1.0
 
[0.33268834 0.21225646],[0.7641504  0.24333403],[0.64674794 0.39668047]
[0.33250174 0.21207405],[0.76430125 0.24314959],[0.64656127 0.39649378]
[0.33231413 0.21189069],[0.76445286 0.24296418],[0.64637359 0.39630608]
[0.33212552 0.21170636],[0.76460523 0.24277778],[0.64618492 0.39611738]
[0.33193592 0.21152108],[0.76475835 0.24259041],[0.64599525 0.39592768]
[0.33174531 0.21133484],[0.76491222 0.24240207],[0.64580457 0.39573698]
[0.3315537  0.21114764],[0.76506683 0.24221275],[0.6456129  0.39554528]
[0.3313611  0.21095948],[0.7652222  0.24202245],[0.64542022 0.39535258]
[0.3311675  0.21077037],[0.76537832 0.24183118],[0.64522654 0.39515887]
[0.33097289 0.21058031],[0.76553518 0.24163894],[0.64503186 0.39496417]
[0.33077729 0.21038928],[0.76569279 0.24144572],[0.64483619 0.39476847]
[0.33058069 0.21019731],[0.76585114 0.24125153],[0.64463951 0.39457177]
[0.33038309 0.21000438],[0.76601023 0.24105637],[0.64444183 0.39437406]
[0.3301845  0.20981049],[0.76617007 0.24086023],[0.64424315 0.39417536]
[0.3299849  0.20961566],[0.76633064 0.24066312],[0.64404347 0.39397566]
[0.3297843  0.20941987],[0.76649196 0.24046504],[0.64384278 0.39377495]
[0.32958271 0.20922312],[0.76665401 0.24026598],[0.6436411  0.39357325]
[0.32938011 0.20902543],[0.7668168  0.24006596],[0.64343842 0.39337054]
[0.32917652 0.20882679],[0.76698033 0.23986496],[0.64323473 0.39316684]
[0.32897193 0.20862719],[0.76714459 0.239663  ],[0.64303005 0.39296213]
[0.32876634 0.20842665],[0.76730958 0.23946006],[0.64282436 0.39275643]
[0.32855975 0.20822516],[0.7674753  0.23925615],[0.64261768 0.39254972]
[0.32835216 0.20802272],[0.76764175 0.23905128],[0.64240999 0.39234201]
[0.32814358 0.20781933],[0.76780894 0.23884543],[0.64220131 0.39213331]
[0.32793399 0.20761499],[0.76797684 0.23863862],[0.64199162 0.3919236 ]
[0.32772341 0.20740971],[0.76814548 0.23843084],[0.64178093 0.3917129 ]
[0.32751183 0.20720348],[0.76831484 0.23822209],[0.64156924 0.39150119]
[0.32729925 0.20699631],[0.76848492 0.23801238],[0.64135655 0.39128848]
[0.32708567 0.2067882 ],[0.76865572 0.23780169],[0.64114286 0.39107478]
[0.32687109 0.20657914],[0.76882725 0.23759005],[0.64092817 0.39086007]
[0.32665552 0.20636914],[0.76899949 0.23737743],[0.64071248 0.39064436]
[0.32643895 0.20615819],[0.76917245 0.23716385],[0.64049579 0.39042766]
[0.32622138 0.20594631],[0.76934612 0.23694931],[0.6402781  0.39020995]
[0.32600281 0.20573348],[0.76952051 0.2367338 ],[0.6400594  0.38999124]
[0.32578324 0.20551971],[0.76969562 0.23651733],[0.63983971 0.38977154]
[0.32556268 0.20530501],[0.76987143 0.23629989],[0.63961902 0.38955083]
[0.32534111 0.20508936],[0.77004796 0.23608149],[0.63939732 0.38932912]
[0.32511855 0.20487278],[0.77022519 0.23586213],[0.63917463 0.38910642]
[0.32489499 0.20465527],[0.77040313 0.23564181],[0.63895093 0.38888271]
[0.32467044 0.20443681],[0.77058177 0.23542052],[0.63872624 0.388658  ]
[0.32444489 0.20421742],[0.77076112 0.23519828],[0.63850054 0.3884323 ]
[0.32421833 0.2039971 ],[0.77094117 0.23497508],[0.63827384 0.38820559]
[0.32399079 0.20377584],[0.77112192 0.23475091],[0.63804614 0.38797789]
[0.32376224 0.20355366],[0.77130337 0.23452579],[0.63781745 0.38774918]
[0.3235327  0.20333054],[0.77148552 0.23429971],[0.63758775 0.38751948]
[0.32330215 0.20310649],[0.77166836 0.23407267],[0.63735705 0.38728877]
[0.32307062 0.20288151],[0.77185189 0.23384468],[0.63712535 0.38705707]
[0.32283808 0.2026556 ],[0.77203612 0.23361573],[0.63689265 0.38682436]
[0.32260455 0.20242876],[0.77222104 0.23338582],[0.63665895 0.38659066]
[0.32237002 0.202201  ],[0.77240665 0.23315496],[0.63642425 0.38635596]
[0.32213449 0.20197232],[0.77259294 0.23292314],[0.63618855 0.38612025]
[0.32189797 0.2017427 ],[0.77277992 0.23269037],[0.63595185 0.38588355]
[0.32166045 0.20151217],[0.77296758 0.23245665],[0.63571414 0.38564585]
[0.32142193 0.20128071],[0.77315592 0.23222198],[0.63547544 0.38540715]
[0.32118242 0.20104833],[0.77334495 0.23198635],[0.63523574 0.38516745]
[0.32094191 0.20081503],[0.77353465 0.23174978],[0.63499504 0.38492675]
[0.3207004  0.20058082],[0.77372503 0.23151226],[0.63475333 0.38468505]
[0.3204579  0.20034568],[0.77391608 0.23127378],[0.63451063 0.38444235]
[0.3202144  0.20010963],[0.77410781 0.23103436],[0.63426692 0.38419865]
[0.31996991 0.19987266],[0.7743002  0.23079399],[0.63402222 0.38395395]
[0.31972442 0.19963478],[0.77449327 0.23055268],[0.63377652 0.38370826]
[0.31947793 0.19939599],[0.774687   0.23031042],[0.63352981 0.38346156]
[0.31923044 0.19915628],[0.7748814  0.23006721],[0.6332821  0.38321387]
[0.31898197 0.19891566],[0.77507646 0.22982306],[0.6330334  0.38296517]
[0.31873249 0.19867414],[0.77527218 0.22957797],[0.63278369 0.38271548]
[0.31848202 0.1984317 ],[0.77546856 0.22933194],[0.63253299 0.38246479]
[0.31823055 0.19818836],[0.7756656  0.22908496],[0.63228128 0.3822131 ]
[0.31797809 0.19794412],[0.77586329 0.22883705],[0.63202857 0.38196041]
[0.31772464 0.19769897],[0.77606164 0.22858819],[0.63177486 0.38170672]
[0.31747018 0.19745291],[0.77626064 0.2283384 ],[0.63152016 0.38145203]
[0.31721474 0.19720596],[0.77646029 0.22808767],[0.63126445 0.38119634]
[0.3169583 0.1969581],[0.77666058 0.227836  ],[0.63100774 0.38093966]
[0.31670086 0.19670935],[0.77686152 0.2275834 ],[0.63075003 0.38068197]
[0.31644243 0.1964597 ],[0.77706311 0.22732986],[0.63049132 0.38042329]
[0.316183   0.19620916],[0.77726533 0.22707539],[0.63023162 0.38016361]
[0.31592258 0.19595772],[0.7774682  0.22681999],[0.62997091 0.37990293]
[0.31566116 0.19570539],[0.7776717  0.22656366],[0.6297092  0.37964125]
[0.31539875 0.19545217],[0.77787583 0.2263064 ],[0.62944649 0.37937857]
[0.31513535 0.19519806],[0.7780806  0.22604821],[0.62918278 0.37911489]
[0.31487095 0.19494306],[0.778286   0.22578909],[0.62891807 0.37885022]
[0.31460556 0.19468718],[0.77849202 0.22552905],[0.62865236 0.37858455]
[0.31433918 0.19443041],[0.77869867 0.22526808],[0.62838565 0.37831788]
[0.3140718  0.19417277],[0.77890595 0.22500619],[0.62811794 0.37805021]
[0.31380343 0.19391424],[0.77911385 0.22474337],[0.62784923 0.37778154]
[0.31353406 0.19365483],[0.77932236 0.22447963],[0.62757952 0.37751187]
[0.3132637  0.19339454],[0.77953149 0.22421497],[0.62730881 0.37724121]
[0.31299235 0.19313338],[0.77974124 0.2239494 ],[0.6270371  0.37696954]
[0.31272    0.19287135],[0.7799516 0.2236829],[0.62676439 0.37669688]
[0.31244667 0.19260844],[0.78016257 0.22341549],[0.62649068 0.37642322]
[0.31217234 0.19234467],[0.78037414 0.22314717],[0.62621597 0.37614857]
[0.31189701 0.19208003],[0.78058632 0.22287793],[0.62594026 0.37587291]
[0.3116207  0.19181452],[0.78079911 0.22260778],[0.62566355 0.37559626]
[0.31134339 0.19154815],[0.78101249 0.22233672],[0.62538584 0.37531861]
[0.31106509 0.19128092],[0.78122647 0.22206475],[0.62510713 0.37503996]
[0.3107858  0.19101283],[0.78144105 0.22179188],[0.62482741 0.37476031]
[0.31050552 0.19074388],[0.78165622 0.2215181 ],[0.6245467  0.37447967]
[0.31022425 0.19047408],[0.78187197 0.22124341],[0.62426499 0.37419803]
[0.30994198 0.19020342],[0.78208832 0.22096782],[0.62398228 0.37391539]
[0.30965873 0.18993192],[0.78230525 0.22069134],[0.62369857 0.37363175]
[0.30937448 0.18965957],[0.78252277 0.22041395],[0.62341386 0.37334712]
[0.30908924 0.18938637],[0.78274086 0.22013567],[0.62312815 0.37306149]
[0.30880302 0.18911233],[0.78295953 0.21985649],[0.62284144 0.37277486]
[0.3085158  0.18883745],[0.78317878 0.21957642],[0.62255373 0.37248724]
[0.30822759 0.18856173],[0.78339859 0.21929546],[0.62226502 0.37219861]
[0.30793839 0.18828518],[0.78361898 0.21901361],[0.62197531 0.37190899]
[0.30764821 0.1880078 ],[0.78383993 0.21873087],[0.6216846  0.37161838]
[0.30735703 0.18772958],[0.78406145 0.21844724],[0.62139289 0.37132676]
[0.30706487 0.18745054],[0.78428353 0.21816274],[0.62110018 0.37103415]
[0.30677171 0.18717067],[0.78450616 0.21787735],[0.62080648 0.37074055]
[0.30647757 0.18688999],[0.78472935 0.21759108],[0.62051177 0.37044594]
[0.30618244 0.18660848],[0.7849531  0.21730394],[0.62021606 0.37015034]
[0.30588632 0.18632616],[0.78517739 0.21701592],[0.61991935 0.36985375]
[0.30558922 0.18604303],[0.78540223 0.21672703],[0.61962164 0.36955615]
[0.30529113 0.18575908],[0.78562762 0.21643727],[0.61932293 0.36925756]
[0.30499205 0.18547433],[0.78585354 0.21614664],[0.61902323 0.36895798]
[0.30469198 0.18518877],[0.78608001 0.21585514],[0.61872252 0.3686574 ]
[0.30439093 0.18490242],[0.78630701 0.21556279],[0.61842081 0.36835582]
[0.30408889 0.18461527],[0.78653454 0.21526957],[0.61811811 0.36805324]
[0.30378586 0.18432732],[0.7867626  0.21497549],[0.6178144  0.36774967]
[0.30348185 0.18403858],[0.78699119 0.21468056],[0.61750969 0.36744511]
[0.30317685 0.18374905],[0.7872203  0.21438477],[0.61720399 0.36713955]
[0.30287087 0.18345874],[0.78744994 0.21408813],[0.61689728 0.36683299]
[0.3025639  0.18316764],[0.78768009 0.21379065],[0.61658958 0.36652544]
[0.30225595 0.18287577],[0.78791075 0.21349231],[0.61628087 0.36621689]
[0.30194701 0.18258312],[0.78814193 0.21319314],[0.61597117 0.36590735]
[0.30163709 0.1822897 ],[0.78837361 0.21289312],[0.61566047 0.36559681]
[0.30132619 0.18199552],[0.7886058  0.21259227],[0.61534876 0.36528528]
[0.3010143  0.18170057],[0.78883849 0.21229058],[0.61503606 0.36497275]
[0.30070143 0.18140486],[0.78907168 0.21198806],[0.61472236 0.36465923]
[0.30038758 0.1811084 ],[0.78930536 0.21168472],[0.61440766 0.36434471]
[0.30007275 0.18081118],[0.78953954 0.21138055],[0.61409196 0.3640292 ]
[0.29975693 0.18051322],[0.78977421 0.21107556],[0.61377526 0.36371269]
[0.29944014 0.18021451],[0.79000936 0.21076975],[0.61345756 0.36339519]
[0.29912236 0.17991507],[0.79024499 0.21046312],[0.61313886 0.36307669]
[0.2988036  0.17961489],[0.7904811  0.21015568],[0.61281916 0.3627572 ]
[0.29848386 0.17931397],[0.79071769 0.20984744],[0.61249847 0.36243672]
[0.29816315 0.17901233],[0.79095475 0.20953839],[0.61217677 0.36211524]
[0.29784145 0.17870997],[0.79119228 0.20922853],[0.61185407 0.36179277]
[0.29751878 0.17840689],[0.79143028 0.20891788],[0.61153038 0.36146931]
[0.29719512 0.1781031 ],[0.79166873 0.20860644],[0.61120568 0.36114485]
[0.29687049 0.1777986 ],[0.79190765 0.2082942 ],[0.61087999 0.3608194 ]
[0.29654488 0.17749339],[0.79214702 0.20798118],[0.6105533  0.36049295]
[0.2962183  0.17718749],[0.79238684 0.20766738],[0.6102256  0.36016552]
[0.29589074 0.17688089],[0.79262711 0.2073528 ],[0.60989691 0.35983709]
[0.2955622 0.1765736],[0.79286783 0.20703744],[0.60956722 0.35950766]
[0.29523269 0.17626563],[0.79310898 0.20672131],[0.60923653 0.35917725]
[0.2949022  0.17595698],[0.79335057 0.20640442],[0.60890485 0.35884584]
[0.29457074 0.17564765],[0.7935926  0.20608677],[0.60857216 0.35851344]
[0.29423831 0.17533765],[0.79383506 0.20576835],[0.60823847 0.35818005]
[0.2939049  0.17502699],[0.79407794 0.20544919],[0.60790379 0.35784567]
[0.29357053 0.17471567],[0.79432124 0.20512927],[0.6075681 0.3575103]
[0.29323518 0.1744037 ],[0.79456497 0.20480862],[0.60723142 0.35717393]
[0.29289885 0.17409108],[0.79480911 0.20448722],[0.60689374 0.35683658]
[0.29256156 0.17377782],[0.79505366 0.20416509],[0.60655506 0.35649823]
[0.2922233  0.17346392],[0.79529862 0.20384223],[0.60621538 0.35615889]
[0.29188407 0.17314939],[0.79554398 0.20351864],[0.6058747  0.35581856]
[0.29154387 0.17283424],[0.79578974 0.20319434],[0.60553302 0.35547724]
[0.2912027  0.17251847],[0.7960359  0.20286931],[0.60519034 0.35513494]
[0.29086057 0.17220208],[0.79628245 0.20254358],[0.60484667 0.35479164]
[0.29051747 0.17188508],[0.79652939 0.20221715],[0.604502   0.35444735]
