1.0
 
[0.29096423 0.17473157],[0.7915986  0.20467972],[0.60476938 0.35457188]
[0.29062426 0.17443574],[0.79182503 0.20437239],[0.60442563 0.35422774]
[0.29028336 0.17413939],[0.79205186 0.20406447],[0.60408089 0.35388262]
[0.28994153 0.17384254],[0.7922791  0.20375596],[0.60373517 0.35353652]
[0.28959878 0.17354517],[0.79250674 0.20344687],[0.60338845 0.35318944]
[0.28925511 0.17324731],[0.79273478 0.20313721],[0.60304076 0.35284139]
[0.28891051 0.17294894],[0.79296321 0.20282698],[0.60269207 0.35249236]
[0.288565   0.17265009],[0.79319204 0.20251619],[0.6023424  0.35214235]
[0.28821857 0.17235075],[0.79342126 0.20220483],[0.60199174 0.35179136]
[0.28787122 0.17205092],[0.79365087 0.20189292],[0.60164009 0.3514394 ]
[0.28752296 0.17175062],[0.79388087 0.20158046],[0.60128746 0.35108646]
[0.28717379 0.17144985],[0.79411124 0.20126745],[0.60093384 0.35073255]
[0.28682371 0.17114861],[0.794342   0.20095391],[0.60057923 0.35037766]
[0.28647271 0.17084691],[0.79457313 0.20063983],[0.60022364 0.3500218 ]
[0.28612081 0.17054475],[0.79480463 0.20032523],[0.59986706 0.34966497]
[0.28576801 0.17024213],[0.79503651 0.2000101 ],[0.5995095  0.34930716]
[0.2854143  0.16993907],[0.79526875 0.19969446],[0.59915095 0.34894837]
[0.28505969 0.16963557],[0.79550136 0.1993783 ],[0.59879142 0.34858862]
[0.28470418 0.16933163],[0.79573432 0.19906164],[0.5984309  0.34822789]
[0.28434777 0.16902726],[0.79596765 0.19874448],[0.59806939 0.34786619]
[0.28399047 0.16872246],[0.79620133 0.19842682],[0.5977069  0.34750352]
[0.28363227 0.16841725],[0.79643536 0.19810868],[0.59734343 0.34713988]
[0.28327318 0.16811161],[0.79666974 0.19779005],[0.59697897 0.34677527]
[0.2829132  0.16780557],[0.79690447 0.19747095],[0.59661353 0.34640969]
[0.28255233 0.16749912],[0.79713953 0.19715137],[0.5962471  0.34604314]
[0.28219057 0.16719228],[0.79737494 0.19683133],[0.59587969 0.34567563]
[0.28182794 0.16688504],[0.79761069 0.19651084],[0.59551129 0.34530714]
[0.28146442 0.16657741],[0.79784676 0.19618989],[0.59514191 0.34493769]
[0.28110002 0.16626939],[0.79808317 0.19586849],[0.59477155 0.34456727]
[0.28073475 0.165961  ],[0.7983199  0.19554665],[0.5944002  0.34419588]
[0.2803686  0.16565224],[0.79855696 0.19522438],[0.59402787 0.34382353]
[0.28000159 0.16534311],[0.79879434 0.19490168],[0.59365456 0.34345022]
[0.2796337  0.16503363],[0.79903203 0.19457856],[0.59328026 0.34307594]
[0.27926495 0.16472378],[0.79927004 0.19425502],[0.59290498 0.34270069]
[0.27889533 0.16441359],[0.79950836 0.19393108],[0.59252872 0.34232449]
[0.27852485 0.16410306],[0.79974699 0.19360673],[0.59215148 0.34194732]
[0.27815351 0.16379218],[0.79998592 0.19328199],[0.59177325 0.34156919]
[0.27778132 0.16348098],[0.80022515 0.19295686],[0.59139404 0.3411901 ]
[0.27740828 0.16316945],[0.80046468 0.19263135],[0.59101385 0.34081005]
[0.27703438 0.1628576 ],[0.8007045  0.19230546],[0.59063268 0.34042904]
[0.27665964 0.16254543],[0.80094461 0.1919792 ],[0.59025053 0.34004707]
[0.27628406 0.16223296],[0.80118502 0.19165258],[0.5898674  0.33966414]
[0.27590763 0.16192018],[0.8014257  0.19132561],[0.58948328 0.33928026]
[0.27553036 0.16160711],[0.80166667 0.19099828],[0.58909818 0.33889542]
[0.27515226 0.16129375],[0.80190791 0.19067062],[0.58871211 0.33850962]
[0.27477333 0.1609801 ],[0.80214943 0.19034262],[0.58832505 0.33812287]
[0.27439357 0.16066618],[0.80239122 0.19001429],[0.58793701 0.33773517]
[0.27401299 0.16035198],[0.80263328 0.18968565],[0.587548   0.33734651]
[0.27363158 0.16003752],[0.8028756  0.18935669],[0.587158   0.33695691]
[0.27324935 0.15972279],[0.80311818 0.18902742],[0.58676703 0.33656635]
[0.27286631 0.15940782],[0.80336102 0.18869786],[0.58637508 0.33617484]
[0.27248246 0.15909259],[0.80360411 0.188368  ],[0.58598214 0.33578239]
[0.2720978  0.15877713],[0.80384745 0.18803786],[0.58558823 0.33538899]
[0.27171234 0.15846142],[0.80409104 0.18770745],[0.58519335 0.33499464]
[0.27132608 0.15814549],[0.80433488 0.18737676],[0.58479748 0.33459934]
[0.27093902 0.15782934],[0.80457895 0.18704581],[0.58440064 0.33420311]
[0.27055117 0.15751297],[0.80482326 0.18671461],[0.58400282 0.33380593]
[0.27016252 0.15719639],[0.8050678  0.18638316],[0.58360402 0.3334078 ]
[0.2697731  0.15687961],[0.80531257 0.18605147],[0.58320425 0.33300874]
[0.26938289 0.15656262],[0.80555757 0.18571954],[0.5828035  0.33260874]
[0.26899191 0.15624545],[0.80580279 0.18538739],[0.58240178 0.3322078 ]
[0.26860016 0.1559281 ],[0.80604823 0.18505503],[0.58199908 0.33180593]
[0.26820764 0.15561056],[0.80629388 0.18472245],[0.5815954  0.33140311]
[0.26781435 0.15529285],[0.80653975 0.18438967],[0.58119076 0.33099937]
[0.26742031 0.15497498],[0.80678582 0.1840567 ],[0.58078513 0.33059469]
[0.26702551 0.15465695],[0.8070321  0.18372354],[0.58037854 0.33018909]
[0.26662997 0.15433876],[0.80727858 0.1833902 ],[0.57997097 0.32978255]
[0.26623367 0.15402043],[0.80752526 0.1830567 ],[0.57956242 0.32937509]
[0.26583664 0.15370197],[0.80777213 0.18272302],[0.57915291 0.3289667 ]
[0.26543887 0.15338336],[0.80801919 0.1823892 ],[0.57874242 0.32855738]
[0.26504037 0.15306463],[0.80826644 0.18205522],[0.57833097 0.32814714]
[0.26464115 0.15274579],[0.80851388 0.18172111],[0.57791854 0.32773599]
[0.26424121 0.15242683],[0.80876149 0.18138686],[0.57750514 0.32732391]
[0.26384055 0.15210776],[0.80900928 0.18105249],[0.57709077 0.32691091]
[0.26343918 0.15178859],[0.80925724 0.180718  ],[0.57667543 0.32649701]
[0.2630371  0.15146933],[0.80950537 0.18038341],[0.57625912 0.32608218]
[0.26263433 0.15114998],[0.80975366 0.18004871],[0.57584185 0.32566645]
[0.26223086 0.15083055],[0.81000212 0.17971393],[0.57542361 0.3252498 ]
[0.26182671 0.15051105],[0.81025073 0.17937906],[0.57500439 0.32483225]
[0.26142187 0.15019148],[0.8104995  0.17904411],[0.57458422 0.32441379]
[0.26101636 0.14987185],[0.81074842 0.17870909],[0.57416307 0.32399444]
[0.26061017 0.14955217],[0.81099749 0.17837402],[0.57374097 0.32357418]
[0.26020333 0.14923244],[0.8112467  0.17803889],[0.57331789 0.32315302]
[0.25979582 0.14891267],[0.81149605 0.17770372],[0.57289385 0.32273096]
[0.25938766 0.14859286],[0.81174553 0.17736851],[0.57246885 0.32230801]
[0.25897885 0.14827303],[0.81199515 0.17703327],[0.57204289 0.32188417]
[0.2585694  0.14795318],[0.8122449  0.17669801],[0.57161596 0.32145945]
[0.25815932 0.14763331],[0.81249477 0.17636274],[0.57118807 0.32103383]
[0.25774861 0.14731344],[0.81274476 0.17602747],[0.57075922 0.32060733]
[0.25733728 0.14699357],[0.81299487 0.1756922 ],[0.57032941 0.32017996]
[0.25692534 0.1466737 ],[0.8132451  0.17535694],[0.56989864 0.3197517 ]
[0.25651279 0.14635384],[0.81349543 0.1750217 ],[0.56946691 0.31932257]
[0.25609963 0.14603401],[0.81374587 0.17468649],[0.56903423 0.31889256]
[0.25568589 0.1457142 ],[0.81399642 0.17435132],[0.56860058 0.31846169]
[0.25527155 0.14539442],[0.81424706 0.17401619],[0.56816598 0.31802995]
[0.25485664 0.14507468],[0.8144978  0.17368111],[0.56773042 0.31759734]
[0.25444115 0.14475499],[0.81474863 0.17334609],[0.56729391 0.31716388]
[0.2540251  0.14443535],[0.81499954 0.17301114],[0.56685644 0.31672956]
[0.25360849 0.14411578],[0.81525055 0.17267627],[0.56641802 0.31629438]
[0.25319133 0.14379626],[0.81550163 0.17234148],[0.56597865 0.31585835]
[0.25277363 0.14347682],[0.81575279 0.17200678],[0.56553832 0.31542148]
[0.25235539 0.14315746],[0.81600402 0.17167218],[0.56509704 0.31498376]
[0.25193662 0.14283818],[0.81625532 0.1713377 ],[0.56465482 0.31454521]
[0.25151733 0.142519  ],[0.81650669 0.17100332],[0.56421164 0.31410581]
[0.25109753 0.14219992],[0.81675812 0.17066907],[0.56376751 0.31366559]
[0.25067723 0.14188094],[0.81700961 0.17033495],[0.56332244 0.31322453]
[0.25025643 0.14156207],[0.81726115 0.17000098],[0.56287642 0.31278265]
[0.24983514 0.14124332],[0.81751274 0.16966715],[0.56242945 0.31233995]
[0.24941338 0.1409247 ],[0.81776438 0.16933347],[0.56198154 0.31189644]
[0.24899114 0.1406062 ],[0.81801606 0.16899996],[0.56153268 0.31145211]
[0.24856844 0.14028785],[0.81826778 0.16866661],[0.56108288 0.31100697]
[0.24814528 0.13996964],[0.81851954 0.16833345],[0.56063214 0.31056103]
[0.24772168 0.13965158],[0.81877133 0.16800047],[0.56018046 0.31011429]
[0.24729764 0.13933368],[0.81902315 0.16766769],[0.55972784 0.30966676]
[0.24687317 0.13901594],[0.81927499 0.1673351 ],[0.55927428 0.30921844]
[0.24644828 0.13869837],[0.81952685 0.16700273],[0.55881978 0.30876933]
[0.24602298 0.13838098],[0.81977874 0.16667057],[0.55836435 0.30831945]
[0.24559728 0.13806377],[0.82003063 0.16633864],[0.55790798 0.30786878]
[0.24517118 0.13774675],[0.82028253 0.16600693],[0.55745067 0.30741735]
[0.2447447  0.13742993],[0.82053444 0.16567547],[0.55699244 0.30696516]
[0.24431785 0.13711331],[0.82078635 0.16534426],[0.55653327 0.3065122 ]
[0.24389063 0.13679689],[0.82103826 0.16501329],[0.55607317 0.30605849]
[0.24346305 0.1364807 ],[0.82129017 0.16468259],[0.55561213 0.30560403]
[0.24303513 0.13616472],[0.82154207 0.16435216],[0.55515018 0.30514883]
[0.24260686 0.13584897],[0.82179395 0.16402201],[0.55468729 0.30469289]
[0.24217827 0.13553345],[0.82204582 0.16369214],[0.55422348 0.30423623]
[0.24174936 0.13521817],[0.82229766 0.16336256],[0.55375874 0.30377883]
[0.24132015 0.13490313],[0.82254949 0.16303327],[0.55329308 0.30332072]
[0.24089063 0.13458835],[0.82280128 0.1627043 ],[0.5528265 0.3028619]
[0.24046082 0.13427383],[0.82305305 0.16237563],[0.552359   0.30240237]
[0.24003074 0.13395957],[0.82330478 0.16204728],[0.55189058 0.30194214]
[0.23960038 0.13364558],[0.82355647 0.16171927],[0.55142124 0.30148122]
[0.23916976 0.13333186],[0.82380812 0.16139158],[0.55095099 0.30101961]
[0.2387389  0.13301843],[0.82405973 0.16106423],[0.55047982 0.30055732]
[0.23830779 0.13270528],[0.82431128 0.16073724],[0.55000774 0.30009436]
[0.23787645 0.13239243],[0.82456278 0.16041059],[0.54953474 0.29963074]
[0.2374449  0.13207987],[0.82481423 0.16008431],[0.54906084 0.29916646]
[0.23701313 0.13176762],[0.82506561 0.15975839],[0.54858603 0.29870153]
[0.23658116 0.13145569],[0.82531693 0.15943285],[0.54811031 0.29823596]
[0.236149   0.13114407],[0.82556818 0.15910769],[0.54763369 0.29776975]
[0.23571667 0.13083277],[0.82581936 0.15878292],[0.54715616 0.29730292]
[0.23528416 0.1305218 ],[0.82607047 0.15845854],[0.54667773 0.29683547]
[0.23485149 0.13021117],[0.8263215  0.15813457],[0.54619841 0.29636741]
[0.23441868 0.12990087],[0.82657244 0.157811  ],[0.54571818 0.29589874]
[0.23398572 0.12959092],[0.8268233  0.15748784],[0.54523706 0.29542949]
[0.23355264 0.12928132],[0.82707407 0.1571651 ],[0.54475504 0.29495965]
[0.23311944 0.12897208],[0.82732475 0.1568428 ],[0.54427213 0.29448923]
[0.23268614 0.1286632 ],[0.82757533 0.15652092],[0.54378834 0.29401825]
[0.23225273 0.12835468],[0.82782581 0.15619948],[0.54330365 0.2935467 ]
[0.23181924 0.12804654],[0.82807618 0.15587849],[0.54281808 0.29307461]
[0.23138568 0.12773878],[0.82832645 0.15555795],[0.54233162 0.29260198]
[0.23095204 0.12743141],[0.82857661 0.15523787],[0.54184428 0.29212882]
[0.23051835 0.12712442],[0.82882665 0.15491825],[0.54135606 0.29165514]
[0.23008462 0.12681782],[0.82907657 0.1545991 ],[0.54086696 0.29118094]
[0.22965085 0.12651163],[0.82932638 0.15428043],[0.54037698 0.29070625]
[0.22921706 0.12620584],[0.82957606 0.15396224],[0.53988613 0.29023107]
[0.22878326 0.12590046],[0.8298256  0.15364453],[0.53939441 0.28975541]
[0.22834945 0.1255955 ],[0.83007502 0.15332732],[0.53890182 0.28927927]
[0.22791564 0.12529096],[0.8303243  0.15301061],[0.53840836 0.28880268]
[0.22748186 0.12498684],[0.83057344 0.1526944 ],[0.53791404 0.28832564]
[0.2270481  0.12468316],[0.83082244 0.1523787 ],[0.53741886 0.28784816]
[0.22661438 0.12437991],[0.8310713  0.15206352],[0.53692281 0.28737025]
[0.22618071 0.1240771 ],[0.83132    0.15174885],[0.53642591 0.28689193]
[0.2257471  0.12377474],[0.83156855 0.15143472],[0.53592815 0.28641321]
[0.22531356 0.12347283],[0.83181694 0.15112112],[0.53542955 0.28593409]
[0.22488009 0.12317137],[0.83206517 0.15080805],[0.53493009 0.28545458]
[0.22444672 0.12287038],[0.83231324 0.15049553],[0.53442979 0.2849747 ]
[0.22401344 0.12256985],[0.83256115 0.15018355],[0.53392864 0.28449446]
[0.22358028 0.12226979],[0.83280888 0.14987213],[0.53342665 0.28401387]
[0.22314723 0.12197021],[0.83305644 0.14956127],[0.53292383 0.28353293]
[0.22271431 0.12167111],[0.83330382 0.14925097],[0.53242017 0.28305166]
[0.22228154 0.12137249],[0.83355102 0.14894124],[0.53191569 0.28257007]
[0.22184891 0.12107436],[0.83379803 0.14863208],[0.53141037 0.28208817]
[0.22141645 0.12077673],[0.83404486 0.1483235 ],[0.53090424 0.28160596]
[0.22098415 0.12047959],[0.8342915  0.14801551],[0.53039729 0.28112347]
[0.22055203 0.12018296],[0.83453794 0.1477081 ],[0.52988952 0.28064069]
[0.22012011 0.11988683],[0.83478419 0.14740129],[0.52938094 0.28015765]
[0.21968838 0.11959122],[0.83503023 0.14709507],[0.52887155 0.27967435]
[0.21925686 0.11929612],[0.83527607 0.14678946],[0.52836135 0.2791908 ]
[0.21882556 0.11900154],[0.8355217  0.14648445],[0.52785036 0.27870702]
[0.21839449 0.11870749],[0.83576712 0.14618006],[0.52733857 0.27822301]
[0.21796365 0.11841397],[0.83601233 0.14587628],[0.52682599 0.27773879]
[0.21753306 0.11812098],[0.83625732 0.14557312],[0.52631262 0.27725436]
[0.21710273 0.11782854],[0.83650209 0.14527059],[0.52579847 0.27676974]
[0.21667267 0.11753663],[0.83674664 0.14496869],[0.52528354 0.27628495]
[0.21624288 0.11724527],[0.83699096 0.14466742],[0.52476783 0.27579998]
[0.21581337 0.11695446],[0.83723504 0.14436679],[0.52425135 0.27531486]
[0.21538416 0.11666421],[0.8374789 0.1440668],[0.52373411 0.27482959]
[0.21495525 0.11637451],[0.83772251 0.14376746],[0.52321611 0.27434419]
[0.21452665 0.11608538],[0.83796589 0.14346877],[0.52269735 0.27385867]
[0.21409837 0.11579682],[0.83820902 0.14317073],[0.52217784 0.27337303]
[0.21367042 0.11550882],[0.83845191 0.14287336],[0.52165758 0.2728873 ]
[0.21324281 0.1152214 ],[0.83869455 0.14257665],[0.52113658 0.27240147]
[0.21281555 0.11493457],[0.83893693 0.1422806 ],[0.52061484 0.27191557]
[0.21238864 0.11464831],[0.83917906 0.14198523],[0.52009238 0.27142961]
[0.2119621  0.11436264],[0.83942093 0.14169053],[0.51956918 0.2709436 ]
[0.21153593 0.11407756],[0.83966253 0.14139651],[0.51904527 0.27045754]
[0.21111014 0.11379308],[0.83990387 0.14110317],[0.51852063 0.26997145]
[0.21068474 0.11350919],[0.84014495 0.14081052],[0.51799529 0.26948535]
[0.21025973 0.11322591],[0.84038575 0.14051856],[0.51746925 0.26899924]
[0.20983513 0.11294323],[0.84062627 0.14022729],[0.5169425  0.26851314]
[0.20941095 0.11266116],[0.84086652 0.13993672],[0.51641506 0.26802705]
[0.20898719 0.1123797 ],[0.84110649 0.13964685],[0.51588694 0.267541  ]
[0.20856386 0.11209886],[0.84134617 0.13935768],[0.51535813 0.26705498]
[0.20814096 0.11181864],[0.84158557 0.13906923],[0.51482864 0.26656902]
[0.20771851 0.11153904],[0.84182467 0.13878148],[0.51429849 0.26608313]
[0.20729652 0.11126007],[0.84206349 0.13849445],[0.51376767 0.26559731]
[0.20687498 0.11098173],[0.84230201 0.13820814],[0.5132362  0.26511158]
[0.20645392 0.11070402],[0.84254022 0.13792254],[0.51270407 0.26462595]
[0.20603333 0.11042695],[0.84277814 0.13763768],[0.5121713  0.26414043]
[0.20561322 0.11015052],[0.84301575 0.13735354],[0.51163789 0.26365503]
[0.2051936  0.10987474],[0.84325305 0.13707013],[0.51110385 0.26316977]
[0.20477448 0.1095996 ],[0.84349005 0.13678745],[0.51056919 0.26268465]
[0.20435587 0.10932511],[0.84372672 0.13650552],[0.51003391 0.2621997 ]
[0.20393776 0.10905128],[0.84396308 0.13622432],[0.50949801 0.26171491]
[0.20352018 0.1087781 ],[0.84419912 0.13594386],[0.50896151 0.2612303 ]
[0.20310312 0.10850558],[0.84443484 0.13566416],[0.50842442 0.26074588]
[0.20268659 0.10823372],[0.84467022 0.1353852 ],[0.50788673 0.26026167]
[0.2022706  0.10796254],[0.84490528 0.13510699],[0.50734846 0.25977767]
[0.20185516 0.10769202],[0.84514001 0.13482954],[0.50680962 0.2592939 ]
[0.20144027 0.10742217],[0.8453744  0.13455285],[0.50627021 0.25881036]
[0.20102594 0.10715299],[0.84560846 0.13427692],[0.50573024 0.25832707]
[0.20061217 0.1068845 ],[0.84584217 0.13400175],[0.50518971 0.25784404]
[0.20019898 0.10661669],[0.84607554 0.13372735],[0.50464864 0.25736128]
[0.19978636 0.10634956],[0.84630856 0.13345372],[0.50410703 0.2568788 ]
[0.19937433 0.10608311],[0.84654123 0.13318086],[0.50356489 0.25639661]
[0.19896289 0.10581736],[0.84677355 0.13290877],[0.50302223 0.25591473]
[0.19855204 0.1055523 ],[0.84700552 0.13263747],[0.50247905 0.25543315]
[0.19814179 0.10528794],[0.84723712 0.13236694],[0.50193537 0.2549519 ]
[0.19773216 0.10502427],[0.84746837 0.13209719],[0.50139119 0.25447098]
[0.19732313 0.1047613 ],[0.84769926 0.13182823],[0.50084652 0.2539904 ]
[0.19691472 0.10449904],[0.84792978 0.13156006],[0.50030137 0.25351018]
[0.19650694 0.10423749],[0.84815993 0.13129267],[0.49975575 0.25303032]
[0.19609979 0.10397664],[0.8483897  0.13102608],[0.49920966 0.25255084]
[0.19569327 0.1037165 ],[0.84861911 0.13076029],[0.49866311 0.25207174]
[0.1952874  0.10345708],[0.84884814 0.13049529],[0.49811612 0.25159303]
[0.19488217 0.10319838],[0.84907679 0.13023109],[0.49756869 0.25111473]
[0.19447759 0.10294039],[0.84930506 0.1299677 ],[0.49702083 0.25063684]
[0.19407367 0.10268313],[0.84953295 0.1297051 ],[0.49647255 0.25015937]
[0.19367041 0.10242659],[0.84976045 0.12944332],[0.49592386 0.24968234]
[0.19326782 0.10217078],[0.84998757 0.12918234],[0.49537477 0.24920575]
[0.1928659 0.1019157],[0.85021429 0.12892218],[0.49482528 0.2487296 ]
[0.19246465 0.10166134],[0.85044063 0.12866283],[0.4942754  0.24825392]
[0.19206409 0.10140773],[0.85066657 0.1284043 ],[0.49372515 0.24777871]
[0.19166421 0.10115485],[0.85089212 0.12814658],[0.49317454 0.24730397]
[0.19126502 0.10090271],[0.85111727 0.12788969],[0.49262356 0.24682973]
[0.19086653 0.1006513 ],[0.85134203 0.12763362],[0.49207224 0.24635597]
[0.19046874 0.10040065],[0.85156638 0.12737837],[0.49152058 0.24588273]
[0.19007165 0.10015074],[0.85179033 0.12712396],[0.49096859 0.24540999]
[0.18967527 0.09990157],[0.85201388 0.12687037],[0.49041629 0.24493778]
[0.1892796  0.09965316],[0.85223702 0.12661761],[0.48986367 0.24446609]
[0.18888465 0.0994055 ],[0.85245976 0.12636569],[0.48931075 0.24399494]
[0.18849042 0.09915859],[0.85268208 0.12611461],[0.48875755 0.24352434]
[0.18809691 0.09891244],[0.852904   0.12586436],[0.48820406 0.2430543 ]
[0.18770414 0.09866705],[0.8531255  0.12561495],[0.4876503  0.24258481]
[0.1873121  0.09842242],[0.85334659 0.12536638],[0.48709628 0.24211589]
[0.18692079 0.09817855],[0.85356726 0.12511866],[0.48654201 0.24164755]
[0.18653023 0.09793545],[0.85378751 0.12487178],[0.4859875 0.2411798]
[0.18614041 0.09769311],[0.85400735 0.12462575],[0.48543275 0.24071264]
[0.18575134 0.09745155],[0.85422676 0.12438057],[0.48487779 0.24024607]
[0.18536303 0.09721075],[0.85444575 0.12413624],[0.48432261 0.23978012]
[0.18497546 0.09697073],[0.85466431 0.12389277],[0.48376724 0.23931477]
[0.18458866 0.09673148],[0.85488245 0.12365014],[0.48321167 0.23885005]
[0.18420263 0.09649301],[0.85510016 0.12340838],[0.48265592 0.23838596]
[0.18381735 0.09625532],[0.85531744 0.12316747],[0.4821    0.2379225]
[0.18343285 0.09601841],[0.85553428 0.12292742],[0.48154392 0.23745968]
[0.18304912 0.09578228],[0.85575069 0.12268823],[0.48098769 0.2369975 ]
[0.18266617 0.09554694],[0.85596667 0.12244991],[0.48043132 0.23653599]
[0.182284   0.09531238],[0.85618221 0.12221245],[0.47987481 0.23607513]
[0.18190261 0.09507862],[0.85639731 0.12197586],[0.47931819 0.23561494]
[0.18152201 0.09484564],[0.85661197 0.12174013],[0.47876146 0.23515542]
[0.1811422  0.09461345],[0.85682619 0.12150528],[0.47820463 0.23469658]
[0.18076318 0.09438206],[0.85703997 0.12127129],[0.4776477  0.23423843]
[0.18038496 0.09415146],[0.8572533  0.12103818],[0.4770907  0.23378096]
[0.18000753 0.09392166],[0.85746618 0.12080594],[0.47653363 0.2333242 ]
[0.17963091 0.09369265],[0.85767861 0.12057457],[0.4759765  0.23286813]
[0.17925509 0.09346445],[0.8578906  0.12034409],[0.47541931 0.23241277]
[0.17888008 0.09323705],[0.85810213 0.12011448],[0.47486209 0.23195813]
[0.17850588 0.09301045],[0.8583132  0.11988575],[0.47430484 0.23150421]
[0.17813249 0.09278466],[0.85852383 0.1196579 ],[0.47374757 0.231051  ]
[0.17775992 0.09255968],[0.85873399 0.11943093],[0.4731903  0.23059853]
[0.17738816 0.0923355 ],[0.8589437  0.11920485],[0.47263302 0.23014679]
[0.17701722 0.09211213],[0.85915295 0.11897965],[0.47207575 0.22969579]
[0.17664711 0.09188958],[0.85936173 0.11875534],[0.47151851 0.22924554]
[0.17627783 0.09166784],[0.85957006 0.11853191],[0.4709613  0.22879603]
[0.17590937 0.09144691],[0.85977792 0.11830938],[0.47040413 0.22834728]
[0.17554174 0.0912268 ],[0.85998531 0.11808773],[0.469847   0.22789928]
[0.17517495 0.0910075 ],[0.86019223 0.11786697],[0.46928995 0.22745205]
[0.17480899 0.09078903],[0.86039869 0.11764711],[0.46873296 0.22700559]
[0.17444387 0.09057137],[0.86060467 0.11742814],[0.46817605 0.22655989]
[0.17407959 0.09035454],[0.86081018 0.11721007],[0.46761923 0.22611498]
[0.17371615 0.09013853],[0.86101522 0.11699289],[0.46706252 0.22567084]
[0.17335356 0.08992335],[0.86121978 0.1167766 ],[0.46650591 0.22522749]
[0.17299181 0.08970899],[0.86142387 0.11656122],[0.46594943 0.22478492]
[0.17263091 0.08949546],[0.86162748 0.11634674],[0.46539308 0.22434315]
[0.17227087 0.08928275],[0.8618306  0.11613315],[0.46483686 0.22390218]
[0.17191167 0.08907088],[0.86203325 0.11592047],[0.46428079 0.22346201]
[0.17155333 0.08885984],[0.86223541 0.11570869],[0.46372488 0.22302264]
[0.17119585 0.08864963],[0.86243709 0.11549781],[0.46316914 0.22258408]
[0.17083923 0.08844026],[0.86263828 0.11528783],[0.46261358 0.22214633]
[0.17048347 0.08823172],[0.86283899 0.11507877],[0.4620582  0.22170939]
[0.17012857 0.08802402],[0.8630392 0.1148706],[0.46150302 0.22127328]
[0.16977454 0.08781716],[0.86323893 0.11466335],[0.46094805 0.22083799]
[0.16942137 0.08761113],[0.86343817 0.114457  ],[0.46039328 0.22040352]
[0.16906907 0.08740595],[0.86363691 0.11425157],[0.45983875 0.21996988]
[0.16871764 0.08720161],[0.86383516 0.11404704],[0.45928444 0.21953708]
[0.16836709 0.08699811],[0.86403291 0.11384343],[0.45873038 0.21910511]
[0.16801741 0.08679545],[0.86423016 0.11364072],[0.45817656 0.21867398]
[0.1676686  0.08659364],[0.86442692 0.11343894],[0.45762301 0.2182437 ]
[0.16732067 0.08639268],[0.86462317 0.11323806],[0.45706972 0.21781425]
[0.16697362 0.08619256],[0.86481893 0.1130381 ],[0.45651672 0.21738566]
[0.16662746 0.08599329],[0.86501418 0.11283905],[0.45596399 0.21695792]
[0.16628217 0.08579487],[0.86520893 0.11264092],[0.45541157 0.21653103]
[0.16593777 0.08559731],[0.86540317 0.11244371],[0.45485944 0.21610499]
[0.16559425 0.08540059],[0.8655969  0.11224742],[0.45430763 0.21567982]
[0.16525162 0.08520473],[0.86579013 0.11205204],[0.45375614 0.21525551]
[0.16490987 0.08500972],[0.86598285 0.11185759],[0.45320498 0.21483206]
[0.16456902 0.08481557],[0.86617505 0.11166406],[0.45265415 0.21440948]
[0.16422906 0.08462227],[0.86636675 0.11147144],[0.45210367 0.21398777]
[0.16388999 0.08442983],[0.86655793 0.11127975],[0.45155354 0.21356693]
[0.16355181 0.08423825],[0.86674859 0.11108898],[0.45100378 0.21314697]
[0.16321453 0.08404753],[0.86693874 0.11089914],[0.45045438 0.21272788]
[0.16287815 0.08385766],[0.86712837 0.11071022],[0.44990536 0.21230968]
[0.16254267 0.08366866],[0.86731749 0.11052223],[0.44935673 0.21189235]
[0.16220808 0.08348052],[0.86750608 0.11033516],[0.44880849 0.21147591]
[0.1618744  0.08329325],[0.86769415 0.11014901],[0.44826065 0.21106036]
[0.16154161 0.08310684],[0.8678817 0.1099638],[0.44771322 0.21064569]
[0.16120973 0.08292129],[0.86806873 0.10977951],[0.44716621 0.21023192]
[0.16087876 0.08273661],[0.86825523 0.10959615],[0.44661962 0.20981903]
[0.16054869 0.0825528 ],[0.8684412  0.10941372],[0.44607346 0.20940704]
[0.16021953 0.08236986],[0.86862665 0.10923222],[0.44552773 0.20899595]
[0.15989127 0.08218778],[0.86881156 0.10905165],[0.44498246 0.20858576]
[0.15956393 0.08200657],[0.86899595 0.10887202],[0.44443764 0.20817647]
[0.1592375  0.08182624],[0.8691798  0.10869331],[0.44389327 0.20776808]
[0.15891197 0.08164677],[0.86936313 0.10851554],[0.44334938 0.20736059]
[0.15858736 0.08146818],[0.86954592 0.1083387 ],[0.44280595 0.20695402]
[0.15826367 0.08129046],[0.86972817 0.10816279],[0.44226301 0.20654835]
[0.15794089 0.08111362],[0.86990989 0.10798782],[0.44172056 0.20614358]
[0.15761902 0.08093765],[0.87009107 0.10781378],[0.4411786  0.20573974]
[0.15729807 0.08076255],[0.87027171 0.10764068],[0.44063715 0.2053368 ]
[0.15697804 0.08058834],[0.87045181 0.10746851],[0.4400962  0.20493478]
[0.15665893 0.080415  ],[0.87063137 0.10729728],[0.43955576 0.20453368]
[0.15634074 0.08024253],[0.87081039 0.10712699],[0.43901585 0.20413349]
[0.15602347 0.08007095],[0.87098887 0.10695763],[0.43847646 0.20373422]
[0.15570712 0.07990025],[0.8711668  0.10678922],[0.43793761 0.20333588]
