1.0
 
[0.34585731 0.22517281],[0.75332305 0.25638218],[0.65991891 0.40985377]
[0.34576576 0.22508312],[0.75339679 0.25629159],[0.65982734 0.40976218]
[0.34567322 0.22499245],[0.75347134 0.25620001],[0.65973477 0.40966958]
[0.34557967 0.2249008 ],[0.75354669 0.25610744],[0.6596412  0.40957598]
[0.34548512 0.22480818],[0.75362285 0.25601389],[0.65954663 0.40948138]
[0.34538957 0.22471457],[0.75369981 0.25591935],[0.65945106 0.40938578]
[0.34529302 0.22461999],[0.75377758 0.25582382],[0.65935449 0.40928918]
[0.34519548 0.22452443],[0.75385616 0.2557273 ],[0.65925692 0.40919158]
[0.34509693 0.22442789],[0.75393554 0.25562979],[0.65915835 0.40909298]
[0.34499738 0.22433037],[0.75401573 0.2555313 ],[0.65905878 0.40899338]
[0.34489683 0.22423188],[0.75409671 0.25543182],[0.6589582  0.40889277]
[0.34479528 0.22413241],[0.75417851 0.25533135],[0.65885663 0.40879117]
[0.34469273 0.22403196],[0.7542611 0.2552299],[0.65875405 0.40868856]
[0.34458918 0.22393053],[0.7543445  0.25512746],[0.65865048 0.40858495]
[0.34448463 0.22382813],[0.7544287  0.25502403],[0.6585459  0.40848035]
[0.34437907 0.22372474],[0.75451371 0.25491961],[0.65844032 0.40837474]
[0.34427252 0.22362038],[0.75459951 0.25481421],[0.65833374 0.40826813]
[0.34416497 0.22351505],[0.75468612 0.25470782],[0.65822617 0.40816052]
[0.34405642 0.22340874],[0.75477352 0.25460044],[0.65811759 0.40805191]
[0.34394687 0.22330145],[0.75486173 0.25449208],[0.65800801 0.40794229]
[0.34383631 0.22319318],[0.75495074 0.25438273],[0.65789743 0.40783168]
[0.34372476 0.22308394],[0.75504054 0.25427239],[0.65778584 0.40772007]
[0.34361221 0.22297372],[0.75513115 0.25416107],[0.65767326 0.40760745]
[0.34349865 0.22286253],[0.75522255 0.25404876],[0.65755968 0.40749383]
[0.3433841  0.22275036],[0.75531475 0.25393546],[0.6574451  0.40737922]
[0.34326855 0.22263721],[0.75540774 0.25382118],[0.65732951 0.4072636 ]
[0.34315199 0.22252309],[0.75550154 0.25370592],[0.65721293 0.40714698]
[0.34303444 0.22240799],[0.75559613 0.25358966],[0.65709534 0.40702936]
[0.34291588 0.22229192],[0.75569151 0.25347243],[0.65697676 0.40691074]
[0.34279633 0.22217487],[0.75578769 0.2533542 ],[0.65685717 0.40679112]
[0.34267577 0.22205685],[0.75588467 0.25323499],[0.65673658 0.4066705 ]
[0.34255422 0.22193785],[0.75598244 0.2531148 ],[0.65661499 0.40654888]
[0.34243166 0.22181788],[0.756081   0.25299362],[0.65649241 0.40642625]
[0.34230811 0.22169693],[0.75618035 0.25287146],[0.65636882 0.40630263]
[0.34218355 0.22157501],[0.7562805  0.25274831],[0.65624423 0.406178  ]
[0.342058   0.22145212],[0.75638144 0.25262417],[0.65611864 0.40605238]
[0.34193144 0.22132825],[0.75648317 0.25249905],[0.65599204 0.40592575]
[0.34180389 0.22120341],[0.75658569 0.25237295],[0.65586445 0.40579812]
[0.34167533 0.2210776 ],[0.756689   0.25224586],[0.65573586 0.40566949]
[0.34154578 0.22095081],[0.7567931  0.25211779],[0.65560627 0.40553987]
[0.34141522 0.22082305],[0.75689798 0.25198874],[0.65547567 0.40540924]
[0.34128367 0.22069432],[0.75700366 0.2518587 ],[0.65534408 0.4052776 ]
[0.34115111 0.22056462],[0.75711012 0.25172767],[0.65521148 0.40514497]
[0.34101756 0.22043394],[0.75721737 0.25159567],[0.65507789 0.40501134]
[0.340883   0.22030229],[0.7573254  0.25146268],[0.65494329 0.40487671]
[0.34074745 0.22016967],[0.75743422 0.2513287 ],[0.65480769 0.40474107]
[0.34061089 0.22003608],[0.75754382 0.25119375],[0.6546711  0.40460444]
[0.34047334 0.21990151],[0.75765421 0.25105781],[0.6545335 0.4044668]
[0.34033478 0.21976598],[0.75776537 0.25092088],[0.6543949  0.40432817]
[0.34019523 0.21962947],[0.75787733 0.25078298],[0.6542553  0.40418853]
[0.34005467 0.219492  ],[0.75799006 0.25064409],[0.6541147  0.40404789]
[0.33991312 0.21935355],[0.75810357 0.25050422],[0.6539731  0.40390626]
[0.33977057 0.21921413],[0.75821787 0.25036337],[0.6538305  0.40376362]
[0.33962701 0.21907375],[0.75833294 0.25022153],[0.65368689 0.40361998]
[0.33948246 0.21893239],[0.75844879 0.25007871],[0.65354229 0.40347534]
[0.33933691 0.21879007],[0.75856542 0.24993492],[0.65339669 0.40332969]
[0.33919035 0.21864677],[0.75868283 0.24979014],[0.65325008 0.40318305]
[0.3390428  0.21850251],[0.75880101 0.24964438],[0.65310248 0.40303541]
[0.33889425 0.21835728],[0.75891997 0.24949763],[0.65295387 0.40288677]
[0.3387447  0.21821108],[0.7590397  0.24934991],[0.65280427 0.40273712]
[0.33859415 0.21806391],[0.75916021 0.24920121],[0.65265366 0.40258648]
[0.3384426  0.21791578],[0.75928149 0.24905152],[0.65250205 0.40243483]
[0.33829005 0.21776668],[0.75940354 0.24890086],[0.65234945 0.40228219]
[0.3381365  0.21761661],[0.75952637 0.24874921],[0.65219584 0.40212854]
[0.33798195 0.21746557],[0.75964996 0.24859659],[0.65204123 0.40197389]
[0.3378264  0.21731357],[0.75977432 0.24844298],[0.65188562 0.40181825]
[0.33766985 0.2171606 ],[0.75989946 0.2482884 ],[0.65172901 0.4016616 ]
[0.3375123  0.21700667],[0.76002536 0.24813283],[0.6515714  0.40150395]
[0.33735375 0.21685177],[0.76015203 0.24797629],[0.65141279 0.4013453 ]
[0.33719421 0.2166959 ],[0.76027946 0.24781877],[0.65125318 0.40118565]
[0.33703366 0.21653907],[0.76040766 0.24766027],[0.65109256 0.401025  ]
[0.33687212 0.21638128],[0.76053663 0.24750079],[0.65093095 0.40086335]
[0.33670957 0.21622252],[0.76066636 0.24734033],[0.65076834 0.4007007 ]
[0.33654603 0.2160628 ],[0.76079685 0.2471789 ],[0.65060472 0.40053704]
[0.33638148 0.21590212],[0.76092811 0.24701648],[0.65044011 0.40037239]
[0.33621594 0.21574047],[0.76106012 0.24685309],[0.6502745  0.40020674]
[0.3360494  0.21557786],[0.7611929  0.24668872],[0.65010788 0.40004008]
[0.33588186 0.21541428],[0.76132643 0.24652338],[0.64994026 0.39987243]
[0.33571332 0.21524975],[0.76146073 0.24635706],[0.64977165 0.39970378]
[0.33554378 0.21508425],[0.76159578 0.24618976],[0.64960203 0.39953412]
[0.33537324 0.21491779],[0.76173158 0.24602148],[0.64943141 0.39936346]
[0.3352017  0.21475037],[0.76186815 0.24585223],[0.64925979 0.39919181]
[0.33502917 0.21458199],[0.76200546 0.24568201],[0.64908717 0.39901915]
[0.33485563 0.21441265],[0.76214353 0.24551081],[0.64891356 0.3988455 ]
[0.3346811  0.21424236],[0.76228236 0.24533863],[0.64873894 0.39867084]
[0.33450556 0.2140711 ],[0.76242193 0.24516548],[0.64856332 0.39849518]
[0.33432903 0.21389888],[0.76256225 0.24499135],[0.64838669 0.39831852]
[0.3341515 0.2137257],[0.76270333 0.24481625],[0.64820907 0.39814086]
[0.33397297 0.21355157],[0.76284515 0.24464017],[0.64803045 0.3979622 ]
[0.33379344 0.21337648],[0.76298772 0.24446313],[0.64785083 0.39778255]
[0.33361291 0.21320043],[0.76313104 0.2442851 ],[0.64767021 0.39760189]
[0.33343139 0.21302343],[0.7632751  0.24410611],[0.64748858 0.39742023]
[0.33324886 0.21284547],[0.7634199  0.24392614],[0.64730596 0.39723757]
[0.33306534 0.21266655],[0.76356545 0.2437452 ],[0.64712234 0.39705391]
[0.33288082 0.21248668],[0.76371174 0.24356329],[0.64693771 0.39686925]
[0.3326953  0.21230586],[0.76385877 0.2433804 ],[0.64675209 0.39668358]
[0.33250878 0.21212408],[0.76400654 0.24319655],[0.64656546 0.39649692]
[0.33232126 0.21194134],[0.76415505 0.24301172],[0.64637784 0.39630926]
[0.33213274 0.21175765],[0.7643043  0.24282592],[0.64618921 0.3961206 ]
[0.33194323 0.21157302],[0.76445428 0.24263916],[0.64599958 0.39593094]
[0.33175271 0.21138742],[0.764605   0.24245142],[0.64580896 0.39574028]
[0.3315612  0.21120088],[0.76475645 0.24226271],[0.64561733 0.39554862]
[0.33136869 0.21101339],[0.76490863 0.24207304],[0.6454247  0.39535595]
[0.33117519 0.21082494],[0.76506155 0.24188239],[0.64523107 0.39516229]
[0.33098068 0.21063555],[0.7652152  0.24169078],[0.64503644 0.39496763]
[0.33078517 0.2104452 ],[0.76536957 0.24149819],[0.64484081 0.39477197]
[0.33058867 0.21025391],[0.76552468 0.24130464],[0.64464419 0.39457531]
[0.33039117 0.21006167],[0.76568051 0.24111012],[0.64444656 0.39437764]
[0.33019267 0.20986848],[0.76583706 0.24091464],[0.64424793 0.39417898]
[0.32999318 0.20967434],[0.76599434 0.24071819],[0.6440483  0.39397932]
[0.32979268 0.20947926],[0.76615235 0.24052077],[0.64384767 0.39377866]
[0.32959119 0.20928323],[0.76631107 0.24032239],[0.64364603 0.39357699]
[0.3293887  0.20908626],[0.76647052 0.24012304],[0.6434434  0.39337433]
[0.32918521 0.20888834],[0.76663068 0.23992272],[0.64323977 0.39317067]
[0.32898073 0.20868947],[0.76679156 0.23972144],[0.64303514 0.39296601]
[0.32877524 0.20848967],[0.76695316 0.2395192 ],[0.64282951 0.39276035]
[0.32856876 0.20828892],[0.76711548 0.239316  ],[0.64262287 0.39255368]
[0.32836128 0.20808722],[0.76727851 0.23911183],[0.64241524 0.39234602]
[0.32815281 0.20788459],[0.76744225 0.2389067 ],[0.64220661 0.39213736]
[0.32794333 0.20768102],[0.7676067 0.2387006],[0.64199698 0.3919277 ]
[0.32773286 0.2074765 ],[0.76777186 0.23849355],[0.64178634 0.39171704]
[0.32752139 0.20727105],[0.76793773 0.23828553],[0.64157471 0.39150538]
[0.32730893 0.20706466],[0.7681043  0.23807655],[0.64136207 0.39129272]
[0.32709546 0.20685733],[0.76827158 0.23786662],[0.64114844 0.39107906]
[0.326881   0.20664906],[0.76843957 0.23765572],[0.64093381 0.3908644 ]
[0.32666555 0.20643986],[0.76860826 0.23744386],[0.64071817 0.39064874]
[0.32644909 0.20622973],[0.76877765 0.23723105],[0.64050154 0.39043208]
[0.32623164 0.20601865],[0.76894774 0.23701728],[0.6402839  0.39021442]
[0.32601319 0.20580665],[0.76911852 0.23680255],[0.64006526 0.38999576]
[0.32579375 0.20559371],[0.76929001 0.23658687],[0.63984563 0.3897761 ]
[0.32557331 0.20537984],[0.76946218 0.23637023],[0.63962499 0.38955545]
[0.32535187 0.20516504],[0.76963506 0.23615263],[0.63940336 0.38933379]
[0.32512943 0.2049493 ],[0.76980862 0.23593408],[0.63918072 0.38911113]
[0.324906   0.20473264],[0.76998288 0.23571457],[0.63895709 0.38888748]
[0.32468157 0.20451505],[0.77015782 0.23549412],[0.63873245 0.38866282]
[0.32445615 0.20429653],[0.77033345 0.2352727 ],[0.63850681 0.38843717]
[0.32422973 0.20407709],[0.77050977 0.23505034],[0.63828018 0.38821052]
[0.32400231 0.20385672],[0.77068677 0.23482703],[0.63805254 0.38798286]
[0.3237739  0.20363542],[0.77086445 0.23460276],[0.6378239  0.38775421]
[0.32354449 0.2034132 ],[0.77104282 0.23437755],[0.63759427 0.38752456]
[0.32331409 0.20319006],[0.77122186 0.23415138],[0.63736363 0.38729391]
[0.32308269 0.202966  ],[0.77140159 0.23392427],[0.63713199 0.38706226]
[0.32285029 0.20274101],[0.77158198 0.2336962 ],[0.63689935 0.38682961]
[0.3226169  0.20251511],[0.77176306 0.2334672 ],[0.63666572 0.38659596]
[0.32238251 0.20228828],[0.7719448  0.23323724],[0.63643108 0.38636131]
[0.32214713 0.20206054],[0.77212722 0.23300634],[0.63619544 0.38612566]
[0.32191075 0.20183188],[0.77231031 0.23277449],[0.63595881 0.38588902]
[0.32167337 0.20160231],[0.77249406 0.2325417 ],[0.63572117 0.38565137]
[0.321435   0.20137182],[0.77267848 0.23230797],[0.63548253 0.38541273]
[0.32119564 0.20114041],[0.77286356 0.23207329],[0.63524289 0.38517309]
[0.32095528 0.2009081 ],[0.77304931 0.23183767],[0.63500226 0.38493245]
[0.32071392 0.20067487],[0.77323571 0.23160111],[0.63476062 0.38469081]
[0.32047157 0.20044073],[0.77342278 0.23136361],[0.63451798 0.38444817]
[0.32022823 0.20020569],[0.7736105  0.23112517],[0.63427434 0.38420453]
[0.31998389 0.19996974],[0.77379888 0.23088579],[0.63402971 0.38395989]
[0.31973856 0.19973288],[0.77398791 0.23064548],[0.63378407 0.38371426]
[0.31949223 0.19949511],[0.77417759 0.23040423],[0.63353743 0.38346762]
[0.31924491 0.19925644],[0.77436792 0.23016204],[0.6332898  0.38321999]
[0.31899659 0.19901687],[0.7745589  0.22991892],[0.63304116 0.38297136]
[0.31874728 0.1987764 ],[0.77475053 0.22967487],[0.63279152 0.38272173]
[0.31849697 0.19853503],[0.7749428  0.22942988],[0.63254089 0.3824711 ]
[0.31824568 0.19829276],[0.77513571 0.22918396],[0.63228925 0.38221947]
[0.31799338 0.19804959],[0.77532926 0.22893712],[0.63203661 0.38196685]
[0.3177401  0.19780553],[0.77552344 0.22868934],[0.63178298 0.38171322]
[0.31748582 0.19756057],[0.77571827 0.22844063],[0.63152834 0.3814586 ]
[0.31723054 0.19731472],[0.77591373 0.228191  ],[0.63127271 0.38120298]
[0.31697428 0.19706798],[0.77610982 0.22794043],[0.63101607 0.38094636]
[0.31671702 0.19682035],[0.77630654 0.22768895],[0.63075843 0.38068874]
[0.31645877 0.19657183],[0.77650388 0.22743654],[0.6304998  0.38043013]
[0.31619952 0.19632242],[0.77670186 0.22718321],[0.63024016 0.38017051]
[0.31593928 0.19607213],[0.77690045 0.22692895],[0.62997953 0.3799099 ]
[0.31567805 0.19582095],[0.77709967 0.22667378],[0.6297179  0.37964829]
[0.31541583 0.19556889],[0.77729951 0.22641768],[0.62945526 0.37938569]
[0.31515262 0.19531596],[0.77749997 0.22616067],[0.62919163 0.37912208]
[0.31488841 0.19506214],[0.77770104 0.22590275],[0.62892699 0.37885748]
[0.31462321 0.19480745],[0.77790272 0.2256439 ],[0.62866136 0.37859188]
[0.31435702 0.19455188],[0.77810501 0.22538415],[0.62839473 0.37832528]
[0.31408984 0.19429544],[0.77830792 0.22512348],[0.6281271  0.37805768]
[0.31382167 0.19403813],[0.77851143 0.2248619 ],[0.62785846 0.37778909]
[0.3135525  0.19377995],[0.77871554 0.22459941],[0.62758883 0.37751949]
[0.31328235 0.1935209 ],[0.77892025 0.22433601],[0.6273182  0.37724891]
[0.3130112  0.19326099],[0.77912557 0.22407171],[0.62704657 0.37697732]
[0.31273906 0.19300021],[0.77933148 0.2238065 ],[0.62677394 0.37670473]
[0.31246594 0.19273857],[0.77953799 0.22354039],[0.62650031 0.37643115]
[0.31219182 0.19247607],[0.77974509 0.22327337],[0.62622568 0.37615657]
[0.31191671 0.19221272],[0.77995278 0.22300546],[0.62595005 0.375881  ]
[0.31164061 0.1919485 ],[0.78016105 0.22273665],[0.62567342 0.37560442]
[0.31136352 0.19168344],[0.78036992 0.22246694],[0.62539579 0.37532685]
[0.31108545 0.19141752],[0.78057936 0.22219633],[0.62511716 0.37504829]
[0.31080638 0.19115076],[0.78078939 0.22192483],[0.62483753 0.37476872]
[0.31052633 0.19088315],[0.781      0.22165244],[0.62455691 0.37448816]
[0.31024528 0.19061469],[0.78121118 0.22137915],[0.62427528 0.3742066 ]
[0.30996325 0.19034539],[0.78142293 0.22110498],[0.62399266 0.37392405]
[0.30968023 0.19007525],[0.78163526 0.22082992],[0.62370903 0.3736405 ]
[0.30939622 0.18980427],[0.78184815 0.22055398],[0.62342441 0.37335595]
[0.30911122 0.18953246],[0.78206162 0.22027715],[0.62313878 0.3730704 ]
[0.30882523 0.18925981],[0.78227564 0.21999944],[0.62285216 0.37278386]
[0.30853826 0.18898634],[0.78249022 0.21972086],[0.62256453 0.37249633]
[0.3082503  0.18871203],[0.78270537 0.21944139],[0.62227591 0.37220779]
[0.30796135 0.1884369 ],[0.78292107 0.21916105],[0.62198629 0.37191826]
[0.30767142 0.18816095],[0.78313732 0.21887983],[0.62169567 0.37162773]
[0.3073805  0.18788417],[0.78335412 0.21859775],[0.62140405 0.37133621]
[0.30708859 0.18760658],[0.78357147 0.2183148 ],[0.62111143 0.37104369]
[0.3067957  0.18732818],[0.78378937 0.21803098],[0.62081781 0.37075018]
[0.30650182 0.18704896],[0.7840078  0.21774629],[0.62052319 0.37045567]
[0.30620696 0.18676893],[0.78422678 0.21746074],[0.62022758 0.37016016]
[0.30591111 0.1864881 ],[0.78444629 0.21717433],[0.61993096 0.36986366]
[0.30561428 0.18620646],[0.78466634 0.21688707],[0.61963334 0.36956616]
[0.30531646 0.18592402],[0.78488692 0.21659895],[0.61933473 0.36926767]
[0.30501766 0.18564079],[0.78510803 0.21630997],[0.61903511 0.36896818]
[0.30471787 0.18535676],[0.78532966 0.21602015],[0.6187345 0.3686677]
[0.3044171  0.18507194],[0.78555182 0.21572947],[0.61843289 0.36836622]
[0.30411535 0.18478633],[0.78577449 0.21543795],[0.61813028 0.36806375]
[0.30381261 0.18449993],[0.78599769 0.21514559],[0.61782667 0.36776028]
[0.30350889 0.18421276],[0.7862214  0.21485239],[0.61752206 0.36745582]
[0.30320419 0.1839248 ],[0.78644562 0.21455835],[0.61721645 0.36715036]
[0.30289851 0.18363607],[0.78667034 0.21426348],[0.61690984 0.36684391]
[0.30259185 0.18334657],[0.78689558 0.21396777],[0.61660223 0.36653646]
[0.3022842 0.1830563],[0.78712131 0.21367124],[0.61629363 0.36622802]
[0.30197558 0.18276527],[0.78734755 0.21337388],[0.61598402 0.36591858]
[0.30166597 0.18247347],[0.78757428 0.21307569],[0.61567342 0.36560815]
[0.30135539 0.18218092],[0.7878015  0.21277669],[0.61536182 0.36529673]
[0.30104382 0.18188762],[0.78802922 0.21247687],[0.61504922 0.36498431]
[0.30073128 0.18159356],[0.78825742 0.21217624],[0.61473562 0.3646709 ]
[0.30041775 0.18129876],[0.78848611 0.21187479],[0.61442102 0.36435649]
[0.30010325 0.18100322],[0.78871527 0.21157254],[0.61410542 0.3640411 ]
[0.29978777 0.18070694],[0.78894492 0.21126948],[0.61378882 0.3637247 ]
[0.29947132 0.18040992],[0.78917504 0.21096563],[0.61347123 0.36340732]
[0.29915388 0.18011218],[0.78940563 0.21066098],[0.61315264 0.36308894]
[0.29883547 0.17981371],[0.78963669 0.21035553],[0.61283304 0.36276957]
[0.29851609 0.17951452],[0.78986822 0.21004929],[0.61251245 0.36244921]
[0.29819573 0.17921461],[0.7901002  0.20974227],[0.61219086 0.36212785]
[0.29787439 0.17891399],[0.79033265 0.20943446],[0.61186827 0.3618055 ]
[0.29755208 0.17861266],[0.79056555 0.20912588],[0.61154469 0.36148216]
[0.2972288  0.17831062],[0.7907989  0.20881652],[0.6112201  0.36115783]
[0.29690454 0.17800789],[0.79103271 0.20850639],[0.61089452 0.3608325 ]
[0.29657931 0.17770445],[0.79126695 0.20819549],[0.61056793 0.36050619]
[0.29625311 0.17740033],[0.79150164 0.20788382],[0.61024035 0.36017888]
[0.29592593 0.17709552],[0.79173677 0.2075714 ],[0.60991177 0.35985058]
[0.29559779 0.17679003],[0.79197233 0.20725822],[0.6095822  0.35952129]
[0.29526867 0.17648387],[0.79220833 0.20694428],[0.60925162 0.35919101]
[0.29493858 0.17617703],[0.79244475 0.20662961],[0.60892005 0.35885974]
[0.29460753 0.17586953],[0.7926816  0.20631418],[0.60858747 0.35852747]
[0.2942755  0.17556136],[0.79291887 0.20599802],[0.6082539  0.35819422]
[0.29394251 0.17525254],[0.79315656 0.20568113],[0.60791933 0.35785998]
[0.29360855 0.17494306],[0.79339466 0.20536351],[0.60758376 0.35752474]
[0.29327363 0.17463295],[0.79363317 0.20504516],[0.6072472  0.35718852]
[0.29293773 0.17432219],[0.79387209 0.20472609],[0.60690963 0.35685131]
[0.29260087 0.17401079],[0.79411142 0.20440631],[0.60657107 0.35651311]
[0.29226305 0.17369877],[0.79435114 0.20408582],[0.60623151 0.35617391]
[0.29192427 0.17338612],[0.79459126 0.20376462],[0.60589095 0.35583373]
[0.29158452 0.17307285],[0.79483178 0.20344272],[0.6055494  0.35549256]
[0.2912438  0.17275897],[0.79507268 0.20312012],[0.60520684 0.35515041]
[0.29090213 0.17244449],[0.79531397 0.20279684],[0.60486329 0.35480726]
