1.0
 
[0.34621448 0.22552963],[0.75300476 0.25674114],[0.66027599 0.41021055]
[0.34612696 0.22544404],[0.75307466 0.25665466],[0.66018844 0.41012296]
[0.34603843 0.22535747],[0.75314537 0.25656718],[0.6600999  0.41003438]
[0.34594891 0.22526993],[0.75321689 0.25647872],[0.66001035 0.4099448 ]
[0.34585839 0.22518141],[0.75328921 0.25638928],[0.6599198  0.40985421]
[0.34576687 0.22509191],[0.75336233 0.25629884],[0.65982825 0.40976263]
[0.34567435 0.22500144],[0.75343626 0.25620742],[0.65973571 0.40967004]
[0.34558083 0.22490999],[0.753511   0.25611502],[0.65964216 0.40957645]
[0.3454863  0.22481757],[0.75358653 0.25602163],[0.65954761 0.40948186]
[0.34539078 0.22472417],[0.75366287 0.25592725],[0.65945206 0.40938627]
[0.34529426 0.2246298 ],[0.75374002 0.25583188],[0.65935551 0.40928968]
[0.34519674 0.22453445],[0.75381796 0.25573553],[0.65925796 0.40919209]
[0.34509822 0.22443812],[0.75389671 0.2556382 ],[0.65915941 0.4090935 ]
[0.34499869 0.22434082],[0.75397626 0.25553988],[0.65905985 0.40899391]
[0.34489817 0.22424255],[0.75405661 0.25544057],[0.6589593  0.40889332]
[0.34479665 0.2241433 ],[0.75413776 0.25534028],[0.65885775 0.40879172]
[0.34469413 0.22404307],[0.75421972 0.255239  ],[0.6587552  0.40868913]
[0.3445906  0.22394187],[0.75430247 0.25513674],[0.65865164 0.40858553]
[0.34448608 0.2238397 ],[0.75438603 0.25503349],[0.65854709 0.40848093]
[0.34438056 0.22373655],[0.75447038 0.25492926],[0.65844154 0.40837534]
[0.34427404 0.22363243],[0.75455553 0.25482404],[0.65833498 0.40826874]
[0.34416652 0.22352733],[0.75464148 0.25471783],[0.65822743 0.40816114]
[0.34405799 0.22342126],[0.75472823 0.25461065],[0.65811887 0.40805254]
[0.34394847 0.22331422],[0.75481578 0.25450247],[0.65800931 0.40794294]
[0.34383795 0.2232062 ],[0.75490413 0.25439332],[0.65789876 0.40783234]
[0.34372643 0.22309721],[0.75499327 0.25428318],[0.6577872  0.40772074]
[0.34361391 0.22298725],[0.75508321 0.25417205],[0.65767464 0.40760814]
[0.34350039 0.22287631],[0.75517395 0.25405994],[0.65756109 0.40749453]
[0.34338587 0.2227644 ],[0.75526548 0.25394685],[0.65744653 0.40737993]
[0.34327034 0.22265152],[0.75535781 0.25383277],[0.65733097 0.40726432]
[0.34315382 0.22253766],[0.75545093 0.25371771],[0.65721441 0.40714772]
[0.3430363  0.22242284],[0.75554485 0.25360166],[0.65709685 0.40703011]
[0.34291778 0.22230704],[0.75563955 0.25348463],[0.65697829 0.4069115 ]
[0.34279826 0.22219027],[0.75573506 0.25336662],[0.65685873 0.4067919 ]
[0.34267774 0.22207252],[0.75583135 0.25324763],[0.65673817 0.40667129]
[0.34255622 0.22195381],[0.75592844 0.25312765],[0.65661661 0.40654968]
[0.3424337  0.22183413],[0.75602632 0.25300668],[0.65649404 0.40642707]
[0.34231019 0.22171347],[0.75612499 0.25288474],[0.65637048 0.40630346]
[0.34218567 0.22159184],[0.75622445 0.25276181],[0.65624592 0.40617885]
[0.34206015 0.22146925],[0.7563247 0.2526379],[0.65612036 0.40605323]
[0.34193363 0.22134568],[0.75642574 0.25251301],[0.65599379 0.40592662]
[0.34180611 0.22122114],[0.75652757 0.25238714],[0.65586623 0.40579901]
[0.3416776  0.22109563],[0.75663019 0.25226028],[0.65573766 0.40567039]
[0.34154808 0.22096916],[0.75673359 0.25213244],[0.6556081  0.40554078]
[0.34141756 0.22084171],[0.75683779 0.25200362],[0.65547753 0.40541016]
[0.34128605 0.22071329],[0.75694277 0.25187382],[0.65534597 0.40527855]
[0.34115353 0.22058391],[0.75704853 0.25174303],[0.6552134  0.40514593]
[0.34102002 0.22045355],[0.75715508 0.25161127],[0.65507984 0.40501231]
[0.3408855  0.22032223],[0.75726241 0.25147852],[0.65494527 0.4048777 ]
[0.34074999 0.22018994],[0.75737053 0.25134479],[0.6548097  0.40474208]
[0.34061348 0.22005668],[0.75747943 0.25121008],[0.65467313 0.40460546]
[0.34047596 0.21992246],[0.75758911 0.25107439],[0.65453557 0.40446784]
[0.34033745 0.21978726],[0.75769958 0.25093772],[0.654397   0.40432922]
[0.34019794 0.2196511 ],[0.75781082 0.25080007],[0.65425743 0.4041896 ]
[0.34005743 0.21951397],[0.75792285 0.25066144],[0.65411686 0.40404898]
[0.33991592 0.21937588],[0.75803565 0.25052183],[0.65397529 0.40390735]
[0.33977341 0.21923682],[0.75814924 0.25038124],[0.65383272 0.40376473]
[0.3396299  0.21909679],[0.7582636  0.25023967],[0.65368915 0.40362111]
[0.33948539 0.2189558 ],[0.75837874 0.25009712],[0.65354458 0.40347648]
[0.33933988 0.21881384],[0.75849466 0.24995359],[0.65339901 0.40333086]
[0.33919338 0.21867091],[0.75861135 0.24980909],[0.65325244 0.40318423]
[0.33904587 0.21852702],[0.75872882 0.2496636 ],[0.65310486 0.40303661]
[0.33889737 0.21838217],[0.75884706 0.24951713],[0.65295629 0.40288798]
[0.33874786 0.21823635],[0.75896607 0.24936969],[0.65280672 0.40273836]
[0.33859736 0.21808957],[0.75908586 0.24922127],[0.65265615 0.40258773]
[0.33844586 0.21794182],[0.75920642 0.24907187],[0.65250457 0.4024361 ]
[0.33829336 0.21779311],[0.75932776 0.24892149],[0.652352   0.40228347]
[0.33813986 0.21764344],[0.75944986 0.24877013],[0.65219843 0.40212984]
[0.33798536 0.2174928 ],[0.75957273 0.2486178 ],[0.65204385 0.40197522]
[0.33782986 0.21734121],[0.75969637 0.24846449],[0.65188828 0.40181959]
[0.33767336 0.21718865],[0.75982078 0.2483102 ],[0.6517317  0.40166296]
[0.33751586 0.21703512],[0.75994596 0.24815494],[0.65157413 0.40150533]
[0.33735737 0.21688064],[0.76007191 0.2479987 ],[0.65141555 0.40134669]
[0.33719787 0.21672519],[0.76019861 0.24784148],[0.65125597 0.40118706]
[0.33703738 0.21656879],[0.76032609 0.24768329],[0.6510954  0.40102643]
[0.33687589 0.21641142],[0.76045433 0.24752412],[0.65093382 0.4008648 ]
[0.3367134 0.2162531],[0.76058333 0.24736398],[0.65077124 0.40070217]
[0.33654991 0.21609381],[0.76071309 0.24720286],[0.65060767 0.40053853]
[0.33638542 0.21593357],[0.76084362 0.24704076],[0.65044309 0.4003739 ]
[0.33621993 0.21577236],[0.7609749  0.24687769],[0.65027751 0.40020827]
[0.33605345 0.2156102 ],[0.76110694 0.24671365],[0.65011093 0.40004163]
[0.33588596 0.21544708],[0.76123975 0.24654863],[0.64994335 0.399874  ]
[0.33571748 0.215283  ],[0.76137331 0.24638264],[0.64977478 0.39970537]
[0.335548   0.21511796],[0.76150763 0.24621567],[0.6496052  0.39953573]
[0.33537752 0.21495197],[0.7616427  0.24604774],[0.64943462 0.3993651 ]
[0.33520604 0.21478502],[0.76177853 0.24587882],[0.64926304 0.39919346]
[0.33503356 0.21461712],[0.76191511 0.24570894],[0.64909046 0.39902082]
[0.33486009 0.21444825],[0.76205244 0.24553808],[0.64891688 0.39884719]
[0.33468561 0.21427844],[0.76219053 0.24536625],[0.6487423  0.39867255]
[0.33451014 0.21410767],[0.76232937 0.24519345],[0.64856672 0.39849692]
[0.33433367 0.21393594],[0.76246895 0.24501968],[0.64839014 0.39832028]
[0.3341562  0.21376326],[0.76260929 0.24484493],[0.64821256 0.39814264]
[0.33397774 0.21358963],[0.76275038 0.24466922],[0.64803398 0.39796401]
[0.33379827 0.21341504],[0.76289221 0.24449253],[0.6478544  0.39778437]
[0.33361781 0.21323951],[0.76303478 0.24431488],[0.64767381 0.39760373]
[0.33343635 0.21306302],[0.76317811 0.24413625],[0.64749223 0.3974221 ]
[0.33325389 0.21288557],[0.76332217 0.24395665],[0.64730965 0.39723946]
[0.33307043 0.21270718],[0.76346698 0.24377609],[0.64712607 0.39705582]
[0.33288597 0.21252784],[0.76361253 0.24359456],[0.64694149 0.39687118]
[0.33270052 0.21234755],[0.76375882 0.24341205],[0.64675591 0.39668555]
[0.33251407 0.2121663 ],[0.76390585 0.24322858],[0.64656932 0.39649891]
[0.33232662 0.21198411],[0.76405362 0.24304414],[0.64638174 0.39631127]
[0.33213817 0.21180097],[0.76420213 0.24285874],[0.64619316 0.39612264]
[0.33194873 0.21161689],[0.76435137 0.24267236],[0.64600358 0.395933  ]
[0.33175829 0.21143185],[0.76450135 0.24248502],[0.64581299 0.39574236]
[0.33156685 0.21124587],[0.76465206 0.24229672],[0.64562141 0.39555072]
[0.33137441 0.21105894],[0.76480351 0.24210745],[0.64542883 0.39535809]
[0.33118097 0.21087107],[0.76495569 0.24191721],[0.64523524 0.39516445]
[0.33098654 0.21068225],[0.76510859 0.24172601],[0.64504066 0.39496981]
[0.33079111 0.21049249],[0.76526223 0.24153384],[0.64484508 0.39477418]
[0.33059468 0.21030178],[0.7654166  0.24134071],[0.64464849 0.39457754]
[0.33039726 0.21011013],[0.76557169 0.24114661],[0.64445091 0.3943799 ]
[0.33019883 0.20991754],[0.76572751 0.24095155],[0.64425233 0.39418127]
[0.32999942 0.20972401],[0.76588405 0.24075553],[0.64405274 0.39398163]
[0.329799   0.20952953],[0.76604131 0.24055855],[0.64385216 0.39378099]
[0.32959758 0.20933412],[0.7661993 0.2403606],[0.64365058 0.39357936]
[0.32939517 0.20913776],[0.76635801 0.24016169],[0.64344799 0.39337672]
[0.32919176 0.20894047],[0.76651744 0.23996182],[0.64324441 0.39317309]
[0.32898736 0.20874223],[0.76667759 0.23976099],[0.64303983 0.39296845]
[0.32878196 0.20854306],[0.76683845 0.2395592 ],[0.64283424 0.39276282]
[0.32857556 0.20834295],[0.76700003 0.23935645],[0.64262766 0.39255619]
[0.32836816 0.2081419 ],[0.76716233 0.23915274],[0.64242008 0.39234855]
[0.32815977 0.20793992],[0.76732533 0.23894807],[0.64221149 0.39213992]
[0.32795038 0.20773701],[0.76748905 0.23874245],[0.64200191 0.39193029]
[0.32774    0.20753315],[0.76765348 0.23853586],[0.64179133 0.39171966]
[0.32752861 0.20732837],[0.76781862 0.23832832],[0.64157974 0.39150802]
[0.32731623 0.20712265],[0.76798447 0.23811982],[0.64136716 0.39129539]
[0.32710286 0.206916  ],[0.76815102 0.23791037],[0.64115358 0.39108176]
[0.32688849 0.20670842],[0.76831828 0.23769996],[0.64093899 0.39086713]
[0.32667312 0.20649991],[0.76848624 0.2374886 ],[0.64072341 0.3906515 ]
[0.32645676 0.20629047],[0.7686549  0.23727628],[0.64050683 0.39043487]
[0.3262394 0.2060801],[0.76882427 0.23706301],[0.64028925 0.39021725]
[0.32602104 0.2058688 ],[0.76899433 0.23684878],[0.64007066 0.38999862]
[0.32580169 0.20565658],[0.76916509 0.23663361],[0.63985108 0.38977899]
[0.32558134 0.20544343],[0.76933655 0.23641748],[0.6396305  0.38955836]
[0.32536    0.20522936],[0.7695087 0.2362004],[0.63940892 0.38933674]
[0.32513766 0.20501436],[0.76968155 0.23598237],[0.63918634 0.38911412]
[0.32491432 0.20479843],[0.76985509 0.23576339],[0.63896275 0.38889049]
[0.32468999 0.20458159],[0.77002932 0.23554346],[0.63873817 0.38866587]
[0.32446467 0.20436382],[0.77020423 0.23532259],[0.63851259 0.38844025]
[0.32423835 0.20414514],[0.77037984 0.23510076],[0.63828601 0.38821363]
[0.32401103 0.20392553],[0.77055613 0.23487799],[0.63805843 0.38798601]
[0.32378272 0.20370501],[0.7707331  0.23465427],[0.63782985 0.38775739]
[0.32355341 0.20348356],[0.77091076 0.23442961],[0.63760027 0.38752777]
[0.32332311 0.2032612 ],[0.77108909 0.234204  ],[0.63736969 0.38729715]
[0.32309181 0.20303793],[0.77126811 0.23397745],[0.63713811 0.38706554]
[0.32285952 0.20281374],[0.77144781 0.23374996],[0.63690553 0.38683292]
[0.32262624 0.20258864],[0.77162818 0.23352152],[0.63667195 0.38659931]
[0.32239196 0.20236263],[0.77180922 0.23329214],[0.63643737 0.38636469]
[0.32215668 0.2021357 ],[0.77199094 0.23306182],[0.63620179 0.38612908]
[0.32192041 0.20190787],[0.77217333 0.23283056],[0.63596521 0.38589247]
[0.32168315 0.20167912],[0.77235639 0.23259836],[0.63572764 0.38565486]
[0.32144489 0.20144947],[0.77254012 0.23236522],[0.63548906 0.38541626]
[0.32120564 0.20121891],[0.77272451 0.23213115],[0.63524948 0.38517665]
[0.32096539 0.20098745],[0.77290957 0.23189614],[0.63500891 0.38493605]
[0.32072415 0.20075508],[0.77309529 0.23166019],[0.63476733 0.38469444]
[0.32048192 0.20052181],[0.77328167 0.2314233 ],[0.63452475 0.38445184]
[0.32023869 0.20028764],[0.77346871 0.23118549],[0.63428118 0.38420824]
[0.31999447 0.20005256],[0.77365641 0.23094674],[0.6340366  0.38396364]
[0.31974925 0.19981659],[0.77384477 0.23070706],[0.63379103 0.38371804]
[0.31950305 0.19957972],[0.77403377 0.23046644],[0.63354445 0.38347145]
[0.31925585 0.19934196],[0.77422343 0.2302249 ],[0.63329688 0.38322385]
[0.31900765 0.1991033 ],[0.77441374 0.22998243],[0.63304831 0.38297526]
[0.31875847 0.19886374],[0.7746047  0.22973903],[0.63279873 0.38272567]
[0.31850829 0.19862329],[0.77479631 0.22949471],[0.63254816 0.38247508]
[0.31825711 0.19838195],[0.77498856 0.22924945],[0.63229659 0.3822235 ]
[0.31800495 0.19813973],[0.77518145 0.22900328],[0.63204402 0.38197091]
[0.31775179 0.19789661],[0.77537498 0.22875617],[0.63179045 0.38171733]
[0.31749764 0.19765261],[0.77556915 0.22850815],[0.63153588 0.38146275]
[0.3172425  0.19740772],[0.77576396 0.2282592 ],[0.63128031 0.38120717]
[0.31698637 0.19716195],[0.77595941 0.22800934],[0.63102374 0.38095059]
[0.31672924 0.19691529],[0.77615548 0.22775855],[0.63076617 0.38069302]
[0.31647113 0.19666776],[0.77635219 0.22750685],[0.6305076  0.38043444]
[0.31621202 0.19641935],[0.77654953 0.22725423],[0.63024803 0.38017487]
[0.31595192 0.19617006],[0.77674749 0.22700069],[0.62998747 0.37991431]
[0.31569083 0.19591989],[0.77694608 0.22674624],[0.6297259  0.37965274]
[0.31542875 0.19566885],[0.77714529 0.22649088],[0.62946334 0.37939018]
[0.31516568 0.19541694],[0.77734513 0.22623461],[0.62919977 0.37912662]
[0.31490161 0.19516416],[0.77754558 0.22597742],[0.62893521 0.37886206]
[0.31463656 0.19491051],[0.77774665 0.22571933],[0.62866964 0.3785965 ]
[0.31437052 0.194656  ],[0.77794833 0.22546033],[0.62840308 0.37832995]
[0.31410348 0.19440062],[0.77815062 0.22520042],[0.62813552 0.3780624 ]
[0.31383546 0.19414437],[0.77835353 0.22493961],[0.62786696 0.37779385]
[0.31356645 0.19388727],[0.77855704 0.22467789],[0.6275974 0.3775243]
[0.31329644 0.1936293 ],[0.77876116 0.22441528],[0.62732684 0.37725376]
[0.31302545 0.19337048],[0.77896589 0.22415176],[0.62705528 0.37698222]
[0.31275347 0.19311081],[0.77917121 0.22388735],[0.62678272 0.37670969]
[0.3124805  0.19285028],[0.77937714 0.22362203],[0.62650917 0.37643615]
[0.31220654 0.1925889 ],[0.77958366 0.22335583],[0.62623461 0.37616162]
[0.31193159 0.19232667],[0.77979077 0.22308873],[0.62595906 0.3758861 ]
[0.31165566 0.1920636 ],[0.77999848 0.22282073],[0.6256825  0.37560957]
[0.31137873 0.19179968],[0.78020678 0.22255185],[0.62540495 0.37533205]
[0.31110082 0.19153492],[0.78041567 0.22228208],[0.6251264  0.37505354]
[0.31082192 0.19126932],[0.78062514 0.22201142],[0.62484684 0.37477402]
[0.31054204 0.19100288],[0.78083519 0.22173988],[0.62456629 0.37449351]
[0.31026116 0.1907356 ],[0.78104583 0.22146745],[0.62428474 0.37421201]
[0.3099793 0.1904675],[0.78125704 0.22119414],[0.6240022 0.3739295]
[0.30969645 0.19019856],[0.78146883 0.22091995],[0.62371865 0.37364601]
[0.30941262 0.18992879],[0.7816812  0.22064489],[0.6234341  0.37336151]
[0.3091278 0.1896582],[0.78189413 0.22036895],[0.62314856 0.37307602]
[0.308842   0.18938678],[0.78210764 0.22009213],[0.62286201 0.37278953]
[0.3085552  0.18911454],[0.78232171 0.21981444],[0.62257447 0.37250205]
[0.30826743 0.18884148],[0.78253634 0.21953589],[0.62228593 0.37221357]
[0.30797866 0.18856761],[0.78275154 0.21925646],[0.62199639 0.3719241 ]
[0.30768892 0.18829292],[0.78296729 0.21897617],[0.62170585 0.37163362]
[0.30739819 0.18801742],[0.7831836  0.21869501],[0.62141431 0.37134216]
[0.30710647 0.18774112],[0.78340047 0.218413  ],[0.62112177 0.3710497 ]
[0.30681377 0.18746401],[0.78361788 0.21813012],[0.62082823 0.37075624]
[0.30652009 0.18718609],[0.78383585 0.21784639],[0.6205337  0.37046179]
[0.30622542 0.18690738],[0.78405436 0.2175618 ],[0.62023817 0.37016634]
[0.30592977 0.18662787],[0.78427341 0.21727637],[0.61994163 0.3698699 ]
[0.30563314 0.18634757],[0.784493   0.21699008],[0.6196441  0.36957246]
[0.30533553 0.18606648],[0.78471313 0.21670294],[0.61934557 0.36927403]
[0.30503693 0.1857846 ],[0.7849338  0.21641496],[0.61904604 0.3689746 ]
[0.30473735 0.18550193],[0.785155   0.21612614],[0.61874552 0.36867418]
[0.30443679 0.18521848],[0.78537673 0.21583647],[0.61844399 0.36837276]
[0.30413525 0.18493426],[0.78559898 0.21554597],[0.61814147 0.36807035]
[0.30383273 0.18464926],[0.78582176 0.21525464],[0.61783794 0.36776695]
[0.30352923 0.18436348],[0.78604506 0.21496247],[0.61753342 0.36746255]
[0.30322474 0.18407694],[0.78626888 0.21466947],[0.6172279  0.36715715]
[0.30291928 0.18378964],[0.78649321 0.21437565],[0.61692138 0.36685077]
[0.30261284 0.18350157],[0.78671806 0.214081  ],[0.61661387 0.36654338]
[0.30230542 0.18321274],[0.78694342 0.21378553],[0.61630535 0.36623501]
[0.30199703 0.18292317],[0.78716928 0.21348925],[0.61599584 0.36592564]
[0.30168765 0.18263284],[0.78739565 0.21319215],[0.61568533 0.36561528]
[0.3013773  0.18234176],[0.78762252 0.21289424],[0.61537382 0.36530392]
[0.30106597 0.18204994],[0.78784989 0.21259552],[0.61506131 0.36499157]
[0.30075366 0.18175738],[0.78807776 0.212296  ],[0.6147478  0.36467823]
[0.30044038 0.18146408],[0.78830611 0.21199567],[0.6144333 0.3643639]
[0.30012612 0.18117006],[0.78853496 0.21169455],[0.61411779 0.36404857]
[0.29981089 0.1808753 ],[0.78876429 0.21139263],[0.61380129 0.36373225]
[0.29949468 0.18057982],[0.7889941  0.21108991],[0.61348379 0.36341494]
[0.2991775  0.18028362],[0.7892244  0.21078641],[0.6131653  0.36309663]
[0.29885934 0.17998671],[0.78945517 0.21048213],[0.6128458  0.36277733]
[0.29854022 0.17968909],[0.78968641 0.21017706],[0.61252531 0.36245705]
[0.29822011 0.17939075],[0.78991813 0.20987122],[0.61220381 0.36213576]
[0.29789904 0.17909172],[0.79015032 0.2095646 ],[0.61188132 0.36181349]
[0.297577   0.17879198],[0.79038297 0.20925721],[0.61155784 0.36149023]
[0.29725398 0.17849156],[0.79061608 0.20894906],[0.61123335 0.36116597]
[0.29692999 0.17819044],[0.79084964 0.20864014],[0.61090787 0.36084073]
[0.29660504 0.17788864],[0.79108367 0.20833047],[0.61058139 0.36051449]
[0.29627911 0.17758615],[0.79131814 0.20802003],[0.61025391 0.36018726]
[0.29595222 0.177283  ],[0.79155307 0.20770885],[0.60992543 0.35985904]
[0.29562436 0.17697917],[0.79178844 0.20739692],[0.60959595 0.35952983]
[0.29529553 0.17667467],[0.79202425 0.20708425],[0.60926548 0.35919963]
[0.29496573 0.17636951],[0.7922605  0.20677084],[0.60893401 0.35886844]
[0.29463497 0.1760637 ],[0.79249718 0.2064567 ],[0.60860154 0.35853627]
[0.29430324 0.17575723],[0.7927343  0.20614182],[0.60826808 0.3582031 ]
[0.29397055 0.17545012],[0.79297184 0.20582622],[0.60793361 0.35786894]
[0.29363689 0.17514236],[0.79320981 0.20550991],[0.60759815 0.35753379]
[0.29330227 0.17483397],[0.7934482  0.20519287],[0.6072617  0.35719766]
[0.29296668 0.17452495],[0.79368701 0.20487513],[0.60692424 0.35686053]
[0.29263014 0.17421531],[0.79392624 0.20455667],[0.60658579 0.35652242]
[0.29229263 0.17390504],[0.79416587 0.20423752],[0.60624634 0.35618332]
[0.29195417 0.17359416],[0.79440592 0.20391767],[0.60590589 0.35584323]
[0.29161474 0.17328267],[0.79464637 0.20359713],[0.60556444 0.35550215]
[0.29127435 0.17297058],[0.79488721 0.2032759 ],[0.605222   0.35516008]
[0.29093301 0.17265789],[0.79512846 0.20295399],[0.60487856 0.35481703]
[0.29059071 0.17234461],[0.7953701  0.20263141],[0.60453412 0.35447299]
