1.0
 
[0.29460382 0.18006401],[0.75437873 0.21496419],[0.60576272 0.35481297]
[0.29429072 0.17979778],[0.75442766 0.21472115],[0.60542596 0.35447026]
[0.29397683 0.17953105],[0.75447698 0.21447769],[0.60508826 0.35412656]
[0.29366217 0.17926383],[0.75452669 0.21423382],[0.6047496  0.35378189]
[0.29334674 0.17899612],[0.75457679 0.21398955],[0.60441    0.35343624]
[0.29303053 0.17872792],[0.75462729 0.21374487],[0.60406945 0.35308961]
[0.29271356 0.17845924],[0.75467819 0.21349978],[0.60372794 0.35274201]
[0.29239582 0.17819007],[0.75472948 0.2132543 ],[0.60338549 0.35239343]
[0.2920773  0.17792043],[0.75478118 0.21300842],[0.60304209 0.35204387]
[0.29175803 0.17765031],[0.75483327 0.21276215],[0.60269774 0.35169334]
[0.29143799 0.17737972],[0.75488577 0.21251549],[0.60235245 0.35134183]
[0.2911172  0.17710867],[0.75493868 0.21226845],[0.6020062  0.35098935]
[0.29079564 0.17683715],[0.75499199 0.21202102],[0.60165901 0.35063588]
[0.29047333 0.17656517],[0.75504571 0.21177321],[0.60131088 0.35028145]
[0.29015027 0.17629273],[0.75509984 0.21152503],[0.60096179 0.34992603]
[0.28982645 0.17601984],[0.75515439 0.21127648],[0.60061176 0.34956965]
[0.28950188 0.1757465 ],[0.75520935 0.21102755],[0.60026079 0.34921228]
[0.28917657 0.17547271],[0.75526473 0.21077826],[0.59990887 0.34885395]
[0.28885051 0.17519849],[0.75532052 0.21052861],[0.599556   0.34849464]
[0.2885237  0.17492382],[0.75537674 0.2102786 ],[0.59920219 0.34813435]
[0.28819616 0.17464872],[0.75543338 0.21002823],[0.59884743 0.34777309]
[0.28786788 0.17437318],[0.75549044 0.20977751],[0.59849174 0.34741086]
[0.28753886 0.17409722],[0.75554793 0.20952645],[0.59813509 0.34704765]
[0.2872091  0.17382084],[0.75560584 0.20927504],[0.59777751 0.34668347]
[0.28687861 0.17354404],[0.75566419 0.20902328],[0.59741898 0.34631832]
[0.2865474  0.17326682],[0.75572296 0.20877119],[0.59705951 0.3459522 ]
[0.28621546 0.17298919],[0.75578217 0.20851876],[0.59669909 0.3455851 ]
[0.28588279 0.17271115],[0.75584181 0.208266  ],[0.59633773 0.34521703]
[0.28554941 0.17243271],[0.75590189 0.20801292],[0.59597544 0.34484799]
[0.2852153  0.17215387],[0.75596241 0.20775951],[0.5956122  0.34447798]
[0.28488048 0.17187464],[0.75602337 0.20750578],[0.59524802 0.34410699]
[0.28454494 0.17159502],[0.75608477 0.20725173],[0.5948829  0.34373504]
[0.2842087  0.17131501],[0.75614661 0.20699737],[0.59451684 0.34336212]
[0.28387175 0.17103462],[0.7562089 0.2067427],[0.59414984 0.34298822]
[0.28353409 0.17075385],[0.75627164 0.20648772],[0.5937819  0.34261335]
[0.28319574 0.17047271],[0.75633483 0.20623244],[0.59341303 0.34223752]
[0.28285668 0.17019121],[0.75639846 0.20597686],[0.59304321 0.34186071]
[0.28251693 0.16990934],[0.75646255 0.20572099],[0.59267246 0.34148294]
[0.28217649 0.16962711],[0.7565271  0.20546482],[0.59230077 0.3411042 ]
[0.28183536 0.16934452],[0.7565921  0.20520837],[0.59192814 0.34072449]
[0.28149354 0.16906159],[0.75665756 0.20495163],[0.59155458 0.34034381]
[0.28115104 0.16877832],[0.75672348 0.20469461],[0.59118008 0.33996216]
[0.28080786 0.1684947 ],[0.75678986 0.20443731],[0.59080464 0.33957954]
[0.28046401 0.16821075],[0.75685671 0.20417975],[0.59042827 0.33919596]
[0.28011948 0.16792646],[0.75692402 0.20392191],[0.59005096 0.33881141]
[0.27977428 0.16764185],[0.7569918 0.2036638],[0.58967272 0.3384259 ]
[0.27942841 0.16735692],[0.75706005 0.20340544],[0.58929355 0.33803942]
[0.27908188 0.16707167],[0.75712877 0.20314682],[0.58891344 0.33765197]
[0.27873469 0.16678611],[0.75719796 0.20288794],[0.5885324  0.33726355]
[0.27838684 0.16650024],[0.75726763 0.20262881],[0.58815042 0.33687417]
[0.27803834 0.16621407],[0.75733777 0.20236944],[0.58776752 0.33648383]
[0.27768919 0.1659276 ],[0.75740839 0.20210982],[0.58738368 0.33609252]
[0.27733939 0.16564084],[0.75747949 0.20184996],[0.58699891 0.33570025]
[0.27698895 0.16535379],[0.75755108 0.20158987],[0.58661321 0.33530701]
[0.27663787 0.16506645],[0.75762314 0.20132955],[0.58622658 0.33491281]
[0.27628615 0.16477884],[0.7576957 0.201069 ],[0.58583902 0.33451765]
[0.2759338  0.16449095],[0.75776874 0.20080823],[0.58545053 0.33412153]
[0.27558082 0.1642028 ],[0.75784226 0.20054723],[0.58506111 0.33372444]
[0.27522721 0.16391438],[0.75791628 0.20028602],[0.58467076 0.33332639]
[0.27487299 0.1636257 ],[0.7579908 0.2000246],[0.58427949 0.33292738]
[0.27451814 0.16333677],[0.7580658  0.19976298],[0.58388729 0.3325274 ]
[0.27416268 0.16304759],[0.7581413  0.19950115],[0.58349416 0.33212647]
[0.27380661 0.16275817],[0.7582173  0.19923911],[0.58310011 0.33172458]
[0.27344993 0.16246851],[0.7582938  0.19897689],[0.58270513 0.33132173]
[0.27309265 0.16217861],[0.7583708  0.19871447],[0.58230922 0.33091791]
[0.27273477 0.16188848],[0.75844831 0.19845186],[0.58191239 0.33051314]
[0.27237629 0.16159814],[0.75852632 0.19818907],[0.58151464 0.33010741]
[0.27201723 0.16130757],[0.75860483 0.1979261 ],[0.58111596 0.32970073]
[0.27165757 0.16101679],[0.75868385 0.19766295],[0.58071636 0.32929308]
[0.27129733 0.1607258 ],[0.75876339 0.19739963],[0.58031584 0.32888448]
[0.27093651 0.16043461],[0.75884343 0.19713615],[0.5799144  0.32847492]
[0.27057511 0.16014322],[0.75892399 0.1968725 ],[0.57951204 0.32806441]
[0.27021315 0.15985164],[0.75900507 0.19660869],[0.57910875 0.32765294]
[0.26985061 0.15955987],[0.75908666 0.19634472],[0.57870455 0.32724051]
[0.26948751 0.15926792],[0.75916877 0.19608061],[0.57829943 0.32682713]
[0.26912386 0.15897579],[0.75925141 0.19581634],[0.57789339 0.3264128 ]
[0.26875964 0.15868349],[0.75933456 0.19555194],[0.57748643 0.32599751]
[0.26839488 0.15839103],[0.75941824 0.19528739],[0.57707855 0.32558127]
[0.26802957 0.1580984 ],[0.75950245 0.19502271],[0.57666976 0.32516407]
[0.26766371 0.15780561],[0.75958718 0.19475789],[0.57626005 0.32474593]
[0.26729732 0.15751268],[0.75967244 0.19449295],[0.57584943 0.32432683]
[0.26693039 0.1572196 ],[0.75975823 0.19422789],[0.5754379  0.32390678]
[0.26656294 0.15692638],[0.75984456 0.19396271],[0.57502545 0.32348578]
[0.26619496 0.15663303],[0.75993142 0.19369741],[0.57461208 0.32306384]
[0.26582645 0.15633954],[0.76001882 0.193432  ],[0.57419781 0.32264094]
[0.26545743 0.15604594],[0.76010675 0.19316649],[0.57378262 0.32221709]
[0.2650879  0.15575221],[0.76019523 0.19290087],[0.57336652 0.3217923 ]
[0.26471787 0.15545837],[0.76028424 0.19263516],[0.57294951 0.32136656]
[0.26434732 0.15516442],[0.7603738  0.19236935],[0.57253159 0.32093987]
[0.26397628 0.15487037],[0.76046391 0.19210345],[0.57211277 0.32051223]
[0.26360475 0.15457623],[0.76055456 0.19183747],[0.57169303 0.32008365]
[0.26323273 0.15428199],[0.76064576 0.19157141],[0.57127239 0.31965412]
[0.26286022 0.15398766],[0.76073751 0.19130527],[0.57085084 0.31922365]
[0.26248723 0.15369326],[0.76082981 0.19103905],[0.57042839 0.31879224]
[0.26211377 0.15339878],[0.76092266 0.19077277],[0.57000503 0.31835988]
[0.26173984 0.15310423],[0.76101607 0.19050642],[0.56958077 0.31792658]
[0.26136544 0.15280961],[0.76111004 0.19024001],[0.5691556  0.31749234]
[0.26099058 0.15251494],[0.76120456 0.18997355],[0.56872953 0.31705715]
[0.26061527 0.15222021],[0.76129965 0.18970703],[0.56830256 0.31662103]
[0.2602395  0.15192544],[0.76139529 0.18944047],[0.56787468 0.31618397]
[0.25986329 0.15163062],[0.7614915  0.18917386],[0.56744591 0.31574596]
[0.25948663 0.15133577],[0.76158828 0.18890722],[0.56701624 0.31530702]
[0.25910954 0.15104088],[0.76168562 0.18864054],[0.56658566 0.31486714]
[0.25873202 0.15074597],[0.76178353 0.18837382],[0.56615419 0.31442632]
[0.25835407 0.15045103],[0.76188201 0.18810709],[0.56572183 0.31398457]
[0.2579757  0.15015608],[0.76198106 0.18784033],[0.56528856 0.31354188]
[0.25759691 0.14986112],[0.76208069 0.18757355],[0.56485441 0.31309826]
[0.25721771 0.14956616],[0.76218089 0.18730675],[0.56441935 0.3126537 ]
[0.25683811 0.1492712 ],[0.76228167 0.18703995],[0.56398341 0.31220821]
[0.2564581  0.14897624],[0.76238302 0.18677314],[0.56354657 0.31176179]
[0.2560777  0.14868129],[0.76248496 0.18650633],[0.56310884 0.31131443]
[0.25569691 0.14838637],[0.76258747 0.18623953],[0.56267021 0.31086615]
[0.25531573 0.14809146],[0.76269058 0.18597273],[0.5622307  0.31041693]
[0.25493417 0.14779658],[0.76279426 0.18570594],[0.5617903  0.30996678]
[0.25455224 0.14750174],[0.76289853 0.18543917],[0.56134901 0.30951571]
[0.25416994 0.14720693],[0.76300339 0.18517242],[0.56090683 0.30906371]
[0.25378727 0.14691217],[0.76310884 0.18490569],[0.56046377 0.30861078]
[0.25340424 0.14661745],[0.76321488 0.184639  ],[0.56001982 0.30815692]
[0.25302086 0.14632279],[0.76332151 0.18437233],[0.55957498 0.30770214]
[0.25263713 0.1460282 ],[0.76342874 0.1841057 ],[0.55912927 0.30724644]
[0.25225306 0.14573366],[0.76353657 0.18383911],[0.55868267 0.30678981]
[0.25186865 0.1454392 ],[0.76364499 0.18357257],[0.55823519 0.30633226]
[0.25148391 0.14514481],[0.76375401 0.18330608],[0.55778683 0.30587379]
[0.25109884 0.14485051],[0.76386363 0.18303964],[0.55733759 0.3054144 ]
[0.25071344 0.14455629],[0.76397386 0.18277326],[0.55688747 0.30495409]
[0.25032774 0.14426217],[0.76408468 0.18250695],[0.55643648 0.30449286]
[0.24994172 0.14396814],[0.76419612 0.1822407 ],[0.55598461 0.30403072]
[0.2495554  0.14367422],[0.76430816 0.18197452],[0.55553187 0.30356765]
[0.24916878 0.1433804 ],[0.76442081 0.18170841],[0.55507825 0.30310368]
[0.24878186 0.1430867 ],[0.76453407 0.18144239],[0.55462377 0.30263879]
[0.24839466 0.14279312],[0.76464794 0.18117645],[0.55416841 0.30217299]
[0.24800717 0.14249966],[0.76476242 0.18091059],[0.55371219 0.30170627]
[0.24761941 0.14220634],[0.76487752 0.18064483],[0.55325509 0.30123865]
[0.24723138 0.14191314],[0.76499324 0.18037917],[0.55279714 0.30077012]
[0.24684308 0.14162009],[0.76510957 0.1801136 ],[0.55233831 0.30030067]
[0.24645452 0.14132718],[0.76522653 0.17984814],[0.55187863 0.29983033]
[0.24606571 0.14103443],[0.7653441  0.17958279],[0.55141808 0.29935907]
[0.24567665 0.14074183],[0.7654623  0.17931755],[0.55095667 0.29888692]
[0.24528734 0.14044939],[0.76558112 0.17905243],[0.55049441 0.29841386]
[0.2448978  0.14015712],[0.76570056 0.17878743],[0.55003128 0.29793989]
[0.24450803 0.13986502],[0.76582064 0.17852256],[0.5495673  0.29746503]
[0.24411803 0.13957309],[0.76594134 0.17825781],[0.54910247 0.29698927]
[0.24372782 0.13928135],[0.76606267 0.1779932 ],[0.54863678 0.29651261]
[0.24333738 0.1389898 ],[0.76618463 0.17772873],[0.54817024 0.29603506]
[0.24294675 0.13869844],[0.76630723 0.1774644 ],[0.54770286 0.29555661]
[0.2425559  0.13840727],[0.76643046 0.17720021],[0.54723462 0.29507726]
[0.24216487 0.13811631],[0.76655433 0.17693618],[0.54676554 0.29459703]
[0.24177364 0.13782556],[0.76667883 0.1766723 ],[0.54629561 0.2941159 ]
[0.24138222 0.13753502],[0.76680397 0.17640858],[0.54582484 0.29363389]
[0.24099063 0.13724469],[0.76692975 0.17614502],[0.54535322 0.29315099]
[0.24059887 0.13695459],[0.76705618 0.17588163],[0.54488077 0.2926672 ]
[0.24020694 0.13666472],[0.76718324 0.1756184 ],[0.54440748 0.29218253]
[0.23981484 0.13637508],[0.76731096 0.17535536],[0.54393335 0.29169697]
[0.23942259 0.13608568],[0.76743931 0.17509249],[0.54345838 0.29121053]
[0.23903019 0.13579652],[0.76756832 0.1748298 ],[0.54298259 0.29072322]
[0.23863765 0.13550761],[0.76769797 0.17456731],[0.54250596 0.29023502]
[0.23824497 0.13521896],[0.76782828 0.174305  ],[0.5420285  0.28974595]
[0.23785216 0.13493056],[0.76795923 0.17404289],[0.54155021 0.289256  ]
[0.23745922 0.13464242],[0.76809084 0.17378098],[0.5410711  0.28876518]
[0.23706617 0.13435455],[0.7682231  0.17351927],[0.54059116 0.28827349]
[0.23667299 0.13406696],[0.76835602 0.17325777],[0.5401104  0.28778093]
[0.23627971 0.13377964],[0.7684896  0.17299648],[0.53962882 0.2872875 ]
[0.23588633 0.13349261],[0.76862383 0.17273541],[0.53914642 0.28679321]
[0.23549286 0.13320586],[0.76875873 0.17247455],[0.5386632  0.28629805]
[0.23509929 0.1329194 ],[0.76889429 0.17221392],[0.53817917 0.28580202]
[0.23470564 0.13263325],[0.76903051 0.17195352],[0.53769432 0.28530514]
[0.23431191 0.13234739],[0.76916739 0.17169334],[0.53720867 0.2848074 ]
[0.2339181  0.13206184],[0.76930494 0.17143341],[0.5367222 0.2843088]
[0.23352423 0.1317766 ],[0.76944316 0.17117371],[0.53623493 0.28380935]
[0.2331303  0.13149168],[0.76958204 0.17091425],[0.53574685 0.28330904]
[0.23273632 0.13120707],[0.7697216  0.17065504],[0.53525797 0.28280788]
[0.23234228 0.1309228 ],[0.76986182 0.17039609],[0.53476829 0.28230587]
[0.23194821 0.13063885],[0.77000272 0.17013739],[0.53427781 0.28180302]
[0.23155409 0.13035524],[0.77014429 0.16987894],[0.53378653 0.28129932]
[0.23115995 0.13007196],[0.77028654 0.16962076],[0.53329446 0.28079478]
[0.23076578 0.12978903],[0.77042946 0.16936285],[0.53280159 0.2802894 ]
[0.23037159 0.12950645],[0.77057306 0.1691052 ],[0.53230794 0.27978318]
[0.22997739 0.12922423],[0.77071734 0.16884783],[0.5318135  0.27927613]
[0.22958318 0.12894236],[0.7708623  0.16859074],[0.53131827 0.27876824]
[0.22918897 0.12866085],[0.77100794 0.16833393],[0.53082226 0.27825952]
[0.22879476 0.12837971],[0.77115427 0.16807741],[0.53032547 0.27774997]
[0.22840056 0.12809894],[0.77130127 0.16782117],[0.5298279  0.27723959]
[0.22800638 0.12781854],[0.77144897 0.16756523],[0.52932955 0.27672839]
[0.22761222 0.12753853],[0.77159735 0.16730958],[0.52883043 0.27621637]
[0.22721809 0.12725889],[0.77174642 0.16705424],[0.52833054 0.27570353]
[0.226824   0.12697965],[0.77189618 0.1667992 ],[0.52782987 0.27518987]
[0.22642994 0.1267008 ],[0.77204663 0.16654447],[0.52732845 0.27467539]
[0.22603593 0.12642235],[0.77219777 0.16629005],[0.52682625 0.2741601 ]
[0.22564197 0.1261443 ],[0.77234961 0.16603595],[0.5263233  0.27364401]
[0.22524806 0.12586666],[0.77250213 0.16578216],[0.52581958 0.2731271 ]
[0.22485422 0.12558943],[0.77265536 0.1655287 ],[0.52531511 0.27260939]
[0.22446045 0.12531261],[0.77280928 0.16527557],[0.52480989 0.27209088]
[0.22406675 0.12503621],[0.7729639  0.16502277],[0.52430391 0.27157157]
[0.22367313 0.12476023],[0.77311922 0.1647703 ],[0.52379718 0.27105147]
[0.2232796  0.12448469],[0.77327524 0.16451816],[0.52328971 0.27053057]
[0.22288616 0.12420957],[0.77343197 0.16426637],[0.52278149 0.27000888]
[0.22249281 0.12393489],[0.77358939 0.16401493],[0.52227253 0.2694864 ]
[0.22209957 0.12366064],[0.77374752 0.16376383],[0.52176284 0.26896313]
[0.22170644 0.12338685],[0.77390636 0.16351309],[0.52125241 0.26843909]
[0.22131342 0.1231135 ],[0.7740659 0.1632627],[0.52074125 0.26791427]
[0.22092053 0.1228406 ],[0.77422615 0.16301267],[0.52022936 0.26738867]
[0.22052775 0.12256815],[0.77438712 0.162763  ],[0.51971675 0.2668623 ]
[0.22013511 0.12229617],[0.77454879 0.1625137 ],[0.51920342 0.26633516]
[0.21974261 0.12202465],[0.77471117 0.16226477],[0.51868937 0.26580725]
[0.21935025 0.1217536 ],[0.77487426 0.16201621],[0.51817461 0.26527859]
[0.21895803 0.12148302],[0.77503807 0.16176803],[0.51765914 0.26474916]
[0.21856597 0.12121292],[0.7752026  0.16152023],[0.51714296 0.26421899]
[0.21817407 0.12094329],[0.77536784 0.16127281],[0.51662608 0.26368806]
[0.21778233 0.12067415],[0.7755338  0.16102578],[0.51610851 0.26315638]
[0.21739076 0.1204055 ],[0.77570048 0.16077914],[0.51559024 0.26262396]
[0.21699937 0.12013734],[0.77586787 0.16053289],[0.51507129 0.2620908 ]
[0.21660816 0.11986967],[0.77603599 0.16028704],[0.51455165 0.26155691]
[0.21621714 0.1196025 ],[0.77620483 0.16004159],[0.51403133 0.26102229]
[0.2158263  0.11933583],[0.7763744  0.15979655],[0.51351033 0.26048693]
[0.21543567 0.11906967],[0.77654469 0.15955191],[0.51298867 0.25995086]
[0.21504523 0.11880402],[0.7767157  0.15930769],[0.51246633 0.25941406]
[0.21465501 0.11853888],[0.77688744 0.15906387],[0.51194334 0.25887656]
[0.21426499 0.11827425],[0.77705991 0.15882048],[0.51141969 0.25833834]
[0.2138752  0.11801015],[0.77723311 0.1585775 ],[0.51089538 0.25779941]
[0.21348563 0.11774658],[0.77740703 0.15833495],[0.51037043 0.25725978]
[0.21309629 0.11748353],[0.77758169 0.15809283],[0.50984484 0.25671946]
[0.21270718 0.11722101],[0.77775708 0.15785113],[0.5093186  0.25617844]
[0.21231831 0.11695902],[0.77793321 0.15760987],[0.50879173 0.25563673]
[0.21192969 0.11669758],[0.77811007 0.15736905],[0.50826424 0.25509434]
[0.21154132 0.11643667],[0.77828766 0.15712867],[0.50773612 0.25455127]
[0.2111532  0.11617631],[0.77846599 0.15688873],[0.50720738 0.25400752]
[0.21076534 0.1159165 ],[0.77864506 0.15664923],[0.50667802 0.25346311]
[0.21037775 0.11565724],[0.77882487 0.15641019],[0.50614806 0.25291803]
[0.20999042 0.11539853],[0.77900541 0.15617159],[0.5056175  0.25237229]
[0.20960337 0.11514039],[0.7791867  0.15593346],[0.50508634 0.2518259 ]
[0.20921661 0.1148828 ],[0.77936873 0.15569578],[0.50455458 0.25127885]
[0.20883012 0.11462578],[0.7795515  0.15545856],[0.50402224 0.25073117]
[0.20844393 0.11436933],[0.77973502 0.15522181],[0.50348932 0.25018284]
[0.20805803 0.11411345],[0.77991928 0.15498552],[0.50295582 0.24963387]
[0.20767244 0.11385815],[0.78010429 0.15474971],[0.50242175 0.24908428]
[0.20728714 0.11360342],[0.78029005 0.15451437],[0.50188711 0.24853407]
[0.20690216 0.11334928],[0.78047655 0.15427951],[0.50135192 0.24798323]
[0.20651749 0.11309571],[0.7806638  0.15404512],[0.50081617 0.24743179]
[0.20613314 0.11284274],[0.78085181 0.15381122],[0.50027987 0.24687974]
[0.20574912 0.11259036],[0.78104056 0.15357781],[0.49974303 0.24632708]
[0.20536542 0.11233857],[0.78123007 0.15334489],[0.49920566 0.24577383]
[0.20498206 0.11208737],[0.78142033 0.15311245],[0.49866776 0.24521999]
[0.20459904 0.11183678],[0.78161134 0.15288051],[0.49812933 0.24466557]
[0.20421636 0.11158679],[0.78180311 0.15264907],[0.49759038 0.24411056]
[0.20383403 0.1113374 ],[0.78199564 0.15241813],[0.49705093 0.24355499]
[0.20345204 0.11108863],[0.78218892 0.15218769],[0.49651096 0.24299884]
[0.20307042 0.11084046],[0.78238296 0.15195776],[0.4959705  0.24244214]
[0.20268916 0.11059291],[0.78257776 0.15172833],[0.49542955 0.24188489]
[0.20230826 0.11034597],[0.78277332 0.15149942],[0.4948881  0.24132708]
[0.20192774 0.11009966],[0.78296965 0.15127103],[0.49434618 0.24076874]
[0.20154759 0.10985397],[0.78316673 0.15104315],[0.49380379 0.24020986]
[0.20116782 0.1096089 ],[0.78336458 0.15081579],[0.49326093 0.23965045]
[0.20078843 0.10936447],[0.78356319 0.15058895],[0.4927176  0.23909052]
[0.20040943 0.10912066],[0.78376257 0.15036264],[0.49217383 0.23853007]
[0.20003082 0.10887749],[0.78396271 0.15013686],[0.49162961 0.23796912]
[0.19965261 0.10863496],[0.78416362 0.14991161],[0.49108494 0.23740766]
[0.19927481 0.10839306],[0.7843653  0.14968689],[0.49053985 0.23684571]
[0.1988974  0.10815181],[0.78456775 0.14946271],[0.48999433 0.23628327]
[0.19852041 0.1079112 ],[0.78477097 0.14923907],[0.48944839 0.23572035]
[0.19814383 0.10767124],[0.78497496 0.14901597],[0.48890204 0.23515695]
[0.19776767 0.10743193],[0.78517972 0.14879341],[0.48835528 0.23459309]
[0.19739194 0.10719328],[0.78538525 0.14857141],[0.48780812 0.23402877]
[0.19701663 0.10695527],[0.78559156 0.14834995],[0.48726058 0.23346399]
[0.19664174 0.10671793],[0.78579864 0.14812904],[0.48671265 0.23289877]
[0.1962673  0.10648125],[0.7860065  0.14790869],[0.48616434 0.23233311]
[0.19589329 0.10624523],[0.78621513 0.1476889 ],[0.48561566 0.23176701]
[0.19551973 0.10600987],[0.78642454 0.14746967],[0.48506663 0.2312005 ]
[0.19514661 0.10577519],[0.78663473 0.147251  ],[0.48451724 0.23063357]
[0.19477395 0.10554117],[0.7868457  0.14703289],[0.4839675  0.23006623]
[0.19440173 0.10530783],[0.78705745 0.14681536],[0.48341742 0.22949848]
[0.19402998 0.10507516],[0.78726998 0.14659839],[0.48286701 0.22893035]
[0.19365869 0.10484317],[0.78748329 0.146382  ],[0.48231628 0.22836183]
[0.19328787 0.10461185],[0.78769739 0.14616618],[0.48176523 0.22779293]
[0.19291751 0.10438123],[0.78791227 0.14595094],[0.48121388 0.22722366]
[0.19254763 0.10415128],[0.78812793 0.14573628],[0.48066222 0.22665403]
[0.19217823 0.10392202],[0.78834438 0.1455222 ],[0.48011027 0.22608404]
[0.19180931 0.10369346],[0.78856161 0.14530871],[0.47955803 0.22551371]
[0.19144088 0.10346558],[0.78877964 0.1450958 ],[0.47900552 0.22494304]
[0.19107293 0.1032384 ],[0.78899845 0.14488348],[0.47845274 0.22437204]
[0.19070548 0.10301191],[0.78921805 0.14467176],[0.47789969 0.22380072]
[0.19033852 0.10278612],[0.78943843 0.14446063],[0.4773464  0.22322909]
[0.18997206 0.10256103],[0.78965961 0.1442501 ],[0.47679286 0.22265715]
[0.18960611 0.10233665],[0.78988158 0.14404016],[0.47623908 0.22208491]
[0.18924066 0.10211297],[0.79010435 0.14383083],[0.47568507 0.22151239]
[0.18887573 0.10188999],[0.7903279 0.1436221],[0.47513084 0.22093958]
[0.18851131 0.10166773],[0.79055226 0.14341398],[0.4745764  0.22036651]
[0.1881474  0.10144617],[0.7907774  0.14320647],[0.47402175 0.21979317]
[0.18778402 0.10122533],[0.79100334 0.14299956],[0.47346691 0.21921958]
[0.18742116 0.10100521],[0.79123008 0.14279327],[0.47291188 0.21864574]
[0.18705883 0.1007858 ],[0.79145762 0.1425876 ],[0.47235667 0.21807167]
[0.18669703 0.10056711],[0.79168595 0.14238254],[0.47180129 0.21749737]
[0.18633576 0.10034914],[0.79191508 0.1421781 ],[0.47124575 0.21692285]
[0.18597504 0.1001319 ],[0.79214501 0.14197428],[0.47069005 0.21634812]
[0.18561485 0.09991538],[0.79237575 0.14177109],[0.47013421 0.21577318]
[0.18525521 0.09969958],[0.79260728 0.14156852],[0.46957823 0.21519805]
[0.18489611 0.09948452],[0.79283962 0.14136658],[0.46902212 0.21462274]
[0.18453757 0.09927019],[0.79307275 0.14116527],[0.46846589 0.21404726]
[0.18417958 0.09905659],[0.7933067  0.14096459],[0.46790955 0.21347161]
[0.18382214 0.09884373],[0.79354144 0.14076454],[0.4673531 0.2128958]
[0.18346527 0.0986316 ],[0.793777   0.14056514],[0.46679656 0.21231984]
[0.18310896 0.09842021],[0.79401336 0.14036637],[0.46623993 0.21174374]
[0.18275322 0.09820956],[0.79425052 0.14016824],[0.46568322 0.21116752]
[0.18239805 0.09799965],[0.79448849 0.13997075],[0.46512645 0.21059117]
[0.18204344 0.09779049],[0.79472728 0.13977391],[0.46456961 0.21001471]
[0.18168942 0.09758208],[0.79496687 0.13957771],[0.46401273 0.20943815]
[0.18133597 0.09737441],[0.79520727 0.13938217],[0.4634558  0.20886149]
[0.18098311 0.09716749],[0.79544848 0.13918727],[0.46289883 0.20828476]
[0.18063082 0.09696132],[0.7956905  0.13899302],[0.46234184 0.20770794]
[0.18027913 0.0967559 ],[0.79593333 0.13879943],[0.46178484 0.20713106]
[0.17992803 0.09655124],[0.79617698 0.1386065 ],[0.46122782 0.20655413]
[0.17957751 0.09634734],[0.79642144 0.13841422],[0.46067081 0.20597714]
[0.1792276  0.09614419],[0.79666672 0.13822261],[0.4601138  0.20540012]
[0.17887828 0.0959418 ],[0.79691281 0.13803165],[0.45955681 0.20482307]
[0.17852957 0.09574018],[0.79715971 0.13784136],[0.45899985 0.204246  ]
[0.17818145 0.09553931],[0.79740743 0.13765173],[0.45844292 0.20366892]
[0.17783395 0.09533921],[0.79765597 0.13746278],[0.45788604 0.20309184]
[0.17748705 0.09513988],[0.79790533 0.13727449],[0.4573292  0.20251477]
[0.17714077 0.09494131],[0.79815551 0.13708687],[0.45677243 0.20193772]
[0.1767951  0.09474352],[0.7984065  0.13689992],[0.45621573 0.20136069]
[0.17645005 0.09454649],[0.79865831 0.13671365],[0.45565911 0.2007837 ]
[0.17610562 0.09435024],[0.79891095 0.13652806],[0.45510257 0.20020675]
[0.17576181 0.09415476],[0.7991644  0.13634315],[0.45454613 0.19962986]
[0.17541863 0.09396005],[0.79941868 0.13615891],[0.4539898  0.19905303]
[0.17507608 0.09376613],[0.79967378 0.13597536],[0.45343357 0.19847627]
[0.17473415 0.09357298],[0.79992971 0.13579249],[0.45287747 0.1978996 ]
[0.17439286 0.09338061],[0.80018645 0.1356103 ],[0.4523215  0.19732301]
[0.1740522  0.09318902],[0.80044403 0.1354288 ],[0.45176566 0.19674653]
[0.17371219 0.09299821],[0.80070242 0.13524799],[0.45120997 0.19617016]
[0.17337281 0.09280819],[0.80096165 0.13506788],[0.45065444 0.1955939 ]
[0.17303407 0.09261896],[0.8012217  0.13488845],[0.45009907 0.19501778]
[0.17269598 0.09243051],[0.80148257 0.13470972],[0.44954387 0.19444179]
[0.17235854 0.09224285],[0.80174428 0.13453168],[0.44898886 0.19386594]
[0.17202174 0.09205598],[0.80200681 0.13435434],[0.44843403 0.19329026]
[0.1716856 0.0918699],[0.80227017 0.13417769],[0.4478794  0.19271473]
[0.17135012 0.09168461],[0.80253436 0.13400175],[0.44732497 0.19213938]
[0.17101529 0.09150011],[0.80279938 0.13382651],[0.44677076 0.19156421]
[0.17068111 0.09131641],[0.80306523 0.13365197],[0.44621677 0.19098924]
[0.1703476  0.09113351],[0.80333192 0.13347814],[0.44566301 0.19041446]
[0.17001476 0.09095141],[0.80359943 0.13330501],[0.44510949 0.18983989]
[0.16968257 0.0907701 ],[0.80386778 0.1331326 ],[0.44455622 0.18926554]
[0.16935106 0.0905896 ],[0.80413696 0.13296089],[0.4440032  0.18869141]
[0.16902022 0.09040989],[0.80440698 0.13278989],[0.44345045 0.18811752]
[0.16869004 0.09023099],[0.80467783 0.1326196 ],[0.44289796 0.18754388]
[0.16836054 0.09005289],[0.80494951 0.13245003],[0.44234576 0.18697048]
[0.16803172 0.0898756 ],[0.80522203 0.13228118],[0.44179384 0.18639735]
