1.0
 
[0.29161553 0.20611836],[0.69093906 0.22879229],[0.60508549 0.3657407 ]
[0.29127675 0.20598987],[0.69059627 0.22861236],[0.60474321 0.36546355]
[0.29093699 0.20586107],[0.69025248 0.22843197],[0.60439993 0.36518562]
[0.29059625 0.20573197],[0.68990771 0.2282511 ],[0.60405567 0.36490693]
[0.29025454 0.20560256],[0.68956194 0.22806976],[0.60371042 0.36462748]
[0.28991184 0.20547285],[0.68921518 0.22788796],[0.60336418 0.36434727]
[0.28956817 0.20534284],[0.68886743 0.22770568],[0.60301695 0.36406629]
[0.28922352 0.20521253],[0.68851869 0.22752293],[0.60266873 0.36378456]
[0.28887789 0.20508192],[0.68816896 0.22733971],[0.60231952 0.36350205]
[0.28853128 0.20495101],[0.68781824 0.22715603],[0.60196932 0.36321879]
[0.2881837 0.2048198],[0.68746652 0.22697188],[0.60161813 0.36293477]
[0.28783513 0.20468828],[0.68711382 0.22678726],[0.60126595 0.36264999]
[0.28748559 0.20455647],[0.68676012 0.22660217],[0.60091279 0.36236444]
[0.28713507 0.20442437],[0.68640544 0.22641662],[0.60055863 0.36207814]
[0.28678357 0.20429196],[0.68604976 0.22623059],[0.60020349 0.36179107]
[0.28643109 0.20415926],[0.68569309 0.22604411],[0.59984735 0.36150325]
[0.28607764 0.20402626],[0.68533543 0.22585716],[0.59949023 0.36121467]
[0.2857232  0.20389296],[0.68497678 0.22566974],[0.59913212 0.36092533]
[0.28536779 0.20375938],[0.68461714 0.22548186],[0.59877302 0.36063523]
[0.2850114  0.20362549],[0.6842565  0.22529352],[0.59841293 0.36034438]
[0.28465404 0.20349131],[0.68389488 0.22510471],[0.59805185 0.36005277]
[0.28429569 0.20335684],[0.68353226 0.22491544],[0.59768978 0.3597604 ]
[0.28393637 0.20322208],[0.68316866 0.22472571],[0.59732672 0.35946727]
[0.28357607 0.20308702],[0.68280406 0.22453551],[0.59696267 0.35917339]
[0.28321479 0.20295168],[0.68243847 0.22434486],[0.59659764 0.35887876]
[0.28285253 0.20281604],[0.68207189 0.22415374],[0.59623161 0.35858337]
[0.28248929 0.20268011],[0.68170432 0.22396216],[0.5958646  0.35828722]
[0.28212508 0.2025439 ],[0.68133576 0.22377013],[0.59549659 0.35799032]
[0.28175989 0.20240739],[0.68096621 0.22357763],[0.5951276  0.35769267]
[0.28139372 0.20227059],[0.68059567 0.22338467],[0.59475762 0.35739426]
[0.28102657 0.20213351],[0.68022414 0.22319126],[0.59438665 0.3570951 ]
[0.28065845 0.20199614],[0.67985161 0.22299739],[0.59401469 0.35679519]
[0.28028935 0.20185849],[0.6794781  0.22280306],[0.59364174 0.35649453]
[0.27991927 0.20172054],[0.67910359 0.22260827],[0.5932678  0.35619312]
[0.27954821 0.20158232],[0.67872809 0.22241303],[0.59289288 0.35589095]
[0.27917617 0.2014438 ],[0.67835161 0.22221733],[0.59251696 0.35558804]
[0.27880316 0.20130501],[0.67797413 0.22202118],[0.59214006 0.35528437]
[0.27842917 0.20116593],[0.67759566 0.22182457],[0.59176216 0.35497996]
[0.2780542  0.20102657],[0.6772162 0.2216275],[0.59138328 0.35467479]
[0.27767826 0.20088692],[0.67683575 0.22142999],[0.59100341 0.35436888]
[0.27730133 0.20074699],[0.67645431 0.22123202],[0.59062255 0.35406222]
[0.27692343 0.20060679],[0.67607187 0.22103359],[0.5902407  0.35375481]
[0.27654455 0.2004663 ],[0.67568845 0.22083472],[0.58985786 0.35344665]
[0.2761647  0.20032553],[0.67530404 0.22063539],[0.58947404 0.35313775]
[0.27578386 0.20018448],[0.67491863 0.22043561],[0.58908922 0.3528281 ]
[0.27540205 0.20004316],[0.67453224 0.22023538],[0.58870342 0.35251771]
[0.27501926 0.19990155],[0.67414485 0.2200347 ],[0.58831663 0.35220657]
[0.2746355  0.19975967],[0.67375647 0.21983357],[0.58792885 0.35189468]
[0.27425075 0.19961751],[0.67336711 0.21963199],[0.58754008 0.35158205]
[0.27386503 0.19947508],[0.67297675 0.21942996],[0.58715032 0.35126868]
[0.27347833 0.19933237],[0.6725854  0.21922748],[0.58675957 0.35095456]
[0.27309066 0.19918938],[0.67219306 0.21902456],[0.58636783 0.3506397 ]
[0.27270201 0.19904612],[0.67179973 0.21882119],[0.58597511 0.3503241 ]
[0.27231238 0.19890259],[0.67140541 0.21861737],[0.58558139 0.35000775]
[0.27192177 0.19875878],[0.6710101 0.2184131],[0.58518669 0.34969067]
[0.27153018 0.1986147 ],[0.6706138  0.21820839],[0.584791   0.34937284]
[0.27113762 0.19847035],[0.6702165  0.21800324],[0.58439432 0.34905427]
[0.27074408 0.19832573],[0.66981822 0.21779764],[0.58399665 0.34873496]
[0.27034957 0.19818084],[0.66941895 0.2175916 ],[0.58359799 0.34841491]
[0.26995408 0.19803568],[0.66901868 0.21738511],[0.58319835 0.34809413]
[0.26955761 0.19789025],[0.66861743 0.21717818],[0.58279772 0.3477726 ]
[0.26916016 0.19774455],[0.66821518 0.2169708 ],[0.58239609 0.34745034]
[0.26876173 0.19759858],[0.66781195 0.21676299],[0.58199348 0.34712734]
[0.26836233 0.19745235],[0.66740772 0.21655473],[0.58158988 0.3468036 ]
[0.26796196 0.19730584],[0.6670025  0.21634604],[0.58118529 0.34647912]
[0.2675606  0.19715908],[0.6665963 0.2161369],[0.58077972 0.34615391]
[0.26715827 0.19701204],[0.6661891  0.21592732],[0.58037315 0.34582797]
[0.26675496 0.19686474],[0.66578091 0.21571731],[0.5799656  0.34550129]
[0.26635067 0.19671718],[0.66537173 0.21550685],[0.57955706 0.34517387]
[0.26594541 0.19656936],[0.66496156 0.21529596],[0.57914753 0.34484572]
[0.26553917 0.19642127],[0.6645504  0.21508463],[0.57873701 0.34451684]
[0.26513196 0.19627292],[0.66413825 0.21487287],[0.5783255  0.34418722]
[0.26472376 0.1961243 ],[0.66372511 0.21466066],[0.577913   0.34385687]
[0.26431459 0.19597543],[0.66331098 0.21444802],[0.57749952 0.34352579]
[0.26390445 0.1958263 ],[0.66289586 0.21423495],[0.57708505 0.34319398]
[0.26349332 0.19567691],[0.66247975 0.21402144],[0.57666959 0.34286144]
[0.26308122 0.19552725],[0.66206264 0.2138075 ],[0.57625314 0.34252817]
[0.26266815 0.19537734],[0.66164455 0.21359312],[0.5758357  0.34219416]
[0.2622541  0.19522718],[0.66122547 0.21337831],[0.57541727 0.34185943]
[0.26183907 0.19507675],[0.66080539 0.21316307],[0.57499786 0.34152397]
[0.26142306 0.19492607],[0.66038433 0.2129474 ],[0.57457746 0.34118778]
[0.26100608 0.19477513],[0.65996228 0.21273129],[0.57415607 0.34085087]
[0.26058812 0.19462394],[0.65953923 0.21251476],[0.57373369 0.34051322]
[0.26016918 0.1944725 ],[0.6591152  0.21229779],[0.57331032 0.34017485]
[0.25974927 0.1943208 ],[0.65869017 0.2120804 ],[0.57288597 0.33983576]
[0.25932838 0.19416884],[0.65826416 0.21186257],[0.57246062 0.33949594]
[0.25890652 0.19401664],[0.65783715 0.21164432],[0.57203429 0.33915539]
[0.25848368 0.19386418],[0.65740916 0.21142564],[0.57160697 0.33881412]
[0.25805986 0.19371148],[0.65698017 0.21120653],[0.57117866 0.33847212]
[0.25763507 0.19355852],[0.6565502 0.210987 ],[0.57074937 0.33812941]
[0.2572093  0.19340531],[0.65611923 0.21076704],[0.57031908 0.33778597]
[0.25678255 0.19325186],[0.65568727 0.21054665],[0.56988781 0.33744181]
[0.25635483 0.19309815],[0.65525433 0.21032584],[0.56945555 0.33709692]
[0.25592613 0.1929442 ],[0.65482039 0.21010461],[0.5690223  0.33675132]
[0.25549646 0.19279   ],[0.65438546 0.20988295],[0.56858807 0.33640499]
[0.25506581 0.19263556],[0.65394955 0.20966087],[0.56815284 0.33605795]
[0.25463418 0.19248087],[0.65351264 0.20943837],[0.56771663 0.33571018]
[0.25420158 0.19232593],[0.65307474 0.20921544],[0.56727943 0.3353617 ]
[0.253768   0.19217075],[0.65263585 0.2089921 ],[0.56684124 0.3350125 ]
[0.25333345 0.19201533],[0.65219598 0.20876833],[0.56640207 0.33466258]
[0.25289792 0.19185967],[0.65175511 0.20854414],[0.5659619  0.33431195]
[0.25246141 0.19170376],[0.65131325 0.20831953],[0.56552075 0.3339606 ]
[0.25202393 0.19154761],[0.6508704  0.20809451],[0.56507861 0.33360853]
[0.25158547 0.19139122],[0.65042657 0.20786907],[0.56463548 0.33325575]
[0.25114604 0.19123459],[0.64998174 0.2076432 ],[0.56419137 0.33290225]
[0.25070563 0.19107773],[0.64953592 0.20741693],[0.56374627 0.33254804]
[0.25026424 0.19092062],[0.64908911 0.20719023],[0.56330017 0.33219312]
[0.24982188 0.19076328],[0.64864131 0.20696312],[0.5628531  0.33183748]
[0.24937854 0.19060569],[0.64819253 0.2067356 ],[0.56240503 0.33148113]
[0.24893423 0.19044788],[0.64774275 0.20650766],[0.56195597 0.33112407]
[0.24848894 0.19028982],[0.64729198 0.2062793 ],[0.56150593 0.3307663 ]
[0.24804268 0.19013153],[0.64684022 0.20605054],[0.5610549  0.33040782]
[0.24759544 0.18997301],[0.64638748 0.20582136],[0.56060288 0.33004863]
[0.24714723 0.18981426],[0.64593374 0.20559177],[0.56014988 0.32968874]
[0.24669804 0.18965527],[0.64547901 0.20536176],[0.55969589 0.32932813]
[0.24624787 0.18949605],[0.64502329 0.20513135],[0.55924091 0.32896681]
[0.24579673 0.18933659],[0.64456659 0.20490053],[0.55878494 0.32860479]
[0.24534461 0.18917691],[0.64410889 0.2046693 ],[0.55832798 0.32824207]
[0.24489152 0.189017  ],[0.6436502  0.20443766],[0.55787004 0.32787863]
[0.24443745 0.18885685],[0.64319053 0.20420561],[0.55741111 0.3275145 ]
[0.24398241 0.18869648],[0.64272986 0.20397315],[0.55695119 0.32714965]
[0.24352639 0.18853588],[0.64226821 0.20374029],[0.55649028 0.32678411]
[0.2430694  0.18837506],[0.64180556 0.20350702],[0.55602839 0.32641786]
[0.24261143 0.188214  ],[0.64134192 0.20327335],[0.5555655  0.32605091]
[0.24215249 0.18805272],[0.6408773  0.20303927],[0.55510164 0.32568326]
[0.24169257 0.18789122],[0.64041168 0.20280478],[0.55463678 0.32531491]
[0.24123168 0.18772949],[0.63994508 0.2025699 ],[0.55417094 0.32494585]
[0.24076981 0.18756754],[0.63947748 0.20233461],[0.5537041 0.3245761]
[0.24030696 0.18740537],[0.6390089  0.20209892],[0.55323628 0.32420565]
[0.23984314 0.18724297],[0.63853933 0.20186283],[0.55276748 0.32383451]
[0.23937835 0.18708035],[0.63806876 0.20162634],[0.55229768 0.32346266]
[0.23891258 0.18691752],[0.63759721 0.20138944],[0.5518269  0.32309012]
[0.23844584 0.18675446],[0.63712467 0.20115215],[0.55135514 0.32271688]
[0.23797812 0.18659118],[0.63665113 0.20091446],[0.55088238 0.32234295]
[0.23750943 0.18642768],[0.63617661 0.20067637],[0.55040864 0.32196832]
[0.23703976 0.18626397],[0.6357011  0.20043789],[0.54993391 0.321593  ]
[0.23656912 0.18610004],[0.6352246  0.20019901],[0.54945819 0.32121699]
[0.2360975  0.18593589],[0.63474711 0.19995973],[0.54898148 0.32084029]
[0.23562491 0.18577153],[0.63426863 0.19972006],[0.54850379 0.32046289]
[0.23515134 0.18560696],[0.63378916 0.19947999],[0.54802511 0.3200848 ]
[0.2346768  0.18544217],[0.6333087  0.19923953],[0.54754544 0.31970603]
[0.23420128 0.18527716],[0.63282725 0.19899868],[0.54706479 0.31932656]
[0.23372479 0.18511195],[0.63234481 0.19875744],[0.54658315 0.31894641]
[0.23324733 0.18494652],[0.63186138 0.1985158 ],[0.54610052 0.31856556]
[0.23276889 0.18478088],[0.63137697 0.19827377],[0.54561691 0.31818404]
[0.23228947 0.18461503],[0.63089156 0.19803136],[0.5451323  0.31780182]
[0.23180908 0.18444897],[0.63040516 0.19778855],[0.54464671 0.31741892]
[0.23132772 0.18428271],[0.62991778 0.19754536],[0.54416014 0.31703534]
[0.23084538 0.18411623],[0.6294294  0.19730178],[0.54367257 0.31665107]
[0.23036207 0.18394955],[0.62894004 0.19705781],[0.54318402 0.31626612]
[0.22987779 0.18378266],[0.62844968 0.19681346],[0.54269448 0.31588048]
[0.22939253 0.18361557],[0.62795834 0.19656872],[0.54220396 0.31549417]
[0.22890629 0.18344827],[0.62746601 0.1963236 ],[0.54171245 0.31510717]
[0.22841908 0.18328077],[0.62697269 0.19607809],[0.54121995 0.3147195 ]
[0.2279309  0.18311306],[0.62647837 0.1958322 ],[0.54072646 0.31433114]
[0.22744174 0.18294515],[0.62598307 0.19558593],[0.54023199 0.31394211]
[0.22695161 0.18277704],[0.62548678 0.19533927],[0.53973653 0.3135524 ]
[0.22646051 0.18260873],[0.62498951 0.19509224],[0.53924008 0.31316201]
[0.22596843 0.18244022],[0.62449124 0.19484483],[0.53874265 0.31277095]
[0.22547538 0.18227151],[0.62399198 0.19459703],[0.53824423 0.31237921]
[0.22498135 0.1821026 ],[0.62349173 0.19434886],[0.53774482 0.3119868 ]
[0.22448635 0.18193349],[0.6229905  0.19410031],[0.53724443 0.31159371]
[0.22399038 0.18176419],[0.62248827 0.19385138],[0.53674305 0.31119995]
[0.22349343 0.18159469],[0.62198506 0.19360208],[0.53624068 0.31080552]
[0.22299551 0.181425  ],[0.62148085 0.1933524 ],[0.53573732 0.31041042]
[0.22249661 0.18125511],[0.62097566 0.19310235],[0.53523298 0.31001465]
[0.22199674 0.18108502],[0.62046948 0.19285193],[0.53472765 0.3096182 ]
[0.2214959  0.18091475],[0.61996231 0.19260113],[0.53422134 0.30922109]
[0.22099408 0.18074428],[0.61945415 0.19234996],[0.53371404 0.30882331]
[0.22049129 0.18057362],[0.618945   0.19209842],[0.53320575 0.30842487]
[0.21998753 0.18040277],[0.61843486 0.19184651],[0.53269647 0.30802576]
[0.21948279 0.18023173],[0.61792373 0.19159423],[0.53218621 0.30762598]
[0.21897708 0.1800605 ],[0.61741162 0.19134158],[0.53167496 0.30722554]
[0.2184704  0.17988908],[0.61689851 0.19108856],[0.53116273 0.30682443]
[0.21796274 0.17971747],[0.61638442 0.19083518],[0.53064951 0.30642267]
[0.21745411 0.17954568],[0.61586934 0.19058143],[0.5301353  0.30602024]
[0.2169445 0.1793737],[0.61535326 0.19032731],[0.52962011 0.30561714]
[0.21643393 0.17920154],[0.6148362  0.19007283],[0.52910392 0.30521339]
[0.21592238 0.17902919],[0.61431815 0.18981799],[0.52858676 0.30480898]
[0.21540985 0.17885666],[0.61379911 0.18956279],[0.5280686  0.30440391]
[0.21489635 0.17868395],[0.61327909 0.18930722],[0.52754946 0.30399819]
[0.21438188 0.17851105],[0.61275807 0.18905129],[0.52702933 0.3035918 ]
[0.21386644 0.17833798],[0.61223606 0.188795  ],[0.52650822 0.30318476]
[0.21335002 0.17816472],[0.61171307 0.18853836],[0.52598612 0.30277707]
[0.21283263 0.17799128],[0.61118909 0.18828135],[0.52546303 0.30236872]
[0.21231427 0.17781767],[0.61066411 0.18802399],[0.52493896 0.30195972]
[0.21179494 0.17764388],[0.61013815 0.18776627],[0.5244139  0.30155006]
[0.21127463 0.17746991],[0.6096112  0.18750819],[0.52388786 0.30113976]
[0.21075335 0.17729576],[0.60908327 0.18724976],[0.52336082 0.3007288 ]
[0.21023109 0.17712144],[0.60855434 0.18699097],[0.52283281 0.3003172 ]
[0.20970787 0.17694694],[0.60802442 0.18673183],[0.5223038  0.29990494]
[0.20918367 0.17677228],[0.60749352 0.18647234],[0.52177381 0.29949204]
[0.2086585  0.17659743],[0.60696163 0.1862125 ],[0.52124283 0.29907849]
[0.20813235 0.17642242],[0.60642874 0.18595231],[0.52071087 0.29866429]
[0.20760523 0.17624724],[0.60589487 0.18569176],[0.52017792 0.29824945]
[0.20707714 0.17607188],[0.60536001 0.18543087],[0.51964399 0.29783397]
[0.20654808 0.17589636],[0.60482417 0.18516963],[0.51910906 0.29741784]
[0.20601804 0.17572066],[0.60428733 0.18490804],[0.51857316 0.29700107]
[0.20548704 0.1755448 ],[0.60374951 0.18464611],[0.51803626 0.29658366]
[0.20495506 0.17536877],[0.60321069 0.18438383],[0.51749838 0.29616561]
[0.2044221  0.17519258],[0.60267089 0.18412121],[0.51695952 0.29574692]
[0.20388818 0.17501622],[0.6021301  0.18385824],[0.51641966 0.29532759]
[0.20335328 0.1748397 ],[0.60158832 0.18359493],[0.51587882 0.29490763]
[0.20281741 0.17466301],[0.60104555 0.18333127],[0.515337   0.29448702]
[0.20228057 0.17448616],[0.6005018  0.18306728],[0.51479419 0.29406579]
[0.20174276 0.17430915],[0.59995705 0.18280294],[0.51425039 0.29364391]
[0.20120397 0.17413198],[0.59941132 0.18253827],[0.51370561 0.29322141]
[0.20066421 0.17395464],[0.5988646  0.18227326],[0.51315984 0.29279827]
[0.20012348 0.17377715],[0.59831689 0.18200791],[0.51261309 0.2923745 ]
[0.19958178 0.1735995 ],[0.59776819 0.18174222],[0.51206535 0.29195009]
[0.19903911 0.1734217 ],[0.59721851 0.18147619],[0.51151662 0.29152506]
[0.19849546 0.17324373],[0.59666783 0.18120984],[0.51096691 0.2910994 ]
[0.19795084 0.17306561],[0.59611617 0.18094314],[0.51041621 0.29067311]
[0.19740525 0.17288734],[0.59556352 0.18067611],[0.50986453 0.2902462 ]
[0.19685869 0.17270891],[0.59500988 0.18040876],[0.50931186 0.28981866]
[0.19631116 0.17253033],[0.59445525 0.18014106],[0.5087582  0.28939049]
[0.19576265 0.17235159],[0.59389964 0.17987304],[0.50820356 0.2889617 ]
[0.19521317 0.17217271],[0.59334303 0.17960469],[0.50764793 0.28853229]
[0.19466272 0.17199367],[0.59278544 0.17933601],[0.50709132 0.28810225]
[0.1941113  0.17181448],[0.59222686 0.179067  ],[0.50653372 0.2876716 ]
[0.19355891 0.17163515],[0.59166729 0.17879766],[0.50597514 0.28724032]
[0.19300555 0.17145567],[0.59110673 0.178528  ],[0.50541557 0.28680843]
[0.19245121 0.17127604],[0.59054519 0.17825801],[0.50485502 0.28637592]
[0.19189591 0.17109626],[0.58998266 0.17798769],[0.50429347 0.28594279]
[0.19133963 0.17091634],[0.58941913 0.17771706],[0.50373095 0.28550905]
[0.19078238 0.17073628],[0.58885462 0.17744609],[0.50316744 0.28507469]
[0.19022416 0.17055607],[0.58828913 0.17717481],[0.50260294 0.28463972]
[0.18966497 0.17037572],[0.58772264 0.17690321],[0.50203746 0.28420414]
[0.1891048  0.17019522],[0.58715517 0.17663128],[0.50147099 0.28376794]
[0.18854367 0.17001459],[0.58658671 0.17635904],[0.50090353 0.28333114]
[0.18798156 0.16983381],[0.58601726 0.17608648],[0.50033509 0.28289372]
[0.18741849 0.1696529 ],[0.58544682 0.1758136 ],[0.49976567 0.2824557 ]
[0.18685444 0.16947185],[0.5848754 0.1755404],[0.49919526 0.28201708]
[0.18628942 0.16929066],[0.58430298 0.17526689],[0.49862386 0.28157784]
[0.18572343 0.16910934],[0.58372958 0.17499306],[0.49805148 0.28113801]
[0.18515647 0.16892787],[0.58315519 0.17471892],[0.49747811 0.28069756]
[0.18458854 0.16874628],[0.58257982 0.17444447],[0.49690376 0.28025652]
[0.18401964 0.16856455],[0.58200345 0.1741697 ],[0.49632843 0.27981488]
[0.18344977 0.16838269],[0.5814261  0.17389463],[0.4957521  0.27937263]
[0.18287892 0.16820069],[0.58084776 0.17361924],[0.4951748  0.27892979]
[0.18230711 0.16801856],[0.58026843 0.17334355],[0.4945965  0.27848635]
[0.18173432 0.16783631],[0.57968811 0.17306755],[0.49401723 0.27804231]
[0.18116057 0.16765392],[0.57910681 0.17279124],[0.49343696 0.27759768]
[0.18058584 0.16747141],[0.57852452 0.17251463],[0.49285571 0.27715245]
[0.18001015 0.16728876],[0.57794124 0.17223771],[0.49227348 0.27670663]
[0.17943348 0.16710599],[0.57735697 0.17196049],[0.49169026 0.27626022]
[0.17885584 0.1669231 ],[0.57677172 0.17168296],[0.49110606 0.27581322]
[0.17827723 0.16674007],[0.57618548 0.17140513],[0.49052087 0.27536563]
[0.17769766 0.16655693],[0.57559825 0.17112701],[0.4899347  0.27491745]
[0.17711711 0.16637366],[0.57501003 0.17084858],[0.48934754 0.27446868]
[0.17653559 0.16619027],[0.57442082 0.17056985],[0.48875939 0.27401933]
[0.1759531  0.16600675],[0.57383063 0.17029083],[0.48817026 0.2735694 ]
[0.17536964 0.16582312],[0.57323945 0.17001151],[0.48758015 0.27311887]
[0.17478521 0.16563936],[0.57264729 0.1697319 ],[0.48698905 0.27266777]
[0.17419982 0.16545549],[0.57205413 0.16945199],[0.48639697 0.27221609]
[0.17361345 0.1652715 ],[0.57145999 0.16917179],[0.4858039  0.27176383]
[0.17302611 0.16508739],[0.57086486 0.16889129],[0.48520985 0.27131098]
[0.1724378  0.16490316],[0.57026874 0.16861051],[0.48461481 0.27085757]
[0.17184852 0.16471882],[0.56967164 0.16832943],[0.48401879 0.27040357]
[0.17125827 0.16453437],[0.56907354 0.16804807],[0.48342178 0.269949  ]
[0.17066706 0.1643498 ],[0.56847446 0.16776641],[0.48282379 0.26949386]
[0.17007487 0.16416511],[0.5678744  0.16748447],[0.48222481 0.26903814]
[0.16948171 0.16398032],[0.56727334 0.16720225],[0.48162485 0.26858186]
[0.16888759 0.16379541],[0.5666713  0.16691974],[0.4810239 0.268125 ]
[0.16829249 0.1636104 ],[0.56606827 0.16663694],[0.48042197 0.26766758]
[0.16769643 0.16342527],[0.56546426 0.16635387],[0.47981905 0.26720958]
[0.16709939 0.16324004],[0.56485925 0.16607051],[0.47921515 0.26675103]
[0.16650139 0.1630547 ],[0.56425326 0.16578687],[0.47861027 0.2662919 ]
[0.16590241 0.16286925],[0.56364629 0.16550295],[0.4780044  0.26583222]
[0.16530247 0.16268369],[0.56303832 0.16521876],[0.47739755 0.26537197]
[0.16470156 0.16249803],[0.56242937 0.16493428],[0.47678971 0.26491116]
[0.16409968 0.16231227],[0.56181943 0.16464953],[0.47618088 0.26444979]
[0.16349683 0.1621264 ],[0.5612085  0.16436451],[0.47557108 0.26398786]
[0.16289301 0.16194044],[0.56059659 0.16407921],[0.47496029 0.26352538]
[0.16228822 0.16175437],[0.55998369 0.16379364],[0.47434851 0.26306234]
[0.16168246 0.1615682 ],[0.5593698 0.1635078],[0.47373575 0.26259874]
[0.16107574 0.16138193],[0.55875493 0.16322168],[0.473122   0.26213459]
[0.16046804 0.16119556],[0.55813907 0.1629353 ],[0.47250727 0.2616699 ]
[0.15985938 0.16100909],[0.55752222 0.16264865],[0.47189156 0.26120465]
[0.15924975 0.16082253],[0.55690438 0.16236173],[0.47127486 0.26073885]
[0.15863915 0.16063587],[0.55628556 0.16207454],[0.47065718 0.2602725 ]
[0.15802758 0.16044911],[0.55566575 0.16178709],[0.47003852 0.25980561]
[0.15741504 0.16026227],[0.55504496 0.16149938],[0.46941887 0.25933817]
[0.15680153 0.16007532],[0.55442317 0.1612114 ],[0.46879823 0.25887019]
[0.15618706 0.15988829],[0.55380041 0.16092316],[0.46817661 0.25840167]
[0.15557162 0.15970117],[0.55317665 0.16063467],[0.46755401 0.2579326 ]
[0.1549552  0.15951395],[0.55255191 0.16034591],[0.46693042 0.257463  ]
[0.15433783 0.15932664],[0.55192618 0.16005689],[0.46630585 0.25699286]
[0.15371948 0.15913925],[0.55129946 0.15976762],[0.4656803  0.25652218]
[0.15310016 0.15895177],[0.55067176 0.15947809],[0.46505376 0.25605097]
[0.15247988 0.1587642 ],[0.55004307 0.1591883 ],[0.46442624 0.25557922]
[0.15185862 0.15857655],[0.54941339 0.15889826],[0.46379773 0.25510694]
[0.1512364  0.15838881],[0.54878273 0.15860797],[0.46316824 0.25463413]
[0.15061322 0.15820098],[0.54815108 0.15831742],[0.46253777 0.25416079]
[0.14998906 0.15801308],[0.54751844 0.15802663],[0.46190631 0.25368693]
[0.14936394 0.15782509],[0.54688482 0.15773559],[0.46127387 0.25321253]
[0.14873784 0.15763702],[0.54625021 0.15744429],[0.46064044 0.25273761]
[0.14811078 0.15744887],[0.54561461 0.15715276],[0.46000603 0.25226217]
[0.14748276 0.15726064],[0.54497803 0.15686097],[0.45937064 0.25178621]
[0.14685376 0.15707233],[0.54434046 0.15656894],[0.45873426 0.25130972]
[0.1462238  0.15688394],[0.54370191 0.15627667],[0.4580969  0.25083272]
[0.14559287 0.15669548],[0.54306236 0.15598415],[0.45745855 0.2503552 ]
[0.14496097 0.15650694],[0.54242184 0.15569139],[0.45681923 0.24987716]
[0.14432811 0.15631833],[0.54178032 0.15539839],[0.45617891 0.24939861]
[0.14369428 0.15612964],[0.54113782 0.15510516],[0.45553762 0.24891954]
[0.14305948 0.15594088],[0.54049433 0.15481168],[0.45489534 0.24843997]
[0.14242371 0.15575205],[0.53984986 0.15451797],[0.45425208 0.24795988]
[0.14178698 0.15556315],[0.5392044  0.15422402],[0.45360783 0.24747928]
[0.14114927 0.15537417],[0.53855795 0.15392984],[0.4529626  0.24699818]
[0.14051061 0.15518513],[0.53791052 0.15363542],[0.45231639 0.24651658]
[0.13987097 0.15499602],[0.5372621  0.15334077],[0.45166919 0.24603447]
[0.13923037 0.15480684],[0.5366127 0.1530459],[0.45102101 0.24555185]
[0.1385888 0.1546176],[0.53596231 0.15275079],[0.45037185 0.24506874]
[0.13794627 0.15442829],[0.53531093 0.15245545],[0.4497217  0.24458513]
[0.13730276 0.15423891],[0.53465857 0.15215988],[0.44907057 0.24410102]
[0.1366583  0.15404947],[0.53400522 0.15186409],[0.44841846 0.24361642]
[0.13601286 0.15385997],[0.53335089 0.15156807],[0.44776537 0.24313132]
[0.13536646 0.15367041],[0.53269556 0.15127183],[0.44711129 0.24264573]
[0.13471909 0.15348079],[0.53203926 0.15097537],[0.44645622 0.24215965]
[0.13407075 0.1532911 ],[0.53138196 0.15067868],[0.44580018 0.24167308]
[0.13342145 0.15310136],[0.53072369 0.15038177],[0.44514315 0.24118602]
[0.13277119 0.15291156],[0.53006442 0.15008465],[0.44448514 0.24069848]
[0.13211995 0.1527217 ],[0.52940417 0.1497873 ],[0.44382614 0.24021045]
[0.13146775 0.15253179],[0.52874293 0.14948974],[0.44316616 0.23972194]
[0.13081458 0.15234182],[0.52808071 0.14919196],[0.4425052  0.23923295]
[0.13016045 0.1521518 ],[0.5274175  0.14889397],[0.44184326 0.23874348]
[0.12950535 0.15196172],[0.52675331 0.14859577],[0.44118033 0.23825353]
[0.12884929 0.1517716 ],[0.52608813 0.14829735],[0.44051642 0.23776311]
[0.12819226 0.15158142],[0.52542197 0.14799872],[0.43985153 0.23727221]
[0.12753426 0.15139119],[0.52475481 0.14769988],[0.43918565 0.23678084]
[0.1268753  0.15120091],[0.52408668 0.14740083],[0.43851879 0.236289  ]
[0.12621537 0.15101058],[0.52341755 0.14710158],[0.43785095 0.2357967 ]
[0.12555448 0.1508202 ],[0.52274745 0.14680212],[0.43718213 0.23530392]
[0.12489262 0.15062978],[0.52207635 0.14650245],[0.43651232 0.23481068]
[0.1242298  0.15043932],[0.52140427 0.14620258],[0.43584153 0.23431697]
[0.12356601 0.1502488 ],[0.52073121 0.1459025 ],[0.43516976 0.23382281]
[0.12290125 0.15005825],[0.52005716 0.14560223],[0.434497   0.23332818]
[0.12223553 0.14986765],[0.51938212 0.14530175],[0.43382326 0.23283309]
[0.12156884 0.14967701],[0.5187061  0.14500107],[0.43314854 0.23233755]
[0.12090119 0.14948633],[0.5180291 0.1447002],[0.43247284 0.23184155]
[0.12023258 0.14929561],[0.5173511  0.14439913],[0.43179615 0.2313451 ]
[0.11956299 0.14910485],[0.51667213 0.14409786],[0.43111848 0.23084819]
[0.11889245 0.14891405],[0.51599216 0.1437964 ],[0.43043983 0.23035083]
[0.11822094 0.14872322],[0.51531122 0.14349474],[0.4297602  0.22985303]
[0.11754846 0.14853235],[0.51462928 0.1431929 ],[0.42907958 0.22935478]
