1.0
 
[0.29146466 0.17643034],[0.78690938 0.20710059],[0.60515627 0.35463245]
[0.29112919 0.17614477],[0.78711544 0.2068091 ],[0.60481516 0.35428873]
[0.29079283 0.1758587 ],[0.78732191 0.20651706],[0.60447308 0.35394403]
[0.29045558 0.17557214],[0.78752879 0.20622448],[0.60413002 0.35359835]
[0.29011746 0.17528508],[0.78773608 0.20593136],[0.60378599 0.3532517 ]
[0.28977846 0.17499755],[0.78794377 0.20563771],[0.60344098 0.35290407]
[0.28943859 0.17470953],[0.78815187 0.20534353],[0.60309501 0.35255546]
[0.28909784 0.17442103],[0.78836037 0.20504883],[0.60274805 0.35220588]
[0.28875622 0.17413207],[0.78856926 0.20475361],[0.60240013 0.35185532]
[0.28841373 0.17384263],[0.78877855 0.20445787],[0.60205123 0.35150379]
[0.28807037 0.17355274],[0.78898824 0.20416163],[0.60170136 0.35115128]
[0.28772614 0.17326238],[0.78919831 0.20386487],[0.60135051 0.3507978 ]
[0.28738105 0.17297158],[0.78940878 0.20356762],[0.60099869 0.35044334]
[0.2870351  0.17268032],[0.78961963 0.20326986],[0.6006459  0.35008791]
[0.28668829 0.17238863],[0.78983087 0.20297162],[0.60029214 0.34973151]
[0.28634062 0.17209649],[0.79004248 0.20267288],[0.59993741 0.34937413]
[0.2859921  0.17180392],[0.79025448 0.20237366],[0.5995817  0.34901579]
[0.28564272 0.17151092],[0.79046685 0.20207397],[0.59922503 0.34865646]
[0.28529249 0.1712175 ],[0.7906796 0.2017738],[0.59886738 0.34829617]
[0.28494142 0.17092366],[0.79089272 0.20147316],[0.59850876 0.34793491]
[0.2845895 0.1706294],[0.79110621 0.20117205],[0.59814916 0.34757267]
[0.28423673 0.17033474],[0.79132007 0.20087049],[0.5977886  0.34720947]
[0.28388312 0.17003967],[0.79153429 0.20056847],[0.59742707 0.34684529]
[0.28352867 0.1697442 ],[0.79174888 0.200266  ],[0.59706457 0.34648015]
[0.28317339 0.16944834],[0.79196382 0.19996308],[0.59670109 0.34611404]
[0.28281727 0.16915209],[0.79217913 0.19965972],[0.59633665 0.34574695]
[0.28246032 0.16885546],[0.79239478 0.19935593],[0.59597124 0.3453789 ]
[0.28210254 0.16855845],[0.7926108  0.19905171],[0.59560485 0.34500989]
[0.28174393 0.16826106],[0.79282716 0.19874706],[0.5952375 0.3446399]
[0.2813845  0.16796331],[0.79304387 0.19844199],[0.59486918 0.34426895]
[0.28102425 0.16766519],[0.79326092 0.19813651],[0.59449989 0.34389703]
[0.28066318 0.16736672],[0.79347832 0.19783061],[0.59412963 0.34352415]
[0.2803013  0.16706789],[0.79369605 0.19752431],[0.59375841 0.3431503 ]
[0.2799386  0.16676872],[0.79391413 0.19721762],[0.59338621 0.34277549]
[0.27957509 0.16646921],[0.79413254 0.19691052],[0.59301305 0.34239971]
[0.27921078 0.16616936],[0.79435128 0.19660304],[0.59263892 0.34202297]
[0.27884566 0.16586917],[0.79457035 0.19629517],[0.59226382 0.34164527]
[0.27847974 0.16556867],[0.79478975 0.19598693],[0.59188776 0.3412666 ]
[0.27811302 0.16526784],[0.79500947 0.19567831],[0.59151073 0.34088698]
[0.27774551 0.1649667 ],[0.79522952 0.19536932],[0.59113274 0.34050639]
[0.27737721 0.16466525],[0.79544989 0.19505997],[0.59075378 0.34012484]
[0.27700811 0.16436349],[0.79567057 0.19475026],[0.59037385 0.33974234]
[0.27663824 0.16406144],[0.79589157 0.19444021],[0.58999296 0.33935887]
[0.27626758 0.16375909],[0.79611288 0.1941298 ],[0.5896111  0.33897445]
[0.27589614 0.16345646],[0.7963345  0.19381906],[0.58922828 0.33858907]
[0.27552392 0.16315355],[0.79655642 0.19350798],[0.58884449 0.33820273]
[0.27515094 0.16285036],[0.79677865 0.19319657],[0.58845974 0.33781544]
[0.27477718 0.1625469 ],[0.79700118 0.19288483],[0.58807403 0.33742719]
[0.27440267 0.16224317],[0.79722401 0.19257278],[0.58768735 0.33703799]
[0.27402738 0.16193919],[0.79744714 0.19226042],[0.58729971 0.33664783]
[0.27365135 0.16163496],[0.79767056 0.19194775],[0.58691111 0.33625672]
[0.27327455 0.16133047],[0.79789427 0.19163477],[0.58652155 0.33586466]
[0.27289701 0.16102575],[0.79811827 0.19132151],[0.58613102 0.33547164]
[0.27251872 0.16072079],[0.79834255 0.19100795],[0.58573953 0.33507768]
[0.27213969 0.1604156 ],[0.79856712 0.19069411],[0.58534708 0.33468276]
[0.27175992 0.16011018],[0.79879196 0.19037999],[0.58495367 0.3342869 ]
[0.27137941 0.15980455],[0.79901709 0.1900656 ],[0.5845593  0.33389009]
[0.27099817 0.15949871],[0.79924249 0.18975095],[0.58416397 0.33349233]
[0.27061621 0.15919265],[0.79946816 0.18943603],[0.58376768 0.33309362]
[0.27023352 0.1588864 ],[0.79969409 0.18912086],[0.58337043 0.33269397]
[0.26985012 0.15857995],[0.7999203  0.18880544],[0.58297222 0.33229338]
[0.269466   0.15827332],[0.80014677 0.18848978],[0.58257305 0.33189184]
[0.26908117 0.15796649],[0.8003735  0.18817388],[0.58217293 0.33148936]
[0.26869563 0.15765949],[0.80060048 0.18785776],[0.58177184 0.33108593]
[0.26830939 0.15735232],[0.80082772 0.18754141],[0.5813698  0.33068157]
[0.26792246 0.15704499],[0.80105522 0.18722484],[0.5809668  0.33027626]
[0.26753484 0.15673749],[0.80128296 0.18690806],[0.58056285 0.32987002]
[0.26714652 0.15642983],[0.80151095 0.18659107],[0.58015794 0.32946284]
[0.26675753 0.15612203],[0.80173919 0.18627388],[0.57975207 0.32905472]
[0.26636786 0.15581408],[0.80196767 0.1859565 ],[0.57934525 0.32864567]
[0.26597751 0.155506  ],[0.80219638 0.18563894],[0.57893747 0.32823568]
[0.2655865  0.15519778],[0.80242533 0.18532119],[0.57852874 0.32782476]
[0.26519482 0.15488944],[0.80265451 0.18500327],[0.57811905 0.32741291]
[0.26480249 0.15458098],[0.80288393 0.18468517],[0.57770841 0.32700013]
[0.2644095  0.15427241],[0.80311357 0.18436692],[0.57729682 0.32658642]
[0.26401587 0.15396373],[0.80334343 0.18404851],[0.57688427 0.32617178]
[0.26362159 0.15365494],[0.80357351 0.18372995],[0.57647078 0.32575621]
[0.26322668 0.15334606],[0.80380382 0.18341125],[0.57605633 0.32533972]
[0.26283113 0.15303709],[0.80403434 0.18309241],[0.57564093 0.3249223 ]
[0.26243496 0.15272803],[0.80426507 0.18277343],[0.57522458 0.32450396]
[0.26203816 0.1524189 ],[0.80449601 0.18245434],[0.57480728 0.3240847 ]
[0.26164075 0.15210969],[0.80472716 0.18213512],[0.57438903 0.32366452]
[0.26124273 0.15180042],[0.80495851 0.1818158 ],[0.57396984 0.32324342]
[0.26084411 0.15149109],[0.80519007 0.18149637],[0.57354969 0.3228214 ]
[0.26044489 0.1511817 ],[0.80542182 0.18117684],[0.5731286  0.32239847]
[0.26004507 0.15087226],[0.80565377 0.18085721],[0.57270656 0.32197463]
[0.25964467 0.15056278],[0.80588591 0.1805375 ],[0.57228358 0.32154987]
[0.25924369 0.15025326],[0.80611824 0.18021771],[0.57185965 0.32112421]
[0.25884213 0.14994371],[0.80635076 0.17989785],[0.57143478 0.32069763]
[0.25844    0.14963414],[0.80658346 0.17957792],[0.57100896 0.32027015]
[0.25803731 0.14932455],[0.80681634 0.17925793],[0.5705822  0.31984177]
[0.25763407 0.14901495],[0.8070494  0.17893789],[0.5701545  0.31941248]
[0.25723027 0.14870534],[0.80728263 0.17861779],[0.56972586 0.31898229]
[0.25682593 0.14839572],[0.80751604 0.17829766],[0.56929627 0.3185512 ]
[0.25642105 0.14808612],[0.80774962 0.17797749],[0.56886575 0.31811922]
[0.25601564 0.14777652],[0.80798336 0.1776573 ],[0.56843428 0.31768634]
[0.2556097  0.14746694],[0.80821726 0.17733708],[0.56800188 0.31725257]
[0.25520325 0.14715739],[0.80845133 0.17701684],[0.56756854 0.3168179 ]
[0.25479628 0.14684786],[0.80868555 0.1766966 ],[0.56713427 0.31638235]
[0.25438881 0.14653837],[0.80891993 0.17637636],[0.56669905 0.31594591]
[0.25398084 0.14622892],[0.80915445 0.17605612],[0.56626291 0.31550859]
[0.25357238 0.14591951],[0.80938913 0.17573589],[0.56582583 0.31507039]
[0.25316343 0.14561016],[0.80962395 0.17541567],[0.56538781 0.3146313 ]
[0.25275401 0.14530087],[0.80985892 0.17509548],[0.56494887 0.31419134]
[0.25234411 0.14499164],[0.81009402 0.17477532],[0.56450899 0.31375051]
[0.25193375 0.14468248],[0.81032926 0.1744552 ],[0.56406819 0.31330881]
[0.25152294 0.1443734 ],[0.81056464 0.17413512],[0.56362645 0.31286623]
[0.25111167 0.1440644 ],[0.81080014 0.17381509],[0.56318379 0.3124228 ]
[0.25069997 0.14375549],[0.81103577 0.17349511],[0.5627402  0.31197849]
[0.25028782 0.14344668],[0.81127153 0.1731752 ],[0.56229569 0.31153333]
[0.24987525 0.14313796],[0.81150741 0.17285535],[0.56185025 0.31108731]
[0.24946226 0.14282935],[0.81174341 0.17253558],[0.56140389 0.31064044]
[0.24904885 0.14252085],[0.81197952 0.17221589],[0.56095661 0.31019271]
[0.24863504 0.14221247],[0.81221575 0.17189629],[0.5605084  0.30974414]
[0.24822084 0.14190422],[0.81245208 0.17157678],[0.56005928 0.30929472]
[0.24780624 0.14159609],[0.81268852 0.17125737],[0.55960923 0.30884446]
[0.24739125 0.1412881 ],[0.81292507 0.17093807],[0.55915827 0.30839336]
[0.2469759  0.14098025],[0.81316171 0.17061888],[0.5587064  0.30794142]
[0.24656017 0.14067255],[0.81339846 0.17029981],[0.55825361 0.30748866]
[0.24614409 0.140365  ],[0.8136353  0.16998087],[0.5577999  0.30703506]
[0.24572765 0.1400576 ],[0.81387222 0.16966206],[0.55734529 0.30658064]
[0.24531087 0.13975038],[0.81410924 0.16934339],[0.55688976 0.3061254 ]
[0.24489375 0.13944332],[0.81434635 0.16902486],[0.55643333 0.30566935]
[0.24447631 0.13913644],[0.81458353 0.16870648],[0.55597598 0.30521247]
[0.24405854 0.13882974],[0.8148208  0.16838826],[0.55551773 0.30475479]
[0.24364047 0.13852322],[0.81505814 0.16807021],[0.55505857 0.30429631]
[0.24322208 0.1382169 ],[0.81529556 0.16775232],[0.55459851 0.30383702]
[0.24280341 0.13791078],[0.81553304 0.16743461],[0.55413755 0.30337693]
[0.24238444 0.13760486],[0.8157706  0.16711708],[0.55367569 0.30291605]
[0.2419652  0.13729915],[0.81600822 0.16679974],[0.55321293 0.30245438]
[0.24154569 0.13699366],[0.8162459 0.1664826],[0.55274927 0.30199192]
[0.24112591 0.13668839],[0.81648364 0.16616566],[0.55228471 0.30152869]
[0.24070588 0.13638335],[0.81672143 0.16584892],[0.55181926 0.30106468]
[0.2402856  0.13607853],[0.81695928 0.16553239],[0.55135292 0.30059989]
[0.23986508 0.13577396],[0.81719717 0.16521609],[0.55088568 0.30013434]
[0.23944434 0.13546963],[0.81743511 0.16490001],[0.55041756 0.29966803]
[0.23902337 0.13516555],[0.8176731  0.16458416],[0.54994855 0.29920097]
[0.23860219 0.13486172],[0.81791113 0.16426854],[0.54947865 0.29873315]
[0.23818081 0.13455815],[0.81814919 0.16395317],[0.54900786 0.29826458]
[0.23775923 0.13425484],[0.81838729 0.16363805],[0.5485362  0.29779527]
[0.23733747 0.13395181],[0.81862542 0.16332319],[0.54806365 0.29732523]
[0.23691553 0.13364905],[0.81886357 0.16300858],[0.54759022 0.29685445]
[0.23649341 0.13334657],[0.81910176 0.16269424],[0.54711592 0.29638295]
[0.23607114 0.13304438],[0.81933996 0.16238018],[0.54664074 0.29591073]
[0.23564871 0.13274249],[0.81957819 0.16206639],[0.54616469 0.29543779]
[0.23522614 0.13244088],[0.81981643 0.16175288],[0.54568777 0.29496415]
[0.23480344 0.13213959],[0.82005468 0.16143967],[0.54520997 0.2944898 ]
[0.23438061 0.13183859],[0.82029295 0.16112675],[0.54473131 0.29401476]
[0.23395766 0.13153792],[0.82053122 0.16081414],[0.54425178 0.29353902]
[0.2335346  0.13123755],[0.8207695  0.16050183],[0.54377139 0.2930626 ]
[0.23311144 0.13093752],[0.82100778 0.16018983],[0.54329014 0.29258551]
[0.23268819 0.13063781],[0.82124605 0.15987816],[0.54280803 0.29210774]
[0.23226486 0.13033843],[0.82148432 0.1595668 ],[0.54232507 0.2916293 ]
[0.23184145 0.13003939],[0.82172259 0.15925578],[0.54184124 0.29115021]
[0.23141798 0.1297407 ],[0.82196084 0.15894509],[0.54135657 0.29067047]
[0.23099445 0.12944236],[0.82219909 0.15863475],[0.54087104 0.29019008]
[0.23057087 0.12914436],[0.82243731 0.15832475],[0.54038467 0.28970905]
[0.23014725 0.12884673],[0.82267552 0.1580151 ],[0.53989745 0.28922739]
[0.22972361 0.12854946],[0.8229137  0.15770581],[0.53940939 0.28874511]
[0.22929994 0.12825256],[0.82315186 0.15739688],[0.53892048 0.28826221]
[0.22887626 0.12795603],[0.82338999 0.15708832],[0.53843074 0.2877787 ]
[0.22845257 0.12765988],[0.82362808 0.15678013],[0.53794016 0.28729459]
[0.22802889 0.12736411],[0.82386615 0.15647233],[0.53744875 0.28680989]
[0.22760522 0.12706873],[0.82410417 0.1561649 ],[0.5369565  0.28632461]
[0.22718158 0.12677374],[0.82434216 0.15585787],[0.53646343 0.28583874]
[0.22675796 0.12647915],[0.82458011 0.15555123],[0.53596954 0.28535231]
[0.22633439 0.12618497],[0.824818   0.15524499],[0.53547481 0.28486531]
[0.22591086 0.12589119],[0.82505585 0.15493916],[0.53497927 0.28437776]
[0.22548739 0.12559782],[0.82529365 0.15463374],[0.53448291 0.28388967]
[0.22506398 0.12530486],[0.82553139 0.15432873],[0.53398574 0.28340104]
[0.22464065 0.12501233],[0.82576908 0.15402414],[0.53348775 0.28291188]
[0.22421739 0.12472022],[0.8260067  0.15371998],[0.53298896 0.2824222 ]
[0.22379423 0.12442854],[0.82624427 0.15341625],[0.53248936 0.28193202]
[0.22337117 0.1241373 ],[0.82648176 0.15311295],[0.53198895 0.28144133]
[0.22294822 0.12384649],[0.82671919 0.1528101 ],[0.53148775 0.28095015]
[0.22252538 0.12355613],[0.82695654 0.15250769],[0.53098575 0.28045849]
[0.22210267 0.12326622],[0.82719382 0.15220572],[0.53048295 0.27996636]
[0.22168009 0.12297676],[0.82743102 0.15190422],[0.52997936 0.27947376]
[0.22125765 0.12268775],[0.82766814 0.15160317],[0.52947498 0.27898071]
[0.22083536 0.12239921],[0.82790518 0.15130259],[0.52896982 0.27848721]
[0.22041323 0.12211113],[0.82814213 0.15100248],[0.52846388 0.27799328]
[0.21999127 0.12182352],[0.82837899 0.15070284],[0.52795715 0.27749893]
[0.21956948 0.12153638],[0.82861576 0.15040368],[0.52744966 0.27700417]
[0.21914787 0.12124973],[0.82885243 0.15010501],[0.52694139 0.27650899]
[0.21872646 0.12096355],[0.82908901 0.14980682],[0.52643235 0.27601343]
[0.21830524 0.12067786],[0.82932548 0.14950912],[0.52592255 0.27551748]
[0.21788423 0.12039266],[0.82956185 0.14921192],[0.52541199 0.27502116]
[0.21746344 0.12010796],[0.82979812 0.14891523],[0.52490067 0.27452447]
[0.21704287 0.11982375],[0.83003428 0.14861904],[0.5243886  0.27402742]
[0.21662253 0.11954005],[0.83027032 0.14832335],[0.52387578 0.27353003]
[0.21620243 0.11925686],[0.83050625 0.14802819],[0.52336222 0.27303231]
[0.21578258 0.11897417],[0.83074206 0.14773354],[0.52284791 0.27253425]
[0.21536298 0.118692  ],[0.83097775 0.14743942],[0.52233288 0.27203588]
[0.21494365 0.11841035],[0.83121332 0.14714582],[0.52181711 0.2715372 ]
[0.21452458 0.11812922],[0.83144876 0.14685276],[0.52130062 0.27103823]
[0.2141058  0.11784862],[0.83168407 0.14656023],[0.5207834  0.27053896]
[0.2136873  0.11756855],[0.83191925 0.14626824],[0.52026547 0.27003942]
[0.21326909 0.11728902],[0.8321543 0.1459768],[0.51974683 0.26953961]
[0.21285119 0.11701002],[0.83238921 0.1456859 ],[0.51922748 0.26903954]
[0.21243359 0.11673156],[0.83262398 0.14539556],[0.51870743 0.26853922]
[0.21201631 0.11645365],[0.83285861 0.14510578],[0.51818669 0.26803866]
[0.21159935 0.11617629],[0.83309309 0.14481655],[0.51766525 0.26753788]
[0.21118273 0.11589948],[0.83332742 0.14452789],[0.51714312 0.26703687]
[0.21076644 0.11562323],[0.83356161 0.1442398 ],[0.51662032 0.26653566]
[0.21035049 0.11534754],[0.83379564 0.14395228],[0.51609684 0.26603425]
[0.2099349  0.11507241],[0.83402951 0.14366534],[0.51557269 0.26553265]
[0.20951967 0.11479785],[0.83426322 0.14337898],[0.51504787 0.26503088]
[0.20910481 0.11452386],[0.83449678 0.1430932 ],[0.5145224  0.26452894]
[0.20869032 0.11425044],[0.83473017 0.14280802],[0.51399627 0.26402684]
[0.20827621 0.11397761],[0.83496339 0.14252342],[0.51346949 0.2635246 ]
[0.20786249 0.11370535],[0.83519644 0.14223942],[0.51294208 0.26302223]
[0.20744916 0.11343368],[0.83542932 0.14195601],[0.51241402 0.26251973]
[0.20703623 0.1131626 ],[0.83566202 0.14167321],[0.51188534 0.26201711]
[0.20662371 0.1128921 ],[0.83589455 0.14139102],[0.51135603 0.2615144 ]
[0.20621161 0.11262221],[0.8361269  0.14110944],[0.5108261  0.26101159]
[0.20579993 0.11235291],[0.83635906 0.14082847],[0.51029556 0.2605087 ]
[0.20538867 0.11208421],[0.83659104 0.14054811],[0.50976442 0.26000574]
[0.20497785 0.11181612],[0.83682283 0.14026838],[0.50923267 0.25950272]
[0.20456747 0.11154864],[0.83705443 0.13998927],[0.50870033 0.25899965]
[0.20415754 0.11128177],[0.83728583 0.13971079],[0.50816741 0.25849654]
[0.20374806 0.11101551],[0.83751704 0.13943294],[0.50763391 0.2579934 ]
[0.20333904 0.11074987],[0.83774805 0.13915572],[0.50709983 0.25749025]
[0.20293049 0.11048485],[0.83797886 0.13887914],[0.50656518 0.25698709]
[0.20252241 0.11022045],[0.83820947 0.1386032 ],[0.50602998 0.25648393]
[0.20211481 0.10995668],[0.83843987 0.13832791],[0.50549422 0.25598079]
[0.20170769 0.10969354],[0.83867006 0.13805326],[0.50495791 0.25547768]
[0.20130107 0.10943104],[0.83890004 0.13777927],[0.50442107 0.25497461]
[0.20089494 0.10916917],[0.8391298  0.13750592],[0.50388369 0.25447158]
[0.20048931 0.10890793],[0.83935935 0.13723324],[0.50334578 0.25396861]
[0.20008419 0.10864734],[0.83958868 0.13696121],[0.50280736 0.25346571]
[0.19967958 0.1083874 ],[0.83981779 0.13668985],[0.50226843 0.25296288]
[0.19927549 0.1081281 ],[0.84004667 0.13641915],[0.50172899 0.25246015]
[0.19887193 0.10786945],[0.84027533 0.13614912],[0.50118906 0.25195753]
[0.1984689  0.10761146],[0.84050375 0.13587977],[0.50064864 0.25145501]
[0.19806641 0.10735412],[0.84073195 0.13561109],[0.50010773 0.25095261]
[0.19766446 0.10709744],[0.84095991 0.13534308],[0.49956636 0.25045035]
[0.19726305 0.10684142],[0.84118764 0.13507576],[0.49902451 0.24994824]
[0.1968622  0.10658607],[0.84141512 0.13480912],[0.49848221 0.24944627]
[0.1964619  0.10633138],[0.84164237 0.13454317],[0.49793946 0.24894448]
[0.19606217 0.10607737],[0.84186937 0.13427791],[0.49739626 0.24844285]
[0.19566301 0.10582402],[0.84209612 0.13401334],[0.49685263 0.24794142]
[0.19526442 0.10557135],[0.84232262 0.13374946],[0.49630858 0.24744018]
[0.1948664  0.10531936],[0.84254887 0.13348628],[0.4957641  0.24693914]
[0.19446897 0.10506805],[0.84277487 0.13322381],[0.49521921 0.24643833]
[0.19407213 0.10481742],[0.8430006  0.13296203],[0.49467392 0.24593774]
[0.19367589 0.10456747],[0.84322608 0.13270097],[0.49412824 0.24543738]
[0.19328024 0.10431822],[0.8434513  0.13244061],[0.49358217 0.24493728]
[0.19288519 0.10406965],[0.84367625 0.13218096],[0.49303573 0.24443743]
[0.19249075 0.10382178],[0.84390093 0.13192202],[0.49248891 0.24393785]
[0.19209693 0.1035746 ],[0.84412535 0.1316638 ],[0.49194173 0.24343855]
[0.19170372 0.10332812],[0.84434949 0.1314063 ],[0.4913942  0.24293953]
[0.19131113 0.10308234],[0.84457335 0.13114952],[0.49084633 0.24244081]
[0.19091917 0.10283726],[0.84479694 0.13089347],[0.49029812 0.2419424 ]
[0.19052784 0.10259289],[0.84502025 0.13063814],[0.48974958 0.2414443 ]
[0.19013714 0.10234922],[0.84524328 0.13038354],[0.48920073 0.24094653]
[0.18974708 0.10210627],[0.84546602 0.13012967],[0.48865157 0.24044909]
[0.18935767 0.10186402],[0.84568848 0.12987653],[0.4881021 0.239952 ]
[0.18896891 0.10162249],[0.84591065 0.12962413],[0.48755235 0.23945526]
[0.18858079 0.10138167],[0.84613253 0.12937247],[0.48700231 0.23895889]
[0.18819333 0.10114158],[0.84635411 0.12912154],[0.486452   0.23846289]
[0.18780654 0.1009022 ],[0.8465754  0.12887136],[0.48590142 0.23796727]
[0.1874204  0.10066355],[0.84679638 0.12862193],[0.48535059 0.23747204]
[0.18703494 0.10042562],[0.84701707 0.12837324],[0.48479951 0.23697722]
[0.18665015 0.10018842],[0.84723746 0.1281253 ],[0.4842482 0.2364828]
[0.18626603 0.09995194],[0.84745754 0.12787812],[0.48369665 0.2359888 ]
[0.1858826 0.0997162],[0.84767731 0.12763168],[0.48314488 0.23549522]
[0.18549985 0.0994812 ],[0.84789678 0.12738601],[0.48259291 0.23500208]
[0.18511778 0.09924692],[0.84811593 0.12714109],[0.48204073 0.23450939]
[0.18473641 0.09901339],[0.84833477 0.12689693],[0.48148836 0.23401714]
[0.18435573 0.09878059],[0.84855329 0.12665354],[0.48093581 0.23352536]
[0.18397575 0.09854854],[0.84877149 0.1264109 ],[0.48038308 0.23303405]
[0.18359647 0.09831723],[0.84898938 0.12616904],[0.47983019 0.23254321]
[0.1832179  0.09808666],[0.84920694 0.12592795],[0.47927715 0.23205286]
[0.18284004 0.09785684],[0.84942418 0.12568762],[0.47872396 0.231563  ]
[0.18246289 0.09762778],[0.84964109 0.12544807],[0.47817063 0.23107364]
[0.18208646 0.09739946],[0.84985767 0.12520929],[0.47761717 0.23058479]
[0.18171075 0.09717189],[0.85007392 0.12497129],[0.47706359 0.23009645]
[0.18133576 0.09694508],[0.85028984 0.12473407],[0.47650991 0.22960864]
[0.18096149 0.09671903],[0.85050542 0.12449763],[0.47595613 0.22912136]
[0.18058795 0.09649374],[0.85072067 0.12426197],[0.47540225 0.22863462]
[0.18021515 0.0962692 ],[0.85093558 0.1240271 ],[0.4748483  0.22814843]
[0.17984308 0.09604543],[0.85115015 0.12379301],[0.47429427 0.22766279]
[0.17947176 0.09582242],[0.85136437 0.12355971],[0.47374018 0.22717771]
[0.17910117 0.09560018],[0.85157825 0.1233272 ],[0.47318604 0.2266932 ]
[0.17873133 0.0953787 ],[0.85179179 0.12309549],[0.47263185 0.22620926]
[0.17836223 0.095158  ],[0.85200498 0.12286456],[0.47207763 0.22572591]
[0.17799389 0.09493806],[0.85221782 0.12263444],[0.47152339 0.22524314]
[0.1776263 0.0947189],[0.8524303  0.12240511],[0.47096913 0.22476097]
[0.17725946 0.09450051],[0.85264244 0.12217658],[0.47041486 0.2242794 ]
[0.17689339 0.0942829 ],[0.85285421 0.12194885],[0.46986059 0.22379844]
[0.17652808 0.09406607],[0.85306564 0.12172192],[0.46930634 0.2233181 ]
[0.17616353 0.09385001],[0.8532767 0.1214958],[0.4687521  0.22283837]
[0.17579975 0.09363473],[0.8534874  0.12127048],[0.4681979  0.22235928]
[0.17543674 0.09342024],[0.85369774 0.12104598],[0.46764374 0.22188082]
[0.17507451 0.09320653],[0.85390771 0.12082228],[0.46708962 0.22140299]
[0.17471305 0.09299361],[0.85411732 0.12059939],[0.46653556 0.22092582]
[0.17435236 0.09278147],[0.85432656 0.12037731],[0.46598157 0.22044929]
[0.17399246 0.09257013],[0.85453544 0.12015605],[0.46542766 0.21997342]
[0.17363334 0.09235957],[0.85474394 0.11993561],[0.46487383 0.21949822]
[0.17327501 0.0921498 ],[0.85495207 0.11971598],[0.46432009 0.21902369]
[0.17291746 0.09194083],[0.85515982 0.11949717],[0.46376646 0.21854983]
[0.17256071 0.09173265],[0.8553672  0.11927919],[0.46321294 0.21807665]
[0.17220475 0.09152527],[0.8555742  0.11906202],[0.46265954 0.21760415]
[0.17184958 0.09131868],[0.85578083 0.11884568],[0.46210627 0.21713235]
[0.17149521 0.09111289],[0.85598707 0.11863016],[0.46155314 0.21666124]
[0.17114165 0.09090791],[0.85619293 0.11841547],[0.46100016 0.21619084]
[0.17078888 0.09070372],[0.85639841 0.11820161],[0.46044734 0.21572114]
[0.17043692 0.09050034],[0.85660351 0.11798858],[0.45989468 0.21525215]
[0.17008576 0.09029776],[0.85680822 0.11777638],[0.45934219 0.21478388]
[0.16973541 0.09009599],[0.85701254 0.11756501],[0.45878989 0.21431633]
[0.16938588 0.08989502],[0.85721647 0.11735448],[0.45823777 0.21384951]
[0.16903715 0.08969487],[0.85742002 0.11714478],[0.45768586 0.21338342]
[0.16868925 0.08949552],[0.85762317 0.11693592],[0.45713416 0.21291806]
[0.16834216 0.08929698],[0.85782593 0.1167279 ],[0.45658267 0.21245344]
[0.16799588 0.08909926],[0.8580283  0.11652071],[0.45603141 0.21198957]
[0.16765043 0.08890235],[0.85823027 0.11631437],[0.45548038 0.21152645]
[0.16730581 0.08870625],[0.85843184 0.11610887],[0.4549296  0.21106408]
[0.166962   0.08851097],[0.85863302 0.11590422],[0.45437906 0.21060247]
[0.16661903 0.08831651],[0.85883379 0.1157004 ],[0.45382879 0.21014162]
[0.16627688 0.08812286],[0.85903417 0.11549744],[0.45327878 0.20968153]
[0.16593557 0.08793004],[0.85923414 0.11529532],[0.45272904 0.20922222]
[0.16559508 0.08773804],[0.85943371 0.11509405],[0.45217959 0.20876368]
[0.16525543 0.08754685],[0.85963288 0.11489364],[0.45163043 0.20830592]
[0.16491662 0.0873565 ],[0.85983164 0.11469407],[0.45108157 0.20784893]
[0.16457865 0.08716696],[0.86002999 0.11449535],[0.45053302 0.20739274]
[0.16424151 0.08697825],[0.86022794 0.11429749],[0.44998478 0.20693733]
[0.16390522 0.08679037],[0.86042547 0.11410049],[0.44943687 0.20648272]
[0.16356976 0.08660332],[0.86062259 0.11390434],[0.44888928 0.20602891]
[0.16323516 0.08641709],[0.8608193  0.11370904],[0.44834203 0.20557589]
[0.1629014  0.08623169],[0.8610156  0.11351461],[0.44779513 0.20512368]
[0.16256849 0.08604713],[0.86121148 0.11332103],[0.44724859 0.20467227]
[0.16223642 0.0858634 ],[0.86140694 0.11312832],[0.4467024  0.20422168]
[0.16190521 0.0856805 ],[0.86160199 0.11293647],[0.44615658 0.2037719 ]
[0.16157486 0.08549843],[0.86179662 0.11274548],[0.44561114 0.20332293]
[0.16124535 0.0853172 ],[0.86199083 0.11255535],[0.44506608 0.20287479]
[0.1609167  0.08513681],[0.86218461 0.11236609],[0.44452142 0.20242747]
[0.16058891 0.08495725],[0.86237797 0.11217769],[0.44397715 0.20198098]
[0.16026198 0.08477853],[0.86257091 0.11199016],[0.44343328 0.20153531]
[0.15993591 0.08460066],[0.86276343 0.1118035 ],[0.44288983 0.20109048]
[0.1596107  0.08442362],[0.86295552 0.11161771],[0.44234679 0.20064649]
[0.15928635 0.08424742],[0.86314717 0.11143279],[0.44180418 0.20020333]
[0.15896287 0.08407207],[0.86333841 0.11124874],[0.44126201 0.19976101]
[0.15864025 0.08389755],[0.86352921 0.11106556],[0.44072027 0.19931954]
[0.1583185  0.08372389],[0.86371958 0.11088325],[0.44017898 0.19887891]
[0.15799762 0.08355107],[0.86390951 0.11070182],[0.43963814 0.19843914]
