1.0
 
[0.34594716 0.22525655],[0.75327635 0.25646714],[0.66000899 0.40994404]
[0.3458566  0.22516772],[0.75334983 0.25637744],[0.65991842 0.40985344]
[0.34576504 0.22507792],[0.75342413 0.25628674],[0.65982684 0.40976184]
[0.34567248 0.22498713],[0.75349925 0.25619505],[0.65973426 0.40966923]
[0.34557891 0.22489537],[0.75357517 0.25610238],[0.65964068 0.40957563]
[0.34548435 0.22480262],[0.75365191 0.25600871],[0.6595461  0.40948102]
[0.34538878 0.2247089 ],[0.75372946 0.25591406],[0.65945052 0.40938541]
[0.34529222 0.22461419],[0.75380782 0.25581841],[0.65935393 0.40928881]
[0.34519465 0.22451851],[0.75388698 0.25572178],[0.65925635 0.4091912 ]
[0.34509609 0.22442185],[0.75396696 0.25562416],[0.65915777 0.40909259]
[0.34499652 0.2243242 ],[0.75404775 0.25552555],[0.65905818 0.40899297]
[0.34489595 0.22422558],[0.75412935 0.25542595],[0.65895759 0.40889236]
[0.34479439 0.22412598],[0.75421176 0.25532536],[0.65885601 0.40879075]
[0.34469182 0.2240254 ],[0.75429497 0.25522378],[0.65875342 0.40868813]
[0.34458825 0.22392384],[0.75437899 0.25512122],[0.65864983 0.40858452]
[0.34448368 0.2238213 ],[0.75446382 0.25501766],[0.65854524 0.4084799 ]
[0.34437811 0.22371778],[0.75454946 0.25491312],[0.65843965 0.40837428]
[0.34427154 0.22361329],[0.75463591 0.25480759],[0.65833306 0.40826767]
[0.34416397 0.22350781],[0.75472316 0.25470107],[0.65822547 0.40816005]
[0.3440554  0.22340136],[0.75481121 0.25459357],[0.65811688 0.40805143]
[0.34394582 0.22329393],[0.75490007 0.25448507],[0.65800728 0.4079418 ]
[0.34383525 0.22318552],[0.75498974 0.25437559],[0.65789669 0.40783118]
[0.34372368 0.22307613],[0.75508021 0.25426512],[0.6577851  0.40771956]
[0.3436111  0.22296577],[0.75517148 0.25415366],[0.6576725  0.40760693]
[0.34349753 0.22285442],[0.75526356 0.25404121],[0.6575589  0.40749331]
[0.34338296 0.2227421 ],[0.75535644 0.25392778],[0.65744431 0.40737868]
[0.34326738 0.2226288 ],[0.75545012 0.25381336],[0.65732871 0.40726305]
[0.34315081 0.22251453],[0.7555446  0.25369795],[0.65721211 0.40714643]
[0.34303323 0.22239927],[0.75563989 0.25358156],[0.65709451 0.4070288 ]
[0.34291465 0.22228304],[0.75573597 0.25346417],[0.65697591 0.40691017]
[0.34279508 0.22216583],[0.75583285 0.2533458 ],[0.65685631 0.40679054]
[0.3426745  0.22204765],[0.75593054 0.25322645],[0.65673571 0.4066699 ]
[0.34255292 0.22192849],[0.75602902 0.2531061 ],[0.6566141  0.40654827]
[0.34243035 0.22180835],[0.7561283  0.25298477],[0.6564915  0.40642564]
[0.34230677 0.22168724],[0.75622838 0.25286246],[0.6563679 0.406302 ]
[0.34218219 0.22156515],[0.75632925 0.25273916],[0.65624329 0.40617737]
[0.34205661 0.22144209],[0.75643092 0.25261487],[0.65611769 0.40605173]
[0.34193003 0.22131805],[0.75653339 0.25248959],[0.65599108 0.40592509]
[0.34180245 0.22119303],[0.75663665 0.25236333],[0.65586347 0.40579745]
[0.34167387 0.22106704],[0.7567407  0.25223608],[0.65573486 0.40566882]
[0.34154429 0.22094008],[0.75684555 0.25210785],[0.65560526 0.40553918]
[0.34141371 0.22081213],[0.7569512  0.25197863],[0.65547465 0.40540853]
[0.34128213 0.22068322],[0.75705763 0.25184843],[0.65534303 0.40527689]
[0.34114955 0.22055333],[0.75716486 0.25171724],[0.65521042 0.40514425]
[0.34101597 0.22042247],[0.75727287 0.25158506],[0.65507681 0.40501061]
[0.34088139 0.22029063],[0.75738168 0.2514519 ],[0.6549422  0.40487596]
[0.34074581 0.22015782],[0.75749128 0.25131776],[0.65480659 0.40474032]
[0.34060923 0.22002403],[0.75760167 0.25118263],[0.65466997 0.40460367]
[0.34047165 0.21988927],[0.75771284 0.25104651],[0.65453236 0.40446602]
[0.34033307 0.21975354],[0.75782481 0.25090941],[0.65439374 0.40432737]
[0.34019349 0.21961684],[0.75793756 0.25077133],[0.65425412 0.40418773]
[0.34005291 0.21947916],[0.75805109 0.25063226],[0.65411351 0.40404708]
[0.33991132 0.21934051],[0.75816541 0.25049221],[0.65397189 0.40390543]
[0.33976874 0.21920089],[0.75828052 0.25035117],[0.65382927 0.40376277]
[0.33962516 0.2190603 ],[0.75839641 0.25020915],[0.65368565 0.40361912]
[0.33948058 0.21891874],[0.75851308 0.25006615],[0.65354103 0.40347447]
[0.339335  0.2187762],[0.75863054 0.24992216],[0.65339541 0.40332882]
[0.33918842 0.21863269],[0.75874878 0.24977719],[0.65324879 0.40318216]
[0.33904083 0.21848821],[0.7588678  0.24963124],[0.65310116 0.40303451]
[0.33889225 0.21834277],[0.7589876 0.2494843],[0.65295254 0.40288585]
[0.33874267 0.21819635],[0.75910818 0.24933638],[0.65280292 0.40273619]
[0.33859209 0.21804896],[0.75922953 0.24918748],[0.65265229 0.40258553]
[0.33844051 0.2179006 ],[0.75935167 0.2490376 ],[0.65250067 0.40243388]
[0.33828793 0.21775127],[0.75947458 0.24888673],[0.65234804 0.40228122]
[0.33813435 0.21760098],[0.75959827 0.24873488],[0.65219441 0.40212756]
[0.33797976 0.21744971],[0.75972273 0.24858205],[0.65203979 0.4019729 ]
[0.33782418 0.21729747],[0.75984797 0.24842824],[0.65188416 0.40181724]
[0.3376676  0.21714427],[0.75997398 0.24827345],[0.65172753 0.40166057]
[0.33751002 0.2169901 ],[0.76010077 0.24811767],[0.6515699  0.40150291]
[0.33735144 0.21683496],[0.76022832 0.24796092],[0.65141127 0.40134425]
[0.33719186 0.21667886],[0.76035665 0.24780318],[0.65125164 0.40118458]
[0.33703128 0.21652178],[0.76048575 0.24764447],[0.651091   0.40102392]
[0.3368697  0.21636374],[0.76061562 0.24748477],[0.65092937 0.40086225]
[0.33670713 0.21620474],[0.76074625 0.24732409],[0.65076674 0.40069959]
[0.33654355 0.21604476],[0.76087765 0.24716243],[0.6506031  0.40053592]
[0.33637897 0.21588382],[0.76100982 0.24699979],[0.65043847 0.40037125]
[0.33621339 0.21572192],[0.76114276 0.24683618],[0.65027283 0.40020558]
[0.33604682 0.21555905],[0.76127646 0.24667158],[0.6501062  0.40003892]
[0.33587924 0.21539522],[0.76141092 0.24650601],[0.64993856 0.39987125]
[0.33571066 0.21523042],[0.76154615 0.24633945],[0.64976992 0.39970258]
[0.33554109 0.21506466],[0.76168214 0.24617192],[0.64960028 0.39953291]
[0.33537051 0.21489793],[0.76181889 0.24600341],[0.64942965 0.39936223]
[0.33519894 0.21473024],[0.7619564  0.24583392],[0.64925801 0.39919056]
[0.33502636 0.21456159],[0.76209467 0.24566345],[0.64908537 0.39901789]
[0.33485279 0.21439198],[0.76223369 0.245492  ],[0.64891173 0.39884422]
[0.33467822 0.2142214 ],[0.76237348 0.24531958],[0.64873708 0.39866954]
[0.33450265 0.21404986],[0.76251402 0.24514618],[0.64856144 0.39849387]
[0.33432607 0.21387736],[0.76265531 0.2449718 ],[0.6483848 0.3983172]
[0.3341485 0.2137039],[0.76279736 0.24479645],[0.64820716 0.39813952]
[0.33396994 0.21352948],[0.76294016 0.24462012],[0.64802851 0.39796085]
[0.33379037 0.2133541 ],[0.76308371 0.24444281],[0.64784887 0.39778117]
[0.3336098  0.21317776],[0.76322802 0.24426453],[0.64766822 0.39760049]
[0.33342823 0.21300046],[0.76337307 0.24408528],[0.64748658 0.39741882]
[0.33324567 0.2128222 ],[0.76351887 0.24390504],[0.64730393 0.39723614]
[0.3330621  0.21264298],[0.76366542 0.24372384],[0.64712028 0.39705246]
[0.33287754 0.21246281],[0.76381272 0.24354165],[0.64693563 0.39686779]
[0.33269197 0.21228167],[0.76396076 0.2433585 ],[0.64674999 0.39668211]
[0.33250541 0.21209958],[0.76410954 0.24317437],[0.64656334 0.39649543]
[0.33231785 0.21191654],[0.76425907 0.24298927],[0.64637569 0.39630775]
[0.33212929 0.21173254],[0.76440934 0.24280319],[0.64618704 0.39611907]
[0.33193973 0.21154758],[0.76456035 0.24261614],[0.64599739 0.39592939]
[0.33174917 0.21136167],[0.7647121  0.24242812],[0.64580674 0.39573871]
[0.33155762 0.2111748 ],[0.76486459 0.24223912],[0.64561508 0.39554703]
[0.33136506 0.21098698],[0.76501781 0.24204916],[0.64542243 0.39535435]
[0.33117151 0.21079821],[0.76517177 0.24185822],[0.64522878 0.39516067]
[0.33097696 0.21060848],[0.76532647 0.24166631],[0.64503413 0.39496599]
[0.3307814 0.2104178],[0.7654819  0.24147343],[0.64483847 0.39477031]
[0.33058485 0.21022617],[0.76563806 0.24127958],[0.64464182 0.39457363]
[0.33038731 0.21003359],[0.76579495 0.24108476],[0.64444416 0.39437594]
[0.33018876 0.20984006],[0.76595257 0.24088897],[0.64424551 0.39417726]
[0.32998921 0.20964557],[0.76611092 0.24069221],[0.64404585 0.39397758]
[0.32978867 0.20945014],[0.76627    0.24049449],[0.64384519 0.3937769 ]
[0.32958713 0.20925376],[0.7664298  0.24029579],[0.64364354 0.39357522]
[0.32938459 0.20905643],[0.76659033 0.24009613],[0.64344088 0.39337253]
[0.32918105 0.20885815],[0.76675158 0.23989549],[0.64323722 0.39316885]
[0.32897651 0.20865893],[0.76691355 0.23969389],[0.64303256 0.39296417]
[0.32877098 0.20845876],[0.76707625 0.23949133],[0.6428269  0.39275849]
[0.32856445 0.20825764],[0.76723966 0.2392878 ],[0.64262024 0.3925518 ]
[0.32835692 0.20805558],[0.76740379 0.2390833 ],[0.64241258 0.39234412]
[0.32814839 0.20785258],[0.76756864 0.23887783],[0.64220392 0.39213544]
[0.32793886 0.20764863],[0.7677342  0.23867141],[0.64199426 0.39192576]
[0.32772834 0.20744374],[0.76790048 0.23846401],[0.6417836  0.39171507]
[0.32751681 0.2072379 ],[0.76806746 0.23825566],[0.64157194 0.39150339]
[0.32730429 0.20703113],[0.76823516 0.23804634],[0.64135928 0.39129071]
[0.32709078 0.20682341],[0.76840357 0.23783605],[0.64114562 0.39107703]
[0.32687626 0.20661475],[0.76857269 0.23762481],[0.64093095 0.39086234]
[0.32666075 0.20640515],[0.76874251 0.2374126 ],[0.64071529 0.39064666]
[0.32644424 0.20619462],[0.76891304 0.23719943],[0.64049863 0.39042998]
[0.32622673 0.20598314],[0.76908427 0.2369853 ],[0.64028096 0.3902123 ]
[0.32600822 0.20577073],[0.76925621 0.23677021],[0.6400623  0.38999362]
[0.32578872 0.20555738],[0.76942884 0.23655416],[0.63984263 0.38977394]
[0.32556822 0.2053431 ],[0.76960218 0.23633715],[0.63962197 0.38955326]
[0.32534672 0.20512788],[0.76977621 0.23611918],[0.6394003  0.38933158]
[0.32512422 0.20491173],[0.76995094 0.23590025],[0.63917764 0.3891089 ]
[0.32490073 0.20469464],[0.77012636 0.23568036],[0.63895397 0.38888522]
[0.32467624 0.20447663],[0.77030248 0.23545952],[0.6387293  0.38866054]
[0.32445076 0.20425768],[0.77047929 0.23523772],[0.63850364 0.38843486]
[0.32422427 0.2040378 ],[0.77065678 0.23501497],[0.63827697 0.38820818]
[0.32399679 0.20381699],[0.77083497 0.23479126],[0.6380493 0.3879805]
[0.32376832 0.20359525],[0.77101384 0.23456659],[0.63782064 0.38775182]
[0.32353884 0.20337258],[0.7711934  0.23434097],[0.63759097 0.38752215]
[0.32330837 0.20314899],[0.77137364 0.2341144 ],[0.6373603  0.38729147]
[0.32307691 0.20292447],[0.77155456 0.23388688],[0.63712863 0.3870598 ]
[0.32284444 0.20269903],[0.77173616 0.2336584 ],[0.63689596 0.38682712]
[0.32261098 0.20247266],[0.77191844 0.23342897],[0.63666229 0.38659345]
[0.32237653 0.20224537],[0.77210139 0.2331986 ],[0.63642762 0.38635877]
[0.32214108 0.20201716],[0.77228503 0.23296727],[0.63619195 0.3861231 ]
[0.32190463 0.20178802],[0.77246933 0.23273499],[0.63595528 0.38588643]
[0.32166718 0.20155797],[0.7726543  0.23250177],[0.63571762 0.38564875]
[0.32142874 0.201327  ],[0.77283995 0.2322676 ],[0.63547894 0.38541008]
[0.32118931 0.20109511],[0.77302626 0.23203248],[0.63523927 0.38517041]
[0.32094887 0.20086231],[0.77321324 0.23179642],[0.6349986  0.38492974]
[0.32070745 0.20062859],[0.77340088 0.23155941],[0.63475693 0.38468808]
[0.32046502 0.20039396],[0.77358918 0.23132146],[0.63451426 0.38444541]
[0.32022161 0.20015841],[0.77377814 0.23108257],[0.63427059 0.38420174]
[0.31997719 0.19992196],[0.77396777 0.23084273],[0.63402592 0.38395708]
[0.31973178 0.19968459],[0.77415805 0.23060195],[0.63378025 0.38371141]
[0.31948538 0.19944631],[0.77434898 0.23036023],[0.63353358 0.38346475]
[0.31923798 0.19920713],[0.77454056 0.23011758],[0.63328591 0.38321709]
[0.31898958 0.19896704],[0.7747328  0.22987398],[0.63303723 0.38296843]
[0.31874019 0.19872604],[0.77492569 0.22962945],[0.63278756 0.38271877]
[0.31848981 0.19848415],[0.77511922 0.22938397],[0.63253689 0.38246811]
[0.31823843 0.19824134],[0.7753134  0.22913757],[0.63228522 0.38221645]
[0.31798606 0.19799764],[0.77550822 0.22889023],[0.63203255 0.38196379]
[0.31773269 0.19775304],[0.77570368 0.22864195],[0.63177887 0.38171014]
[0.31747833 0.19750754],[0.77589978 0.22839274],[0.6315242  0.38145549]
[0.31722297 0.19726114],[0.77609652 0.2281426 ],[0.63126853 0.38119983]
[0.31696662 0.19701384],[0.7762939  0.22789153],[0.63101186 0.38094318]
[0.31670928 0.19676566],[0.7764919  0.22763953],[0.63075419 0.38068554]
[0.31645094 0.19651657],[0.77669054 0.2273866 ],[0.63049551 0.38042689]
[0.31619161 0.1962666 ],[0.7768898  0.22713274],[0.63023584 0.38016724]
[0.31593128 0.19601574],[0.7770897  0.22687796],[0.62997517 0.3799066 ]
[0.31566996 0.19576399],[0.77729021 0.22662225],[0.6297135  0.37964496]
[0.31540765 0.19551136],[0.77749135 0.22636562],[0.62945083 0.37938232]
[0.31514435 0.19525784],[0.77769311 0.22610807],[0.62918715 0.37911868]
[0.31488005 0.19500343],[0.77789549 0.22584959],[0.62892248 0.37885404]
[0.31461476 0.19474815],[0.77809848 0.2255902 ],[0.62865681 0.3785884 ]
[0.31434848 0.19449199],[0.77830209 0.22532989],[0.62839014 0.37832177]
[0.3140812  0.19423495],[0.77850631 0.22506866],[0.62812247 0.37805414]
[0.31381293 0.19397703],[0.77871114 0.22480651],[0.6278538  0.37778551]
[0.31354367 0.19371824],[0.77891657 0.22454345],[0.62758412 0.37751589]
[0.31327342 0.19345857],[0.77912261 0.22427947],[0.62731345 0.37724526]
[0.31300218 0.19319804],[0.77932925 0.22401458],[0.62704178 0.37697364]
[0.31272994 0.19293664],[0.77953649 0.22374878],[0.62676911 0.37670102]
[0.31245671 0.19267436],[0.77974433 0.22348207],[0.62649544 0.3764274 ]
[0.31218249 0.19241123],[0.77995276 0.22321446],[0.62622077 0.37615278]
[0.31190728 0.19214723],[0.78016179 0.22294593],[0.6259451  0.37587717]
[0.31163108 0.19188237],[0.7803714 0.2226765],[0.62566843 0.37560056]
[0.31135389 0.19161665],[0.78058161 0.22240617],[0.62539076 0.37532295]
[0.3110757  0.19135008],[0.7807924  0.22213494],[0.62511209 0.37504435]
[0.31079653 0.19108265],[0.78100377 0.2218628 ],[0.62483242 0.37476474]
[0.31051637 0.19081437],[0.78121572 0.22158977],[0.62455175 0.37448414]
[0.31023521 0.19054524],[0.78142825 0.22131584],[0.62427008 0.37420255]
[0.30995307 0.19027526],[0.78164136 0.22104102],[0.62398741 0.37391995]
[0.30966994 0.19000443],[0.78185504 0.2207653 ],[0.62370375 0.37363636]
[0.30938581 0.18973276],[0.78206929 0.22048869],[0.62341908 0.37335177]
[0.3091007  0.18946026],[0.78228411 0.2202112 ],[0.62313341 0.37306619]
[0.3088146  0.18918691],[0.78249949 0.21993281],[0.62284674 0.3727796 ]
[0.30852751 0.18891273],[0.78271544 0.21965354],[0.62255908 0.37249202]
[0.30823943 0.18863771],[0.78293195 0.21937339],[0.62227041 0.37220345]
[0.30795036 0.18836187],[0.78314901 0.21909235],[0.62198074 0.37191388]
[0.30766031 0.18808519],[0.78336663 0.21881044],[0.62169008 0.37162331]
[0.30736927 0.1878077 ],[0.7835848  0.21852765],[0.62139841 0.37133174]
[0.30707724 0.18752938],[0.78380352 0.21824398],[0.62110575 0.37103918]
[0.30678422 0.18725024],[0.78402278 0.21795944],[0.62081208 0.37074562]
[0.30649022 0.18697028],[0.78424259 0.21767403],[0.62051742 0.37045107]
[0.30619522 0.18668951],[0.78446294 0.21738775],[0.62022176 0.37015552]
[0.30589925 0.18640792],[0.78468383 0.2171006 ],[0.61992509 0.36985897]
[0.30560228 0.18612553],[0.78490526 0.21681259],[0.61962743 0.36956143]
[0.30530434 0.18584234],[0.78512721 0.21652372],[0.61932877 0.36926289]
[0.3050054  0.18555834],[0.7853497  0.21623399],[0.61902911 0.36896335]
[0.30470548 0.18527354],[0.78557271 0.2159434 ],[0.61872845 0.36866282]
[0.30440458 0.18498795],[0.78579625 0.21565196],[0.61842679 0.3683613 ]
[0.30410269 0.18470156],[0.78602031 0.21535967],[0.61812413 0.36805878]
[0.30379981 0.18441439],[0.78624488 0.21506653],[0.61782047 0.36775526]
[0.30349595 0.18412643],[0.78646997 0.21477254],[0.61751581 0.36745075]
[0.30319111 0.18383768],[0.78669558 0.2144777 ],[0.61721015 0.36714524]
[0.30288529 0.18354815],[0.78692169 0.21418203],[0.6169035  0.36683874]
[0.30257848 0.18325785],[0.78714831 0.21388551],[0.61659584 0.36653124]
[0.30227069 0.18296677],[0.78737543 0.21358816],[0.61628718 0.36622275]
[0.30196192 0.18267493],[0.78760305 0.21328998],[0.61597753 0.36591326]
[0.30165216 0.18238232],[0.78783117 0.21299096],[0.61566688 0.36560278]
[0.30134143 0.18208894],[0.78805978 0.21269112],[0.61535522 0.36529131]
[0.30102971 0.18179481],[0.78828888 0.21239045],[0.61504257 0.36497884]
[0.30071701 0.18149992],[0.78851847 0.21208896],[0.61472892 0.36466537]
[0.30040333 0.18120427],[0.78874855 0.21178666],[0.61441427 0.36435091]
[0.30008867 0.18090788],[0.7889791  0.21148353],[0.61409862 0.36403546]
[0.29977303 0.18061075],[0.78921014 0.2111796 ],[0.61378197 0.36371902]
[0.29945641 0.18031288],[0.78944165 0.21087486],[0.61346432 0.36340157]
[0.29913882 0.18001427],[0.78967363 0.21056931],[0.61314568 0.36308314]
[0.29882024 0.17971493],[0.78990608 0.21026296],[0.61282603 0.36276371]
[0.29850069 0.17941487],[0.79013899 0.20995581],[0.61250538 0.36244329]
[0.29818016 0.17911408],[0.79037236 0.20964787],[0.61218374 0.36212188]
[0.29785865 0.17881257],[0.7906062  0.20933913],[0.6118611  0.36179947]
[0.29753617 0.17851035],[0.79084049 0.20902961],[0.61153746 0.36147607]
[0.29721271 0.17820742],[0.79107523 0.2087193 ],[0.61121282 0.36115168]
[0.29688828 0.17790378],[0.79131041 0.20840822],[0.61088718 0.3608263 ]
[0.29656287 0.17759944],[0.79154605 0.20809636],[0.61056054 0.36049992]
[0.29623648 0.17729441],[0.79178212 0.20778373],[0.6102329  0.36017255]
[0.29590912 0.17698869],[0.79201863 0.20747033],[0.60990426 0.35984419]
[0.29558079 0.17668228],[0.79225558 0.20715616],[0.60957463 0.35951484]
[0.29525149 0.17637519],[0.79249296 0.20684124],[0.609244   0.35918449]
[0.29492121 0.17606742],[0.79273076 0.20652556],[0.60891236 0.35885315]
[0.29458996 0.17575898],[0.79296899 0.20620913],[0.60857973 0.35852083]
[0.29425774 0.17544988],[0.79320764 0.20589195],[0.6082461  0.35818751]
[0.29392455 0.17514011],[0.7934467  0.20557403],[0.60791148 0.3578532 ]
[0.2935904  0.17482969],[0.79368618 0.20525537],[0.60757585 0.3575179 ]
[0.29325527 0.17451862],[0.79392606 0.20493599],[0.60723922 0.35718161]
[0.29291917 0.1742069 ],[0.79416636 0.20461587],[0.6069016  0.35684433]
[0.29258211 0.17389455],[0.79440705 0.20429503],[0.60656298 0.35650606]
[0.29224408 0.17358156],[0.79464814 0.20397347],[0.60622336 0.35616679]
[0.29190508 0.17326794],[0.79488963 0.2036512 ],[0.60588274 0.35582654]
[0.29156512 0.1729537 ],[0.79513151 0.20332821],[0.60554112 0.3554853 ]
[0.29122419 0.17263884],[0.79537377 0.20300453],[0.60519851 0.35514307]
[0.2908823  0.17232337],[0.79561642 0.20268015],[0.60485489 0.35479986]
