1.0
 
[0.29050647 0.17181523],[0.79635673 0.20217044],[0.60449762 0.35444346]
[0.29016227 0.17149701],[0.79660205 0.2018429 ],[0.60415192 0.35409814]
[0.2898171  0.17117819],[0.79684774 0.20151467],[0.60380521 0.35375184]
[0.28947097 0.17085877],[0.79709379 0.20118574],[0.60345751 0.35340454]
[0.28912387 0.17053877],[0.7973402  0.20085613],[0.60310881 0.35305625]
[0.28877581 0.17021819],[0.79758695 0.20052584],[0.60275911 0.35270698]
[0.28842679 0.16989704],[0.79783405 0.20019487],[0.60240841 0.35235672]
[0.2880768  0.16957533],[0.7980815  0.19986324],[0.60205671 0.35200546]
[0.28772585 0.16925305],[0.79832928 0.19953095],[0.60170402 0.35165322]
[0.28737394 0.16893022],[0.7985774 0.199198 ],[0.60135032 0.3513    ]
[0.28702107 0.16860685],[0.79882585 0.19886441],[0.60099563 0.35094578]
[0.28666724 0.16828294],[0.79907462 0.19853017],[0.60063994 0.35059058]
[0.28631245 0.1679585 ],[0.79932372 0.19819529],[0.60028324 0.35023439]
[0.2859567  0.16763354],[0.79957313 0.19785979],[0.59992556 0.34987721]
[0.2856     0.16730806],[0.79982286 0.19752366],[0.59956687 0.34951905]
[0.28524234 0.16698207],[0.8000729  0.19718692],[0.59920718 0.3491599 ]
[0.28488373 0.16665558],[0.80032324 0.19684957],[0.5988465  0.34879976]
[0.28452417 0.1663286 ],[0.80057388 0.19651161],[0.59848481 0.34843864]
[0.28416365 0.16600113],[0.80082481 0.19617306],[0.59812213 0.34807654]
[0.28380218 0.16567318],[0.80107604 0.19583393],[0.59775845 0.34771344]
[0.28343976 0.16534477],[0.80132755 0.19549421],[0.59739377 0.34734937]
[0.28307639 0.16501589],[0.80157935 0.19515392],[0.5970281  0.34698431]
[0.28271207 0.16468655],[0.80183142 0.19481306],[0.59666142 0.34661827]
[0.28234681 0.16435677],[0.80208377 0.19447165],[0.59629375 0.34625124]
[0.2819806  0.16402656],[0.80233638 0.19412968],[0.59592508 0.34588323]
[0.28161345 0.16369591],[0.80258926 0.19378717],[0.59555541 0.34551424]
[0.28124535 0.16336484],[0.8028424  0.19344413],[0.59518474 0.34514426]
[0.28087631 0.16303336],[0.8030958  0.19310056],[0.59481308 0.34477331]
[0.28050634 0.16270147],[0.80334944 0.19275647],[0.59444041 0.34440137]
[0.28013542 0.16236919],[0.80360333 0.19241187],[0.59406675 0.34402845]
[0.27976356 0.16203652],[0.80385746 0.19206677],[0.59369209 0.34365455]
[0.27939077 0.16170347],[0.80411183 0.19172117],[0.59331644 0.34327967]
[0.27901705 0.16137005],[0.80436644 0.19137509],[0.59293978 0.34290381]
[0.27864239 0.16103627],[0.80462126 0.19102854],[0.59256213 0.34252697]
[0.27826679 0.16070214],[0.80487632 0.19068151],[0.59218348 0.34214915]
[0.27789027 0.16036767],[0.80513158 0.19033403],[0.59180383 0.34177036]
[0.27751282 0.16003286],[0.80538707 0.18998609],[0.59142319 0.34139058]
[0.27713444 0.15969773],[0.80564276 0.18963772],[0.59104154 0.34100983]
[0.27675514 0.15936228],[0.80589865 0.18928891],[0.5906589 0.3406281]
[0.27637491 0.15902653],[0.80615475 0.18893969],[0.59027527 0.3402454 ]
[0.27599376 0.15869048],[0.80641103 0.18859005],[0.58989063 0.33986172]
[0.27561169 0.15835414],[0.80666751 0.18824   ],[0.589505   0.33947706]
[0.2752287  0.15801753],[0.80692417 0.18788956],[0.58911837 0.33909144]
[0.27484479 0.15768064],[0.80718102 0.18753874],[0.58873074 0.33870483]
[0.27445997 0.1573435 ],[0.80743803 0.18718754],[0.58834212 0.33831726]
[0.27407423 0.15700611],[0.80769522 0.18683598],[0.5879525  0.33792872]
[0.27368759 0.15666848],[0.80795257 0.18648407],[0.58756188 0.3375392 ]
[0.27330003 0.15633062],[0.80821008 0.18613181],[0.58717026 0.33714871]
[0.27291157 0.15599254],[0.80846775 0.18577921],[0.58677765 0.33675726]
[0.2725222  0.15565425],[0.80872557 0.18542629],[0.58638404 0.33636483]
[0.27213193 0.15531576],[0.80898353 0.18507306],[0.58598944 0.33597144]
[0.27174076 0.15497708],[0.80924164 0.18471952],[0.58559384 0.33557708]
[0.27134869 0.15463822],[0.80949988 0.18436569],[0.58519724 0.33518176]
[0.27095573 0.15429919],[0.80975825 0.18401157],[0.58479965 0.33478547]
[0.27056187 0.15395999],[0.81001674 0.18365719],[0.58440106 0.33438822]
[0.27016712 0.15362065],[0.81027536 0.18330254],[0.58400147 0.33399   ]
[0.26977148 0.15328117],[0.8105341  0.18294764],[0.58360089 0.33359083]
[0.26937495 0.15294156],[0.81079294 0.18259251],[0.58319932 0.33319069]
[0.26897754 0.15260183],[0.81105189 0.18223714],[0.58279674 0.33278959]
[0.26857924 0.15226199],[0.81131094 0.18188156],[0.58239318 0.33238754]
[0.26818007 0.15192205],[0.81157009 0.18152577],[0.58198861 0.33198453]
[0.26778002 0.15158202],[0.81182933 0.18116978],[0.58158305 0.33158056]
[0.2673791  0.15124192],[0.81208865 0.18081361],[0.5811765  0.33117564]
[0.2669773  0.15090175],[0.81234805 0.18045727],[0.58076895 0.33076977]
[0.26657464 0.15056151],[0.81260753 0.18010076],[0.58036041 0.33036294]
[0.26617111 0.15022124],[0.81286709 0.17974411],[0.57995087 0.32995517]
[0.26576672 0.14988092],[0.8131267  0.17938731],[0.57954034 0.32954644]
[0.26536147 0.14954058],[0.81338638 0.17903039],[0.57912881 0.32913677]
[0.26495536 0.14920022],[0.81364611 0.17867335],[0.57871629 0.32872615]
[0.26454841 0.14885986],[0.8139059 0.1783162],[0.57830277 0.32831459]
[0.2641406 0.1485195],[0.81416572 0.17795897],[0.57788826 0.32790208]
[0.26373194 0.14817915],[0.81442559 0.17760164],[0.57747276 0.32748864]
[0.26332244 0.14783883],[0.8146855  0.17724425],[0.57705626 0.32707425]
[0.2629121  0.14749855],[0.81494543 0.1768868 ],[0.57663877 0.32665892]
[0.26250092 0.14715831],[0.81520539 0.1765293 ],[0.57622028 0.32624266]
[0.26208891 0.14681813],[0.81546537 0.17617177],[0.5758008  0.32582547]
[0.26167607 0.14647802],[0.81572536 0.17581421],[0.57538033 0.32540734]
[0.26126241 0.14613798],[0.81598537 0.17545664],[0.57495887 0.32498828]
[0.26084792 0.14579802],[0.81624537 0.17509907],[0.57453641 0.3245683 ]
[0.26043262 0.14545816],[0.81650538 0.17474151],[0.57411296 0.32414738]
[0.26001651 0.14511839],[0.81676538 0.17438397],[0.57368852 0.32372555]
[0.25959959 0.14477874],[0.81702538 0.17402647],[0.57326308 0.32330279]
[0.25918187 0.1444392 ],[0.81728535 0.17366901],[0.57283666 0.32287912]
[0.25876336 0.14409978],[0.81754531 0.17331161],[0.57240924 0.32245452]
[0.25834406 0.14376049],[0.81780524 0.17295427],[0.57198083 0.32202902]
[0.25792397 0.14342134],[0.81806514 0.17259702],[0.57155143 0.3216026 ]
[0.25750311 0.14308233],[0.818325   0.17223986],[0.57112104 0.32117527]
[0.25708148 0.14274348],[0.81858482 0.1718828 ],[0.57068965 0.32074704]
[0.25665909 0.14240479],[0.8188446  0.17152586],[0.57025728 0.32031791]
[0.25623594 0.14206627],[0.81910432 0.17116904],[0.56982392 0.31988788]
[0.25581204 0.14172793],[0.81936399 0.17081236],[0.56938957 0.31945695]
[0.2553874  0.14138976],[0.8196236  0.17045583],[0.56895423 0.31902513]
[0.25496203 0.14105179],[0.81988314 0.17009946],[0.56851789 0.31859242]
[0.25453592 0.14071402],[0.8201426  0.16974326],[0.56808058 0.31815882]
[0.2541091  0.14037646],[0.820402   0.16938724],[0.56764227 0.31772434]
[0.25368156 0.14003911],[0.82066131 0.16903142],[0.56720297 0.31728898]
[0.25325331 0.13970198],[0.82092053 0.1686758 ],[0.56676269 0.31685274]
[0.25282437 0.13936508],[0.82117966 0.1683204 ],[0.56632141 0.31641564]
[0.25239474 0.13902841],[0.8214387  0.16796522],[0.56587915 0.31597767]
[0.25196443 0.13869199],[0.82169763 0.16761028],[0.56543591 0.31553883]
[0.25153345 0.13835582],[0.82195646 0.16725559],[0.56499167 0.31509914]
[0.2511018 0.1380199],[0.82221518 0.16690116],[0.56454645 0.31465859]
[0.2506695  0.13768425],[0.82247377 0.166547  ],[0.56410025 0.31421719]
[0.25023656 0.13734887],[0.82273225 0.16619312],[0.56365306 0.31377495]
[0.24980298 0.13701377],[0.8229906  0.16583953],[0.56320488 0.31333186]
[0.24936877 0.13667895],[0.82324882 0.16548624],[0.56275572 0.31288794]
[0.24893394 0.13634443],[0.8235069  0.16513327],[0.56230558 0.31244319]
[0.24849851 0.13601021],[0.82376484 0.16478061],[0.56185445 0.31199762]
[0.24806248 0.13567629],[0.82402264 0.16442829],[0.56140234 0.31155122]
[0.24762587 0.13534269],[0.82428028 0.16407631],[0.56094925 0.31110401]
[0.24718867 0.1350094 ],[0.82453776 0.16372469],[0.56049517 0.310656  ]
[0.24675091 0.13467645],[0.82479509 0.16337342],[0.56004012 0.31020718]
[0.2463126  0.13434382],[0.82505225 0.16302253],[0.55958408 0.30975756]
[0.24587374 0.13401154],[0.82530923 0.16267202],[0.55912706 0.30930716]
[0.24543435 0.13367961],[0.82556604 0.16232191],[0.55866906 0.30885597]
[0.24499444 0.13334803],[0.82582267 0.16197219],[0.55821008 0.308404  ]
[0.24455401 0.1330168 ],[0.82607912 0.16162289],[0.55775012 0.30795127]
[0.24411309 0.13268595],[0.82633538 0.16127401],[0.55728918 0.30749777]
[0.24367168 0.13235547],[0.82659144 0.16092555],[0.55682727 0.30704351]
[0.24322979 0.13202537],[0.8268473  0.16057754],[0.55636437 0.30658851]
[0.24278744 0.13169565],[0.82710296 0.16022998],[0.5559005  0.30613277]
[0.24234464 0.13136633],[0.82735842 0.15988287],[0.55543566 0.30567629]
[0.24190141 0.1310374 ],[0.82761367 0.15953624],[0.55496984 0.30521908]
[0.24145774 0.13070888],[0.82786871 0.15919008],[0.55450304 0.30476117]
[0.24101367 0.13038077],[0.82812353 0.15884441],[0.55403527 0.30430254]
[0.24056919 0.13005308],[0.82837814 0.15849924],[0.55356653 0.30384321]
[0.24012433 0.12972581],[0.82863252 0.15815457],[0.55309681 0.30338319]
[0.23967909 0.12939897],[0.82888668 0.15781043],[0.55262612 0.30292249]
[0.2392335  0.12907256],[0.82914062 0.1574668 ],[0.55215446 0.30246112]
[0.23878756 0.1287466 ],[0.82939432 0.15712371],[0.55168183 0.30199908]
[0.23834128 0.12842108],[0.8296478  0.15678116],[0.55120823 0.30153639]
[0.23789469 0.12809602],[0.82990103 0.15643917],[0.55073366 0.30107306]
[0.23744779 0.12777141],[0.83015403 0.15609773],[0.55025813 0.3006091 ]
[0.2370006  0.12744727],[0.83040679 0.15575686],[0.54978162 0.30014451]
[0.23655313 0.1271236 ],[0.83065931 0.15541657],[0.54930415 0.29967931]
[0.2361054 0.1268004],[0.83091158 0.15507686],[0.54882572 0.29921351]
[0.23565742 0.12647769],[0.8311636  0.15473775],[0.54834632 0.29874713]
[0.23520921 0.12615546],[0.83141537 0.15439923],[0.54786595 0.29828016]
[0.23476077 0.12583373],[0.83166689 0.15406133],[0.54738463 0.29781263]
[0.23431214 0.12551249],[0.83191816 0.15372405],[0.54690234 0.29734455]
[0.23386331 0.12519175],[0.83216917 0.15338739],[0.54641909 0.29687592]
[0.23341431 0.12487152],[0.83241992 0.15305137],[0.54593488 0.29640677]
[0.23296514 0.12455181],[0.83267042 0.15271599],[0.54544972 0.2959371 ]
[0.23251583 0.12423262],[0.83292065 0.15238125],[0.54496359 0.29546693]
[0.23206639 0.12391394],[0.83317061 0.15204717],[0.54447652 0.29499626]
[0.23161684 0.1235958 ],[0.83342031 0.15171376],[0.54398848 0.29452512]
[0.23116718 0.12327819],[0.83366974 0.15138101],[0.54349949 0.29405352]
[0.23071743 0.12296113],[0.8339189  0.15104894],[0.54300955 0.29358147]
[0.23026762 0.1226446 ],[0.83416778 0.15071755],[0.54251866 0.29310899]
[0.22981775 0.12232863],[0.83441639 0.15038686],[0.54202682 0.29263608]
[0.22936784 0.1220132 ],[0.83466473 0.15005686],[0.54153403 0.29216278]
[0.2289179  0.12169834],[0.83491278 0.14972756],[0.5410403  0.29168908]
[0.22846795 0.12138404],[0.83516055 0.14939897],[0.54054561 0.29121501]
[0.22801801 0.12107031],[0.83540804 0.1490711 ],[0.54004999 0.29074057]
[0.22756809 0.12075715],[0.83565524 0.14874395],[0.53955342 0.2902658 ]
[0.2271182  0.12044457],[0.83590216 0.14841753],[0.5390559  0.28979069]
[0.22666835 0.12013257],[0.83614878 0.14809184],[0.53855745 0.28931528]
[0.22621858 0.11982116],[0.83639512 0.14776689],[0.53805806 0.28883957]
[0.22576888 0.11951034],[0.83664115 0.14744268],[0.53755774 0.28836358]
[0.22531927 0.11920011],[0.8368869  0.14711922],[0.53705648 0.28788732]
[0.22486978 0.11889048],[0.83713234 0.14679652],[0.53655428 0.28741082]
[0.2244204  0.11858146],[0.83737749 0.14647457],[0.53605116 0.2869341 ]
[0.22397117 0.11827305],[0.83762233 0.14615339],[0.5355471  0.28645715]
[0.22352208 0.11796525],[0.83786687 0.14583299],[0.53504212 0.28598002]
[0.22307316 0.11765807],[0.8381111  0.14551335],[0.53453621 0.28550271]
[0.22262442 0.1173515 ],[0.83835503 0.1451945 ],[0.53402938 0.28502523]
[0.22217588 0.11704557],[0.83859864 0.14487643],[0.53352163 0.28454762]
[0.22172755 0.11674026],[0.83884194 0.14455915],[0.53301295 0.28406988]
[0.22127944 0.11643559],[0.83908493 0.14424267],[0.53250336 0.28359203]
[0.22083156 0.11613155],[0.8393276  0.14392698],[0.53199285 0.28311409]
[0.22038394 0.11582816],[0.83956996 0.14361209],[0.53148143 0.28263608]
[0.21993658 0.11552541],[0.83981199 0.14329801],[0.5309691  0.28215802]
[0.2194895  0.11522331],[0.8400537  0.14298474],[0.53045586 0.28167992]
[0.21904271 0.11492186],[0.84029509 0.14267229],[0.52994171 0.28120181]
[0.21859622 0.11462107],[0.84053615 0.14236066],[0.52942666 0.28072369]
[0.21815005 0.11432094],[0.84077688 0.14204984],[0.5289107 0.2802456]
[0.21770421 0.11402147],[0.84101729 0.14173986],[0.52839385 0.27976754]
[0.21725872 0.11372267],[0.84125736 0.1414307 ],[0.5278761  0.27928953]
[0.21681358 0.11342454],[0.8414971  0.14112238],[0.52735746 0.2788116 ]
[0.2163688  0.11312709],[0.8417365  0.14081489],[0.52683792 0.27833376]
[0.21592441 0.11283032],[0.84197556 0.14050824],[0.5263175  0.27785603]
[0.21548042 0.11253423],[0.84221429 0.14020244],[0.5257962  0.27737841]
[0.21503682 0.11223882],[0.84245267 0.13989749],[0.52527401 0.27690093]
[0.21459364 0.1119441 ],[0.84269071 0.13959338],[0.52475094 0.27642361]
[0.2141509  0.11165008],[0.8429284  0.13929013],[0.524227   0.27594645]
[0.21370859 0.11135675],[0.84316575 0.13898774],[0.52370219 0.27546947]
[0.21326673 0.11106412],[0.84340275 0.1386862 ],[0.52317652 0.27499268]
[0.21282534 0.11077219],[0.84363939 0.13838553],[0.52264998 0.2745161 ]
[0.21238442 0.11048096],[0.84387569 0.13808573],[0.52212259 0.27403975]
[0.21194398 0.11019045],[0.84411163 0.13778679],[0.52159434 0.27356363]
[0.21150404 0.10990064],[0.84434721 0.13748872],[0.52106524 0.27308776]
[0.2110646  0.10961155],[0.84458243 0.13719153],[0.5205353  0.27261215]
[0.21062568 0.10932318],[0.8448173  0.13689521],[0.52000452 0.27213682]
[0.21018729 0.10903553],[0.8450518  0.13659978],[0.5194729  0.27166178]
[0.20974943 0.1087486 ],[0.84528593 0.13630522],[0.51894046 0.27118705]
[0.20931212 0.1084624 ],[0.8455197  0.13601155],[0.51840719 0.27071264]
[0.20887536 0.10817693],[0.84575311 0.13571876],[0.5178731  0.27023855]
[0.20843917 0.10789219],[0.84598614 0.13542687],[0.51733819 0.26976481]
[0.20800356 0.10760819],[0.8462188  0.13513586],[0.51680248 0.26929143]
[0.20756852 0.10732493],[0.84645109 0.13484575],[0.51626596 0.26881842]
[0.20713408 0.1070424 ],[0.84668301 0.13455654],[0.51572865 0.26834579]
[0.20670025 0.10676062],[0.84691454 0.13426822],[0.51519054 0.26787355]
[0.20626702 0.10647959],[0.8471457 0.1339808],[0.51465165 0.26740172]
[0.20583441 0.1061993 ],[0.84737648 0.13369428],[0.51411197 0.26693031]
[0.20540243 0.10591977],[0.84760688 0.13340867],[0.51357153 0.26645933]
[0.20497108 0.10564099],[0.84783689 0.13312396],[0.51303031 0.26598879]
[0.20454038 0.10536297],[0.84806652 0.13284016],[0.51248834 0.26551871]
[0.20411033 0.10508571],[0.84829575 0.13255727],[0.51194561 0.26504909]
[0.20368093 0.10480921],[0.8485246 0.1322753],[0.51140213 0.26457995]
[0.20325221 0.10453347],[0.84875306 0.13199423],[0.51085792 0.2641113 ]
[0.20282415 0.1042585 ],[0.84898113 0.13171408],[0.51031297 0.26364315]
[0.20239678 0.10398431],[0.8492088  0.13143485],[0.5097673  0.26317551]
[0.2019701  0.10371088],[0.84943608 0.13115654],[0.50922091 0.26270839]
[0.20154411 0.10343823],[0.84966295 0.13087914],[0.5086738 0.2622418]
[0.20111882 0.10316635],[0.84988943 0.13060267],[0.508126   0.26177575]
[0.20069425 0.10289525],[0.85011551 0.13032712],[0.5075775  0.26131025]
[0.20027039 0.10262494],[0.85034118 0.1300525 ],[0.50702832 0.26084532]
[0.19984725 0.1023554 ],[0.85056645 0.1297788 ],[0.50647846 0.26038095]
[0.19942483 0.10208666],[0.85079131 0.12950603],[0.50592792 0.25991717]
[0.19900316 0.1018187 ],[0.85101576 0.1292342 ],[0.50537673 0.25945398]
[0.19858222 0.10155153],[0.85123981 0.12896329],[0.50482488 0.25899139]
[0.19816203 0.10128515],[0.85146344 0.12869331],[0.5042724 0.2585294]
[0.19774259 0.10101957],[0.85168666 0.12842427],[0.50371927 0.25806804]
[0.1973239  0.10075478],[0.85190946 0.12815616],[0.50316553 0.2576073 ]
[0.19690598 0.1004908 ],[0.85213185 0.12788898],[0.50261116 0.25714719]
[0.19648883 0.10022761],[0.85235382 0.12762275],[0.5020562  0.25668773]
[0.19607245 0.09996522],[0.85257537 0.12735745],[0.50150063 0.25622892]
[0.19565685 0.09970365],[0.8527965  0.12709309],[0.50094448 0.25577077]
[0.19524204 0.09944287],[0.8530172  0.12682968],[0.50038776 0.25531329]
[0.19482801 0.09918291],[0.85323748 0.1265672 ],[0.49983047 0.25485649]
[0.19441478 0.09892375],[0.85345734 0.12630567],[0.49927263 0.25440037]
[0.19400234 0.09866541],[0.85367676 0.12604509],[0.49871424 0.25394494]
[0.19359071 0.09840788],[0.85389576 0.12578544],[0.49815531 0.2534902 ]
[0.19317988 0.09815117],[0.85411433 0.12552675],[0.49759587 0.25303618]
[0.19276986 0.09789528],[0.85433246 0.125269  ],[0.49703591 0.25258286]
[0.19236066 0.09764021],[0.85455016 0.1250122 ],[0.49647546 0.25213027]
[0.19195228 0.09738596],[0.85476742 0.12475635],[0.49591451 0.2516784 ]
[0.19154473 0.09713253],[0.85498425 0.12450145],[0.49535309 0.25122726]
[0.191138   0.09687992],[0.85520063 0.12424751],[0.4947912  0.25077686]
[0.19073211 0.09662815],[0.85541658 0.12399451],[0.49422886 0.25032721]
[0.19032705 0.0963772 ],[0.85563208 0.12374247],[0.49366608 0.24987831]
[0.18992282 0.09612708],[0.85584714 0.12349138],[0.49310286 0.24943016]
[0.18951945 0.09587779],[0.85606175 0.12324125],[0.49253923 0.24898278]
[0.18911692 0.09562934],[0.85627592 0.12299207],[0.4919752  0.24853617]
[0.18871523 0.09538172],[0.85648964 0.12274385],[0.49141077 0.24809033]
[0.18831441 0.09513494],[0.85670291 0.12249658],[0.49084596 0.24764527]
[0.18791443 0.094889  ],[0.85691573 0.12225028],[0.49028079 0.247201  ]
[0.18751532 0.0946439 ],[0.85712809 0.12200493],[0.48971526 0.24675752]
[0.18711707 0.09439963],[0.85734    0.12176054],[0.48914939 0.24631484]
[0.18671969 0.09415622],[0.85755146 0.12151712],[0.4885832  0.24587295]
[0.18632318 0.09391364],[0.85776245 0.12127465],[0.48801669 0.24543187]
[0.18592754 0.09367191],[0.85797299 0.12103315],[0.48744987 0.2449916 ]
[0.18553277 0.09343103],[0.85818307 0.12079261],[0.48688277 0.24455215]
[0.18513888 0.093191  ],[0.85839269 0.12055303],[0.4863154  0.24411352]
[0.18474587 0.09295182],[0.85860184 0.12031442],[0.48574776 0.24367571]
[0.18435375 0.09271349],[0.85881053 0.12007677],[0.48517988 0.24323873]
[0.18396251 0.09247601],[0.85901875 0.11984008],[0.48461176 0.24280258]
[0.18357216 0.09223938],[0.8592265  0.11960437],[0.48404342 0.24236727]
[0.1831827  0.09200362],[0.85943379 0.11936962],[0.48347488 0.2419328 ]
[0.18279413 0.09176871],[0.8596406  0.11913583],[0.48290614 0.24149918]
[0.18240646 0.09153465],[0.85984694 0.11890302],[0.48233723 0.2410664 ]
[0.18201968 0.09130146],[0.86005281 0.11867117],[0.48176815 0.24063448]
[0.18163381 0.09106913],[0.86025821 0.11844029],[0.48119892 0.24020341]
[0.18124884 0.09083766],[0.86046312 0.11821038],[0.48062955 0.2397732 ]
[0.18086477 0.09060705],[0.86066756 0.11798144],[0.48006006 0.23934385]
[0.18048161 0.09037731],[0.86087152 0.11775347],[0.47949047 0.23891538]
[0.18009935 0.09014844],[0.861075   0.11752647],[0.47892078 0.23848777]
[0.17971801 0.08992043],[0.861278   0.11730044],[0.47835101 0.23806103]
[0.17933758 0.08969329],[0.86148052 0.11707539],[0.47778117 0.23763517]
[0.17895807 0.08946702],[0.86168255 0.11685131],[0.47721129 0.23721019]
[0.17857947 0.08924162],[0.86188409 0.1166282 ],[0.47664137 0.23678609]
[0.17820178 0.08901709],[0.86208515 0.11640606],[0.47607142 0.23636288]
[0.17782502 0.08879344],[0.86228572 0.1161849 ],[0.47550146 0.23594055]
[0.17744918 0.08857066],[0.8624858  0.11596471],[0.47493151 0.23551912]
[0.17707426 0.08834875],[0.86268538 0.1157455 ],[0.47436158 0.23509858]
[0.17670027 0.08812772],[0.86288448 0.11552726],[0.47379169 0.23467893]
[0.17632721 0.08790757],[0.86308308 0.11530999],[0.47322183 0.23426019]
[0.17595507 0.0876883 ],[0.86328118 0.11509371],[0.47265204 0.23384234]
[0.17558386 0.0874699 ],[0.86347879 0.1148784 ],[0.47208233 0.2334254 ]
[0.17521358 0.08725239],[0.8636759  0.11466406],[0.4715127  0.23300936]
[0.17484424 0.08703576],[0.86387251 0.11445071],[0.47094317 0.23259423]
[0.17447583 0.08682001],[0.86406862 0.11423833],[0.47037376 0.23218002]
[0.17410835 0.08660514],[0.86426423 0.11402693],[0.46980447 0.23176671]
[0.17374181 0.08639116],[0.86445933 0.11381651],[0.46923533 0.23135432]
[0.17337621 0.08617807],[0.86465393 0.11360706],[0.46866634 0.23094285]
[0.17301155 0.08596586],[0.86484802 0.1133986 ],[0.46809752 0.2305323 ]
[0.17264783 0.08575454],[0.86504161 0.11319112],[0.46752889 0.23012267]
[0.17228505 0.08554411],[0.86523469 0.11298461],[0.46696044 0.22971396]
[0.17192322 0.08533456],[0.86542726 0.11277909],[0.46639221 0.22930617]
[0.17156232 0.08512591],[0.86561932 0.11257454],[0.4658242  0.22889931]
[0.17120238 0.08491815],[0.86581086 0.11237098],[0.46525642 0.22849338]
[0.17084338 0.08471128],[0.86600189 0.11216839],[0.46468889 0.22808838]
[0.17048533 0.0845053 ],[0.86619241 0.11196679],[0.46412162 0.22768431]
[0.17012822 0.08430022],[0.86638241 0.11176617],[0.46355462 0.22728118]
[0.16977207 0.08409603],[0.8665719  0.11156653],[0.4629879  0.22687898]
[0.16941687 0.08389274],[0.86676086 0.11136788],[0.46242148 0.22647772]
[0.16906261 0.08369034],[0.86694931 0.1111702 ],[0.46185537 0.22607739]
[0.16870932 0.08348884],[0.86713724 0.11097351],[0.46128957 0.22567801]
[0.16835697 0.08328824],[0.86732464 0.11077781],[0.46072411 0.22527956]
[0.16800558 0.08308854],[0.86751152 0.11058308],[0.460159   0.22488206]
[0.16765515 0.08288974],[0.86769788 0.11038934],[0.45959424 0.2244855 ]
[0.16730567 0.08269184],[0.86788371 0.11019659],[0.45902984 0.22408989]
[0.16695715 0.08249483],[0.86806901 0.11000481],[0.45846582 0.22369523]
[0.16660958 0.08229874],[0.86825379 0.10981402],[0.45790219 0.22330151]
[0.16626298 0.08210354],[0.86843803 0.10962422],[0.45733897 0.22290874]
[0.16591734 0.08190925],[0.86862175 0.1094354 ],[0.45677615 0.22251692]
[0.16557265 0.08171586],[0.86880493 0.10924757],[0.45621375 0.22212605]
[0.16522893 0.08152338],[0.86898759 0.10906072],[0.45565179 0.22173614]
[0.16488617 0.0813318 ],[0.8691697  0.10887486],[0.45509027 0.22134718]
[0.16454438 0.08114113],[0.86935129 0.10868998],[0.4545292  0.22095918]
[0.16420354 0.08095136],[0.86953234 0.10850609],[0.45396859 0.22057213]
[0.16386367 0.08076251],[0.86971285 0.10832318],[0.45340846 0.22018604]
[0.16352477 0.08057456],[0.86989282 0.10814126],[0.45284881 0.2198009 ]
[0.16318683 0.08038752],[0.87007225 0.10796033],[0.45228965 0.21941673]
[0.16284986 0.08020139],[0.87025114 0.10778039],[0.451731   0.21903352]
[0.16251386 0.08001617],[0.8704295  0.10760143],[0.45117285 0.21865127]
[0.16217882 0.07983187],[0.8706073  0.10742346],[0.45061523 0.21826998]
[0.16184475 0.07964847],[0.87078457 0.10724647],[0.45005814 0.21788965]
[0.16151166 0.07946599],[0.87096129 0.10707047],[0.44950159 0.21751029]
[0.16117953 0.07928442],[0.87113746 0.10689547],[0.44894558 0.21713189]
[0.16084837 0.07910377],[0.87131309 0.10672145],[0.44839013 0.21675445]
[0.16051818 0.07892402],[0.87148816 0.10654841],[0.44783525 0.21637799]
[0.16018896 0.0787452 ],[0.87166269 0.10637637],[0.44728094 0.21600249]
[0.15986072 0.07856729],[0.87183667 0.10620531],[0.44672722 0.21562796]
[0.15953344 0.07839029],[0.8720101  0.10603524],[0.44617408 0.21525439]
[0.15920714 0.07821421],[0.87218297 0.10586617],[0.44562154 0.2148818 ]
[0.15888181 0.07803905],[0.8723553  0.10569808],[0.44506961 0.21451018]
[0.15855746 0.07786481],[0.87252706 0.10553098],[0.44451829 0.21413953]
[0.15823408 0.07769148],[0.87269827 0.10536486],[0.4439676  0.21376985]
[0.15791168 0.07751908],[0.87286893 0.10519974],[0.44341753 0.21340114]
[0.15759025 0.07734759],[0.87303903 0.10503561],[0.4428681 0.2130334]
[0.15726979 0.07717703],[0.87320857 0.10487247],[0.44231931 0.21266664]
[0.15695032 0.07700738],[0.87337755 0.10471031],[0.44177117 0.21230085]
[0.15663182 0.07683866],[0.87354596 0.10454915],[0.44122369 0.21193604]
[0.15631429 0.07667085],[0.87371382 0.10438898],[0.44067688 0.2115722 ]
[0.15599775 0.07650397],[0.87388112 0.10422979],[0.44013073 0.21120934]
[0.15568218 0.07633802],[0.87404785 0.1040716 ],[0.43958527 0.21084745]
[0.15536759 0.07617298],[0.87421401 0.1039144 ],[0.43904048 0.21048655]
[0.15505398 0.07600887],[0.87437961 0.10375819],[0.43849639 0.21012662]
[0.15474134 0.07584568],[0.87454465 0.10360297],[0.437953   0.20976766]
[0.15442969 0.07568342],[0.87470911 0.10344874],[0.4374103  0.20940969]
[0.15411902 0.07552208],[0.87487301 0.1032955 ],[0.43686832 0.2090527 ]
[0.15380933 0.07536167],[0.87503634 0.10314325],[0.43632705 0.20869668]
[0.15350061 0.07520219],[0.8751991 0.102992 ],[0.4357865  0.20834165]
[0.15319288 0.07504363],[0.87536128 0.10284173],[0.43524668 0.20798759]
