1.0
 
[0.3494562  0.22870685],[0.75040342 0.25995052],[0.66351846 0.41345396]
[0.34942274 0.22867448],[0.75042829 0.25991775],[0.66348499 0.41342044]
[0.34938829 0.22864114],[0.7504539  0.25988401],[0.66345052 0.41338593]
[0.34935283 0.22860683],[0.75048026 0.2598493 ],[0.66341505 0.41335041]
[0.34931638 0.22857156],[0.75050737 0.2598136 ],[0.66337858 0.4133139 ]
[0.34927893 0.22853533],[0.75053523 0.25977693],[0.66334111 0.41327638]
[0.34924048 0.22849812],[0.75056384 0.25973928],[0.66330264 0.41323786]
[0.34920103 0.22845996],[0.7505932  0.25970065],[0.66326318 0.41319835]
[0.34916059 0.22842082],[0.75062331 0.25966104],[0.66322271 0.41315783]
[0.34911914 0.22838072],[0.75065417 0.25962046],[0.66318125 0.41311631]
[0.3490767  0.22833966],[0.75068578 0.2595789 ],[0.66313878 0.41307379]
[0.34903325 0.22829763],[0.75071815 0.25953636],[0.66309532 0.41303027]
[0.34898881 0.22825463],[0.75075126 0.25949284],[0.66305086 0.41298575]
[0.34894337 0.22821067],[0.75078513 0.25944835],[0.6630054  0.41294023]
[0.34889693 0.22816575],[0.75081976 0.25940288],[0.66295894 0.41289371]
[0.34884949 0.22811986],[0.75085514 0.25935643],[0.66291148 0.41284619]
[0.34880106 0.228073  ],[0.75089128 0.259309  ],[0.66286302 0.41279767]
[0.34875162 0.22802518],[0.75092817 0.2592606 ],[0.66281356 0.41274815]
[0.34870119 0.22797639],[0.75096582 0.25921122],[0.6627631  0.41269763]
[0.34864976 0.22792664],[0.75100422 0.25916086],[0.66271165 0.41264611]
[0.34859733 0.22787592],[0.75104338 0.25910952],[0.66265919 0.41259359]
[0.3485439  0.22782424],[0.75108331 0.25905721],[0.66260574 0.41254006]
[0.34848947 0.22777159],[0.75112399 0.25900392],[0.66255128 0.41248554]
[0.34843404 0.22771798],[0.75116543 0.25894965],[0.66249583 0.41243002]
[0.34837762 0.22766341],[0.75120763 0.25889441],[0.66243938 0.41237349]
[0.3483202  0.22760787],[0.7512506  0.25883819],[0.66238193 0.41231597]
[0.34826178 0.22755136],[0.75129433 0.25878099],[0.66232348 0.41225744]
[0.34820235 0.2274939 ],[0.75133882 0.25872281],[0.66226403 0.41219792]
[0.34814194 0.22743546],[0.75138407 0.25866366],[0.66220358 0.41213739]
[0.34808052 0.22737606],[0.75143009 0.25860353],[0.66214213 0.41207587]
[0.3480181 0.2273157],[0.75147687 0.25854243],[0.66207969 0.41201334]
[0.34795469 0.22725438],[0.75152442 0.25848034],[0.66201624 0.41194982]
[0.34789028 0.22719209],[0.75157274 0.25841728],[0.6619518  0.41188529]
[0.34782486 0.22712884],[0.75162183 0.25835325],[0.66188635 0.41181976]
[0.34775846 0.22706462],[0.75167168 0.25828823],[0.66181991 0.41175323]
[0.34769105 0.22699944],[0.75172231 0.25822224],[0.66175247 0.41168571]
[0.34762264 0.22693329],[0.7517737  0.25815527],[0.66168403 0.41161718]
[0.34755324 0.22686619],[0.75182587 0.25808733],[0.66161459 0.41154765]
[0.34748283 0.22679812],[0.75187881 0.25801841],[0.66154415 0.41147712]
[0.34741143 0.22672908],[0.75193252 0.25794851],[0.66147271 0.41140559]
[0.34733903 0.22665909],[0.751987   0.25787764],[0.66140027 0.41133306]
[0.34726563 0.22658813],[0.75204226 0.25780579],[0.66132684 0.41125953]
[0.34719123 0.2265162 ],[0.7520983  0.25773297],[0.6612524 0.411185 ]
[0.34711584 0.22644332],[0.75215511 0.25765916],[0.66117697 0.41110947]
[0.34703945 0.22636947],[0.75221271 0.25758438],[0.66110053 0.41103294]
[0.34696205 0.22629466],[0.75227107 0.25750863],[0.6610231  0.41095541]
[0.34688366 0.22621889],[0.75233022 0.2574319 ],[0.66094467 0.41087688]
[0.34680427 0.22614215],[0.75239015 0.25735419],[0.66086524 0.41079735]
[0.34672389 0.22606446],[0.75245086 0.25727551],[0.66078481 0.41071682]
[0.3466425 0.2259858],[0.75251234 0.25719585],[0.66070338 0.41063528]
[0.34656012 0.22590618],[0.7525746  0.25711521],[0.66062095 0.41055275]
[0.34647674 0.2258256 ],[0.75263764 0.2570336 ],[0.66053752 0.41046922]
[0.34639236 0.22574405],[0.75270146 0.25695102],[0.6604531  0.41038469]
[0.34630698 0.22566155],[0.75276606 0.25686746],[0.66036767 0.41029915]
[0.3462206  0.22557808],[0.75283143 0.25678292],[0.66028125 0.41021262]
[0.34613323 0.22549366],[0.75289758 0.25669741],[0.66019383 0.41012509]
[0.34604485 0.22540827],[0.75296451 0.25661092],[0.6601054  0.41003655]
[0.34595548 0.22532192],[0.75303221 0.25652346],[0.66001598 0.40994702]
[0.34586511 0.22523461],[0.75310069 0.25643502],[0.65992556 0.40985648]
[0.34577375 0.22514635],[0.75316994 0.25634561],[0.65983414 0.40976495]
[0.34568138 0.22505712],[0.75323997 0.25625523],[0.65974172 0.40967241]
[0.34558802 0.22496693],[0.75331077 0.25616387],[0.65964831 0.40957888]
[0.34549366 0.22487578],[0.75338235 0.25607153],[0.65955389 0.40948434]
[0.3453983  0.22478367],[0.75345471 0.25597822],[0.65945847 0.40938881]
[0.34530194 0.22469061],[0.75352783 0.25588394],[0.65936206 0.40929227]
[0.34520458 0.22459658],[0.75360173 0.25578868],[0.65926464 0.40919474]
[0.34510623 0.2245016 ],[0.75367641 0.25569245],[0.65916623 0.4090962 ]
[0.34500688 0.22440566],[0.75375186 0.25559525],[0.65906682 0.40899666]
[0.34490653 0.22430876],[0.75382808 0.25549707],[0.65896641 0.40889613]
[0.34480518 0.2242109 ],[0.75390507 0.25539792],[0.658865   0.40879459]
[0.34470283 0.22411208],[0.75398284 0.2552978 ],[0.65876259 0.40869205]
[0.34459949 0.22401231],[0.75406137 0.2551967 ],[0.65865918 0.40858852]
[0.34449515 0.22391157],[0.75414068 0.25509463],[0.65855478 0.40848398]
[0.34438981 0.22380988],[0.75422076 0.25499159],[0.65844937 0.40837844]
[0.34428347 0.22370724],[0.75430161 0.25488758],[0.65834296 0.4082719 ]
[0.34417614 0.22360363],[0.75438323 0.25478259],[0.65823556 0.40816437]
[0.34406781 0.22349908],[0.75446562 0.25467663],[0.65812716 0.40805583]
[0.34395848 0.22339356],[0.75454879 0.2545697 ],[0.65801776 0.40794629]
[0.34384815 0.22328709],[0.75463272 0.2544618 ],[0.65790735 0.40783575]
[0.34373682 0.22317966],[0.75471741 0.25435292],[0.65779596 0.40772421]
[0.3436245  0.22307128],[0.75480288 0.25424308],[0.65768356 0.40761168]
[0.34351118 0.22296194],[0.75488912 0.25413226],[0.65757016 0.40749814]
[0.34339686 0.22285164],[0.75497612 0.25402047],[0.65745576 0.4073836 ]
[0.34328154 0.2227404 ],[0.75506389 0.25390771],[0.65734037 0.40726806]
[0.34316523 0.22262819],[0.75515243 0.25379398],[0.65722397 0.40715152]
[0.34304792 0.22251504],[0.75524173 0.25367928],[0.65710658 0.40703398]
[0.34292961 0.22240092],[0.7553318  0.25356361],[0.65698818 0.40691544]
[0.3428103  0.22228586],[0.75542264 0.25344697],[0.65686879 0.40679591]
[0.34269    0.22216984],[0.75551424 0.25332936],[0.6567484  0.40667537]
[0.34256869 0.22205287],[0.75560661 0.25321078],[0.65662701 0.40655383]
[0.3424464  0.22193495],[0.75569974 0.25309123],[0.65650463 0.40643129]
[0.3423231  0.22181607],[0.75579363 0.25297071],[0.65638124 0.40630775]
[0.34219881 0.22169624],[0.75588829 0.25284922],[0.65625685 0.40618321]
[0.34207351 0.22157546],[0.75598371 0.25272677],[0.65613147 0.40605767]
[0.34194723 0.22145373],[0.7560799  0.25260334],[0.65600508 0.40593113]
[0.34181994 0.22133104],[0.75617685 0.25247895],[0.6558777 0.4058036]
[0.34169166 0.22120741],[0.75627455 0.25235358],[0.65574932 0.40567506]
[0.34156238 0.22108282],[0.75637303 0.25222725],[0.65561994 0.40554552]
[0.3414321  0.22095729],[0.75647226 0.25209996],[0.65548956 0.40541498]
[0.34130082 0.2208308 ],[0.75657225 0.25197169],[0.65535818 0.40528344]
[0.34116855 0.22070337],[0.756673   0.25184246],[0.6552258 0.4051509]
[0.34103528 0.22057498],[0.75677451 0.25171226],[0.65509243 0.40501736]
[0.34090102 0.22044565],[0.75687678 0.25158109],[0.65495805 0.40488283]
[0.34076575 0.22031537],[0.75697981 0.25144896],[0.65482268 0.40474729]
[0.34062949 0.22018413],[0.7570836  0.25131586],[0.65468631 0.40461075]
[0.34049224 0.22005196],[0.75718814 0.25118179],[0.65454894 0.40447321]
[0.34035398 0.21991883],[0.75729345 0.25104676],[0.65441057 0.40433467]
[0.34021473 0.21978476],[0.75739951 0.25091076],[0.6542712  0.40419514]
[0.34007448 0.21964974],[0.75750632 0.2507738 ],[0.65413083 0.4040546 ]
[0.33993324 0.21951377],[0.75761389 0.25063587],[0.65398946 0.40391306]
[0.339791   0.21937686],[0.75772222 0.25049698],[0.6538471  0.40377053]
[0.33964776 0.219239  ],[0.75783129 0.25035712],[0.65370374 0.40362699]
[0.33950352 0.21910019],[0.75794113 0.2502163 ],[0.65355937 0.40348245]
[0.33935829 0.21896045],[0.75805172 0.25007452],[0.65341401 0.40333692]
[0.33921206 0.21881975],[0.75816305 0.24993177],[0.65326765 0.40319038]
[0.33906484 0.21867811],[0.75827515 0.24978806],[0.65312029 0.40304285]
[0.33891662 0.21853553],[0.75838799 0.24964338],[0.65297194 0.40289431]
[0.3387674  0.21839201],[0.75850158 0.24949774],[0.65282258 0.40274478]
[0.33861718 0.21824754],[0.75861593 0.24935114],[0.65267223 0.40259424]
[0.33846597 0.21810213],[0.75873102 0.24920358],[0.65252087 0.40244271]
[0.33831377 0.21795578],[0.75884686 0.24905506],[0.65236852 0.40229017]
[0.33816056 0.21780849],[0.75896345 0.24890557],[0.65221517 0.40213664]
[0.33800636 0.21766025],[0.75908079 0.24875513],[0.65206082 0.40198211]
[0.33785117 0.21751108],[0.75919887 0.24860372],[0.65190547 0.40182658]
[0.33769497 0.21736097],[0.7593177  0.24845135],[0.65174913 0.40167004]
[0.33753778 0.21720991],[0.75943728 0.24829802],[0.65159178 0.40151251]
[0.3373796  0.21705792],[0.75955759 0.24814373],[0.65143344 0.40135398]
[0.33722042 0.21690498],[0.75967866 0.24798849],[0.65127409 0.40119445]
[0.33706024 0.21675111],[0.75980046 0.24783228],[0.65111375 0.40103392]
[0.33689907 0.21659631],[0.75992301 0.24767512],[0.65095241 0.40087239]
[0.3367369  0.21644056],[0.7600463  0.24751699],[0.65079008 0.40070986]
[0.33657373 0.21628388],[0.76017033 0.24735791],[0.65062674 0.40054633]
[0.33640957 0.21612626],[0.7602951  0.24719787],[0.65046241 0.40038181]
[0.33624442 0.21596771],[0.76042061 0.24703687],[0.65029707 0.40021628]
[0.33607826 0.21580822],[0.76054686 0.24687492],[0.65013074 0.40004975]
[0.33591112 0.21564779],[0.76067384 0.24671201],[0.64996341 0.39988223]
[0.33574297 0.21548643],[0.76080157 0.24654814],[0.64979508 0.3997137 ]
[0.33557383 0.21532414],[0.76093002 0.24638332],[0.64962575 0.39954417]
[0.3354037  0.21516092],[0.76105922 0.24621754],[0.64945543 0.39937365]
[0.33523257 0.21499676],[0.76118914 0.2460508 ],[0.6492841  0.39920213]
[0.33506044 0.21483167],[0.7613198  0.24588312],[0.64911178 0.3990296 ]
[0.33488732 0.21466565],[0.76145119 0.24571447],[0.64893846 0.39885608]
[0.3347132 0.2144987],[0.76158332 0.24554488],[0.64876414 0.39868156]
[0.33453809 0.21433082],[0.76171617 0.24537433],[0.64858882 0.39850604]
[0.33436198 0.21416201],[0.76184975 0.24520283],[0.6484125  0.39832952]
[0.33418488 0.21399227],[0.76198406 0.24503037],[0.64823519 0.398152  ]
[0.33400678 0.2138216 ],[0.7621191  0.24485696],[0.64805688 0.39797348]
[0.33382769 0.21365001],[0.76225487 0.24468261],[0.64787757 0.39779397]
[0.3336476  0.21347748],[0.76239136 0.2445073 ],[0.64769726 0.39761345]
[0.33346652 0.21330403],[0.76252857 0.24433104],[0.64751595 0.39743194]
[0.33328444 0.21312966],[0.76266651 0.24415382],[0.64733364 0.39724942]
[0.33310137 0.21295436],[0.76280517 0.24397566],[0.64715034 0.39706591]
[0.33291731 0.21277813],[0.76294456 0.24379655],[0.64696603 0.3968814 ]
[0.33273225 0.21260099],[0.76308466 0.2436165 ],[0.64678073 0.39669588]
[0.33254619 0.21242291],[0.76322548 0.24343549],[0.64659443 0.39650937]
[0.33235914 0.21224392],[0.76336703 0.24325353],[0.64640714 0.39632186]
[0.33217109 0.212064  ],[0.76350929 0.24307063],[0.64621884 0.39613336]
[0.33198206 0.21188317],[0.76365226 0.24288678],[0.64602955 0.39594385]
[0.33179202 0.21170141],[0.76379595 0.24270199],[0.64583925 0.39575334]
[0.33160099 0.21151873],[0.76394036 0.24251625],[0.64564796 0.39556184]
[0.33140897 0.21133514],[0.76408548 0.24232956],[0.64545567 0.39536933]
[0.33121596 0.21115062],[0.76423131 0.24214193],[0.64526239 0.39517583]
[0.33102195 0.21096519],[0.76437785 0.24195336],[0.6450681  0.39498133]
[0.33082694 0.21077884],[0.76452511 0.24176384],[0.64487282 0.39478583]
[0.33063095 0.21059158],[0.76467307 0.24157338],[0.64467654 0.39458933]
[0.33043396 0.2104034 ],[0.76482174 0.24138198],[0.64447926 0.39439183]
[0.33023597 0.21021431],[0.76497111 0.24118963],[0.64428098 0.39419334]
[0.33003699 0.2100243 ],[0.76512119 0.24099635],[0.64408171 0.39399384]
[0.32983702 0.20983338],[0.76527198 0.24080212],[0.64388143 0.39379335]
[0.32963606 0.20964155],[0.76542347 0.24060696],[0.64368016 0.39359186]
[0.3294341  0.20944881],[0.76557566 0.24041085],[0.64347789 0.39338937]
[0.32923115 0.20925515],[0.76572855 0.24021381],[0.64327462 0.39318588]
[0.3290272  0.20906059],[0.76588214 0.24001583],[0.64307036 0.39298139]
[0.32882226 0.20886512],[0.76603643 0.23981691],[0.64286509 0.39277591]
[0.32861633 0.20866875],[0.76619142 0.23961705],[0.64265883 0.39256942]
[0.32840941 0.20847146],[0.7663471  0.23941626],[0.64245157 0.39236194]
[0.32820149 0.20827327],[0.76650348 0.23921453],[0.64224332 0.39215346]
[0.32799258 0.20807418],[0.76666055 0.23901187],[0.64203406 0.39194398]
[0.32778268 0.20787418],[0.76681831 0.23880828],[0.64182381 0.3917335 ]
[0.32757179 0.20767328],[0.76697677 0.23860375],[0.64161256 0.39152203]
[0.3273599  0.20747147],[0.76713591 0.23839829],[0.64140031 0.39130955]
[0.32714702 0.20726877],[0.76729574 0.23819189],[0.64118706 0.39109608]
[0.32693315 0.20706517],[0.76745626 0.23798457],[0.64097282 0.39088161]
[0.32671829 0.20686066],[0.76761747 0.23777632],[0.64075758 0.39066614]
[0.32650243 0.20665526],[0.76777936 0.23756713],[0.64054134 0.39044968]
[0.32628559 0.20644897],[0.76794193 0.23735702],[0.6403241  0.39023221]
[0.32606775 0.20624177],[0.76810519 0.23714598],[0.64010586 0.39001375]
[0.32584892 0.20603368],[0.76826912 0.23693401],[0.63988663 0.38979429]
[0.3256291 0.2058247],[0.76843374 0.23672112],[0.6396664  0.38957383]
[0.32540828 0.20561483],[0.76859903 0.2365073 ],[0.63944517 0.38935237]
[0.32518648 0.20540406],[0.768765   0.23629256],[0.63922295 0.38912992]
[0.32496368 0.20519241],[0.76893165 0.23607689],[0.63899972 0.38890647]
[0.3247399  0.20497986],[0.76909896 0.23586031],[0.6387755  0.38868202]
[0.32451512 0.20476643],[0.76926695 0.23564279],[0.63855028 0.38845657]
[0.32428935 0.20455211],[0.76943562 0.23542436],[0.63832406 0.38823013]
[0.32406259 0.2043369 ],[0.76960495 0.23520501],[0.63809685 0.38800268]
[0.32383484 0.20412081],[0.76977495 0.23498474],[0.63786864 0.38777424]
[0.3236061  0.20390384],[0.76994561 0.23476355],[0.63763943 0.3875448 ]
[0.32337637 0.20368598],[0.77011694 0.23454144],[0.63740922 0.38731437]
[0.32314565 0.20346724],[0.77028894 0.23431841],[0.63717802 0.38708294]
[0.32291394 0.20324763],[0.77046159 0.23409447],[0.63694582 0.38685051]
[0.32268124 0.20302713],[0.77063491 0.23386962],[0.63671262 0.38661708]
[0.32244755 0.20280576],[0.77080889 0.23364385],[0.63647842 0.38638265]
[0.32221288 0.20258351],[0.77098352 0.23341717],[0.63624323 0.38614723]
[0.32197721 0.20236039],[0.77115881 0.23318958],[0.63600704 0.38591081]
[0.32174055 0.20213639],[0.77133476 0.23296108],[0.63576985 0.38567339]
[0.3215029  0.20191153],[0.77151135 0.23273167],[0.63553166 0.38543498]
[0.32126427 0.20168579],[0.7716886  0.23250135],[0.63529248 0.38519557]
[0.32102464 0.20145918],[0.7718665  0.23227012],[0.6350523  0.38495516]
[0.32078403 0.20123171],[0.77204505 0.23203799],[0.63481112 0.38471376]
[0.32054242 0.20100337],[0.77222424 0.23180495],[0.63456894 0.38447136]
[0.32029983 0.20077417],[0.77240408 0.23157101],[0.63432577 0.38422796]
[0.32005626 0.2005441 ],[0.77258456 0.23133617],[0.6340816  0.38398356]
[0.31981169 0.20031317],[0.77276569 0.23110042],[0.63383644 0.38373817]
[0.31956613 0.20008139],[0.77294745 0.23086378],[0.63359027 0.38349178]
[0.31931959 0.19984874],[0.77312985 0.23062623],[0.63334311 0.38324439]
[0.31907206 0.19961524],[0.77331289 0.23038779],[0.63309495 0.38299601]
[0.31882355 0.19938088],[0.77349657 0.23014846],[0.6328458  0.38274663]
[0.31857404 0.19914567],[0.77368087 0.22990822],[0.63259565 0.38249626]
[0.31832355 0.19890961],[0.77386581 0.2296671 ],[0.6323445  0.38224489]
[0.31807207 0.1986727 ],[0.77405138 0.22942508],[0.63209235 0.38199252]
[0.31781961 0.19843494],[0.77423758 0.22918217],[0.63183921 0.38173915]
[0.31756616 0.19819633],[0.7744244  0.22893837],[0.63158507 0.38148479]
[0.31731172 0.19795688],[0.77461185 0.22869368],[0.63132993 0.38122944]
[0.3170563  0.19771659],[0.77479992 0.22844811],[0.63107379 0.38097308]
[0.31679989 0.19747545],[0.77498861 0.22820165],[0.63081666 0.38071573]
[0.3165425  0.19723347],[0.77517792 0.2279543 ],[0.63055854 0.38045739]
[0.31628412 0.19699066],[0.77536785 0.22770607],[0.63029941 0.38019805]
[0.31602475 0.19674701],[0.77555839 0.22745697],[0.63003929 0.37993771]
[0.3157644  0.19650253],[0.77574955 0.22720698],[0.62977817 0.37967638]
[0.31550307 0.19625721],[0.77594132 0.22695611],[0.62951606 0.37941405]
[0.31524075 0.19601106],[0.7761337  0.22670437],[0.62925295 0.37915073]
[0.31497745 0.19576409],[0.77632669 0.22645175],[0.62898884 0.37888641]
[0.31471316 0.19551629],[0.77652028 0.22619826],[0.62872373 0.37862109]
[0.31444789 0.19526767],[0.77671448 0.22594389],[0.62845763 0.37835478]
[0.31418164 0.19501822],[0.77690928 0.22568866],[0.62819053 0.37808748]
[0.3139144  0.19476795],[0.77710468 0.22543256],[0.62792244 0.37781918]
[0.31364618 0.19451687],[0.77730068 0.22517559],[0.62765335 0.37754988]
[0.31337698 0.19426497],[0.77749728 0.22491776],[0.62738326 0.37727959]
[0.31310679 0.19401226],[0.77769447 0.22465906],[0.62711217 0.3770083 ]
[0.31283562 0.19375873],[0.77789225 0.2243995 ],[0.62684009 0.37673602]
[0.31256347 0.1935044 ],[0.77809063 0.22413908],[0.62656702 0.37646275]
[0.31229034 0.19324926],[0.77828959 0.22387781],[0.62629294 0.37618848]
[0.31201622 0.19299331],[0.77848914 0.22361567],[0.62601787 0.37591321]
[0.31174113 0.19273656],[0.77868927 0.22335269],[0.62574181 0.37563695]
[0.31146505 0.19247901],[0.77888999 0.22308885],[0.62546474 0.3753597 ]
[0.311188   0.19222067],[0.77909128 0.22282416],[0.62518668 0.37508145]
[0.31090996 0.19196153],[0.77929316 0.22255862],[0.62490763 0.37480221]
[0.31063094 0.19170159],[0.77949561 0.22229224],[0.62462758 0.37452197]
[0.31035095 0.19144087],[0.77969863 0.22202501],[0.62434653 0.37424074]
[0.31006997 0.19117936],[0.77990223 0.22175694],[0.62406449 0.37395851]
[0.30978801 0.19091706],[0.78010639 0.22148803],[0.62378145 0.37367529]
[0.30950508 0.19065398],[0.78031113 0.22121828],[0.62349741 0.37339108]
[0.30922117 0.19039012],[0.78051643 0.22094769],[0.62321238 0.37310587]
[0.30893628 0.19012549],[0.78072229 0.22067628],[0.62292635 0.37281967]
[0.30865041 0.18986008],[0.78092871 0.22040403],[0.62263933 0.37253248]
[0.30836356 0.18959389],[0.78113569 0.22013095],[0.62235131 0.37224429]
[0.30807574 0.18932694],[0.78134323 0.21985705],[0.6220623  0.37195511]
[0.30778694 0.18905923],[0.78155132 0.21958232],[0.62177229 0.37166494]
[0.30749716 0.18879075],[0.78175996 0.21930677],[0.62148128 0.37137378]
[0.30720641 0.18852151],[0.78196916 0.2190304 ],[0.62118928 0.37108162]
[0.30691468 0.18825151],[0.7821789  0.21875321],[0.62089628 0.37078847]
[0.30662197 0.18798076],[0.78238918 0.21847521],[0.62060229 0.37049432]
[0.3063283  0.18770925],[0.78260001 0.2181964 ],[0.6203073  0.37019918]
[0.30603364 0.187437  ],[0.78281138 0.21791678],[0.62001131 0.36990306]
[0.30573801 0.187164  ],[0.78302328 0.21763635],[0.61971433 0.36960594]
[0.30544141 0.18689026],[0.78323572 0.21735512],[0.61941636 0.36930782]
[0.30514384 0.18661579],[0.78344869 0.21707308],[0.61911739 0.36900872]
[0.30484529 0.18634057],[0.7836622  0.21679025],[0.61881742 0.36870862]
[0.30454577 0.18606463],[0.78387623 0.21650662],[0.61851646 0.36840753]
[0.30424528 0.18578795],[0.78409079 0.2162222 ],[0.6182145  0.36810545]
[0.30394382 0.18551055],[0.78430587 0.21593699],[0.61791155 0.36780238]
[0.30364138 0.18523243],[0.78452147 0.21565099],[0.61760761 0.36749832]
[0.30333798 0.18495359],[0.78473759 0.21536421],[0.61730266 0.36719327]
[0.3030336  0.18467403],[0.78495423 0.21507664],[0.61699673 0.36688722]
[0.30272826 0.18439376],[0.78517137 0.2147883 ],[0.61668979 0.36658019]
[0.30242194 0.18411278],[0.78538903 0.21449918],[0.61638187 0.36627216]
[0.30211466 0.18383109],[0.7856072  0.21420929],[0.61607295 0.36596315]
[0.3018064  0.18354871],[0.78582587 0.21391863],[0.61576303 0.36565314]
[0.30149718 0.18326562],[0.78604505 0.2136272 ],[0.61545212 0.36534214]
[0.301187   0.18298184],[0.78626473 0.21333501],[0.61514021 0.36503016]
[0.30087584 0.18269737],[0.7864849  0.21304206],[0.61482731 0.36471718]
[0.30056372 0.18241222],[0.78670557 0.21274835],[0.61451341 0.36440322]
[0.30025063 0.18212638],[0.78692673 0.21245389],[0.61419852 0.36408826]
[0.29993658 0.18183987],[0.78714838 0.21215868],[0.61388264 0.36377232]
[0.29962157 0.18155268],[0.78737052 0.21186273],[0.61356576 0.36345538]
[0.29930559 0.18126482],[0.78759314 0.21156603],[0.61324789 0.36313746]
[0.29898864 0.18097629],[0.78781624 0.2112686 ],[0.61292902 0.36281855]
[0.29867073 0.1806871 ],[0.78803982 0.21097043],[0.61260916 0.36249865]
[0.29835187 0.18039726],[0.78826388 0.21067152],[0.6122883  0.36217777]
[0.29803203 0.18010676],[0.78848841 0.21037189],[0.61196645 0.36185589]
[0.29771124 0.17981561],[0.78871341 0.21007154],[0.6116436  0.36153303]
[0.29738949 0.17952381],[0.78893888 0.20977046],[0.61131976 0.36120918]
[0.29706678 0.17923137],[0.78916482 0.20946867],[0.61099493 0.36088434]
[0.2967431 0.1789383],[0.78939121 0.20916617],[0.6106691  0.36055851]
[0.29641847 0.1786446 ],[0.78961807 0.20886296],[0.61034228 0.3602317 ]
[0.29609288 0.17835027],[0.78984538 0.20855904],[0.61001447 0.3599039 ]
[0.29576634 0.17805531],[0.79007314 0.20825443],[0.60968566 0.35957512]
[0.29543884 0.17775974],[0.79030136 0.20794912],[0.60935585 0.35924535]
[0.29511038 0.17746356],[0.79053002 0.20764312],[0.60902506 0.35891459]
[0.29478096 0.17716676],[0.79075913 0.20733643],[0.60869327 0.35858285]
[0.2944506  0.17686937],[0.79098867 0.20702905],[0.60836048 0.35825012]
[0.29411928 0.17657137],[0.79121866 0.206721  ],[0.60802671 0.3579164 ]
[0.293787   0.17627278],[0.79144908 0.20641228],[0.60769194 0.35758171]
[0.29345377 0.1759736 ],[0.79167994 0.20610288],[0.60735617 0.35724602]
[0.2931196  0.17567384],[0.79191122 0.20579282],[0.60701941 0.35690935]
[0.29278447 0.1753735 ],[0.79214293 0.2054821 ],[0.60668166 0.3565717 ]
[0.29244839 0.17507259],[0.79237507 0.20517073],[0.60634292 0.35623307]
[0.29211137 0.1747711 ],[0.79260762 0.2048587 ],[0.60600318 0.35589345]
[0.29177339 0.17446906],[0.7928406  0.20454603],[0.60566245 0.35555284]
[0.29143447 0.17416645],[0.79307399 0.20423272],[0.60532073 0.35521126]
[0.2910946  0.17386329],[0.79330778 0.20391877],[0.60497801 0.35486869]
[0.29075379 0.17355959],[0.79354199 0.20360419],[0.60463431 0.35452514]
