1.0
 
[0.29435344 0.17970532],[0.75550849 0.21427358],[0.60575565 0.3547665 ]
[0.29403857 0.17943729],[0.75556169 0.21402696],[0.60541886 0.35442347]
[0.29372291 0.17916875],[0.75561527 0.21377992],[0.60508112 0.35407945]
[0.29340647 0.17889973],[0.75566924 0.21353246],[0.60474242 0.35373445]
[0.29308924 0.17863021],[0.75572358 0.2132846 ],[0.60440278 0.35338848]
[0.29277123 0.17836021],[0.75577831 0.21303633],[0.60406219 0.35304152]
[0.29245245 0.17808973],[0.75583343 0.21278765],[0.60372066 0.35269359]
[0.29213288 0.17781876],[0.75588894 0.21253857],[0.60337817 0.35234467]
[0.29181254 0.17754732],[0.75594484 0.2122891 ],[0.60303473 0.35199478]
[0.29149143 0.17727541],[0.75600113 0.21203923],[0.60269035 0.35164391]
[0.29116955 0.17700303],[0.75605782 0.21178897],[0.60234501 0.35129207]
[0.29084689 0.17673019],[0.7561149  0.21153832],[0.60199873 0.35093924]
[0.29052347 0.17645688],[0.75617237 0.21128729],[0.60165151 0.35058544]
[0.29019928 0.17618312],[0.75623025 0.21103588],[0.60130333 0.35023066]
[0.28987433 0.1759089 ],[0.75628852 0.21078409],[0.60095421 0.3498749 ]
[0.28954862 0.17563423],[0.7563472  0.21053192],[0.60060414 0.34951817]
[0.28922215 0.17535911],[0.75640629 0.21027939],[0.60025313 0.34916046]
[0.28889492 0.17508356],[0.75646577 0.21002649],[0.59990117 0.34880178]
[0.28856693 0.17480756],[0.75652567 0.20977323],[0.59954827 0.34844211]
[0.2882382  0.17453113],[0.75658597 0.2095196 ],[0.59919442 0.34808147]
[0.28790871 0.17425426],[0.75664669 0.20926562],[0.59883963 0.34771986]
[0.28757847 0.17397697],[0.75670782 0.20901129],[0.59848389 0.34735727]
[0.28724749 0.17369926],[0.75676936 0.20875661],[0.59812721 0.34699371]
[0.28691576 0.17342113],[0.75683131 0.20850158],[0.59776958 0.34662917]
[0.28658329 0.17314258],[0.75689369 0.20824621],[0.59741102 0.34626365]
[0.28625008 0.17286362],[0.75695648 0.20799051],[0.59705151 0.34589716]
[0.28591614 0.17258425],[0.7570197  0.20773446],[0.59669105 0.3455297 ]
[0.28558146 0.17230448],[0.75708334 0.20747809],[0.59632966 0.34516127]
[0.28524604 0.1720243 ],[0.7571474  0.20722139],[0.59596732 0.34479186]
[0.2849099  0.17174373],[0.75721188 0.20696437],[0.59560405 0.34442147]
[0.28457303 0.17146277],[0.7572768  0.20670702],[0.59523983 0.34405011]
[0.28423543 0.17118143],[0.75734214 0.20644936],[0.59487467 0.34367779]
[0.28389711 0.17089969],[0.75740792 0.20619139],[0.59450857 0.34330448]
[0.28355807 0.17061758],[0.75747413 0.20593311],[0.59414154 0.34293021]
[0.28321831 0.1703351 ],[0.75754077 0.20567452],[0.59377356 0.34255496]
[0.28287783 0.17005224],[0.75760785 0.20541564],[0.59340464 0.34217874]
[0.28253664 0.16976901],[0.75767537 0.20515645],[0.59303479 0.34180156]
[0.28219474 0.16948543],[0.75774332 0.20489697],[0.592664  0.3414234]
[0.28185214 0.16920148],[0.75781172 0.20463721],[0.59229227 0.34104426]
[0.28150882 0.16891718],[0.75788056 0.20437715],[0.5919196  0.34066416]
[0.28116481 0.16863253],[0.75794984 0.20411682],[0.591546   0.34028309]
[0.2808201  0.16834754],[0.75801958 0.2038562 ],[0.59117146 0.33990105]
[0.28047469 0.16806221],[0.75808975 0.20359531],[0.59079598 0.33951804]
[0.28012858 0.16777654],[0.75816038 0.20333415],[0.59041957 0.33913406]
[0.27978179 0.16749054],[0.75823146 0.20307273],[0.59004223 0.33874911]
[0.27943431 0.16720421],[0.758303   0.20281104],[0.58966395 0.33836319]
[0.27908615 0.16691757],[0.75837498 0.20254909],[0.58928473 0.3379763 ]
[0.27873731 0.16663061],[0.75844743 0.20228689],[0.58890458 0.33758845]
[0.27838778 0.16634334],[0.75852033 0.20202444],[0.5885235  0.33719963]
[0.27803759 0.16605576],[0.75859369 0.20176174],[0.58814149 0.33680984]
[0.27768673 0.16576788],[0.75866751 0.20149879],[0.58775854 0.33641908]
[0.27733519 0.1654797 ],[0.7587418  0.20123561],[0.58737466 0.33602736]
[0.276983   0.16519123],[0.75881655 0.2009722 ],[0.58698985 0.33563467]
[0.27663014 0.16490248],[0.75889177 0.20070855],[0.58660411 0.33524101]
[0.27627663 0.16461345],[0.75896745 0.20044467],[0.58621744 0.33484639]
[0.27592246 0.16432413],[0.75904361 0.20018057],[0.58582984 0.33445081]
[0.27556765 0.16403455],[0.75912023 0.19991626],[0.58544131 0.33405426]
[0.27521219 0.1637447 ],[0.75919733 0.19965173],[0.58505185 0.33365674]
[0.27485608 0.16345459],[0.75927491 0.19938698],[0.58466147 0.33325826]
[0.27449934 0.16316423],[0.75935296 0.19912204],[0.58427015 0.33285882]
[0.27414196 0.16287361],[0.75943149 0.19885688],[0.58387791 0.33245842]
[0.27378395 0.16258275],[0.7595105  0.19859153],[0.58348474 0.33205705]
[0.27342531 0.16229165],[0.75958999 0.19832599],[0.58309064 0.33165472]
[0.27306605 0.16200031],[0.75966996 0.19806026],[0.58269562 0.33125142]
[0.27270617 0.16170874],[0.75975042 0.19779433],[0.58229967 0.33084717]
[0.27234567 0.16141695],[0.75983136 0.19752823],[0.5819028  0.33044195]
[0.27198455 0.16112494],[0.7599128  0.19726195],[0.58150501 0.33003578]
[0.27162283 0.16083271],[0.75999472 0.1969955 ],[0.58110629 0.32962864]
[0.2712605  0.16054028],[0.76007713 0.19672887],[0.58070664 0.32922054]
[0.27089758 0.16024764],[0.76016004 0.19646208],[0.58030608 0.32881149]
[0.27053405 0.1599548 ],[0.76024344 0.19619513],[0.57990459 0.32840147]
[0.27016993 0.15966177],[0.76032734 0.19592803],[0.57950218 0.3279905 ]
[0.26980522 0.15936855],[0.76041174 0.19566077],[0.57909886 0.32757857]
[0.26943993 0.15907515],[0.76049663 0.19539336],[0.57869461 0.32716568]
[0.26907406 0.15878157],[0.76058203 0.19512581],[0.57828944 0.32675183]
[0.26870761 0.15848782],[0.76066793 0.19485811],[0.57788335 0.32633703]
[0.26834058 0.15819391],[0.76075433 0.19459029],[0.57747635 0.32592127]
[0.26797299 0.15789983],[0.76084124 0.19432233],[0.57706843 0.32550456]
[0.26760483 0.1576056 ],[0.76092866 0.19405424],[0.57665959 0.32508689]
[0.26723612 0.15731121],[0.76101659 0.19378603],[0.57624983 0.32466827]
[0.26686685 0.15701669],[0.76110503 0.1935177 ],[0.57583916 0.32424869]
[0.26649702 0.15672202],[0.76119398 0.19324926],[0.57542758 0.32382816]
[0.26612665 0.15642722],[0.76128344 0.19298071],[0.57501508 0.32340668]
[0.26575574 0.1561323 ],[0.76137343 0.19271205],[0.57460167 0.32298424]
[0.26538429 0.15583725],[0.76146393 0.19244329],[0.57418734 0.32256085]
[0.2650123  0.15554208],[0.76155494 0.19217443],[0.57377211 0.32213651]
[0.26463978 0.1552468 ],[0.76164648 0.19190548],[0.57335596 0.32171122]
[0.26426674 0.15495142],[0.76173855 0.19163644],[0.5729389  0.32128498]
[0.26389318 0.15465593],[0.76183113 0.19136731],[0.57252093 0.3208578 ]
[0.26351911 0.15436035],[0.76192424 0.19109811],[0.57210205 0.32042966]
[0.26314452 0.15406468],[0.76201788 0.19082883],[0.57168227 0.32000057]
[0.26276943 0.15376893],[0.76211205 0.19055948],[0.57126158 0.31957054]
[0.26239383 0.1534731 ],[0.76220675 0.19029006],[0.57083997 0.31913956]
[0.26201774 0.15317719],[0.76230198 0.19002058],[0.57041747 0.31870763]
[0.26164115 0.15288122],[0.76239774 0.18975104],[0.56999406 0.31827476]
[0.26126408 0.15258519],[0.76249404 0.18948145],[0.56956974 0.31784094]
[0.26088652 0.1522891 ],[0.76259088 0.1892118 ],[0.56914452 0.31740618]
[0.26050849 0.15199296],[0.76268825 0.18894212],[0.5687184  0.31697047]
[0.26012998 0.15169678],[0.76278616 0.18867239],[0.56829137 0.31653383]
[0.259751   0.15140056],[0.76288462 0.18840262],[0.56786344 0.31609623]
[0.25937156 0.1511043 ],[0.76298362 0.18813283],[0.56743462 0.3156577 ]
[0.25899166 0.15080802],[0.76308316 0.187863  ],[0.56700489 0.31521823]
[0.25861131 0.15051171],[0.76318325 0.18759315],[0.56657426 0.31477781]
[0.25823051 0.15021539],[0.76328389 0.18732328],[0.56614274 0.31433646]
[0.25784927 0.14991905],[0.76338507 0.1870534 ],[0.56571031 0.31389416]
[0.25746759 0.14962271],[0.76348681 0.18678351],[0.56527699 0.31345093]
[0.25708547 0.14932637],[0.7635891  0.18651361],[0.56484278 0.31300676]
[0.25670293 0.14903004],[0.76369195 0.18624371],[0.56440767 0.31256166]
[0.25631996 0.14873371],[0.76379535 0.18597381],[0.56397167 0.31211562]
[0.25593658 0.14843741],[0.7638993  0.18570392],[0.56353477 0.31166864]
[0.25555278 0.14814112],[0.76400382 0.18543404],[0.56309698 0.31122073]
[0.25516857 0.14784486],[0.76410889 0.18516418],[0.5626583  0.31077189]
[0.25478397 0.14754864],[0.76421453 0.18489434],[0.56221873 0.31032211]
[0.25439896 0.14725245],[0.76432073 0.18462452],[0.56177827 0.3098714 ]
[0.25401357 0.14695631],[0.7644275  0.18435473],[0.56133693 0.30941976]
[0.25362779 0.14666022],[0.76453483 0.18408498],[0.56089469 0.30896719]
[0.25324162 0.14636418],[0.76464273 0.18381526],[0.56045157 0.30851369]
[0.25285508 0.14606821],[0.7647512  0.18354558],[0.56000757 0.30805927]
[0.25246818 0.1457723 ],[0.76486024 0.18327595],[0.55956268 0.30760391]
[0.2520809  0.14547646],[0.76496985 0.18300637],[0.55911691 0.30714763]
[0.25169327 0.1451807 ],[0.76508003 0.18273685],[0.55867025 0.30669043]
[0.25130528 0.14488503],[0.76519079 0.18246739],[0.55822272 0.3062323 ]
[0.25091695 0.14458944],[0.76530213 0.18219799],[0.55777431 0.30577324]
[0.25052827 0.14429394],[0.76541405 0.18192866],[0.55732501 0.30531327]
[0.25013926 0.14399855],[0.76552654 0.1816594 ],[0.55687485 0.30485237]
[0.24974991 0.14370326],[0.76563962 0.18139022],[0.5564238  0.30439055]
[0.24936024 0.14340808],[0.76575328 0.18112111],[0.55597188 0.30392782]
[0.24897025 0.14311302],[0.76586752 0.1808521 ],[0.55551909 0.30346416]
[0.24857994 0.14281808],[0.76598235 0.18058317],[0.55506543 0.30299959]
[0.24818933 0.14252326],[0.76609777 0.18031434],[0.55461089 0.3025341 ]
[0.24779841 0.14222858],[0.76621377 0.18004561],[0.55415549 0.3020677 ]
[0.24740719 0.14193404],[0.76633037 0.17977698],[0.55369922 0.30160038]
[0.24701568 0.14163964],[0.76644755 0.17950846],[0.55324208 0.30113215]
[0.24662389 0.14134538],[0.76656533 0.17924005],[0.55278407 0.30066301]
[0.24623181 0.14105128],[0.76668371 0.17897176],[0.5523252  0.30019296]
[0.24583946 0.14075735],[0.76680268 0.17870358],[0.55186547 0.299722  ]
[0.24544684 0.14046357],[0.76692225 0.17843553],[0.55140488 0.29925014]
[0.24505396 0.14016997],[0.76704241 0.17816761],[0.55094343 0.29877736]
[0.24466082 0.13987654],[0.76716318 0.17789982],[0.55048111 0.29830368]
[0.24426743 0.13958329],[0.76728455 0.17763217],[0.55001795 0.2978291 ]
[0.24387379 0.13929023],[0.76740652 0.17736466],[0.54955392 0.29735362]
[0.24347992 0.13899736],[0.76752909 0.1770973 ],[0.54908904 0.29687723]
[0.24308581 0.13870468],[0.76765227 0.17683009],[0.54862331 0.29639994]
[0.24269147 0.13841221],[0.76777606 0.17656303],[0.54815673 0.29592176]
[0.24229691 0.13811995],[0.76790046 0.17629613],[0.5476893  0.29544268]
[0.24190214 0.13782789],[0.76802547 0.17602939],[0.54722103 0.2949627 ]
[0.24150715 0.13753606],[0.76815109 0.17576282],[0.5467519  0.29448183]
[0.24111196 0.13724445],[0.76827732 0.17549643],[0.54628193 0.29400007]
[0.24071657 0.13695306],[0.76840417 0.1752302 ],[0.54581112 0.29351742]
[0.24032099 0.13666191],[0.76853163 0.17496416],[0.54533947 0.29303387]
[0.23992523 0.136371  ],[0.76865971 0.1746983 ],[0.54486698 0.29254944]
[0.23952928 0.13608033],[0.76878841 0.17443263],[0.54439365 0.29206412]
[0.23913316 0.13578991],[0.76891772 0.17416715],[0.54391949 0.29157792]
[0.23873687 0.13549974],[0.76904766 0.17390187],[0.54344449 0.29109083]
[0.23834042 0.13520984],[0.76917822 0.17363679],[0.54296866 0.29060287]
[0.23794381 0.13492019],[0.76930941 0.17337191],[0.542492   0.29011402]
[0.23754705 0.13463082],[0.76944122 0.17310725],[0.54201451 0.28962429]
[0.23715015 0.13434172],[0.76957366 0.17284279],[0.54153619 0.28913369]
[0.23675311 0.1340529 ],[0.76970672 0.17257856],[0.54105706 0.28864222]
[0.23635593 0.13376436],[0.76984042 0.17231454],[0.5405771  0.28814987]
[0.23595864 0.13347611],[0.76997474 0.17205075],[0.54009632 0.28765665]
[0.23556122 0.13318815],[0.7701097  0.17178719],[0.53961472 0.28716257]
[0.23516369 0.1329005 ],[0.77024529 0.17152387],[0.53913231 0.28666762]
[0.23476605 0.13261314],[0.77038152 0.17126078],[0.53864909 0.2861718 ]
[0.2343683 0.1323261],[0.77051838 0.17099793],[0.53816505 0.28567512]
[0.23397047 0.13203937],[0.77065588 0.17073533],[0.53768021 0.28517758]
[0.23357254 0.13175296],[0.77079402 0.17047298],[0.53719457 0.28467918]
[0.23317453 0.13146687],[0.7709328  0.17021088],[0.53670811 0.28417992]
[0.23277644 0.13118111],[0.77107222 0.16994904],[0.53622086 0.28367981]
[0.23237828 0.13089568],[0.77121228 0.16968747],[0.53573281 0.28317885]
[0.23198005 0.13061059],[0.77135299 0.16942616],[0.53524397 0.28267704]
[0.23158177 0.13032584],[0.77149434 0.16916511],[0.53475433 0.28217438]
[0.23118343 0.13004144],[0.77163634 0.16890435],[0.5342639  0.28167088]
[0.23078504 0.12975739],[0.77177899 0.16864386],[0.53377268 0.28116653]
[0.23038662 0.1294737 ],[0.77192228 0.16838365],[0.53328068 0.28066135]
[0.22998815 0.12919037],[0.77206623 0.16812373],[0.53278789 0.28015532]
[0.22958966 0.1289074 ],[0.77221083 0.1678641 ],[0.53229432 0.27964846]
[0.22919115 0.12862481],[0.77235608 0.16760476],[0.53179998 0.27914077]
[0.22879262 0.12834259],[0.77250198 0.16734572],[0.53130486 0.27863224]
[0.22839407 0.12806074],[0.77264855 0.16708698],[0.53080897 0.27812289]
[0.22799553 0.12777929],[0.77279576 0.16682854],[0.53031231 0.27761271]
[0.22759698 0.12749822],[0.77294364 0.16657042],[0.52981489 0.27710171]
[0.22719844 0.12721754],[0.77309218 0.1663126 ],[0.5293167  0.27658989]
[0.22679992 0.12693726],[0.77324137 0.16605511],[0.52881775 0.27607725]
[0.22640141 0.12665739],[0.77339123 0.16579793],[0.52831804 0.27556379]
[0.22600293 0.12637792],[0.77354175 0.16554108],[0.52781758 0.27504953]
[0.22560448 0.12609886],[0.77369294 0.16528456],[0.52731637 0.27453445]
[0.22520606 0.12582022],[0.77384479 0.16502837],[0.52681441 0.27401857]
[0.22480769 0.12554199],[0.77399731 0.16477251],[0.5263117  0.27350188]
[0.22440937 0.12526419],[0.77415049 0.164517  ],[0.52580825 0.2729844 ]
[0.2240111  0.12498682],[0.77430435 0.16426182],[0.52530406 0.27246611]
[0.2236129  0.12470988],[0.77445887 0.164007  ],[0.52479914 0.27194703]
[0.22321476 0.12443337],[0.77461407 0.16375252],[0.52429348 0.27142716]
[0.22281669 0.12415731],[0.77476994 0.1634984 ],[0.5237871 0.2709065]
[0.2224187  0.12388169],[0.77492648 0.16324464],[0.52327998 0.27038506]
[0.2220208  0.12360653],[0.7750837  0.16299124],[0.52277215 0.26986283]
[0.22162298 0.12333181],[0.7752416 0.1627382],[0.52226359 0.26933983]
[0.22122526 0.12305756],[0.77540017 0.16248553],[0.52175432 0.26881605]
[0.22082765 0.12278376],[0.77555942 0.16223323],[0.52124434 0.2682915 ]
[0.22043014 0.12251043],[0.77571935 0.16198131],[0.52073365 0.26776617]
[0.22003274 0.12223757],[0.77587996 0.16172977],[0.52022225 0.26724009]
[0.21963547 0.12196518],[0.77604126 0.16147861],[0.51971015 0.26671324]
[0.21923831 0.12169328],[0.77620324 0.16122784],[0.51919736 0.26618563]
[0.21884129 0.12142185],[0.7763659  0.16097746],[0.51868387 0.26565727]
[0.21844441 0.12115091],[0.77652925 0.16072747],[0.51816969 0.26512816]
[0.21804766 0.12088046],[0.77669328 0.16047788],[0.51765482 0.2645983 ]
[0.21765107 0.1206105 ],[0.77685801 0.16022869],[0.51713928 0.26406769]
[0.21725462 0.12034104],[0.77702342 0.15997991],[0.51662306 0.26353635]
[0.21685834 0.12007208],[0.77718952 0.15973153],[0.51610616 0.26300428]
[0.21646222 0.11980363],[0.77735631 0.15948356],[0.5155886  0.26247147]
[0.21606627 0.11953568],[0.7775238  0.15923601],[0.51507037 0.26193794]
[0.2156705  0.11926825],[0.77769198 0.15898887],[0.51455148 0.26140368]
[0.21527491 0.11900133],[0.77786086 0.15874216],[0.51403194 0.26086871]
[0.2148795  0.11873494],[0.77803043 0.15849587],[0.51351175 0.26033302]
[0.21448429 0.11846907],[0.77820069 0.15825   ],[0.51299092 0.25979663]
[0.21408928 0.11820372],[0.77837166 0.15800457],[0.51246944 0.25925952]
[0.21369446 0.11793891],[0.77854333 0.15775957],[0.51194733 0.25872172]
[0.21329986 0.11767463],[0.77871569 0.15751502],[0.51142459 0.25818323]
[0.21290547 0.11741089],[0.77888876 0.1572709 ],[0.51090123 0.25764404]
[0.2125113  0.11714769],[0.77906253 0.15702722],[0.51037725 0.25710416]
[0.21211736 0.11688504],[0.779237 0.156784],[0.50985265 0.25656361]
[0.21172364 0.11662293],[0.77941218 0.15654122],[0.50932744 0.25602238]
[0.21133017 0.11636138],[0.77958806 0.1562989 ],[0.50880163 0.25548048]
[0.21093693 0.11610038],[0.77976465 0.15605704],[0.50827521 0.25493791]
[0.21054394 0.11583995],[0.77994195 0.15581563],[0.50774821 0.25439468]
[0.2101512  0.11558007],[0.78011996 0.15557469],[0.50722062 0.25385079]
[0.20975871 0.11532076],[0.78029867 0.15533422],[0.50669244 0.25330625]
[0.20936649 0.11506203],[0.7804781  0.15509421],[0.50616368 0.25276107]
[0.20897454 0.11480386],[0.78065824 0.15485468],[0.50563436 0.25221524]
[0.20858286 0.11454627],[0.78083909 0.15461563],[0.50510447 0.25166878]
[0.20819145 0.11428926],[0.78102066 0.15437705],[0.50457402 0.25112169]
[0.20780033 0.11403283],[0.78120294 0.15413896],[0.50404301 0.25057398]
[0.2074095  0.11377699],[0.78138594 0.15390135],[0.50351145 0.25002565]
[0.20701895 0.11352174],[0.78156966 0.15366423],[0.50297936 0.24947671]
[0.20662871 0.11326708],[0.78175409 0.1534276 ],[0.50244672 0.24892715]
[0.20623877 0.11301301],[0.78193924 0.15319147],[0.50191356 0.248377  ]
[0.20584913 0.11275954],[0.78212512 0.15295583],[0.50137987 0.24782626]
[0.20545981 0.11250668],[0.78231171 0.15272069],[0.50084566 0.24727492]
[0.20507081 0.11225442],[0.78249903 0.15248606],[0.50031094 0.246723  ]
[0.20468212 0.11200276],[0.78268707 0.15225193],[0.49977571 0.24617051]
[0.20429377 0.11175172],[0.78287584 0.15201832],[0.49923998 0.24561744]
[0.20390575 0.1115013 ],[0.78306533 0.15178521],[0.49870376 0.24506381]
[0.20351806 0.11125148],[0.78325554 0.15155262],[0.49816705 0.24450962]
[0.20313072 0.11100229],[0.78344649 0.15132054],[0.49762987 0.24395488]
[0.20274372 0.11075372],[0.78363816 0.15108899],[0.4970922  0.24339959]
[0.20235707 0.11050578],[0.78383056 0.15085796],[0.49655408 0.24284377]
[0.20197078 0.11025847],[0.78402369 0.15062746],[0.49601549 0.24228741]
[0.20158485 0.11001178],[0.78421755 0.15039749],[0.49547644 0.24173053]
[0.20119928 0.10976573],[0.78441215 0.15016804],[0.49493695 0.24117313]
[0.20081408 0.10952032],[0.78460748 0.14993914],[0.49439702 0.24061522]
[0.20042926 0.10927555],[0.78480354 0.14971077],[0.49385666 0.2400568 ]
[0.20004482 0.10903142],[0.78500034 0.14948294],[0.49331587 0.23949788]
[0.19966076 0.10878794],[0.78519787 0.14925565],[0.49277466 0.23893848]
[0.19927708 0.1085451 ],[0.78539614 0.14902891],[0.49223304 0.23837859]
[0.1988938  0.10830292],[0.78559515 0.14880272],[0.49169101 0.23781823]
[0.19851092 0.10806139],[0.7857949  0.14857707],[0.49114858 0.2372574 ]
[0.19812843 0.10782051],[0.78599538 0.14835198],[0.49060577 0.2366961 ]
[0.19774636 0.10758029],[0.78619661 0.14812745],[0.49006257 0.23613435]
[0.19736469 0.10734074],[0.78639858 0.14790348],[0.489519   0.23557216]
[0.19698343 0.10710185],[0.78660129 0.14768007],[0.48897505 0.23500952]
[0.1966026  0.10686362],[0.78680474 0.14745722],[0.48843075 0.23444646]
[0.19622218 0.10662607],[0.78700894 0.14723494],[0.48788609 0.23388297]
[0.1958422  0.10638918],[0.78721389 0.14701323],[0.48734109 0.23331907]
[0.19546264 0.10615297],[0.78741958 0.14679208],[0.48679575 0.23275475]
[0.19508352 0.10591744],[0.78762601 0.14657152],[0.48625008 0.23219004]
[0.19470484 0.10568259],[0.7878332  0.14635153],[0.48570408 0.23162493]
[0.1943266  0.10544842],[0.78804113 0.14613212],[0.48515777 0.23105944]
[0.19394881 0.10521493],[0.78824982 0.14591329],[0.48461115 0.23049358]
[0.19357147 0.10498213],[0.78845925 0.14569505],[0.48406423 0.22992734]
[0.19319458 0.10475001],[0.78866944 0.14547739],[0.48351702 0.22936075]
[0.19281816 0.10451859],[0.78888038 0.14526032],[0.48296953 0.2287938 ]
[0.19244219 0.10428786],[0.78909207 0.14504384],[0.48242176 0.22822652]
[0.1920667  0.10405783],[0.78930451 0.14482796],[0.48187372 0.22765889]
[0.19169168 0.1038285 ],[0.78951771 0.14461267],[0.48132542 0.22709094]
[0.19131713 0.10359986],[0.78973167 0.14439799],[0.48077687 0.22652268]
[0.19094306 0.10337193],[0.78994638 0.1441839 ],[0.48022808 0.2259541 ]
[0.19056947 0.1031447 ],[0.79016185 0.14397042],[0.47967905 0.22538522]
[0.19019637 0.10291819],[0.79037808 0.14375754],[0.4791298  0.22481605]
[0.18982376 0.10269237],[0.79059507 0.14354527],[0.47858033 0.2242466 ]
[0.18945164 0.10246728],[0.79081282 0.14333362],[0.47803064 0.22367688]
[0.18908002 0.10224289],[0.79103134 0.14312257],[0.47748075 0.22310689]
[0.1887089  0.10201922],[0.79125061 0.14291214],[0.47693067 0.22253664]
[0.18833829 0.10179627],[0.79147065 0.14270233],[0.47638041 0.22196614]
[0.18796819 0.10157404],[0.79169145 0.14249314],[0.47582997 0.22139541]
[0.18759859 0.10135253],[0.79191302 0.14228457],[0.47527935 0.22082444]
[0.18722952 0.10113174],[0.79213535 0.14207662],[0.47472858 0.22025326]
[0.18686096 0.10091168],[0.79235845 0.1418693 ],[0.47417766 0.21968186]
[0.18649292 0.10069235],[0.79258232 0.14166261],[0.47362659 0.21911026]
[0.18612541 0.10047375],[0.79280695 0.14145656],[0.47307539 0.21853847]
[0.18575843 0.10025588],[0.79303236 0.14125113],[0.47252406 0.21796649]
[0.18539199 0.10003874],[0.79325853 0.14104634],[0.47197261 0.21739434]
[0.18502608 0.09982235],[0.79348548 0.14084219],[0.47142105 0.21682202]
[0.18466071 0.09960668],[0.7937132  0.14063868],[0.4708694  0.21624955]
[0.18429588 0.09939176],[0.79394169 0.14043581],[0.47031765 0.21567693]
[0.1839316  0.09917758],[0.79417095 0.14023358],[0.46976582 0.21510417]
[0.18356787 0.09896415],[0.79440099 0.140032  ],[0.46921391 0.21453128]
[0.18320469 0.09875146],[0.79463181 0.13983107],[0.46866194 0.21395828]
[0.18284206 0.09853952],[0.7948634  0.13963079],[0.46810991 0.21338516]
[0.18248    0.09832832],[0.79509577 0.13943116],[0.46755783 0.21281195]
[0.1821185  0.09811788],[0.79532892 0.13923218],[0.46700572 0.21223864]
[0.18175756 0.09790819],[0.79556284 0.13903386],[0.46645357 0.21166526]
[0.18139719 0.09769926],[0.79579755 0.1388362 ],[0.4659014 0.2110918]
[0.1810374  0.09749108],[0.79603303 0.1386392 ],[0.46534921 0.21051828]
[0.18067818 0.09728366],[0.7962693  0.13844287],[0.46479702 0.20994471]
[0.18031954 0.097077  ],[0.79650634 0.1382472 ],[0.46424484 0.20937109]
[0.17996147 0.0968711 ],[0.79674418 0.13805219],[0.46369267 0.20879744]
[0.17960399 0.09666596],[0.79698279 0.13785785],[0.46314052 0.20822377]
[0.1792471  0.09646159],[0.79722219 0.13766419],[0.4625884  0.20765009]
[0.1788908  0.09625799],[0.79746237 0.13747119],[0.46203632 0.2070764 ]
[0.17853509 0.09605515],[0.79770334 0.13727887],[0.46148428 0.20650272]
[0.17817998 0.09585308],[0.7979451  0.13708723],[0.46093231 0.20592905]
[0.17782546 0.09565179],[0.79818764 0.13689626],[0.4603804 0.2053554]
[0.17747155 0.09545127],[0.79843097 0.13670597],[0.45982856 0.20478179]
[0.17711824 0.09525152],[0.79867509 0.13651637],[0.4592768  0.20420822]
[0.17676553 0.09505255],[0.79892    0.13632745],[0.45872514 0.20363471]
[0.17641344 0.09485436],[0.7991657  0.13613921],[0.45817358 0.20306126]
[0.17606195 0.09465694],[0.79941219 0.13595166],[0.45762212 0.20248788]
[0.17571109 0.09446031],[0.79965947 0.1357648 ],[0.45707078 0.20191458]
[0.17536084 0.09426446],[0.79990754 0.13557863],[0.45651957 0.20134137]
[0.17501121 0.0940694 ],[0.80015641 0.13539316],[0.45596849 0.20076827]
[0.1746622  0.09387512],[0.80040607 0.13520837],[0.45541756 0.20019527]
[0.17431382 0.09368162],[0.80065652 0.13502429],[0.45486678 0.19962239]
[0.17396607 0.09348892],[0.80090777 0.1348409 ],[0.45431615 0.19904964]
[0.17361894 0.093297  ],[0.80115982 0.13465821],[0.4537657  0.19847703]
[0.17327246 0.09310588],[0.80141266 0.13447622],[0.45321542 0.19790457]
[0.1729266  0.09291554],[0.80166629 0.13429493],[0.45266533 0.19733226]
[0.17258139 0.09272601],[0.80192073 0.13411435],[0.45211543 0.19676012]
[0.17223681 0.09253726],[0.80217596 0.13393447],[0.45156573 0.19618815]
[0.17189288 0.09234932],[0.80243199 0.1337553 ],[0.45101625 0.19561637]
[0.17154959 0.09216217],[0.80268882 0.13357684],[0.45046698 0.19504479]
[0.17120696 0.09197582],[0.80294645 0.13339909],[0.44991794 0.1944734 ]
[0.17086497 0.09179028],[0.80320488 0.13322206],[0.44936914 0.19390223]
[0.17052363 0.09160553],[0.80346412 0.13304573],[0.44882058 0.19333128]
[0.17018295 0.09142159],[0.80372415 0.13287013],[0.44827228 0.19276056]
[0.16984293 0.09123845],[0.80398499 0.13269524],[0.44772423 0.19219008]
[0.16950357 0.09105612],[0.80424663 0.13252106],[0.44717646 0.19161985]
[0.16916486 0.0908746 ],[0.80450907 0.13234761],[0.44662896 0.19104987]
[0.16882683 0.09069388],[0.80477232 0.13217488],[0.44608175 0.19048015]
[0.16848946 0.09051398],[0.80503637 0.13200288],[0.44553483 0.18991072]
[0.16815275 0.09033488],[0.80530122 0.13183159],[0.44498822 0.18934156]
[0.16781672 0.0901566 ],[0.80556689 0.13166104],[0.44444191 0.18877269]
[0.16748136 0.08997913],[0.80583336 0.13149121],[0.44389592 0.18820412]
[0.16714668 0.08980248],[0.80610063 0.13132211],[0.44335026 0.18763586]
[0.16681267 0.08962664],[0.80636872 0.13115374],[0.44280493 0.18706792]
[0.16647934 0.08945162],[0.80663761 0.13098611],[0.44225995 0.1865003 ]
