1.0
 
[0.29285904 0.17763724],[0.77126875 0.21007156],[0.60616301 0.3546244 ]
[0.29253374 0.17735808],[0.7713973  0.20979867],[0.60582881 0.35428041]
[0.2922076  0.17707842],[0.7715262  0.20952529],[0.60549366 0.35393543]
[0.29188063 0.17679827],[0.77165547 0.20925141],[0.60515758 0.35358947]
[0.29155283 0.17651763],[0.7717851  0.20897705],[0.60482056 0.35324253]
[0.29122421 0.17623651],[0.77191509 0.2087022 ],[0.6044826 0.3528946]
[0.29089477 0.17595491],[0.77204545 0.20842686],[0.6041437  0.35254569]
[0.2905645  0.17567284],[0.77217616 0.20815105],[0.60380386 0.3521958 ]
[0.29023341 0.1753903 ],[0.77230724 0.20787477],[0.60346308 0.35184493]
[0.28990151 0.1751073 ],[0.77243867 0.20759802],[0.60312137 0.35149307]
[0.28956878 0.17482383],[0.77257046 0.2073208 ],[0.60277871 0.35114023]
[0.28923525 0.17453991],[0.77270262 0.20704312],[0.60243512 0.35078641]
[0.28890091 0.17425554],[0.77283513 0.20676498],[0.6020906  0.35043161]
[0.28856576 0.17397072],[0.772968   0.20648639],[0.60174513 0.35007582]
[0.2882298  0.17368547],[0.77310123 0.20620734],[0.60139873 0.34971906]
[0.28789304 0.17339977],[0.77323481 0.20592785],[0.60105139 0.34936131]
[0.28755547 0.17311364],[0.77336876 0.20564792],[0.60070312 0.34900259]
[0.28721711 0.17282709],[0.77350306 0.20536754],[0.60035391 0.34864288]
[0.28687795 0.17254011],[0.77363771 0.20508673],[0.60000377 0.34828219]
[0.286538   0.17225271],[0.77377272 0.2048055 ],[0.59965269 0.34792052]
[0.28619726 0.1719649 ],[0.77390809 0.20452383],[0.59930068 0.34755788]
[0.28585573 0.17167668],[0.77404381 0.20424174],[0.59894774 0.34719425]
[0.28551341 0.17138806],[0.77417988 0.20395923],[0.59859386 0.34682965]
[0.28517031 0.17109904],[0.77431631 0.20367631],[0.59823905 0.34646406]
[0.28482643 0.17080963],[0.77445309 0.20339298],[0.5978833 0.3460975]
[0.28448177 0.17051982],[0.77459022 0.20310924],[0.59752663 0.34572996]
[0.28413633 0.17022964],[0.7747277 0.2028251],[0.59716902 0.34536144]
[0.28379013 0.16993907],[0.77486554 0.20254056],[0.59681048 0.34499194]
[0.28344315 0.16964814],[0.77500373 0.20225563],[0.59645101 0.34462147]
[0.28309541 0.16935683],[0.77514226 0.2019703 ],[0.5960906  0.34425001]
[0.2827469  0.16906516],[0.77528115 0.20168459],[0.59572927 0.34387758]
[0.28239763 0.16877313],[0.77542039 0.20139851],[0.59536701 0.34350418]
[0.28204761 0.16848075],[0.77555998 0.20111204],[0.59500382 0.34312979]
[0.28169683 0.16818803],[0.77569991 0.2008252 ],[0.5946397  0.34275444]
[0.28134529 0.16789496],[0.7758402 0.200538 ],[0.59427465 0.3423781 ]
[0.28099301 0.16760155],[0.77598083 0.20025043],[0.59390867 0.34200079]
[0.28063998 0.16730781],[0.77612181 0.1999625 ],[0.59354177 0.3416225 ]
[0.28028621 0.16701374],[0.77626313 0.19967421],[0.59317393 0.34124324]
[0.2799317  0.16671936],[0.77640481 0.19938558],[0.59280517 0.34086301]
[0.27957645 0.16642466],[0.77654682 0.1990966 ],[0.59243549 0.3404818 ]
[0.27922047 0.16612964],[0.77668918 0.19880727],[0.59206488 0.34009962]
[0.27886376 0.16583433],[0.77683188 0.19851761],[0.59169334 0.33971646]
[0.27850632 0.16553871],[0.77697493 0.19822762],[0.59132088 0.33933233]
[0.27814816 0.1652428 ],[0.77711832 0.1979373 ],[0.59094749 0.33894722]
[0.27778927 0.1649466 ],[0.77726205 0.19764665],[0.59057318 0.33856115]
[0.27742967 0.16465011],[0.77740612 0.19735568],[0.59019794 0.3381741 ]
[0.27706936 0.16435335],[0.77755054 0.1970644 ],[0.58982178 0.33778608]
[0.27670834 0.16405632],[0.77769529 0.19677281],[0.5894447  0.33739709]
[0.27634661 0.16375902],[0.77784038 0.19648091],[0.58906669 0.33700712]
[0.27598418 0.16346146],[0.77798581 0.19618871],[0.58868777 0.33661619]
[0.27562105 0.16316365],[0.77813157 0.19589622],[0.58830792 0.33622428]
[0.27525722 0.16286559],[0.77827768 0.19560343],[0.58792715 0.33583141]
[0.2748927  0.16256728],[0.77842411 0.19531035],[0.58754546 0.33543756]
[0.2745275  0.16226874],[0.77857089 0.19501699],[0.58716285 0.33504275]
[0.27416161 0.16196996],[0.77871799 0.19472335],[0.58677932 0.33464697]
[0.27379504 0.16167096],[0.77886544 0.19442944],[0.58639487 0.33425021]
[0.27342779 0.16137173],[0.77901321 0.19413526],[0.58600951 0.33385249]
[0.27305987 0.16107229],[0.77916132 0.19384081],[0.58562322 0.33345381]
[0.27269128 0.16077265],[0.77930976 0.19354611],[0.58523602 0.33305415]
[0.27232202 0.1604728 ],[0.77945852 0.19325114],[0.5848479  0.33265353]
[0.2719521  0.16017275],[0.77960762 0.19295593],[0.58445887 0.33225194]
[0.27158153 0.15987251],[0.77975705 0.19266048],[0.58406891 0.33184939]
[0.2712103  0.15957209],[0.77990681 0.19236478],[0.58367805 0.33144587]
[0.27083843 0.15927148],[0.7800569  0.19206884],[0.58328626 0.33104138]
[0.27046591 0.1589707 ],[0.78020731 0.19177268],[0.58289357 0.33063593]
[0.27009275 0.15866976],[0.78035805 0.19147629],[0.58249995 0.33022952]
[0.26971895 0.15836865],[0.78050911 0.19117968],[0.58210543 0.32982214]
[0.26934452 0.15806739],[0.7806605  0.19088285],[0.58170999 0.3294138 ]
[0.26896946 0.15776598],[0.78081222 0.19058581],[0.58131364 0.3290045 ]
[0.26859378 0.15746442],[0.78096426 0.19028856],[0.58091638 0.32859423]
[0.26821748 0.15716273],[0.78111662 0.18999111],[0.58051821 0.328183  ]
[0.26784057 0.1568609 ],[0.7812693  0.18969347],[0.58011913 0.32777081]
[0.26746305 0.15655895],[0.78142231 0.18939563],[0.57971913 0.32735766]
[0.26708492 0.15625688],[0.78157563 0.1890976 ],[0.57931823 0.32694355]
[0.26670619 0.1559547 ],[0.78172928 0.18879939],[0.57891642 0.32652848]
[0.26632686 0.15565241],[0.78188324 0.18850101],[0.5785137  0.32611246]
[0.26594694 0.15535001],[0.78203753 0.18820245],[0.57811007 0.32569547]
[0.26556644 0.15504752],[0.78219213 0.18790373],[0.57770554 0.32527752]
[0.26518535 0.15474494],[0.78234704 0.18760484],[0.5773001  0.32485862]
[0.26480369 0.15444228],[0.78250228 0.1873058 ],[0.57689375 0.32443876]
[0.26442145 0.15413954],[0.78265783 0.1870066 ],[0.5764865  0.32401794]
[0.26403865 0.15383673],[0.78281369 0.18670726],[0.57607835 0.32359617]
[0.26365528 0.15353385],[0.78296987 0.18640777],[0.57566929 0.32317345]
[0.26327136 0.15323092],[0.78312636 0.18610815],[0.57525933 0.32274977]
[0.26288688 0.15292793],[0.78328316 0.1858084 ],[0.57484847 0.32232513]
[0.26250185 0.15262489],[0.78344028 0.18550852],[0.5744367  0.32189955]
[0.26211628 0.15232181],[0.7835977  0.18520851],[0.57402404 0.32147301]
[0.26173018 0.1520187 ],[0.78375544 0.18490839],[0.57361048 0.32104552]
[0.26134354 0.15171556],[0.78391348 0.18460816],[0.57319601 0.32061707]
[0.26095638 0.15141239],[0.78407184 0.18430782],[0.57278065 0.32018768]
[0.26056869 0.15110921],[0.7842305  0.18400738],[0.57236439 0.31975734]
[0.26018049 0.15080602],[0.78438947 0.18370685],[0.57194724 0.31932605]
[0.25979177 0.15050283],[0.78454874 0.18340622],[0.57152918 0.31889381]
[0.25940255 0.15019963],[0.78470832 0.18310551],[0.57111024 0.31846063]
[0.25901283 0.14989645],[0.7848682  0.18280471],[0.5706904  0.31802649]
[0.25862261 0.14959327],[0.78502839 0.18250384],[0.57026966 0.31759142]
[0.25823191 0.14929012],[0.78518888 0.1822029 ],[0.56984803 0.31715539]
[0.25784072 0.148987  ],[0.78534967 0.1819019 ],[0.56942551 0.31671843]
[0.25744905 0.1486839 ],[0.78551077 0.18160083],[0.5690021  0.31628052]
[0.25705691 0.14838085],[0.78567216 0.18129971],[0.5685778  0.31584167]
[0.2566643  0.14807784],[0.78583385 0.18099854],[0.56815262 0.31540187]
[0.25627123 0.14777488],[0.78599585 0.18069732],[0.56772654 0.31496114]
[0.2558777  0.14747197],[0.78615814 0.18039607],[0.56729958 0.31451947]
[0.25548373 0.14716913],[0.78632073 0.18009478],[0.56687173 0.31407686]
[0.25508931 0.14686636],[0.78648361 0.17979346],[0.566443   0.31363331]
[0.25469445 0.14656366],[0.78664679 0.17949212],[0.56601338 0.31318882]
[0.25429916 0.14626105],[0.78681027 0.17919075],[0.56558288 0.3127434 ]
[0.25390344 0.14595852],[0.78697404 0.17888938],[0.5651515  0.31229705]
[0.2535073  0.14565608],[0.7871381  0.17858799],[0.56471924 0.31184976]
[0.25311075 0.14535374],[0.78730246 0.17828661],[0.5642861  0.31140154]
[0.25271379 0.14505151],[0.78746711 0.17798522],[0.56385208 0.31095239]
[0.25231642 0.14474939],[0.78763205 0.17768384],[0.56341719 0.31050231]
[0.25191866 0.14444739],[0.78779728 0.17738248],[0.56298142 0.3100513 ]
[0.25152051 0.1441455 ],[0.7879628  0.17708113],[0.56254477 0.30959936]
[0.25112197 0.14384375],[0.78812861 0.1767798 ],[0.56210725 0.30914649]
[0.25072306 0.14354213],[0.7882947 0.1764785],[0.56166886 0.3086927 ]
[0.25032378 0.14324066],[0.78846108 0.17617724],[0.5612296  0.30823798]
[0.24992412 0.14293933],[0.78862775 0.17587601],[0.56078947 0.30778234]
[0.24952411 0.14263815],[0.78879471 0.17557483],[0.56034846 0.30732578]
[0.24912375 0.14233713],[0.78896195 0.17527369],[0.55990659 0.3068683 ]
[0.24872304 0.14203628],[0.78912947 0.17497261],[0.55946386 0.3064099 ]
[0.24832199 0.1417356 ],[0.78929728 0.17467159],[0.55902025 0.30595058]
[0.2479206  0.14143509],[0.78946536 0.17437063],[0.55857579 0.30549034]
[0.24751889 0.14113477],[0.78963373 0.17406974],[0.55813046 0.30502918]
[0.24711685 0.14083463],[0.78980238 0.17376892],[0.55768427 0.30456712]
[0.24671451 0.14053469],[0.78997131 0.17346819],[0.55723722 0.30410414]
[0.24631185 0.14023495],[0.79014052 0.17316754],[0.55678931 0.30364025]
[0.24590889 0.13993542],[0.79031001 0.17286698],[0.55634054 0.30317544]
[0.24550564 0.13963609],[0.79047978 0.17256651],[0.55589092 0.30270973]
[0.2451021  0.13933698],[0.79064982 0.17226614],[0.55544044 0.30224312]
[0.24469827 0.1390381 ],[0.79082013 0.17196588],[0.55498911 0.30177559]
[0.24429418 0.13873944],[0.79099073 0.17166573],[0.55453693 0.30130717]
[0.24388981 0.13844102],[0.79116159 0.1713657 ],[0.5540839  0.30083784]
[0.24348518 0.13814284],[0.79133273 0.17106578],[0.55363002 0.30036761]
[0.2430803  0.13784491],[0.79150414 0.170766  ],[0.55317529 0.29989648]
[0.24267516 0.13754722],[0.79167583 0.17046634],[0.55271971 0.29942445]
[0.24226979 0.1372498 ],[0.79184778 0.17016682],[0.55226329 0.29895153]
[0.24186418 0.13695263],[0.79202001 0.16986743],[0.55180603 0.29847772]
[0.24145834 0.13665574],[0.7921925 0.1695682],[0.55134793 0.29800301]
[0.24105228 0.13635912],[0.79236526 0.16926911],[0.55088899 0.29752741]
[0.24064601 0.13606277],[0.79253829 0.16897019],[0.55042921 0.29705093]
[0.24023953 0.13576672],[0.79271159 0.16867142],[0.54996859 0.29657355]
[0.23983284 0.13547095],[0.79288515 0.16837282],[0.54950714 0.2960953 ]
[0.23942597 0.13517548],[0.79305898 0.16807439],[0.54904485 0.29561616]
[0.2390189  0.13488031],[0.79323307 0.16777613],[0.54858174 0.29513613]
[0.23861166 0.13458544],[0.79340743 0.16747806],[0.54811779 0.29465523]
[0.23820424 0.13429089],[0.79358205 0.16718017],[0.54765302 0.29417346]
[0.23779665 0.13399666],[0.79375693 0.16688247],[0.54718742 0.29369081]
[0.23738891 0.13370274],[0.79393207 0.16658497],[0.54672099 0.29320728]
[0.23698101 0.13340916],[0.79410748 0.16628767],[0.54625375 0.29272289]
[0.23657296 0.13311591],[0.79428314 0.16599057],[0.54578568 0.29223763]
[0.23616478 0.132823  ],[0.79445906 0.16569369],[0.54531679 0.2917515 ]
[0.23575646 0.13253043],[0.79463524 0.16539702],[0.54484709 0.29126451]
[0.23534802 0.13223821],[0.79481167 0.16510057],[0.54437657 0.29077665]
[0.23493946 0.13194635],[0.79498837 0.16480435],[0.54390523 0.29028794]
[0.23453079 0.13165484],[0.79516531 0.16450835],[0.54343309 0.28979837]
[0.23412202 0.1313637 ],[0.79534251 0.16421259],[0.54296013 0.28930794]
[0.23371315 0.13107293],[0.79551997 0.16391708],[0.54248637 0.28881667]
[0.23330419 0.13078253],[0.79569768 0.1636218 ],[0.5420118  0.28832454]
[0.23289514 0.13049252],[0.79587564 0.16332677],[0.54153643 0.28783157]
[0.23248602 0.13020288],[0.79605385 0.163032  ],[0.54106025 0.28733775]
[0.23207682 0.12991364],[0.79623231 0.16273749],[0.54058328 0.28684309]
[0.23166757 0.12962479],[0.79641103 0.16244324],[0.5401055  0.28634759]
[0.23125826 0.12933634],[0.79658999 0.16214926],[0.53962693 0.28585126]
[0.2308489 0.1290483],[0.79676919 0.16185555],[0.53914757 0.28535409]
[0.2304395  0.12876067],[0.79694865 0.16156212],[0.53866741 0.28485609]
[0.23003006 0.12847344],[0.79712835 0.16126897],[0.53818647 0.28435726]
[0.2296206  0.12818664],[0.7973083  0.16097611],[0.53770474 0.28385761]
[0.22921111 0.12790027],[0.79748849 0.16068354],[0.53722222 0.28335713]
[0.22880162 0.12761432],[0.79766893 0.16039126],[0.53673892 0.28285584]
[0.22839211 0.1273288 ],[0.79784961 0.16009929],[0.53625484 0.28235373]
[0.2279826  0.12704372],[0.79803053 0.15980762],[0.53576998 0.28185081]
[0.2275731  0.12675909],[0.79821169 0.15951626],[0.53528434 0.28134708]
[0.22716362 0.1264749 ],[0.7983931  0.15922522],[0.53479794 0.28084254]
[0.22675415 0.12619116],[0.79857474 0.15893449],[0.53431076 0.2803372 ]
[0.22634471 0.12590788],[0.79875662 0.15864409],[0.53382282 0.27983107]
[0.22593531 0.12562506],[0.79893874 0.15835401],[0.53333411 0.27932413]
[0.22552595 0.12534271],[0.7991211  0.15806427],[0.53284465 0.27881641]
[0.22511663 0.12506083],[0.79930369 0.15777487],[0.53235442 0.2783079 ]
[0.22470737 0.12477942],[0.79948652 0.1574858 ],[0.53186345 0.27779861]
[0.22429817 0.12449849],[0.79966959 0.15719708],[0.53137172 0.27728854]
[0.22388904 0.12421804],[0.79985289 0.15690872],[0.53087925 0.27677769]
[0.22347998 0.12393808],[0.80003642 0.1566207 ],[0.53038603 0.27626608]
[0.22307101 0.12365861],[0.80022018 0.15633304],[0.52989208 0.2757537 ]
[0.22266212 0.12337964],[0.80040418 0.15604575],[0.52939739 0.27524055]
[0.22225333 0.12310117],[0.8005884  0.15575883],[0.52890196 0.27472665]
[0.22184464 0.1228232 ],[0.80077286 0.15547227],[0.52840581 0.274212  ]
[0.22143606 0.12254574],[0.80095754 0.15518609],[0.52790894 0.2736966 ]
[0.2210276 0.1222688],[0.80114245 0.1549003 ],[0.52741134 0.27318046]
[0.22061926 0.12199237],[0.80132759 0.15461488],[0.52691303 0.27266358]
[0.22021104 0.12171646],[0.80151296 0.15432986],[0.52641401 0.27214597]
[0.21980296 0.12144108],[0.80169855 0.15404522],[0.52591427 0.27162763]
[0.21939502 0.12116623],[0.80188437 0.15376099],[0.52541383 0.27110857]
[0.21898723 0.12089191],[0.80207041 0.15347715],[0.5249127  0.27058878]
[0.2185796  0.12061813],[0.80225667 0.15319372],[0.52441086 0.27006829]
[0.21817212 0.12034489],[0.80244316 0.1529107 ],[0.52390834 0.26954709]
[0.21776481 0.1200722 ],[0.80262987 0.15262809],[0.52340512 0.26902519]
[0.21735768 0.11980006],[0.80281679 0.1523459 ],[0.52290123 0.26850259]
[0.21695073 0.11952846],[0.80300394 0.15206413],[0.52239665 0.26797931]
[0.21654396 0.11925743],[0.80319131 0.15178278],[0.5218914  0.26745533]
[0.21613739 0.11898696],[0.8033789  0.15150187],[0.52138548 0.26693068]
[0.21573102 0.11871705],[0.8035667  0.15122139],[0.5208789  0.26640536]
[0.21532485 0.11844771],[0.80375472 0.15094134],[0.52037165 0.26587937]
[0.2149189  0.11817894],[0.80394295 0.15066173],[0.51986375 0.26535272]
[0.21451316 0.11791074],[0.8041314  0.15038257],[0.5193552  0.26482542]
[0.21410765 0.11764313],[0.80432007 0.15010386],[0.518846   0.26429746]
[0.21370236 0.1173761 ],[0.80450895 0.14982561],[0.51833616 0.26376887]
[0.21329732 0.11710965],[0.80469804 0.1495478 ],[0.51782569 0.26323964]
[0.21289252 0.1168438 ],[0.80488734 0.14927046],[0.51731458 0.26270978]
[0.21248796 0.11657854],[0.80507685 0.14899358],[0.51680284 0.26217931]
[0.21208367 0.11631388],[0.80526658 0.14871717],[0.51629049 0.26164821]
[0.21167963 0.11604981],[0.80545651 0.14844123],[0.51577752 0.26111651]
[0.21127586 0.11578635],[0.80564665 0.14816577],[0.51526393 0.26058421]
[0.21087236 0.1155235 ],[0.805837   0.14789078],[0.51474975 0.26005131]
[0.21046915 0.11526126],[0.80602755 0.14761628],[0.51423496 0.25951783]
[0.21006621 0.11499963],[0.80621831 0.14734226],[0.51371957 0.25898377]
[0.20966357 0.11473863],[0.80640928 0.14706873],[0.5132036  0.25844913]
[0.20926123 0.11447824],[0.80660045 0.1467957 ],[0.51268704 0.25791394]
[0.20885918 0.11421847],[0.80679182 0.14652316],[0.5121699  0.25737818]
[0.20845745 0.11395934],[0.8069834  0.14625112],[0.51165219 0.25684188]
[0.20805603 0.11370083],[0.80717518 0.14597959],[0.51113392 0.25630503]
[0.20765493 0.11344296],[0.80736716 0.14570857],[0.51061508 0.25576765]
[0.20725415 0.11318572],[0.80755934 0.14543805],[0.51009569 0.25522975]
[0.20685371 0.11292913],[0.80775171 0.14516805],[0.50957574 0.25469133]
[0.2064536  0.11267318],[0.80794429 0.14489857],[0.50905525 0.2541524 ]
[0.20605383 0.11241787],[0.80813707 0.1446296 ],[0.50853423 0.25361297]
[0.20565441 0.11216321],[0.80833004 0.14436117],[0.50801267 0.25307305]
[0.20525535 0.11190921],[0.80852321 0.14409326],[0.50749059 0.25253265]
[0.20485664 0.11165586],[0.80871657 0.14382588],[0.50696799 0.25199177]
[0.2044583  0.11140317],[0.80891013 0.14355903],[0.50644487 0.25145042]
[0.20406032 0.11115114],[0.80910389 0.14329272],[0.50592125 0.25090862]
[0.20366272 0.11089977],[0.80929783 0.14302696],[0.50539713 0.25036637]
[0.2032655  0.11064907],[0.80949197 0.14276174],[0.50487251 0.24982368]
[0.20286867 0.11039904],[0.8096863  0.14249706],[0.5043474  0.24928056]
[0.20247222 0.11014969],[0.80988082 0.14223294],[0.50382182 0.24873702]
[0.20207617 0.10990101],[0.81007553 0.14196937],[0.50329576 0.24819307]
[0.20168053 0.109653  ],[0.81027043 0.14170636],[0.50276923 0.24764872]
[0.20128528 0.10940568],[0.81046551 0.14144391],[0.50224224 0.24710398]
[0.20089045 0.10915904],[0.81066079 0.14118202],[0.50171479 0.24655885]
[0.20049603 0.10891309],[0.81085625 0.1409207 ],[0.5011869  0.24601335]
[0.20010204 0.10866783],[0.8110519  0.14065994],[0.50065856 0.24546748]
[0.19970847 0.10842326],[0.81124773 0.14039976],[0.5001298  0.24492127]
[0.19931533 0.10817938],[0.81144374 0.14014016],[0.4996006  0.24437471]
[0.19892263 0.1079362 ],[0.81163994 0.13988113],[0.49907099 0.24382782]
[0.19853036 0.10769372],[0.81183633 0.13962268],[0.49854096 0.2432806 ]
[0.19813854 0.10745194],[0.81203289 0.13936482],[0.49801052 0.24273307]
[0.19774718 0.10721087],[0.81222963 0.13910755],[0.49747969 0.24218525]
[0.19735626 0.1069705 ],[0.81242656 0.13885086],[0.49694846 0.24163713]
[0.19696581 0.10673085],[0.81262366 0.13859477],[0.49641685 0.24108873]
[0.19657582 0.1064919 ],[0.81282095 0.13833928],[0.49588487 0.24054006]
[0.1961863  0.10625367],[0.81301841 0.13808438],[0.49535251 0.23999113]
[0.19579725 0.10601616],[0.81321605 0.13783009],[0.49481979 0.23944196]
[0.19540868 0.10577936],[0.81341386 0.1375764 ],[0.49428672 0.23889254]
[0.19502059 0.10554329],[0.81361185 0.13732332],[0.4937533  0.23834289]
[0.19463299 0.10530794],[0.81381002 0.13707085],[0.49321955 0.23779303]
[0.19424588 0.10507332],[0.81400836 0.13681899],[0.49268546 0.23724296]
[0.19385926 0.10483942],[0.81420687 0.13656774],[0.49215106 0.23669269]
[0.19347315 0.10460626],[0.81440555 0.13631712],[0.49161634 0.23614224]
[0.19308754 0.10437383],[0.81460441 0.13606711],[0.49108131 0.2355916 ]
[0.19270243 0.10414213],[0.81480343 0.13581773],[0.49054599 0.23504081]
[0.19231784 0.10391117],[0.81500263 0.13556897],[0.49001038 0.23448985]
[0.19193377 0.10368095],[0.815202   0.13532085],[0.48947449 0.23393875]
[0.19155022 0.10345148],[0.81540153 0.13507335],[0.48893832 0.23338751]
[0.19116719 0.10322275],[0.81560123 0.13482649],[0.4884019  0.23283615]
[0.1907847  0.10299476],[0.8158011  0.13458026],[0.48786522 0.23228467]
[0.19040273 0.10276752],[0.81600114 0.13433468],[0.4873283  0.23173309]
[0.1900213  0.10254103],[0.81620134 0.13408973],[0.48679114 0.23118141]
[0.18964042 0.1023153 ],[0.8164017  0.13384543],[0.48625375 0.23062965]
[0.18926008 0.10209031],[0.81660223 0.13360178],[0.48571615 0.23007781]
[0.18888029 0.10186609],[0.81680292 0.13335877],[0.48517833 0.22952591]
[0.18850105 0.10164262],[0.81700378 0.13311642],[0.48464032 0.22897396]
[0.18812237 0.10141991],[0.81720479 0.13287472],[0.48410212 0.22842196]
[0.18774425 0.10119797],[0.81740597 0.13263367],[0.48356374 0.22786993]
[0.18736669 0.10097679],[0.81760731 0.13239328],[0.48302518 0.22731788]
[0.1869897  0.10075637],[0.8178088  0.13215356],[0.48248646 0.22676581]
[0.18661329 0.10053673],[0.81801046 0.1319145 ],[0.48194759 0.22621375]
[0.18623745 0.10031785],[0.81821227 0.1316761 ],[0.48140857 0.22566169]
[0.18586219 0.10009974],[0.81841424 0.13143837],[0.48086941 0.22510965]
[0.18548751 0.09988241],[0.81861636 0.13120131],[0.48033013 0.22455764]
[0.18511343 0.09966585],[0.81881864 0.13096492],[0.47979073 0.22400567]
[0.18473993 0.09945006],[0.81902107 0.13072921],[0.47925123 0.22345375]
[0.18436703 0.09923506],[0.81922366 0.13049417],[0.47871162 0.2229019 ]
[0.18399472 0.09902084],[0.8194264  0.13025982],[0.47817193 0.22235011]
[0.18362302 0.09880739],[0.8196293  0.13002614],[0.47763216 0.2217984 ]
[0.18325192 0.09859473],[0.81983234 0.12979315],[0.47709232 0.22124679]
[0.18288143 0.09838286],[0.82003554 0.12956084],[0.47655241 0.22069528]
[0.18251156 0.09817177],[0.82023888 0.12932922],[0.47601245 0.22014388]
[0.1821423  0.09796147],[0.82044238 0.12909829],[0.47547245 0.2195926 ]
[0.18177366 0.09775195],[0.82064602 0.12886805],[0.47493242 0.21904146]
[0.18140564 0.09754323],[0.82084981 0.12863851],[0.47439237 0.21849046]
[0.18103825 0.09733531],[0.82105375 0.12840966],[0.4738523  0.21793961]
[0.18067148 0.09712817],[0.82125783 0.12818151],[0.47331222 0.21738892]
[0.18030535 0.09692183],[0.82146206 0.12795405],[0.47277215 0.21683841]
[0.17993986 0.09671629],[0.82166644 0.1277273 ],[0.47223209 0.21628808]
[0.179575   0.09651155],[0.82187096 0.12750126],[0.47169205 0.21573795]
[0.17921079 0.09630761],[0.82207562 0.12727592],[0.47115205 0.21518801]
[0.17884722 0.09610447],[0.82228042 0.12705129],[0.47061209 0.21463829]
[0.1784843  0.09590213],[0.82248537 0.12682737],[0.47007218 0.21408879]
[0.17812203 0.0957006 ],[0.82269046 0.12660415],[0.46953233 0.21353953]
[0.17776042 0.09549987],[0.82289568 0.12638166],[0.46899255 0.21299051]
[0.17739946 0.09529995],[0.82310105 0.12615988],[0.46845285 0.21244174]
[0.17703916 0.09510084],[0.82330656 0.12593881],[0.46791324 0.21189323]
[0.17667953 0.09490253],[0.8235122  0.12571847],[0.46737372 0.21134499]
[0.17632056 0.09470504],[0.82371798 0.12549884],[0.46683432 0.21079704]
[0.17596227 0.09450837],[0.8239239  0.12527994],[0.46629502 0.21024937]
[0.17560464 0.0943125 ],[0.82412995 0.12506176],[0.46575586 0.209702  ]
[0.17524769 0.09411745],[0.82433614 0.12484431],[0.46521683 0.20915495]
[0.17489142 0.09392322],[0.82454246 0.12462759],[0.46467794 0.20860821]
[0.17453583 0.09372981],[0.82474892 0.1244116 ],[0.4641392 0.2080618]
[0.17418092 0.09353721],[0.82495551 0.12419634],[0.46360063 0.20751573]
[0.17382669 0.09334544],[0.82516223 0.12398181],[0.46306223 0.20697   ]
[0.17347316 0.09315448],[0.82536909 0.12376802],[0.462524   0.20642463]
[0.17312032 0.09296435],[0.82557607 0.12355497],[0.46198597 0.20587962]
[0.17276817 0.09277505],[0.82578319 0.12334265],[0.46144814 0.20533499]
[0.17241671 0.09258657],[0.82599043 0.12313107],[0.46091051 0.20479073]
[0.17206596 0.09239891],[0.8261978  0.12292024],[0.46037309 0.20424687]
[0.17171591 0.09221209],[0.8264053  0.12271015],[0.45983591 0.2037034 ]
[0.17136656 0.09202609],[0.82661293 0.1225008 ],[0.45929895 0.20316035]
[0.17101792 0.09184092],[0.82682069 0.1222922 ],[0.45876224 0.2026177 ]
[0.17066998 0.09165658],[0.82702857 0.12208435],[0.45822577 0.20207549]
[0.17032276 0.09147308],[0.82723657 0.12187725],[0.45768957 0.2015337 ]
[0.16997626 0.09129041],[0.8274447 0.1216709],[0.45715364 0.20099236]
[0.16963047 0.09110857],[0.82765296 0.12146531],[0.45661798 0.20045146]
[0.16928539 0.09092757],[0.82786133 0.12126047],[0.4560826  0.19991102]
[0.16894104 0.09074741],[0.82806983 0.12105638],[0.45554752 0.19937105]
[0.16859741 0.09056808],[0.82827845 0.12085305],[0.45501275 0.19883155]
[0.16825451 0.09038959],[0.82848719 0.12065048],[0.45447828 0.19829253]
[0.16791234 0.09021195],[0.82869605 0.12044868],[0.45394413 0.197754  ]
[0.16757089 0.09003514],[0.82890503 0.12024763],[0.45341031 0.19721597]
[0.16723018 0.08985918],[0.82911413 0.12004735],[0.45287682 0.19667843]
[0.1668902  0.08968405],[0.82932335 0.11984783],[0.45234368 0.19614142]
[0.16655096 0.08950978],[0.82953269 0.11964908],[0.45181089 0.19560492]
[0.16621246 0.08933635],[0.82974214 0.1194511 ],[0.45127846 0.19506894]
[0.1658747  0.08916376],[0.8299517  0.11925388],[0.4507464 0.1945335]
[0.16553768 0.08899202],[0.83016139 0.11905744],[0.45021471 0.1939986 ]
[0.1652014  0.08882113],[0.83037118 0.11886177],[0.44968341 0.19346425]
[0.16486588 0.08865109],[0.8305811  0.11866687],[0.44915249 0.19293045]
[0.1645311  0.08848189],[0.83079112 0.11847275],[0.44862198 0.19239721]
[0.16419707 0.08831355],[0.83100126 0.1182794 ],[0.44809187 0.19186455]
[0.1638638  0.08814606],[0.83121151 0.11808683],[0.44756217 0.19133245]
[0.16353128 0.08797943],[0.83142187 0.11789504],[0.4470329  0.19080094]
[0.16319952 0.08781364],[0.83163234 0.11770403],[0.44650406 0.19027002]
[0.16286851 0.08764871],[0.83184292 0.1175138 ],[0.44597565 0.18973969]
[0.16253827 0.08748464],[0.83205362 0.11732436],[0.44544768 0.18920997]
