1.0
 
[0.33967286 0.2203172 ],[0.74996798 0.25222266],[0.65261049 0.40225487]
[0.33953978 0.22020284],[0.74996977 0.25211684],[0.65246245 0.40210297]
[0.33940586 0.22008777],[0.74997163 0.25201036],[0.65231346 0.4019501 ]
[0.3392711  0.21997199],[0.74997356 0.25190323],[0.65216353 0.40179626]
[0.3391355 0.2198555],[0.74997555 0.25179546],[0.65201265 0.40164144]
[0.33899907 0.21973831],[0.74997762 0.25168703],[0.65186083 0.40148565]
[0.3388618  0.21962042],[0.74997976 0.25157796],[0.65170805 0.40132889]
[0.33872369 0.21950182],[0.74998198 0.25146824],[0.65155434 0.40117115]
[0.33858475 0.21938252],[0.74998427 0.25135787],[0.65139967 0.40101244]
[0.33844497 0.21926251],[0.74998663 0.25124685],[0.65124407 0.40085276]
[0.33830436 0.21914181],[0.74998907 0.25113519],[0.65108751 0.40069211]
[0.33816291 0.2190204 ],[0.74999159 0.25102289],[0.65093001 0.40053048]
[0.33802062 0.21889829],[0.74999418 0.25090994],[0.65077157 0.40036788]
[0.3378775  0.21877548],[0.74999686 0.25079634],[0.65061218 0.40020431]
[0.33773355 0.21865198],[0.74999961 0.2506821 ],[0.65045184 0.40003976]
[0.33758876 0.21852777],[0.75000245 0.25056722],[0.65029056 0.39987425]
[0.33744314 0.21840286],[0.75000537 0.2504517 ],[0.65012833 0.39970776]
[0.33729669 0.21827726],[0.75000837 0.25033554],[0.64996516 0.39954029]
[0.3371494  0.21815096],[0.75001146 0.25021874],[0.64980105 0.39937186]
[0.33700129 0.21802397],[0.75001464 0.25010129],[0.64963599 0.39920245]
[0.33685234 0.21789628],[0.75001791 0.24998321],[0.64946999 0.39903208]
[0.33670256 0.21776789],[0.75002126 0.24986449],[0.64930304 0.39886073]
[0.33655195 0.21763881],[0.7500247  0.24974513],[0.64913515 0.3986884 ]
[0.33640051 0.21750904],[0.75002823 0.24962514],[0.64896631 0.39851511]
[0.33624824 0.21737857],[0.75003186 0.24950451],[0.64879653 0.39834084]
[0.33609514 0.21724742],[0.75003558 0.24938324],[0.64862581 0.39816561]
[0.33594121 0.21711557],[0.75003939 0.24926134],[0.64845414 0.3979894 ]
[0.33578645 0.21698303],[0.7500433 0.2491388],[0.64828153 0.39781222]
[0.33563087 0.2168498 ],[0.75004731 0.24901564],[0.64810798 0.39763407]
[0.33547445 0.21671588],[0.75005142 0.24889183],[0.64793348 0.39745495]
[0.33531721 0.21658127],[0.75005562 0.2487674 ],[0.64775804 0.39727485]
[0.33515915 0.21644598],[0.75005993 0.24864234],[0.64758166 0.39709379]
[0.33500026 0.21630999],[0.75006433 0.24851664],[0.64740434 0.39691175]
[0.33484054 0.21617333],[0.75006884 0.24839032],[0.64722607 0.39672874]
[0.33467999 0.21603597],[0.75007346 0.24826337],[0.64704686 0.39654477]
[0.33451862 0.21589793],[0.75007818 0.24813579],[0.64686671 0.39635982]
[0.33435643 0.21575921],[0.75008301 0.24800758],[0.64668562 0.3961739 ]
[0.33419342 0.21561981],[0.75008794 0.24787874],[0.64650358 0.39598701]
[0.33402958 0.21547972],[0.75009299 0.24774928],[0.6463206  0.39579915]
[0.33386491 0.21533895],[0.75009815 0.2476192 ],[0.64613668 0.39561032]
[0.33369943 0.2151975 ],[0.75010342 0.24748849],[0.64595182 0.39542052]
[0.33353312 0.21505536],[0.7501088  0.24735716],[0.64576602 0.39522975]
[0.33336599 0.21491255],[0.75011429 0.2472252 ],[0.64557928 0.39503801]
[0.33319804 0.21476906],[0.75011991 0.24709263],[0.64539159 0.3948453 ]
[0.33302927 0.2146249 ],[0.75012564 0.24695943],[0.64520297 0.39465162]
[0.33285969 0.21448005],[0.75013149 0.24682561],[0.6450134  0.39445697]
[0.33268928 0.21433453],[0.75013745 0.24669117],[0.64482289 0.39426135]
[0.33251805 0.21418834],[0.75014354 0.24655612],[0.64463145 0.39406476]
[0.332346   0.21404147],[0.75014976 0.24642045],[0.64443906 0.39386721]
[0.33217314 0.21389392],[0.75015609 0.24628416],[0.64424573 0.39366868]
[0.33199946 0.21374571],[0.75016255 0.24614725],[0.64405146 0.39346918]
[0.33182496 0.21359682],[0.75016914 0.24600973],[0.64385626 0.39326872]
[0.33164965 0.21344726],[0.75017586 0.2458716 ],[0.64366011 0.39306728]
[0.33147352 0.21329703],[0.7501827  0.24573285],[0.64346302 0.39286488]
[0.33129658 0.21314613],[0.75018968 0.24559349],[0.643265   0.39266151]
[0.33111882 0.21299456],[0.75019679 0.24545352],[0.64306603 0.39245717]
[0.33094025 0.21284232],[0.75020403 0.24531294],[0.64286613 0.39225186]
[0.33076086 0.21268942],[0.75021141 0.24517175],[0.64266529 0.39204558]
[0.33058066 0.21253585],[0.75021892 0.24502995],[0.64246351 0.39183833]
[0.33039965 0.21238161],[0.75022657 0.24488754],[0.64226079 0.39163012]
[0.33021783 0.21222671],[0.75023436 0.24474453],[0.64205713 0.39142094]
[0.3300352  0.21207115],[0.75024229 0.24460091],[0.64185253 0.39121079]
[0.32985175 0.21191492],[0.75025036 0.24445668],[0.641647   0.39099967]
[0.3296675  0.21175804],[0.75025857 0.24431185],[0.64144053 0.39078759]
[0.32948243 0.21160049],[0.75026693 0.24416642],[0.64123312 0.39057453]
[0.32929656 0.21144228],[0.75027544 0.24402038],[0.64102477 0.39036051]
[0.32910988 0.21128342],[0.75028409 0.24387374],[0.64081549 0.39014552]
[0.32892239 0.21112389],[0.7502929 0.2437265],[0.64060527 0.38992957]
[0.3287341  0.21096371],[0.75030185 0.24357867],[0.64039411 0.38971265]
[0.328545   0.21080288],[0.75031095 0.24343023],[0.64018202 0.38949476]
[0.32835509 0.21064138],[0.75032021 0.2432812 ],[0.63996899 0.3892759 ]
[0.32816438 0.21047924],[0.75032962 0.24313157],[0.63975502 0.38905608]
[0.32797286 0.21031644],[0.75033919 0.24298134],[0.63954012 0.38883529]
[0.32778054 0.21015299],[0.75034892 0.24283052],[0.63932428 0.38861353]
[0.32758741 0.20998888],[0.7503588 0.2426791],[0.6391075  0.38839081]
[0.32739349 0.20982413],[0.75036885 0.24252709],[0.63888979 0.38816712]
[0.32719876 0.20965873],[0.75037906 0.24237449],[0.63867115 0.38794247]
[0.32700323 0.20949268],[0.75038943 0.2422213 ],[0.63845157 0.38771685]
[0.32680689 0.20932598],[0.75039997 0.24206752],[0.63823105 0.38749026]
[0.32660976 0.20915863],[0.75041067 0.24191315],[0.6380096  0.38726271]
[0.32641183 0.20899064],[0.75042155 0.2417582 ],[0.63778722 0.3870342 ]
[0.3262131  0.20882201],[0.75043259 0.24160265],[0.6375639  0.38680471]
[0.32601357 0.20865273],[0.7504438  0.24144653],[0.63733965 0.38657426]
[0.32581325 0.20848281],[0.75045519 0.24128981],[0.63711446 0.38634285]
[0.32561212 0.20831225],[0.75046675 0.24113251],[0.63688834 0.38611047]
[0.32541021 0.20814105],[0.75047849 0.24097463],[0.63666129 0.38587713]
[0.32520749 0.20796921],[0.7504904  0.24081617],[0.6364333  0.38564282]
[0.32500398 0.20779673],[0.7505025  0.24065713],[0.63620438 0.38540755]
[0.32479968 0.20762361],[0.75051477 0.24049751],[0.63597453 0.38517132]
[0.32459458 0.20744986],[0.75052723 0.24033731],[0.63574374 0.38493412]
[0.32438869 0.20727547],[0.75053987 0.24017653],[0.63551202 0.38469595]
[0.32418201 0.20710045],[0.75055269 0.24001518],[0.63527937 0.38445682]
[0.32397454 0.2069248 ],[0.75056571 0.23985325],[0.63504579 0.38421673]
[0.32376628 0.20674852],[0.75057891 0.23969075],[0.63481128 0.38397567]
[0.32355722 0.2065716 ],[0.7505923  0.23952767],[0.63457583 0.38373365]
[0.32334738 0.20639406],[0.75060588 0.23936402],[0.63433945 0.38349067]
[0.32313675 0.20621588],[0.75061965 0.2391998 ],[0.63410215 0.38324673]
[0.32292533 0.20603708],[0.75063362 0.23903502],[0.63386391 0.38300182]
[0.32271313 0.20585765],[0.75064779 0.23886966],[0.63362474 0.38275594]
[0.32250013 0.2056776 ],[0.75066215 0.23870374],[0.63338464 0.38250911]
[0.32228636 0.20549693],[0.75067672 0.23853725],[0.63314361 0.38226131]
[0.32207179 0.20531563],[0.75069148 0.23837019],[0.63290165 0.38201255]
[0.32185645 0.20513371],[0.75070645 0.23820258],[0.63265876 0.38176283]
[0.32164032 0.20495117],[0.75072163 0.23803439],[0.63241494 0.38151215]
[0.32142341 0.20476801],[0.750737   0.23786565],[0.63217019 0.3812605 ]
[0.32120571 0.20458423],[0.75075259 0.23769635],[0.63192451 0.38100789]
[0.32098724 0.20439983],[0.75076839 0.23752649],[0.63167791 0.38075432]
[0.32076798 0.20421482],[0.7507844  0.23735607],[0.63143037 0.38049979]
[0.32054795 0.2040292 ],[0.75080062 0.23718509],[0.63118191 0.3802443 ]
[0.32032713 0.20384296],[0.75081705 0.23701356],[0.63093252 0.37998785]
[0.32010554 0.20365611],[0.7508337  0.23684147],[0.6306822  0.37973043]
[0.31988318 0.20346865],[0.75085057 0.23666883],[0.63043095 0.37947206]
[0.31966003 0.20328058],[0.75086766 0.23649564],[0.63017878 0.37921272]
[0.31943611 0.2030919 ],[0.75088497 0.23632189],[0.62992568 0.37895243]
[0.31921142 0.20290261],[0.7509025 0.2361476],[0.62967165 0.37869117]
[0.31898595 0.20271272],[0.75092026 0.23597276],[0.6294167  0.37842896]
[0.31875972 0.20252223],[0.75093824 0.23579737],[0.62916082 0.37816578]
[0.31853271 0.20233113],[0.75095645 0.23562143],[0.62890401 0.37790165]
[0.31830493 0.20213943],[0.75097489 0.23544495],[0.62864628 0.37763655]
[0.31807638 0.20194713],[0.75099356 0.23526793],[0.62838762 0.3773705 ]
[0.31784706 0.20175423],[0.75101246 0.23509037],[0.62812804 0.37710349]
[0.31761697 0.20156073],[0.7510316  0.23491226],[0.62786753 0.37683551]
[0.31738612 0.20136664],[0.75105098 0.23473362],[0.6276061  0.37656658]
[0.3171545  0.20117195],[0.75107059 0.23455443],[0.62734374 0.37629669]
[0.31692212 0.20097667],[0.75109045 0.23437471],[0.62708046 0.37602585]
[0.31668897 0.20078079],[0.75111054 0.23419446],[0.62681626 0.37575404]
[0.31645506 0.20058433],[0.75113088 0.23401367],[0.62655113 0.37548128]
[0.31622039 0.20038728],[0.75115146 0.23383234],[0.62628508 0.37520756]
[0.31598496 0.20018963],[0.75117229 0.23365049],[0.6260181  0.37493288]
[0.31574876 0.19999141],[0.75119337 0.2334681 ],[0.62575021 0.37465724]
[0.31551181 0.19979259],[0.7512147  0.23328519],[0.62548139 0.37438065]
[0.3152741 0.1995932],[0.75123628 0.23310174],[0.62521165 0.3741031 ]
[0.31503564 0.19939322],[0.75125812 0.23291777],[0.62494098 0.37382459]
[0.31479642 0.19919266],[0.75128021 0.23273328],[0.6246694  0.37354513]
[0.31455644 0.19899152],[0.75130256 0.23254826],[0.62439689 0.37326471]
[0.31431571 0.1987898 ],[0.75132516 0.23236272],[0.62412346 0.37298333]
[0.31407423 0.19858751],[0.75134803 0.23217666],[0.62384912 0.372701  ]
[0.313832   0.19838464],[0.75137116 0.23199008],[0.62357385 0.37241771]
[0.31358901 0.1981812 ],[0.75139456 0.23180298],[0.62329766 0.37213347]
[0.31334528 0.19797719],[0.75141822 0.23161536],[0.62302055 0.37184827]
[0.3131008  0.19777261],[0.75144215 0.23142723],[0.62274252 0.37156212]
[0.31285557 0.19756745],[0.75146635 0.23123858],[0.62246358 0.37127501]
[0.31260959 0.19736174],[0.75149082 0.23104943],[0.62218371 0.37098695]
[0.31236287 0.19715545],[0.75151557 0.23085976],[0.62190293 0.37069793]
[0.31211541 0.1969486 ],[0.75154059 0.23066958],[0.62162122 0.37040796]
[0.3118672 0.1967412],[0.75156589 0.23047889],[0.6213386  0.37011703]
[0.31161826 0.19653323],[0.75159146 0.23028769],[0.62105507 0.36982516]
[0.31136857 0.1963247 ],[0.75161732 0.23009599],[0.62077061 0.36953232]
[0.31111814 0.19611561],[0.75164346 0.22990379],[0.62048524 0.36923854]
[0.31086698 0.19590597],[0.75166989 0.22971108],[0.62019895 0.3689438 ]
[0.31061508 0.19569578],[0.7516966  0.22951787],[0.61991174 0.36864811]
[0.31036245 0.19548504],[0.75172359 0.22932416],[0.61962362 0.36835146]
[0.31010908 0.19527375],[0.75175088 0.22912996],[0.61933459 0.36805387]
[0.30985498 0.19506191],[0.75177846 0.22893525],[0.61904463 0.36775532]
[0.30960015 0.19484952],[0.75180634 0.22874005],[0.61875377 0.36745582]
[0.30934459 0.19463659],[0.75183451 0.22854436],[0.61846198 0.36715537]
[0.30908831 0.19442312],[0.75186297 0.22834818],[0.61816929 0.36685397]
[0.30883129 0.19420911],[0.75189174 0.2281515 ],[0.61787568 0.36655161]
[0.30857355 0.19399456],[0.7519208  0.22795434],[0.61758115 0.36624831]
[0.30831509 0.19377948],[0.75195017 0.22775669],[0.61728572 0.36594405]
[0.30805591 0.19356386],[0.75197985 0.22755855],[0.61698937 0.36563885]
[0.307796   0.19334771],[0.75200983 0.22735992],[0.61669211 0.36533269]
[0.30753538 0.19313103],[0.75204012 0.22716082],[0.61639393 0.36502559]
[0.30727403 0.19291382],[0.75207072 0.22696123],[0.61609484 0.36471753]
[0.30701197 0.19269609],[0.75210163 0.22676116],[0.61579485 0.36440853]
[0.3067492  0.19247783],[0.75213285 0.22656062],[0.61549394 0.36409858]
[0.30648571 0.19225904],[0.75216439 0.22635959],[0.61519212 0.36378768]
[0.30622151 0.19203974],[0.75219625 0.2261581 ],[0.61488939 0.36347583]
[0.3059566  0.19181992],[0.75222843 0.22595613],[0.61458575 0.36316303]
[0.30569098 0.19159958],[0.75226093 0.22575368],[0.6142812  0.36284928]
[0.30542465 0.19137873],[0.75229375 0.22555077],[0.61397574 0.36253459]
[0.30515761 0.19115737],[0.7523269  0.22534739],[0.61366937 0.36221895]
[0.30488987 0.1909355 ],[0.75236038 0.22514353],[0.61336209 0.36190236]
[0.30462143 0.19071311],[0.75239418 0.22493922],[0.61305391 0.36158483]
[0.30435228 0.19049023],[0.75242832 0.22473444],[0.61274481 0.36126635]
[0.30408243 0.19026683],[0.75246279 0.2245292 ],[0.61243481 0.36094692]
[0.30381189 0.19004294],[0.75249759 0.2243235 ],[0.61212391 0.36062655]
[0.30354065 0.18981855],[0.75253273 0.22411733],[0.61181209 0.36030523]
[0.30326871 0.18959366],[0.75256821 0.22391071],[0.61149937 0.35998297]
[0.30299608 0.18936827],[0.75260403 0.22370364],[0.61118574 0.35965976]
[0.30272276 0.18914239],[0.75264019 0.22349611],[0.61087121 0.35933561]
[0.30244874 0.18891602],[0.7526767  0.22328813],[0.61055578 0.35901051]
[0.30217404 0.18868916],[0.75271355 0.2230797 ],[0.61023943 0.35868447]
[0.30189865 0.18846181],[0.75275075 0.22287082],[0.60992219 0.35835748]
[0.30162257 0.18823398],[0.7527883  0.22266149],[0.60960404 0.35802955]
[0.30134581 0.18800566],[0.7528262  0.22245172],[0.60928499 0.35770068]
[0.30106836 0.18777687],[0.75286446 0.2222415 ],[0.60896503 0.35737087]
[0.30079024 0.18754759],[0.75290307 0.22203084],[0.60864417 0.35704011]
[0.30051144 0.18731784],[0.75294204 0.22181974],[0.60832241 0.35670841]
[0.30023195 0.18708762],[0.75298137 0.2216082 ],[0.60799975 0.35637577]
[0.2999518  0.18685692],[0.75302107 0.22139623],[0.60767618 0.35604219]
