1.0
 
[0.34772119 0.22710333],[0.75115768 0.25838132],[0.6617828  0.41168895]
[0.34765368 0.22704031],[0.75119235 0.25831911],[0.66171527 0.41162052]
[0.3475852  0.22697637],[0.75122755 0.258256  ],[0.66164674 0.41155109]
[0.34751573 0.22691151],[0.75126328 0.25819199],[0.66157724 0.41148066]
[0.34744527 0.22684574],[0.75129954 0.25812707],[0.66150674 0.41140923]
[0.34737383 0.22677905],[0.75133634 0.25806124],[0.66143526 0.41133681]
[0.34730141 0.22671145],[0.75137366 0.25799452],[0.6613628  0.41126338]
[0.347228   0.22664294],[0.75141152 0.25792689],[0.66128935 0.41118896]
[0.3471536  0.22657351],[0.75144991 0.25785835],[0.66121491 0.41111353]
[0.34707823 0.22650316],[0.75148883 0.25778892],[0.66113949 0.41103711]
[0.34700186 0.22643191],[0.75152829 0.25771858],[0.66106308 0.41095969]
[0.34692452 0.22635973],[0.75156829 0.25764733],[0.66098569 0.41088127]
[0.34684619 0.22628665],[0.75160883 0.25757519],[0.66090731 0.41080186]
[0.34676687 0.22621265],[0.7516499  0.25750214],[0.66082795 0.41072144]
[0.34668658 0.22613774],[0.75169152 0.25742819],[0.6607476  0.41064002]
[0.34660529 0.22606192],[0.75173368 0.25735334],[0.66066627 0.41055761]
[0.34652303 0.22598519],[0.75177637 0.25727758],[0.66058395 0.4104742 ]
[0.34643978 0.22590754],[0.75181962 0.25720093],[0.66050064 0.41038979]
[0.34635555 0.22582898],[0.7518634  0.25712337],[0.66041635 0.41030438]
[0.34627033 0.22574952],[0.75190773 0.25704491],[0.66033108 0.41021797]
[0.34618413 0.22566913],[0.75195261 0.25696556],[0.66024482 0.41013056]
[0.34609694 0.22558784],[0.75199804 0.2568853 ],[0.66015757 0.41004216]
[0.34600877 0.22550564],[0.75204401 0.25680414],[0.66006934 0.40995275]
[0.34591962 0.22542253],[0.75209054 0.25672208],[0.65998013 0.40986235]
[0.34582949 0.22533851],[0.75213761 0.25663912],[0.65988993 0.40977095]
[0.34573837 0.22525358],[0.75218524 0.25655526],[0.65979874 0.40967854]
[0.34564627 0.22516774],[0.75223342 0.2564705 ],[0.65970657 0.40958515]
[0.34555318 0.22508099],[0.75228216 0.25638484],[0.65961341 0.40949075]
[0.34545911 0.22499333],[0.75233145 0.25629828],[0.65951927 0.40939535]
[0.34536406 0.22490476],[0.7523813  0.25621082],[0.65942415 0.40929896]
[0.34526803 0.22481528],[0.75243171 0.25612247],[0.65932804 0.40920156]
[0.34517101 0.2247249 ],[0.75248268 0.25603321],[0.65923094 0.40910317]
[0.34507301 0.22463361],[0.75253421 0.25594306],[0.65913286 0.40900378]
[0.34497403 0.22454141],[0.7525863  0.25585201],[0.65903379 0.40890339]
[0.34487406 0.22444831],[0.75263896 0.25576006],[0.65893374 0.408802  ]
[0.34477311 0.2243543 ],[0.75269218 0.25566722],[0.65883271 0.40869962]
[0.34467118 0.22425938],[0.75274597 0.25557348],[0.65873069 0.40859623]
[0.34456826 0.22416356],[0.75280032 0.25547884],[0.65862768 0.40849185]
[0.34446437 0.22406683],[0.75285524 0.2553833 ],[0.65852369 0.40838647]
[0.34435949 0.2239692 ],[0.75291074 0.25528687],[0.65841872 0.40828009]
[0.34425362 0.22387066],[0.7529668  0.25518954],[0.65831276 0.40817271]
[0.34414678 0.22377122],[0.75302344 0.25509132],[0.65820582 0.40806433]
[0.34403895 0.22367087],[0.75308065 0.2549922 ],[0.65809789 0.40795495]
[0.34393014 0.22356962],[0.75313844 0.25489218],[0.65798898 0.40784458]
[0.34382035 0.22346747],[0.7531968  0.25479128],[0.65787908 0.40773321]
[0.34370958 0.22336441],[0.75325575 0.25468947],[0.6577682  0.40762084]
[0.34359782 0.22326045],[0.75331527 0.25458677],[0.65765633 0.40750747]
[0.34348508 0.22315559],[0.75337538 0.25448318],[0.65754348 0.4073931 ]
[0.34337137 0.22304983],[0.75343606 0.2543787 ],[0.65742964 0.40727773]
[0.34325666 0.22294317],[0.75349733 0.25427332],[0.65731482 0.40716137]
[0.34314098 0.2228356 ],[0.75355919 0.25416705],[0.65719902 0.40704401]
[0.34302432 0.22272714],[0.75362163 0.25405988],[0.65708223 0.40692565]
[0.34290667 0.22261777],[0.75368466 0.25395182],[0.65696446 0.40680629]
[0.34278804 0.22250751],[0.75374829 0.25384287],[0.6568457  0.40668593]
[0.34266844 0.22239635],[0.7538125  0.25373303],[0.65672596 0.40656457]
[0.34254785 0.22228428],[0.75387731 0.2536223 ],[0.65660523 0.40644222]
[0.34242627 0.22217132],[0.75394271 0.25351068],[0.65648352 0.40631887]
[0.34230372 0.22205747],[0.7540087  0.25339816],[0.65636083 0.40619452]
[0.34218019 0.22194271],[0.75407529 0.25328476],[0.65623715 0.40606917]
[0.34205568 0.22182706],[0.75414249 0.25317046],[0.65611249 0.40594282]
[0.34193018 0.22171051],[0.75421028 0.25305527],[0.65598684 0.40581548]
[0.3418037  0.22159307],[0.75427867 0.2529392 ],[0.65586021 0.40568713]
[0.34167625 0.22147473],[0.75434767 0.25282224],[0.6557326  0.40555779]
[0.34154781 0.22135549],[0.75441727 0.25270438],[0.655604   0.40542745]
[0.34141839 0.22123536],[0.75448748 0.25258564],[0.65547442 0.40529612]
[0.341288   0.22111434],[0.7545583  0.25246601],[0.65534385 0.40516378]
[0.34115662 0.22099242],[0.75462972 0.2523455 ],[0.6552123  0.40503045]
[0.34102426 0.22086961],[0.75470176 0.25222409],[0.65507977 0.40489611]
[0.34089092 0.22074591],[0.75477441 0.2521018 ],[0.65494625 0.40476078]
[0.3407566  0.22062132],[0.75484768 0.25197862],[0.65481175 0.40462446]
[0.3406213  0.22049583],[0.75492155 0.25185456],[0.65467627 0.40448713]
[0.34048503 0.22036946],[0.75499605 0.25172961],[0.6545398  0.40434881]
[0.34034777 0.22024219],[0.75507117 0.25160378],[0.65440235 0.40420949]
[0.34020953 0.22011403],[0.7551469  0.25147706],[0.65426391 0.40406917]
[0.34007032 0.21998499],[0.75522325 0.25134945],[0.65412449 0.40392785]
[0.33993012 0.21985505],[0.75530023 0.25122096],[0.65398409 0.40378553]
[0.33978894 0.21972423],[0.75537783 0.25109159],[0.65384271 0.40364222]
[0.33964679 0.21959252],[0.75545605 0.25096134],[0.65370034 0.40349791]
[0.33950366 0.21945992],[0.75553489 0.2508302 ],[0.65355698 0.4033526 ]
[0.33935954 0.21932643],[0.75561436 0.25069818],[0.65341265 0.40320629]
[0.33921445 0.21919206],[0.75569444 0.25056528],[0.65326733 0.40305899]
[0.33906838 0.21905681],[0.75577515 0.25043149],[0.65312103 0.40291069]
[0.33892134 0.21892067],[0.75585648 0.25029683],[0.65297374 0.40276139]
[0.33877331 0.21878364],[0.75593843 0.25016129],[0.65282547 0.40261109]
[0.3386243  0.21864574],[0.756021   0.25002486],[0.65267622 0.40245979]
[0.33847432 0.21850695],[0.75610419 0.24988756],[0.65252599 0.4023075 ]
[0.33832336 0.21836727],[0.75618799 0.24974938],[0.65237477 0.40215421]
[0.33817142 0.21822672],[0.75627242 0.24961033],[0.65222257 0.40199992]
[0.3380185  0.21808528],[0.75635747 0.24947039],[0.65206938 0.40184463]
[0.33786461 0.21794297],[0.75644313 0.24932958],[0.65191522 0.40168835]
[0.33770973 0.21779977],[0.75652941 0.2491879 ],[0.65176007 0.40153107]
[0.33755389 0.2176557 ],[0.75661631 0.24904534],[0.65160394 0.40137279]
[0.33739706 0.21751075],[0.75670382 0.2489019 ],[0.65144682 0.40121351]
[0.33723925 0.21736492],[0.75679195 0.2487576 ],[0.65128873 0.40105324]
[0.33708047 0.21721821],[0.75688069 0.24861242],[0.65112965 0.40089197]
[0.33692071 0.21707063],[0.75697005 0.24846636],[0.65096958 0.4007297 ]
[0.33675998 0.21692217],[0.75706003 0.24831944],[0.65080854 0.40056643]
[0.33659827 0.21677283],[0.75715062 0.24817164],[0.65064651 0.40040217]
[0.33643558 0.21662262],[0.75724182 0.24802298],[0.6504835 0.4002369]
[0.33627191 0.21647154],[0.75733364 0.24787344],[0.65031951 0.40007065]
[0.33610727 0.21631959],[0.75742607 0.24772304],[0.65015453 0.39990339]
[0.33594166 0.21616676],[0.75751911 0.24757177],[0.64998858 0.39973514]
[0.33577506 0.21601307],[0.75761277 0.24741963],[0.64982164 0.39956589]
[0.33560749 0.2158585 ],[0.75770704 0.24726662],[0.64965372 0.39939564]
[0.33543895 0.21570306],[0.75780191 0.24711275],[0.64948481 0.39922439]
[0.33526943 0.21554675],[0.7578974  0.24695801],[0.64931493 0.39905215]
[0.33509894 0.21538958],[0.7579935  0.24680241],[0.64914406 0.39887891]
[0.33492747 0.21523154],[0.75809021 0.24664595],[0.64897221 0.39870467]
[0.33475502 0.21507263],[0.75818752 0.24648862],[0.64879938 0.39852944]
[0.3345816  0.21491286],[0.75828545 0.24633043],[0.64862557 0.39835321]
[0.33440721 0.21475222],[0.75838398 0.24617138],[0.64845077 0.39817598]
[0.33423184 0.21459072],[0.75848312 0.24601146],[0.648275   0.39799776]
[0.33405549 0.21442835],[0.75858286 0.24585069],[0.64809824 0.39781853]
[0.33387817 0.21426512],[0.75868322 0.24568906],[0.6479205  0.39763832]
[0.33369988 0.21410103],[0.75878417 0.24552657],[0.64774178 0.3974571 ]
[0.33352062 0.21393608],[0.75888574 0.24536322],[0.64756207 0.39727489]
[0.33334038 0.21377027],[0.7589879  0.24519902],[0.64738139 0.39709168]
[0.33315916 0.2136036 ],[0.75909067 0.24503396],[0.64719972 0.39690747]
[0.33297698 0.21343607],[0.75919404 0.24486805],[0.64701708 0.39672227]
[0.33279382 0.21326769],[0.75929802 0.24470128],[0.64683345 0.39653607]
[0.33260969 0.21309845],[0.7594026  0.24453366],[0.64664884 0.39634887]
[0.33242458 0.21292835],[0.75950777 0.24436519],[0.64646325 0.39616068]
[0.3322385 0.2127574],[0.75961355 0.24419586],[0.64627668 0.39597149]
[0.33205145 0.2125856 ],[0.75971993 0.24402569],[0.64608912 0.3957813 ]
[0.33186343 0.21241294],[0.75982691 0.24385466],[0.64590059 0.39559012]
[0.33167444 0.21223944],[0.75993448 0.24368279],[0.64571108 0.39539794]
[0.33148447 0.21206508],[0.76004265 0.24351007],[0.64552058 0.39520476]
[0.33129353 0.21188987],[0.76015142 0.2433365 ],[0.6453291  0.39501059]
[0.33110162 0.21171382],[0.76026078 0.24316208],[0.64513665 0.39481542]
[0.33090874 0.21153691],[0.76037074 0.24298682],[0.64494321 0.39461925]
[0.33071489 0.21135916],[0.7604813  0.24281072],[0.64474879 0.39442209]
[0.33052006 0.21118057],[0.76059244 0.24263377],[0.64455339 0.39422393]
[0.33032427 0.21100113],[0.76070418 0.24245598],[0.64435701 0.39402478]
[0.33012751 0.21082084],[0.76081651 0.24227735],[0.64415965 0.39382462]
[0.32992977 0.21063972],[0.76092944 0.24209788],[0.64396131 0.39362348]
[0.32973107 0.21045775],[0.76104295 0.24191757],[0.64376199 0.39342133]
[0.32953139 0.21027494],[0.76115705 0.24173643],[0.64356169 0.39321819]
[0.32933075 0.2100913 ],[0.76127174 0.24155444],[0.64336041 0.39301406]
[0.32912914 0.20990681],[0.76138702 0.24137162],[0.64315815 0.39280892]
[0.32892655 0.20972149],[0.76150288 0.24118796],[0.64295491 0.3926028 ]
[0.328723   0.20953534],[0.76161933 0.24100347],[0.64275069 0.39239567]
[0.32851848 0.20934835],[0.76173637 0.24081815],[0.64254549 0.39218755]
[0.32831299 0.20916052],[0.76185399 0.240632  ],[0.64233931 0.39197844]
[0.32810654 0.20897186],[0.7619722  0.24044501],[0.64213215 0.39176832]
[0.32789911 0.20878238],[0.76209098 0.24025719],[0.64192401 0.39155722]
[0.32769072 0.20859206],[0.76221035 0.24006855],[0.6417149  0.39134511]
[0.32748136 0.20840091],[0.7623303  0.23987908],[0.6415048  0.39113201]
[0.32727103 0.20820894],[0.76245083 0.23968878],[0.64129372 0.39091792]
[0.32705974 0.20801614],[0.76257194 0.23949766],[0.64108166 0.39070283]
[0.32684747 0.20782251],[0.76269363 0.23930571],[0.64086863 0.39048674]
[0.32663425 0.20762806],[0.76281589 0.23911294],[0.64065461 0.39026966]
[0.32642005 0.20743279],[0.76293873 0.23891935],[0.64043962 0.39005158]
[0.32620489 0.2072367 ],[0.76306215 0.23872493],[0.64022365 0.38983251]
[0.32598876 0.20703979],[0.76318614 0.2385297 ],[0.64000669 0.38961244]
[0.32577167 0.20684206],[0.7633107  0.23833365],[0.63978876 0.38939138]
[0.32555362 0.20664351],[0.76343584 0.23813679],[0.63956985 0.38916932]
[0.32533459 0.20644414],[0.76356155 0.2379391 ],[0.63934996 0.38894626]
[0.32511461 0.20624397],[0.76368783 0.23774061],[0.6391291  0.38872221]
[0.32489366 0.20604297],[0.76381468 0.2375413 ],[0.63890725 0.38849717]
[0.32467174 0.20584117],[0.76394209 0.23734117],[0.63868443 0.38827113]
[0.32444886 0.20563855],[0.76407008 0.23714024],[0.63846062 0.38804409]
[0.32422502 0.20543513],[0.76419864 0.2369385 ],[0.63823584 0.38781606]
[0.32400022 0.2052309 ],[0.76432776 0.23673595],[0.63801008 0.38758704]
[0.32377445 0.20502586],[0.76445744 0.23653259],[0.63778335 0.38735702]
[0.32354772 0.20482002],[0.76458769 0.23632843],[0.63755563 0.38712601]
[0.32332003 0.20461337],[0.7647185  0.23612347],[0.63732694 0.386894  ]
[0.32309138 0.20440592],[0.76484988 0.2359177 ],[0.63709727 0.38666099]
[0.32286176 0.20419767],[0.76498181 0.23571113],[0.63686662 0.38642699]
[0.32263119 0.20398862],[0.76511431 0.23550376],[0.63663499 0.386192  ]
[0.32239965 0.20377878],[0.76524737 0.23529559],[0.63640239 0.38595601]
[0.32216715 0.20356814],[0.76538098 0.23508663],[0.63616881 0.38571903]
[0.3219337 0.2033567],[0.76551515 0.23487687],[0.63593425 0.38548105]
[0.32169928 0.20314447],[0.76564988 0.23466632],[0.63569871 0.38524208]
[0.32146391 0.20293145],[0.76578516 0.23445497],[0.6354622  0.38500211]
[0.32122757 0.20271764],[0.765921   0.23424283],[0.63522471 0.38476115]
[0.32099028 0.20250305],[0.76605739 0.23402991],[0.63498624 0.3845192 ]
[0.32075203 0.20228766],[0.76619433 0.23381619],[0.63474679 0.38427625]
[0.32051282 0.20207149],[0.76633182 0.23360169],[0.63450637 0.38403231]
[0.32027266 0.20185454],[0.76646986 0.23338641],[0.63426498 0.38378737]
[0.32003153 0.20163681],[0.76660845 0.23317034],[0.6340226  0.38354144]
[0.31978946 0.20141829],[0.76674759 0.23295349],[0.63377925 0.38329452]
[0.31954642 0.201199  ],[0.76688727 0.23273586],[0.63353492 0.3830466 ]
[0.31930243 0.20097894],[0.7670275  0.23251745],[0.63328962 0.38279769]
[0.31905749 0.20075809],[0.76716827 0.23229826],[0.63304334 0.38254778]
[0.31881159 0.20053648],[0.76730959 0.2320783 ],[0.63279608 0.38229689]
[0.31856473 0.20031409],[0.76745145 0.23185756],[0.63254785 0.38204499]
[0.31831693 0.20009094],[0.76759385 0.23163605],[0.63229864 0.38179211]
[0.31806816 0.19986701],[0.76773679 0.23141378],[0.63204845 0.38153823]
[0.31781845 0.19964233],[0.76788027 0.23119073],[0.63179729 0.38128335]
[0.31756778 0.19941687],[0.76802428 0.23096692],[0.63154515 0.38102749]
[0.31731616 0.19919066],[0.76816883 0.23074234],[0.63129204 0.38077063]
[0.31706359 0.19896369],[0.76831392 0.230517  ],[0.63103795 0.38051278]
[0.31681007 0.19873595],[0.76845954 0.23029089],[0.63078289 0.38025393]
[0.3165556  0.19850747],[0.76860569 0.23006403],[0.63052685 0.37999409]
[0.31630018 0.19827822],[0.76875238 0.22983641],[0.63026984 0.37973326]
[0.31604381 0.19804823],[0.76889959 0.22960803],[0.63001185 0.37947144]
[0.31578649 0.19781748],[0.76904733 0.2293789 ],[0.62975289 0.37920862]
[0.31552822 0.19758599],[0.76919561 0.22914901],[0.62949295 0.37894481]
[0.315269   0.19735375],[0.7693444  0.22891837],[0.62923204 0.37868001]
[0.31500883 0.19712077],[0.76949373 0.22868699],[0.62897015 0.37841422]
[0.31474772 0.19688704],[0.76964357 0.22845486],[0.62870729 0.37814743]
[0.31448566 0.19665258],[0.76979395 0.22822198],[0.62844345 0.37787965]
[0.31422266 0.19641737],[0.76994484 0.22798836],[0.62817864 0.37761088]
[0.31395871 0.19618144],[0.77009625 0.227754  ],[0.62791286 0.37734112]
[0.31369381 0.19594476],[0.77024818 0.22751891],[0.6276461  0.37707037]
[0.31342797 0.19570736],[0.77040063 0.22728307],[0.62737837 0.37679862]
[0.31316119 0.19546923],[0.7705536 0.2270465],[0.62710966 0.37652588]
[0.31289346 0.19523037],[0.77070708 0.2268092 ],[0.62683998 0.37625215]
[0.31262479 0.19499078],[0.77086108 0.22657116],[0.62656933 0.37597743]
[0.31235518 0.19475048],[0.77101559 0.2263324 ],[0.6262977  0.37570172]
[0.31208463 0.19450945],[0.77117061 0.22609291],[0.6260251  0.37542501]
[0.31181314 0.19426771],[0.77132614 0.2258527 ],[0.62575152 0.37514731]
[0.3115407  0.19402525],[0.77148218 0.22561176],[0.62547698 0.37486863]
[0.31126733 0.19378207],[0.77163873 0.2253701 ],[0.62520146 0.37458895]
[0.31099302 0.19353819],[0.77179578 0.22512773],[0.62492497 0.37430828]
[0.31071777 0.1932936 ],[0.77195334 0.22488464],[0.6246475  0.37402662]
[0.31044158 0.1930483 ],[0.7721114  0.22464083],[0.62436906 0.37374397]
[0.31016445 0.1928023 ],[0.77226997 0.22439632],[0.62408965 0.37346033]
[0.30988639 0.1925556 ],[0.77242904 0.22415109],[0.62380927 0.37317569]
[0.30960739 0.1923082 ],[0.7725886  0.22390516],[0.62352791 0.37289007]
[0.30932746 0.19206011],[0.77274867 0.22365853],[0.62324559 0.37260346]
[0.3090466  0.19181132],[0.77290923 0.22341119],[0.62296229 0.37231585]
[0.3087648  0.19156184],[0.77307029 0.22316315],[0.62267802 0.37202726]
[0.30848207 0.19131167],[0.77323184 0.22291442],[0.62239278 0.37173768]
[0.3081984  0.19106082],[0.77339388 0.22266499],[0.62210656 0.3714471 ]
[0.30791381 0.19080929],[0.77355642 0.22241487],[0.62181938 0.37115554]
[0.30762829 0.19055708],[0.77371944 0.22216405],[0.62153122 0.37086298]
[0.30734184 0.19030418],[0.77388296 0.22191256],[0.62124209 0.37056944]
[0.30705446 0.19005062],[0.77404696 0.22166037],[0.620952   0.37027491]
[0.30676615 0.18979638],[0.77421144 0.2214075 ],[0.62066093 0.36997939]
[0.30647691 0.18954148],[0.77437641 0.22115396],[0.62036889 0.36968288]
[0.30618675 0.18928591],[0.77454187 0.22089973],[0.62007588 0.36938538]
[0.30589567 0.18902967],[0.7747078  0.22064483],[0.61978189 0.36908689]
[0.30560366 0.18877278],[0.77487422 0.22038926],[0.61948694 0.36878741]
[0.30531073 0.18851523],[0.77504111 0.22013302],[0.61919102 0.36848694]
[0.30501688 0.18825703],[0.77520848 0.21987611],[0.61889413 0.36818549]
[0.30472211 0.18799817],[0.77537633 0.21961853],[0.61859627 0.36788305]
[0.30442642 0.18773867],[0.77554465 0.2193603 ],[0.61829744 0.36757962]
[0.30412981 0.18747852],[0.77571344 0.21910141],[0.61799764 0.3672752 ]
[0.30383228 0.18721773],[0.7758827  0.21884186],[0.61769687 0.36696979]
[0.30353384 0.1869563 ],[0.77605243 0.21858165],[0.61739513 0.36666339]
[0.30323448 0.18669424],[0.77622264 0.2183208 ],[0.61709242 0.36635601]
[0.3029342  0.18643154],[0.7763933 0.2180593],[0.61678875 0.36604764]
[0.30263302 0.18616821],[0.77656443 0.21779715],[0.6164841  0.36573828]
[0.30233092 0.18590426],[0.77673603 0.21753436],[0.61617849 0.36542794]
[0.30202791 0.18563969],[0.77690809 0.21727093],[0.6158719  0.36511661]
[0.301724   0.18537449],[0.7770806  0.21700687],[0.61556435 0.36480429]
[0.30141917 0.18510868],[0.77725358 0.21674217],[0.61525583 0.36449098]
[0.30111344 0.18484226],[0.77742701 0.21647684],[0.61494635 0.36417669]
[0.3008068  0.18457523],[0.7776009  0.21621089],[0.61463589 0.36386141]
[0.30049925 0.18430759],[0.77777524 0.21594431],[0.61432447 0.36354515]
[0.30019081 0.18403935],[0.77795004 0.21567711],[0.61401208 0.36322789]
[0.29988146 0.18377051],[0.77812528 0.21540929],[0.61369872 0.36290966]
[0.29957121 0.18350107],[0.77830097 0.21514086],[0.6133844  0.36259044]
[0.29926006 0.18323104],[0.77847712 0.21487181],[0.61306911 0.36227023]
[0.29894801 0.18296043],[0.7786537  0.21460215],[0.61275285 0.36194903]
[0.29863507 0.18268923],[0.77883073 0.21433189],[0.61243562 0.36162685]
[0.29832123 0.18241744],[0.77900821 0.21406103],[0.61211743 0.36130369]
[0.2980065  0.18214508],[0.77918612 0.21378957],[0.61179828 0.36097954]
[0.29769087 0.18187215],[0.77936448 0.21351751],[0.61147815 0.36065441]
[0.29737436 0.18159865],[0.77954327 0.21324486],[0.61115706 0.36032829]
[0.29705695 0.18132458],[0.7797225  0.21297162],[0.61083501 0.36000119]
[0.29673866 0.18104994],[0.77990216 0.2126978 ],[0.61051199 0.3596731 ]
[0.29641948 0.18077475],[0.78008225 0.21242339],[0.610188   0.35934403]
[0.29609942 0.18049901],[0.78026278 0.2121484 ],[0.60986305 0.35901398]
[0.29577847 0.18022271],[0.78044373 0.21187284],[0.60953713 0.35868294]
[0.29545664 0.17994587],[0.78062512 0.2115967 ],[0.60921025 0.35835092]
[0.29513393 0.17966848],[0.78080692 0.21132   ],[0.60888241 0.35801792]
[0.29481034 0.17939055],[0.78098916 0.21104273],[0.6085536  0.35768394]
[0.29448588 0.17911209],[0.78117181 0.2107649 ],[0.60822382 0.35734897]
[0.29416054 0.1788331 ],[0.78135489 0.21048651],[0.60789308 0.35701302]
[0.29383433 0.17855358],[0.78153838 0.21020756],[0.60756138 0.35667608]
[0.29350724 0.17827354],[0.78172229 0.20992807],[0.60722871 0.35633817]
[0.29317929 0.17799297],[0.78190662 0.20964803],[0.60689509 0.35599927]
[0.29285047 0.1777119 ],[0.78209136 0.20936744],[0.60656049 0.35565939]
[0.29252078 0.17743031],[0.78227652 0.20908631],[0.60622494 0.35531854]
[0.29219023 0.17714822],[0.78246208 0.20880465],[0.60588842 0.3549767 ]
