1.0
 
[0.34621475 0.22553197],[0.75299054 0.25674313],[0.66027618 0.41021066]
[0.34612723 0.22544643],[0.75306011 0.25665669],[0.66018864 0.41012308]
[0.34603872 0.22535992],[0.75313047 0.25656927],[0.6601001 0.4100345]
[0.3459492  0.22527244],[0.75320164 0.25648085],[0.66001056 0.40994492]
[0.34585869 0.22518398],[0.75327361 0.25639146],[0.65992002 0.40985434]
[0.34576717 0.22509454],[0.75334637 0.25630107],[0.65982847 0.40976276]
[0.34567465 0.22500413],[0.75341994 0.2562097 ],[0.65973593 0.40967017]
[0.34558114 0.22491274],[0.7534943  0.25611735],[0.65964239 0.40957659]
[0.34548662 0.22482038],[0.75356947 0.25602401],[0.65954784 0.409482  ]
[0.34539111 0.22472704],[0.75364543 0.25592968],[0.6594523  0.40938642]
[0.34529459 0.22463273],[0.75372219 0.25583437],[0.65935575 0.40928983]
[0.34519708 0.22453744],[0.75379975 0.25573808],[0.65925821 0.40919224]
[0.34509857 0.22444118],[0.75387811 0.2556408 ],[0.65915966 0.40909365]
[0.34499905 0.22434394],[0.75395727 0.25554253],[0.65906012 0.40899406]
[0.34489854 0.22424573],[0.75403722 0.25544328],[0.65895957 0.40889347]
[0.34479702 0.22414655],[0.75411797 0.25534304],[0.65885802 0.40879188]
[0.34469451 0.22404639],[0.75419951 0.25524182],[0.65875548 0.40868929]
[0.34459099 0.22394526],[0.75428186 0.25513962],[0.65865193 0.4085857 ]
[0.34448648 0.22384315],[0.75436499 0.25503643],[0.65854738 0.40848111]
[0.34438096 0.22374007],[0.75444893 0.25493225],[0.65844183 0.40837551]
[0.34427445 0.22363602],[0.75453365 0.2548271 ],[0.65833528 0.40826892]
[0.34416694 0.223531  ],[0.75461917 0.25472095],[0.65822773 0.40816132]
[0.34405842 0.223425  ],[0.75470549 0.25461383],[0.65811918 0.40805273]
[0.34394891 0.22331803],[0.7547926  0.25450572],[0.65800963 0.40794313]
[0.34383839 0.22321008],[0.7548805  0.25439662],[0.65789908 0.40783253]
[0.34372688 0.22310116],[0.7549692  0.25428654],[0.65778753 0.40772093]
[0.34361437 0.22299128],[0.75505869 0.25417548],[0.65767498 0.40760833]
[0.34350086 0.22288041],[0.75514897 0.25406344],[0.65756143 0.40749473]
[0.34338634 0.22276858],[0.75524004 0.25395041],[0.65744687 0.40738013]
[0.34327083 0.22265578],[0.7553319 0.2538364],[0.65733132 0.40726453]
[0.34315432 0.222542  ],[0.75542455 0.2537214 ],[0.65721477 0.40714793]
[0.34303681 0.22242725],[0.75551799 0.25360542],[0.65709721 0.40703033]
[0.3429183  0.22231153],[0.75561222 0.25348846],[0.65697866 0.40691172]
[0.34279879 0.22219484],[0.75570724 0.25337052],[0.65685911 0.40679212]
[0.34267828 0.22207718],[0.75580305 0.25325159],[0.65673855 0.40667152]
[0.34255677 0.22195855],[0.75589965 0.25313169],[0.656617   0.40654991]
[0.34243426 0.22183895],[0.75599703 0.2530108 ],[0.65649444 0.4064273 ]
[0.34231075 0.22171838],[0.7560952  0.25288892],[0.65637089 0.4063037 ]
[0.34218624 0.22159684],[0.75619416 0.25276607],[0.65624633 0.40617909]
[0.34206073 0.22147432],[0.7562939  0.25264223],[0.65612077 0.40605348]
[0.34193422 0.22135084],[0.75639442 0.25251741],[0.65599422 0.40592687]
[0.34180671 0.22122639],[0.75649573 0.25239161],[0.65586666 0.40579927]
[0.34167821 0.22110097],[0.75659783 0.25226483],[0.6557381  0.40567066]
[0.3415487  0.22097458],[0.75670071 0.25213707],[0.65560854 0.40554104]
[0.3414182  0.22084723],[0.75680437 0.25200833],[0.65547799 0.40541043]
[0.34128669 0.2207189 ],[0.75690881 0.2518786 ],[0.65534643 0.40527882]
[0.34115419 0.22058961],[0.75701403 0.2517479 ],[0.65521387 0.40514621]
[0.34102068 0.22045935],[0.75712004 0.25161621],[0.65508031 0.4050126 ]
[0.34088618 0.22032812],[0.75722682 0.25148355],[0.65494575 0.40487798]
[0.34075067 0.22019592],[0.75733439 0.2513499 ],[0.65481019 0.40474237]
[0.34061417 0.22006276],[0.75744273 0.25121527],[0.65467363 0.40460575]
[0.34047667 0.21992863],[0.75755185 0.25107967],[0.65453607 0.40446814]
[0.34033817 0.21979353],[0.75766175 0.25094308],[0.65439751 0.40432952]
[0.34019867 0.21965747],[0.75777243 0.25080551],[0.65425795 0.40418991]
[0.34005817 0.21952044],[0.75788388 0.25066697],[0.65411738 0.40404929]
[0.33991667 0.21938245],[0.7579961  0.25052744],[0.65397582 0.40390767]
[0.33977417 0.21924348],[0.7581091  0.25038694],[0.65383326 0.40376505]
[0.33963068 0.21910356],[0.75822288 0.25024546],[0.6536897  0.40362144]
[0.33948618 0.21896267],[0.75833743 0.250103  ],[0.65354513 0.40347682]
[0.33934068 0.21882081],[0.75845275 0.24995956],[0.65339957 0.4033312 ]
[0.33919419 0.21867799],[0.75856884 0.24981514],[0.65325301 0.40318458]
[0.3390467  0.21853421],[0.7586857  0.24966975],[0.65310544 0.40303696]
[0.3388982  0.21838946],[0.75880333 0.24952337],[0.65295688 0.40288833]
[0.33874871 0.21824375],[0.75892173 0.24937602],[0.65280731 0.40273871]
[0.33859822 0.21809708],[0.7590409  0.24922769],[0.65265675 0.40258809]
[0.33844673 0.21794944],[0.75916084 0.24907839],[0.65250518 0.40243647]
[0.33829424 0.21780084],[0.75928155 0.24892811],[0.65235262 0.40228385]
[0.33814076 0.21765128],[0.75940302 0.24877685],[0.65219905 0.40213022]
[0.33798627 0.21750076],[0.75952525 0.24862461],[0.65204449 0.4019756 ]
[0.33783078 0.21734927],[0.75964825 0.2484714 ],[0.65188892 0.40181997]
[0.3376743  0.21719682],[0.75977202 0.24831721],[0.65173235 0.40166335]
[0.33751682 0.21704342],[0.75989654 0.24816205],[0.65157479 0.40150572]
[0.33735834 0.21688905],[0.76002183 0.24800591],[0.65141622 0.4013471 ]
[0.33719885 0.21673372],[0.76014788 0.2478488 ],[0.65125665 0.40118747]
[0.33703838 0.21657744],[0.76027469 0.24769071],[0.65109608 0.40102685]
[0.3368769  0.21642019],[0.76040226 0.24753164],[0.65093452 0.40086522]
[0.33671442 0.21626198],[0.76053059 0.2473716 ],[0.65077195 0.40070259]
[0.33655095 0.21610282],[0.76065968 0.24721059],[0.65060838 0.40053897]
[0.33638647 0.2159427 ],[0.76078952 0.2470486 ],[0.65044381 0.40037434]
[0.336221   0.21578162],[0.76092012 0.24688564],[0.65027824 0.40020871]
[0.33605453 0.21561958],[0.76105147 0.24672171],[0.65011167 0.40004208]
[0.33588706 0.21545658],[0.76118358 0.2465568 ],[0.6499441  0.39987446]
[0.33571859 0.21529263],[0.76131644 0.24639092],[0.64977553 0.39970583]
[0.33554912 0.21512772],[0.76145005 0.24622407],[0.64960597 0.3995362 ]
[0.33537866 0.21496186],[0.76158441 0.24605624],[0.6494354  0.39936557]
[0.3352072  0.21479504],[0.76171953 0.24588745],[0.64926383 0.39919394]
[0.33503474 0.21462727],[0.76185539 0.24571768],[0.64909126 0.39902131]
[0.33486128 0.21445854],[0.761992   0.24554694],[0.64891769 0.39884768]
[0.33468682 0.21428886],[0.76212936 0.24537523],[0.64874311 0.39867305]
[0.33451136 0.21411822],[0.76226746 0.24520254],[0.64856754 0.39849742]
[0.33433491 0.21394664],[0.76240631 0.24502889],[0.64839097 0.39832079]
[0.33415745 0.21377409],[0.76254591 0.24485427],[0.6482134  0.39814316]
[0.333979  0.2136006],[0.76268624 0.24467868],[0.64803483 0.39796453]
[0.33379956 0.21342615],[0.76282732 0.24450211],[0.64785526 0.3977849 ]
[0.33361911 0.21325076],[0.76296914 0.24432458],[0.64767469 0.39760427]
[0.33343766 0.21307441],[0.76311171 0.24414608],[0.64749312 0.39742264]
[0.33325522 0.21289711],[0.76325501 0.24396661],[0.64731055 0.39724001]
[0.33307178 0.21271886],[0.76339905 0.24378617],[0.64712697 0.39705638]
[0.33288734 0.21253966],[0.76354382 0.24360477],[0.6469424  0.39687175]
[0.33270191 0.21235952],[0.76368933 0.2434224 ],[0.64675683 0.39668612]
[0.33251547 0.21217842],[0.76383558 0.24323906],[0.64657026 0.39649949]
[0.33232804 0.21199638],[0.76398256 0.24305475],[0.64638269 0.39631186]
[0.33213961 0.21181339],[0.76413028 0.24286948],[0.64619412 0.39612323]
[0.33195019 0.21162945],[0.76427872 0.24268324],[0.64600454 0.3959336 ]
[0.33175976 0.21144457],[0.7644279  0.24249603],[0.64581397 0.39574297]
[0.33156834 0.21125874],[0.7645778  0.24230786],[0.6456224  0.39555134]
[0.33137592 0.21107197],[0.76472843 0.24211873],[0.64542983 0.39535871]
[0.3311825  0.21088425],[0.76487979 0.24192863],[0.64523626 0.39516508]
[0.33098809 0.21069559],[0.76503188 0.24173756],[0.64504168 0.39497045]
[0.33079268 0.21050598],[0.76518469 0.24154554],[0.64484611 0.39477482]
[0.33059627 0.21031543],[0.76533822 0.24135255],[0.64464954 0.39457819]
[0.33039886 0.21012394],[0.76549248 0.2411586 ],[0.64445197 0.39438056]
[0.33020046 0.20993151],[0.76564746 0.24096368],[0.6442534  0.39418193]
[0.33000106 0.20973814],[0.76580315 0.24076781],[0.64405382 0.3939823 ]
[0.32980066 0.20954383],[0.76595957 0.24057097],[0.64385325 0.39378168]
[0.32959927 0.20934858],[0.7661167  0.24037317],[0.64365168 0.39358005]
[0.32939688 0.20915239],[0.76627455 0.24017441],[0.64344911 0.39337742]
[0.32919349 0.20895526],[0.76643311 0.23997469],[0.64324554 0.39317379]
[0.3289891 0.2087572],[0.76659239 0.23977402],[0.64304096 0.39296917]
[0.32878372 0.2085582 ],[0.76675237 0.23957238],[0.64283539 0.39276354]
[0.32857734 0.20835826],[0.76691307 0.23936979],[0.64262882 0.39255692]
[0.32836997 0.20815739],[0.76707448 0.23916624],[0.64242125 0.39234929]
[0.3281616  0.20795559],[0.7672366  0.23896173],[0.64221268 0.39214067]
[0.32795223 0.20775285],[0.76739942 0.23875626],[0.64200311 0.39193104]
[0.32774187 0.20754918],[0.76756295 0.23854984],[0.64179254 0.39172042]
[0.32753051 0.20734457],[0.76772718 0.23834246],[0.64158097 0.39150879]
[0.32731815 0.20713904],[0.76789212 0.23813413],[0.6413684  0.39129617]
[0.3271048  0.20693257],[0.76805776 0.23792485],[0.64115482 0.39108255]
[0.32689045 0.20672518],[0.7682241  0.23771461],[0.64094025 0.39086793]
[0.3266751  0.20651685],[0.76839113 0.23750341],[0.64072468 0.39065231]
[0.32645876 0.2063076 ],[0.76855886 0.23729127],[0.64050811 0.39043569]
[0.32624143 0.20609742],[0.76872729 0.23707817],[0.64029054 0.39021807]
[0.32602309 0.20588632],[0.76889641 0.23686412],[0.64007197 0.38999945]
[0.32580376 0.20567429],[0.76906623 0.23664912],[0.63985241 0.38977983]
[0.32558344 0.20546133],[0.76923674 0.23643317],[0.63963184 0.38955922]
[0.32536212 0.20524745],[0.76940793 0.23621628],[0.63941027 0.3893376 ]
[0.32513981 0.20503265],[0.76957982 0.23599843],[0.6391877  0.38911498]
[0.3249165  0.20481693],[0.76975239 0.23577963],[0.63896413 0.38889137]
[0.32469219 0.20460029],[0.76992565 0.23555989],[0.63873956 0.38866676]
[0.32446689 0.20438272],[0.77009959 0.2353392 ],[0.63851399 0.38844114]
[0.32424059 0.20416424],[0.77027421 0.23511756],[0.63828743 0.38821453]
[0.3240133  0.20394484],[0.77044952 0.23489498],[0.63805986 0.38798692]
[0.32378502 0.20372452],[0.7706255  0.23467145],[0.63783129 0.38775831]
[0.32355573 0.20350329],[0.77080216 0.23444698],[0.63760173 0.3875287 ]
[0.32332546 0.20328114],[0.7709795  0.23422157],[0.63737116 0.3872981 ]
[0.32309419 0.20305807],[0.77115751 0.23399521],[0.63713959 0.38706649]
[0.32286192 0.2028341 ],[0.77133619 0.23376792],[0.63690703 0.38683389]
[0.32262866 0.20260921],[0.77151555 0.23353968],[0.63667346 0.38660028]
[0.32239441 0.20238341],[0.77169557 0.2333105 ],[0.6364389  0.38636568]
[0.32215916 0.2021567 ],[0.77187627 0.23308039],[0.63620334 0.38613008]
[0.32192292 0.20192909],[0.77205763 0.23284933],[0.63596677 0.38589348]
[0.32168568 0.20170057],[0.77223965 0.23261734],[0.63572921 0.38565588]
[0.32144745 0.20147114],[0.77242233 0.23238441],[0.63549065 0.38541729]
[0.32120823 0.2012408 ],[0.77260568 0.23215055],[0.63525108 0.38517769]
[0.32096801 0.20100956],[0.77278969 0.23191575],[0.63501052 0.3849371 ]
[0.3207268  0.20077742],[0.77297435 0.23168001],[0.63476896 0.3846955 ]
[0.32048459 0.20054438],[0.77315967 0.23144335],[0.6345264  0.38445291]
[0.3202414  0.20031044],[0.77334564 0.23120575],[0.63428284 0.38420932]
[0.3199972 0.2000756],[0.77353227 0.23096722],[0.63403828 0.38396474]
[0.31975202 0.19983986],[0.77371955 0.23072776],[0.63379272 0.38371915]
[0.31950584 0.19960322],[0.77390747 0.23048737],[0.63354616 0.38347256]
[0.31925867 0.1993657 ],[0.77409604 0.23024605],[0.6332986  0.38322498]
[0.31901051 0.19912727],[0.77428526 0.23000381],[0.63305004 0.3829764 ]
[0.31876135 0.19888796],[0.77447512 0.22976064],[0.63280048 0.38272682]
[0.3185112  0.19864775],[0.77466562 0.22951654],[0.63254993 0.38247625]
[0.31826006 0.19840666],[0.77485676 0.22927152],[0.63229837 0.38222467]
[0.31800793 0.19816467],[0.77504854 0.22902558],[0.63204582 0.3819721 ]
[0.3177548  0.19792181],[0.77524095 0.22877872],[0.63179226 0.38171853]
[0.31750068 0.19767805],[0.775434   0.22853093],[0.63153771 0.38146396]
[0.31724558 0.19743342],[0.77562768 0.22828223],[0.63128215 0.38120839]
[0.31698947 0.1971879 ],[0.77582199 0.22803261],[0.6310256  0.38095183]
[0.31673238 0.1969415 ],[0.77601692 0.22778207],[0.63076805 0.38069426]
[0.3164743  0.19669422],[0.77621248 0.22753062],[0.6305095 0.3804357]
[0.31621522 0.19644607],[0.77640867 0.22727825],[0.63024995 0.38017615]
[0.31595516 0.19619704],[0.77660547 0.22702497],[0.6299894  0.37991559]
[0.3156941  0.19594714],[0.7768029  0.22677077],[0.62972785 0.37965404]
[0.31543206 0.19569637],[0.77700094 0.22651567],[0.6294653  0.37939149]
[0.31516902 0.19544473],[0.7771996  0.22625966],[0.62920175 0.37912794]
[0.31490499 0.19519222],[0.77739888 0.22600274],[0.6289372  0.37886339]
[0.31463997 0.19493884],[0.77759876 0.22574491],[0.62867166 0.37859785]
[0.31437396 0.1946846 ],[0.77779925 0.22548618],[0.62840511 0.37833131]
[0.31410697 0.1944295 ],[0.77800035 0.22522655],[0.62813757 0.37806377]
[0.31383898 0.19417353],[0.77820206 0.22496601],[0.62786902 0.37779524]
[0.31357    0.19391671],[0.77840437 0.22470458],[0.62759948 0.37752571]
[0.31330004 0.19365903],[0.77860727 0.22444224],[0.62732894 0.37725518]
[0.31302908 0.1934005 ],[0.77881078 0.22417901],[0.6270574  0.37698366]
[0.31275714 0.19314111],[0.77901488 0.22391488],[0.62678486 0.37671113]
[0.31248421 0.19288087],[0.77921958 0.22364986],[0.62651132 0.37643762]
[0.31221029 0.19261979],[0.77942487 0.22338394],[0.62623678 0.3761631 ]
[0.31193538 0.19235785],[0.77963074 0.22311714],[0.62596125 0.37588759]
[0.31165948 0.19209507],[0.77983721 0.22284944],[0.62568471 0.37561108]
[0.3113826  0.19183145],[0.78004426 0.22258086],[0.62540717 0.37533357]
[0.31110473 0.19156699],[0.78025189 0.22231138],[0.62512864 0.37505507]
[0.31082587 0.19130169],[0.7804601  0.22204103],[0.62484911 0.37477557]
[0.31054602 0.19103555],[0.78066889 0.22176979],[0.62456858 0.37449508]
[0.31026519 0.19076858],[0.78087826 0.22149767],[0.62428704 0.37421359]
[0.30998337 0.19050078],[0.78108819 0.22122468],[0.62400451 0.3739311 ]
[0.30970056 0.19023215],[0.7812987 0.2209508],[0.62372099 0.37364762]
[0.30941677 0.1899627 ],[0.78150978 0.22067606],[0.62343646 0.37336314]
[0.309132   0.18969242],[0.78172142 0.22040043],[0.62315093 0.37307766]
[0.30884623 0.18942131],[0.78193363 0.22012394],[0.62286441 0.37279119]
[0.30855948 0.18914939],[0.7821464  0.21984658],[0.62257688 0.37250372]
[0.30827175 0.18887666],[0.78235972 0.21956835],[0.62228836 0.37221526]
[0.30798303 0.1886031 ],[0.7825736  0.21928926],[0.62199884 0.3719258 ]
[0.30769333 0.18832874],[0.78278804 0.2190093 ],[0.62170832 0.37163535]
[0.30740264 0.18805357],[0.78300302 0.21872849],[0.6214168 0.3713439]
[0.30711097 0.18777759],[0.78321856 0.21844681],[0.62112428 0.37105145]
[0.30681832 0.18750081],[0.78343464 0.21816428],[0.62083077 0.37075801]
[0.30652468 0.18722323],[0.78365126 0.2178809 ],[0.62053625 0.37046358]
[0.30623006 0.18694485],[0.78386842 0.21759666],[0.62024074 0.37016815]
[0.30593446 0.18666568],[0.78408612 0.21731157],[0.61994423 0.36987172]
[0.30563787 0.18638572],[0.78430436 0.21702564],[0.61964672 0.3695743 ]
[0.30534031 0.18610497],[0.78452312 0.21673886],[0.61934821 0.36927589]
[0.30504176 0.18582343],[0.78474242 0.21645125],[0.6190487  0.36897648]
[0.30474223 0.18554111],[0.78496224 0.21616279],[0.61874819 0.36867607]
[0.30444172 0.18525801],[0.78518259 0.2158735 ],[0.61844669 0.36837468]
[0.30414023 0.18497413],[0.78540346 0.21558337],[0.61814419 0.36807228]
[0.30383775 0.18468949],[0.78562485 0.21529241],[0.61784068 0.3677689 ]
[0.3035343  0.18440407],[0.78584675 0.21500062],[0.61753618 0.36746452]
[0.30322987 0.18411789],[0.78606917 0.21470801],[0.61723069 0.36715914]
[0.30292446 0.18383094],[0.7862921  0.21441458],[0.61692419 0.36685277]
[0.30261807 0.18354324],[0.78651553 0.21412032],[0.61661669 0.36654541]
[0.30231071 0.18325478],[0.78673947 0.21382525],[0.6163082  0.36623705]
[0.30200236 0.18296556],[0.78696391 0.21352936],[0.61599871 0.3659277 ]
[0.30169304 0.1826756 ],[0.78718885 0.21323267],[0.61568822 0.36561736]
[0.30138274 0.1823849 ],[0.78741428 0.21293517],[0.61537673 0.36530603]
[0.30107147 0.18209345],[0.78764021 0.21263686],[0.61506425 0.3649937 ]
[0.30075922 0.18180127],[0.78786663 0.21233775],[0.61475076 0.36468038]
[0.30044599 0.18150836],[0.78809353 0.21203784],[0.61443628 0.36436606]
[0.30013179 0.18121471],[0.78832092 0.21173714],[0.6141208  0.36405076]
[0.29981662 0.18092034],[0.78854879 0.21143565],[0.61380432 0.36373446]
[0.29950047 0.18062525],[0.78877713 0.21113337],[0.61348685 0.36341717]
[0.29918334 0.18032944],[0.78900595 0.2108303 ],[0.61316837 0.36309888]
[0.29886525 0.18003292],[0.78923525 0.21052645],[0.6128489  0.36277961]
[0.29854618 0.17973568],[0.78946501 0.21022183],[0.61252843 0.36245934]
[0.29822613 0.17943775],[0.78969523 0.20991643],[0.61220696 0.36213808]
[0.29790512 0.17913911],[0.78992592 0.20961026],[0.61188449 0.36181583]
[0.29758314 0.17883977],[0.79015707 0.20930332],[0.61156103 0.36149259]
[0.29726018 0.17853975],[0.79038867 0.20899563],[0.61123657 0.36116836]
[0.29693626 0.17823903],[0.79062073 0.20868717],[0.61091111 0.36084314]
[0.29661136 0.17793763],[0.79085324 0.20837795],[0.61058465 0.36051692]
[0.2962855  0.17763556],[0.79108619 0.20806799],[0.6102572  0.36018972]
[0.29595867 0.17733281],[0.79131958 0.20775728],[0.60992875 0.35986152]
[0.29563087 0.17702939],[0.79155342 0.20744583],[0.6095993  0.35953234]
[0.29530211 0.17672531],[0.79178769 0.20713364],[0.60926885 0.35920216]
[0.29497238 0.17642056],[0.79202239 0.20682071],[0.6089374 0.358871 ]
[0.29464168 0.17611517],[0.79225753 0.20650706],[0.60860496 0.35853884]
[0.29431002 0.17580912],[0.79249309 0.20619268],[0.60827152 0.3582057 ]
[0.29397739 0.17550243],[0.79272907 0.20587758],[0.60793709 0.35787157]
[0.2936438 0.1751951],[0.79296548 0.20556176],[0.60760165 0.35753645]
[0.29330925 0.17488714],[0.7932023  0.20524523],[0.60726522 0.35720034]
[0.29297374 0.17457855],[0.79343953 0.20492799],[0.60692779 0.35686324]
[0.29263726 0.17426933],[0.79367717 0.20461006],[0.60658936 0.35652515]
[0.29229982 0.1739595 ],[0.79391522 0.20429142],[0.60624994 0.35618607]
[0.29196143 0.17364905],[0.79415367 0.2039721 ],[0.60590952 0.35584601]
[0.29162207 0.173338  ],[0.79439252 0.20365208],[0.6055681  0.35550496]
[0.29128176 0.17302635],[0.79463176 0.20333139],[0.60522568 0.35516292]
[0.29094049 0.1727141 ],[0.7948714  0.20301001],[0.60488227 0.3548199 ]
