1.0
 
[0.34619527 0.22537713],[0.74764432 0.25612632],[0.66030082 0.40779876]
[0.34613057 0.22531175],[0.74760436 0.25605241],[0.66023695 0.40769335]
[0.34606534 0.22524582],[0.74756407 0.25597787],[0.66017253 0.40758705]
[0.34599956 0.22517935],[0.74752344 0.25590272],[0.66010759 0.40747986]
[0.34593323 0.22511234],[0.74748248 0.25582696],[0.66004211 0.40737179]
[0.34586637 0.22504479],[0.74744119 0.25575058],[0.6599761  0.40726283]
[0.34579895 0.22497669],[0.74739957 0.25567359],[0.65990955 0.40715299]
[0.345731   0.22490805],[0.74735761 0.25559598],[0.65984247 0.40704227]
[0.3456625  0.22483887],[0.74731533 0.25551776],[0.65977486 0.40693065]
[0.34559346 0.22476915],[0.74727271 0.25543892],[0.65970671 0.40681816]
[0.34552388 0.22469888],[0.74722976 0.25535947],[0.65963803 0.40670478]
[0.34545375 0.22462808],[0.74718647 0.25527941],[0.65956882 0.40659051]
[0.34538308 0.22455673],[0.74714286 0.25519873],[0.65949908 0.40647536]
[0.34531187 0.22448485],[0.74709892 0.25511744],[0.6594288  0.40635932]
[0.34524011 0.22441242],[0.74705464 0.25503553],[0.65935799 0.40624241]
[0.34516781 0.22433945],[0.74701003 0.25495301],[0.65928665 0.4061246 ]
[0.34509497 0.22426594],[0.74696509 0.25486988],[0.65921477 0.40600591]
[0.34502158 0.22419189],[0.74691982 0.25478614],[0.65914237 0.40588634]
[0.34494766 0.22411731],[0.74687422 0.25470179],[0.65906943 0.40576589]
[0.34487319 0.22404218],[0.74682829 0.25461682],[0.65899596 0.40564455]
[0.34479817 0.22396651],[0.74678203 0.25453124],[0.65892196 0.40552232]
[0.34472262 0.22389031],[0.74673544 0.25444505],[0.65884743 0.40539922]
[0.34464652 0.22381357],[0.74668852 0.25435825],[0.65877237 0.40527523]
[0.34456988 0.22373628],[0.74664127 0.25427084],[0.65869677 0.40515036]
[0.3444927  0.22365846],[0.74659369 0.25418282],[0.65862065 0.4050246 ]
[0.34441497 0.22358011],[0.74654578 0.25409419],[0.65854399 0.40489796]
[0.34433671 0.22350121],[0.74649754 0.25400494],[0.65846681 0.40477044]
[0.3442579  0.22342178],[0.74644897 0.25391509],[0.65838909 0.40464203]
[0.34417855 0.22334181],[0.74640007 0.25382463],[0.65831085 0.40451274]
[0.34409865 0.2232613 ],[0.74635084 0.25373356],[0.65823207 0.40438257]
[0.34401822 0.22318026],[0.74630128 0.25364188],[0.65815276 0.40425152]
[0.34393724 0.22309868],[0.74625139 0.25354959],[0.65807293 0.40411959]
[0.34385572 0.22301656],[0.74620118 0.25345669],[0.65799256 0.40398677]
[0.34377366 0.22293391],[0.74615064 0.25336318],[0.65791166 0.40385307]
[0.34369106 0.22285073],[0.74609976 0.25326906],[0.65783024 0.40371849]
[0.34360792 0.222767  ],[0.74604856 0.25317434],[0.65774829 0.40358303]
[0.34352424 0.22268275],[0.74599703 0.25307901],[0.6576658  0.40344668]
[0.34344001 0.22259796],[0.74594518 0.25298307],[0.65758279 0.40330946]
[0.34335524 0.22251263],[0.74589299 0.25288653],[0.65749925 0.40317135]
[0.34326993 0.22242677],[0.74584048 0.25278937],[0.65741518 0.40303236]
[0.34318408 0.22234038],[0.74578764 0.25269162],[0.65733058 0.40289249]
[0.34309769 0.22225345],[0.74573447 0.25259325],[0.65724546 0.40275174]
[0.34301076 0.22216599],[0.74568097 0.25249428],[0.65715981 0.40261011]
[0.34292329 0.222078  ],[0.74562715 0.2523947 ],[0.65707363 0.4024676 ]
[0.34283527 0.22198947],[0.745573   0.25229452],[0.65698692 0.40232421]
[0.34274672 0.22190041],[0.74551853 0.25219373],[0.65689968 0.40217993]
[0.34265763 0.22181082],[0.74546372 0.25209234],[0.65681192 0.40203478]
[0.34256799 0.2217207 ],[0.7454086  0.25199034],[0.65672363 0.40188875]
[0.34247781 0.22163005],[0.74535314 0.25188774],[0.65663481 0.40174183]
[0.3423871  0.22153886],[0.74529736 0.25178454],[0.65654547 0.40159404]
[0.34229584 0.22144715],[0.74524125 0.25168073],[0.6564556  0.40144537]
[0.34220404 0.2213549 ],[0.74518482 0.25157632],[0.6563652  0.40129582]
[0.3421117  0.22126212],[0.74512806 0.2514713 ],[0.65627428 0.40114539]
[0.34201883 0.22116882],[0.74507097 0.25136568],[0.65618283 0.40099408]
[0.34192541 0.22107498],[0.74501356 0.25125946],[0.65609085 0.40084189]
[0.34183145 0.22098062],[0.74495583 0.25115264],[0.65599835 0.40068882]
[0.34173695 0.22088572],[0.74489776 0.25104521],[0.65590533 0.40053487]
[0.34164192 0.2207903 ],[0.74483938 0.25093719],[0.65581178 0.40038004]
[0.34154634 0.22069435],[0.74478067 0.25082856],[0.6557177  0.40022434]
[0.34145022 0.22059787],[0.74472163 0.25071933],[0.6556231  0.40006776]
[0.34135356 0.22050086],[0.74466227 0.2506095 ],[0.65552798 0.3999103 ]
[0.34125637 0.22040333],[0.74460259 0.25049907],[0.65543233 0.39975196]
[0.34115863 0.22030527],[0.74454258 0.25038804],[0.65533615 0.39959274]
[0.34106036 0.22020668],[0.74448225 0.25027641],[0.65523945 0.39943265]
[0.34096154 0.22010757],[0.7444216  0.25016418],[0.65514223 0.39927168]
[0.34086219 0.22000793],[0.74436062 0.25005135],[0.65504449 0.39910983]
[0.3407623  0.21990776],[0.74429932 0.24993792],[0.65494622 0.3989471 ]
[0.34066187 0.21980707],[0.74423769 0.2498239 ],[0.65484742 0.3987835 ]
[0.3405609  0.21970586],[0.74417574 0.24970927],[0.65474811 0.39861902]
[0.34045939 0.21960411],[0.74411347 0.24959405],[0.65464827 0.39845367]
[0.34035734 0.21950185],[0.74405088 0.24947823],[0.65454791 0.39828743]
[0.34025475 0.21939906],[0.74398796 0.24936182],[0.65444703 0.39812033]
[0.34015163 0.21929575],[0.74392472 0.2492448 ],[0.65434562 0.39795234]
[0.34004797 0.21919191],[0.74386116 0.24912719],[0.65424369 0.39778348]
[0.33994376 0.21908755],[0.74379728 0.24900899],[0.65414124 0.39761374]
[0.33983903 0.21898267],[0.74373308 0.24889019],[0.65403827 0.39744313]
[0.33973375 0.21887727],[0.74366855 0.24877079],[0.65393478 0.39727164]
[0.33962793 0.21877134],[0.7436037 0.2486508],[0.65383077 0.39709928]
[0.33952158 0.21866489],[0.74353854 0.24853021],[0.65372623 0.39692604]
[0.33941469 0.21855792],[0.74347305 0.24840903],[0.65362118 0.39675193]
[0.33930726 0.21845044],[0.74340724 0.24828725],[0.6535156  0.39657694]
[0.33919929 0.21834243],[0.74334111 0.24816488],[0.6534095  0.39640108]
[0.33909078 0.2182339 ],[0.74327466 0.24804192],[0.65330289 0.39622434]
[0.33898174 0.21812485],[0.74320789 0.24791837],[0.65319575 0.39604673]
[0.33887216 0.21801528],[0.74314079 0.24779422],[0.65308809 0.39586825]
[0.33876204 0.21790519],[0.74307338 0.24766948],[0.65297992 0.39568889]
[0.33865139 0.21779458],[0.74300565 0.24754414],[0.65287122 0.39550866]
[0.3385402  0.21768346],[0.7429376  0.24741822],[0.65276201 0.39532756]
[0.33842847 0.21757182],[0.74286923 0.2472917 ],[0.65265228 0.39514558]
[0.3383162  0.21745966],[0.74280054 0.2471646 ],[0.65254203 0.39496273]
[0.3382034  0.21734698],[0.74273154 0.2470369 ],[0.65243126 0.394779  ]
[0.33809006 0.21723378],[0.74266221 0.24690861],[0.65231997 0.39459441]
[0.33797619 0.21712007],[0.74259257 0.24677974],[0.65220817 0.39440894]
[0.33786177 0.21700585],[0.7425226  0.24665027],[0.65209584 0.3942226 ]
[0.33774682 0.21689111],[0.74245232 0.24652022],[0.651983   0.39403538]
[0.33763134 0.21677585],[0.74238173 0.24638957],[0.65186965 0.3938473 ]
[0.33751532 0.21666008],[0.74231081 0.24625834],[0.65175577 0.39365834]
[0.33739876 0.21654379],[0.74223958 0.24612652],[0.65164138 0.39346851]
[0.33728167 0.21642699],[0.74216803 0.24599411],[0.65152647 0.39327781]
[0.33716404 0.21630968],[0.74209616 0.24586112],[0.65141105 0.39308624]
[0.33704587 0.21619185],[0.74202397 0.24572754],[0.65129511 0.3928938 ]
[0.33692717 0.21607351],[0.74195147 0.24559337],[0.65117865 0.39270049]
[0.33680794 0.21595466],[0.74187865 0.24545862],[0.65106168 0.39250631]
[0.33668816 0.2158353 ],[0.74180552 0.24532328],[0.65094419 0.39231125]
[0.33656786 0.21571542],[0.74173207 0.24518736],[0.65082619 0.39211533]
[0.33644701 0.21559504],[0.74165831 0.24505085],[0.65070768 0.39191854]
[0.33632564 0.21547414],[0.74158422 0.24491375],[0.65058865 0.39172088]
[0.33620372 0.21535273],[0.74150983 0.24477608],[0.6504691  0.39152235]
[0.33608128 0.21523082],[0.74143512 0.24463782],[0.65034904 0.39132295]
[0.33595829 0.21510839],[0.74136009 0.24449897],[0.65022847 0.39112268]
[0.33583478 0.21498545],[0.74128475 0.24435955],[0.65010738 0.39092154]
[0.33571072 0.21486201],[0.74120909 0.24421954],[0.64998578 0.39071953]
[0.33558614 0.21473806],[0.74113312 0.24407895],[0.64986367 0.39051666]
[0.33546102 0.2146136 ],[0.74105684 0.24393778],[0.64974104 0.39031292]
[0.33533536 0.21448863],[0.74098024 0.24379602],[0.6496179  0.39010831]
[0.33520917 0.21436316],[0.74090333 0.24365369],[0.64949425 0.38990283]
[0.33508245 0.21423718],[0.74082611 0.24351078],[0.64937009 0.38969649]
[0.33495519 0.21411069],[0.74074857 0.24336728],[0.64924542 0.38948927]
[0.3348274 0.2139837],[0.74067072 0.24322321],[0.64912023 0.38928119]
[0.33469907 0.2138562 ],[0.74059256 0.24307856],[0.64899453 0.38907225]
[0.33457021 0.2137282 ],[0.74051408 0.24293333],[0.64886832 0.38886244]
[0.33444082 0.21359969],[0.74043529 0.24278752],[0.6487416  0.38865176]
[0.3343109  0.21347068],[0.74035619 0.24264113],[0.64861438 0.38844021]
[0.33418044 0.21334117],[0.74027678 0.24249417],[0.64848664 0.3882278 ]
[0.33404944 0.21321115],[0.74019706 0.24234663],[0.64835839 0.38801453]
[0.33391792 0.21308063],[0.74011702 0.24219851],[0.64822963 0.38780039]
[0.33378586 0.21294961],[0.74003668 0.24204982],[0.64810036 0.38758538]
[0.33365327 0.21281809],[0.73995602 0.24190055],[0.64797058 0.38736951]
[0.33352015 0.21268606],[0.73987505 0.24175071],[0.64784029 0.38715278]
[0.33338649 0.21255354],[0.73979378 0.24160029],[0.64770949 0.38693518]
[0.3332523  0.21242052],[0.73971219 0.2414493 ],[0.64757819 0.38671671]
[0.33311758 0.21228699],[0.73963029 0.24129774],[0.64744638 0.38649739]
[0.33298232 0.21215297],[0.73954808 0.2411456 ],[0.64731406 0.38627719]
[0.33284654 0.21201845],[0.73946557 0.24099289],[0.64718123 0.38605614]
[0.33271022 0.21188343],[0.73938274 0.2408396 ],[0.64704789 0.38583422]
[0.33257337 0.21174791],[0.73929961 0.24068575],[0.64691405 0.38561144]
[0.33243599 0.21161189],[0.73921616 0.24053132],[0.6467797 0.3853878]
[0.33229808 0.21147538],[0.73913241 0.24037632],[0.64664485 0.38516329]
[0.33215963 0.21133837],[0.73904835 0.24022075],[0.64650949 0.38493793]
[0.33202066 0.21120086],[0.73896398 0.24006462],[0.64637362 0.3847117 ]
[0.33188115 0.21106286],[0.73887931 0.23990791],[0.64623724 0.38448461]
[0.33174111 0.21092437],[0.73879432 0.23975063],[0.64610037 0.38425666]
[0.33160054 0.21078538],[0.73870903 0.23959279],[0.64596298 0.38402784]
[0.33145944 0.21064589],[0.73862344 0.23943437],[0.64582509 0.38379817]
[0.33131781 0.21050592],[0.73853753 0.23927539],[0.6456867  0.38356764]
[0.33117565 0.21036545],[0.73845132 0.23911584],[0.6455478  0.38333624]
[0.33103296 0.21022448],[0.7383648  0.23895573],[0.6454084  0.38310399]
[0.33088974 0.21008303],[0.73827798 0.23879505],[0.6452685  0.38287087]
[0.33074598 0.20994108],[0.73819085 0.2386338 ],[0.64512809 0.3826369 ]
[0.3306017  0.20979864],[0.73810342 0.23847199],[0.64498718 0.38240207]
[0.33045689 0.20965572],[0.73801568 0.23830961],[0.64484576 0.38216638]
[0.33031155 0.2095123 ],[0.73792763 0.23814667],[0.64470385 0.38192983]
[0.33016567 0.20936839],[0.73783928 0.23798317],[0.64456143 0.38169242]
[0.33001927 0.209224  ],[0.73775063 0.2378191 ],[0.64441851 0.38145415]
[0.32987234 0.20907911],[0.73766167 0.23765447],[0.64427508 0.38121503]
[0.32972488 0.20893374],[0.73757241 0.23748928],[0.64413116 0.38097505]
[0.32957689 0.20878788],[0.73748284 0.23732352],[0.64398673 0.38073421]
[0.32942837 0.20864153],[0.73739297 0.23715721],[0.64384181 0.38049251]
[0.32927933 0.2084947 ],[0.7373028  0.23699033],[0.64369638 0.38024996]
[0.32912975 0.20834738],[0.73721233 0.23682289],[0.64355046 0.38000655]
[0.32897964 0.20819958],[0.73712155 0.2366549 ],[0.64340403 0.37976229]
[0.32882901 0.20805129],[0.73703047 0.23648634],[0.64325711 0.37951717]
[0.32867785 0.20790252],[0.73693908 0.23631723],[0.64310968 0.37927119]
[0.32852616 0.20775326],[0.7368474  0.23614755],[0.64296176 0.37902436]
[0.32837394 0.20760353],[0.73675541 0.23597732],[0.64281333 0.37877667]
[0.3282212 0.2074533],[0.73666313 0.23580654],[0.64266441 0.37852813]
[0.32806792 0.2073026 ],[0.73657054 0.23563519],[0.64251499 0.37827874]
[0.32791412 0.20715142],[0.73647765 0.23546329],[0.64236508 0.37802849]
[0.3277598  0.20699975],[0.73638446 0.23529084],[0.64221466 0.37777739]
[0.32760494 0.20684761],[0.73629097 0.23511783],[0.64206375 0.37752543]
[0.32744956 0.20669498],[0.73619717 0.23494426],[0.64191235 0.37727262]
[0.32729365 0.20654188],[0.73610308 0.23477015],[0.64176044 0.37701896]
[0.32713721 0.2063883 ],[0.73600869 0.23459547],[0.64160804 0.37676445]
[0.32698025 0.20623424],[0.735914   0.23442025],[0.64145515 0.37650908]
[0.32682276 0.2060797 ],[0.73581902 0.23424447],[0.64130175 0.37625286]
[0.32666474 0.20592468],[0.73572373 0.23406815],[0.64114787 0.37599579]
[0.3265062  0.20576919],[0.73562814 0.23389127],[0.64099349 0.37573787]
[0.32634713 0.20561323],[0.73553226 0.23371384],[0.64083861 0.3754791 ]
[0.32618754 0.20545678],[0.73543608 0.23353586],[0.64068324 0.37521947]
[0.32602742 0.20529987],[0.7353396  0.23335733],[0.64052738 0.374959  ]
[0.32586678 0.20514248],[0.73524282 0.23317825],[0.64037102 0.37469768]
[0.3257056  0.20498462],[0.73514575 0.23299862],[0.64021417 0.37443551]
[0.32554391 0.20482628],[0.73504837 0.23281845],[0.64005682 0.37417248]
[0.32538169 0.20466747],[0.73495071 0.23263772],[0.63989899 0.37390861]
[0.32521894 0.20450819],[0.73485274 0.23245646],[0.63974066 0.37364389]
[0.32505567 0.20434844],[0.73475448 0.23227464],[0.63958184 0.37337832]
[0.32489188 0.20418822],[0.73465593 0.23209228],[0.63942253 0.37311191]
[0.32472756 0.20402753],[0.73455708 0.23190938],[0.63926272 0.37284464]
[0.32456271 0.20386638],[0.73445793 0.23172593],[0.63910243 0.37257653]
[0.32439734 0.20370475],[0.73435849 0.23154193],[0.63894164 0.37230757]
[0.32423145 0.20354265],[0.73425875 0.2313574 ],[0.63878037 0.37203777]
[0.32406504 0.20338009],[0.73415872 0.23117232],[0.6386186  0.37176712]
[0.3238981  0.20321706],[0.7340584 0.2309867],[0.63845635 0.37149562]
[0.32373063 0.20305357],[0.73395778 0.23080054],[0.6382936  0.37122328]
[0.32356265 0.20288961],[0.73385687 0.23061383],[0.63813037 0.37095009]
[0.32339414 0.20272518],[0.73375567 0.23042659],[0.63796665 0.37067606]
[0.3232251  0.20256029],[0.73365417 0.23023881],[0.63780244 0.37040118]
[0.32305555 0.20239494],[0.73355238 0.23005048],[0.63763774 0.37012546]
[0.32288547 0.20222912],[0.73345029 0.22986162],[0.63747256 0.36984889]
[0.32271487 0.20206284],[0.73334792 0.22967223],[0.63730688 0.36957148]
[0.32254374 0.2018961 ],[0.73324525 0.22948229],[0.63714072 0.36929323]
[0.3223721 0.2017289],[0.7331423  0.22929182],[0.63697408 0.36901413]
[0.32219993 0.20156124],[0.73303905 0.22910081],[0.63680695 0.36873419]
[0.32202724 0.20139312],[0.73293551 0.22890927],[0.63663933 0.36845341]
[0.32185403 0.20122454],[0.73283168 0.22871719],[0.63647123 0.36817179]
[0.3216803 0.2010555],[0.73272756 0.22852458],[0.63630264 0.36788933]
[0.32150604 0.20088601],[0.73262314 0.22833143],[0.63613357 0.36760602]
[0.32133127 0.20071605],[0.73251844 0.22813775],[0.63596401 0.36732187]
[0.32115597 0.20054564],[0.73241345 0.22794354],[0.63579397 0.36703689]
[0.32098016 0.20037478],[0.73230818 0.2277488 ],[0.63562344 0.36675106]
[0.32080382 0.20020346],[0.73220261 0.22755352],[0.63545243 0.3664644 ]
[0.32062696 0.20003168],[0.73209675 0.22735772],[0.63528094 0.36617689]
[0.32044958 0.19985946],[0.73199061 0.22716138],[0.63510897 0.36588855]
[0.32027168 0.19968678],[0.73188417 0.22696452],[0.63493651 0.36559937]
[0.32009327 0.19951364],[0.73177745 0.22676713],[0.63476358 0.36530935]
[0.31991433 0.19934006],[0.73167045 0.22656921],[0.63459016 0.36501849]
[0.31973487 0.19916602],[0.73156315 0.22637076],[0.63441626 0.36472679]
[0.31955489 0.19899154],[0.73145557 0.22617179],[0.63424188 0.36443426]
[0.3193744 0.1988166],[0.7313477  0.22597229],[0.63406701 0.36414089]
[0.31919338 0.19864122],[0.73123955 0.22577227],[0.63389167 0.36384669]
[0.31901185 0.19846538],[0.73113111 0.22557172],[0.63371585 0.36355165]
[0.3188298 0.1982891],[0.73102238 0.22537065],[0.63353955 0.36325577]
[0.31864723 0.19811238],[0.73091337 0.22516905],[0.63336277 0.36295906]
[0.31846414 0.1979352 ],[0.73080408 0.22496693],[0.63318551 0.36266151]
[0.31828053 0.19775758],[0.7306945  0.22476429],[0.63300778 0.36236313]
[0.31809641 0.19757952],[0.73058463 0.22456113],[0.63282957 0.36206392]
[0.31791177 0.19740102],[0.73047449 0.22435745],[0.63265088 0.36176387]
[0.31772661 0.19722207],[0.73036405 0.22415324],[0.63247171 0.36146299]
