1.0
 
[0.34585706 0.22517106],[0.75332852 0.25638066],[0.65991872 0.40985367]
[0.34576551 0.22508133],[0.75340233 0.25629003],[0.65982714 0.40976207]
[0.34567296 0.22499062],[0.75347696 0.25619842],[0.65973457 0.40966947]
[0.3455794  0.22489893],[0.75355239 0.25610582],[0.659641   0.40957587]
[0.34548485 0.22480626],[0.75362862 0.25601223],[0.65954642 0.40948127]
[0.3453893  0.22471262],[0.75370566 0.25591766],[0.65945085 0.40938567]
[0.34529274 0.22461799],[0.75378351 0.25582209],[0.65935427 0.40928907]
[0.34519519 0.22452239],[0.75386216 0.25572554],[0.6592567  0.40919146]
[0.34509663 0.22442581],[0.75394162 0.255628  ],[0.65915812 0.40909286]
[0.34499708 0.22432825],[0.75402188 0.25552947],[0.65905854 0.40899325]
[0.34489652 0.22422971],[0.75410294 0.25542995],[0.65895796 0.40889264]
[0.34479496 0.22413019],[0.7541848  0.25532944],[0.65885638 0.40879104]
[0.34469241 0.2240297 ],[0.75426747 0.25522795],[0.6587538  0.40868843]
[0.34458885 0.22392822],[0.75435094 0.25512547],[0.65865022 0.40858482]
[0.34448429 0.22382577],[0.75443522 0.255022  ],[0.65854564 0.40848021]
[0.34437874 0.22372234],[0.75452029 0.25491755],[0.65844006 0.4083746 ]
[0.34427218 0.22361794],[0.75460617 0.25481211],[0.65833348 0.40826798]
[0.34416462 0.22351255],[0.75469284 0.25470568],[0.65822589 0.40816037]
[0.34405606 0.22340619],[0.75478032 0.25459826],[0.65811731 0.40805176]
[0.3439465  0.22329885],[0.7548686  0.25448986],[0.65800772 0.40794214]
[0.34383594 0.22319053],[0.75495767 0.25438047],[0.65789714 0.40783153]
[0.34372438 0.22308124],[0.75504754 0.25427009],[0.65778555 0.40771991]
[0.34361182 0.22297097],[0.75513822 0.25415872],[0.65767296 0.40760729]
[0.34349826 0.22285972],[0.75522969 0.25404637],[0.65755938 0.40749367]
[0.3433837 0.2227475],[0.75532195 0.25393304],[0.65744479 0.40737905]
[0.34326814 0.2226343 ],[0.75541502 0.25381871],[0.6573292  0.40726343]
[0.34315157 0.22252012],[0.75550888 0.2537034 ],[0.65721261 0.40714681]
[0.34303401 0.22240497],[0.75560353 0.25358711],[0.65709502 0.40702919]
[0.34291545 0.22228884],[0.75569898 0.25346983],[0.65697643 0.40691056]
[0.34279589 0.22217174],[0.75579523 0.25335156],[0.65685683 0.40679094]
[0.34267533 0.22205366],[0.75589226 0.2532323 ],[0.65673624 0.40667031]
[0.34255376 0.22193461],[0.7559901  0.25311206],[0.65661465 0.40654869]
[0.3424312  0.22181458],[0.75608872 0.25299084],[0.65649205 0.40642606]
[0.34230764 0.22169357],[0.75618814 0.25286863],[0.65636846 0.40630243]
[0.34218307 0.22157159],[0.75628834 0.25274543],[0.65624386 0.40617781]
[0.34205751 0.22144864],[0.75638934 0.25262125],[0.65611826 0.40605218]
[0.34193095 0.22132471],[0.75649113 0.25249609],[0.65599167 0.40592555]
[0.34180338 0.2211998 ],[0.75659371 0.25236994],[0.65586407 0.40579792]
[0.34167482 0.22107393],[0.75669708 0.2522428 ],[0.65573547 0.40566928]
[0.34154525 0.22094708],[0.75680123 0.25211468],[0.65560587 0.40553965]
[0.34141469 0.22081925],[0.75690617 0.25198557],[0.65547527 0.40540902]
[0.34128313 0.22069045],[0.7570119  0.25185548],[0.65534367 0.40527738]
[0.34115056 0.22056068],[0.75711842 0.25172441],[0.65521107 0.40514475]
[0.341017   0.22042994],[0.75722572 0.25159235],[0.65507747 0.40501111]
[0.34088243 0.22029822],[0.75733381 0.25145931],[0.65494286 0.40487648]
[0.34074687 0.22016553],[0.75744268 0.25132529],[0.65480726 0.40474084]
[0.3406103  0.22003187],[0.75755233 0.25119028],[0.65467066 0.4046042 ]
[0.34047274 0.21989724],[0.75766277 0.25105428],[0.65453305 0.40446656]
[0.34033418 0.21976163],[0.75777399 0.25091731],[0.65439444 0.40432792]
[0.34019461 0.21962505],[0.75788599 0.25077935],[0.65425484 0.40418828]
[0.34005405 0.21948751],[0.75799877 0.25064041],[0.65411423 0.40404764]
[0.33991248 0.21934899],[0.75811233 0.25050048],[0.65397262 0.403906  ]
[0.33976992 0.2192095 ],[0.75822667 0.25035958],[0.65383002 0.40376335]
[0.33962636 0.21906903],[0.75834179 0.25021768],[0.65368641 0.40361971]
[0.33948179 0.2189276 ],[0.75845769 0.25007481],[0.6535418  0.40347507]
[0.33933623 0.2187852 ],[0.75857436 0.24993096],[0.65339619 0.40332942]
[0.33918967 0.21864183],[0.75869181 0.24978612],[0.65324958 0.40318278]
[0.3390421  0.21849749],[0.75881004 0.2496403 ],[0.65310196 0.40303513]
[0.33889354 0.21835218],[0.75892904 0.2494935 ],[0.65295335 0.40288648]
[0.33874398 0.2182059 ],[0.75904881 0.24934572],[0.65280374 0.40273683]
[0.33859342 0.21805865],[0.75916936 0.24919696],[0.65265313 0.40258619]
[0.33844185 0.21791044],[0.75929068 0.24904721],[0.65250151 0.40243454]
[0.33828929 0.21776125],[0.75941277 0.24889649],[0.6523489  0.40228189]
[0.33813573 0.2176111 ],[0.75953563 0.24874478],[0.65219528 0.40212824]
[0.33798117 0.21745998],[0.75965926 0.2485921 ],[0.65204066 0.40197358]
[0.33782561 0.21730789],[0.75978366 0.24843843],[0.65188505 0.40181793]
[0.33766905 0.21715484],[0.75990883 0.24828378],[0.65172843 0.40166128]
[0.33751149 0.21700082],[0.76003477 0.24812816],[0.65157081 0.40150363]
[0.33735293 0.21684583],[0.76016147 0.24797155],[0.65141219 0.40134497]
[0.33719337 0.21668988],[0.76028893 0.24781396],[0.65125257 0.40118532]
[0.33703281 0.21653296],[0.76041717 0.2476554 ],[0.65109195 0.40102466]
[0.33687126 0.21637508],[0.76054616 0.24749585],[0.65093033 0.40086301]
[0.3367087  0.21621623],[0.76067592 0.24733533],[0.65076771 0.40070035]
[0.33654514 0.21605641],[0.76080644 0.24717383],[0.65060409 0.4005367 ]
[0.33638059 0.21589563],[0.76093772 0.24701135],[0.65043947 0.40037204]
[0.33621503 0.21573389],[0.76106976 0.24684789],[0.65027384 0.40020638]
[0.33604848 0.21557119],[0.76120256 0.24668346],[0.65010722 0.40003972]
[0.33588092 0.21540752],[0.76133612 0.24651804],[0.6499396  0.39987206]
[0.33571237 0.21524289],[0.76147043 0.24635165],[0.64977097 0.3997034 ]
[0.33554282 0.21507729],[0.7616055  0.24618429],[0.64960135 0.39953374]
[0.33537227 0.21491073],[0.76174133 0.24601594],[0.64943072 0.39936308]
[0.33520071 0.21474322],[0.76187791 0.24584662],[0.64925909 0.39919142]
[0.33502816 0.21457474],[0.76201525 0.24567632],[0.64908647 0.39901876]
[0.33485461 0.2144053 ],[0.76215333 0.24550505],[0.64891284 0.3988451 ]
[0.33468007 0.2142349 ],[0.76229217 0.2453328 ],[0.64873821 0.39867044]
[0.33450452 0.21406353],[0.76243176 0.24515958],[0.64856258 0.39849477]
[0.33432797 0.21389121],[0.7625721  0.24498538],[0.64838595 0.39831811]
[0.33415043 0.21371793],[0.76271318 0.2448102 ],[0.64820832 0.39814045]
[0.33397188 0.21354369],[0.76285502 0.24463405],[0.64802969 0.39796178]
[0.33379234 0.21336849],[0.76299759 0.24445693],[0.64785006 0.39778212]
[0.3336118  0.21319234],[0.76314092 0.24427883],[0.64766943 0.39760145]
[0.33343026 0.21301522],[0.76328499 0.24409976],[0.6474878  0.39741979]
[0.33324772 0.21283715],[0.7634298  0.24391971],[0.64730516 0.39723712]
[0.33306418 0.21265812],[0.76357535 0.24373869],[0.64712153 0.39705346]
[0.33287964 0.21247814],[0.76372164 0.2435567 ],[0.6469369  0.39686879]
[0.3326941 0.2122972],[0.76386868 0.24337374],[0.64675126 0.39668313]
[0.33250757 0.2121153 ],[0.76401645 0.2431898 ],[0.64656463 0.39649646]
[0.33232003 0.21193245],[0.76416496 0.24300489],[0.64637699 0.39630879]
[0.3321315  0.21174865],[0.7643142  0.24281901],[0.64618836 0.39612013]
[0.33194197 0.21156389],[0.76446418 0.24263216],[0.64599872 0.39593046]
[0.33175144 0.21137818],[0.76461489 0.24244434],[0.64580809 0.39573979]
[0.33155991 0.21119152],[0.76476634 0.24225555],[0.64561645 0.39554812]
[0.33136739 0.2110039 ],[0.76491852 0.24206579],[0.64542381 0.39535546]
[0.33117386 0.21081533],[0.76507142 0.24187506],[0.64523017 0.39516179]
[0.33097934 0.21062581],[0.76522506 0.24168336],[0.64503554 0.39496712]
[0.33078382 0.21043534],[0.76537943 0.24149069],[0.6448399  0.39477145]
[0.3305873  0.21024392],[0.76553452 0.24129705],[0.64464326 0.39457478]
[0.33038978 0.21005155],[0.76569033 0.24110244],[0.64444562 0.39437712]
[0.33019126 0.20985823],[0.76584687 0.24090687],[0.64424698 0.39417845]
[0.32999175 0.20966397],[0.76600413 0.24071033],[0.64404734 0.39397878]
[0.32979123 0.20946875],[0.76616212 0.24051282],[0.6438467  0.39377811]
[0.32958972 0.20927259],[0.76632082 0.24031434],[0.64364506 0.39357644]
[0.32938722 0.20907548],[0.76648025 0.2401149 ],[0.64344241 0.39337377]
[0.32918371 0.20887743],[0.76664039 0.2399145 ],[0.64323877 0.39317011]
[0.3289792  0.20867843],[0.76680124 0.23971313],[0.64303413 0.39296544]
[0.3287737  0.20847849],[0.76696281 0.23951079],[0.64282849 0.39275977]
[0.3285672 0.2082776],[0.7671251  0.23930749],[0.64262184 0.3925531 ]
[0.3283597  0.20807577],[0.76728809 0.23910323],[0.6424142  0.39234543]
[0.32815121 0.207873  ],[0.7674518 0.238898 ],[0.64220556 0.39213676]
[0.32794172 0.20766929],[0.76761622 0.23869181],[0.64199591 0.3919271 ]
[0.32773122 0.20746463],[0.76778134 0.23848466],[0.64178527 0.39171643]
[0.32751974 0.20725904],[0.76794718 0.23827654],[0.64157362 0.39150476]
[0.32730725 0.2070525 ],[0.76811371 0.23806747],[0.64136098 0.3912921 ]
[0.32709377 0.20684503],[0.76828095 0.23785743],[0.64114733 0.39107843]
[0.32687929 0.20663661],[0.7684489  0.23764643],[0.64093269 0.39086376]
[0.32666381 0.20642726],[0.76861754 0.23743448],[0.64071704 0.3906481 ]
[0.32644733 0.20621697],[0.76878688 0.23722156],[0.6405004  0.39043143]
[0.32622986 0.20600575],[0.76895692 0.23700769],[0.64028275 0.39021376]
[0.32601139 0.20579359],[0.76912766 0.23679286],[0.6400641 0.3899951]
[0.32579193 0.2055805 ],[0.76929909 0.23657707],[0.63984446 0.38977543]
[0.32557146 0.20536648],[0.76947122 0.23636032],[0.63962381 0.38955477]
[0.32535    0.20515152],[0.76964403 0.23614262],[0.63940216 0.3893331 ]
[0.32512755 0.20493563],[0.76981754 0.23592396],[0.63917951 0.38911044]
[0.32490409 0.20471881],[0.76999174 0.23570435],[0.63895587 0.38888678]
[0.32467964 0.20450106],[0.77016662 0.23548378],[0.63873122 0.38866212]
[0.32445419 0.20428238],[0.77034219 0.23526226],[0.63850557 0.38843645]
[0.32422775 0.20406277],[0.77051844 0.23503979],[0.63827892 0.38820979]
[0.32400031 0.20384223],[0.77069537 0.23481636],[0.63805127 0.38798213]
[0.32377187 0.20362077],[0.77087299 0.23459198],[0.63782262 0.38775347]
[0.32354244 0.20339838],[0.77105128 0.23436665],[0.63759297 0.38752381]
[0.32331201 0.20317507],[0.77123026 0.23414037],[0.63736233 0.38729315]
[0.32308059 0.20295084],[0.7714099  0.23391314],[0.63713068 0.38706149]
[0.32284817 0.20272568],[0.77159023 0.23368496],[0.63689803 0.38682884]
[0.32261475 0.2024996 ],[0.77177122 0.23345583],[0.63666438 0.38659518]
[0.32238034 0.20227259],[0.77195289 0.23322576],[0.63642973 0.38636053]
[0.32214493 0.20204467],[0.77213522 0.23299473],[0.63619408 0.38612487]
[0.32190852 0.20181583],[0.77231822 0.23276276],[0.63595743 0.38588822]
[0.32167112 0.20158608],[0.77250189 0.23252985],[0.63571978 0.38565056]
[0.32143273 0.2013554 ],[0.77268622 0.23229599],[0.63548113 0.38541191]
[0.32119333 0.20112381],[0.77287121 0.23206119],[0.63524148 0.38517226]
[0.32095295 0.20089131],[0.77305686 0.23182544],[0.63500083 0.38493161]
[0.32071157 0.20065789],[0.77324317 0.23158875],[0.63475918 0.38468996]
[0.32046919 0.20042357],[0.77343014 0.23135112],[0.63451653 0.38444731]
[0.32022582 0.20018833],[0.77361776 0.23111255],[0.63427288 0.38420367]
[0.31998145 0.19995218],[0.77380604 0.23087304],[0.63402823 0.38395902]
[0.31973609 0.19971513],[0.77399496 0.2306326 ],[0.63378257 0.38371338]
[0.31948973 0.19947716],[0.77418453 0.23039121],[0.63353592 0.38346673]
[0.31924238 0.1992383 ],[0.77437476 0.23014889],[0.63328827 0.38321909]
[0.31899403 0.19899852],[0.77456562 0.22990564],[0.63303962 0.38297045]
[0.31874469 0.19875785],[0.77475713 0.22966144],[0.63278997 0.38272081]
[0.31849436 0.19851627],[0.77494928 0.22941632],[0.63253932 0.38247017]
[0.31824303 0.1982738 ],[0.77514207 0.22917026],[0.63228767 0.38221854]
[0.31799071 0.19803042],[0.7753355  0.22892327],[0.63203502 0.3819659 ]
[0.31773739 0.19778615],[0.77552956 0.22867535],[0.63178137 0.38171227]
[0.31748308 0.19754099],[0.77572426 0.22842651],[0.63152672 0.38145764]
[0.31722778 0.19729493],[0.77591958 0.22817673],[0.63127107 0.381202  ]
[0.31697148 0.19704797],[0.77611554 0.22792603],[0.63101442 0.38094538]
[0.31671419 0.19680013],[0.77631212 0.2276744 ],[0.63075677 0.38068775]
[0.3164559  0.19655139],[0.77650933 0.22742184],[0.63049812 0.38042912]
[0.31619663 0.19630177],[0.77670716 0.22716837],[0.63023847 0.3801695 ]
[0.31593636 0.19605126],[0.77690561 0.22691397],[0.62997782 0.37990888]
[0.31567509 0.19579986],[0.77710468 0.22665864],[0.62971617 0.37964726]
[0.31541284 0.19554758],[0.77730437 0.2264024 ],[0.62945353 0.37938464]
[0.31514959 0.19529442],[0.77750467 0.22614524],[0.62918988 0.37912103]
[0.31488535 0.19504038],[0.77770559 0.22588716],[0.62892523 0.37885641]
[0.31462012 0.19478547],[0.77790711 0.22562817],[0.62865958 0.3785908 ]
[0.31435389 0.19452967],[0.77810924 0.22536826],[0.62839293 0.37832419]
[0.31408667 0.194273  ],[0.77831198 0.22510744],[0.62812528 0.37805659]
[0.31381847 0.19401546],[0.77851532 0.2248457 ],[0.62785664 0.37778798]
[0.31354927 0.19375704],[0.77871926 0.22458306],[0.62758699 0.37751838]
[0.31327907 0.19349776],[0.7789238 0.2243195],[0.62731634 0.37724778]
[0.31300789 0.1932376 ],[0.77912894 0.22405504],[0.62704469 0.37697618]
[0.31273572 0.19297658],[0.77933467 0.22378967],[0.62677205 0.37670358]
[0.31246255 0.1927147 ],[0.77954099 0.22352339],[0.6264984  0.37642999]
[0.3121884  0.19245196],[0.77974791 0.22325621],[0.62622376 0.3761554 ]
[0.31191325 0.19218835],[0.77995541 0.22298813],[0.62594811 0.37587981]
[0.31163711 0.19192389],[0.78016349 0.22271915],[0.62567147 0.37560323]
[0.31135999 0.19165858],[0.78037216 0.22244927],[0.62539382 0.37532565]
[0.31108187 0.19139241],[0.78058141 0.22217849],[0.62511518 0.37504707]
[0.31080277 0.19112538],[0.78079123 0.22190682],[0.62483553 0.37476749]
[0.31052267 0.19085751],[0.78100163 0.22163425],[0.62455489 0.37448692]
[0.31024158 0.1905888 ],[0.78121261 0.2213608 ],[0.62427325 0.37420535]
[0.30995951 0.19031923],[0.78142415 0.22108645],[0.6239906  0.37392278]
[0.30967645 0.19004883],[0.78163626 0.22081121],[0.62370696 0.37363922]
[0.3093924  0.18977758],[0.78184894 0.22053509],[0.62342232 0.37335466]
[0.30910735 0.1895055 ],[0.78206217 0.22025808],[0.62313668 0.3730691 ]
[0.30882133 0.18923258],[0.78227597 0.21998019],[0.62285004 0.37278255]
[0.30853431 0.18895883],[0.78249033 0.21970141],[0.6225624 0.372495 ]
[0.3082463  0.18868425],[0.78270524 0.21942176],[0.62227376 0.37220645]
[0.30795731 0.18840884],[0.7829207  0.21914123],[0.62198412 0.37191691]
[0.30766733 0.1881326 ],[0.78313671 0.21885983],[0.62169348 0.37162637]
[0.30737637 0.18785554],[0.78335327 0.21857755],[0.62140184 0.37133483]
[0.30708441 0.18757767],[0.78357037 0.2182944 ],[0.62110921 0.3710423 ]
[0.30679147 0.18729897],[0.78378801 0.21801038],[0.62081557 0.37074877]
[0.30649755 0.18701946],[0.78400619 0.2177255 ],[0.62052093 0.37045425]
[0.30620264 0.18673914],[0.78422491 0.21743976],[0.6202253  0.37015873]
[0.30590674 0.18645801],[0.78444416 0.21715315],[0.61992866 0.36986221]
[0.30560986 0.18617608],[0.78466394 0.21686568],[0.61963103 0.3695647 ]
[0.30531199 0.18589334],[0.78488425 0.21657736],[0.6193324 0.3692662]
[0.30501314 0.18560981],[0.78510508 0.21628818],[0.61903276 0.36896669]
[0.3047133  0.18532547],[0.78532644 0.21599815],[0.61873213 0.3686662 ]
[0.30441248 0.18504035],[0.78554831 0.21570727],[0.6184305 0.3683647]
[0.30411068 0.18475443],[0.7857707  0.21541554],[0.61812787 0.36806222]
[0.30380789 0.18446773],[0.7859936  0.21512297],[0.61782424 0.36775873]
[0.30350412 0.18418024],[0.78621701 0.21482956],[0.61751961 0.36745425]
[0.30319936 0.18389197],[0.78644093 0.21453531],[0.61721399 0.36714878]
[0.30289363 0.18360293],[0.78666535 0.21424022],[0.61690736 0.36684231]
[0.30258691 0.18331311],[0.78689028 0.2139443 ],[0.61659973 0.36653485]
[0.30227921 0.18302252],[0.7871157  0.21364755],[0.61629111 0.3662264 ]
[0.30197053 0.18273117],[0.78734162 0.21334998],[0.61598148 0.36591695]
[0.30166087 0.18243905],[0.78756803 0.21305158],[0.61567086 0.3656065 ]
[0.30135022 0.18214617],[0.78779492 0.21275236],[0.61535924 0.36529506]
[0.3010386  0.18185254],[0.78802231 0.21245232],[0.61504662 0.36498263]
[0.300726   0.18155816],[0.78825017 0.21215146],[0.614733  0.3646692]
[0.30041242 0.18126302],[0.78847852 0.21184979],[0.61441838 0.36435478]
[0.30009786 0.18096715],[0.78870734 0.21154732],[0.61410276 0.36403937]
[0.29978232 0.18067053],[0.78893664 0.21124403],[0.61378615 0.36372296]
[0.2994658  0.18037318],[0.78916641 0.21093995],[0.61346853 0.36340556]
[0.29914831 0.18007509],[0.78939664 0.21063507],[0.61314992 0.36308716]
[0.29882984 0.17977628],[0.78962734 0.21032939],[0.6128303  0.36276777]
[0.29851039 0.17947674],[0.78985849 0.21002291],[0.61250969 0.36244739]
[0.29818996 0.17917648],[0.79009011 0.20971565],[0.61218808 0.36212602]
[0.29786856 0.1788755 ],[0.79032217 0.20940761],[0.61186547 0.36180366]
[0.29754619 0.17857381],[0.79055469 0.20909878],[0.61154186 0.3614803 ]
[0.29722284 0.17827142],[0.79078766 0.20878918],[0.61121726 0.36115595]
[0.29689851 0.17796832],[0.79102107 0.2084788 ],[0.61089165 0.3608306 ]
[0.29657321 0.17766453],[0.79125492 0.20816765],[0.61056505 0.36050427]
[0.29624694 0.17736004],[0.7914892  0.20785574],[0.61023744 0.36017694]
[0.2959197  0.17705487],[0.79172392 0.20754307],[0.60990884 0.35984863]
[0.29559148 0.17674901],[0.79195907 0.20722964],[0.60957924 0.35951932]
[0.2952623  0.17644247],[0.79219465 0.20691545],[0.60924864 0.35918902]
[0.29493214 0.17613526],[0.79243065 0.20660052],[0.60891705 0.35885773]
[0.29460101 0.17582738],[0.79266707 0.20628485],[0.60858445 0.35852544]
[0.29426891 0.17551884],[0.7929039  0.20596843],[0.60825086 0.35819217]
[0.29393585 0.17520963],[0.79314115 0.20565128],[0.60791627 0.35785791]
[0.29360181 0.17489978],[0.79337881 0.20533339],[0.60758067 0.35752265]
[0.29326681 0.17458927],[0.79361687 0.20501478],[0.60724409 0.35718641]
[0.29293084 0.17427813],[0.79385533 0.20469545],[0.6069065  0.35684918]
[0.2925939  0.17396634],[0.79409419 0.20437541],[0.60656791 0.35651095]
[0.292256   0.17365393],[0.79433345 0.20405465],[0.60622833 0.35617174]
[0.29191713 0.17334089],[0.7945731  0.20373318],[0.60588775 0.35583154]
[0.2915773  0.17302722],[0.79481313 0.20341102],[0.60554617 0.35549035]
[0.29123651 0.17271295],[0.79505355 0.20308815],[0.60520359 0.35514817]
[0.29089475 0.17239806],[0.79529434 0.2027646 ],[0.60486001 0.354805  ]
