1.0
 
[0.34872662 0.22864601],[0.74868043 0.25968576],[0.66274954 0.41285218]
[0.34867717 0.22862323],[0.74862919 0.25965481],[0.66269856 0.41280767]
[0.34862678 0.22860002],[0.74857698 0.25962328],[0.6626466  0.41276231]
[0.34857545 0.22857638],[0.74852379 0.25959116],[0.66259368 0.41271611]
[0.34852318 0.22855231],[0.74846962 0.25955846],[0.66253978 0.41266906]
[0.34846997 0.22852781],[0.74841448 0.25952516],[0.66248492 0.41262116]
[0.34841582 0.22850287],[0.74835836 0.25949128],[0.66242908 0.41257241]
[0.34836072 0.2284775 ],[0.74830126 0.25945681],[0.66237227 0.41252282]
[0.34830468 0.2284517 ],[0.74824319 0.25942175],[0.66231449 0.41247238]
[0.34824771 0.22842547],[0.74818414 0.25938611],[0.66225574 0.4124211 ]
[0.34818979 0.22839881],[0.74812412 0.25934988],[0.66219602 0.41236897]
[0.34813092 0.22837172],[0.74806312 0.25931306],[0.66213533 0.41231599]
[0.34807112 0.22834419],[0.74800115 0.25927565],[0.66207366 0.41226216]
[0.34801037 0.22831624],[0.7479382  0.25923766],[0.66201103 0.41220749]
[0.34794869 0.22828785],[0.74787427 0.25919908],[0.66194742 0.41215198]
[0.34788606 0.22825904],[0.74780937 0.25915991],[0.66188285 0.41209561]
[0.34782249 0.22822979],[0.74774349 0.25912015],[0.6618173 0.4120384]
[0.34775798 0.22820011],[0.74767664 0.25907981],[0.66175078 0.41198035]
[0.34769252 0.22817   ],[0.74760881 0.25903889],[0.66168329 0.41192144]
[0.34762613 0.22813946],[0.74754    0.25899737],[0.66161483 0.4118617 ]
[0.34755879 0.22810849],[0.74747022 0.25895527],[0.6615454 0.4118011]
[0.34749052 0.22807709],[0.74739947 0.25891258],[0.661475   0.41173966]
[0.3474213  0.22804526],[0.74732773 0.25886931],[0.66140363 0.41167738]
[0.34735114 0.228013  ],[0.74725503 0.25882545],[0.66133129 0.41161424]
[0.34728003 0.22798031],[0.74718134 0.258781  ],[0.66125797 0.41155027]
[0.34720799 0.2279472 ],[0.74710668 0.25873597],[0.66118369 0.41148544]
[0.347135   0.22791365],[0.74703104 0.25869036],[0.66110843 0.41141977]
[0.34706108 0.22787967],[0.74695443 0.25864415],[0.66103221 0.41135326]
[0.34698621 0.22784526],[0.74687685 0.25859737],[0.66095501 0.4112859 ]
[0.3469104  0.22781043],[0.74679828 0.25854999],[0.66087684 0.41121769]
[0.34683365 0.22777517],[0.74671874 0.25850203],[0.6607977  0.41114864]
[0.34675596 0.22773947],[0.74663823 0.25845349],[0.66071759 0.41107875]
[0.34667732 0.22770335],[0.74655674 0.25840436],[0.66063651 0.41100801]
[0.34659775 0.2276668 ],[0.74647427 0.25835464],[0.66055446 0.41093642]
[0.34651723 0.22762982],[0.74639083 0.25830435],[0.66047144 0.41086399]
[0.34643577 0.22759242],[0.74630641 0.25825346],[0.66038745 0.41079071]
[0.34635337 0.22755458],[0.74622102 0.25820199],[0.66030248 0.41071659]
[0.34627003 0.22751632],[0.74613465 0.25814994],[0.66021655 0.41064162]
[0.34618575 0.22747763],[0.7460473 0.2580973],[0.66012965 0.41056581]
[0.34610053 0.22743852],[0.74595898 0.25804408],[0.66004177 0.41048916]
[0.34601436 0.22739897],[0.74586969 0.25799028],[0.65995292 0.41041166]
[0.34592726 0.227359  ],[0.74577942 0.25793589],[0.65986311 0.41033331]
[0.34583921 0.2273186 ],[0.74568817 0.25788091],[0.65977232 0.41025412]
[0.34575022 0.22727778],[0.74559594 0.25782536],[0.65968056 0.41017409]
[0.34566029 0.22723653],[0.74550275 0.25776921],[0.65958783 0.41009321]
[0.34556942 0.22719485],[0.74540857 0.25771249],[0.65949413 0.41001149]
[0.34547761 0.22715274],[0.74531342 0.25765518],[0.65939946 0.40992893]
[0.34538486 0.22711021],[0.7452173  0.25759729],[0.65930382 0.40984552]
[0.34529116 0.22706726],[0.74512019 0.25753882],[0.65920721 0.40976126]
[0.34519653 0.22702388],[0.74502212 0.25747976],[0.65910963 0.40967616]
[0.34510095 0.22698007],[0.74492306 0.25742012],[0.65901108 0.40959022]
[0.34500443 0.22693583],[0.74482304 0.2573599 ],[0.65891155 0.40950344]
[0.34490697 0.22689118],[0.74472203 0.2572991 ],[0.65881106 0.40941581]
[0.34480857 0.22684609],[0.74462005 0.25723771],[0.6587096  0.40932734]
[0.34470923 0.22680059],[0.7445171  0.25717575],[0.65860716 0.40923802]
[0.34460895 0.22675465],[0.74441317 0.2571132 ],[0.65850376 0.40914786]
[0.34450773 0.2267083 ],[0.74430826 0.25705006],[0.65839938 0.40905686]
[0.34440556 0.22666152],[0.74420238 0.25698635],[0.65829403 0.40896502]
[0.34430246 0.22661431],[0.74409552 0.25692206],[0.65818772 0.40887233]
[0.34419841 0.22656668],[0.74398769 0.25685718],[0.65808043 0.4087788 ]
[0.34409342 0.22651863],[0.74387888 0.25679172],[0.65797217 0.40868442]
[0.34398749 0.22647015],[0.7437691  0.25672568],[0.65786295 0.40858921]
[0.34388062 0.22642126],[0.74365834 0.25665907],[0.65775275 0.40849315]
[0.34377281 0.22637193],[0.7435466  0.25659187],[0.65764158 0.40839625]
[0.34366406 0.22632219],[0.74343389 0.25652409],[0.65752944 0.40829851]
[0.34355437 0.22627202],[0.74332021 0.25645573],[0.65741633 0.40819992]
[0.34344373 0.22622143],[0.74320554 0.25638679],[0.65730225 0.40810049]
[0.34333216 0.22617042],[0.74308991 0.25631727],[0.6571872  0.40800022]
[0.34321965 0.22611899],[0.7429733  0.25624717],[0.65707118 0.40789911]
[0.34310619 0.22606713],[0.74285571 0.25617649],[0.65695419 0.40779715]
[0.34299179 0.22601485],[0.74273714 0.25610523],[0.65683622 0.40769436]
[0.34287645 0.22596216],[0.74261761 0.25603339],[0.65671729 0.40759072]
[0.34276018 0.22590904],[0.74249709 0.25596097],[0.65659739 0.40748624]
[0.34264296 0.2258555 ],[0.7423756  0.25588798],[0.65647652 0.40738092]
[0.3425248  0.22580154],[0.74225314 0.2558144 ],[0.65635468 0.40727476]
[0.3424057  0.22574716],[0.7421297  0.25574025],[0.65623186 0.40716776]
[0.34228565 0.22569236],[0.74200528 0.25566552],[0.65610808 0.40705991]
[0.34216467 0.22563713],[0.74187989 0.25559021],[0.65598333 0.40695123]
[0.34204275 0.22558149],[0.74175353 0.25551432],[0.6558576 0.4068417]
[0.34191989 0.22552543],[0.74162618 0.25543785],[0.65573091 0.40673134]
[0.34179608 0.22546896],[0.74149787 0.25536081],[0.65560324 0.40662013]
[0.34167134 0.22541206],[0.74136857 0.25528319],[0.65547461 0.40650808]
[0.34154565 0.22535474],[0.74123831 0.255205  ],[0.65534501 0.40639519]
[0.34141902 0.22529701],[0.74110706 0.25512622],[0.65521443 0.40628147]
[0.34129146 0.22523885],[0.74097485 0.25504687],[0.65508289 0.4061669 ]
[0.34116295 0.22518028],[0.74084165 0.25496694],[0.65495037 0.40605149]
[0.3410335  0.22512129],[0.74070748 0.25488644],[0.65481689 0.40593524]
[0.34090311 0.22506189],[0.74057234 0.25480536],[0.65468243 0.40581815]
[0.34077178 0.22500206],[0.74043622 0.25472371],[0.65454701 0.40570023]
[0.34063952 0.22494182],[0.74029913 0.25464147],[0.65441061 0.40558146]
[0.34050631 0.22488117],[0.74016106 0.25455867],[0.65427325 0.40546185]
[0.34037215 0.22482009],[0.74002201 0.25447529],[0.65413491 0.40534141]
[0.34023706 0.2247586 ],[0.73988199 0.25439133],[0.6539956  0.40522012]
[0.34010103 0.2246967 ],[0.739741  0.2543068],[0.65385533 0.405098  ]
[0.33996406 0.22463438],[0.73959903 0.25422169],[0.65371408 0.40497504]
[0.33982615 0.22457164],[0.73945608 0.25413601],[0.65357187 0.40485124]
[0.3396873  0.22450849],[0.73931216 0.25404976],[0.65342868 0.4047266 ]
[0.3395475  0.22444492],[0.73916727 0.25396293],[0.65328453 0.40460112]
[0.33940677 0.22438094],[0.73902139 0.25387552],[0.6531394 0.4044748]
[0.3392651  0.22431655],[0.73887455 0.25378755],[0.65299331 0.40434765]
[0.33912248 0.22425174],[0.73872673 0.253699  ],[0.65284624 0.40421965]
[0.33897893 0.22418652],[0.73857793 0.25360988],[0.65269821 0.40409082]
[0.33883444 0.22412088],[0.73842816 0.25352018],[0.65254921 0.40396115]
[0.338689   0.22405483],[0.73827741 0.25342991],[0.65239923 0.40383065]
[0.33854263 0.22398837],[0.73812569 0.25333907],[0.65224829 0.4036993 ]
[0.33839531 0.2239215 ],[0.737973   0.25324766],[0.65209637 0.40356712]
[0.33824706 0.22385421],[0.73781933 0.25315568],[0.65194349 0.40343411]
[0.33809786 0.22378651],[0.73766468 0.25306312],[0.65178964 0.40330025]
[0.33794773 0.2237184 ],[0.73750906 0.25296999],[0.65163481 0.40316556]
[0.33779665 0.22364988],[0.73735246 0.25287629],[0.65147902 0.40303003]
[0.33764464 0.22358095],[0.73719489 0.25278203],[0.65132226 0.40289367]
[0.33749168 0.22351161],[0.73703634 0.25268719],[0.65116453 0.40275646]
[0.33733779 0.22344185],[0.73687682 0.25259178],[0.65100583 0.40261843]
[0.33718295 0.22337169],[0.73671633 0.25249579],[0.65084615 0.40247955]
[0.33702718 0.22330111],[0.73655485 0.25239924],[0.65068551 0.40233984]
[0.33687046 0.22323013],[0.73639241 0.25230212],[0.6505239 0.4021993]
[0.33671281 0.22315874],[0.73622899 0.25220443],[0.65036132 0.40205792]
[0.33655422 0.22308694],[0.73606459 0.25210617],[0.65019777 0.4019157 ]
[0.33639468 0.22301473],[0.73589922 0.25200735],[0.65003325 0.40177265]
[0.33623421 0.22294211],[0.73573288 0.25190795],[0.64986776 0.40162876]
[0.33607279 0.22286908],[0.73556556 0.25180799],[0.64970131 0.40148404]
[0.33591044 0.22279565],[0.73539726 0.25170745],[0.64953388 0.40133848]
[0.33574715 0.22272181],[0.73522799 0.25160635],[0.64936548 0.40119209]
[0.33558291 0.22264756],[0.73505775 0.25150468],[0.64919611 0.40104486]
[0.33541774 0.2225729 ],[0.73488653 0.25140245],[0.64902578 0.4008968 ]
[0.33525163 0.22249784],[0.73471433 0.25129964],[0.64885447 0.40074791]
[0.33508457 0.22242237],[0.73454116 0.25119627],[0.6486822  0.40059818]
[0.33491658 0.2223465 ],[0.73436702 0.25109234],[0.64850895 0.40044761]
[0.33474765 0.22227022],[0.7341919  0.25098783],[0.64833474 0.40029622]
[0.33457778 0.22219354],[0.73401581 0.25088277],[0.64815956 0.40014399]
[0.33440697 0.22211645],[0.73383874 0.25077713],[0.6479834  0.39999092]
[0.33423522 0.22203896],[0.7336607  0.25067093],[0.64780628 0.39983703]
[0.33406253 0.22196106],[0.73348168 0.25056417],[0.64762819 0.3996823 ]
[0.3338889  0.22188276],[0.73330169 0.25045683],[0.64744913 0.39952674]
[0.33371433 0.22180406],[0.73312072 0.25034894],[0.6472691  0.39937034]
[0.33353882 0.22172495],[0.73293878 0.25024048],[0.6470881  0.39921311]
[0.33336238 0.22164544],[0.73275587 0.25013146],[0.64690614 0.39905505]
[0.33318499 0.22156553],[0.73257198 0.25002187],[0.6467232  0.39889616]
[0.33300666 0.22148522],[0.73238711 0.24991172],[0.64653929 0.39873644]
[0.3328274 0.2214045],[0.73220127 0.24980101],[0.64635442 0.39857588]
[0.33264719 0.22132338],[0.73201446 0.24968973],[0.64616857 0.39841449]
[0.33246605 0.22124187],[0.73182667 0.24957789],[0.64598176 0.39825227]
[0.33228397 0.22115995],[0.73163791 0.24946549],[0.64579398 0.39808922]
[0.33210095 0.22107763],[0.73144817 0.24935252],[0.64560523 0.39792534]
[0.33191698 0.22099491],[0.73125746 0.249239  ],[0.64541551 0.39776063]
[0.33173208 0.22091179],[0.73106577 0.24912491],[0.64522482 0.39759509]
[0.33154624 0.22082828],[0.73087311 0.24901026],[0.64503316 0.39742872]
[0.33135947 0.22074436],[0.73067948 0.24889505],[0.64484053 0.39726151]
[0.33117175 0.22066005],[0.73048487 0.24877928],[0.64464694 0.39709348]
[0.33098309 0.22057534],[0.73028928 0.24866295],[0.64445237 0.39692462]
[0.3307935  0.22049023],[0.73009273 0.24854606],[0.64425684 0.39675493]
[0.33060296 0.22040472],[0.72989519 0.24842861],[0.64406033 0.3965844 ]
[0.33041149 0.22031882],[0.72969669 0.24831061],[0.64386286 0.39641305]
[0.33021907 0.22023252],[0.72949721 0.24819204],[0.64366442 0.39624087]
[0.33002572 0.22014582],[0.72929675 0.24807291],[0.64346501 0.39606786]
[0.32983143 0.22005873],[0.72909532 0.24795323],[0.64326464 0.39589403]
[0.3296362  0.21997124],[0.72889292 0.24783298],[0.64306329 0.39571936]
[0.32944004 0.21988336],[0.72868954 0.24771218],[0.64286097 0.39554386]
[0.32924293 0.21979509],[0.72848519 0.24759083],[0.64265769 0.39536754]
[0.32904488 0.21970641],[0.72827986 0.24746891],[0.64245344 0.39519039]
[0.3288459  0.21961735],[0.72807356 0.24734644],[0.64224822 0.39501241]
[0.32864598 0.21952789],[0.72786628 0.24722341],[0.64204203 0.39483361]
[0.32844512 0.21943804],[0.72765804 0.24709983],[0.64183487 0.39465398]
[0.32824332 0.2193478 ],[0.72744881 0.24697569],[0.64162674 0.39447352]
[0.32804058 0.21925716],[0.72723861 0.24685099],[0.64141764 0.39429223]
[0.3278369  0.21916614],[0.72702744 0.24672574],[0.64120758 0.39411012]
[0.32763229 0.21907472],[0.7268153  0.24659994],[0.64099655 0.39392718]
[0.32742673 0.21898291],[0.72660218 0.24647358],[0.64078455 0.39374341]
[0.32722024 0.21889071],[0.72638808 0.24634666],[0.64057158 0.39355882]
[0.32701281 0.21879812],[0.72617302 0.2462192 ],[0.64035764 0.3933734 ]
[0.32680444 0.21870514],[0.72595697 0.24609117],[0.64014273 0.39318716]
[0.32659513 0.21861177],[0.72573996 0.2459626 ],[0.63992686 0.39300009]
[0.32638489 0.21851801],[0.72552197 0.24583347],[0.63971002 0.3928122 ]
[0.32617371 0.21842386],[0.72530301 0.2457038 ],[0.63949221 0.39262348]
[0.32596158 0.21832933],[0.72508307 0.24557356],[0.63927343 0.39243394]
[0.32574852 0.2182344 ],[0.72486216 0.24544278],[0.63905368 0.39224358]
[0.32553452 0.2181391 ],[0.72464027 0.24531145],[0.63883296 0.39205239]
[0.32531959 0.2180434 ],[0.72441741 0.24517956],[0.63861128 0.39186037]
[0.32510371 0.21794732],[0.72419358 0.24504713],[0.63838863 0.39166753]
[0.3248869  0.21785085],[0.72396877 0.24491414],[0.63816501 0.39147387]
[0.32466915 0.21775399],[0.72374299 0.24478061],[0.63794042 0.39127939]
[0.32445046 0.21765675],[0.72351624 0.24464652],[0.63771486 0.39108408]
[0.32423083 0.21755913],[0.72328851 0.24451189],[0.63748834 0.39088795]
[0.32401027 0.21746112],[0.72305981 0.24437671],[0.63726084 0.390691  ]
[0.32378877 0.21736273],[0.72283013 0.24424098],[0.63703238 0.39049322]
[0.32356633 0.21726395],[0.72259948 0.2441047 ],[0.63680295 0.39029463]
[0.32334295 0.21716479],[0.72236786 0.24396787],[0.63657256 0.39009521]
[0.32311863 0.21706525],[0.72213526 0.2438305 ],[0.63634119 0.38989497]
[0.32289338 0.21696533],[0.72190169 0.24369258],[0.63610886 0.38969391]
[0.32266719 0.21686503],[0.72166715 0.24355411],[0.63587556 0.38949203]
[0.32244006 0.21676434],[0.72143163 0.2434151 ],[0.63564129 0.38928933]
[0.32221199 0.21666328],[0.72119514 0.24327554],[0.63540606 0.3890858 ]
[0.32198299 0.21656183],[0.72095767 0.24313543],[0.63516985 0.38888146]
[0.32175305 0.21646   ],[0.72071923 0.24299478],[0.63493268 0.3886763 ]
[0.32152217 0.2163578 ],[0.72047982 0.24285359],[0.63469454 0.38847031]
[0.32129035 0.21625521],[0.72023943 0.24271185],[0.63445543 0.38826351]
[0.3210576  0.21615225],[0.71999807 0.24256957],[0.63421536 0.38805589]
[0.3208239  0.21604891],[0.71975574 0.24242674],[0.63397432 0.38784745]
[0.32058928 0.21594519],[0.71951244 0.24228338],[0.63373231 0.38763819]
[0.32035371 0.2158411 ],[0.71926816 0.24213946],[0.63348933 0.38742811]
[0.32011721 0.21573663],[0.7190229  0.24199501],[0.63324538 0.38721722]
[0.31987976 0.21563178],[0.71877668 0.24185002],[0.63300047 0.3870055 ]
[0.31964139 0.21552656],[0.71852948 0.24170448],[0.63275459 0.38679297]
[0.31940207 0.21542096],[0.7182813 0.2415584],[0.63250774 0.38657962]
[0.31916182 0.21531499],[0.71803216 0.24141178],[0.63225993 0.38636546]
[0.31892063 0.21520864],[0.71778204 0.24126463],[0.63201115 0.38615048]
[0.3186785  0.21510192],[0.71753094 0.24111693],[0.6317614  0.38593468]
[0.31843544 0.21499483],[0.71727888 0.24096869],[0.63151068 0.38571806]
[0.31819144 0.21488736],[0.71702584 0.24081991],[0.631259   0.38550063]
[0.3179465  0.21477952],[0.71677182 0.2406706 ],[0.63100634 0.38528238]
[0.31770062 0.21467131],[0.71651684 0.24052075],[0.63075273 0.38506332]
[0.31745381 0.21456273],[0.71626088 0.24037036],[0.63049814 0.38484344]
[0.31720606 0.21445378],[0.71600395 0.24021943],[0.63024259 0.38462275]
[0.31695738 0.21434446],[0.71574604 0.24006796],[0.62998607 0.38440124]
[0.31670776 0.21423477],[0.71548716 0.23991596],[0.62972858 0.38417892]
[0.3164572 0.2141247],[0.71522731 0.23976343],[0.62947012 0.38395579]
[0.3162057  0.21401428],[0.71496648 0.23961035],[0.6292107  0.38373184]
[0.31595327 0.21390348],[0.71470469 0.23945674],[0.62895031 0.38350707]
[0.3156999  0.21379231],[0.71444191 0.2393026 ],[0.62868896 0.3832815 ]
[0.3154456  0.21368078],[0.71417817 0.23914792],[0.62842663 0.38305511]
[0.31519036 0.21356888],[0.71391345 0.23899271],[0.62816334 0.38282791]
[0.31493418 0.21345662],[0.71364776 0.23883697],[0.62789909 0.38259989]
[0.31467706 0.21334399],[0.7133811  0.23868069],[0.62763386 0.38237107]
[0.31441901 0.21323099],[0.71311346 0.23852388],[0.62736767 0.38214143]
[0.31416003 0.21311763],[0.71284486 0.23836654],[0.62710052 0.38191098]
[0.3139001  0.21300391],[0.71257527 0.23820867],[0.62683239 0.38167972]
[0.31363924 0.21288982],[0.71230472 0.23805026],[0.6265633  0.38144765]
[0.31337745 0.21277537],[0.71203319 0.23789133],[0.62629325 0.38121477]
[0.31311471 0.21266056],[0.71176069 0.23773186],[0.62602222 0.38098108]
[0.31285105 0.21254539],[0.71148722 0.23757186],[0.62575023 0.38074658]
[0.31258644 0.21242985],[0.71121277 0.23741134],[0.62547727 0.38051127]
[0.3123209  0.21231395],[0.71093736 0.23725028],[0.62520335 0.38027515]
[0.31205442 0.2121977 ],[0.71066096 0.2370887 ],[0.62492846 0.38003822]
[0.31178701 0.21208108],[0.7103836  0.23692659],[0.6246526  0.37980048]
[0.31151866 0.21196411],[0.71010526 0.23676395],[0.62437578 0.37956193]
[0.31124938 0.21184678],[0.70982595 0.23660079],[0.62409799 0.37932258]
[0.31097916 0.21172908],[0.70954567 0.23643709],[0.62381923 0.37908242]
[0.310708   0.21161104],[0.70926442 0.23627288],[0.62353951 0.37884145]
[0.31043591 0.21149263],[0.70898219 0.23610813],[0.62325882 0.37859967]
[0.31016289 0.21137387],[0.70869899 0.23594286],[0.62297717 0.37835709]
[0.30988892 0.21125475],[0.70841482 0.23577707],[0.62269455 0.3781137 ]
[0.30961402 0.21113528],[0.70812968 0.23561075],[0.62241096 0.3778695 ]
[0.30933819 0.21101545],[0.70784356 0.23544391],[0.62212641 0.3776245 ]
[0.30906142 0.21089527],[0.70755647 0.23527654],[0.62184089 0.3773787 ]
[0.30878372 0.21077474],[0.70726841 0.23510865],[0.6215544  0.37713208]
[0.30850508 0.21065385],[0.70697937 0.23494024],[0.62126695 0.37688467]
[0.3082255  0.21053261],[0.70668937 0.23477131],[0.62097853 0.37663645]
[0.30794499 0.21041102],[0.70639839 0.23460186],[0.62068915 0.37638742]
[0.30766354 0.21028907],[0.70610644 0.23443188],[0.6203988  0.37613759]
[0.30738116 0.21016678],[0.70581351 0.23426139],[0.62010748 0.37588696]
[0.30709785 0.21004414],[0.70551962 0.23409037],[0.6198152  0.37563552]
[0.30681359 0.20992115],[0.70522475 0.23391884],[0.61952195 0.37538328]
[0.30652841 0.20979781],[0.70492891 0.23374678],[0.61922774 0.37513024]
[0.30624229 0.20967412],[0.7046321  0.23357421],[0.61893256 0.3748764 ]
[0.30595523 0.20955008],[0.70433431 0.23340112],[0.61863641 0.37462176]
[0.30566724 0.2094257 ],[0.70403556 0.23322751],[0.6183393  0.37436631]
[0.30537831 0.20930097],[0.70373583 0.23305339],[0.61804123 0.37411006]
[0.30508845 0.20917589],[0.70343513 0.23287875],[0.61774219 0.37385301]
[0.30479766 0.20905048],[0.70313346 0.23270359],[0.61744218 0.37359517]
[0.30450593 0.20892471],[0.70283081 0.23252792],[0.6171412  0.37333652]
[0.30421326 0.2087986 ],[0.70252719 0.23235173],[0.61683927 0.37307707]
[0.30391966 0.20867215],[0.70222261 0.23217503],[0.61653636 0.37281682]
[0.30362513 0.20854536],[0.70191705 0.23199781],[0.61623249 0.37255578]
[0.30332966 0.20841823],[0.70161051 0.23182009],[0.61592766 0.37229393]
[0.30303326 0.20829075],[0.70130301 0.23164184],[0.61562186 0.37203129]
[0.30273592 0.20816293],[0.70099453 0.23146309],[0.61531509 0.37176785]
[0.30243765 0.20803478],[0.70068508 0.23128383],[0.61500736 0.37150361]
[0.30213844 0.20790628],[0.70037466 0.23110405],[0.61469867 0.37123857]
[0.30183831 0.20777745],[0.70006327 0.23092376],[0.61438901 0.37097274]
[0.30153723 0.20764828],[0.69975091 0.23074296],[0.61407838 0.37070611]
[0.30123522 0.20751877],[0.69943757 0.23056166],[0.61376679 0.37043869]
[0.30093228 0.20738892],[0.69912327 0.23037984],[0.61345423 0.37017047]
[0.30062841 0.20725874],[0.69880799 0.23019752],[0.61314071 0.36990145]
[0.3003236  0.20712823],[0.69849174 0.23001468],[0.61282622 0.36963164]
[0.30001785 0.20699737],[0.69817452 0.22983134],[0.61251077 0.36936103]
[0.29971118 0.20686619],[0.69785632 0.2296475 ],[0.61219436 0.36908964]
[0.29940357 0.20673467],[0.69753716 0.22946314],[0.61187697 0.36881744]
[0.29909502 0.20660282],[0.69721702 0.22927829],[0.61155863 0.36854446]
[0.29878555 0.20647064],[0.69689591 0.22909292],[0.61123932 0.36827068]
[0.29847513 0.20633812],[0.69657383 0.22890705],[0.61091904 0.36799611]
[0.29816379 0.20620528],[0.69625078 0.22872068],[0.6105978  0.36772074]
[0.29785151 0.2060721 ],[0.69592676 0.2285338 ],[0.6102756  0.36744459]
[0.2975383 0.2059386],[0.69560177 0.22834642],[0.60995243 0.36716764]
[0.29722416 0.20580477],[0.6952758  0.22815854],[0.60962829 0.3668899 ]
[0.29690908 0.2056706 ],[0.69494887 0.22797016],[0.60930319 0.36661137]
[0.29659307 0.20553612],[0.69462096 0.22778127],[0.60897713 0.36633206]
[0.29627612 0.2054013 ],[0.69429208 0.22759188],[0.6086501  0.36605195]
[0.29595825 0.20526616],[0.69396223 0.227402  ],[0.60832211 0.36577105]
[0.29563944 0.20513069],[0.69363141 0.22721161],[0.60799315 0.36548936]
[0.29531969 0.2049949 ],[0.69329961 0.22702073],[0.60766323 0.36520689]
[0.29499902 0.20485879],[0.69296685 0.22682934],[0.60733235 0.36492363]
[0.29467741 0.20472235],[0.69263312 0.22663746],[0.6070005  0.36463957]
[0.29435487 0.20458559],[0.69229841 0.22644508],[0.60666769 0.36435474]
