1.0
 
[0.31516562 0.19948348],[0.74243671 0.22656526],[0.63077218 0.36128325]
[0.31496639 0.19931862],[0.74239839 0.22637575],[0.6305846 0.3609818]
[0.31476661 0.19915337],[0.74236002 0.22618577],[0.63039654 0.36067952]
[0.31456628 0.19898773],[0.74232161 0.22599532],[0.63020799 0.36037641]
[0.31436541 0.19882171],[0.74228315 0.22580441],[0.63001897 0.36007249]
[0.31416399 0.19865531],[0.74224464 0.22561304],[0.62982947 0.35976774]
[0.31396204 0.19848852],[0.74220608 0.2254212 ],[0.62963949 0.35946217]
[0.31375953 0.19832134],[0.74216748 0.2252289 ],[0.62944903 0.35915578]
[0.31355649 0.19815378],[0.74212884 0.22503613],[0.62925809 0.35884857]
[0.3133529  0.19798585],[0.74209015 0.22484291],[0.62906668 0.35854054]
[0.31314876 0.19781753],[0.74205141 0.22464922],[0.62887478 0.35823169]
[0.31294409 0.19764882],[0.74201264 0.22445508],[0.62868242 0.35792202]
[0.31273887 0.19747974],[0.74197382 0.22426048],[0.62848957 0.35761153]
[0.31253311 0.19731028],[0.74193496 0.22406541],[0.62829626 0.35730022]
[0.3123268  0.19714045],[0.74189605 0.2238699 ],[0.62810246 0.3569881 ]
[0.31211996 0.19697023],[0.74185711 0.22367392],[0.6279082  0.35667516]
[0.31191257 0.19679964],[0.74181812 0.22347749],[0.62771346 0.3563614 ]
[0.31170465 0.19662868],[0.7417791 0.2232806],[0.62751825 0.35604682]
[0.31149618 0.19645734],[0.74174003 0.22308326],[0.62732256 0.35573143]
[0.31128717 0.19628562],[0.74170093 0.22288546],[0.62712641 0.35541522]
[0.31107762 0.19611353],[0.74166179 0.22268722],[0.62692978 0.3550982 ]
[0.31086753 0.19594107],[0.74162261 0.22248852],[0.62673268 0.35478037]
[0.31065691 0.19576824],[0.74158339 0.22228937],[0.62653512 0.35446172]
[0.31044574 0.19559504],[0.74154414 0.22208976],[0.62633708 0.35414226]
[0.31023403 0.19542147],[0.74150485 0.22188971],[0.62613858 0.35382198]
[0.31002179 0.19524753],[0.74146552 0.22168921],[0.6259396 0.3535009]
[0.309809   0.19507323],[0.74142616 0.22148826],[0.62574016 0.353179  ]
[0.30959568 0.19489855],[0.74138676 0.22128687],[0.62554026 0.35285629]
[0.30938182 0.19472351],[0.74134733 0.22108502],[0.62533988 0.35253277]
[0.30916743 0.19454811],[0.74130787 0.22088274],[0.62513904 0.35220844]
[0.30895249 0.19437234],[0.74126837 0.22068   ],[0.62493774 0.3518833 ]
[0.30873702 0.19419621],[0.74122885 0.22047683],[0.62473597 0.35155736]
[0.30852101 0.19401971],[0.74118929 0.2202732 ],[0.62453374 0.3512306 ]
[0.30830447 0.19384285],[0.74114969 0.22006914],[0.62433104 0.35090304]
[0.30808738 0.19366564],[0.74111007 0.21986464],[0.62412788 0.35057466]
[0.30786977 0.19348806],[0.74107042 0.21965969],[0.62392426 0.35024549]
[0.30765162 0.19331012],[0.74103074 0.2194543 ],[0.62372018 0.3499155 ]
[0.30743293 0.19313183],[0.74099103 0.21924848],[0.62351563 0.34958471]
[0.30721371 0.19295318],[0.74095129 0.21904221],[0.62331063 0.34925312]
[0.30699395 0.19277417],[0.74091152 0.21883551],[0.62310516 0.34892072]
[0.30677366 0.19259481],[0.74087173 0.21862837],[0.62289924 0.34858752]
[0.30655283 0.19241509],[0.74083191 0.2184208 ],[0.62269286 0.34825351]
[0.30633147 0.19223502],[0.74079206 0.21821279],[0.62248602 0.3479187 ]
[0.30610958 0.1920546 ],[0.74075218 0.21800434],[0.62227872 0.34758309]
[0.30588716 0.19187382],[0.74071229 0.21779547],[0.62207097 0.34724668]
[0.3056642 0.1916927],[0.74067236 0.21758616],[0.62186276 0.34690947]
[0.30544071 0.19151122],[0.74063242 0.21737642],[0.62165409 0.34657145]
[0.30521669 0.1913294 ],[0.74059245 0.21716624],[0.62144497 0.34623264]
[0.30499213 0.19114723],[0.74055245 0.21695564],[0.6212354  0.34589303]
[0.30476705 0.19096471],[0.74051244 0.21674461],[0.62102537 0.34555262]
[0.30454143 0.19078185],[0.7404724  0.21653315],[0.62081489 0.34521141]
[0.30431529 0.19059864],[0.74043235 0.21632126],[0.62060395 0.3448694 ]
[0.30408861 0.19041509],[0.74039227 0.21610895],[0.62039257 0.3445266 ]
[0.3038614  0.19023119],[0.74035217 0.2158962 ],[0.62018073 0.344183  ]
[0.30363367 0.19004695],[0.74031205 0.21568304],[0.61996844 0.3438386 ]
[0.3034054  0.18986238],[0.74027192 0.21546945],[0.61975571 0.34349341]
[0.30317661 0.18967746],[0.74023176 0.21525544],[0.61954252 0.34314743]
[0.30294728 0.1894922 ],[0.74019159 0.215041  ],[0.61932889 0.34280065]
[0.30271743 0.1893066 ],[0.7401514  0.21482615],[0.6191148  0.34245308]
[0.30248705 0.18912067],[0.7401112  0.21461087],[0.61890027 0.34210471]
[0.30225614 0.1889344 ],[0.74007098 0.21439518],[0.6186853  0.34175556]
[0.30202471 0.18874779],[0.74003074 0.21417906],[0.61846987 0.34140561]
[0.30179275 0.18856086],[0.73999049 0.21396253],[0.61825401 0.34105487]
[0.30156026 0.18837358],[0.73995023 0.21374558],[0.61803769 0.34070334]
[0.30132724 0.18818598],[0.73990995 0.21352821],[0.61782094 0.34035103]
[0.3010937  0.18799804],[0.73986966 0.21331043],[0.61760374 0.33999792]
[0.30085964 0.18780978],[0.73982936 0.21309224],[0.61738609 0.33964403]
[0.30062505 0.18762118],[0.73978905 0.21287363],[0.61716801 0.33928934]
[0.30038993 0.18743226],[0.73974872 0.21265461],[0.61694948 0.33893388]
[0.30015429 0.18724301],[0.73970838 0.21243518],[0.61673052 0.33857762]
[0.29991812 0.18705343],[0.73966804 0.21221533],[0.61651111 0.33822058]
[0.29968144 0.18686353],[0.73962768 0.21199508],[0.61629126 0.33786276]
[0.29944422 0.18667331],[0.73958732 0.21177442],[0.61607098 0.33750415]
[0.29920649 0.18648276],[0.73954695 0.21155335],[0.61585026 0.33714476]
[0.29896823 0.18629189],[0.73950657 0.21133187],[0.6156291  0.33678458]
[0.29872945 0.18610069],[0.73946619 0.21110999],[0.6154075  0.33642362]
[0.29849015 0.18590918],[0.73942579 0.2108877 ],[0.61518547 0.33606189]
[0.29825032 0.18571735],[0.7393854  0.21066501],[0.614963   0.33569937]
[0.29800998 0.1855252 ],[0.739345   0.21044192],[0.6147401  0.33533607]
[0.29776911 0.18533273],[0.73930459 0.21021842],[0.61451676 0.33497199]
[0.29752772 0.18513995],[0.73926418 0.20999452],[0.61429299 0.33460713]
[0.29728582 0.18494685],[0.73922377 0.20977022],[0.61406879 0.33424149]
[0.29704339 0.18475344],[0.73918335 0.20954552],[0.61384416 0.33387508]
[0.29680044 0.18455972],[0.73914293 0.20932043],[0.61361909 0.33350789]
[0.29655698 0.18436568],[0.73910251 0.20909493],[0.6133936  0.33313993]
[0.29631299 0.18417134],[0.73906209 0.20886904],[0.61316767 0.33277119]
[0.29606849 0.18397668],[0.73902168 0.20864275],[0.61294132 0.33240167]
[0.29582346 0.18378171],[0.73898126 0.20841607],[0.61271453 0.33203138]
[0.29557792 0.18358644],[0.73894084 0.208189  ],[0.61248732 0.33166032]
[0.29533187 0.18339086],[0.73890042 0.20796153],[0.61225968 0.33128849]
[0.29508529 0.18319498],[0.73886001 0.20773367],[0.61203162 0.33091588]
[0.2948382  0.18299879],[0.7388196  0.20750542],[0.61180313 0.33054251]
[0.29459059 0.18280229],[0.73877919 0.20727678],[0.61157422 0.33016836]
[0.29434247 0.1826055 ],[0.73873879 0.20704775],[0.61134488 0.32979344]
[0.29409383 0.1824084 ],[0.73869839 0.20681833],[0.61111512 0.32941776]
[0.29384468 0.18221101],[0.738658   0.20658852],[0.61088493 0.32904131]
[0.29359501 0.18201331],[0.73861762 0.20635833],[0.61065432 0.32866409]
[0.29334483 0.18181532],[0.73857724 0.20612775],[0.61042329 0.3282861 ]
[0.29309413 0.18161703],[0.73853687 0.20589679],[0.61019185 0.32790735]
[0.29284292 0.18141844],[0.73849651 0.20566545],[0.60995998 0.32752783]
[0.29259119 0.18121956],[0.73845615 0.20543372],[0.60972769 0.32714755]
[0.29233895 0.18102038],[0.73841581 0.20520162],[0.60949498 0.32676651]
[0.2920862  0.18082092],[0.73837547 0.20496913],[0.60926185 0.32638471]
[0.29183294 0.18062116],[0.73833515 0.20473626],[0.60902831 0.32600214]
[0.29157917 0.18042111],[0.73829484 0.20450302],[0.60879435 0.32561881]
[0.29132488 0.18022077],[0.73825454 0.2042694 ],[0.60855998 0.32523472]
[0.29107008 0.18002014],[0.73821425 0.2040354 ],[0.60832519 0.32484987]
[0.29081477 0.17981923],[0.73817397 0.20380103],[0.60808999 0.32446427]
[0.29055896 0.17961803],[0.73813371 0.20356628],[0.60785437 0.3240779 ]
[0.29030263 0.17941654],[0.73809347 0.20333116],[0.60761834 0.32369078]
[0.29004579 0.17921477],[0.73805324 0.20309566],[0.6073819  0.32330291]
[0.28978844 0.17901272],[0.73801302 0.2028598 ],[0.60714504 0.32291428]
[0.28953058 0.17881039],[0.73797283 0.20262357],[0.60690778 0.32252489]
[0.28927222 0.17860777],[0.73793264 0.20238696],[0.6066701  0.32213475]
[0.28901335 0.17840488],[0.73789248 0.20214999],[0.60643202 0.32174386]
[0.28875396 0.17820171],[0.73785234 0.20191265],[0.60619353 0.32135221]
[0.28849408 0.17799826],[0.73781221 0.20167495],[0.60595463 0.32095982]
[0.28823368 0.17779453],[0.7377721  0.20143688],[0.60571532 0.32056667]
[0.28797278 0.17759053],[0.73773202 0.20119845],[0.60547561 0.32017278]
[0.28771137 0.17738626],[0.73769196 0.20095965],[0.60523549 0.31977814]
[0.28744945 0.17718171],[0.73765191 0.20072049],[0.60499496 0.31938274]
[0.28718703 0.17697689],[0.73761189 0.20048097],[0.60475403 0.31898661]
[0.28692411 0.17677181],[0.7375719 0.2002411],[0.6045127  0.31858972]
[0.28666068 0.17656645],[0.73753192 0.20000086],[0.60427097 0.3181921 ]
[0.28639675 0.17636082],[0.73749197 0.19976026],[0.60402883 0.31779372]
[0.28613231 0.17615493],[0.73745205 0.19951931],[0.60378629 0.31739461]
[0.28586737 0.17594877],[0.73741215 0.199278  ],[0.60354335 0.31699475]
[0.28560192 0.17574235],[0.73737228 0.19903634],[0.60330002 0.31659415]
[0.28533597 0.17553567],[0.73733244 0.19879432],[0.60305628 0.31619281]
[0.28506952 0.17532872],[0.73729262 0.19855196],[0.60281215 0.31579073]
[0.28480257 0.17512151],[0.73725283 0.19830924],[0.60256761 0.31538791]
[0.28453512 0.17491404],[0.73721307 0.19806617],[0.60232268 0.31498435]
[0.28426716 0.17470631],[0.73717334 0.19782275],[0.60207736 0.31458006]
[0.28399871 0.17449832],[0.73713364 0.19757898],[0.60183164 0.31417503]
[0.28372975 0.17429008],[0.73709397 0.19733486],[0.60158553 0.31376926]
[0.2834603  0.17408158],[0.73705434 0.1970904 ],[0.60133902 0.31336276]
[0.28319034 0.17387283],[0.73701473 0.1968456 ],[0.60109212 0.31295553]
[0.28291989 0.17366382],[0.73697516 0.19660045],[0.60084482 0.31254756]
[0.28264893 0.17345456],[0.73693563 0.19635495],[0.60059714 0.31213887]
[0.28237748 0.17324505],[0.73689612 0.19610912],[0.60034907 0.31172944]
[0.28210553 0.17303529],[0.73685666 0.19586294],[0.6001006  0.31131928]
[0.28183309 0.17282529],[0.73681722 0.19561643],[0.59985175 0.3109084 ]
[0.28156014 0.17261503],[0.73677783 0.19536957],[0.59960251 0.31049679]
[0.2812867  0.17240453],[0.73673847 0.19512238],[0.59935288 0.31008445]
[0.28101276 0.17219379],[0.73669915 0.19487486],[0.59910286 0.30967138]
[0.28073833 0.1719828 ],[0.73665987 0.19462699],[0.59885246 0.30925759]
[0.2804634  0.17177156],[0.73662063 0.1943788 ],[0.59860168 0.30884308]
[0.28018798 0.17156009],[0.73658143 0.19413027],[0.59835051 0.30842784]
[0.27991206 0.17134837],[0.73654227 0.19388141],[0.59809895 0.30801188]
[0.27963564 0.17113642],[0.73650314 0.19363221],[0.59784702 0.3075952 ]
[0.27935874 0.17092423],[0.73646407 0.19338269],[0.5975947 0.3071778]
[0.27908134 0.1707118 ],[0.73642503 0.19313284],[0.597342   0.30675968]
[0.27880344 0.17049914],[0.73638604 0.19288266],[0.59708892 0.30634085]
[0.27852506 0.17028624],[0.73634709 0.19263216],[0.59683546 0.3059213 ]
[0.27824618 0.17007311],[0.73630819 0.19238133],[0.59658162 0.30550103]
[0.27796681 0.16985974],[0.73626933 0.19213017],[0.59632741 0.30508004]
[0.27768695 0.16964615],[0.73623052 0.1918787 ],[0.59607281 0.30465835]
[0.2774066  0.16943232],[0.73619175 0.1916269 ],[0.59581784 0.30423594]
[0.27712575 0.16921827],[0.73615304 0.19137478],[0.5955625  0.30381281]
[0.27684442 0.16900399],[0.73611437 0.19112234],[0.59530678 0.30338898]
[0.2765626  0.16878948],[0.73607575 0.19086958],[0.59505069 0.30296444]
[0.27628029 0.16857475],[0.73603717 0.19061651],[0.59479422 0.30253919]
[0.27599749 0.1683598 ],[0.73599865 0.19036312],[0.59453738 0.30211323]
[0.2757142  0.16814462],[0.73596018 0.19010941],[0.59428017 0.30168656]
[0.27543042 0.16792922],[0.73592177 0.18985539],[0.59402259 0.30125919]
[0.27514616 0.1677136 ],[0.7358834  0.18960106],[0.59376464 0.30083112]
[0.27486141 0.16749776],[0.73584509 0.18934641],[0.59350632 0.30040234]
[0.27457617 0.1672817 ],[0.73580683 0.18909146],[0.59324763 0.29997286]
[0.27429044 0.16706543],[0.73576863 0.1888362 ],[0.59298857 0.29954268]
[0.27400424 0.16684894],[0.73573048 0.18858062],[0.59272915 0.2991118 ]
[0.27371754 0.16663223],[0.73569239 0.18832474],[0.59246936 0.29868021]
[0.27343036 0.16641531],[0.73565435 0.18806856],[0.59220921 0.29824794]
[0.2731427  0.16619818],[0.73561637 0.18781207],[0.59194869 0.29781496]
[0.27285455 0.16598084],[0.73557845 0.18755528],[0.59168781 0.29738129]
[0.27256592 0.16576329],[0.73554059 0.18729818],[0.59142657 0.29694692]
[0.2722768  0.16554553],[0.73550279 0.18704078],[0.59116497 0.29651187]
[0.27198721 0.16532756],[0.73546504 0.18678309],[0.590903   0.29607611]
[0.27169713 0.16510939],[0.73542736 0.18652509],[0.59064067 0.29563967]
[0.27140657 0.16489101],[0.73538974 0.1862668 ],[0.59037799 0.29520254]
[0.27111552 0.16467243],[0.73535219 0.18600821],[0.59011495 0.29476472]
[0.270824   0.16445365],[0.73531469 0.18574932],[0.58985155 0.29432621]
[0.270532   0.16423466],[0.73527726 0.18549014],[0.58958779 0.29388701]
[0.27023952 0.16401547],[0.7352399  0.18523067],[0.58932368 0.29344713]
[0.26994655 0.16379608],[0.7352026  0.18497091],[0.58905921 0.29300657]
[0.26965311 0.1635765 ],[0.73516536 0.18471086],[0.58879439 0.29256532]
[0.26935919 0.16335672],[0.73512819 0.18445051],[0.58852921 0.29212339]
[0.26906479 0.16313674],[0.73509109 0.18418988],[0.58826368 0.29168078]
[0.26876992 0.16291657],[0.73505406 0.18392896],[0.5879978  0.29123749]
[0.26847457 0.1626962 ],[0.73501709 0.18366776],[0.58773157 0.29079352]
[0.26817874 0.16247565],[0.7349802  0.18340627],[0.58746499 0.29034887]
[0.26788243 0.1622549 ],[0.73494338 0.1831445 ],[0.58719806 0.28990355]
[0.26758565 0.16203396],[0.73490662 0.18288244],[0.58693079 0.28945755]
[0.26728839 0.16181283],[0.73486994 0.18262011],[0.58666316 0.28901088]
[0.26699066 0.16159152],[0.73483333 0.18235749],[0.58639519 0.28856354]
[0.26669245 0.16137002],[0.7347968 0.1820946],[0.58612688 0.28811553]
[0.26639377 0.16114834],[0.73476033 0.18183143],[0.58585822 0.28766684]
[0.26609462 0.16092647],[0.73472395 0.18156798],[0.58558921 0.28721749]
[0.26579499 0.16070442],[0.73468763 0.18130426],[0.58531986 0.28676747]
[0.26549489 0.16048218],[0.7346514  0.18104026],[0.58505017 0.28631679]
[0.26519432 0.16025977],[0.73461524 0.180776  ],[0.58478014 0.28586544]
[0.26489328 0.16003718],[0.73457915 0.18051146],[0.58450977 0.28541342]
[0.26459176 0.15981441],[0.73454315 0.18024665],[0.58423906 0.28496075]
[0.26428978 0.15959147],[0.73450723 0.17998157],[0.58396801 0.28450741]
[0.26398732 0.15936835],[0.73447138 0.17971623],[0.58369662 0.28405341]
[0.2636844  0.15914505],[0.73443562 0.17945061],[0.5834249  0.28359876]
[0.263381   0.15892159],[0.73439993 0.17918474],[0.58315284 0.28314344]
[0.26307714 0.15869795],[0.73436433 0.1789186 ],[0.58288044 0.28268747]
[0.26277281 0.15847414],[0.73432881 0.1786522 ],[0.58260771 0.28223085]
[0.26246801 0.15825016],[0.73429337 0.17838553],[0.58233465 0.28177357]
[0.26216274 0.15802602],[0.73425802 0.17811861],[0.58206125 0.28131564]
[0.26185701 0.1578017 ],[0.73422276 0.17785143],[0.58178753 0.28085706]
[0.26155081 0.15757723],[0.73418757 0.17758399],[0.58151347 0.28039783]
[0.26124414 0.15735259],[0.73415248 0.17731629],[0.58123908 0.27993796]
[0.26093701 0.15712778],[0.73411747 0.17704834],[0.58096436 0.27947743]
[0.26062941 0.15690281],[0.73408255 0.17678013],[0.58068932 0.27901626]
[0.26032135 0.15667769],[0.73404772 0.17651168],[0.58041394 0.27855445]
[0.26001282 0.1564524 ],[0.73401297 0.17624297],[0.58013824 0.27809199]
[0.25970383 0.15622696],[0.73397832 0.17597401],[0.57986222 0.2776289 ]
[0.25939438 0.15600136],[0.73394376 0.1757048 ],[0.57958587 0.27716516]
[0.25908447 0.1557756 ],[0.73390929 0.17543535],[0.5793092  0.27670078]
[0.25877409 0.15554969],[0.73387491 0.17516565],[0.5790322  0.27623577]
[0.25846325 0.15532363],[0.73384062 0.1748957 ],[0.57875488 0.27577012]
[0.25815195 0.15509741],[0.73380643 0.17462551],[0.57847724 0.27530384]
[0.25784019 0.15487104],[0.73377233 0.17435508],[0.57819928 0.27483692]
[0.25752797 0.15464453],[0.73373832 0.17408441],[0.577921   0.27436937]
[0.25721529 0.15441787],[0.73370442 0.17381349],[0.5776424  0.27390119]
[0.25690215 0.15419106],[0.73367061 0.17354234],[0.57736349 0.27343239]
[0.25658855 0.1539641 ],[0.73363689 0.17327095],[0.57708425 0.27296295]
[0.2562745 0.153737 ],[0.73360327 0.17299933],[0.5768047  0.27249289]
[0.25595998 0.15350976],[0.73356976 0.17272747],[0.57652484 0.2720222 ]
[0.25564501 0.15328237],[0.73353634 0.17245538],[0.57624466 0.2715509 ]
[0.25532958 0.15305485],[0.73350302 0.17218306],[0.57596417 0.27107897]
[0.2550137  0.15282718],[0.73346981 0.1719105 ],[0.57568337 0.27060641]
[0.25469736 0.15259938],[0.73343669 0.17163772],[0.57540225 0.27013325]
[0.25438056 0.15237144],[0.73340368 0.1713647 ],[0.57512083 0.26965946]
[0.25406331 0.15214336],[0.73337077 0.17109146],[0.57483909 0.26918506]
[0.25374561 0.15191515],[0.73333796 0.170818  ],[0.57455705 0.26871004]
[0.25342745 0.15168681],[0.73330526 0.17054431],[0.5742747  0.26823441]
[0.25310884 0.15145834],[0.73327267 0.1702704 ],[0.57399204 0.26775817]
[0.25278978 0.15122973],[0.73324018 0.16999626],[0.57370907 0.26728131]
[0.25247026 0.151001  ],[0.7332078  0.16972191],[0.57342581 0.26680385]
[0.25215029 0.15077214],[0.73317552 0.16944734],[0.57314223 0.26632579]
[0.25182987 0.15054315],[0.73314336 0.16917255],[0.57285836 0.26584711]
[0.251509   0.15031403],[0.7331113  0.16889754],[0.57257418 0.26536784]
[0.25118768 0.1500848 ],[0.73307935 0.16862232],[0.5722897  0.26488796]
[0.25086591 0.14985543],[0.73304752 0.16834688],[0.57200492 0.26440748]
[0.25054369 0.14962595],[0.73301579 0.16807123],[0.57171984 0.2639264 ]
[0.25022103 0.14939635],[0.73298418 0.16779537],[0.57143446 0.26344472]
[0.24989791 0.14916663],[0.73295268 0.16751931],[0.57114878 0.26296245]
[0.24957435 0.14893679],[0.73292129 0.16724303],[0.57086281 0.26247958]
[0.24925034 0.14870683],[0.73289002 0.16696654],[0.57057654 0.26199612]
[0.24892588 0.14847676],[0.73285886 0.16668985],[0.57028998 0.26151207]
[0.24860097 0.14824658],[0.73282782 0.16641296],[0.57000312 0.26102742]
[0.24827562 0.14801628],[0.7327969  0.16613586],[0.56971597 0.26054219]
[0.24794983 0.14778587],[0.73276609 0.16585856],[0.56942853 0.26005637]
[0.24762359 0.14755535],[0.7327354  0.16558106],[0.5691408  0.25956997]
[0.24729691 0.14732472],[0.73270483 0.16530336],[0.56885277 0.25908298]
[0.24696978 0.14709399],[0.73267438 0.16502546],[0.56856446 0.25859541]
[0.24664221 0.14686314],[0.73264405 0.16474737],[0.56827586 0.25810726]
[0.24631419 0.1466322 ],[0.73261384 0.16446908],[0.56798697 0.25761853]
[0.24598574 0.14640115],[0.73258376 0.1641906 ],[0.5676978  0.25712923]
[0.24565684 0.14617   ],[0.73255379 0.16391192],[0.56740834 0.25663934]
[0.2453275  0.14593874],[0.73252395 0.16363306],[0.5671186  0.25614889]
[0.24499772 0.14570739],[0.73249423 0.163354  ],[0.56682857 0.25565786]
[0.2446675  0.14547594],[0.73246464 0.16307476],[0.56653826 0.25516626]
[0.24433685 0.14524439],[0.73243517 0.16279533],[0.56624767 0.25467409]
[0.24400575 0.14501274],[0.73240583 0.16251571],[0.56595679 0.25418135]
[0.24367421 0.144781  ],[0.73237662 0.16223591],[0.56566564 0.25368805]
[0.24334224 0.14454917],[0.73234753 0.16195592],[0.56537421 0.25319419]
[0.24300982 0.14431724],[0.73231858 0.16167576],[0.5650825  0.25269976]
[0.24267698 0.14408522],[0.73228975 0.16139541],[0.56479052 0.25220477]
[0.24234369 0.14385312],[0.73226105 0.16111489],[0.56449826 0.25170922]
[0.24200997 0.14362092],[0.73223248 0.16083419],[0.56420572 0.25121312]
[0.24167581 0.14338864],[0.73220404 0.16055331],[0.56391291 0.25071646]
[0.24134122 0.14315627],[0.73217574 0.16027225],[0.56361983 0.25021924]
[0.24100619 0.14292382],[0.73214757 0.15999103],[0.56332647 0.24972147]
[0.24067073 0.14269129],[0.73211953 0.15970963],[0.56303285 0.24922316]
[0.24033484 0.14245867],[0.73209162 0.15942806],[0.56273895 0.24872429]
[0.23999851 0.14222597],[0.73206386 0.15914632],[0.56244479 0.24822488]
[0.23966175 0.14199319],[0.73203622 0.15886441],[0.56215035 0.24772492]
[0.23932456 0.14176034],[0.73200873 0.15858233],[0.56185565 0.24722441]
[0.23898693 0.1415274 ],[0.73198137 0.1583001 ],[0.56156069 0.24672337]
[0.23864888 0.14129439],[0.73195415 0.15801769],[0.56126546 0.24622179]
[0.2383104  0.14106131],[0.73192707 0.15773513],[0.56096996 0.24571966]
[0.23797148 0.14082816],[0.73190012 0.1574524 ],[0.5606742  0.24521701]
[0.23763214 0.14059493],[0.73187332 0.15716951],[0.56037818 0.24471381]
[0.23729237 0.14036163],[0.73184666 0.15688647],[0.5600819  0.24421009]
[0.23695216 0.14012826],[0.73182014 0.15660326],[0.55978536 0.24370583]
[0.23661154 0.13989483],[0.73179377 0.1563199 ],[0.55948856 0.24320104]
[0.23627048 0.13966133],[0.73176753 0.15603639],[0.5591915  0.24269573]
[0.235929   0.13942776],[0.73174144 0.15575273],[0.55889419 0.24218989]
[0.23558709 0.13919413],[0.7317155  0.15546891],[0.55859661 0.24168352]
[0.23524475 0.13896044],[0.7316897  0.15518494],[0.55829879 0.24117664]
[0.23490199 0.13872668],[0.73166405 0.15490082],[0.55800071 0.24066923]
[0.23455881 0.13849287],[0.73163854 0.15461656],[0.55770237 0.24016131]
[0.2342152  0.13825899],[0.73161319 0.15433215],[0.55740379 0.23965287]
[0.23387117 0.13802506],[0.73158798 0.1540476 ],[0.55710495 0.23914391]
[0.23352671 0.13779107],[0.73156292 0.1537629 ],[0.55680586 0.23863444]
[0.23318184 0.13755703],[0.73153801 0.15347806],[0.55650653 0.23812446]
[0.23283654 0.13732294],[0.73151325 0.15319308],[0.55620694 0.23761398]
[0.23249081 0.13708879],[0.73148864 0.15290796],[0.55590711 0.23710298]
[0.23214467 0.13685459],[0.73146419 0.1526227 ],[0.55560703 0.23659148]
[0.23179811 0.13662034],[0.73143989 0.15233731],[0.55530671 0.23607948]
[0.23145112 0.13638604],[0.73141574 0.15205178],[0.55500614 0.23556697]
[0.23110372 0.1361517 ],[0.73139175 0.15176612],[0.55470533 0.23505397]
[0.2307559 0.1359173],[0.73136791 0.15148032],[0.55440428 0.23454047]
[0.23040766 0.13568287],[0.73134423 0.1511944 ],[0.55410299 0.23402647]
[0.230059   0.13544839],[0.7313207  0.15090834],[0.55380146 0.23351198]
[0.22970992 0.13521387],[0.73129734 0.15062216],[0.55349969 0.23299699]
[0.22936043 0.13497931],[0.73127413 0.15033585],[0.55319768 0.23248152]
[0.22901052 0.13474471],[0.73125108 0.15004942],[0.55289543 0.23196556]
[0.2286602  0.13451007],[0.73122819 0.14976286],[0.55259295 0.23144911]
[0.22830946 0.1342754 ],[0.73120546 0.14947618],[0.55229024 0.23093218]
[0.2279583  0.13404068],[0.73118289 0.14918938],[0.55198729 0.23041477]
[0.22760674 0.13380594],[0.73116049 0.14890246],[0.55168411 0.22989688]
[0.22725475 0.13357116],[0.73113825 0.14861542],[0.55138069 0.22937851]
[0.22690236 0.13333635],[0.73111617 0.14832826],[0.55107705 0.22885966]
[0.22654955 0.13310151],[0.73109425 0.14804099],[0.55077317 0.22834034]
[0.22619633 0.13286665],[0.7310725  0.14775361],[0.55046907 0.22782055]
[0.2258427  0.13263175],[0.73105092 0.14746611],[0.55016474 0.22730028]
[0.22548865 0.13239683],[0.73102951 0.1471785 ],[0.54986019 0.22677955]
[0.2251342  0.13216188],[0.73100826 0.14689078],[0.54955541 0.22625836]
[0.22477933 0.13192691],[0.73098718 0.14660296],[0.5492504 0.2257367]
[0.22442406 0.13169192],[0.73096627 0.14631503],[0.54894517 0.22521457]
[0.22406838 0.1314569 ],[0.73094552 0.14602699],[0.54863972 0.22469199]
[0.22371229 0.13122187],[0.73092495 0.14573884],[0.54833405 0.22416895]
[0.22335579 0.13098682],[0.73090455 0.1454506 ],[0.54802816 0.22364546]
[0.22299888 0.13075175],[0.73088433 0.14516225],[0.54772205 0.22312151]
[0.22264157 0.13051666],[0.73086427 0.14487381],[0.54741572 0.22259711]
[0.22228385 0.13028156],[0.73084439 0.14458526],[0.54710918 0.22207226]
[0.22192573 0.13004645],[0.73082468 0.14429662],[0.54680242 0.22154696]
[0.2215672  0.12981132],[0.73080515 0.14400788],[0.54649544 0.22102122]
[0.22120826 0.12957619],[0.7307858  0.14371905],[0.54618825 0.22049503]
[0.22084892 0.12934104],[0.73076662 0.14343013],[0.54588085 0.21996841]
[0.22048918 0.12910589],[0.73074762 0.14314112],[0.54557324 0.21944134]
[0.22012903 0.12887073],[0.73072879 0.14285201],[0.54526541 0.21891384]
[0.21976848 0.12863557],[0.73071015 0.14256282],[0.54495738 0.2183859 ]
[0.21940753 0.1284004 ],[0.73069168 0.14227354],[0.54464914 0.21785753]
[0.21904618 0.12816523],[0.7306734  0.14198417],[0.54434069 0.21732873]
[0.21868443 0.12793006],[0.7306553  0.14169472],[0.54403204 0.2167995 ]
[0.21832227 0.12769488],[0.73063738 0.14140519],[0.54372318 0.21626984]
[0.21795972 0.12745971],[0.73061964 0.14111558],[0.54341411 0.21573977]
[0.21759677 0.12722454],[0.73060208 0.14082589],[0.54310485 0.21520926]
[0.21723341 0.12698938],[0.73058471 0.14053612],[0.54279538 0.21467834]
[0.21686966 0.12675422],[0.73056753 0.14024627],[0.54248571 0.214147  ]
