1.0
 
[0.33268336 0.21222051],[0.76429391 0.24330285],[0.64674482 0.39667817]
[0.33249669 0.21203763],[0.76444597 0.24311802],[0.64655812 0.39649145]
[0.33230902 0.21185379],[0.76459879 0.24293221],[0.64637041 0.39630372]
[0.33212034 0.21166899],[0.76475236 0.24274542],[0.6461817  0.39611499]
[0.33193067 0.21148322],[0.76490669 0.24255765],[0.64599199 0.39592527]
[0.33174   0.2112965],[0.76506177 0.2423689 ],[0.64580128 0.39573454]
[0.33154833 0.2111088 ],[0.7652176  0.24217917],[0.64560957 0.39554281]
[0.33135565 0.21092015],[0.76537418 0.24198847],[0.64541686 0.39535008]
[0.33116198 0.21073054],[0.76553152 0.24179678],[0.64522314 0.39515635]
[0.33096731 0.21053997],[0.7656896  0.24160412],[0.64502843 0.39496162]
[0.33077164 0.21034844],[0.76584843 0.24141048],[0.64483271 0.39476588]
[0.33057497 0.21015594],[0.76600801 0.24121586],[0.644636   0.39456915]
[0.33037729 0.20996249],[0.76616833 0.24102027],[0.64443828 0.39437142]
[0.33017862 0.20976808],[0.76632939 0.2408237 ],[0.64423956 0.39417268]
[0.32997895 0.20957272],[0.7664912  0.24062615],[0.64403984 0.39397295]
[0.32977828 0.20937639],[0.76665375 0.24042763],[0.64383912 0.39377222]
[0.32957661 0.20917911],[0.76681703 0.24022813],[0.6436374  0.39357048]
[0.32937394 0.20898087],[0.76698106 0.24002765],[0.64343468 0.39336774]
[0.32917027 0.20878168],[0.76714582 0.2398262 ],[0.64323096 0.39316401]
[0.3289656  0.20858153],[0.76731132 0.23962378],[0.64302623 0.39295927]
[0.32875994 0.20838043],[0.76747755 0.23942038],[0.64282051 0.39275353]
[0.32855327 0.20817837],[0.76764451 0.239216  ],[0.64261379 0.39254679]
[0.3283456  0.20797536],[0.76781221 0.23901066],[0.64240606 0.39233905]
[0.32813693 0.2077714 ],[0.76798064 0.23880434],[0.64219733 0.39213032]
[0.32792727 0.20756648],[0.76814979 0.23859704],[0.6419876  0.39192058]
[0.3277166  0.20736062],[0.76831967 0.23838878],[0.64177688 0.39170984]
[0.32750494 0.2071538 ],[0.76849028 0.23817954],[0.64156515 0.3914981 ]
[0.32729228 0.20694603],[0.76866161 0.23796933],[0.64135242 0.39128536]
[0.32707861 0.20673732],[0.76883367 0.23775815],[0.64113868 0.39107161]
[0.32686395 0.20652765],[0.76900644 0.237546  ],[0.64092395 0.39085687]
[0.32664829 0.20631704],[0.76917994 0.23733288],[0.64070822 0.39064113]
[0.32643163 0.20610547],[0.76935415 0.23711879],[0.64049148 0.39042439]
[0.32621397 0.20589297],[0.76952908 0.23690373],[0.64027375 0.39020665]
[0.32599532 0.20567951],[0.76970473 0.2366877 ],[0.64005501 0.3899879 ]
[0.32577566 0.20546511],[0.76988109 0.2364707 ],[0.63983528 0.38976816]
[0.325555   0.20524977],[0.77005816 0.23625274],[0.63961454 0.38954742]
[0.32533335 0.20503348],[0.77023594 0.2360338 ],[0.6393928  0.38932567]
[0.3251107  0.20481625],[0.77041443 0.2358139 ],[0.63917006 0.38910293]
[0.32488704 0.20459807],[0.77059363 0.23559303],[0.63894632 0.38887919]
[0.32466239 0.20437896],[0.77077353 0.2353712 ],[0.63872158 0.38865444]
[0.32443674 0.2041589 ],[0.77095414 0.2351484 ],[0.63849584 0.3884287 ]
[0.3242101  0.20393791],[0.77113544 0.23492464],[0.6382691  0.38820195]
[0.32398245 0.20371597],[0.77131745 0.23469991],[0.63804136 0.38797421]
[0.32375381 0.2034931 ],[0.77150016 0.23447421],[0.63781262 0.38774547]
[0.32352416 0.20326928],[0.77168357 0.23424756],[0.63758287 0.38751572]
[0.32329352 0.20304454],[0.77186767 0.23401994],[0.63735213 0.38728498]
[0.32306188 0.20281885],[0.77205246 0.23379135],[0.63712038 0.38705323]
[0.32282924 0.20259224],[0.77223795 0.23356181],[0.63688763 0.38682049]
[0.32259561 0.20236468],[0.77242413 0.23333131],[0.63665389 0.38658674]
[0.32236097 0.2021362 ],[0.77261099 0.23309984],[0.63641914 0.386352  ]
[0.32212534 0.20190678],[0.77279854 0.23286742],[0.63618339 0.38611626]
[0.32188871 0.20167644],[0.77298678 0.23263403],[0.63594664 0.38587951]
[0.32165108 0.20144516],[0.7731757  0.23239969],[0.63570889 0.38564177]
[0.32141246 0.20121296],[0.7733653  0.23216439],[0.63547014 0.38540302]
[0.32117283 0.20097982],[0.77355558 0.23192813],[0.63523039 0.38516328]
[0.32093221 0.20074576],[0.77374654 0.23169092],[0.63498964 0.38492254]
[0.32069059 0.20051078],[0.77393817 0.23145275],[0.63474789 0.38468079]
[0.32044797 0.20027487],[0.77413048 0.23121363],[0.63450513 0.38443805]
[0.32020436 0.20003804],[0.77432345 0.23097355],[0.63426138 0.38419431]
[0.31995975 0.19980028],[0.7745171  0.23073252],[0.63401662 0.38394957]
[0.31971414 0.19956161],[0.77471141 0.23049054],[0.63377087 0.38370383]
[0.31946753 0.19932201],[0.77490639 0.2302476 ],[0.63352411 0.38345709]
[0.31921993 0.1990815 ],[0.77510204 0.23000371],[0.63327636 0.38320934]
[0.31897133 0.19884007],[0.77529834 0.22975888],[0.6330276 0.3829606]
[0.31872173 0.19859772],[0.77549531 0.22951309],[0.63277784 0.38271086]
[0.31847113 0.19835446],[0.77569293 0.22926635],[0.63252708 0.38246013]
[0.31821954 0.19811028],[0.77589121 0.22901867],[0.63227532 0.38220839]
[0.31796695 0.19786519],[0.77609014 0.22877004],[0.63202256 0.38195565]
[0.31771337 0.1976192 ],[0.77628972 0.22852047],[0.6317688  0.38170191]
[0.31745879 0.19737229],[0.77648996 0.22826994],[0.63151404 0.38144717]
[0.31720321 0.19712447],[0.77669083 0.22801848],[0.63125828 0.38119144]
[0.31694663 0.19687574],[0.77689236 0.22776607],[0.63100152 0.3809347 ]
[0.31668906 0.19662611],[0.77709453 0.22751272],[0.63074376 0.38067697]
[0.31643049 0.19637558],[0.77729733 0.22725843],[0.63048499 0.38041823]
[0.31617093 0.19612414],[0.77750078 0.22700319],[0.63022523 0.3801585 ]
[0.31591037 0.1958718 ],[0.77770486 0.22674702],[0.62996447 0.37989777]
[0.31564881 0.19561857],[0.77790958 0.22648991],[0.6297027  0.37963604]
[0.31538626 0.19536443],[0.77811493 0.22623186],[0.62943994 0.37937331]
[0.31512272 0.1951094 ],[0.7783209  0.22597288],[0.62917617 0.37910958]
[0.31485817 0.19485347],[0.77852751 0.22571296],[0.62891141 0.37884485]
[0.31459263 0.19459665],[0.77873474 0.22545211],[0.62864564 0.37857912]
[0.3143261  0.19433894],[0.77894259 0.22519032],[0.62837887 0.3783124 ]
[0.31405857 0.19408034],[0.77915106 0.22492761],[0.6281111  0.37804467]
[0.31379005 0.19382085],[0.77936015 0.22466396],[0.62784234 0.37777595]
[0.31352053 0.19356048],[0.77956985 0.22439938],[0.62757257 0.37750623]
[0.31325001 0.19329921],[0.77978017 0.22413388],[0.6273018  0.37723551]
[0.31297851 0.19303707],[0.7799911  0.22386745],[0.62703003 0.37696379]
[0.312706   0.19277405],[0.78020263 0.22360009],[0.62675726 0.37669107]
[0.3124325  0.19251014],[0.78041477 0.22333181],[0.62648349 0.37641735]
[0.31215801 0.19224536],[0.78062752 0.2230626 ],[0.62620872 0.37614264]
[0.31188252 0.1919797 ],[0.78084086 0.22279247],[0.62593295 0.37586692]
[0.31160604 0.19171317],[0.7810548  0.22252143],[0.62565618 0.37559021]
[0.31132857 0.19144577],[0.78126934 0.22224946],[0.62537841 0.3753125 ]
[0.3110501 0.1911775],[0.78148447 0.22197658],[0.62509963 0.37503379]
[0.31077064 0.19090836],[0.78170019 0.22170278],[0.62481986 0.37475409]
[0.31049018 0.19063835],[0.7819165  0.22142806],[0.62453909 0.37447338]
[0.31020873 0.19036749],[0.78213339 0.22115244],[0.62425732 0.37419168]
[0.30992629 0.19009576],[0.78235087 0.2208759 ],[0.62397454 0.37390898]
[0.30964285 0.18982317],[0.78256892 0.22059845],[0.62369077 0.37362528]
[0.30935842 0.18954973],[0.78278755 0.22032009],[0.623406   0.37334058]
[0.309073   0.18927544],[0.78300675 0.22004083],[0.62312022 0.37305488]
[0.30878659 0.18900029],[0.78322653 0.21976067],[0.62283345 0.37276819]
[0.30849918 0.1887243 ],[0.78344687 0.2194796 ],[0.62254567 0.3724805 ]
[0.30821079 0.18844746],[0.78366778 0.21919763],[0.6222569  0.37219181]
[0.3079214  0.18816977],[0.78388925 0.21891476],[0.62196712 0.37190212]
[0.30763101 0.18789125],[0.78411129 0.21863099],[0.62167635 0.37161144]
[0.30733964 0.18761189],[0.78433387 0.21834633],[0.62138457 0.37131976]
[0.30704728 0.18733169],[0.78455702 0.21806078],[0.6210918  0.37102708]
[0.30675392 0.18705066],[0.78478071 0.21777434],[0.62079802 0.3707334 ]
[0.30645957 0.1867688 ],[0.78500495 0.217487  ],[0.62050324 0.37043873]
[0.30616424 0.18648611],[0.78522974 0.21719878],[0.62020747 0.37014306]
[0.30586791 0.1862026 ],[0.78545507 0.21690967],[0.61991069 0.36984639]
[0.30557059 0.18591826],[0.78568094 0.21661969],[0.61961291 0.36954873]
[0.30527228 0.18563311],[0.78590734 0.21632882],[0.61931414 0.36925006]
[0.30497299 0.18534714],[0.78613428 0.21603707],[0.61901436 0.3689504 ]
[0.3046727  0.18506036],[0.78636175 0.21574444],[0.61871358 0.36864975]
[0.30437142 0.18477277],[0.78658974 0.21545094],[0.61841181 0.3683481 ]
[0.30406916 0.18448438],[0.78681826 0.21515657],[0.61810903 0.36804545]
[0.3037659  0.18419518],[0.7870473  0.21486133],[0.61780525 0.3677418 ]
[0.30346166 0.18390518],[0.78727686 0.21456523],[0.61750047 0.36743716]
[0.30315643 0.18361438],[0.78750693 0.21426825],[0.6171947  0.36713152]
[0.30285021 0.18332279],[0.78773751 0.21397042],[0.61688792 0.36682488]
[0.302543   0.18303041],[0.7879686  0.21367173],[0.61658014 0.36651725]
[0.30223481 0.18273725],[0.7882002  0.21337217],[0.61627136 0.36620862]
[0.30192563 0.1824433 ],[0.78843229 0.21307177],[0.61596159 0.365899  ]
[0.30161546 0.18214857],[0.78866489 0.21277051],[0.61565081 0.36558838]
[0.3013043  0.18185306],[0.78889798 0.2124684 ],[0.61533903 0.36527676]
[0.30099216 0.18155679],[0.78913156 0.21216545],[0.61502626 0.36496415]
[0.30067903 0.18125974],[0.78936563 0.21186166],[0.61471248 0.36465054]
[0.30036492 0.18096194],[0.78960018 0.21155702],[0.6143977  0.36433594]
[0.30004982 0.18066337],[0.78983521 0.21125155],[0.61408192 0.36402034]
[0.29973374 0.18036404],[0.79007072 0.21094525],[0.61376515 0.36370375]
[0.29941667 0.18006397],[0.79030671 0.21063811],[0.61344737 0.36338616]
[0.29909862 0.17976315],[0.79054317 0.21033014],[0.61312859 0.36306757]
[0.29877958 0.17946158],[0.79078009 0.21002136],[0.61280882 0.36274799]
[0.29845957 0.17915927],[0.79101748 0.20971175],[0.61248804 0.36242742]
[0.29813856 0.17885623],[0.79125532 0.20940132],[0.61216626 0.36210585]
[0.29781658 0.17855246],[0.79149363 0.20909008],[0.61184349 0.36178329]
[0.29749361 0.17824796],[0.79173238 0.20877803],[0.61151971 0.36145973]
[0.29716966 0.17794275],[0.79197159 0.20846517],[0.61119494 0.36113518]
[0.29684473 0.17763681],[0.79221124 0.20815151],[0.61086916 0.36080963]
[0.29651882 0.17733016],[0.79245133 0.20783705],[0.61054239 0.36048309]
[0.29619193 0.17702281],[0.79269186 0.2075218 ],[0.61021461 0.36015555]
[0.29586406 0.17671476],[0.79293282 0.20720575],[0.60988584 0.35982702]
[0.29553521 0.176406  ],[0.79317422 0.20688892],[0.60955606 0.3594975 ]
[0.29520538 0.17609656],[0.79341604 0.2065713 ],[0.60922529 0.35916698]
[0.29487457 0.17578643],[0.79365829 0.2062529 ],[0.60889352 0.35883547]
[0.29454278 0.17547562],[0.79390095 0.20593373],[0.60856074 0.35850297]
[0.29421001 0.17516413],[0.79414403 0.20561379],[0.60822697 0.35816947]
[0.29387627 0.17485197],[0.79438752 0.20529308],[0.6078922  0.35783499]
[0.29354155 0.17453914],[0.79463142 0.20497161],[0.60755643 0.3574995 ]
[0.29320586 0.17422566],[0.79487572 0.20464938],[0.60721966 0.35716303]
[0.29286919 0.17391152],[0.79512042 0.2043264 ],[0.60688189 0.35682556]
[0.29253154 0.17359673],[0.79536551 0.20400267],[0.60654312 0.35648711]
[0.29219292 0.1732813 ],[0.795611  0.2036782],[0.60620335 0.35614765]
[0.29185333 0.17296523],[0.79585687 0.20335299],[0.60586258 0.35580721]
[0.29151276 0.17264854],[0.79610313 0.20302705],[0.60552081 0.35546578]
[0.29117123 0.17233121],[0.79634977 0.20270038],[0.60517804 0.35512335]
[0.29082871 0.17201327],[0.79659678 0.20237298],[0.60483428 0.35477994]
