1.0
 
[0.29057511 0.17223012],[0.79555842 0.20254298],[0.60452586 0.35446796]
[0.29023169 0.17191529],[0.79580125 0.20221892],[0.60418036 0.35412289]
[0.28988731 0.17159988],[0.79604447 0.20189419],[0.60383387 0.35377682]
[0.28954197 0.1712839 ],[0.79628808 0.2015688 ],[0.60348638 0.35342978]
[0.28919568 0.17096734],[0.79653206 0.20124275],[0.60313789 0.35308174]
[0.28884844 0.17065021],[0.79677641 0.20091604],[0.60278841 0.35273272]
[0.28850024 0.17033252],[0.79702113 0.20058869],[0.60243792 0.35238271]
[0.28815109 0.17001429],[0.79726622 0.20026069],[0.60208644 0.35203172]
[0.28780099 0.1696955 ],[0.79751167 0.19993206],[0.60173397 0.35167974]
[0.28744993 0.16937617],[0.79775748 0.1996028 ],[0.60138049 0.35132678]
[0.28709793 0.16905631],[0.79800365 0.19927291],[0.60102602 0.35097283]
[0.28674498 0.16873592],[0.79825016 0.19894241],[0.60067055 0.3506179 ]
[0.28639108 0.16841501],[0.79849702 0.19861129],[0.60031409 0.35026198]
[0.28603623 0.16809359],[0.79874423 0.19827957],[0.59995663 0.34990509]
[0.28568044 0.16777166],[0.79899177 0.19794724],[0.59959817 0.3495472 ]
[0.28532371 0.16744923],[0.79923965 0.19761433],[0.59923871 0.34918834]
[0.28496603 0.16712631],[0.79948786 0.19728083],[0.59887826 0.34882849]
[0.28460741 0.1668029 ],[0.7997364  0.19694675],[0.59851681 0.34846766]
[0.28424785 0.16647902],[0.79998526 0.1966121 ],[0.59815436 0.34810584]
[0.28388734 0.16615466],[0.80023444 0.19627689],[0.59779092 0.34774305]
[0.2835259  0.16582984],[0.80048394 0.19594111],[0.59742648 0.34737927]
[0.28316353 0.16550456],[0.80073374 0.19560479],[0.59706104 0.34701452]
[0.28280021 0.16517883],[0.80098386 0.19526792],[0.5966946  0.34664878]
[0.28243596 0.16485266],[0.80123427 0.19493051],[0.59632717 0.34628206]
[0.28207078 0.16452606],[0.80148499 0.19459258],[0.59595875 0.34591437]
[0.28170467 0.16419903],[0.801736   0.19425412],[0.59558932 0.34554569]
[0.28133762 0.16387158],[0.8019873  0.19391515],[0.5952189  0.34517604]
[0.28096965 0.16354372],[0.80223889 0.19357567],[0.59484749 0.3448054 ]
[0.28060075 0.16321546],[0.80249076 0.19323569],[0.59447508 0.34443379]
[0.28023092 0.16288681],[0.80274291 0.19289522],[0.59410167 0.34406121]
[0.27986017 0.16255777],[0.80299533 0.19255427],[0.59372726 0.34368764]
[0.27948849 0.16222835],[0.80324802 0.19221284],[0.59335186 0.3433131 ]
[0.2791159  0.16189856],[0.80350098 0.19187095],[0.59297547 0.34293759]
[0.27874238 0.16156841],[0.8037542 0.1915286],[0.59259807 0.3425611 ]
[0.27836794 0.1612379 ],[0.80400768 0.1911858 ],[0.59221969 0.34218363]
[0.27799259 0.16090705],[0.80426141 0.19084255],[0.5918403  0.34180519]
[0.27761632 0.16057586],[0.80451539 0.19049887],[0.59145992 0.34142578]
[0.27723914 0.16024435],[0.80476961 0.19015477],[0.59107855 0.3410454 ]
[0.27686105 0.15991251],[0.80502407 0.18981025],[0.59069618 0.34066404]
[0.27648204 0.15958036],[0.80527877 0.18946533],[0.59031281 0.34028172]
[0.27610213 0.15924791],[0.80553369 0.18912   ],[0.58992845 0.33989842]
[0.27572132 0.15891517],[0.80578885 0.18877429],[0.5895431  0.33951416]
[0.2753396  0.15858213],[0.80604423 0.18842819],[0.58915674 0.33912892]
[0.27495697 0.15824883],[0.80629982 0.18808172],[0.5887694  0.33874272]
[0.27457345 0.15791525],[0.80655563 0.18773489],[0.58838106 0.33835555]
[0.27418903 0.15758142],[0.80681165 0.1873877 ],[0.58799172 0.33796742]
[0.27380371 0.15724734],[0.80706788 0.18704017],[0.58760139 0.33757831]
[0.2734175  0.15691301],[0.8073243  0.18669231],[0.58721007 0.33718825]
[0.2730304  0.15657845],[0.80758092 0.18634412],[0.58681775 0.33679722]
[0.2726424  0.15624368],[0.80783773 0.18599562],[0.58642444 0.33640523]
[0.27225352 0.15590868],[0.80809473 0.1856468 ],[0.58603013 0.33601228]
[0.27186375 0.15557349],[0.80835191 0.18529769],[0.58563483 0.33561837]
[0.2714731  0.15523809],[0.80860927 0.1849483 ],[0.58523854 0.33522349]
[0.27108157 0.15490252],[0.8088668  0.18459863],[0.58484125 0.33482766]
[0.27068917 0.15456676],[0.8091245  0.18424869],[0.58444297 0.33443088]
[0.27029588 0.15423084],[0.80938237 0.18389849],[0.58404369 0.33403313]
[0.26990172 0.15389477],[0.80964039 0.18354805],[0.58364342 0.33363443]
[0.26950669 0.15355854],[0.80989857 0.18319737],[0.58324216 0.33323478]
[0.2691108  0.15322217],[0.81015691 0.18284646],[0.58283991 0.33283417]
[0.26871404 0.15288568],[0.81041538 0.18249533],[0.58243666 0.33243262]
[0.26831641 0.15254906],[0.810674 0.182144],[0.58203242 0.33203011]
[0.26791793 0.15221234],[0.81093276 0.18179248],[0.58162719 0.33162666]
[0.26751858 0.15187551],[0.81119165 0.18144076],[0.58122097 0.33122225]
[0.26711839 0.1515386 ],[0.81145066 0.18108887],[0.58081375 0.3308169 ]
[0.26671734 0.1512016 ],[0.8117098  0.18073682],[0.58040555 0.33041061]
[0.26631544 0.15086452],[0.81196906 0.18038461],[0.57999635 0.33000337]
[0.2659127  0.15052739],[0.81222843 0.18003226],[0.57958615 0.3295952 ]
[0.26550912 0.1501902 ],[0.81248791 0.17967977],[0.57917497 0.32918608]
[0.2651047  0.14985297],[0.8127475  0.17932716],[0.5787628  0.32877602]
[0.26469944 0.14951571],[0.81300719 0.17897444],[0.57834963 0.32836503]
[0.26429335 0.14917842],[0.81326697 0.17862161],[0.57793548 0.3279531 ]
[0.26388643 0.14884111],[0.81352684 0.1782687 ],[0.57752033 0.32754024]
[0.26347869 0.1485038 ],[0.8137868 0.1779157],[0.5771042  0.32712644]
[0.26307013 0.14816648],[0.81404684 0.17756264],[0.57668707 0.32671172]
[0.26266075 0.14782918],[0.81430695 0.17720951],[0.57626895 0.32629607]
[0.26225057 0.14749188],[0.81456714 0.17685634],[0.57584985 0.32587949]
[0.26183958 0.14715462],[0.8148274  0.17650313],[0.57542975 0.32546199]
[0.2614278  0.14681738],[0.81508771 0.17614989],[0.57500867 0.32504357]
[0.26101522 0.14648018],[0.81534809 0.17579664],[0.57458659 0.32462423]
[0.26060185 0.14614303],[0.81560852 0.17544338],[0.57416353 0.32420397]
[0.2601877  0.14580593],[0.81586899 0.17509013],[0.57373948 0.3237828 ]
[0.25977278 0.14546889],[0.81612952 0.17473689],[0.57331444 0.32336072]
[0.25935708 0.14513192],[0.81639008 0.17438368],[0.57288841 0.32293773]
[0.25894062 0.14479503],[0.81665067 0.17403051],[0.5724614  0.32251383]
[0.25852341 0.14445823],[0.81691129 0.17367738],[0.5720334  0.32208903]
[0.25810544 0.14412152],[0.81717194 0.17332432],[0.57160441 0.32166333]
[0.25768672 0.14378491],[0.81743261 0.17297132],[0.57117444 0.32123673]
[0.25726726 0.14344841],[0.8176933  0.17261841],[0.57074348 0.32080923]
[0.25684708 0.14311203],[0.81795399 0.17226559],[0.57031153 0.32038085]
[0.25642616 0.14277577],[0.8182147  0.17191287],[0.5698786  0.31995157]
[0.25600453 0.14243964],[0.8184754  0.17156026],[0.56944469 0.31952141]
[0.25558219 0.14210365],[0.8187361  0.17120778],[0.56900979 0.31909036]
[0.25515914 0.14176781],[0.81899679 0.17085543],[0.5685739  0.31865844]
[0.25473539 0.14143212],[0.81925747 0.17050322],[0.56813703 0.31822564]
[0.25431095 0.14109659],[0.81951814 0.17015117],[0.56769918 0.31779197]
[0.25388584 0.14076124],[0.81977878 0.16979928],[0.56726035 0.31735743]
[0.25346004 0.14042606],[0.82003939 0.16944757],[0.56682053 0.31692203]
[0.25303358 0.14009107],[0.82029997 0.16909605],[0.56637973 0.31648577]
[0.25260647 0.13975627],[0.82056052 0.16874472],[0.56593795 0.31604865]
[0.2521787  0.13942166],[0.82082102 0.1683936 ],[0.56549518 0.31561067]
[0.2517503  0.13908727],[0.82108148 0.1680427 ],[0.56505144 0.31517185]
[0.25132126 0.13875309],[0.82134189 0.16769202],[0.56460672 0.31473219]
[0.25089159 0.13841913],[0.82160225 0.16734158],[0.56416101 0.31429168]
[0.25046131 0.1380854 ],[0.82186254 0.16699139],[0.56371433 0.31385035]
[0.25003043 0.13775191],[0.82212277 0.16664146],[0.56326667 0.31340818]
[0.24959895 0.13741866],[0.82238294 0.16629179],[0.56281803 0.31296519]
[0.24916688 0.13708566],[0.82264302 0.1659424 ],[0.56236841 0.31252138]
[0.24873424 0.13675292],[0.82290304 0.16559329],[0.56191781 0.31207675]
[0.24830102 0.13642045],[0.82316296 0.16524448],[0.56146624 0.31163132]
[0.24786725 0.13608824],[0.8234228  0.16489598],[0.56101369 0.31118508]
[0.24743293 0.13575632],[0.82368255 0.16454779],[0.56056017 0.31073805]
[0.24699808 0.13542468],[0.8239422  0.16419993],[0.56010567 0.31029022]
[0.24656269 0.13509334],[0.82420175 0.1638524 ],[0.5596502  0.30984161]
[0.24612679 0.1347623 ],[0.8244612  0.16350522],[0.55919375 0.30939221]
[0.24569038 0.13443156],[0.82472053 0.16315839],[0.55873633 0.30894204]
[0.24525348 0.13410114],[0.82497975 0.16281192],[0.55827794 0.3084911 ]
[0.24481609 0.13377103],[0.82523885 0.16246583],[0.55781858 0.30803941]
[0.24437823 0.13344126],[0.82549782 0.16212011],[0.55735825 0.30758696]
[0.2439399  0.13311182],[0.82575667 0.16177478],[0.55689694 0.30713376]
[0.24350113 0.13278272],[0.82601538 0.16142986],[0.55643467 0.30667982]
[0.24306192 0.13245397],[0.82627396 0.16108534],[0.55597143 0.30622514]
[0.24262227 0.13212557],[0.82653239 0.16074123],[0.55550721 0.30576975]
[0.24218221 0.13179753],[0.82679067 0.16039756],[0.55504204 0.30531363]
[0.24174175 0.13146987],[0.82704881 0.16005431],[0.55457589 0.3048568 ]
[0.2413009  0.13114257],[0.82730678 0.15971151],[0.55410878 0.30439927]
[0.24085966 0.13081566],[0.8275646  0.15936915],[0.55364071 0.30394105]
[0.24041806 0.13048913],[0.82782225 0.15902726],[0.55317167 0.30348214]
[0.23997611 0.13016299],[0.82807973 0.15868583],[0.55270167 0.30302256]
[0.23953381 0.12983725],[0.82833704 0.15834487],[0.55223071 0.30256231]
[0.23909118 0.12951192],[0.82859417 0.1580044 ],[0.55175878 0.3021014 ]
[0.23864823 0.129187  ],[0.82885112 0.15766442],[0.5512859  0.30163984]
[0.23820498 0.1288625 ],[0.82910788 0.15732494],[0.55081205 0.30117764]
[0.23776144 0.12853842],[0.82936445 0.15698596],[0.55033725 0.30071481]
[0.23731762 0.12821478],[0.82962082 0.15664749],[0.54986149 0.30025135]
[0.23687353 0.12789156],[0.829877   0.15630955],[0.54938478 0.29978729]
[0.23642919 0.12756879],[0.83013296 0.15597214],[0.54890711 0.29932263]
[0.23598462 0.12724647],[0.83038872 0.15563526],[0.54842848 0.29885737]
[0.23553981 0.1269246 ],[0.83064427 0.15529893],[0.5479489  0.29839154]
[0.2350948  0.12660319],[0.8308996  0.15496315],[0.54746838 0.29792514]
[0.23464959 0.12628225],[0.83115471 0.15462792],[0.5469869  0.29745818]
[0.23420419 0.12596177],[0.83140959 0.15429326],[0.54650447 0.29699068]
[0.23375863 0.12564178],[0.83166424 0.15395917],[0.54602109 0.29652264]
[0.2333129  0.12532226],[0.83191866 0.15362567],[0.54553677 0.29605409]
[0.23286703 0.12500323],[0.83217285 0.15329274],[0.5450515  0.29558502]
[0.23242103 0.1246847 ],[0.8324268  0.15296042],[0.54456528 0.29511545]
[0.23197492 0.12436666],[0.8326805  0.15262869],[0.54407813 0.2946454 ]
[0.2315287  0.12404913],[0.83293397 0.15229757],[0.54359003 0.29417487]
[0.2310824 0.1237321],[0.83318718 0.15196707],[0.54310099 0.29370389]
[0.23063602 0.12341559],[0.83344014 0.15163718],[0.54261102 0.29323246]
[0.23018958 0.1230996 ],[0.83369285 0.15130793],[0.54212011 0.29276059]
[0.22974309 0.12278414],[0.8339453  0.15097931],[0.54162826 0.29228831]
[0.22929657 0.1224692 ],[0.8341975  0.15065133],[0.54113547 0.29181562]
[0.22885004 0.1221548 ],[0.83444943 0.150324  ],[0.54064176 0.29134254]
[0.22840349 0.12184094],[0.83470109 0.14999732],[0.54014711 0.29086908]
[0.22795696 0.12152763],[0.83495249 0.1496713 ],[0.53965154 0.29039526]
[0.22751045 0.12121486],[0.83520361 0.14934595],[0.53915504 0.28992109]
[0.22706397 0.12090265],[0.83545447 0.14902127],[0.53865761 0.28944658]
[0.22661755 0.120591  ],[0.83570504 0.14869726],[0.53815926 0.28897176]
[0.22617118 0.12027992],[0.83595534 0.14837394],[0.53765999 0.28849663]
[0.2257249 0.1199694],[0.83620536 0.14805132],[0.53715979 0.28802121]
[0.22527871 0.11965946],[0.83645509 0.14772938],[0.53665868 0.28754552]
[0.22483262 0.1193501 ],[0.83670454 0.14740815],[0.53615665 0.28706957]
[0.22438665 0.11904132],[0.8369537  0.14708762],[0.53565371 0.28659338]
[0.22394081 0.11873312],[0.83720257 0.14676781],[0.53514985 0.28611696]
[0.22349512 0.11842552],[0.83745114 0.14644872],[0.53464509 0.28564034]
[0.22304959 0.11811852],[0.83769943 0.14613034],[0.53413942 0.28516351]
[0.22260423 0.11781212],[0.83794741 0.1458127 ],[0.53363284 0.28468651]
[0.22215905 0.11750632],[0.8381951  0.14549579],[0.53312536 0.28420935]
[0.22171407 0.11720114],[0.83844249 0.14517962],[0.53261697 0.28373205]
[0.2212693  0.11689656],[0.83868958 0.14486419],[0.53210769 0.28325461]
[0.22082476 0.11659261],[0.83893636 0.14454951],[0.53159751 0.28277706]
[0.22038045 0.11628928],[0.83918283 0.14423559],[0.53108644 0.28229942]
[0.2199364  0.11598658],[0.839429   0.14392242],[0.53057447 0.2818217 ]
[0.2194926 0.1156845],[0.83967485 0.14361002],[0.53006162 0.28134392]
[0.21904908 0.11538307],[0.83992039 0.14329838],[0.52954788 0.2808661 ]
[0.21860584 0.11508227],[0.84016562 0.14298752],[0.52903325 0.28038824]
[0.21816291 0.11478211],[0.84041053 0.14267743],[0.52851775 0.27991038]
[0.21772029 0.1144826 ],[0.84065512 0.14236812],[0.52800136 0.27943251]
[0.21727798 0.11418374],[0.84089939 0.14205959],[0.5274841  0.27895467]
[0.21683602 0.11388554],[0.84114334 0.14175186],[0.52696597 0.27847685]
[0.2163944  0.11358799],[0.84138696 0.14144492],[0.52644697 0.27799909]
[0.21595314 0.11329111],[0.84163025 0.14113877],[0.52592711 0.27752138]
[0.21551225 0.11299489],[0.84187322 0.14083343],[0.52540639 0.27704375]
[0.21507174 0.11269934],[0.84211585 0.14052889],[0.52488481 0.27656621]
[0.21463162 0.11240447],[0.84235815 0.14022516],[0.52436238 0.27608878]
[0.21419191 0.11211027],[0.84260012 0.13992224],[0.5238391  0.27561146]
[0.21375261 0.11181675],[0.84284175 0.13962013],[0.52331497 0.27513427]
[0.21331374 0.11152392],[0.84308304 0.13931885],[0.52279001 0.27465723]
[0.2128753  0.11123177],[0.84332399 0.13901838],[0.52226421 0.27418034]
[0.21243731 0.11094032],[0.84356459 0.13871875],[0.52173758 0.27370363]
[0.21199977 0.11064955],[0.84380485 0.13841994],[0.52121012 0.27322711]
[0.21156271 0.11035949],[0.84404477 0.13812196],[0.52068184 0.27275078]
[0.21112612 0.11007012],[0.84428433 0.13782482],[0.52015274 0.27227467]
[0.21069001 0.10978146],[0.84452355 0.13752852],[0.51962283 0.27179879]
[0.21025441 0.10949351],[0.84476241 0.13723306],[0.51909211 0.27132314]
[0.20981931 0.10920627],[0.84500092 0.13693844],[0.51856059 0.27084775]
[0.20938473 0.10891974],[0.84523907 0.13664468],[0.51802828 0.27037263]
[0.20895067 0.10863393],[0.84547686 0.13635176],[0.51749517 0.26989779]
[0.20851714 0.10834884],[0.84571429 0.1360597 ],[0.51696127 0.26942324]
[0.20808417 0.10806447],[0.84595136 0.13576849],[0.51642659 0.26894899]
[0.20765174 0.10778082],[0.84618807 0.13547814],[0.51589114 0.26847506]
[0.20721987 0.10749791],[0.84642441 0.13518865],[0.51535492 0.26800147]
[0.20678858 0.10721573],[0.84666038 0.13490003],[0.51481794 0.26752822]
[0.20635786 0.10693428],[0.84689598 0.13461227],[0.5142802  0.26705532]
[0.20592773 0.10665357],[0.84713121 0.13432538],[0.51374171 0.26658279]
[0.2054982 0.1063736],[0.84736607 0.13403937],[0.51320247 0.26611064]
[0.20506926 0.10609437],[0.84760055 0.13375422],[0.5126625  0.26563888]
[0.20464094 0.10581589],[0.84783466 0.13346996],[0.5121218  0.26516752]
[0.20421324 0.10553815],[0.84806838 0.13318657],[0.51158037 0.26469657]
[0.20378617 0.10526117],[0.84830173 0.13290406],[0.51103822 0.26422605]
[0.20335973 0.10498495],[0.84853469 0.13262244],[0.51049537 0.26375597]
[0.20293393 0.10470947],[0.84876726 0.1323417 ],[0.50995181 0.26328634]
[0.20250878 0.10443476],[0.84899945 0.13206185],[0.50940756 0.26281716]
[0.20208428 0.10416081],[0.84923126 0.13178289],[0.50886262 0.26234845]
[0.20166045 0.10388763],[0.84946267 0.13150482],[0.508317   0.26188022]
[0.20123729 0.10361521],[0.84969369 0.13122764],[0.50777071 0.26141248]
[0.2008148  0.10334356],[0.84992432 0.13095136],[0.50722375 0.26094525]
[0.200393   0.10307268],[0.85015455 0.13067598],[0.50667614 0.26047852]
[0.19997189 0.10280258],[0.85038439 0.13040149],[0.50612788 0.26001231]
[0.19955147 0.10253325],[0.85061382 0.13012791],[0.50557898 0.25954663]
[0.19913175 0.10226471],[0.85084286 0.12985523],[0.50502945 0.2590815 ]
[0.19871275 0.10199694],[0.85107149 0.12958345],[0.5044793  0.25861691]
[0.19829445 0.10172996],[0.85129972 0.12931258],[0.50392853 0.25815288]
[0.19787688 0.10146376],[0.85152754 0.12904261],[0.50337716 0.25768942]
[0.19746003 0.10119835],[0.85175496 0.12877356],[0.5028252  0.25722654]
[0.19704392 0.10093373],[0.85198196 0.12850542],[0.50227265 0.25676424]
[0.19662854 0.10066991],[0.85220856 0.12823819],[0.50171953 0.25630253]
[0.1962139  0.10040687],[0.85243474 0.12797188],[0.50116583 0.25584144]
[0.19580001 0.10014464],[0.85266051 0.12770648],[0.50061159 0.25538095]
[0.19538688 0.0998832 ],[0.85288586 0.127442  ],[0.50005679 0.25492108]
[0.1949745  0.09962257],[0.85311079 0.12717843],[0.49950146 0.25446184]
[0.19456289 0.09936274],[0.85333531 0.12691579],[0.4989456  0.25400324]
[0.19415204 0.09910371],[0.8535594  0.12665407],[0.49838923 0.25354528]
[0.19374197 0.09884549],[0.85378307 0.12639327],[0.49783234 0.25308797]
[0.19333267 0.09858808],[0.85400632 0.1261334 ],[0.49727497 0.25263133]
[0.19292416 0.09833148],[0.85422913 0.12587445],[0.49671711 0.25217535]
[0.19251643 0.0980757 ],[0.85445153 0.12561643],[0.49615877 0.25172004]
[0.19210949 0.09782073],[0.85467349 0.12535934],[0.49559997 0.25126542]
[0.19170335 0.09756657],[0.85489502 0.12510318],[0.49504072 0.25081148]
[0.19129801 0.09731324],[0.85511612 0.12484795],[0.49448103 0.25035825]
[0.19089347 0.09706072],[0.85533678 0.12459365],[0.49392091 0.24990571]
[0.19048974 0.09680903],[0.85555701 0.12434028],[0.49336038 0.24945388]
[0.19008682 0.09655816],[0.85577679 0.12408785],[0.49279943 0.24900277]
[0.18968472 0.09630812],[0.85599614 0.12383636],[0.49223809 0.24855238]
[0.18928343 0.0960589 ],[0.85621505 0.1235858 ],[0.49167637 0.24810271]
[0.18888297 0.09581052],[0.85643352 0.12333617],[0.49111428 0.24765379]
[0.18848334 0.09556296],[0.85665154 0.12308749],[0.49055183 0.2472056 ]
[0.18808453 0.09531624],[0.85686912 0.12283975],[0.48998903 0.24675816]
[0.18768656 0.09507035],[0.85708625 0.12259294],[0.4894259  0.24631146]
[0.18728943 0.0948253 ],[0.85730293 0.12234708],[0.48886244 0.24586553]
[0.18689313 0.09458108],[0.85751916 0.12210216],[0.48829867 0.24542036]
[0.18649768 0.09433771],[0.85773494 0.12185819],[0.48773461 0.24497596]
[0.18610308 0.09409517],[0.85795026 0.12161516],[0.48717026 0.24453233]
[0.18570933 0.09385348],[0.85816513 0.12137307],[0.48660564 0.24408948]
[0.18531643 0.09361263],[0.85837954 0.12113194],[0.48604076 0.24364742]
[0.18492439 0.09337263],[0.8585935  0.12089174],[0.48547563 0.24320614]
[0.1845332  0.09313347],[0.85880699 0.1206525 ],[0.48491026 0.24276566]
[0.18414288 0.09289517],[0.85902003 0.12041421],[0.48434468 0.24232597]
[0.18375342 0.09265771],[0.8592326  0.12017687],[0.48377888 0.24188709]
[0.18336483 0.0924211 ],[0.85944471 0.11994047],[0.48321289 0.24144901]
[0.18297711 0.09218535],[0.85965635 0.11970503],[0.48264672 0.24101175]
[0.18259026 0.09195045],[0.85986752 0.11947054],[0.48208038 0.2405753 ]
[0.18220429 0.09171641],[0.86007823 0.11923701],[0.48151388 0.24013968]
[0.18181919 0.09148322],[0.86028846 0.11900442],[0.48094723 0.23970488]
[0.18143498 0.09125089],[0.86049822 0.1187728 ],[0.48038046 0.2392709 ]
[0.18105164 0.09101942],[0.86070752 0.11854213],[0.47981357 0.23883776]
[0.1806692  0.09078881],[0.86091633 0.11831241],[0.47924657 0.23840546]
[0.18028764 0.09055907],[0.86112467 0.11808365],[0.47867948 0.23797399]
[0.17990697 0.09033019],[0.86133253 0.11785585],[0.47811232 0.23754337]
[0.17952719 0.09010217],[0.86153992 0.117629  ],[0.47754509 0.2371136 ]
[0.1791483  0.08987502],[0.86174682 0.11740312],[0.47697781 0.23668468]
[0.17877031 0.08964873],[0.86195324 0.11717819],[0.47641049 0.23625661]
[0.17839322 0.08942332],[0.86215918 0.11695423],[0.47584314 0.2358294 ]
[0.17801703 0.08919877],[0.86236463 0.11673122],[0.47527579 0.23540305]
[0.17764174 0.08897509],[0.8625696  0.11650918],[0.47470843 0.23497756]
[0.17726735 0.08875229],[0.86277408 0.1162881 ],[0.47414109 0.23455295]
[0.17689387 0.08853036],[0.86297807 0.11606798],[0.47357377 0.2341292 ]
[0.1765213  0.08830931],[0.86318158 0.11584882],[0.47300649 0.23370632]
[0.17614964 0.08808913],[0.86338459 0.11563063],[0.47243927 0.23328433]
[0.17577889 0.08786982],[0.8635871 0.1154134],[0.47187211 0.23286321]
[0.17540905 0.0876514 ],[0.86378913 0.11519714],[0.47130502 0.23244297]
[0.17504013 0.08743385],[0.86399065 0.11498184],[0.47073803 0.23202362]
[0.17467212 0.08721718],[0.86419168 0.11476751],[0.47017115 0.23160515]
[0.17430503 0.0870014 ],[0.86439221 0.11455414],[0.46960438 0.23118758]
[0.17393886 0.0867865 ],[0.86459224 0.11434174],[0.46903773 0.23077089]
[0.17357361 0.08657248],[0.86479177 0.11413031],[0.46847123 0.23035511]
[0.17320928 0.08635934],[0.86499079 0.11391985],[0.46790489 0.22994021]
[0.17284588 0.08614709],[0.86518931 0.11371035],[0.46733871 0.22952622]
[0.1724834  0.08593572],[0.86538733 0.11350182],[0.4667727  0.22911313]
[0.17212185 0.08572524],[0.86558483 0.11329426],[0.46620689 0.22870095]
[0.17176123 0.08551565],[0.86578183 0.11308768],[0.46564128 0.22828967]
[0.17140154 0.08530695],[0.86597832 0.11288206],[0.46507589 0.2278793 ]
[0.17104278 0.08509914],[0.8661743  0.11267741],[0.46451072 0.22746983]
[0.17068495 0.08489222],[0.86636976 0.11247373],[0.4639458  0.22706129]
[0.17032805 0.08468619],[0.86656471 0.11227103],[0.46338112 0.22665365]
[0.16997209 0.08448106],[0.86675914 0.11206929],[0.4628167  0.22624693]
[0.16961706 0.08427682],[0.86695305 0.11186853],[0.46225256 0.22584113]
[0.16926298 0.08407347],[0.86714645 0.11166874],[0.4616887  0.22543625]
[0.16890983 0.08387102],[0.86733933 0.11146993],[0.46112514 0.2250323 ]
[0.16855762 0.08366946],[0.86753168 0.11127209],[0.46056189 0.22462926]
[0.16820635 0.08346881],[0.86772352 0.11107522],[0.45999895 0.22422716]
[0.16785602 0.08326905],[0.86791483 0.11087932],[0.45943635 0.22382598]
[0.16750664 0.08307018],[0.86810561 0.1106844 ],[0.45887408 0.22342572]
[0.1671582  0.08287222],[0.86829587 0.11049046],[0.45831217 0.2230264 ]
[0.1668107  0.08267516],[0.8684856  0.11029749],[0.45775061 0.22262801]
[0.16646415 0.082479  ],[0.8686748  0.11010549],[0.45718943 0.22223056]
[0.16611855 0.08228374],[0.86886347 0.10991447],[0.45662863 0.22183404]
[0.16577389 0.08208939],[0.8690516  0.10972443],[0.45606823 0.22143846]
[0.16543019 0.08189594],[0.86923921 0.10953537],[0.45550823 0.22104381]
[0.16508743 0.08170339],[0.86942628 0.10934728],[0.45494864 0.2206501 ]
[0.16474562 0.08151175],[0.86961282 0.10916017],[0.45438948 0.22025734]
[0.16440477 0.08132102],[0.86979881 0.10897403],[0.45383074 0.21986551]
[0.16406486 0.08113119],[0.86998428 0.10878887],[0.45327246 0.21947463]
[0.16372592 0.08094227],[0.8701692 0.1086047],[0.45271462 0.2190847 ]
[0.16338792 0.08075425],[0.87035358 0.1084215 ],[0.45215725 0.21869571]
[0.16305088 0.08056715],[0.87053742 0.10823927],[0.45160034 0.21830767]
[0.16271479 0.08038095],[0.87072071 0.10805803],[0.45104392 0.21792057]
[0.16237967 0.08019567],[0.87090346 0.10787777],[0.45048799 0.21753443]
[0.16204549 0.0800113 ],[0.87108567 0.10769848],[0.44993255 0.21714923]
[0.16171228 0.07982783],[0.87126733 0.10752018],[0.44937762 0.21676499]
[0.16138003 0.07964528],[0.87144844 0.10734286],[0.44882321 0.2163817 ]
[0.16104873 0.07946365],[0.871629   0.10716651],[0.44826932 0.21599936]
[0.1607184  0.07928292],[0.87180902 0.10699115],[0.44771596 0.21561798]
[0.16038902 0.07910311],[0.87198848 0.10681677],[0.44716315 0.21523755]
[0.16006061 0.07892422],[0.87216738 0.10664336],[0.44661088 0.21485808]
[0.15973316 0.07874624],[0.87234574 0.10647094],[0.44605917 0.21447957]
[0.15940667 0.07856918],[0.87252354 0.10629951],[0.44550803 0.21410202]
[0.15908114 0.07839303],[0.87270078 0.10612905],[0.44495745 0.21372542]
[0.15875658 0.0782178 ],[0.87287747 0.10595957],[0.44440746 0.21334979]
[0.15843299 0.07804349],[0.87305359 0.10579108],[0.44385806 0.21297512]
[0.15811036 0.0778701 ],[0.87322916 0.10562357],[0.44330925 0.21260141]
[0.15778869 0.07769763],[0.87340417 0.10545704],[0.44276105 0.21222867]
[0.15746799 0.07752608],[0.87357862 0.1052915 ],[0.44221346 0.21185688]
[0.15714826 0.07735544],[0.8737525  0.10512693],[0.44166648 0.21148607]
[0.1568295  0.07718573],[0.87392582 0.10496336],[0.44112013 0.21111621]
[0.1565117  0.07701694],[0.87409857 0.10480076],[0.44057441 0.21074733]
[0.15619487 0.07684907],[0.87427076 0.10463915],[0.44002932 0.21037941]
[0.15587901 0.07668212],[0.87444238 0.10447852],[0.43948489 0.21001246]
[0.15556412 0.0765161 ],[0.87461343 0.10431888],[0.4389411  0.20964648]
[0.1552502 0.076351 ],[0.87478391 0.10416022],[0.43839797 0.20928146]
[0.15493726 0.07618682],[0.87495382 0.10400254],[0.4378555  0.20891742]
[0.15462528 0.07602357],[0.87512316 0.10384585],[0.4373137  0.20855434]
[0.15431427 0.07586124],[0.87529193 0.10369015],[0.43677258 0.20819224]
[0.15400424 0.07569984],[0.87546012 0.10353543],[0.43623215 0.20783111]
[0.15369518 0.07553936],[0.87562774 0.10338169],[0.43569239 0.20747095]
