1.0
 
[0.2930164  0.17779515],[0.76793864 0.21058255],[0.6061088  0.35463115]
[0.29269226 0.17751672],[0.76804986 0.21031329],[0.60577428 0.35428719]
[0.2923673 0.1772378],[0.76816144 0.21004354],[0.60543882 0.35394224]
[0.29204151 0.17695839],[0.76827338 0.20977332],[0.60510242 0.35359631]
[0.2917149  0.17667848],[0.76838568 0.20950263],[0.60476507 0.3532494 ]
[0.29138747 0.17639809],[0.76849834 0.20923147],[0.60442679 0.3529015 ]
[0.29105922 0.17611722],[0.76861135 0.20895985],[0.60408757 0.35255262]
[0.29073015 0.17583587],[0.76872473 0.20868776],[0.6037474  0.35220275]
[0.29040027 0.17555405],[0.76883847 0.20841521],[0.6034063  0.35185191]
[0.29006958 0.17527176],[0.76895257 0.20814221],[0.60306426 0.35150008]
[0.28973808 0.174989  ],[0.76906702 0.20786877],[0.60272128 0.35114727]
[0.28940577 0.17470579],[0.76918184 0.20759487],[0.60237736 0.35079347]
[0.28907266 0.17442212],[0.76929702 0.20732053],[0.6020325 0.3504387]
[0.28873874 0.174138  ],[0.76941256 0.20704576],[0.60168671 0.35008294]
[0.28840402 0.17385344],[0.76952845 0.20677055],[0.60133998 0.3497262 ]
[0.2880685  0.17356844],[0.76964471 0.20649491],[0.60099231 0.34936848]
[0.28773219 0.173283  ],[0.76976133 0.20621884],[0.60064371 0.34900978]
[0.28739509 0.17299712],[0.76987831 0.20594235],[0.60029417 0.3486501 ]
[0.28705719 0.17271082],[0.76999565 0.20566544],[0.59994369 0.34828944]
[0.28671851 0.1724241 ],[0.77011335 0.20538812],[0.59959228 0.3479278 ]
[0.28637904 0.17213696],[0.77023141 0.20511038],[0.59923993 0.34756517]
[0.28603878 0.17184941],[0.77034983 0.20483224],[0.59888665 0.34720157]
[0.28569775 0.17156145],[0.77046862 0.2045537 ],[0.59853244 0.34683699]
[0.28535594 0.17127309],[0.77058776 0.20427475],[0.59817729 0.34647143]
[0.28501335 0.17098432],[0.77070726 0.20399542],[0.59782121 0.34610489]
[0.28467    0.17069517],[0.77082713 0.20371569],[0.59746419 0.34573737]
[0.28432587 0.17040563],[0.77094735 0.20343557],[0.59710624 0.34536887]
[0.28398097 0.1701157 ],[0.77106793 0.20315508],[0.59674736 0.3449994 ]
[0.28363531 0.1698254 ],[0.77118888 0.20287421],[0.59638755 0.34462894]
[0.28328889 0.16953472],[0.77131018 0.20259296],[0.59602681 0.34425751]
[0.28294172 0.16924367],[0.77143185 0.20231134],[0.59566513 0.3438851 ]
[0.28259378 0.16895226],[0.77155387 0.20202936],[0.59530253 0.34351172]
[0.2822451 0.1686605],[0.77167626 0.20174702],[0.59493899 0.34313735]
[0.28189566 0.16836838],[0.771799   0.20146432],[0.59457453 0.34276201]
[0.28154548 0.16807591],[0.77192211 0.20118127],[0.59420913 0.3423857 ]
[0.28119455 0.1677831 ],[0.77204558 0.20089787],[0.59384281 0.3420084 ]
[0.28084289 0.16748995],[0.7721694  0.20061412],[0.59347556 0.34163013]
[0.28049048 0.16719647],[0.77229359 0.20033004],[0.59310738 0.34125089]
[0.28013734 0.16690267],[0.77241814 0.20004562],[0.59273827 0.34087067]
[0.27978348 0.16660854],[0.77254305 0.19976088],[0.59236823 0.34048948]
[0.27942888 0.1663141 ],[0.77266831 0.1994758 ],[0.59199727 0.34010731]
[0.27907356 0.16601934],[0.77279394 0.19919041],[0.59162539 0.33972416]
[0.27871752 0.16572428],[0.77291993 0.1989047 ],[0.59125257 0.33934005]
[0.27836076 0.16542893],[0.77304628 0.19861867],[0.59087883 0.33895496]
[0.27800328 0.16513327],[0.77317299 0.19833234],[0.59050417 0.33856889]
[0.2776451  0.16483733],[0.77330005 0.1980457 ],[0.59012858 0.33818186]
[0.2772862 0.1645411],[0.77342748 0.19775877],[0.58975207 0.33779385]
[0.27692661 0.1642446 ],[0.77355527 0.19747154],[0.58937463 0.33740486]
[0.27656631 0.16394782],[0.77368342 0.19718402],[0.58899627 0.33701491]
[0.27620531 0.16365078],[0.77381193 0.19689622],[0.58861699 0.33662398]
[0.27584362 0.16335348],[0.77394079 0.19660813],[0.58823679 0.33623209]
[0.27548125 0.16305592],[0.77407002 0.19631977],[0.58785566 0.33583922]
[0.27511818 0.16275811],[0.77419961 0.19603114],[0.58747362 0.33544538]
[0.27475443 0.16246005],[0.77432956 0.19574224],[0.58709065 0.33505057]
[0.27439001 0.16216176],[0.77445987 0.19545308],[0.58670676 0.33465479]
[0.27402491 0.16186324],[0.77459053 0.19516366],[0.58632195 0.33425805]
[0.27365913 0.16156448],[0.77472156 0.19487399],[0.58593623 0.33386033]
[0.27329269 0.16126551],[0.77485295 0.19458407],[0.58554958 0.33346164]
[0.27292559 0.16096632],[0.77498469 0.19429391],[0.58516202 0.33306199]
[0.27255783 0.16066692],[0.7751168  0.19400351],[0.58477354 0.33266137]
[0.27218941 0.16036731],[0.77524926 0.19371288],[0.58438414 0.33225978]
[0.27182034 0.16006751],[0.77538209 0.19342201],[0.58399383 0.33185722]
[0.27145062 0.15976752],[0.77551527 0.19313093],[0.5836026 0.3314537]
[0.27108026 0.15946734],[0.77564882 0.19283962],[0.58321046 0.33104921]
[0.27070926 0.15916697],[0.77578272 0.1925481 ],[0.5828174  0.33064376]
[0.27033763 0.15886644],[0.77591698 0.19225637],[0.58242342 0.33023734]
[0.26996536 0.15856573],[0.77605161 0.19196444],[0.58202853 0.32982995]
[0.26959247 0.15826486],[0.77618659 0.19167231],[0.58163273 0.3294216 ]
[0.26921896 0.15796384],[0.77632193 0.19137998],[0.58123602 0.32901229]
[0.26884482 0.15766266],[0.77645763 0.19108746],[0.58083839 0.32860201]
[0.26847008 0.15736134],[0.77659369 0.19079476],[0.58043985 0.32819077]
[0.26809472 0.15705988],[0.77673011 0.19050188],[0.5800404  0.32777857]
[0.26771876 0.15675828],[0.77686689 0.19020882],[0.57964004 0.3273654 ]
[0.2673422  0.15645656],[0.77700403 0.18991559],[0.57923877 0.32695128]
[0.26696505 0.15615472],[0.77714152 0.1896222 ],[0.5788366  0.32653619]
[0.2665873  0.15585276],[0.77727938 0.18932865],[0.57843351 0.32612014]
[0.26620897 0.1555507 ],[0.77741759 0.18903494],[0.57802951 0.32570314]
[0.26583005 0.15524853],[0.77755617 0.18874109],[0.57762461 0.32528517]
[0.26545056 0.15494626],[0.7776951  0.18844708],[0.5772188  0.32486624]
[0.2650705 0.1546439],[0.77783439 0.18815294],[0.57681209 0.32444636]
[0.26468987 0.15434146],[0.77797404 0.18785866],[0.57640447 0.32402551]
[0.26430867 0.15403894],[0.77811405 0.18756426],[0.57599594 0.32360371]
[0.26392692 0.15373634],[0.77825442 0.18726972],[0.57558651 0.32318096]
[0.26354461 0.15343368],[0.77839515 0.18697507],[0.57517618 0.32275724]
[0.26316176 0.15313096],[0.77853623 0.18668031],[0.57476494 0.32233258]
[0.26277837 0.15282818],[0.77867768 0.18638543],[0.5743528  0.32190695]
[0.26239443 0.15252535],[0.77881948 0.18609045],[0.57393976 0.32148037]
[0.26200997 0.15222248],[0.77896164 0.18579537],[0.57352582 0.32105284]
[0.26162497 0.15191957],[0.77910416 0.1855002 ],[0.57311099 0.32062436]
[0.26123946 0.15161664],[0.77924704 0.18520493],[0.57269525 0.32019492]
[0.26085342 0.15131367],[0.77939028 0.18490958],[0.57227861 0.31976454]
[0.26046688 0.15101069],[0.77953388 0.18461416],[0.57186108 0.3193332 ]
[0.26007982 0.1507077 ],[0.77967783 0.18431866],[0.57144265 0.31890091]
[0.25969227 0.1504047 ],[0.77982214 0.18402309],[0.57102332 0.31846767]
[0.25930422 0.1501017 ],[0.77996681 0.18372745],[0.5706031  0.31803348]
[0.25891568 0.14979871],[0.78011184 0.18343176],[0.57018198 0.31759834]
[0.25852665 0.14949572],[0.78025722 0.18313602],[0.56975998 0.31716226]
[0.25813715 0.14919276],[0.78040297 0.18284022],[0.56933707 0.31672523]
[0.25774717 0.14888982],[0.78054907 0.18254439],[0.56891328 0.31628726]
[0.25735672 0.14858691],[0.78069552 0.18224851],[0.5684886  0.31584834]
[0.25696581 0.14828403],[0.78084234 0.18195261],[0.56806303 0.31540847]
[0.25657444 0.1479812 ],[0.78098951 0.18165667],[0.56763656 0.31496766]
[0.25618261 0.14767842],[0.78113704 0.18136071],[0.56720921 0.31452591]
[0.25579035 0.14737569],[0.78128493 0.18106474],[0.56678098 0.31408322]
[0.25539764 0.14707302],[0.78143317 0.18076875],[0.56635186 0.31363959]
[0.25500449 0.14677042],[0.78158177 0.18047276],[0.56592185 0.31319502]
[0.25461092 0.14646789],[0.78173073 0.18017676],[0.56549096 0.3127495 ]
[0.25421693 0.14616543],[0.78188004 0.17988077],[0.56505919 0.31230306]
[0.25382251 0.14586307],[0.78202972 0.17958479],[0.56462654 0.31185567]
[0.25342769 0.14556079],[0.78217974 0.17928882],[0.564193   0.31140735]
[0.25303246 0.14525861],[0.78233013 0.17899286],[0.56375859 0.31095809]
[0.25263683 0.14495653],[0.78248087 0.17869694],[0.5633233 0.3105079]
[0.25224081 0.14465456],[0.78263196 0.17840104],[0.56288713 0.31005678]
[0.2518444 0.1443527],[0.78278341 0.17810517],[0.56245009 0.30960472]
[0.25144761 0.14405097],[0.78293522 0.17780935],[0.56201217 0.30915173]
[0.25105045 0.14374936],[0.78308739 0.17751357],[0.56157338 0.30869782]
[0.25065291 0.14344789],[0.78323991 0.17721784],[0.56113372 0.30824297]
[0.25025501 0.14314655],[0.78339278 0.17692216],[0.56069318 0.3077872 ]
[0.24985676 0.14284535],[0.78354601 0.17662655],[0.56025178 0.3073305 ]
[0.24945816 0.14254431],[0.7836996 0.176331 ],[0.5598095  0.30687288]
[0.24905921 0.14224342],[0.78385354 0.17603552],[0.55936636 0.30641433]
[0.24865992 0.1419427 ],[0.78400784 0.17574011],[0.55892236 0.30595486]
[0.2482603  0.14164214],[0.78416249 0.17544479],[0.55847748 0.30549446]
[0.24786036 0.14134175],[0.7843175  0.17514955],[0.55803175 0.30503315]
[0.2474601  0.14104155],[0.78447286 0.1748544 ],[0.55758515 0.30457092]
[0.24705952 0.14074153],[0.78462858 0.17455935],[0.55713769 0.30410777]
[0.24665864 0.1404417 ],[0.78478465 0.17426439],[0.55668937 0.3036437 ]
[0.24625746 0.14014207],[0.78494108 0.17396955],[0.5562402  0.30317872]
[0.24585599 0.13984264],[0.78509786 0.17367481],[0.55579017 0.30271282]
[0.24545423 0.13954342],[0.78525499 0.1733802 ],[0.55533928 0.30224601]
[0.24505218 0.13924441],[0.78541248 0.1730857 ],[0.55488753 0.30177829]
[0.24464987 0.13894562],[0.78557033 0.17279133],[0.55443494 0.30130966]
[0.24424729 0.13864706],[0.78572852 0.17249709],[0.55398149 0.30084012]
[0.24384445 0.13834873],[0.78588708 0.17220299],[0.5535272  0.30036968]
[0.24344135 0.13805064],[0.78604598 0.17190903],[0.55307205 0.29989833]
[0.24303801 0.13775279],[0.78620524 0.17161521],[0.55261606 0.29942608]
[0.24263442 0.13745519],[0.78636485 0.17132155],[0.55215923 0.29895292]
[0.2422306  0.13715784],[0.78652481 0.17102804],[0.55170155 0.29847886]
[0.24182656 0.13686075],[0.78668513 0.17073469],[0.55124303 0.29800391]
[0.24142229 0.13656392],[0.7868458  0.17044151],[0.55078366 0.29752806]
[0.24101781 0.13626737],[0.78700682 0.17014851],[0.55032346 0.29705131]
[0.24061312 0.13597109],[0.7871682  0.16985568],[0.54986243 0.29657367]
[0.24020823 0.1356751 ],[0.78732993 0.16956303],[0.54940056 0.29609513]
[0.23980315 0.13537939],[0.78749201 0.16927056],[0.54893785 0.29561571]
[0.23939788 0.13508397],[0.78765444 0.16897829],[0.54847431 0.29513539]
[0.23899243 0.13478885],[0.78781723 0.16868621],[0.54800994 0.29465419]
[0.23858681 0.13449403],[0.78798036 0.16839434],[0.54754474 0.29417211]
[0.23818102 0.13419953],[0.78814385 0.16810267],[0.54707872 0.29368914]
[0.23777507 0.13390533],[0.78830769 0.16781121],[0.54661187 0.29320529]
[0.23736897 0.13361146],[0.78847188 0.16751997],[0.5461442  0.29272056]
[0.23696272 0.13331791],[0.78863643 0.16722894],[0.5456757  0.29223496]
[0.23655633 0.13302469],[0.78880132 0.16693815],[0.54520639 0.29174848]
[0.23614981 0.13273181],[0.78896657 0.16664758],[0.54473626 0.29126113]
[0.23574316 0.13243926],[0.78913216 0.16635725],[0.54426531 0.2907729 ]
[0.2353364  0.13214706],[0.78929811 0.16606715],[0.54379355 0.29028381]
[0.23492952 0.13185522],[0.78946441 0.16577731],[0.54332097 0.28979385]
[0.23452254 0.13156372],[0.78963106 0.16548771],[0.54284759 0.28930302]
[0.23411545 0.13127259],[0.78979806 0.16519836],[0.54237339 0.28881134]
[0.23370828 0.13098183],[0.78996541 0.16490928],[0.54189839 0.28831879]
[0.23330102 0.13069143],[0.79013311 0.16462045],[0.54142259 0.28782539]
[0.23289369 0.13040141],[0.79030116 0.1643319 ],[0.54094598 0.28733113]
[0.23248628 0.13011178],[0.79046956 0.16404362],[0.54046858 0.28683601]
[0.23207881 0.12982253],[0.79063831 0.16375561],[0.53999037 0.28634005]
[0.23167128 0.12953366],[0.79080741 0.16346789],[0.53951137 0.28584324]
[0.2312637 0.1292452],[0.79097686 0.16318045],[0.53903157 0.28534558]
[0.23085608 0.12895714],[0.79114666 0.16289331],[0.53855099 0.28484708]
[0.23044842 0.12866948],[0.79131681 0.16260646],[0.53806961 0.28434774]
[0.23004073 0.12838223],[0.79148731 0.16231991],[0.53758744 0.28384757]
[0.22963301 0.1280954 ],[0.79165816 0.16203367],[0.53710449 0.28334655]
[0.22922528 0.12780899],[0.79182935 0.16174774],[0.53662076 0.28284471]
[0.22881755 0.127523  ],[0.7920009  0.16146212],[0.53613624 0.28234203]
[0.2284098  0.12723744],[0.79217279 0.16117682],[0.53565094 0.28183853]
[0.22800207 0.12695232],[0.79234503 0.16089184],[0.53516487 0.28133421]
[0.22759434 0.12666764],[0.79251762 0.16060719],[0.53467803 0.28082906]
[0.22718663 0.1263834 ],[0.79269056 0.16032287],[0.53419041 0.2803231 ]
[0.22677895 0.1260996 ],[0.79286385 0.16003889],[0.53370202 0.27981632]
[0.22637129 0.12581626],[0.79303748 0.15975525],[0.53321287 0.27930873]
[0.22596368 0.12553338],[0.79321146 0.15947195],[0.53272295 0.27880032]
[0.22555611 0.12525096],[0.79338579 0.159189  ],[0.53223226 0.27829112]
[0.22514859 0.124969  ],[0.79356046 0.15890641],[0.53174082 0.27778111]
[0.22474113 0.12468752],[0.79373549 0.15862418],[0.53124863 0.27727031]
[0.22433373 0.12440651],[0.79391085 0.1583423 ],[0.53075568 0.2767587 ]
[0.22392641 0.12412598],[0.79408657 0.1580608 ],[0.53026198 0.27624631]
[0.22351916 0.12384594],[0.79426263 0.15777966],[0.52976754 0.27573313]
[0.223112   0.12356638],[0.79443904 0.1574989 ],[0.52927235 0.27521917]
[0.22270493 0.12328731],[0.79461579 0.15721851],[0.52877643 0.27470443]
[0.22229796 0.12300875],[0.79479288 0.15693851],[0.52827977 0.27418892]
[0.22189109 0.12273068],[0.79497032 0.1566589 ],[0.52778238 0.27367263]
[0.22148433 0.12245312],[0.79514811 0.15637967],[0.52728427 0.27315558]
[0.22107769 0.12217607],[0.79532624 0.15610085],[0.52678543 0.27263776]
[0.22067118 0.12189953],[0.79550471 0.15582242],[0.52628587 0.27211919]
[0.2202648 0.1216235],[0.79568353 0.15554439],[0.5257856  0.27159987]
[0.21985855 0.12134801],[0.79586269 0.15526677],[0.52528462 0.2710798 ]
[0.21945245 0.12107303],[0.79604219 0.15498957],[0.52478293 0.27055898]
[0.21904649 0.12079859],[0.79622204 0.15471277],[0.52428054 0.27003743]
[0.2186407  0.12052468],[0.79640222 0.1544364 ],[0.52377745 0.26951514]
[0.21823506 0.1202513 ],[0.79658276 0.15416045],[0.52327367 0.26899212]
[0.2178296  0.11997847],[0.79676363 0.15388493],[0.5227692  0.26846838]
[0.21742431 0.11970619],[0.79694484 0.15360983],[0.52226404 0.26794392]
[0.2170192  0.11943445],[0.7971264  0.15333517],[0.5217582  0.26741874]
[0.21661428 0.11916327],[0.79730829 0.15306095],[0.52125168 0.26689286]
[0.21620956 0.11889265],[0.79749053 0.15278718],[0.5207445  0.26636627]
[0.21580504 0.11862258],[0.79767311 0.15251384],[0.52023664 0.26583899]
[0.21540072 0.11835308],[0.79785602 0.15224096],[0.51972812 0.26531101]
[0.21499662 0.11808415],[0.79803928 0.15196853],[0.51921894 0.26478235]
[0.21459273 0.11781579],[0.79822288 0.15169656],[0.51870911 0.264253  ]
[0.21418907 0.11754801],[0.79840681 0.15142505],[0.51819864 0.26372298]
[0.21378564 0.1172808 ],[0.79859109 0.151154  ],[0.51768751 0.26319229]
[0.21338245 0.11701418],[0.7987757  0.15088342],[0.51717575 0.26266094]
[0.2129795  0.11674815],[0.79896066 0.15061331],[0.51666336 0.26212893]
[0.21257681 0.1164827 ],[0.79914595 0.15034368],[0.51615034 0.26159627]
[0.21217436 0.11621785],[0.79933158 0.15007453],[0.51563669 0.26106296]
[0.21177218 0.1159536 ],[0.79951754 0.14980586],[0.51512242 0.26052902]
[0.21137027 0.11568995],[0.79970385 0.14953768],[0.51460754 0.25999444]
[0.21096863 0.1154269 ],[0.79989049 0.14926998],[0.51409206 0.25945924]
[0.21056727 0.11516446],[0.80007746 0.14900278],[0.51357597 0.25892341]
[0.21016619 0.11490263],[0.80026478 0.14873608],[0.51305928 0.25838698]
[0.2097654  0.11464141],[0.80045243 0.14846987],[0.512542   0.25784994]
[0.20936491 0.11438081],[0.80064041 0.14820417],[0.51202414 0.2573123 ]
[0.20896473 0.11412083],[0.80082874 0.14793898],[0.51150569 0.25677407]
[0.20856484 0.11386148],[0.80101739 0.14767429],[0.51098667 0.25623525]
[0.20816528 0.11360275],[0.80120639 0.14741012],[0.51046708 0.25569586]
[0.20776603 0.11334465],[0.80139571 0.14714647],[0.50994693 0.2551559 ]
[0.20736711 0.11308719],[0.80158538 0.14688333],[0.50942622 0.25461537]
[0.20696851 0.11283036],[0.80177537 0.14662073],[0.50890496 0.25407429]
[0.20657025 0.11257417],[0.8019657  0.14635864],[0.50838315 0.25353266]
[0.20617234 0.11231863],[0.80215636 0.14609709],[0.5078608 0.2529905]
[0.20577477 0.11206373],[0.80234736 0.14583607],[0.50733792 0.2524478 ]
[0.20537755 0.11180948],[0.80253869 0.14557559],[0.50681451 0.25190457]
[0.20498068 0.11155588],[0.80273035 0.14531565],[0.50629058 0.25136083]
[0.20458418 0.11130294],[0.80292235 0.14505625],[0.50576614 0.25081658]
[0.20418805 0.11105065],[0.80311468 0.14479739],[0.50524119 0.25027184]
[0.20379229 0.11079903],[0.80330734 0.14453909],[0.50471573 0.2497266 ]
[0.20339691 0.11054807],[0.80350033 0.14428134],[0.50418978 0.24918087]
[0.20300192 0.11029778],[0.80369365 0.14402414],[0.50366333 0.24863468]
[0.20260731 0.11004815],[0.8038873 0.1437675],[0.50313641 0.24808801]
[0.20221309 0.1097992 ],[0.80408129 0.14351143],[0.50260901 0.24754089]
[0.20181928 0.10955092],[0.8042756  0.14325591],[0.50208114 0.24699332]
[0.20142587 0.10930332],[0.80447025 0.14300097],[0.5015528  0.24644531]
[0.20103286 0.1090564 ],[0.80466522 0.1427466 ],[0.50102401 0.24589687]
[0.20064027 0.10881017],[0.80486053 0.1424928 ],[0.50049478 0.24534801]
[0.2002481  0.10856462],[0.80505616 0.14223957],[0.49996509 0.24479873]
[0.19985635 0.10831976],[0.80525213 0.14198693],[0.49943498 0.24424905]
[0.19946504 0.10807559],[0.80544842 0.14173487],[0.49890443 0.24369898]
[0.19907415 0.10783211],[0.80564504 0.14148339],[0.49837347 0.24314853]
[0.1986837  0.10758933],[0.80584199 0.1412325 ],[0.49784209 0.2425977 ]
[0.1982937  0.10734725],[0.80603927 0.1409822 ],[0.4973103 0.2420465]
[0.19790414 0.10710587],[0.80623687 0.1407325 ],[0.49677812 0.24149495]
[0.19751503 0.1068652 ],[0.8064348  0.14048339],[0.49624554 0.24094305]
[0.19712639 0.10662523],[0.80663306 0.14023488],[0.49571258 0.24039082]
[0.1967382  0.10638597],[0.80683165 0.13998697],[0.49517924 0.23983827]
[0.19635048 0.10614742],[0.80703056 0.13973967],[0.49464553 0.23928539]
[0.19596323 0.10590958],[0.8072298  0.13949297],[0.49411146 0.23873222]
[0.19557645 0.10567247],[0.80742936 0.13924689],[0.49357703 0.23817874]
[0.19519015 0.10543607],[0.80762925 0.13900142],[0.49304226 0.23762498]
[0.19480434 0.10520039],[0.80782947 0.13875656],[0.49250715 0.23707095]
[0.19441902 0.10496543],[0.80803001 0.13851232],[0.4919717  0.23651665]
[0.19403419 0.1047312 ],[0.80823088 0.1382687 ],[0.49143594 0.2359621 ]
[0.19364985 0.1044977 ],[0.80843207 0.13802571],[0.49089985 0.2354073 ]
[0.19326602 0.10426493],[0.80863358 0.13778334],[0.49036346 0.23485227]
[0.19288269 0.10403289],[0.80883542 0.1375416 ],[0.48982677 0.23429702]
[0.19249987 0.10380159],[0.80903758 0.13730049],[0.48928978 0.23374156]
[0.19211756 0.10357102],[0.80924007 0.13706001],[0.48875251 0.23318589]
[0.19173577 0.10334119],[0.80944288 0.13682017],[0.48821497 0.23263004]
[0.19135451 0.1031121 ],[0.80964601 0.13658096],[0.48767715 0.232074  ]
[0.19097377 0.10288376],[0.80984946 0.1363424 ],[0.48713908 0.2315178 ]
[0.19059356 0.10265616],[0.81005324 0.13610448],[0.48660075 0.23096144]
[0.19021388 0.10242931],[0.81025734 0.13586721],[0.48606218 0.23040494]
[0.18983474 0.10220321],[0.81046176 0.13563059],[0.48552337 0.2298483 ]
[0.18945614 0.10197785],[0.8106665  0.13539461],[0.48498434 0.22929153]
[0.18907809 0.10175326],[0.81087156 0.13515929],[0.48444509 0.22873465]
[0.18870059 0.10152942],[0.81107695 0.13492462],[0.48390563 0.22817767]
[0.18832364 0.10130633],[0.81128265 0.13469061],[0.48336597 0.2276206 ]
[0.18794725 0.10108401],[0.81148868 0.13445726],[0.48282611 0.22706344]
[0.18757142 0.10086244],[0.81169502 0.13422457],[0.48228608 0.22650621]
[0.18719615 0.10064165],[0.81190169 0.13399255],[0.48174587 0.22594892]
[0.18682145 0.10042161],[0.81210867 0.13376119],[0.48120549 0.22539158]
[0.18644732 0.10020234],[0.81231598 0.1335305 ],[0.48066496 0.22483419]
[0.18607377 0.09998385],[0.8125236  0.13330048],[0.48012428 0.22427678]
[0.1857008  0.09976612],[0.81273154 0.13307114],[0.47958347 0.22371934]
[0.18532841 0.09954917],[0.8129398  0.13284247],[0.47904252 0.2231619 ]
[0.1849566  0.09933299],[0.81314838 0.13261448],[0.47850146 0.22260445]
[0.18458539 0.09911758],[0.81335727 0.13238716],[0.47796029 0.22204702]
[0.18421476 0.09890296],[0.81356649 0.13216053],[0.47741902 0.2214896 ]
[0.18384474 0.09868911],[0.81377602 0.13193458],[0.47687766 0.22093222]
[0.18347531 0.09847605],[0.81398587 0.13170932],[0.47633621 0.22037488]
[0.18310648 0.09826377],[0.81419603 0.13148475],[0.4757947  0.21981759]
[0.18273827 0.09805227],[0.81440651 0.13126087],[0.47525312 0.21926036]
[0.18237066 0.09784157],[0.81461731 0.13103767],[0.47471149 0.2187032 ]
[0.18200366 0.09763165],[0.81482842 0.13081518],[0.47416981 0.21814613]
[0.18163728 0.09742252],[0.81503985 0.13059338],[0.4736281  0.21758915]
[0.18127152 0.09721418],[0.81525159 0.13037227],[0.47308637 0.21703227]
[0.18090639 0.09700663],[0.81546365 0.13015187],[0.47254462 0.2164755 ]
[0.18054187 0.09679988],[0.81567603 0.12993217],[0.47200286 0.21591886]
[0.18017799 0.09659393],[0.81588872 0.12971317],[0.47146111 0.21536234]
[0.17981474 0.09638877],[0.81610172 0.12949488],[0.47091937 0.21480598]
[0.17945213 0.09618441],[0.81631503 0.12927729],[0.47037765 0.21424976]
[0.17909015 0.09598086],[0.81652867 0.12906042],[0.46983596 0.21369371]
[0.17872882 0.0957781 ],[0.81674261 0.12884425],[0.46929431 0.21313783]
[0.17836813 0.09557615],[0.81695687 0.1286288 ],[0.46875271 0.21258214]
[0.17800808 0.095375  ],[0.81717144 0.12841407],[0.46821118 0.21202663]
[0.17764869 0.09517466],[0.81738632 0.12820005],[0.46766971 0.21147133]
[0.17728995 0.09497513],[0.81760151 0.12798675],[0.46712832 0.21091625]
[0.17693187 0.09477641],[0.81781702 0.12777417],[0.46658701 0.21036138]
[0.17657445 0.0945785 ],[0.81803284 0.12756232],[0.46604581 0.20980675]
[0.17621769 0.0943814 ],[0.81824897 0.12735118],[0.4655047  0.20925236]
[0.1758616  0.09418511],[0.81846541 0.12714078],[0.46496372 0.20869822]
[0.17550618 0.09398963],[0.81868216 0.1269311 ],[0.46442286 0.20814435]
[0.17515142 0.09379498],[0.81889923 0.12672215],[0.46388213 0.20759074]
[0.17479734 0.09360114],[0.8191166  0.12651393],[0.46334154 0.20703741]
[0.17444394 0.09340811],[0.81933428 0.12630644],[0.46280111 0.20648437]
[0.17409121 0.09321591],[0.81955228 0.12609969],[0.46226084 0.20593164]
[0.17373917 0.09302453],[0.81977058 0.12589368],[0.46172074 0.2053792 ]
[0.17338781 0.09283397],[0.81998919 0.1256884 ],[0.46118082 0.20482709]
[0.17303714 0.09264423],[0.82020811 0.12548386],[0.46064108 0.2042753 ]
[0.17268716 0.09245532],[0.82042734 0.12528006],[0.46010155 0.20372385]
[0.17233788 0.09226723],[0.82064688 0.125077  ],[0.45956222 0.20317275]
[0.17198928 0.09207997],[0.82086673 0.12487469],[0.4590231  0.20262199]
[0.17164139 0.09189354],[0.82108688 0.12467312],[0.45848421 0.2020716 ]
[0.17129419 0.09170794],[0.82130735 0.1244723 ],[0.45794555 0.20152158]
[0.1709477  0.09152317],[0.82152812 0.12427223],[0.45740713 0.20097194]
[0.17060191 0.09133923],[0.82174919 0.12407291],[0.45686897 0.20042269]
[0.17025683 0.09115612],[0.82197058 0.12387434],[0.45633106 0.19987383]
[0.16991246 0.09097385],[0.82219227 0.12367653],[0.45579342 0.19932538]
[0.1695688  0.09079241],[0.82241426 0.12347946],[0.45525606 0.19877735]
[0.16922586 0.09061181],[0.82263657 0.12328316],[0.45471898 0.19822974]
[0.16888363 0.09043204],[0.82285917 0.12308761],[0.45418219 0.19768256]
[0.16854212 0.09025311],[0.82308209 0.12289282],[0.45364571 0.19713581]
[0.16820133 0.09007502],[0.82330531 0.1226988 ],[0.45310954 0.19658952]
[0.16786127 0.08989778],[0.82352883 0.12250553],[0.45257369 0.19604367]
[0.16752193 0.08972137],[0.82375266 0.12231303],[0.45203816 0.1954983 ]
[0.16718332 0.0895458 ],[0.82397679 0.12212129],[0.45150297 0.19495339]
[0.16684544 0.08937108],[0.82420123 0.12193032],[0.45096812 0.19440896]
[0.16650829 0.08919721],[0.82442597 0.12174011],[0.45043362 0.19386502]
[0.16617188 0.08902418],[0.82465101 0.12155068],[0.44989948 0.19332157]
[0.1658362  0.08885199],[0.82487636 0.12136201],[0.44936572 0.19277862]
[0.16550126 0.08868065],[0.82510201 0.12117412],[0.44883232 0.19223618]
[0.16516707 0.08851016],[0.82532796 0.120987  ],[0.44829931 0.19169426]
[0.16483361 0.08834052],[0.82555422 0.12080065],[0.44776669 0.19115286]
[0.1645009  0.08817173],[0.82578078 0.12061508],[0.44723447 0.19061199]
[0.16416894 0.08800379],[0.82600764 0.12043028],[0.44670266 0.19007166]
[0.16383772 0.08783671],[0.8262348  0.12024627],[0.44617126 0.18953188]
[0.16350726 0.08767047],[0.82646226 0.12006303],[0.44564029 0.18899264]
[0.16317755 0.08750509],[0.82669003 0.11988057],[0.44510974 0.18845397]
