1.0
 
[0.29266376 0.17752527],[0.77480951 0.20979738],[0.6061374  0.35462707]
[0.29233708 0.17724577],[0.77495774 0.20952232],[0.60580298 0.35428312]
[0.29200956 0.17696578],[0.77510634 0.20924676],[0.60546763 0.35393819]
[0.29168121 0.1766853 ],[0.77525533 0.2089707 ],[0.60513132 0.35359228]
[0.29135203 0.17640435],[0.77540469 0.20869413],[0.60479408 0.35324538]
[0.29102202 0.17612291],[0.77555444 0.20841706],[0.6044559  0.35289751]
[0.29069118 0.17584101],[0.77570456 0.20813949],[0.60411677 0.35254865]
[0.29035951 0.17555864],[0.77585506 0.20786144],[0.60377671 0.35219881]
[0.29002702 0.17527581],[0.77600594 0.2075829 ],[0.6034357  0.35184799]
[0.28969372 0.17499252],[0.77615719 0.20730387],[0.60309376 0.35149618]
[0.28935959 0.17470877],[0.77630882 0.20702436],[0.60275087 0.3511434 ]
[0.28902464 0.17442458],[0.77646082 0.20674438],[0.60240705 0.35078963]
[0.28868889 0.17413994],[0.77661319 0.20646392],[0.60206229 0.35043489]
[0.28835232 0.17385487],[0.77676593 0.206183  ],[0.60171659 0.35007916]
[0.28801494 0.17356935],[0.77691905 0.20590161],[0.60136995 0.34972246]
[0.28767675 0.17328341],[0.77707253 0.20561976],[0.60102237 0.34936477]
[0.28733776 0.17299705],[0.77722638 0.20533745],[0.60067385 0.3490061 ]
[0.28699797 0.17271026],[0.7773806  0.20505468],[0.6003244  0.34864646]
[0.28665738 0.17242306],[0.77753518 0.20477147],[0.59997401 0.34828583]
[0.28631599 0.17213544],[0.77769013 0.20448781],[0.59962269 0.34792423]
[0.2859738  0.17184742],[0.77784544 0.20420371],[0.59927043 0.34756165]
[0.28563083 0.171559  ],[0.77800112 0.20391917],[0.59891723 0.34719809]
[0.28528706 0.17127019],[0.77815715 0.2036342 ],[0.5985631  0.34683355]
[0.28494251 0.17098098],[0.77831355 0.2033488 ],[0.59820803 0.34646803]
[0.28459717 0.17069138],[0.77847031 0.20306297],[0.59785203 0.34610154]
[0.28425106 0.17040141],[0.77862743 0.20277672],[0.59749509 0.34573407]
[0.28390416 0.17011106],[0.7787849  0.20249006],[0.59713722 0.34536562]
[0.28355649 0.16982034],[0.77894273 0.20220298],[0.59677842 0.34499619]
[0.28320804 0.16952925],[0.77910092 0.20191549],[0.59641868 0.34462579]
[0.28285882 0.1692378 ],[0.77925946 0.20162759],[0.59605801 0.34425441]
[0.28250884 0.168946  ],[0.77941835 0.2013393 ],[0.59569641 0.34388206]
[0.28215809 0.16865385],[0.7795776  0.20105061],[0.59533388 0.34350873]
[0.28180658 0.16836135],[0.7797372  0.20076152],[0.59497041 0.34313443]
[0.28145431 0.16806851],[0.77989714 0.20047205],[0.59460601 0.34275915]
[0.28110129 0.16777534],[0.78005744 0.2001822 ],[0.59424069 0.34238289]
[0.28074751 0.16748184],[0.78021809 0.19989196],[0.59387443 0.34200567]
[0.28039298 0.16718801],[0.78037908 0.19960135],[0.59350724 0.34162746]
[0.28003771 0.16689387],[0.78054041 0.19931037],[0.59313912 0.34124829]
[0.27968169 0.16659941],[0.7807021  0.19901902],[0.59277007 0.34086814]
[0.27932494 0.16630465],[0.78086412 0.19872731],[0.5924001  0.34048702]
[0.27896744 0.16600958],[0.78102649 0.19843524],[0.5920292  0.34010492]
[0.27860922 0.16571422],[0.7811892  0.19814282],[0.59165736 0.33972186]
[0.27825026 0.16541857],[0.78135225 0.19785005],[0.5912846  0.33933782]
[0.27789058 0.16512263],[0.78151563 0.19755694],[0.59091092 0.33895281]
[0.27753017 0.16482641],[0.78167936 0.19726348],[0.5905363  0.33856683]
[0.27716904 0.16452991],[0.78184342 0.19696969],[0.59016076 0.33817988]
[0.2768072  0.16423315],[0.78200782 0.19667557],[0.5897843  0.33779195]
[0.27644464 0.16393613],[0.78217255 0.19638112],[0.58940691 0.33740306]
[0.27608138 0.16363884],[0.78233762 0.19608636],[0.58902859 0.3370132 ]
[0.27571741 0.16334131],[0.78250302 0.19579127],[0.58864935 0.33662237]
[0.27535273 0.16304353],[0.78266875 0.19549587],[0.58826919 0.33623057]
[0.27498736 0.1627455 ],[0.7828348  0.19520017],[0.5878881 0.3358378]
[0.27462129 0.16244725],[0.78300119 0.19490416],[0.58750609 0.33544407]
[0.27425453 0.16214876],[0.78316791 0.19460785],[0.58712316 0.33504937]
[0.27388709 0.16185005],[0.78333495 0.19431125],[0.5867393 0.3346537]
[0.27351896 0.16155113],[0.78350232 0.19401436],[0.58635453 0.33425706]
[0.27315014 0.16125199],[0.78367001 0.19371719],[0.58596883 0.33385946]
[0.27278066 0.16095264],[0.78383802 0.19341973],[0.58558221 0.33346089]
[0.2724105 0.1606531],[0.78400635 0.193122  ],[0.58519467 0.33306135]
[0.27203967 0.16035336],[0.78417501 0.192824  ],[0.58480621 0.33266086]
[0.27166818 0.16005344],[0.78434399 0.19252574],[0.58441683 0.33225939]
[0.27129603 0.15975333],[0.78451328 0.19222722],[0.58402653 0.33185697]
[0.27092323 0.15945305],[0.78468289 0.19192844],[0.58363532 0.33145357]
[0.27054977 0.15915259],[0.78485281 0.19162941],[0.58324319 0.33104922]
[0.27017566 0.15885198],[0.78502305 0.19133013],[0.58285014 0.33064391]
[0.26980092 0.1585512 ],[0.78519361 0.19103061],[0.58245617 0.33023763]
[0.26942553 0.15825027],[0.78536447 0.19073086],[0.58206129 0.32983039]
[0.26904951 0.1579492 ],[0.78553565 0.19043088],[0.58166549 0.32942219]
[0.26867285 0.15764798],[0.78570714 0.19013067],[0.58126878 0.32901303]
[0.26829557 0.15734663],[0.78587893 0.18983024],[0.58087115 0.32860291]
[0.26791767 0.15704515],[0.78605104 0.18952959],[0.58047261 0.32819183]
[0.26753916 0.15674355],[0.78622345 0.18922873],[0.58007315 0.32777979]
[0.26716003 0.15644183],[0.78639616 0.18892767],[0.57967279 0.3273668 ]
[0.26678029 0.15614   ],[0.78656918 0.1886264 ],[0.57927151 0.32695284]
[0.26639995 0.15583807],[0.7867425  0.18832494],[0.57886932 0.32653793]
[0.26601901 0.15553604],[0.78691612 0.18802329],[0.57846622 0.32612207]
[0.26563748 0.15523391],[0.78709004 0.18772145],[0.57806221 0.32570525]
[0.26525536 0.1549317 ],[0.78726426 0.18741943],[0.57765729 0.32528747]
[0.26487266 0.15462941],[0.78743878 0.18711724],[0.57725146 0.32486874]
[0.26448937 0.15432705],[0.7876136  0.18681487],[0.57684473 0.32444906]
[0.26410551 0.15402461],[0.78778871 0.18651234],[0.57643708 0.32402842]
[0.26372108 0.15372212],[0.78796411 0.18620964],[0.57602853 0.32360683]
[0.26333609 0.15341957],[0.78813981 0.1859068 ],[0.57561908 0.32318429]
[0.26295054 0.15311697],[0.7883158 0.1856038],[0.57520872 0.3227608 ]
[0.26256443 0.15281432],[0.78849208 0.18530066],[0.57479745 0.32233636]
[0.26217777 0.15251164],[0.78866865 0.18499737],[0.57438528 0.32191097]
[0.26179057 0.15220892],[0.78884551 0.18469395],[0.57397221 0.32148463]
[0.26140283 0.15190618],[0.78902265 0.18439041],[0.57355823 0.32105734]
[0.26101456 0.15160342],[0.78920008 0.18408674],[0.57314336 0.32062911]
[0.26062576 0.15130065],[0.7893778  0.18378294],[0.57272758 0.32019993]
[0.26023643 0.15099787],[0.7895558  0.18347904],[0.5723109 0.3197698]
[0.25984659 0.15069509],[0.78973407 0.18317503],[0.57189333 0.31933873]
[0.25945623 0.15039231],[0.78991263 0.18287091],[0.57147485 0.31890672]
[0.25906537 0.15008955],[0.79009147 0.18256669],[0.57105548 0.31847377]
[0.25867401 0.1497868 ],[0.79027059 0.18226238],[0.57063521 0.31803987]
[0.25828214 0.14948408],[0.79044998 0.18195799],[0.57021405 0.31760503]
[0.25788979 0.14918138],[0.79062965 0.18165351],[0.56979199 0.31716925]
[0.25749696 0.14887872],[0.7908096  0.18134895],[0.56936904 0.31673253]
[0.25710364 0.14857611],[0.79098982 0.18104432],[0.5689452  0.31629488]
[0.25670985 0.14827354],[0.7911703  0.18073963],[0.56852046 0.31585629]
[0.2563156  0.14797102],[0.79135106 0.18043487],[0.56809484 0.31541676]
[0.25592088 0.14766856],[0.79153209 0.18013006],[0.56766832 0.3149763 ]
[0.2555257  0.14736617],[0.79171339 0.17982519],[0.56724092 0.3145349 ]
[0.25513008 0.14706386],[0.79189496 0.17952028],[0.56681262 0.31409257]
[0.25473401 0.14676162],[0.79207678 0.17921533],[0.56638345 0.31364931]
[0.2543375  0.14645946],[0.79225888 0.17891035],[0.56595338 0.31320511]
[0.25394056 0.1461574 ],[0.79244124 0.17860533],[0.56552243 0.31275999]
[0.25354319 0.14585543],[0.79262386 0.17830029],[0.5650906  0.31231394]
[0.2531454  0.14555356],[0.79280673 0.17799523],[0.56465788 0.31186696]
[0.2527472 0.1452518],[0.79298987 0.17769016],[0.56422429 0.31141906]
[0.25234858 0.14495016],[0.79317327 0.17738508],[0.56378981 0.31097023]
[0.25194957 0.14464863],[0.79335692 0.17708   ],[0.56335445 0.31052048]
[0.25155016 0.14434723],[0.79354083 0.17677491],[0.56291822 0.3100698 ]
[0.25115036 0.14404597],[0.793725   0.17646984],[0.56248111 0.30961821]
[0.25075018 0.14374484],[0.79390941 0.17616478],[0.56204312 0.30916569]
[0.25034961 0.14344386],[0.79409408 0.17585973],[0.56160426 0.30871226]
[0.24994868 0.14314303],[0.794279   0.17555471],[0.56116452 0.3082579 ]
[0.24954738 0.14284235],[0.79446417 0.17524972],[0.56072391 0.30780263]
[0.24914573 0.14254184],[0.79464958 0.17494476],[0.56028243 0.30734645]
[0.24874372 0.14224149],[0.79483524 0.17463984],[0.55984008 0.30688935]
[0.24834136 0.14194132],[0.79502115 0.17433496],[0.55939685 0.30643135]
[0.24793867 0.14164133],[0.7952073  0.17403014],[0.55895277 0.30597243]
[0.24753565 0.14134152],[0.7953937  0.17372536],[0.55850781 0.3055126 ]
[0.24713229 0.1410419 ],[0.79558033 0.17342065],[0.55806199 0.30505186]
[0.24672862 0.14074249],[0.79576721 0.17311601],[0.55761531 0.30459022]
[0.24632464 0.14044327],[0.79595432 0.17281143],[0.55716776 0.30412768]
[0.24592035 0.14014426],[0.79614168 0.17250693],[0.55671935 0.30366423]
[0.24551576 0.13984547],[0.79632927 0.17220252],[0.55627008 0.30319988]
[0.24511087 0.1395469 ],[0.79651709 0.17189819],[0.55581995 0.30273463]
[0.2447057  0.13924856],[0.79670515 0.17159395],[0.55536897 0.30226849]
[0.24430025 0.13895044],[0.79689344 0.17128981],[0.55491713 0.30180144]
[0.24389453 0.13865257],[0.79708196 0.17098577],[0.55446443 0.30133351]
[0.24348854 0.13835494],[0.79727071 0.17068183],[0.55401088 0.30086468]
[0.24308229 0.13805755],[0.79745969 0.17037802],[0.55355648 0.30039496]
[0.24267578 0.13776042],[0.7976489  0.17007431],[0.55310123 0.29992435]
[0.24226903 0.13746355],[0.79783833 0.16977074],[0.55264513 0.29945285]
[0.24186205 0.13716695],[0.79802799 0.16946729],[0.55218818 0.29898047]
[0.24145483 0.13687062],[0.79821787 0.16916397],[0.55173039 0.29850721]
[0.24104738 0.13657457],[0.79840797 0.16886079],[0.55127175 0.29803306]
[0.24063972 0.13627879],[0.79859829 0.16855776],[0.55081227 0.29755804]
[0.24023184 0.13598331],[0.79878884 0.16825487],[0.55035194 0.29708214]
[0.23982376 0.13568812],[0.7989796  0.16795214],[0.54989078 0.29660536]
[0.23941548 0.13539323],[0.79917058 0.16764957],[0.54942878 0.29612771]
[0.23900701 0.13509864],[0.79936177 0.16734717],[0.54896595 0.29564919]
[0.23859836 0.13480436],[0.79955318 0.16704493],[0.54850228 0.2951698 ]
[0.23818953 0.1345104 ],[0.7997448  0.16674287],[0.54803777 0.29468955]
[0.23778053 0.13421676],[0.79993663 0.16644099],[0.54757243 0.29420843]
[0.23737137 0.13392344],[0.80012867 0.16613929],[0.54710627 0.29372645]
[0.23696205 0.13363046],[0.80032092 0.16583778],[0.54663927 0.2932436 ]
[0.23655258 0.13333781],[0.80051338 0.16553647],[0.54617145 0.29275991]
[0.23614297 0.1330455 ],[0.80070605 0.16523535],[0.54570281 0.29227536]
[0.23573322 0.13275354],[0.80089892 0.16493445],[0.54523334 0.29178995]
[0.23532335 0.13246193],[0.80109199 0.16463375],[0.54476305 0.2913037 ]
[0.23491335 0.13217068],[0.80128527 0.16433327],[0.54429194 0.2908166 ]
[0.23450325 0.13187979],[0.80147875 0.164033  ],[0.54382002 0.29032865]
[0.23409303 0.13158927],[0.80167242 0.16373297],[0.54334727 0.28983987]
[0.23368272 0.13129912],[0.8018663  0.16343316],[0.54287372 0.28935024]
[0.23327231 0.13100935],[0.80206037 0.16313359],[0.54239935 0.28885978]
[0.23286182 0.13071996],[0.80225464 0.16283425],[0.54192417 0.28836849]
[0.23245124 0.13043096],[0.8024491  0.16253516],[0.54144818 0.28787636]
[0.2320406  0.13014235],[0.80264376 0.16223633],[0.54097139 0.28738341]
[0.23162989 0.12985414],[0.80283861 0.16193774],[0.54049379 0.28688963]
[0.23121913 0.12956633],[0.80303364 0.16163942],[0.54001539 0.28639503]
[0.23080831 0.12927893],[0.80322887 0.16134135],[0.53953619 0.28589961]
[0.23039745 0.12899194],[0.80342429 0.16104356],[0.5390562  0.28540338]
[0.22998655 0.12870537],[0.80361989 0.16074604],[0.5385754  0.28490633]
[0.22957563 0.12841922],[0.80381568 0.1604488 ],[0.53809382 0.28440848]
[0.22916468 0.12813349],[0.80401165 0.16015185],[0.53761144 0.28390982]
[0.22875372 0.1278482 ],[0.8042078  0.15985518],[0.53712828 0.28341036]
[0.22834275 0.12756334],[0.80440414 0.1595588 ],[0.53664433 0.2829101 ]
[0.22793177 0.12727893],[0.80460065 0.15926273],[0.5361596  0.28240905]
[0.22752081 0.12699496],[0.80479735 0.15896695],[0.53567409 0.2819072 ]
[0.22710985 0.12671144],[0.80499422 0.15867148],[0.5351878  0.28140458]
[0.22669892 0.12642837],[0.80519127 0.15837632],[0.53470075 0.28090117]
[0.22628801 0.12614576],[0.80538849 0.15808148],[0.53421292 0.28039698]
[0.22587713 0.12586362],[0.80558589 0.15778696],[0.53372432 0.27989202]
[0.2254663  0.12558194],[0.80578345 0.15749276],[0.53323497 0.27938629]
[0.22505551 0.12530074],[0.80598119 0.1571989 ],[0.53274485 0.2788798 ]
[0.22464478 0.12502001],[0.8061791  0.15690537],[0.53225397 0.27837254]
[0.22423411 0.12473976],[0.80637718 0.15661218],[0.53176235 0.27786454]
[0.22382351 0.12446   ],[0.80657542 0.15631933],[0.53126997 0.27735578]
[0.22341298 0.12418073],[0.80677383 0.15602683],[0.53077685 0.27684627]
[0.22300253 0.12390196],[0.8069724  0.15573468],[0.53028299 0.27633603]
[0.22259217 0.12362368],[0.80717114 0.15544289],[0.52978838 0.27582505]
[0.22218191 0.12334591],[0.80737004 0.15515146],[0.52929305 0.27531334]
[0.22177175 0.12306864],[0.80756909 0.15486039],[0.52879698 0.2748009 ]
[0.2213617  0.12279188],[0.80776831 0.1545697 ],[0.52830018 0.27428774]
[0.22095176 0.12251564],[0.80796769 0.15427938],[0.52780266 0.27377387]
[0.22054195 0.12223992],[0.80816722 0.15398943],[0.52730442 0.27325929]
[0.22013227 0.12196473],[0.8083669  0.15369988],[0.52680546 0.272744  ]
[0.21972272 0.12169006],[0.80856674 0.15341071],[0.52630579 0.27222802]
[0.21931331 0.12141592],[0.80876674 0.15312193],[0.52580542 0.27171134]
[0.21890405 0.12114232],[0.80896688 0.15283354],[0.52530434 0.27119397]
[0.21849495 0.12086926],[0.80916717 0.15254556],[0.52480256 0.27067593]
[0.21808601 0.12059674],[0.80936761 0.15225798],[0.52430009 0.27015721]
[0.21767724 0.12032477],[0.8095682  0.15197081],[0.52379692 0.26963782]
[0.21726865 0.12005335],[0.80976894 0.15168405],[0.52329307 0.26911776]
[0.21686023 0.11978248],[0.80996982 0.15139771],[0.52278853 0.26859705]
[0.21645201 0.11951218],[0.81017084 0.15111179],[0.52228332 0.26807569]
[0.21604398 0.11924243],[0.81037201 0.1508263 ],[0.52177743 0.26755369]
[0.21563615 0.11897326],[0.81057331 0.15054123],[0.52127087 0.26703105]
[0.21522853 0.11870465],[0.81077476 0.1502566 ],[0.52076365 0.26650778]
[0.21482112 0.11843662],[0.81097634 0.1499724 ],[0.52025577 0.26598388]
[0.21441393 0.11816917],[0.81117806 0.14968865],[0.51974723 0.26545937]
[0.21400697 0.1179023 ],[0.81137992 0.14940534],[0.51923805 0.26493424]
[0.21360024 0.11763601],[0.81158191 0.14912248],[0.51872821 0.26440852]
[0.21319375 0.11737031],[0.81178403 0.14884007],[0.51821774 0.2638822 ]
[0.2127875 0.1171052],[0.81198629 0.14855812],[0.51770663 0.26335529]
[0.21238151 0.11684069],[0.81218868 0.14827663],[0.51719489 0.2628278 ]
[0.21197577 0.11657678],[0.81239119 0.14799561],[0.51668252 0.26229973]
[0.2115703  0.11631347],[0.81259383 0.14771505],[0.51616953 0.2617711 ]
[0.2111651  0.11605077],[0.8127966  0.14743496],[0.51565592 0.26124191]
[0.21076017 0.11578867],[0.8129995  0.14715536],[0.51514171 0.26071217]
[0.21035552 0.11552719],[0.81320251 0.14687623],[0.51462689 0.26018189]
[0.20995116 0.11526633],[0.81340566 0.14659758],[0.51411147 0.25965108]
[0.2095471  0.11500608],[0.81360892 0.14631942],[0.51359545 0.25911973]
[0.20914333 0.11474646],[0.8138123  0.14604176],[0.51307884 0.25858787]
[0.20873987 0.11448746],[0.8140158  0.14576458],[0.51256165 0.2580555 ]
[0.20833672 0.11422909],[0.81421942 0.14548791],[0.51204388 0.25752263]
[0.20793389 0.11397135],[0.81442316 0.14521174],[0.51152554 0.25698927]
[0.20753138 0.11371425],[0.81462701 0.14493607],[0.51100663 0.25645542]
[0.2071292  0.11345779],[0.81483097 0.14466091],[0.51048716 0.2559211 ]
[0.20672735 0.11320197],[0.81503505 0.14438626],[0.50996714 0.25538631]
[0.20632584 0.11294679],[0.81523923 0.14411213],[0.50944656 0.25485106]
[0.20592468 0.11269226],[0.81544353 0.14383852],[0.50892544 0.25431537]
[0.20552387 0.11243839],[0.81564793 0.14356543],[0.50840379 0.25377923]
[0.20512341 0.11218516],[0.81585245 0.14329287],[0.5078816  0.25324267]
[0.20472332 0.1119326 ],[0.81605707 0.14302084],[0.50735888 0.25270568]
[0.20432359 0.11168069],[0.81626179 0.14274934],[0.50683564 0.25216829]
[0.20392424 0.11142945],[0.81646662 0.14247838],[0.50631189 0.25163049]
[0.20352526 0.11117887],[0.81667155 0.14220796],[0.50578764 0.2510923 ]
[0.20312667 0.11092896],[0.81687658 0.14193808],[0.50526288 0.25055373]
[0.20272847 0.11067972],[0.81708171 0.14166875],[0.50473762 0.25001479]
[0.20233066 0.11043115],[0.81728693 0.14139996],[0.50421188 0.24947548]
[0.20193325 0.11018326],[0.81749226 0.14113173],[0.50368566 0.24893583]
[0.20153624 0.10993606],[0.81769768 0.14086406],[0.50315896 0.24839583]
[0.20113965 0.10968953],[0.8179032  0.14059694],[0.50263179 0.2478555 ]
[0.20074347 0.10944369],[0.81810881 0.14033039],[0.50210416 0.24731484]
[0.2003477  0.10919854],[0.81831451 0.14006441],[0.50157608 0.24677388]
[0.19995237 0.10895407],[0.8185203  0.13979899],[0.50104755 0.24623261]
[0.19955746 0.1087103 ],[0.81872618 0.13953414],[0.50051858 0.24569105]
[0.19916299 0.10846723],[0.81893215 0.13926988],[0.49998917 0.24514921]
[0.19876896 0.10822485],[0.81913821 0.13900618],[0.49945934 0.24460709]
[0.19837537 0.10798318],[0.81934435 0.13874307],[0.49892909 0.24406471]
[0.19798223 0.10774221],[0.81955058 0.13848055],[0.49839843 0.24352208]
[0.19758955 0.10750194],[0.81975689 0.13821861],[0.49786737 0.24297921]
[0.19719732 0.10726238],[0.81996328 0.13795726],[0.49733592 0.2424361 ]
[0.19680556 0.10702354],[0.82016976 0.1376965 ],[0.49680408 0.24189277]
[0.19641427 0.1067854 ],[0.82037631 0.13743634],[0.49627185 0.24134922]
[0.19602345 0.10654798],[0.82058294 0.13717678],[0.49573926 0.24080547]
[0.1956331  0.10631128],[0.82078965 0.13691782],[0.49520631 0.24026153]
[0.19524324 0.1060753 ],[0.82099644 0.13665947],[0.494673  0.2397174]
[0.19485387 0.10584005],[0.8212033  0.13640172],[0.49413935 0.23917311]
[0.19446499 0.10560551],[0.82141023 0.13614459],[0.49360536 0.23862864]
[0.1940766  0.10537171],[0.82161724 0.13588806],[0.49307104 0.23808403]
[0.19368872 0.10513863],[0.82182431 0.13563216],[0.4925364  0.23753927]
[0.19330134 0.10490629],[0.82203146 0.13537687],[0.49200145 0.23699438]
[0.19291447 0.10467467],[0.82223867 0.1351222 ],[0.49146619 0.23644937]
[0.19252811 0.1044438 ],[0.82244595 0.13486816],[0.49093064 0.23590425]
[0.19214227 0.10421366],[0.8226533  0.13461474],[0.4903948  0.23535902]
[0.19175696 0.10398426],[0.82286072 0.13436196],[0.48985869 0.23481371]
[0.19137217 0.10375561],[0.82306819 0.1341098 ],[0.48932231 0.23426831]
[0.19098792 0.10352769],[0.82327573 0.13385829],[0.48878566 0.23372285]
[0.1906042  0.10330053],[0.82348333 0.1336074 ],[0.48824877 0.23317732]
[0.19022102 0.10307411],[0.82369099 0.13335716],[0.48771163 0.23263175]
[0.18983838 0.10284844],[0.82389871 0.13310756],[0.48717426 0.23208613]
[0.1894563  0.10262352],[0.82410649 0.13285861],[0.48663666 0.23154049]
[0.18907477 0.10239936],[0.82431432 0.1326103 ],[0.48609885 0.23099483]
[0.18869379 0.10217595],[0.82452221 0.13236265],[0.48556083 0.23044916]
[0.18831337 0.1019533 ],[0.82473015 0.13211564],[0.48502262 0.2299035 ]
[0.18793352 0.10173141],[0.82493815 0.13186929],[0.48448421 0.22935785]
[0.18755424 0.10151028],[0.82514619 0.1316236 ],[0.48394563 0.22881222]
[0.18717553 0.10128991],[0.82535429 0.13137857],[0.48340687 0.22826663]
[0.1867974 0.1010703],[0.82556244 0.1311342 ],[0.48286796 0.22772108]
[0.18641985 0.10085147],[0.82577063 0.1308905 ],[0.48232889 0.22717559]
[0.18604288 0.1006334 ],[0.82597887 0.13064746],[0.48178968 0.22663016]
[0.1856665 0.1004161],[0.82618716 0.13040509],[0.48125033 0.22608481]
[0.18529072 0.10019957],[0.82639549 0.1301634 ],[0.48071086 0.22553954]
[0.18491552 0.09998382],[0.82660387 0.12992238],[0.48017128 0.22499437]
[0.18454093 0.09976884],[0.82681228 0.12968203],[0.47963159 0.22444931]
[0.18416694 0.09955464],[0.82702074 0.12944236],[0.4790918  0.22390437]
[0.18379356 0.09934122],[0.82722924 0.12920338],[0.47855193 0.22335955]
[0.18342079 0.09912858],[0.82743777 0.12896507],[0.47801198 0.22281488]
[0.18304863 0.09891672],[0.82764635 0.12872745],[0.47747195 0.22227035]
[0.18267709 0.09870564],[0.82785495 0.12849052],[0.47693187 0.22172598]
[0.18230617 0.09849535],[0.8280636  0.12825428],[0.47639174 0.22118177]
[0.18193587 0.09828585],[0.82827228 0.12801873],[0.47585157 0.22063775]
[0.1815662  0.09807713],[0.82848099 0.12778388],[0.47531136 0.22009391]
[0.18119716 0.0978692 ],[0.82868973 0.12754972],[0.47477114 0.21955027]
[0.18082876 0.09766207],[0.8288985  0.12731626],[0.4742309  0.21900684]
[0.18046099 0.09745572],[0.8291073 0.1270835],[0.47369065 0.21846363]
[0.18009387 0.09725018],[0.82931613 0.12685144],[0.47315042 0.21792065]
[0.17972738 0.09704542],[0.82952499 0.12662008],[0.47261019 0.21737791]
[0.17936155 0.09684147],[0.82973387 0.12638943],[0.47206999 0.21683541]
[0.17899636 0.09663831],[0.82994277 0.12615949],[0.47152983 0.21629317]
[0.17863183 0.09643596],[0.8301517  0.12593026],[0.47098971 0.2157512 ]
[0.17826796 0.0962344 ],[0.83036065 0.12570174],[0.47044964 0.21520951]
[0.17790474 0.09603365],[0.83056962 0.12547394],[0.46990963 0.2146681 ]
[0.17754219 0.09583371],[0.83077862 0.12524685],[0.46936969 0.21412699]
[0.1771803  0.09563456],[0.83098763 0.12502048],[0.46882984 0.21358618]
[0.17681908 0.09543623],[0.83119666 0.12479483],[0.46829007 0.21304569]
[0.17645853 0.09523871],[0.8314057 0.1245699],[0.4677504  0.21250552]
[0.17609866 0.09504199],[0.83161476 0.1243457 ],[0.46721084 0.21196569]
[0.17573946 0.09484609],[0.83182384 0.12412222],[0.46667139 0.2114262 ]
[0.17538095 0.094651  ],[0.83203292 0.12389947],[0.46613208 0.21088706]
[0.17502311 0.09445672],[0.83224202 0.12367745],[0.46559289 0.21034828]
[0.17466597 0.09426326],[0.83245113 0.12345616],[0.46505386 0.20980987]
[0.17430951 0.09407062],[0.83266025 0.1232356 ],[0.46451497 0.20927184]
[0.17395374 0.09387879],[0.83286938 0.12301578],[0.46397625 0.2087342 ]
[0.17359866 0.09368778],[0.83307852 0.12279669],[0.4634377  0.20819695]
[0.17324428 0.0934976 ],[0.83328766 0.12257834],[0.46289933 0.2076601 ]
[0.1728906  0.09330823],[0.83349681 0.12236073],[0.46236115 0.20712367]
[0.17253763 0.09311969],[0.83370596 0.12214386],[0.46182317 0.20658766]
[0.17218535 0.09293197],[0.83391512 0.12192774],[0.4612854  0.20605208]
[0.17183379 0.09274508],[0.83412427 0.12171236],[0.46074784 0.20551694]
[0.17148293 0.09255901],[0.83433343 0.12149772],[0.46021051 0.20498224]
[0.17113278 0.09237377],[0.83454259 0.12128384],[0.45967341 0.204448  ]
[0.17078335 0.09218936],[0.83475174 0.1210707 ],[0.45913655 0.20391422]
[0.17043464 0.09200578],[0.8349609  0.12085832],[0.45859995 0.20338092]
[0.17008664 0.09182303],[0.83517005 0.12064669],[0.4580636  0.20284809]
[0.16973936 0.09164111],[0.83537919 0.12043581],[0.45752752 0.20231574]
[0.16939281 0.09146003],[0.83558833 0.12022569],[0.45699172 0.20178389]
[0.16904699 0.09127978],[0.83579746 0.12001633],[0.4564562  0.20125254]
[0.16870189 0.09110036],[0.83600659 0.11980773],[0.45592098 0.20072171]
[0.16835753 0.09092178],[0.83621571 0.11959989],[0.45538606 0.20019138]
[0.16801389 0.09074404],[0.83642481 0.11939281],[0.45485145 0.19966159]
[0.167671   0.09056714],[0.83663391 0.11918649],[0.45431716 0.19913232]
[0.16732884 0.09039108],[0.83684299 0.11898094],[0.45378319 0.19860359]
[0.16698742 0.09021586],[0.83705206 0.11877616],[0.45324956 0.19807541]
[0.16664674 0.09004148],[0.83726111 0.11857215],[0.45271627 0.19754778]
[0.1663068  0.08986794],[0.83747015 0.1183689 ],[0.45218334 0.19702072]
[0.16596761 0.08969525],[0.83767918 0.11816643],[0.45165076 0.19649421]
[0.16562917 0.0895234 ],[0.83788818 0.11796473],[0.45111855 0.19596829]
[0.16529148 0.0893524 ],[0.83809717 0.1177638 ],[0.45058671 0.19544294]
[0.16495454 0.08918224],[0.83830614 0.11756365],[0.45005526 0.19491818]
[0.16461836 0.08901293],[0.83851508 0.11736427],[0.4495242  0.19439401]
[0.16428293 0.08884447],[0.83872401 0.11716568],[0.44899353 0.19387044]
[0.16394826 0.08867686],[0.83893291 0.11696786],[0.44846327 0.19334748]
[0.16361435 0.0885101 ],[0.83914179 0.11677083],[0.44793342 0.19282513]
[0.1632812  0.08834419],[0.83935064 0.11657457],[0.44740399 0.1923034 ]
[0.16294881 0.08817914],[0.83955947 0.1163791 ],[0.44687499 0.19178229]
[0.1626172  0.08801493],[0.83976827 0.11618442],[0.44634643 0.19126182]
[0.16228634 0.08785158],[0.83997705 0.11599052],[0.4458183  0.19074198]
[0.16195626 0.08768909],[0.84018579 0.11579741],[0.44529063 0.19022279]
[0.16162695 0.08752745],[0.84039451 0.11560509],[0.44476341 0.18970424]
