1.0
 
[0.34809913 0.22748143],[0.75008338 0.25883131],[0.66211018 0.41201941]
[0.34803833 0.22742545],[0.7500863  0.25877853],[0.66204772 0.41195608]
[0.34797657 0.2273686 ],[0.75008928 0.25872493],[0.66198427 0.41189175]
[0.34791385 0.22731086],[0.75009233 0.2586705 ],[0.66191984 0.41182643]
[0.34785019 0.22725225],[0.75009544 0.25861524],[0.66185443 0.4117601 ]
[0.34778556 0.22719276],[0.75009861 0.25855916],[0.66178803 0.41169278]
[0.34771998 0.2271324 ],[0.75010185 0.25850226],[0.66172065 0.41162447]
[0.34765344 0.22707115],[0.75010515 0.25844453],[0.66165229 0.41155515]
[0.34758595 0.22700904],[0.75010852 0.25838597],[0.66158294 0.41148484]
[0.3475175  0.22694605],[0.75011196 0.25832659],[0.66151261 0.41141353]
[0.3474481  0.22688218],[0.75011547 0.25826638],[0.6614413  0.41134123]
[0.34737774 0.22681744],[0.75011904 0.25820536],[0.661369   0.41126793]
[0.34730643 0.22675182],[0.75012269 0.2581435 ],[0.66129572 0.41119363]
[0.34723416 0.22668532],[0.7501264  0.25808083],[0.66122146 0.41111833]
[0.34716094 0.22661796],[0.75013019 0.25801733],[0.66114622 0.41104204]
[0.34708676 0.22654972],[0.75013405 0.25795301],[0.66106999 0.41096475]
[0.34701162 0.2264806 ],[0.75013799 0.25788786],[0.66099278 0.41088646]
[0.34693554 0.22641061],[0.75014199 0.25782189],[0.66091459 0.41080717]
[0.34685849 0.22633975],[0.75014608 0.2577551 ],[0.66083541 0.41072689]
[0.34678049 0.22626802],[0.75015024 0.25768749],[0.66075525 0.41064561]
[0.34670154 0.22619541],[0.75015448 0.25761906],[0.66067411 0.41056334]
[0.34662163 0.22612193],[0.75015879 0.2575498 ],[0.66059198 0.41048006]
[0.34654077 0.22604758],[0.75016318 0.25747973],[0.66050888 0.41039579]
[0.34645896 0.22597235],[0.75016766 0.25740883],[0.66042479 0.41031053]
[0.34637619 0.22589625],[0.75017221 0.25733712],[0.66033971 0.41022426]
[0.34629246 0.22581929],[0.75017685 0.25726458],[0.66025366 0.410137  ]
[0.34620778 0.22574145],[0.75018157 0.25719123],[0.66016662 0.41004875]
[0.34612215 0.22566274],[0.75018637 0.25711705],[0.6600786  0.40995949]
[0.34603557 0.22558316],[0.75019125 0.25704206],[0.65998959 0.40986924]
[0.34594803 0.22550271],[0.75019623 0.25696625],[0.65989961 0.40977799]
[0.34585954 0.22542139],[0.75020128 0.25688962],[0.65980864 0.40968575]
[0.34577009 0.2253392 ],[0.75020643 0.25681217],[0.65971669 0.4095925 ]
[0.34567969 0.22525614],[0.75021166 0.2567339 ],[0.65962375 0.40949826]
[0.34558834 0.22517221],[0.75021698 0.25665482],[0.65952984 0.40940303]
[0.34549603 0.22508742],[0.75022239 0.25657492],[0.65943494 0.4093068 ]
[0.34540277 0.22500176],[0.75022789 0.25649421],[0.65933906 0.40920957]
[0.34530856 0.22491522],[0.75023349 0.25641267],[0.65924219 0.40911134]
[0.3452134  0.22482783],[0.75023917 0.25633033],[0.65914435 0.40901212]
[0.34511728 0.22473956],[0.75024495 0.25624717],[0.65904552 0.4089119 ]
[0.34502021 0.22465043],[0.75025082 0.25616319],[0.65894571 0.40881068]
[0.34492219 0.22456043],[0.75025679 0.2560784 ],[0.65884492 0.40870847]
[0.34482322 0.22446957],[0.75026285 0.25599279],[0.65874314 0.40860525]
[0.3447233  0.22437784],[0.75026901 0.25590638],[0.65864039 0.40850105]
[0.34462242 0.22428524],[0.75027527 0.25581914],[0.65853665 0.40839584]
[0.34452059 0.22419178],[0.75028163 0.2557311 ],[0.65843193 0.40828964]
[0.34441781 0.22409746],[0.75028808 0.25564225],[0.65832622 0.40818245]
[0.34431408 0.22400227],[0.75029464 0.25555258],[0.65821954 0.40807425]
[0.3442094  0.22390622],[0.7503013 0.2554621],[0.65811187 0.40796506]
[0.34410377 0.22380931],[0.75030806 0.25537081],[0.65800322 0.40785487]
[0.34399718 0.22371153],[0.75031492 0.25527871],[0.65789359 0.40774369]
[0.34388965 0.2236129 ],[0.75032189 0.2551858 ],[0.65778298 0.40763151]
[0.34378116 0.2235134 ],[0.75032896 0.25509209],[0.65767139 0.40751833]
[0.34367173 0.22341303],[0.75033614 0.25499756],[0.65755881 0.40740416]
[0.34356134 0.22331181],[0.75034342 0.25490223],[0.65744525 0.40728899]
[0.34345    0.22320973],[0.75035081 0.25480608],[0.65733071 0.40717282]
[0.34333772 0.22310679],[0.75035831 0.25470914],[0.65721519 0.40705566]
[0.34322448 0.22300299],[0.75036591 0.25461138],[0.65709869 0.4069375 ]
[0.34311029 0.22289833],[0.75037363 0.25451282],[0.65698121 0.40681834]
[0.34299516 0.22279281],[0.75038145 0.25441345],[0.65686274 0.40669819]
[0.34287907 0.22268643],[0.75038939 0.25431328],[0.65674329 0.40657704]
[0.34276204 0.22257919],[0.75039743 0.2542123 ],[0.65662287 0.40645489]
[0.34264406 0.2224711 ],[0.75040559 0.25411052],[0.65650146 0.40633175]
[0.34252513 0.22236215],[0.75041385 0.25400794],[0.65637907 0.40620761]
[0.34240525 0.22225235],[0.75042223 0.25390456],[0.65625569 0.40608248]
[0.34228442 0.22214169],[0.75043073 0.25380037],[0.65613134 0.40595634]
[0.34216264 0.22203017],[0.75043933 0.25369538],[0.656006   0.40582922]
[0.34203992 0.2219178 ],[0.75044806 0.25358959],[0.65587969 0.40570109]
[0.34191625 0.22180458],[0.75045689 0.253483  ],[0.65575239 0.40557197]
[0.34179163 0.2216905 ],[0.75046585 0.25337561],[0.65562411 0.40544185]
[0.34166606 0.22157557],[0.75047492 0.25326743],[0.65549486 0.40531074]
[0.34153954 0.22145979],[0.7504841  0.25315844],[0.65536462 0.40517863]
[0.34141208 0.22134315],[0.75049341 0.25304866],[0.65523339 0.40504553]
[0.34128367 0.22122566],[0.75050283 0.25293808],[0.65510119 0.40491142]
[0.34115432 0.22110732],[0.75051238 0.2528267 ],[0.65496801 0.40477633]
[0.34102401 0.22098814],[0.75052204 0.25271453],[0.65483385 0.40464023]
[0.34089277 0.2208681 ],[0.75053183 0.25260157],[0.6546987  0.40450314]
[0.34076057 0.22074721],[0.75054174 0.25248781],[0.65456258 0.40436505]
[0.34062743 0.22062548],[0.75055177 0.25237325],[0.65442547 0.40422597]
[0.34049335 0.22050289],[0.75056192 0.25225791],[0.65428739 0.40408589]
[0.34035831 0.22037946],[0.7505722  0.25214177],[0.65414832 0.40394482]
[0.34022234 0.22025518],[0.7505826  0.25202484],[0.65400828 0.40380275]
[0.34008542 0.22013006],[0.75059313 0.25190712],[0.65386725 0.40365968]
[0.33994755 0.22000409],[0.75060378 0.2517886 ],[0.65372524 0.40351561]
[0.33980874 0.21987727],[0.75061456 0.2516693 ],[0.65358225 0.40337056]
[0.33966898 0.21974961],[0.75062547 0.25154922],[0.65343829 0.4032245 ]
[0.33952828 0.21962111],[0.75063651 0.25142834],[0.65329334 0.40307745]
[0.33938664 0.21949176],[0.75064768 0.25130668],[0.65314741 0.4029294 ]
[0.33924405 0.21936157],[0.75065898 0.25118423],[0.6530005  0.40278036]
[0.33910052 0.21923054],[0.75067041 0.25106099],[0.65285261 0.40263032]
[0.33895605 0.21909867],[0.75068197 0.25093697],[0.65270375 0.40247928]
[0.33881063 0.21896596],[0.75069366 0.25081217],[0.6525539  0.40232725]
[0.33866427 0.2188324 ],[0.75070549 0.25068658],[0.65240307 0.40217423]
[0.33851697 0.21869801],[0.75071745 0.25056021],[0.65225126 0.40202021]
[0.33836873 0.21856278],[0.75072955 0.25043306],[0.65209848 0.40186519]
[0.33821954 0.21842671],[0.75074179 0.25030513],[0.65194471 0.40170917]
[0.33806942 0.2182898 ],[0.75075416 0.25017642],[0.65178996 0.40155216]
[0.33791835 0.21815206],[0.75076666 0.25004692],[0.65163424 0.40139416]
[0.33776634 0.21801348],[0.75077931 0.24991666],[0.65147753 0.40123516]
[0.33761339 0.21787406],[0.7507921  0.24978561],[0.65131985 0.40107516]
[0.3374595  0.21773382],[0.75080503 0.24965378],[0.65116118 0.40091417]
[0.33730467 0.21759273],[0.7508181  0.24952119],[0.65100154 0.40075218]
[0.33714889 0.21745082],[0.75083131 0.24938781],[0.65084092 0.4005892 ]
[0.33699218 0.21730807],[0.75084466 0.24925366],[0.65067932 0.40042522]
[0.33683453 0.21716449],[0.75085816 0.24911874],[0.65051674 0.40026025]
[0.33667594 0.21702008],[0.7508718  0.24898305],[0.65035318 0.40009428]
[0.33651641 0.21687484],[0.75088559 0.24884658],[0.65018864 0.39992731]
[0.33635595 0.21672877],[0.75089952 0.24870935],[0.65002312 0.39975935]
[0.33619454 0.21658187],[0.75091361 0.24857134],[0.64985663 0.39959039]
[0.3360322  0.21643414],[0.75092784 0.24843257],[0.64968915 0.39942044]
[0.33586891 0.21628559],[0.75094222 0.24829303],[0.6495207 0.3992495]
[0.33570469 0.21613621],[0.75095675 0.24815272],[0.64935126 0.39907755]
[0.33553954 0.21598601],[0.75097143 0.24801164],[0.64918085 0.39890462]
[0.33537345 0.21583498],[0.75098626 0.2478698 ],[0.64900947 0.39873068]
[0.33520642 0.21568312],[0.75100125 0.2477272 ],[0.6488371  0.39855576]
[0.33503845 0.21553045],[0.75101639 0.24758383],[0.64866375 0.39837983]
[0.33486955 0.21537695],[0.75103168 0.2474397 ],[0.64848943 0.39820292]
[0.33469971 0.21522263],[0.75104713 0.24729481],[0.64831413 0.398025  ]
[0.33452894 0.21506749],[0.75106274 0.24714917],[0.64813785 0.39784609]
[0.33435723 0.21491153],[0.7510785  0.24700276],[0.64796059 0.39766619]
[0.33418459 0.21475476],[0.75109443 0.24685559],[0.64778235 0.39748529]
[0.33401101 0.21459716],[0.75111051 0.24670767],[0.64760314 0.3973034 ]
[0.3338365  0.21443875],[0.75112675 0.24655899],[0.64742295 0.39712051]
[0.33366106 0.21427952],[0.75114316 0.24640955],[0.64724178 0.39693663]
[0.33348468 0.21411948],[0.75115973 0.24625936],[0.64705963 0.39675175]
[0.33330737 0.21395862],[0.75117646 0.24610842],[0.64687651 0.39656588]
[0.33312913 0.21379695],[0.75119335 0.24595673],[0.6466924  0.39637901]
[0.33294995 0.21363447],[0.75121042 0.24580429],[0.64650732 0.39619115]
[0.33276984 0.21347117],[0.75122764 0.24565109],[0.64632127 0.39600229]
[0.33258881 0.21330707],[0.75124504 0.24549715],[0.64613423 0.39581244]
[0.33240684 0.21314215],[0.7512626  0.24534246],[0.64594622 0.39562159]
[0.33222393 0.21297643],[0.75128034 0.24518702],[0.64575724 0.39542975]
[0.3320401 0.2128099],[0.75129824 0.24503084],[0.64556727 0.39523691]
[0.33185534 0.21264256],[0.75131632 0.24487392],[0.64537633 0.39504308]
[0.33166965 0.21247442],[0.75133456 0.24471625],[0.64518441 0.39484826]
[0.33148303 0.21230548],[0.75135298 0.24455784],[0.64499151 0.39465244]
[0.33129548 0.21213573],[0.75137158 0.24439869],[0.64479764 0.39445563]
[0.331107   0.21196517],[0.75139035 0.2442388 ],[0.64460279 0.39425782]
[0.3309176  0.21179382],[0.7514093  0.24407817],[0.64440697 0.39405901]
[0.33072727 0.21162166],[0.75142843 0.24391681],[0.64421017 0.39385922]
[0.330536   0.21144871],[0.75144773 0.24375471],[0.64401239 0.39365843]
[0.33034382 0.21127496],[0.75146722 0.24359187],[0.64381364 0.39345664]
[0.3301507  0.21110041],[0.75148688 0.2434283 ],[0.64361391 0.39325386]
[0.32995666 0.21092506],[0.75150673 0.243264  ],[0.6434132  0.39305009]
[0.3297617  0.21074892],[0.75152676 0.24309897],[0.64321152 0.39284532]
[0.3295658  0.21057199],[0.75154697 0.24293321],[0.64300886 0.39263956]
[0.32936899 0.21039426],[0.75156737 0.24276672],[0.64280523 0.3924328 ]
[0.32917125 0.21021574],[0.75158796 0.2425995 ],[0.64260062 0.39222505]
[0.32897258 0.21003643],[0.75160873 0.24243156],[0.64239503 0.39201631]
[0.32877299 0.20985633],[0.75162969 0.24226289],[0.64218847 0.39180657]
[0.32857248 0.20967544],[0.75165085 0.2420935 ],[0.64198094 0.39159584]
[0.32837105 0.20949377],[0.75167219 0.24192339],[0.64177243 0.39138411]
[0.32816869 0.20931131],[0.75169372 0.24175256],[0.64156294 0.39117139]
[0.32796542 0.20912806],[0.75171545 0.24158101],[0.64135248 0.39095768]
[0.32776122 0.20894403],[0.75173737 0.24140874],[0.64114104 0.39074297]
[0.3275561  0.20875922],[0.75175948 0.24123575],[0.64092863 0.39052727]
[0.32735005 0.20857363],[0.75178179 0.24106205],[0.64071525 0.39031058]
[0.32714309 0.20838726],[0.7518043  0.24088763],[0.64050089 0.39009289]
[0.32693521 0.20820011],[0.75182701 0.2407125 ],[0.64028555 0.38987421]
[0.32672641 0.20801218],[0.75184992 0.24053667],[0.64006924 0.38965453]
[0.3265167  0.20782347],[0.75187303 0.24036012],[0.63985196 0.38943387]
[0.32630606 0.20763399],[0.75189634 0.24018286],[0.6396337 0.3892122]
[0.32609451 0.20744374],[0.75191985 0.2400049 ],[0.63941447 0.38898955]
[0.32588204 0.20725271],[0.75194356 0.23982623],[0.63919427 0.3887659 ]
[0.32566865 0.20706092],[0.75196749 0.23964686],[0.63897309 0.38854126]
[0.32545435 0.20686835],[0.75199162 0.23946678],[0.63875093 0.38831563]
[0.32523913 0.20667501],[0.75201595 0.23928601],[0.63852781 0.388089  ]
[0.325023   0.20648091],[0.7520405  0.23910454],[0.63830371 0.38786138]
[0.32480595 0.20628604],[0.75206525 0.23892236],[0.63807863 0.38763277]
[0.32458799 0.20609041],[0.75209022 0.2387395 ],[0.63785258 0.38740316]
[0.32436911 0.20589402],[0.7521154  0.23855593],[0.63762556 0.38717256]
[0.32414933 0.20569686],[0.75214079 0.23837168],[0.63739757 0.38694097]
[0.32392863 0.20549894],[0.7521664  0.23818673],[0.6371686  0.38670838]
[0.32370701 0.20530027],[0.75219222 0.23800109],[0.63693866 0.38647481]
[0.32348449 0.20510083],[0.75221826 0.23781477],[0.63670775 0.38624024]
[0.32326106 0.20490064],[0.75224452 0.23762775],[0.63647586 0.38600467]
[0.32303671 0.2046997 ],[0.75227099 0.23744006],[0.63624301 0.38576812]
[0.32281146 0.204498  ],[0.75229769 0.23725167],[0.63600918 0.38553057]
[0.3225853  0.20429556],[0.75232461 0.23706261],[0.63577437 0.38529203]
[0.32235823 0.20409236],[0.75235176 0.23687287],[0.6355386 0.3850525]
[0.32213025 0.20388841],[0.75237912 0.23668245],[0.63530185 0.38481197]
[0.32190136 0.20368372],[0.75240672 0.23649135],[0.63506413 0.38457046]
[0.32167157 0.20347828],[0.75243454 0.23629957],[0.63482544 0.38432795]
[0.32144087 0.2032721 ],[0.75246259 0.23610713],[0.63458578 0.38408445]
[0.32120927 0.20306517],[0.75249086 0.23591401],[0.63434515 0.38383995]
[0.32097676 0.20285751],[0.75251937 0.23572022],[0.63410354 0.38359447]
[0.32074335 0.2026491 ],[0.75254811 0.23552576],[0.63386097 0.38334799]
[0.32050903 0.20243996],[0.75257709 0.23533063],[0.63361742 0.38310052]
[0.32027381 0.20223008],[0.75260629 0.23513485],[0.6333729  0.38285206]
[0.32003769 0.20201947],[0.75263574 0.23493839],[0.63312741 0.38260261]
[0.31980067 0.20180812],[0.75266542 0.23474128],[0.63288095 0.38235217]
[0.31956275 0.20159605],[0.75269533 0.23454351],[0.63263352 0.38210073]
[0.31932392 0.20138324],[0.75272549 0.23434508],[0.63238512 0.3818483 ]
[0.3190842  0.20116971],[0.75275589 0.23414599],[0.63213575 0.38159488]
[0.31884358 0.20095545],[0.75278653 0.23394625],[0.6318854  0.38134047]
[0.31860206 0.20074047],[0.75281741 0.23374586],[0.63163409 0.38108507]
[0.31835964 0.20052476],[0.75284854 0.23354482],[0.63138181 0.38082868]
[0.31811632 0.20030833],[0.75287991 0.23334313],[0.63112856 0.3805713 ]
[0.31787211 0.20009119],[0.75291153 0.2331408 ],[0.63087434 0.38031292]
[0.31762701 0.19987333],[0.7529434  0.23293782],[0.63061915 0.38005355]
[0.317381   0.19965475],[0.75297551 0.23273419],[0.63036299 0.3797932 ]
[0.31713411 0.19943546],[0.75300788 0.23252993],[0.63010586 0.37953185]
[0.31688632 0.19921546],[0.7530405  0.23232503],[0.62984776 0.37926951]
[0.31663764 0.19899474],[0.75307338 0.23211949],[0.62958869 0.37900618]
[0.31638807 0.19877332],[0.75310651 0.23191332],[0.62932865 0.37874186]
[0.3161376 0.1985512],[0.75313989 0.23170652],[0.62906765 0.37847655]
[0.31588625 0.19832836],[0.75317353 0.23149908],[0.62880568 0.37821025]
[0.315634   0.19810483],[0.75320743 0.23129102],[0.62854274 0.37794296]
[0.31538087 0.1978806 ],[0.75324159 0.23108233],[0.62827883 0.37767468]
[0.31512685 0.19765566],[0.75327602 0.23087302],[0.62801395 0.37740541]
[0.31487194 0.19743003],[0.7533107  0.23066308],[0.6277481  0.37713514]
[0.31461615 0.19720371],[0.75334565 0.23045252],[0.62748129 0.37686389]
[0.31435947 0.19697669],[0.75338086 0.23024135],[0.62721351 0.37659165]
[0.3141019  0.19674899],[0.75341635 0.23002956],[0.62694476 0.37631842]
[0.31384345 0.19652059],[0.75345209 0.22981716],[0.62667505 0.3760442 ]
[0.31358412 0.19629151],[0.75348811 0.22960414],[0.62640437 0.37576898]
[0.31332391 0.19606174],[0.7535244  0.22939052],[0.62613272 0.37549278]
[0.31306281 0.19583129],[0.75356096 0.22917628],[0.6258601  0.37521559]
[0.31280083 0.19560016],[0.7535978  0.22896145],[0.62558652 0.37493741]
[0.31253797 0.19536835],[0.75363491 0.22874601],[0.62531197 0.37465824]
[0.31227424 0.19513586],[0.75367229 0.22852997],[0.62503646 0.37437808]
[0.31200962 0.1949027 ],[0.75370996 0.22831333],[0.62475998 0.37409693]
[0.31174413 0.19466887],[0.7537479 0.2280961],[0.62448253 0.3738148 ]
[0.31147776 0.19443437],[0.75378612 0.22787827],[0.62420412 0.37353167]
[0.31121052 0.1941992 ],[0.75382462 0.22765985],[0.62392474 0.37324756]
[0.3109424  0.19396336],[0.75386341 0.22744085],[0.6236444  0.37296245]
[0.31067341 0.19372686],[0.75390248 0.22722125],[0.62336309 0.37267636]
[0.31040355 0.1934897 ],[0.75394184 0.22700107],[0.62308082 0.37238928]
[0.31013281 0.19325189],[0.75398148 0.22678031],[0.62279758 0.37210121]
[0.3098612  0.19301341],[0.75402141 0.22655897],[0.62251338 0.37181215]
[0.30958873 0.19277428],[0.75406164 0.22633706],[0.62222821 0.3715221 ]
[0.30931538 0.1925345 ],[0.75410215 0.22611457],[0.62194208 0.37123107]
[0.30904117 0.19229407],[0.75414295 0.2258915 ],[0.62165498 0.37093905]
[0.30876608 0.19205299],[0.75418405 0.22566787],[0.62136693 0.37064604]
[0.30849014 0.19181127],[0.75422545 0.22544367],[0.6210779  0.37035204]
[0.30821333 0.19156891],[0.75426714 0.22521891],[0.62078792 0.37005705]
[0.30793565 0.1913259 ],[0.75430913 0.22499358],[0.62049697 0.36976108]
[0.30765711 0.19108226],[0.75435142 0.22476769],[0.62020506 0.36946412]
[0.30737771 0.19083798],[0.75439402 0.22454125],[0.61991218 0.36916617]
[0.30709745 0.19059307],[0.75443691 0.22431425],[0.61961835 0.36886723]
[0.30681633 0.19034753],[0.75448011 0.2240867 ],[0.61932355 0.36856731]
[0.30653435 0.19010136],[0.75452361 0.2238586 ],[0.61902778 0.3682664 ]
[0.30625151 0.18985457],[0.75456742 0.22362995],[0.61873106 0.3679645 ]
[0.30596782 0.18960716],[0.75461154 0.22340076],[0.61843338 0.36766161]
[0.30568327 0.18935912],[0.75465597 0.22317103],[0.61813473 0.36735774]
[0.30539786 0.18911047],[0.7547007  0.22294076],[0.61783512 0.36705288]
[0.3051116 0.1888612],[0.75474575 0.22270995],[0.61753455 0.36674704]
[0.3048245  0.18861132],[0.75479112 0.22247861],[0.61723302 0.36644021]
[0.30453654 0.18836083],[0.7548368  0.22224673],[0.61693053 0.36613239]
[0.30424773 0.18810974],[0.7548828  0.22201433],[0.61662708 0.36582359]
[0.30395807 0.18785804],[0.75492911 0.22178141],[0.61632266 0.3655138 ]
[0.30366756 0.18760574],[0.75497574 0.22154796],[0.61601729 0.36520303]
[0.30337621 0.18735284],[0.7550227  0.22131399],[0.61571096 0.36489127]
[0.30308401 0.18709934],[0.75506998 0.22107951],[0.61540367 0.36457852]
[0.30279097 0.18684526],[0.75511758 0.22084451],[0.61509542 0.36426479]
[0.30249709 0.18659058],[0.75516551 0.220609  ],[0.61478621 0.36395007]
[0.30220237 0.18633531],[0.75521376 0.22037298],[0.61447604 0.36363437]
[0.3019068  0.18607946],[0.75526234 0.22013645],[0.61416491 0.36331768]
[0.3016104  0.18582303],[0.75531125 0.21989943],[0.61385282 0.36300001]
[0.30131316 0.18556602],[0.75536049 0.2196619 ],[0.61353978 0.36268135]
[0.30101508 0.18530843],[0.75541007 0.21942388],[0.61322578 0.36236171]
[0.30071617 0.18505027],[0.75545998 0.21918536],[0.61291082 0.36204109]
[0.30041642 0.18479154],[0.75551022 0.21894635],[0.6125949  0.36171948]
[0.30011585 0.18453225],[0.75556081 0.21870685],[0.61227802 0.36139688]
[0.29981444 0.18427238],[0.75561173 0.21846687],[0.61196019 0.3610733 ]
[0.2995122  0.18401196],[0.75566299 0.2182264 ],[0.6116414  0.36074874]
[0.29920913 0.18375098],[0.75571459 0.21798546],[0.61132166 0.3604232 ]
[0.29890524 0.18348945],[0.75576653 0.21774404],[0.61100096 0.36009667]
[0.29860052 0.18322736],[0.75581882 0.21750215],[0.6106793  0.35976916]
[0.29829497 0.18296472],[0.75587145 0.21725979],[0.61035668 0.35944066]
[0.29798861 0.18270154],[0.75592444 0.21701696],[0.61003312 0.35911118]
[0.29768142 0.18243782],[0.75597777 0.21677366],[0.60970859 0.35878072]
[0.29737341 0.18217356],[0.75603145 0.21652991],[0.60938311 0.35844927]
[0.29706459 0.18190876],[0.75608548 0.2162857 ],[0.60905668 0.35811685]
[0.29675494 0.18164342],[0.75613986 0.21604104],[0.60872929 0.35778344]
[0.29644449 0.18137756],[0.7561946  0.21579592],[0.60840095 0.35744905]
[0.29613322 0.18111117],[0.7562497  0.21555036],[0.60807165 0.35711367]
[0.29582113 0.18084426],[0.75630515 0.21530435],[0.6077414  0.35677732]
[0.29550824 0.18057683],[0.75636096 0.2150579 ],[0.6074102  0.35643998]
[0.29519454 0.18030889],[0.75641714 0.21481101],[0.60707804 0.35610166]
[0.29488003 0.18004043],[0.75647367 0.21456369],[0.60674493 0.35576236]
[0.29456472 0.17977146],[0.75653057 0.21431594],[0.60641087 0.35542208]
[0.2942486  0.17950199],[0.75658783 0.21406775],[0.60607586 0.35508082]
