1.0
 
[0.34158571 0.22139195],[0.75386597 0.25279597],[0.65564142 0.40542755]
[0.34145689 0.22127238],[0.75392768 0.25267868],[0.65551243 0.40529621]
[0.3413271  0.22115192],[0.75398994 0.25256052],[0.65538245 0.40516387]
[0.34119634 0.22103057],[0.75405274 0.25244148],[0.65525149 0.40503054]
[0.3410646  0.22090833],[0.75411609 0.25232156],[0.65511956 0.40489621]
[0.34093189 0.22078521],[0.75417999 0.25220077],[0.65498665 0.40476088]
[0.3407982  0.22066119],[0.75424443 0.25207911],[0.65485275 0.40462455]
[0.34066353 0.22053629],[0.75430942 0.25195657],[0.65471788 0.40448723]
[0.3405279 0.2204105],[0.75437496 0.25183316],[0.65458203 0.4043489 ]
[0.34039128 0.22028383],[0.75444106 0.25170888],[0.6544452  0.40420958]
[0.3402537  0.22015627],[0.75450771 0.25158372],[0.6543074  0.40406926]
[0.34011514 0.22002783],[0.75457492 0.2514577 ],[0.65416861 0.40392795]
[0.3399756 0.2198985],[0.75464268 0.2513308 ],[0.65402885 0.40378563]
[0.3398351  0.21976829],[0.75471101 0.25120303],[0.65388811 0.40364232]
[0.33969361 0.21963719],[0.75477989 0.25107439],[0.65374638 0.40349801]
[0.33955116 0.21950521],[0.75484934 0.25094488],[0.65360368 0.4033527 ]
[0.33940773 0.21937235],[0.75491935 0.2508145 ],[0.65346001 0.40320639]
[0.33926333 0.21923861],[0.75498993 0.25068325],[0.65331535 0.40305909]
[0.33911796 0.21910399],[0.75506107 0.25055113],[0.65316972 0.40291078]
[0.33897161 0.21896848],[0.75513278 0.25041815],[0.6530231  0.40276148]
[0.33882429 0.2188321 ],[0.75520507 0.25028429],[0.65287551 0.40261119]
[0.338676   0.21869484],[0.75527792 0.25014957],[0.65272694 0.40245989]
[0.33852673 0.2185567 ],[0.75535135 0.25001398],[0.6525774 0.4023076]
[0.3383765  0.21841768],[0.75542535 0.24987753],[0.65242687 0.40215431]
[0.33822529 0.21827779],[0.75549993 0.24974021],[0.65227537 0.40200002]
[0.33807311 0.21813701],[0.75557508 0.24960202],[0.65212289 0.40184473]
[0.33791995 0.21799537],[0.75565081 0.24946297],[0.65196943 0.40168845]
[0.33776583 0.21785284],[0.75572712 0.24932305],[0.65181499 0.40153116]
[0.33761073 0.21770945],[0.755804   0.24918227],[0.65165958 0.40137288]
[0.33745467 0.21756517],[0.75588146 0.24904063],[0.65150319 0.40121361]
[0.33729763 0.21742003],[0.75595951 0.24889813],[0.65134582 0.40105333]
[0.33713962 0.21727401],[0.75603813 0.24875476],[0.65118747 0.40089206]
[0.33698064 0.21712712],[0.75611732 0.24861053],[0.65102815 0.40072979]
[0.33682068 0.21697936],[0.7561971  0.24846544],[0.65086785 0.40056652]
[0.33665976 0.21683073],[0.75627745 0.24831949],[0.65070657 0.40040226]
[0.33649787 0.21668123],[0.75635837 0.24817269],[0.65054431 0.400237  ]
[0.33633501 0.21653086],[0.75643987 0.24802502],[0.65038108 0.40007074]
[0.33617117 0.21637962],[0.75652195 0.2478765 ],[0.65021687 0.39990348]
[0.33600637 0.21622752],[0.7566046  0.24772712],[0.65005168 0.39973523]
[0.3358406  0.21607454],[0.75668783 0.24757688],[0.64988552 0.39956597]
[0.33567385 0.21592071],[0.75677162 0.24742579],[0.64971838 0.39939573]
[0.33550614 0.215766  ],[0.75685599 0.24727384],[0.64955026 0.39922448]
[0.33533746 0.21561043],[0.75694094 0.24712104],[0.64938116 0.39905224]
[0.33516781 0.215454  ],[0.75702645 0.24696738],[0.64921109 0.398879  ]
[0.33499719 0.21529671],[0.75711254 0.24681288],[0.64904005 0.39870476]
[0.33482561 0.21513855],[0.7571992  0.24665752],[0.64886802 0.39852952]
[0.33465305 0.21497953],[0.75728643 0.24650131],[0.64869502 0.39835329]
[0.33447953 0.21481965],[0.75737423 0.24634425],[0.64852104 0.39817606]
[0.33430503 0.21465891],[0.7574626  0.24618634],[0.64834609 0.39799783]
[0.33412957 0.21449732],[0.75755154 0.24602758],[0.64817016 0.39781861]
[0.33395315 0.21433486],[0.75764104 0.24586798],[0.64799325 0.39763839]
[0.33377575 0.21417155],[0.75773112 0.24570752],[0.64781537 0.39745717]
[0.33359739 0.21400738],[0.75782176 0.24554623],[0.64763651 0.39727496]
[0.33341806 0.21384236],[0.75791296 0.24538408],[0.64745667 0.39709175]
[0.33323776 0.21367648],[0.75800474 0.24522109],[0.64727586 0.39690754]
[0.3330565  0.21350974],[0.75809708 0.24505726],[0.64709408 0.39672233]
[0.33287427 0.21334216],[0.75818998 0.24489259],[0.64691131 0.39653613]
[0.33269107 0.21317372],[0.75828345 0.24472707],[0.64672757 0.39634893]
[0.33250691 0.21300443],[0.75837748 0.24456072],[0.64654286 0.39616074]
[0.33232178 0.2128343 ],[0.75847208 0.24439352],[0.64635717 0.39597154]
[0.33213569 0.21266331],[0.75856724 0.24422549],[0.64617051 0.39578135]
[0.33194863 0.21249147],[0.75866296 0.24405661],[0.64598286 0.39559017]
[0.3317606  0.21231879],[0.75875924 0.2438869 ],[0.64579425 0.39539798]
[0.33157161 0.21214526],[0.75885608 0.24371635],[0.64560466 0.39520481]
[0.33138166 0.21197089],[0.75895348 0.24354497],[0.64541409 0.39501063]
[0.33119074 0.21179567],[0.75905144 0.24337275],[0.64522255 0.39481546]
[0.33099886 0.21161961],[0.75914996 0.2431997 ],[0.64503003 0.39461929]
[0.33080601 0.2114427 ],[0.75924904 0.24302582],[0.64483654 0.39442212]
[0.3306122  0.21126496],[0.75934867 0.2428511 ],[0.64464207 0.39422396]
[0.33041743 0.21108638],[0.75944886 0.24267556],[0.64444663 0.3940248 ]
[0.33022169 0.21090695],[0.75954961 0.24249918],[0.64425022 0.39382465]
[0.33002499 0.21072669],[0.75965091 0.24232198],[0.64405283 0.3936235 ]
[0.32982733 0.21054559],[0.75975276 0.24214395],[0.64385446 0.39342135]
[0.3296287  0.21036365],[0.75985517 0.24196509],[0.64365512 0.3932182 ]
[0.32942911 0.21018088],[0.75995813 0.24178541],[0.64345481 0.39301406]
[0.32922856 0.20999728],[0.76006165 0.2416049 ],[0.64325352 0.39280893]
[0.32902705 0.20981284],[0.76016571 0.24142357],[0.64305126 0.3926028 ]
[0.32882458 0.20962758],[0.76027033 0.24124142],[0.64284802 0.39239567]
[0.32862114 0.20944148],[0.76037549 0.24105844],[0.64264381 0.39218754]
[0.32841675 0.20925455],[0.76048121 0.24087465],[0.64243862 0.39197842]
[0.32821139 0.2090668 ],[0.76058747 0.24069004],[0.64223247 0.39176831]
[0.32800507 0.20887821],[0.76069428 0.2405046 ],[0.64202533 0.39155719]
[0.3277978 0.2086888],[0.76080164 0.24031836],[0.64181723 0.39134508]
[0.32758956 0.20849857],[0.76090954 0.24013129],[0.64160815 0.39113198]
[0.32738036 0.20830752],[0.76101799 0.23994341],[0.64139809 0.39091788]
[0.32717021 0.20811564],[0.76112699 0.23975472],[0.64118707 0.39070278]
[0.32695909 0.20792294],[0.76123652 0.23956522],[0.64097507 0.39048669]
[0.32674702 0.20772942],[0.76134661 0.2393749 ],[0.6407621 0.3902696]
[0.32653399 0.20753508],[0.76145723 0.23918378],[0.64054815 0.39005152]
[0.32632    0.20733993],[0.76156839 0.23899184],[0.64033323 0.38983244]
[0.32610505 0.20714396],[0.7616801 0.2387991],[0.64011734 0.38961237]
[0.32588915 0.20694717],[0.76179235 0.23860556],[0.63990047 0.3893913 ]
[0.32567228 0.20674958],[0.76190513 0.2384112 ],[0.63968264 0.38916923]
[0.32545446 0.20655117],[0.76201845 0.23821605],[0.63946383 0.38894617]
[0.32523569 0.20635195],[0.76213232 0.23802009],[0.63924404 0.38872211]
[0.32501596 0.20615192],[0.76224671 0.23782333],[0.63902329 0.38849706]
[0.32479527 0.20595108],[0.76236165 0.23762577],[0.63880156 0.38827102]
[0.32457362 0.20574944],[0.76247712 0.23742741],[0.63857886 0.38804397]
[0.32435102 0.20554699],[0.76259312 0.23722826],[0.63835519 0.38781594]
[0.32412747 0.20534374],[0.76270966 0.23702831],[0.63813054 0.3875869 ]
[0.32390296 0.20513968],[0.76282673 0.23682756],[0.63790493 0.38735688]
[0.3236775  0.20493482],[0.76294433 0.23662602],[0.63767834 0.38712585]
[0.32345108 0.20472917],[0.76306246 0.23642369],[0.63745078 0.38689384]
[0.32322371 0.20452272],[0.76318112 0.23622057],[0.63722225 0.38666082]
[0.32299539 0.20431547],[0.76330031 0.23601666],[0.63699275 0.38642682]
[0.32276611 0.20410742],[0.76342004 0.23581196],[0.63676227 0.38619181]
[0.32253588 0.20389859],[0.76354028 0.23560648],[0.63653083 0.38595582]
[0.3223047  0.20368896],[0.76366106 0.23540021],[0.63629841 0.38571883]
[0.32207257 0.20347854],[0.76378236 0.23519316],[0.63606502 0.38548084]
[0.32183948 0.20326733],[0.76390418 0.23498532],[0.63583067 0.38524186]
[0.32160545 0.20305533],[0.76402653 0.23477671],[0.63559534 0.38500188]
[0.32137046 0.20284255],[0.76414941 0.23456731],[0.63535904 0.38476091]
[0.32113453 0.20262899],[0.7642728  0.23435714],[0.63512177 0.38451895]
[0.32089764 0.20241464],[0.76439672 0.23414619],[0.63488352 0.38427599]
[0.32065981 0.20219951],[0.76452116 0.23393447],[0.63464431 0.38403204]
[0.32042102 0.2019836 ],[0.76464612 0.23372198],[0.63440413 0.38378709]
[0.32018129 0.20176692],[0.76477159 0.23350871],[0.63416298 0.38354115]
[0.31994061 0.20154945],[0.76489759 0.23329467],[0.63392086 0.38329421]
[0.31969898 0.20133122],[0.7650241  0.23307987],[0.63367777 0.38304628]
[0.3194564  0.20111221],[0.76515112 0.2328643 ],[0.6334337  0.38279736]
[0.31921288 0.20089243],[0.76527867 0.23264796],[0.63318867 0.38254744]
[0.31896841 0.20067189],[0.76540672 0.23243087],[0.63294267 0.38229653]
[0.31872299 0.20045057],[0.76553529 0.23221301],[0.6326957  0.38204462]
[0.31847663 0.20022849],[0.76566437 0.23199438],[0.63244776 0.38179173]
[0.31822932 0.20000565],[0.76579397 0.23177501],[0.63219885 0.38153783]
[0.31798107 0.19978205],[0.76592407 0.23155487],[0.63194898 0.38128295]
[0.31773187 0.19955768],[0.76605469 0.23133398],[0.63169813 0.38102707]
[0.31748173 0.19933256],[0.76618581 0.23111234],[0.63144631 0.38077019]
[0.31723065 0.19910668],[0.76631744 0.23088994],[0.63119353 0.38051233]
[0.31697863 0.19888005],[0.76644958 0.2306668 ],[0.63093978 0.38025347]
[0.31672566 0.19865267],[0.76658222 0.23044291],[0.63068506 0.37999361]
[0.31647175 0.19842453],[0.76671537 0.23021827],[0.63042937 0.37973277]
[0.3162169  0.19819565],[0.76684902 0.22999289],[0.63017271 0.37947093]
[0.31596111 0.19796602],[0.76698317 0.22976676],[0.62991508 0.3792081 ]
[0.31570438 0.19773565],[0.76711783 0.2295399 ],[0.62965649 0.37894427]
[0.31544671 0.19750454],[0.76725298 0.22931229],[0.62939693 0.37867945]
[0.3151881  0.19727268],[0.76738864 0.22908395],[0.6291364  0.37841364]
[0.31492856 0.19704009],[0.76752479 0.22885488],[0.6288749  0.37814684]
[0.31466807 0.19680676],[0.76766145 0.22862507],[0.62861244 0.37787904]
[0.31440665 0.1965727 ],[0.7677986  0.22839453],[0.62834901 0.37761025]
[0.31414429 0.1963379 ],[0.76793624 0.22816326],[0.62808461 0.37734047]
[0.313881   0.19610238],[0.76807438 0.22793127],[0.62781925 0.3770697 ]
[0.31361677 0.19586613],[0.76821302 0.22769855],[0.62755292 0.37679793]
[0.31335161 0.19562915],[0.76835214 0.2274651 ],[0.62728562 0.37652517]
[0.31308551 0.19539145],[0.76849176 0.22723094],[0.62701735 0.37625142]
[0.31281849 0.19515303],[0.76863187 0.22699606],[0.62674812 0.37597668]
[0.31255052 0.1949139 ],[0.76877247 0.22676046],[0.62647793 0.37570095]
[0.31228163 0.19467404],[0.76891356 0.22652414],[0.62620676 0.37542422]
[0.3120118  0.19443347],[0.76905513 0.22628711],[0.62593464 0.3751465 ]
[0.31174105 0.19419219],[0.76919719 0.22604937],[0.62566154 0.37486779]
[0.31146936 0.1939502 ],[0.76933974 0.22581093],[0.62538748 0.37458809]
[0.31119675 0.19370751],[0.76948277 0.22557177],[0.62511246 0.3743074 ]
[0.3109232  0.19346411],[0.76962628 0.22533192],[0.62483647 0.37402572]
[0.31064873 0.19322001],[0.76977027 0.22509136],[0.62455951 0.37374304]
[0.31037333 0.19297521],[0.76991475 0.2248501 ],[0.62428159 0.37345938]
[0.31009701 0.19272971],[0.7700597  0.22460814],[0.62400271 0.37317472]
[0.30981976 0.19248352],[0.77020513 0.22436549],[0.62372286 0.37288907]
[0.30954159 0.19223663],[0.77035104 0.22412214],[0.62344204 0.37260243]
[0.30926249 0.19198906],[0.77049743 0.22387811],[0.62316026 0.3723148 ]
[0.30898246 0.1917408 ],[0.77064429 0.22363338],[0.62287752 0.37202618]
[0.30870152 0.19149185],[0.77079162 0.22338797],[0.62259381 0.37173657]
[0.30841965 0.19124223],[0.77093943 0.22314188],[0.62230914 0.37144597]
[0.30813687 0.19099192],[0.77108771 0.2228951 ],[0.62202351 0.37115438]
[0.30785316 0.19074094],[0.77123646 0.22264765],[0.62173691 0.37086179]
[0.30756853 0.19048928],[0.77138567 0.22239952],[0.62144935 0.37056822]
[0.30728299 0.19023696],[0.77153536 0.22215072],[0.62116083 0.37027366]
[0.30699652 0.18998397],[0.77168551 0.22190124],[0.62087134 0.36997811]
[0.30670914 0.18973031],[0.77183613 0.22165109],[0.62058089 0.36968157]
[0.30642085 0.18947598],[0.77198721 0.22140028],[0.62028948 0.36938403]
[0.30613164 0.189221  ],[0.77213875 0.22114881],[0.6199971  0.36908551]
[0.30584151 0.18896536],[0.77229076 0.22089667],[0.61970377 0.368786  ]
[0.30555047 0.18870907],[0.77244323 0.22064388],[0.61940947 0.3684855 ]
[0.30525852 0.18845213],[0.77259616 0.22039042],[0.61911421 0.36818401]
[0.30496566 0.18819454],[0.77274954 0.22013632],[0.61881798 0.36788154]
[0.30467189 0.1879363 ],[0.77290338 0.21988156],[0.6185208  0.36757807]
[0.30437721 0.18767742],[0.77305768 0.21962616],[0.61822266 0.36727361]
[0.30408162 0.1874179 ],[0.77321243 0.2193701 ],[0.61792355 0.36696817]
[0.30378513 0.18715775],[0.77336764 0.21911341],[0.61762348 0.36666174]
[0.30348773 0.18689697],[0.7735233  0.21885608],[0.61732245 0.36635431]
[0.30318942 0.18663555],[0.7736794 0.2185981],[0.61702046 0.36604591]
[0.30289022 0.18637351],[0.77383596 0.2183395 ],[0.61671752 0.36573651]
[0.30259011 0.18611085],[0.77399297 0.21808026],[0.61641361 0.36542612]
[0.3022891  0.18584756],[0.77415042 0.21782039],[0.61610874 0.36511475]
[0.30198719 0.18558366],[0.77430832 0.2175599 ],[0.61580291 0.36480239]
[0.30168438 0.18531915],[0.77446666 0.21729878],[0.61549612 0.36448904]
[0.30138067 0.18505403],[0.77462544 0.21703704],[0.61518837 0.3641747 ]
[0.30107607 0.1847883 ],[0.77478467 0.21677469],[0.61487966 0.36385938]
[0.30077058 0.18452196],[0.77494434 0.21651171],[0.61457    0.36354307]
[0.30046419 0.18425503],[0.77510444 0.21624813],[0.61425937 0.36322577]
[0.30015691 0.1839875 ],[0.77526499 0.21598394],[0.61394779 0.36290749]
[0.29984874 0.18371938],[0.77542597 0.21571915],[0.61363525 0.36258822]
[0.29953968 0.18345068],[0.77558738 0.21545375],[0.61332175 0.36226796]
[0.29922973 0.18318138],[0.77574923 0.21518775],[0.61300729 0.36194672]
[0.2989189 0.1829115],[0.77591152 0.21492115],[0.61269187 0.36162449]
[0.29860718 0.18264105],[0.77607423 0.21465396],[0.6123755  0.36130128]
[0.29829458 0.18237002],[0.77623737 0.21438618],[0.61205817 0.36097708]
[0.2979811  0.18209842],[0.77640094 0.21411782],[0.61173988 0.36065189]
[0.29766674 0.18182625],[0.77656494 0.21384887],[0.61142063 0.36032572]
[0.2973515  0.18155352],[0.77672937 0.21357934],[0.61110043 0.35999856]
[0.29703538 0.18128023],[0.77689421 0.21330923],[0.61077927 0.35967042]
[0.29671839 0.18100639],[0.77705949 0.21303855],[0.61045716 0.35934129]
[0.29640052 0.18073199],[0.77722518 0.21276729],[0.61013409 0.35901118]
[0.29608179 0.18045704],[0.77739129 0.21249547],[0.60981006 0.35868008]
[0.29576218 0.18018156],[0.77755782 0.21222308],[0.60948508 0.358348  ]
[0.2954417  0.17990553],[0.77772477 0.21195014],[0.60915914 0.35801494]
[0.29512036 0.17962896],[0.77789214 0.21167663],[0.60883225 0.35768089]
[0.29479815 0.17935186],[0.77805992 0.21140257],[0.6085044  0.35734586]
[0.29447507 0.17907424],[0.77822811 0.21112796],[0.6081756  0.35700984]
[0.29415114 0.17879609],[0.77839671 0.21085281],[0.60784585 0.35667284]
[0.29382634 0.17851742],[0.77856573 0.21057711],[0.60751514 0.35633486]
[0.29350069 0.17823823],[0.77873515 0.21030087],[0.60718347 0.3559959 ]
[0.29317418 0.17795853],[0.77890498 0.21002409],[0.60685085 0.35565595]
[0.29284681 0.17767833],[0.77907522 0.20974678],[0.60651728 0.35531502]
[0.2925186  0.17739762],[0.77924586 0.20946894],[0.60618276 0.35497311]
