1.0
 
[0.29683777 0.18348462],[0.752698  0.2177682],[0.60630236 0.3551716 ]
[0.29653867 0.18323645],[0.75273983 0.21753841],[0.60596914 0.35483134]
[0.29623884 0.18298779],[0.75278206 0.2173082 ],[0.60563499 0.35449012]
[0.29593828 0.18273865],[0.7528247  0.21707756],[0.6052999  0.35414794]
[0.29563699 0.18248903],[0.75286774 0.21684651],[0.60496387 0.35380479]
[0.29533498 0.18223894],[0.7529112  0.21661503],[0.60462691 0.35346067]
[0.29503226 0.18198837],[0.75295507 0.21638313],[0.60428902 0.35311559]
[0.29472881 0.18173733],[0.75299936 0.21615083],[0.60395019 0.35276955]
[0.29442464 0.18148582],[0.75304406 0.21591811],[0.60361043 0.35242254]
[0.29411976 0.18123385],[0.75308918 0.21568498],[0.60326973 0.35207456]
[0.29381416 0.18098141],[0.75313472 0.21545144],[0.60292811 0.35172563]
[0.29350785 0.18072851],[0.75318068 0.2152175 ],[0.60258555 0.35137573]
[0.29320083 0.18047515],[0.75322707 0.21498316],[0.60224206 0.35102486]
[0.2928931  0.18022134],[0.75327389 0.21474842],[0.60189764 0.35067304]
[0.29258466 0.17996707],[0.75332114 0.21451328],[0.60155229 0.35032025]
[0.29227552 0.17971236],[0.75336882 0.21427775],[0.60120601 0.3499665 ]
[0.29196567 0.1794572 ],[0.75341693 0.21404183],[0.6008588  0.34961178]
[0.29165513 0.17920159],[0.75346548 0.21380551],[0.60051066 0.34925611]
[0.29134389 0.17894554],[0.75351446 0.21356882],[0.60016159 0.34889947]
[0.29103195 0.17868906],[0.75356389 0.21333174],[0.59981159 0.34854188]
[0.29071931 0.17843214],[0.75361375 0.21309428],[0.59946066 0.34818332]
[0.29040599 0.17817479],[0.75366407 0.21285644],[0.5991088 0.3478238]
[0.29009197 0.17791701],[0.75371483 0.21261823],[0.59875602 0.34746332]
[0.28977727 0.1776588 ],[0.75376603 0.21237964],[0.59840231 0.34710188]
[0.28946188 0.17740018],[0.75381769 0.21214068],[0.59804767 0.34673949]
[0.2891458  0.17714113],[0.7538698  0.21190136],[0.5976921  0.34637613]
[0.28882905 0.17688167],[0.75392237 0.21166167],[0.59733561 0.34601181]
[0.28851162 0.17662179],[0.75397539 0.21142162],[0.5969782  0.34564654]
[0.28819351 0.1763615 ],[0.75402887 0.21118121],[0.59661986 0.34528031]
[0.28787473 0.17610081],[0.75408281 0.21094045],[0.59626059 0.34491312]
[0.28755527 0.17583971],[0.75413722 0.21069933],[0.5959004  0.34454497]
[0.28723515 0.17557822],[0.75419209 0.21045786],[0.59553929 0.34417586]
[0.28691436 0.17531633],[0.75424742 0.21021605],[0.59517725 0.3438058 ]
[0.28659291 0.17505404],[0.75430323 0.20997388],[0.59481429 0.34343478]
[0.28627079 0.17479137],[0.75435951 0.20973138],[0.59445041 0.34306281]
[0.28594802 0.17452831],[0.75441626 0.20948854],[0.5940856  0.34268988]
[0.28562459 0.17426487],[0.75447349 0.20924536],[0.59371988 0.34231599]
[0.28530051 0.17400105],[0.7545312  0.20900184],[0.59335323 0.34194115]
[0.28497578 0.17373686],[0.75458938 0.208758  ],[0.59298566 0.34156536]
[0.2846504  0.17347229],[0.75464805 0.20851383],[0.59261717 0.34118861]
[0.28432438 0.17320736],[0.75470721 0.20826933],[0.59224777 0.3408109 ]
[0.28399771 0.17294206],[0.75476685 0.20802451],[0.59187744 0.34043224]
[0.28367041 0.17267641],[0.75482697 0.20777937],[0.59150619 0.34005263]
[0.28334246 0.17241039],[0.75488759 0.20753392],[0.59113403 0.33967207]
[0.28301389 0.17214403],[0.7549487  0.20728815],[0.59076095 0.33929055]
[0.28268468 0.17187731],[0.7550103  0.20704207],[0.59038695 0.33890809]
[0.28235485 0.17161025],[0.75507241 0.20679568],[0.59001203 0.33852467]
[0.28202439 0.17134285],[0.755135   0.20654899],[0.5896362 0.3381403]
[0.28169331 0.17107511],[0.7551981  0.20630199],[0.58925945 0.33775497]
[0.2813616  0.17080704],[0.75526171 0.2060547 ],[0.58888179 0.3373687 ]
[0.28102929 0.17053864],[0.75532581 0.20580711],[0.58850321 0.33698148]
[0.28069635 0.17026991],[0.75539043 0.20555923],[0.58812371 0.33659331]
[0.28036281 0.17000085],[0.75545555 0.20531106],[0.58774331 0.33620419]
[0.28002866 0.16973148],[0.75552118 0.2050626 ],[0.58736199 0.33581412]
[0.27969391 0.16946179],[0.75558733 0.20481386],[0.58697976 0.3354231 ]
[0.27935855 0.1691918 ],[0.75565399 0.20456483],[0.58659661 0.33503113]
[0.2790226  0.16892149],[0.75572117 0.20431553],[0.58621255 0.33463822]
[0.27868605 0.16865088],[0.75578886 0.20406596],[0.58582759 0.33424436]
[0.2783489  0.16837997],[0.75585708 0.20381611],[0.58544171 0.33384955]
[0.27801117 0.16810877],[0.75592582 0.20356599],[0.58505492 0.3334538 ]
[0.27767286 0.16783727],[0.75599508 0.20331561],[0.58466722 0.3330571 ]
[0.27733396 0.16756549],[0.75606488 0.20306497],[0.58427862 0.33265945]
[0.27699448 0.16729342],[0.7561352  0.20281406],[0.5838891  0.33226087]
[0.27665442 0.16702108],[0.75620605 0.2025629 ],[0.58349868 0.33186133]
[0.27631379 0.16674846],[0.75627743 0.20231149],[0.58310735 0.33146086]
[0.27597259 0.16647556],[0.75634935 0.20205983],[0.58271512 0.33105944]
[0.27563082 0.1662024 ],[0.7564218  0.20180792],[0.58232197 0.33065707]
[0.2752885  0.16592897],[0.75649479 0.20155576],[0.58192793 0.33025377]
[0.27494561 0.16565529],[0.75656833 0.20130337],[0.58153298 0.32984952]
[0.27460216 0.16538135],[0.7566424  0.20105073],[0.58113712 0.32944433]
[0.27425816 0.16510716],[0.75671702 0.20079787],[0.58074036 0.3290382 ]
[0.27391361 0.16483272],[0.75679219 0.20054477],[0.5803427  0.32863114]
[0.27356851 0.16455803],[0.7568679  0.20029144],[0.57994413 0.32822313]
[0.27322287 0.16428311],[0.75694417 0.20003789],[0.57954466 0.32781418]
[0.27287669 0.16400795],[0.75702099 0.19978411],[0.57914429 0.32740429]
[0.27252998 0.16373257],[0.75709836 0.19953012],[0.57874303 0.32699347]
[0.27218273 0.16345695],[0.75717629 0.19927591],[0.57834086 0.3265817 ]
[0.27183495 0.16318112],[0.75725477 0.19902149],[0.57793779 0.326169  ]
[0.27148665 0.16290506],[0.75733382 0.19876687],[0.57753382 0.32575537]
[0.27113782 0.16262879],[0.75741343 0.19851203],[0.57712896 0.32534079]
[0.27078848 0.16235231],[0.7574936 0.198257 ],[0.57672319 0.32492529]
[0.27043862 0.16207563],[0.75757434 0.19800176],[0.57631654 0.32450884]
[0.27008825 0.16179874],[0.75765565 0.19774633],[0.57590898 0.32409147]
[0.26973737 0.16152166],[0.75773752 0.1974907 ],[0.57550053 0.32367316]
[0.26938599 0.16124438],[0.75781997 0.19723489],[0.57509119 0.32325391]
[0.2690341  0.16096691],[0.75790299 0.19697889],[0.57468095 0.32283374]
[0.26868172 0.16068926],[0.75798659 0.19672271],[0.57426982 0.32241263]
[0.26832885 0.16041143],[0.75807077 0.19646635],[0.57385779 0.32199059]
[0.26797549 0.16013343],[0.75815552 0.19620981],[0.57344487 0.32156762]
[0.26762164 0.15985525],[0.75824086 0.1959531 ],[0.57303107 0.32114372]
[0.26726731 0.1595769 ],[0.75832678 0.19569622],[0.57261637 0.32071889]
[0.2669125 0.1592984],[0.75841328 0.19543917],[0.57220078 0.32029313]
[0.26655722 0.15901973],[0.75850037 0.19518196],[0.5717843  0.31986644]
[0.26620147 0.15874091],[0.75858805 0.19492459],[0.57136694 0.31943883]
[0.26584525 0.15846194],[0.75867632 0.19466706],[0.57094868 0.31901029]
[0.26548857 0.15818282],[0.75876519 0.19440938],[0.57052954 0.31858082]
[0.26513143 0.15790356],[0.75885465 0.19415156],[0.57010952 0.31815043]
[0.26477383 0.15762417],[0.7589447  0.19389358],[0.56968861 0.31771911]
[0.26441579 0.15734464],[0.75903535 0.19363546],[0.56926681 0.31728687]
[0.2640573  0.15706498],[0.75912661 0.19337721],[0.56884413 0.3168537 ]
[0.26369836 0.1567852 ],[0.75921846 0.19311881],[0.56842057 0.31641962]
[0.26333899 0.1565053 ],[0.75931092 0.19286029],[0.56799612 0.31598461]
[0.26297918 0.15622529],[0.75940398 0.19260163],[0.56757079 0.31554867]
[0.26261894 0.15594517],[0.75949766 0.19234285],[0.56714458 0.31511182]
[0.26225827 0.15566494],[0.75959194 0.19208394],[0.5667175  0.31467405]
[0.26189718 0.1553846 ],[0.75968683 0.19182492],[0.56628953 0.31423536]
[0.26153568 0.15510418],[0.75978234 0.19156578],[0.56586068 0.31379575]
[0.26117376 0.15482365],[0.75987846 0.19130653],[0.56543096 0.31335522]
[0.26081142 0.15454304],[0.75997519 0.19104717],[0.56500036 0.31291378]
[0.26044868 0.15426235],[0.76007255 0.1907877 ],[0.56456888 0.31247141]
[0.26008554 0.15398158],[0.76017053 0.19052813],[0.56413653 0.31202814]
[0.25972201 0.15370073],[0.76026912 0.19026847],[0.56370331 0.31158395]
[0.25935807 0.15341981],[0.76036835 0.19000871],[0.56326921 0.31113884]
[0.25899375 0.15313883],[0.76046819 0.18974885],[0.56283424 0.31069282]
[0.25862905 0.15285778],[0.76056867 0.18948891],[0.56239839 0.31024589]
[0.25826396 0.15257668],[0.76066977 0.18922888],[0.56196168 0.30979805]
[0.25789849 0.15229552],[0.76077151 0.18896877],[0.5615241 0.3093493]
[0.25753266 0.15201432],[0.76087388 0.18870859],[0.56108565 0.30889964]
[0.25716645 0.15173308],[0.76097688 0.18844833],[0.56064633 0.30844907]
[0.25679989 0.15145179],[0.76108052 0.188188  ],[0.56020614 0.30799759]
[0.25643296 0.15117047],[0.7611848 0.1879276],[0.5597651  0.30754521]
[0.25606568 0.15088912],[0.76128972 0.18766713],[0.55932318 0.30709192]
[0.25569805 0.15060774],[0.76139527 0.18740661],[0.55888041 0.30663773]
[0.25533007 0.15032634],[0.76150148 0.18714603],[0.55843677 0.30618263]
[0.25496175 0.15004493],[0.76160833 0.18688539],[0.55799227 0.30572663]
[0.25459309 0.1497635 ],[0.76171582 0.18662471],[0.55754691 0.30526972]
[0.2542241  0.14948207],[0.76182396 0.18636398],[0.55710069 0.30481192]
[0.25385478 0.14920063],[0.76193276 0.1861032 ],[0.55665362 0.30435322]
[0.25348514 0.14891919],[0.7620422  0.18584239],[0.55620569 0.30389361]
[0.25311518 0.14863776],[0.7621523  0.18558154],[0.5557569  0.30343311]
[0.2527449  0.14835634],[0.76226306 0.18532065],[0.55530727 0.30297172]
[0.25237432 0.14807493],[0.76237447 0.18505974],[0.55485677 0.30250942]
[0.25200342 0.14779354],[0.76248654 0.1847988 ],[0.55440543 0.30204624]
[0.25163223 0.14751217],[0.76259927 0.18453784],[0.55395324 0.30158216]
[0.25126074 0.14723083],[0.76271267 0.18427686],[0.5535002  0.30111718]
[0.25088896 0.14694952],[0.76282673 0.18401587],[0.55304632 0.30065132]
[0.25051689 0.14666825],[0.76294145 0.18375486],[0.55259158 0.30018457]
[0.25014453 0.14638702],[0.76305684 0.18349385],[0.55213601 0.29971692]
[0.2497719  0.14610583],[0.7631729  0.18323283],[0.55167959 0.29924839]
[0.249399  0.1458247],[0.76328963 0.18297181],[0.55122233 0.29877898]
[0.24902582 0.14554362],[0.76340704 0.18271079],[0.55076422 0.29830868]
[0.24865238 0.14526259],[0.76352511 0.18244978],[0.55030528 0.29783749]
[0.24827869 0.14498163],[0.76364387 0.18218877],[0.5498455  0.29736542]
[0.24790473 0.14470074],[0.7637633  0.18192779],[0.54938488 0.29689247]
[0.24753053 0.14441992],[0.7638834  0.18166681],[0.54892343 0.29641864]
[0.24715608 0.14413917],[0.76400419 0.18140586],[0.54846115 0.29594393]
[0.24678139 0.14385851],[0.76412567 0.18114493],[0.54799803 0.29546834]
[0.24640647 0.14357793],[0.76424782 0.18088403],[0.54753408 0.29499187]
[0.24603131 0.14329743],[0.76437066 0.18062316],[0.5470693  0.29451453]
[0.24565593 0.14301704],[0.76449419 0.18036232],[0.54660369 0.29403632]
[0.24528032 0.14273674],[0.76461841 0.18010152],[0.54613726 0.29355723]
[0.2449045  0.14245654],[0.76474331 0.17984076],[0.54567    0.29307727]
[0.24452846 0.14217645],[0.76486891 0.17958005],[0.54520192 0.29259644]
[0.24415222 0.14189647],[0.7649952  0.17931938],[0.54473302 0.29211475]
[0.24377578 0.14161661],[0.76512219 0.17905877],[0.54426329 0.29163218]
[0.24339913 0.14133686],[0.76524987 0.17879821],[0.54379275 0.29114875]
[0.24302229 0.14105724],[0.76537825 0.17853771],[0.54332139 0.29066446]
[0.24264527 0.14077775],[0.76550733 0.17827727],[0.54284921 0.2901793 ]
[0.24226806 0.14049839],[0.76563711 0.1780169 ],[0.54237622 0.28969328]
[0.24189067 0.14021917],[0.7657676 0.1777566],[0.54190241 0.2892064 ]
[0.24151311 0.13994008],[0.76589878 0.17749637],[0.5414278  0.28871866]
[0.24113538 0.13966115],[0.76603068 0.17723621],[0.54095237 0.28823007]
[0.24075748 0.13938236],[0.76616328 0.17697614],[0.54047614 0.28774061]
[0.24037943 0.13910373],[0.76629659 0.17671615],[0.5399991  0.28725031]
[0.24000122 0.13882526],[0.76643061 0.17645624],[0.53952126 0.28675915]
[0.23962286 0.13854694],[0.76656534 0.17619643],[0.53904261 0.28626715]
[0.23924436 0.1382688 ],[0.76670078 0.17593671],[0.53856316 0.28577429]
[0.23886571 0.13799083],[0.76683694 0.17567709],[0.53808292 0.28528058]
[0.23848693 0.13771303],[0.76697382 0.17541757],[0.53760187 0.28478603]
[0.23810802 0.13743541],[0.76711141 0.17515815],[0.53712003 0.28429064]
[0.23772899 0.13715798],[0.76724972 0.17489884],[0.53663739 0.2837944 ]
[0.23734983 0.13688073],[0.76738876 0.17463964],[0.53615397 0.28329732]
[0.23697056 0.13660368],[0.76752851 0.17438056],[0.53566975 0.2827994 ]
[0.23659118 0.13632682],[0.76766899 0.1741216 ],[0.53518474 0.28230065]
[0.23621169 0.13605016],[0.76781019 0.17386275],[0.53469894 0.28180105]
[0.2358321  0.13577371],[0.76795212 0.17360404],[0.53421236 0.28130063]
[0.23545242 0.13549747],[0.76809478 0.17334545],[0.533725   0.28079937]
[0.23507264 0.13522144],[0.76823817 0.17308699],[0.53323686 0.28029728]
[0.23469278 0.13494563],[0.76838228 0.17282867],[0.53274793 0.27979437]
[0.23431284 0.13467003],[0.76852713 0.17257049],[0.53225823 0.27929062]
[0.23393282 0.13439467],[0.76867272 0.17231245],[0.53176776 0.27878605]
[0.23355273 0.13411953],[0.76881903 0.17205455],[0.53127651 0.27828066]
[0.23317257 0.13384463],[0.76896609 0.17179681],[0.53078449 0.27777445]
[0.23279235 0.13356997],[0.76911388 0.17153922],[0.5302917  0.27726742]
[0.23241208 0.13329555],[0.76926241 0.17128178],[0.52979814 0.27675958]
[0.23203175 0.13302137],[0.76941168 0.17102451],[0.52930382 0.27625092]
[0.23165137 0.13274745],[0.76956169 0.17076739],[0.52880874 0.27574144]
[0.23127096 0.13247378],[0.76971245 0.17051045],[0.52831289 0.27523116]
[0.2308905  0.13220037],[0.76986395 0.17025367],[0.52781629 0.27472007]
[0.23051002 0.13192722],[0.77001619 0.16999707],[0.52731893 0.27420817]
[0.2301295  0.13165433],[0.77016919 0.16974064],[0.52682082 0.27369546]
[0.22974896 0.13138172],[0.77032293 0.1694844 ],[0.52632195 0.27318196]
[0.22936841 0.13110938],[0.77047742 0.16922833],[0.52582234 0.27266766]
[0.22898784 0.13083732],[0.77063266 0.16897246],[0.52532198 0.27215255]
[0.22860727 0.13056554],[0.77078866 0.16871677],[0.52482087 0.27163666]
[0.22822669 0.13029405],[0.7709454  0.16846128],[0.52431903 0.27111997]
[0.22784611 0.13002285],[0.77110291 0.16820599],[0.52381644 0.27060249]
[0.22746554 0.12975194],[0.77126117 0.1679509 ],[0.52331312 0.27008422]
[0.22708498 0.12948133],[0.77142018 0.16769601],[0.52280906 0.26956517]
[0.22670444 0.12921103],[0.77157996 0.16744132],[0.52230426 0.26904533]
[0.22632392 0.12894103],[0.7717405  0.16718685],[0.52179874 0.26852471]
[0.22594343 0.12867133],[0.7719018  0.16693259],[0.52129249 0.26800332]
[0.22556296 0.12840196],[0.77206386 0.16667855],[0.52078552 0.26748115]
[0.22518253 0.1281329 ],[0.77222668 0.16642473],[0.52027782 0.2669582 ]
[0.22480215 0.12786416],[0.77239027 0.16617113],[0.5197694  0.26643448]
[0.2244218  0.12759574],[0.77255463 0.16591776],[0.51926026 0.26591   ]
[0.22404151 0.12732766],[0.77271975 0.16566462],[0.51875041 0.26538475]
[0.22366127 0.1270599 ],[0.77288565 0.16541171],[0.51823985 0.26485874]
[0.2232811  0.12679249],[0.77305231 0.16515904],[0.51772858 0.26433196]
[0.22290098 0.12652541],[0.77321974 0.16490661],[0.5172166  0.26380443]
[0.22252094 0.12625868],[0.77338795 0.16465443],[0.51670392 0.26327615]
[0.22214097 0.1259923 ],[0.77355693 0.16440249],[0.51619053 0.26274711]
[0.22176108 0.12572627],[0.77372669 0.1641508 ],[0.51567645 0.26221732]
[0.22138127 0.12546059],[0.77389722 0.16389936],[0.51516167 0.26168678]
[0.22100155 0.12519527],[0.77406854 0.16364818],[0.51464619 0.26115551]
[0.22062193 0.12493032],[0.77424062 0.16339726],[0.51413003 0.26062349]
[0.2202424  0.12466573],[0.77441349 0.1631466 ],[0.51361318 0.26009073]
[0.21986297 0.12440151],[0.77458714 0.16289621],[0.51309564 0.25955724]
[0.21948366 0.12413766],[0.77476158 0.16264609],[0.51257742 0.25902301]
[0.21910445 0.12387419],[0.77493679 0.16239624],[0.51205852 0.25848806]
[0.21872536 0.1236111 ],[0.77511279 0.16214667],[0.51153895 0.25795238]
[0.21834639 0.1233484 ],[0.77528958 0.16189737],[0.51101871 0.25741597]
[0.21796754 0.12308609],[0.77546716 0.16164836],[0.51049779 0.25687885]
[0.21758883 0.12282416],[0.77564552 0.16139963],[0.50997621 0.25634101]
[0.21721025 0.12256263],[0.77582467 0.16115119],[0.50945396 0.25580246]
[0.21683181 0.1223015 ],[0.77600461 0.16090304],[0.50893105 0.25526319]
[0.21645352 0.12204077],[0.77618534 0.16065519],[0.50840749 0.25472322]
[0.21607537 0.12178045],[0.77636687 0.16040763],[0.50788327 0.25418254]
[0.21569738 0.12152053],[0.77654919 0.16016038],[0.50735839 0.25364117]
[0.21531954 0.12126103],[0.7767323  0.15991343],[0.50683287 0.25309909]
[0.21494187 0.12100194],[0.77691621 0.15966678],[0.50630671 0.25255633]
[0.21456437 0.12074328],[0.77710092 0.15942045],[0.5057799  0.25201287]
[0.21418703 0.12048503],[0.77728642 0.15917443],[0.50525246 0.25146872]
[0.21380988 0.12022721],[0.77747272 0.15892872],[0.50472437 0.25092389]
[0.2134329  0.11996982],[0.77765983 0.15868334],[0.50419566 0.25037838]
[0.21305611 0.11971287],[0.77784774 0.15843827],[0.50366632 0.2498322 ]
[0.2126795  0.11945635],[0.77803644 0.15819354],[0.50313635 0.24928534]
[0.2123031  0.11920026],[0.77822595 0.15794913],[0.50260576 0.24873781]
[0.21192689 0.11894463],[0.77841627 0.15770505],[0.50207456 0.24818961]
[0.21155088 0.11868943],[0.77860739 0.15746131],[0.50154273 0.24764075]
[0.21117508 0.11843469],[0.77879932 0.1572179 ],[0.5010103  0.24709124]
[0.21079949 0.1181804 ],[0.77899206 0.15697484],[0.50047726 0.24654106]
[0.21042412 0.11792656],[0.7791856  0.15673212],[0.49994361 0.24599024]
[0.21004896 0.11767319],[0.77937996 0.15648974],[0.49940936 0.24543877]
[0.20967404 0.11742027],[0.77957512 0.15624772],[0.49887452 0.24488666]
[0.20929934 0.11716783],[0.7797711  0.15600605],[0.49833908 0.24433391]
[0.20892487 0.11691585],[0.77996789 0.15576473],[0.49780305 0.24378052]
[0.20855065 0.11666434],[0.7801655  0.15552377],[0.49726643 0.2432265 ]
[0.20817666 0.1164133 ],[0.78036392 0.15528318],[0.49672923 0.24267186]
[0.20780292 0.11616275],[0.78056315 0.15504294],[0.49619146 0.24211659]
[0.20742943 0.11591267],[0.78076321 0.15480308],[0.4956531 0.2415607]
[0.2070562  0.11566308],[0.78096408 0.15456359],[0.49511418 0.24100419]
[0.20668322 0.11541398],[0.78116577 0.15432446],[0.49457469 0.24044708]
[0.20631051 0.11516537],[0.78136828 0.15408572],[0.49403463 0.23988936]
[0.20593807 0.11491725],[0.78157161 0.15384735],[0.49349402 0.23933104]
[0.20556589 0.11466963],[0.78177576 0.15360937],[0.49295285 0.23877211]
[0.20519399 0.1144225 ],[0.78198074 0.15337177],[0.49241112 0.2382126 ]
[0.20482238 0.11417588],[0.78218654 0.15313455],[0.49186885 0.23765249]
[0.20445104 0.11392977],[0.78239316 0.15289773],[0.49132604 0.2370918 ]
[0.20407999 0.11368416],[0.78260061 0.1526613 ],[0.49078268 0.23653053]
[0.20370924 0.11343906],[0.78280889 0.15242527],[0.49023879 0.23596869]
[0.20333878 0.11319448],[0.783018   0.15218964],[0.48969436 0.23540627]
[0.20296862 0.11295041],[0.78322793 0.15195441],[0.48914941 0.23484328]
[0.20259877 0.11270687],[0.7834387  0.15171958],[0.48860393 0.23427974]
[0.20222922 0.11246384],[0.78365029 0.15148516],[0.48805794 0.23371563]
[0.20185998 0.11222134],[0.78386272 0.15125115],[0.48751143 0.23315097]
[0.20149106 0.11197937],[0.78407598 0.15101755],[0.4869644  0.23258577]
[0.20112246 0.11173794],[0.78429007 0.15078437],[0.48641688 0.23202002]
[0.20075419 0.11149703],[0.784505   0.15055161],[0.48586884 0.23145373]
[0.20038624 0.11125666],[0.78472076 0.15031926],[0.48532031 0.23088691]
[0.20001862 0.11101684],[0.78493736 0.15008735],[0.48477129 0.23031955]
[0.19965134 0.11077755],[0.78515479 0.14985586],[0.48422177 0.22975168]
[0.1992844  0.11053881],[0.78537307 0.14962479],[0.48367177 0.22918328]
[0.1989178  0.11030062],[0.78559218 0.14939416],[0.48312129 0.22861437]
[0.19855155 0.11006297],[0.78581214 0.14916397],[0.48257033 0.22804496]
[0.19818564 0.10982588],[0.78603293 0.14893421],[0.4820189  0.22747503]
[0.1978201  0.10958935],[0.78625457 0.14870489],[0.481467   0.22690461]
[0.19745491 0.10935337],[0.78647704 0.14847602],[0.48091463 0.2263337 ]
[0.19709008 0.10911796],[0.78670037 0.14824759],[0.48036181 0.22576229]
[0.19672562 0.10888311],[0.78692453 0.14801961],[0.47980853 0.2251904 ]
[0.19636153 0.10864882],[0.78714954 0.14779208],[0.47925481 0.22461804]
[0.19599781 0.10841511],[0.7873754 0.147565 ],[0.47870064 0.2240452 ]
[0.19563446 0.10818196],[0.78760211 0.14733838],[0.47814603 0.2234719 ]
[0.1952715  0.10794939],[0.78782966 0.14711222],[0.47759098 0.22289813]
[0.19490892 0.1077174 ],[0.78805806 0.14688652],[0.47703551 0.22232391]
[0.19454673 0.10748598],[0.78828731 0.14666128],[0.47647961 0.22174923]
[0.19418493 0.10725515],[0.78851741 0.14643651],[0.4759233  0.22117411]
[0.19382352 0.1070249 ],[0.78874836 0.14621221],[0.47536657 0.22059856]
[0.19346252 0.10679523],[0.78898017 0.14598838],[0.47480943 0.22002257]
[0.19310191 0.10656616],[0.78921282 0.14576502],[0.4742519  0.21944615]
[0.19274171 0.10633767],[0.78944634 0.14554214],[0.47369397 0.21886932]
[0.19238192 0.10610978],[0.7896807  0.14531974],[0.47313564 0.21829207]
[0.19202253 0.10588249],[0.78991592 0.14509782],[0.47257694 0.2177144 ]
[0.19166357 0.10565579],[0.790152   0.14487638],[0.47201785 0.21713634]
[0.19130502 0.1054297 ],[0.79038893 0.14465543],[0.47145839 0.21655788]
[0.1909469  0.10520421],[0.79062672 0.14443497],[0.47089857 0.21597903]
[0.1905892  0.10497932],[0.79086537 0.144215  ],[0.47033838 0.21539979]
[0.19023193 0.10475504],[0.79110488 0.14399552],[0.46977783 0.21482018]
[0.18987509 0.10453138],[0.79134524 0.14377654],[0.46921694 0.21424019]
[0.18951868 0.10430832],[0.79158647 0.14355806],[0.4686557  0.21365984]
[0.18916272 0.10408588],[0.79182856 0.14334008],[0.46809412 0.21307912]
[0.1888072  0.10386405],[0.79207151 0.1431226 ],[0.46753221 0.21249806]
[0.18845212 0.10364285],[0.79231533 0.14290563],[0.46696997 0.21191664]
[0.18809749 0.10342227],[0.79256001 0.14268916],[0.46640741 0.21133489]
[0.18774332 0.10320231],[0.79280555 0.14247321],[0.46584454 0.2107528 ]
[0.1873896  0.10298297],[0.79305196 0.14225777],[0.46528136 0.21017038]
[0.18703633 0.10276427],[0.79329923 0.14204284],[0.46471787 0.20958764]
[0.18668353 0.10254619],[0.79354738 0.14182843],[0.46415409 0.20900459]
[0.18633119 0.10232875],[0.79379638 0.14161454],[0.46359001 0.20842123]
[0.18597932 0.10211194],[0.79404626 0.14140117],[0.46302566 0.20783756]
[0.18562792 0.10189576],[0.79429701 0.14118833],[0.46246102 0.20725361]
[0.18527699 0.10168023],[0.79454862 0.14097601],[0.46189611 0.20666936]
[0.18492655 0.10146534],[0.79480111 0.14076422],[0.46133094 0.20608483]
[0.18457658 0.10125109],[0.79505446 0.14055296],[0.46076552 0.20550003]
[0.18422709 0.10103748],[0.79530869 0.14034224],[0.46019984 0.20491497]
[0.18387809 0.10082452],[0.79556379 0.14013205],[0.45963392 0.20432964]
[0.18352957 0.10061221],[0.79581977 0.1399224 ],[0.45906776 0.20374406]
[0.18318155 0.10040055],[0.79607661 0.13971329],[0.45850138 0.20315824]
[0.18283403 0.10018955],[0.79633434 0.13950472],[0.45793477 0.20257217]
[0.182487  0.0999792],[0.79659293 0.13929669],[0.45736795 0.20198588]
[0.18214047 0.0997695 ],[0.79685241 0.13908921],[0.45680093 0.20139936]
[0.18179444 0.09956047],[0.79711276 0.13888228],[0.4562337  0.20081263]
[0.18144892 0.09935209],[0.79737398 0.1386759 ],[0.45566628 0.20022569]
[0.18110391 0.09914438],[0.79763609 0.13847007],[0.45509868 0.19963854]
[0.18075941 0.09893734],[0.79789907 0.1382648 ],[0.4545309 0.1990512]
[0.18041543 0.09873096],[0.79816293 0.13806008],[0.45396295 0.19846368]
[0.18007196 0.09852525],[0.79842767 0.13785593],[0.45339484 0.19787598]
[0.17972901 0.09832021],[0.7986933  0.13765233],[0.45282657 0.1972881 ]
[0.17938659 0.09811584],[0.7989598 0.1374493],[0.45225815 0.19670006]
[0.17904469 0.09791214],[0.79922719 0.13724683],[0.4516896  0.19611186]
[0.17870332 0.09770912],[0.79949545 0.13704493],[0.45112091 0.19552352]
[0.17836248 0.09750678],[0.7997646 0.1368436],[0.45055209 0.19493503]
[0.17802218 0.09730512],[0.80003464 0.13664284],[0.44998316 0.19434641]
[0.17768241 0.09710414],[0.80030556 0.13644266],[0.44941412 0.19375766]
[0.17734317 0.09690385],[0.80057736 0.13624305],[0.44884498 0.19316879]
[0.17700448 0.09670423],[0.80085005 0.13604401],[0.44827574 0.19257981]
[0.17666634 0.09650531],[0.80112362 0.13584556],[0.44770641 0.19199073]
[0.17632874 0.09630707],[0.80139809 0.13564769],[0.447137   0.19140155]
[0.17599169 0.09610953],[0.80167343 0.1354504 ],[0.44656752 0.19081228]
[0.17565519 0.09591267],[0.80194967 0.1352537 ],[0.44599798 0.19022293]
[0.17531925 0.09571651],[0.8022268  0.13505758],[0.44542838 0.18963351]
[0.17498386 0.09552104],[0.80250481 0.13486205],[0.44485873 0.18904403]
[0.17464903 0.09532627],[0.80278372 0.13466712],[0.44428903 0.18845448]
[0.17431477 0.0951322 ],[0.80306351 0.13447278],[0.44371931 0.18786488]
[0.17398107 0.09493883],[0.8033442  0.13427903],[0.44314955 0.18727525]
[0.17364793 0.09474617],[0.80362577 0.13408588],[0.44257978 0.18668557]
