1.0
 
[0.34945816 0.22874275],[0.74998455 0.26002328],[0.66349519 0.41342361]
[0.34942582 0.2287135 ],[0.74998366 0.25999584],[0.66346133 0.41338929]
[0.34939255 0.22868339],[0.74998275 0.25996762],[0.66342648 0.41335397]
[0.34935834 0.22865244],[0.74998182 0.2599386 ],[0.66339066 0.41331765]
[0.34932319 0.22862065],[0.74998088 0.25990879],[0.66335385 0.41328034]
[0.34928711 0.22858801],[0.74997991 0.25987819],[0.66331607 0.41324204]
[0.34925009 0.22855452],[0.74997892 0.25984679],[0.6632773  0.41320274]
[0.34921213 0.22852018],[0.74997791 0.2598146 ],[0.66323755 0.41316244]
[0.34917324 0.228485  ],[0.74997688 0.25978161],[0.66319682 0.41312115]
[0.34913341 0.22844898],[0.74997583 0.25974784],[0.66315511 0.41307887]
[0.34909264 0.2284121 ],[0.74997477 0.25971327],[0.66311241 0.41303559]
[0.34905094 0.22837439],[0.74997369 0.25967791],[0.66306874 0.41299131]
[0.3490083  0.22833582],[0.74997259 0.25964175],[0.66302408 0.41294604]
[0.34896473 0.22829642],[0.74997147 0.25960481],[0.66297844 0.41289978]
[0.34892022 0.22825616],[0.74997034 0.25956707],[0.66293183 0.41285252]
[0.34887477 0.22821507],[0.74996919 0.25952854],[0.66288423 0.41280427]
[0.34882839 0.22817312],[0.74996802 0.25948922],[0.66283564 0.41275502]
[0.34878107 0.22813034],[0.74996684 0.25944911],[0.66278608 0.41270478]
[0.34873281 0.2280867 ],[0.74996565 0.25940821],[0.66273554 0.41265354]
[0.34868362 0.22804223],[0.74996444 0.25936652],[0.66268401 0.4126013 ]
[0.3486335  0.22799691],[0.74996322 0.25932403],[0.66263151 0.41254808]
[0.34858243 0.22795074],[0.74996199 0.25928076],[0.66257802 0.41249385]
[0.34853044 0.22790374],[0.74996074 0.25923669],[0.66252355 0.41243864]
[0.3484775  0.22785588],[0.74995948 0.25919184],[0.66246811 0.41238242]
[0.34842364 0.22780719],[0.74995821 0.25914619],[0.66241168 0.41232522]
[0.34836883 0.22775765],[0.74995693 0.25909976],[0.66235426 0.41226702]
[0.34831309 0.22770727],[0.74995564 0.25905253],[0.66229587 0.41220782]
[0.34825642 0.22765605],[0.74995435 0.25900452],[0.6622365  0.41214763]
[0.34819881 0.22760398],[0.74995304 0.25895572],[0.66217614 0.41208644]
[0.34814027 0.22755107],[0.74995172 0.25890612],[0.66211481 0.41202426]
[0.34808079 0.22749732],[0.7499504  0.25885574],[0.66205249 0.41196109]
[0.34802037 0.22744273],[0.74994907 0.25880458],[0.6619892  0.41189692]
[0.34795903 0.2273873 ],[0.74994773 0.25875262],[0.66192492 0.41183175]
[0.34789674 0.22733102],[0.74994639 0.25869988],[0.66185966 0.41176559]
[0.34783353 0.22727391],[0.74994504 0.25864634],[0.66179342 0.41169844]
[0.34776937 0.22721595],[0.74994369 0.25859202],[0.6617262  0.41163029]
[0.34770429 0.22715715],[0.74994234 0.25853692],[0.661658   0.41156115]
[0.34763827 0.22709751],[0.74994098 0.25848103],[0.66158882 0.41149101]
[0.34757131 0.22703703],[0.74993962 0.25842435],[0.66151865 0.41141988]
[0.34750342 0.22697572],[0.74993826 0.25836688],[0.66144751 0.41134775]
[0.3474346  0.22691356],[0.7499369  0.25830863],[0.66137538 0.41127463]
[0.34736484 0.22685056],[0.74993554 0.25824959],[0.66130228 0.41120051]
[0.34729415 0.22678672],[0.74993418 0.25818977],[0.66122819 0.4111254 ]
[0.34722253 0.22672205],[0.74993282 0.25812916],[0.66115313 0.4110493 ]
[0.34714997 0.22665653],[0.74993146 0.25806776],[0.66107708 0.4109722 ]
[0.34707648 0.22659018],[0.74993011 0.25800559],[0.66100005 0.4108941 ]
[0.34700206 0.22652299],[0.74992876 0.25794262],[0.66092204 0.41081502]
[0.3469267  0.22645496],[0.74992742 0.25787888],[0.66084306 0.41073493]
[0.34685042 0.2263861 ],[0.74992608 0.25781435],[0.66076309 0.41065385]
[0.34677319 0.22631639],[0.74992475 0.25774903],[0.66068214 0.41057178]
[0.34669504 0.22624585],[0.74992342 0.25768294],[0.66060021 0.41048872]
[0.34661595 0.22617448],[0.7499221  0.25761606],[0.6605173  0.41040465]
[0.34653593 0.22610226],[0.74992079 0.25754839],[0.66043341 0.4103196 ]
[0.34645498 0.22602921],[0.7499195  0.25747995],[0.66034854 0.41023355]
[0.3463731  0.22595533],[0.74991821 0.25741072],[0.66026268 0.4101465 ]
[0.34629028 0.22588061],[0.74991693 0.25734072],[0.66017585 0.41005846]
[0.34620653 0.22580506],[0.74991567 0.25726993],[0.66008804 0.40996943]
[0.34612185 0.22572867],[0.74991442 0.25719836],[0.65999925 0.4098794 ]
[0.34603624 0.22565145],[0.74991318 0.25712601],[0.65990948 0.40978838]
[0.3459497  0.22557339],[0.74991196 0.25705288],[0.65981872 0.40969637]
[0.34586222 0.2254945 ],[0.74991076 0.25697897],[0.65972699 0.40960336]
[0.34577382 0.22541478],[0.74990957 0.25690428],[0.65963428 0.40950935]
[0.34568448 0.22533422],[0.7499084  0.25682881],[0.65954058 0.40941435]
[0.34559422 0.22525283],[0.74990725 0.25675257],[0.65944591 0.40931836]
[0.34550302 0.22517061],[0.74990612 0.25667554],[0.65935026 0.40922137]
[0.34541089 0.22508756],[0.74990501 0.25659774],[0.65925363 0.40912339]
[0.34531783 0.22500367],[0.74990392 0.25651916],[0.65915601 0.40902441]
[0.34522385 0.22491896],[0.74990286 0.2564398 ],[0.65905742 0.40892444]
[0.34512893 0.22483341],[0.74990182 0.25635966],[0.65895785 0.40882348]
[0.34503308 0.22474704],[0.7499008  0.25627875],[0.6588573  0.40872152]
[0.3449363  0.22465983],[0.74989982 0.25619707],[0.65875576 0.40861856]
[0.3448386 0.2245718],[0.74989885 0.2561146 ],[0.65865325 0.40851462]
[0.34473996 0.22448294],[0.74989792 0.25603137],[0.65854976 0.40840968]
[0.3446404  0.22439324],[0.74989702 0.25594735],[0.65844529 0.40830374]
[0.3445399  0.22430272],[0.74989614 0.25586257],[0.65833984 0.40819681]
[0.34443848 0.22421138],[0.7498953  0.25577701],[0.65823341 0.40808889]
[0.34433613 0.2241192 ],[0.74989449 0.25569067],[0.658126   0.40797997]
[0.34423285 0.2240262 ],[0.74989371 0.25560357],[0.65801761 0.40787006]
[0.34412864 0.22393237],[0.74989296 0.25551569],[0.65790824 0.40775915]
[0.34402351 0.22383772],[0.74989225 0.25542704],[0.65779789 0.40764725]
[0.34391744 0.22374224],[0.74989158 0.25533761],[0.65768656 0.40753436]
[0.34381045 0.22364593],[0.74989094 0.25524742],[0.65757426 0.40742047]
[0.34370253 0.2235488 ],[0.74989035 0.25515646],[0.65746097 0.40730559]
[0.34359369 0.22345085],[0.74988979 0.25506472],[0.6573467  0.40718972]
[0.34348392 0.22335207],[0.74988927 0.25497222],[0.65723146 0.40707285]
[0.34337322 0.22325247],[0.74988879 0.25487894],[0.65711524 0.40695498]
[0.34326159 0.22315205],[0.74988836 0.2547849 ],[0.65699803 0.40683613]
[0.34314904 0.22305081],[0.74988797 0.25469009],[0.65687985 0.40671628]
[0.34303556 0.22294874],[0.74988762 0.25459451],[0.65676069 0.40659543]
[0.34292116 0.22284585],[0.74988732 0.25449817],[0.65664055 0.40647359]
[0.34280583 0.22274214],[0.74988707 0.25440106],[0.65651943 0.40635076]
[0.34268957 0.22263761],[0.74988687 0.25430318],[0.65639733 0.40622693]
[0.34257239 0.22253226],[0.74988671 0.25420454],[0.65627426 0.40610212]
[0.34245429 0.2224261 ],[0.7498866  0.25410513],[0.6561502 0.4059763]
[0.34233526 0.22231911],[0.74988655 0.25400496],[0.65602517 0.4058495 ]
[0.3422153 0.2222113],[0.74988655 0.25390402],[0.65589915 0.40572169]
[0.34209442 0.22210268],[0.7498866  0.25380233],[0.65577216 0.4055929 ]
[0.34197262 0.22199324],[0.74988671 0.25369986],[0.65564419 0.40546311]
[0.34184989 0.22188298],[0.74988687 0.25359664],[0.65551524 0.40533233]
[0.34172624 0.22177191],[0.74988709 0.25349265],[0.65538532 0.40520056]
[0.34160167 0.22166002],[0.74988736 0.25338791],[0.65525441 0.40506779]
[0.34147617 0.22154732],[0.7498877 0.2532824],[0.65512253 0.40493403]
[0.34134975 0.2214338 ],[0.74988809 0.25317614],[0.65498967 0.40479927]
[0.34122241 0.22131947],[0.74988855 0.25306911],[0.65485583 0.40466352]
[0.34109415 0.22120433],[0.74988906 0.25296133],[0.65472101 0.40452678]
[0.34096496 0.22108837],[0.74988964 0.25285279],[0.65458521 0.40438904]
[0.34083485 0.2209716 ],[0.74989029 0.25274349],[0.65444844 0.40425032]
[0.34070382 0.22085402],[0.74989099 0.25263344],[0.65431068 0.40411059]
[0.34057187 0.22073563],[0.74989177 0.25252263],[0.65417195 0.40396988]
[0.34043899 0.22061643],[0.74989261 0.25241106],[0.65403224 0.40382817]
[0.3403052  0.22049642],[0.74989352 0.25229875],[0.65389156 0.40368547]
[0.34017049 0.2203756 ],[0.7498945  0.25218567],[0.65374989 0.40354177]
[0.34003485 0.22025397],[0.74989555 0.25207185],[0.65360725 0.40339708]
[0.3398983  0.22013153],[0.74989667 0.25195727],[0.65346363 0.4032514 ]
[0.33976082 0.22000829],[0.74989786 0.25184195],[0.65331904 0.40310473]
[0.33962243 0.21988424],[0.74989912 0.25172587],[0.65317346 0.40295706]
[0.33948312 0.21975938],[0.74990047 0.25160904],[0.65302691 0.4028084 ]
[0.33934288 0.21963372],[0.74990188 0.25149146],[0.65287938 0.40265874]
[0.33920173 0.21950726],[0.74990338 0.25137313],[0.65273087 0.4025081 ]
[0.33905966 0.21937999],[0.74990495 0.25125406],[0.65258139 0.40235646]
[0.33891668 0.21925192],[0.7499066  0.25113424],[0.65243093 0.40220382]
[0.33877277 0.21912304],[0.74990833 0.25101367],[0.65227949 0.4020502 ]
[0.33862795 0.21899336],[0.74991015 0.25089236],[0.65212707 0.40189558]
[0.33848221 0.21886288],[0.74991204 0.2507703 ],[0.65197368 0.40173997]
[0.33833556 0.21873161],[0.74991402 0.2506475 ],[0.65181931 0.40158336]
[0.33818798 0.21859953],[0.74991609 0.25052396],[0.65166396 0.40142577]
[0.3380395  0.21846665],[0.74991824 0.25039967],[0.65150764 0.40126718]
[0.33789009 0.21833297],[0.74992048 0.25027465],[0.65135034 0.40110759]
[0.33773977 0.2181985 ],[0.74992281 0.25014888],[0.65119207 0.40094702]
[0.33758854 0.21806323],[0.74992522 0.25002237],[0.65103281 0.40078545]
[0.33743639 0.21792716],[0.74992773 0.24989513],[0.65087258 0.40062289]
[0.33728332 0.2177903 ],[0.74993033 0.24976714],[0.65071138 0.40045934]
[0.33712935 0.21765265],[0.74993303 0.24963842],[0.65054919 0.40029479]
[0.33697445 0.21751419],[0.74993581 0.24950897],[0.65038603 0.40012925]
[0.33681865 0.21737495],[0.7499387  0.24937877],[0.6502219  0.39996272]
[0.33666193 0.21723491],[0.74994168 0.24924785],[0.65005679 0.3997952 ]
[0.3365043  0.21709409],[0.74994476 0.24911618],[0.6498907  0.39962668]
[0.33634576 0.21695247],[0.74994794 0.24898379],[0.64972364 0.39945718]
[0.3361863  0.21681006],[0.74995122 0.24885067],[0.6495556  0.39928668]
[0.33602593 0.21666686],[0.7499546  0.24871681],[0.64938658 0.39911518]
[0.33586465 0.21652288],[0.74995809 0.24858222],[0.64921659 0.3989427 ]
[0.33570246 0.2163781 ],[0.74996168 0.24844691],[0.64904562 0.39876922]
[0.33553936 0.21623254],[0.74996538 0.24831086],[0.64887368 0.39859475]
[0.33537535 0.21608619],[0.74996918 0.24817409],[0.64870076 0.39841929]
[0.33521043 0.21593906],[0.74997309 0.24803659],[0.64852687 0.39824284]
[0.3350446  0.21579114],[0.74997712 0.24789837],[0.648352   0.39806539]
[0.33487786 0.21564244],[0.74998125 0.24775942],[0.64817615 0.39788696]
[0.33471022 0.21549296],[0.74998549 0.24761975],[0.64799933 0.39770753]
[0.33454166 0.21534269],[0.74998985 0.24747936],[0.64782154 0.39752711]
[0.3343722  0.21519165],[0.74999433 0.24733824],[0.64764277 0.39734569]
[0.33420183 0.21503982],[0.74999892 0.24719641],[0.64746302 0.39716329]
[0.33403055 0.21488722],[0.75000363 0.24705385],[0.6472823  0.39697989]
[0.33385836 0.21473383],[0.75000846 0.24691058],[0.64710061 0.3967955 ]
[0.33368527 0.21457967],[0.7500134  0.24676659],[0.64691794 0.39661012]
[0.33351127 0.21442473],[0.75001847 0.24662188],[0.6467343  0.39642375]
[0.33333637 0.21426902],[0.75002367 0.24647646],[0.64654968 0.39623639]
[0.33316056 0.21411253],[0.75002899 0.24633032],[0.64636408 0.39604803]
[0.33298385 0.21395527],[0.75003443 0.24618347],[0.64617752 0.39585869]
[0.33280623 0.21379724],[0.75004    0.24603591],[0.64598998 0.39566835]
[0.33262771 0.21363843],[0.7500457  0.24588763],[0.64580146 0.39547702]
[0.33244829 0.21347885],[0.75005153 0.24573865],[0.64561197 0.3952847 ]
[0.33226796 0.2133185 ],[0.7500575  0.24558895],[0.6454215  0.39509139]
[0.33208674 0.21315739],[0.75006359 0.24543855],[0.64523007 0.39489708]
[0.3319046 0.2129955],[0.75006982 0.24528744],[0.64503765 0.39470179]
[0.33172157 0.21283285],[0.75007619 0.24513563],[0.64484427 0.3945055 ]
[0.33153764 0.21266943],[0.75008269 0.24498311],[0.64464991 0.39430822]
[0.33135281 0.21250525],[0.75008934 0.24482988],[0.64445458 0.39410996]
[0.33116707 0.2123403 ],[0.75009612 0.24467596],[0.64425827 0.3939107 ]
[0.33098044 0.21217459],[0.75010304 0.24452133],[0.64406099 0.39371045]
[0.33079291 0.21200811],[0.75011011 0.244366  ],[0.64386274 0.3935092 ]
[0.33060447 0.21184088],[0.75011732 0.24420998],[0.64366351 0.39330697]
[0.33041515 0.21167289],[0.75012468 0.24405325],[0.64346331 0.39310375]
[0.33022492 0.21150413],[0.75013219 0.24389583],[0.64326214 0.39289954]
[0.33003379 0.21133462],[0.75013984 0.24373772],[0.64305999 0.39269433]
[0.32984177 0.21116435],[0.75014765 0.2435789 ],[0.64285687 0.39248814]
[0.32964886 0.21099333],[0.75015561 0.2434194 ],[0.64265278 0.39228095]
[0.32945504 0.21082155],[0.75016372 0.24325921],[0.64244772 0.39207277]
[0.32926033 0.21064902],[0.75017198 0.24309832],[0.64224168 0.39186361]
[0.32906473 0.21047573],[0.75018041 0.24293674],[0.64203467 0.39165345]
[0.32886824 0.2103017 ],[0.75018899 0.24277448],[0.64182669 0.3914423 ]
[0.32867084 0.21012691],[0.75019773 0.24261153],[0.64161774 0.39123016]
[0.32847256 0.20995138],[0.75020663 0.24244789],[0.64140781 0.39101703]
[0.32827339 0.20977509],[0.7502157  0.24228357],[0.64119692 0.39080292]
[0.32807332 0.20959806],[0.75022493 0.24211857],[0.64098505 0.39058781]
[0.32787236 0.20942029],[0.75023432 0.24195288],[0.64077221 0.39037171]
[0.32767051 0.20924177],[0.75024389 0.24178651],[0.6405584  0.39015462]
[0.32746777 0.2090625 ],[0.75025362 0.24161947],[0.64034361 0.38993654]
[0.32726414 0.2088825 ],[0.75026352 0.24145174],[0.64012786 0.38971747]
[0.32705962 0.20870175],[0.7502736  0.24128334],[0.63991113 0.38949741]
[0.32685421 0.20852026],[0.75028385 0.24111427],[0.63969343 0.38927636]
[0.32664791 0.20833804],[0.75029427 0.24094452],[0.63947476 0.38905432]
[0.32644073 0.20815507],[0.75030487 0.24077409],[0.63925513 0.3888313 ]
[0.32623266 0.20797137],[0.75031565 0.240603  ],[0.63903451 0.38860728]
[0.3260237  0.20778694],[0.75032661 0.24043124],[0.63881293 0.38838227]
[0.32581386 0.20760177],[0.75033775 0.2402588 ],[0.63859038 0.38815627]
[0.32560313 0.20741587],[0.75034908 0.24008571],[0.63836686 0.38792929]
[0.32539151 0.20722924],[0.75036059 0.23991194],[0.63814237 0.38770131]
[0.32517902 0.20704188],[0.75037228 0.23973751],[0.6379169  0.38747235]
[0.32496564 0.20685379],[0.75038417 0.23956242],[0.63769047 0.38724239]
[0.32475137 0.20666497],[0.75039624 0.23938667],[0.63746307 0.38701145]
[0.32453623 0.20647543],[0.75040851 0.23921025],[0.6372347  0.38677952]
[0.3243202  0.20628516],[0.75042097 0.23903318],[0.63700535 0.38654659]
[0.32410329 0.20609417],[0.75043362 0.23885545],[0.63677504 0.38631268]
[0.32388551 0.20590246],[0.75044648 0.23867707],[0.63654376 0.38607778]
[0.32366684 0.20571002],[0.75045952 0.23849803],[0.63631151 0.3858419 ]
[0.32344729 0.20551687],[0.75047277 0.23831834],[0.63607829 0.38560502]
[0.32322687 0.205323  ],[0.75048623 0.238138  ],[0.6358441  0.38536715]
[0.32300557 0.20512842],[0.75049988 0.23795701],[0.63560894 0.3851283 ]
[0.32278339 0.20493311],[0.75051374 0.23777537],[0.63537281 0.38488845]
[0.32256034 0.2047371 ],[0.7505278  0.23759308],[0.63513572 0.38464762]
[0.32233641 0.20454037],[0.75054208 0.23741015],[0.63489765 0.3844058 ]
[0.3221116  0.20434293],[0.75055656 0.23722658],[0.63465862 0.384163  ]
[0.32188592 0.20414479],[0.75057126 0.23704236],[0.63441862 0.3839192 ]
[0.32165937 0.20394593],[0.75058617 0.23685751],[0.63417765 0.38367441]
[0.32143195 0.20374637],[0.75060129 0.23667201],[0.63393571 0.38342864]
[0.32120365 0.2035461 ],[0.75061664 0.23648588],[0.63369281 0.38318188]
[0.32097448 0.20334513],[0.7506322  0.23629911],[0.63344894 0.38293413]
[0.32074444 0.20314346],[0.75064798 0.23611171],[0.63320409 0.3826854 ]
[0.32051354 0.20294109],[0.75066398 0.23592368],[0.63295829 0.38243567]
[0.32028176 0.20273802],[0.75068021 0.23573502],[0.63271151 0.38218496]
[0.32004911 0.20253425],[0.75069666 0.23554573],[0.63246377 0.38193326]
[0.3198156  0.20232979],[0.75071334 0.23535581],[0.63221506 0.38168058]
[0.31958122 0.20212463],[0.75073025 0.23516527],[0.63196538 0.3814269 ]
[0.31934598 0.20191878],[0.75074739 0.2349741 ],[0.63171474 0.38117224]
[0.31910987 0.20171224],[0.75076476 0.23478231],[0.63146313 0.38091659]
[0.31887289 0.20150501],[0.75078237 0.2345899 ],[0.63121056 0.38065996]
[0.31863506 0.20129709],[0.75080021 0.23439687],[0.63095701 0.38040233]
[0.31839636 0.20108849],[0.7508183  0.23420323],[0.63070251 0.38014372]
[0.31815679 0.2008792 ],[0.75083662 0.23400897],[0.63044703 0.37988413]
[0.31791637 0.20066923],[0.75085518 0.2338141 ],[0.63019059 0.37962354]
[0.31767509 0.20045858],[0.75087399 0.23361861],[0.62993319 0.37936197]
[0.31743294 0.20024725],[0.75089304 0.23342252],[0.62967482 0.37909941]
[0.31718994 0.20003524],[0.75091234 0.23322582],[0.62941548 0.37883587]
[0.31694608 0.19982255],[0.75093189 0.23302851],[0.62915518 0.37857134]
[0.31670137 0.19960919],[0.75095168 0.2328306 ],[0.62889391 0.37830582]
[0.31645579 0.19939516],[0.75097174 0.23263209],[0.62863168 0.37803932]
[0.31620937 0.19918046],[0.75099204 0.23243297],[0.62836849 0.37777183]
[0.31596209 0.19896509],[0.7510126  0.23223326],[0.62810433 0.37750336]
[0.31571395 0.19874905],[0.75103342 0.23203295],[0.6278392 0.3772339]
[0.31546496 0.19853234],[0.7510545  0.23183205],[0.62757311 0.37696345]
[0.31521512 0.19831497],[0.75107584 0.23163055],[0.62730606 0.37669202]
[0.31496444 0.19809694],[0.75109744 0.23142846],[0.62703805 0.3764196 ]
[0.3147129  0.19787825],[0.75111931 0.23122579],[0.62676907 0.3761462 ]
[0.31446051 0.19765891],[0.75114145 0.23102252],[0.62649912 0.37587181]
[0.31420727 0.1974389 ],[0.75116385 0.23081867],[0.62622822 0.37559644]
[0.31395319 0.19721824],[0.75118653 0.23061424],[0.62595635 0.37532008]
[0.31369826 0.19699693],[0.75120948 0.23040923],[0.62568352 0.37504273]
[0.31344248 0.19677496],[0.7512327  0.23020364],[0.62540972 0.3747644 ]
[0.31318587 0.19655235],[0.7512562  0.22999747],[0.62513496 0.37448509]
[0.3129284  0.19632909],[0.75127997 0.22979072],[0.62485924 0.37420479]
[0.3126701  0.19610519],[0.75130403 0.2295834 ],[0.62458256 0.37392351]
[0.31241095 0.19588064],[0.75132837 0.22937551],[0.62430492 0.37364124]
[0.31215097 0.19565545],[0.75135299 0.22916705],[0.62402631 0.37335798]
[0.31189014 0.19542963],[0.7513779  0.22895803],[0.62374674 0.37307375]
[0.31162848 0.19520316],[0.7514031  0.22874844],[0.62346622 0.37278853]
[0.31136598 0.19497606],[0.75142858 0.22853829],[0.62318473 0.37250232]
[0.31110264 0.19474833],[0.75145436 0.22832757],[0.62290228 0.37221513]
[0.31083847 0.19451996],[0.75148043 0.2281163 ],[0.62261886 0.37192696]
[0.31057347 0.19429097],[0.75150679 0.22790447],[0.62233449 0.3716378 ]
[0.31030763 0.19406135],[0.75153345 0.22769209],[0.62204916 0.37134766]
[0.31004096 0.1938311 ],[0.75156041 0.22747915],[0.62176287 0.37105653]
[0.30977346 0.19360023],[0.75158767 0.22726567],[0.62147561 0.37076443]
[0.30950513 0.19336874],[0.75161524 0.22705164],[0.6211874  0.37047134]
[0.30923597 0.19313664],[0.75164311 0.22683706],[0.62089823 0.37017726]
[0.30896598 0.19290391],[0.75167128 0.22662194],[0.6206081  0.36988221]
[0.30869517 0.19267057],[0.75169976 0.22640628],[0.62031701 0.36958617]
[0.30842353 0.19243662],[0.75172855 0.22619007],[0.62002496 0.36928914]
[0.30815106 0.19220206],[0.75175766 0.22597334],[0.61973195 0.36899114]
[0.30787778 0.19196689],[0.75178708 0.22575607],[0.61943798 0.36869215]
[0.30760367 0.19173112],[0.75181681 0.22553826],[0.61914306 0.36839218]
[0.30732874 0.19149474],[0.75184687 0.22531993],[0.61884718 0.36809123]
[0.30705299 0.19125776],[0.75187724 0.22510107],[0.61855034 0.36778929]
[0.30677643 0.19102018],[0.75190793 0.22488168],[0.61825254 0.36748638]
[0.30649904 0.190782  ],[0.75193895 0.22466177],[0.61795378 0.36718248]
[0.30622084 0.19054323],[0.7519703  0.22444134],[0.61765407 0.3668776 ]
[0.30594183 0.19030387],[0.75200197 0.22422039],[0.6173534  0.36657174]
[0.305662   0.19006392],[0.75203397 0.22399893],[0.61705177 0.3662649 ]
[0.30538136 0.18982338],[0.7520663  0.22377696],[0.61674919 0.36595707]
[0.30509991 0.18958225],[0.75209897 0.22355447],[0.61644565 0.36564827]
[0.30481765 0.18934055],[0.75213197 0.22333147],[0.61614116 0.36533848]
[0.30453458 0.18909826],[0.7521653  0.22310797],[0.61583571 0.36502772]
[0.3042507  0.18885539],[0.75219898 0.22288397],[0.6155293  0.36471597]
[0.30396602 0.18861195],[0.752233   0.22265946],[0.61522194 0.36440325]
[0.30368053 0.18836793],[0.75226736 0.22243446],[0.61491362 0.36408954]
[0.30339424 0.18812335],[0.75230207 0.22220895],[0.61460435 0.36377485]
[0.30310714 0.18787819],[0.75233712 0.22198296],[0.61429412 0.36345918]
[0.30281925 0.18763247],[0.75237253 0.22175647],[0.61398294 0.36314254]
[0.30253056 0.18738618],[0.75240828 0.2215295 ],[0.61367081 0.36282491]
[0.30224107 0.18713934],[0.75244439 0.22130204],[0.61335772 0.3625063 ]
[0.30195078 0.18689193],[0.75248085 0.22107409],[0.61304368 0.36218672]
[0.3016597  0.18664397],[0.75251767 0.22084567],[0.61272868 0.36186615]
[0.30136782 0.18639546],[0.75255484 0.22061677],[0.61241274 0.36154461]
[0.30107515 0.1861464 ],[0.75259238 0.22038739],[0.61209584 0.36122209]
[0.30078169 0.18589678],[0.75263028 0.22015754],[0.61177798 0.36089859]
[0.30048744 0.18564663],[0.75266855 0.21992721],[0.61145918 0.36057411]
[0.3001924  0.18539592],[0.75270718 0.21969642],[0.61113942 0.36024865]
[0.29989658 0.18514468],[0.75274618 0.21946517],[0.61081871 0.35992221]
[0.29959997 0.1848929 ],[0.75278556 0.21923345],[0.61049705 0.3595948 ]
[0.29930258 0.18464059],[0.7528253  0.21900127],[0.61017444 0.35926641]
[0.2990044  0.18438774],[0.75286542 0.21876864],[0.60985088 0.35893704]
[0.29870545 0.18413437],[0.75290592 0.21853555],[0.60952636 0.35860669]
[0.29840571 0.18388046],[0.75294679 0.21830201],[0.6092009  0.35827537]
[0.2981052  0.18362603],[0.75298804 0.21806802],[0.60887449 0.35794307]
[0.29780391 0.18337109],[0.75302968 0.21783358],[0.60854713 0.35760979]
[0.29750185 0.18311562],[0.7530717  0.21759871],[0.60821881 0.35727554]
[0.29719902 0.18285963],[0.75311411 0.21736339],[0.60788955 0.35694031]
[0.29689541 0.18260314],[0.75315691 0.21712763],[0.60755934 0.3566041 ]
[0.29659103 0.18234613],[0.7532001  0.21689144],[0.60722818 0.35626692]
[0.29628589 0.18208861],[0.75324368 0.21665481],[0.60689608 0.35592876]
[0.29597997 0.18183059],[0.75328765 0.21641776],[0.60656302 0.35558963]
[0.2956733  0.18157207],[0.75333203 0.21618028],[0.60622902 0.35524952]
