1.0
 
[0.29029213 0.17238195],[0.79522862 0.20255684],[0.60421458 0.35414238]
[0.28994836 0.17207039],[0.79547002 0.20223504],[0.60386834 0.3537965 ]
[0.28960364 0.17175827],[0.79571182 0.20191258],[0.6035211  0.35344965]
[0.28925797 0.17144559],[0.79595401 0.20158949],[0.60317287 0.3531018 ]
[0.28891135 0.17113237],[0.79619659 0.20126575],[0.60282364 0.35275298]
[0.28856378 0.17081861],[0.79643955 0.20094139],[0.60247342 0.35240317]
[0.28821527 0.17050431],[0.79668289 0.2006164 ],[0.6021222  0.35205237]
[0.2878658  0.17018948],[0.79692661 0.20029079],[0.60176999 0.35170059]
[0.2875154  0.16987413],[0.7971707  0.19996457],[0.60141677 0.35134783]
[0.28716405 0.16955826],[0.79741516 0.19963774],[0.60106257 0.35099409]
[0.28681176 0.16924189],[0.79765998 0.1993103 ],[0.60070737 0.35063936]
[0.28645852 0.16892501],[0.79790517 0.19898227],[0.60035117 0.35028366]
[0.28610435 0.16860763],[0.79815071 0.19865366],[0.59999398 0.34992697]
[0.28574923 0.16828976],[0.79839661 0.19832445],[0.59963579 0.3495693 ]
[0.28539318 0.16797141],[0.79864286 0.19799468],[0.59927661 0.34921064]
[0.28503619 0.16765259],[0.79888946 0.19766433],[0.59891643 0.34885101]
[0.28467827 0.16733329],[0.7991364  0.19733341],[0.59855526 0.3484904 ]
[0.28431941 0.16701353],[0.79938369 0.19700194],[0.59819309 0.34812881]
[0.28395961 0.16669331],[0.7996313  0.19666992],[0.59782993 0.34776624]
[0.28359888 0.16637265],[0.79987925 0.19633736],[0.59746577 0.34740269]
[0.28323723 0.16605154],[0.80012753 0.19600426],[0.59710062 0.34703816]
[0.28287464 0.16573   ],[0.80037613 0.19567062],[0.59673447 0.34667266]
[0.28251112 0.16540803],[0.80062506 0.19533647],[0.59636733 0.34630617]
[0.28214668 0.16508564],[0.8008743 0.1950018],[0.59599919 0.34593871]
[0.28178131 0.16476284],[0.80112385 0.19466662],[0.59563006 0.34557028]
[0.28141502 0.16443963],[0.80137372 0.19433094],[0.59525993 0.34520086]
[0.2810478  0.16411602],[0.80162388 0.19399476],[0.59488882 0.34483047]
[0.28067966 0.16379203],[0.80187435 0.1936581 ],[0.5945167  0.34445911]
[0.2803106  0.16346765],[0.80212512 0.19332096],[0.59414359 0.34408678]
[0.27994063 0.16314289],[0.80237618 0.19298334],[0.59376949 0.34371346]
[0.27956973 0.16281777],[0.80262753 0.19264527],[0.5933944  0.34333918]
[0.27919792 0.16249228],[0.80287917 0.19230673],[0.59301831 0.34296392]
[0.2788252  0.16216645],[0.80313109 0.19196775],[0.59264123 0.3425877 ]
[0.27845157 0.16184026],[0.80338329 0.19162833],[0.59226315 0.3422105 ]
[0.27807702 0.16151375],[0.80363576 0.19128847],[0.59188408 0.34183233]
[0.27770157 0.1611869 ],[0.8038885  0.19094819],[0.59150402 0.34145319]
[0.27732521 0.16085973],[0.8041415  0.19060749],[0.59112296 0.34107308]
[0.27694794 0.16053225],[0.80439477 0.19026639],[0.59074091 0.340692  ]
[0.27656977 0.16020447],[0.80464829 0.18992488],[0.59035787 0.34030996]
[0.2761907  0.15987639],[0.80490207 0.18958298],[0.58997383 0.33992695]
[0.27581073 0.15954802],[0.8051561 0.1892407],[0.58958881 0.33954297]
[0.27542986 0.15921937],[0.80541037 0.18889805],[0.58920279 0.33915803]
[0.27504809 0.15889045],[0.80566488 0.18855503],[0.58881577 0.33877212]
[0.27466543 0.15856126],[0.80591963 0.18821165],[0.58842777 0.33838525]
[0.27428188 0.15823182],[0.80617461 0.18786792],[0.58803877 0.33799741]
[0.27389744 0.15790214],[0.80642982 0.18752385],[0.58764878 0.33760862]
[0.27351211 0.15757222],[0.80668526 0.18717946],[0.5872578  0.33721886]
[0.27312589 0.15724206],[0.80694092 0.18683474],[0.58686583 0.33682815]
[0.27273879 0.15691169],[0.80719679 0.1864897 ],[0.58647286 0.33643647]
[0.27235081 0.1565811 ],[0.80745287 0.18614436],[0.58607891 0.33604384]
[0.27196195 0.15625031],[0.80770916 0.18579873],[0.58568396 0.33565025]
[0.27157222 0.15591932],[0.80796566 0.18545281],[0.58528803 0.33525571]
[0.27118161 0.15558815],[0.80822235 0.18510662],[0.5848911  0.33486021]
[0.27079013 0.1552568 ],[0.80847924 0.18476016],[0.58449318 0.33446375]
[0.27039778 0.15492528],[0.80873632 0.18441344],[0.58409427 0.33406635]
[0.27000456 0.1545936 ],[0.80899358 0.18406647],[0.58369437 0.33366799]
[0.26961049 0.15426176],[0.80925103 0.18371926],[0.58329348 0.33326868]
[0.26921555 0.15392978],[0.80950866 0.18337182],[0.5828916  0.33286843]
[0.26881976 0.15359766],[0.80976645 0.18302417],[0.58248873 0.33246723]
[0.26842312 0.15326541],[0.81002442 0.1826763 ],[0.58208487 0.33206508]
[0.26802562 0.15293304],[0.81028255 0.18232823],[0.58168003 0.33166198]
[0.26762729 0.15260055],[0.81054085 0.18197998],[0.58127419 0.33125795]
[0.26722811 0.15226795],[0.8107993  0.18163154],[0.58086736 0.33085297]
[0.2668281  0.15193525],[0.8110579  0.18128293],[0.58045955 0.33044705]
[0.26642726 0.15160246],[0.81131664 0.18093415],[0.58005075 0.33004019]
[0.26602559 0.15126958],[0.81157553 0.18058523],[0.57964096 0.3296324 ]
[0.2656231  0.15093662],[0.81183456 0.18023617],[0.57923018 0.32922367]
[0.26521978 0.1506036 ],[0.81209373 0.17988697],[0.57881841 0.328814  ]
[0.26481566 0.15027051],[0.81235302 0.17953765],[0.57840566 0.3284034 ]
[0.26441072 0.14993736],[0.81261244 0.17918822],[0.57799191 0.32799187]
[0.26400498 0.14960417],[0.81287198 0.17883869],[0.57757719 0.32757942]
[0.26359843 0.14927093],[0.81313164 0.17848906],[0.57716147 0.32716603]
[0.26319109 0.14893767],[0.8133914  0.17813936],[0.57674477 0.32675172]
[0.26278297 0.14860438],[0.81365128 0.17778958],[0.57632708 0.32633649]
[0.26237405 0.14827107],[0.81391126 0.17743974],[0.57590841 0.32592034]
[0.26196436 0.14793776],[0.81417134 0.17708985],[0.57548875 0.32550327]
[0.26155389 0.14760444],[0.81443151 0.17673992],[0.57506811 0.32508528]
[0.26114265 0.14727113],[0.81469178 0.17638996],[0.57464648 0.32466638]
[0.26073065 0.14693783],[0.81495212 0.17603998],[0.57422387 0.32424657]
[0.26031789 0.14660455],[0.81521255 0.17568999],[0.57380027 0.32382585]
[0.25990438 0.1462713 ],[0.81547306 0.17533999],[0.57337569 0.32340422]
[0.25949012 0.14593809],[0.81573364 0.17499001],[0.57295013 0.32298169]
[0.25907512 0.14560492],[0.81599429 0.17464004],[0.57252358 0.32255825]
[0.25865939 0.14527181],[0.816255   0.17429011],[0.57209606 0.32213392]
[0.25824293 0.14493875],[0.81651576 0.17394021],[0.57166755 0.32170869]
[0.25782575 0.14460576],[0.81677659 0.17359037],[0.57123805 0.32128257]
[0.25740786 0.14427285],[0.81703746 0.17324058],[0.57080758 0.32085556]
[0.25698925 0.14394001],[0.81729838 0.17289087],[0.57037613 0.32042766]
[0.25656995 0.14360727],[0.81755934 0.17254124],[0.56994369 0.31999888]
[0.25614995 0.14327462],[0.81782033 0.17219169],[0.56951028 0.31956921]
[0.25572927 0.14294208],[0.81808136 0.17184225],[0.56907589 0.31913867]
[0.2553079  0.14260965],[0.81834242 0.17149292],[0.56864051 0.31870726]
[0.25488587 0.14227734],[0.8186035  0.17114371],[0.56820416 0.31827497]
[0.25446317 0.14194516],[0.81886459 0.17079463],[0.56776683 0.31784182]
[0.25403981 0.14161311],[0.8191257  0.17044569],[0.56732853 0.3174078 ]
[0.2536158  0.14128121],[0.81938683 0.1700969 ],[0.56688924 0.31697292]
[0.25319115 0.14094945],[0.81964795 0.16974827],[0.56644898 0.31653719]
[0.25276587 0.14061785],[0.81990908 0.16939981],[0.56600775 0.3161006 ]
[0.25233996 0.14028642],[0.8201702  0.16905153],[0.56556554 0.31566317]
[0.25191343 0.13995515],[0.82043132 0.16870344],[0.56512235 0.31522489]
[0.2514863  0.13962407],[0.82069242 0.16835555],[0.56467819 0.31478577]
[0.25105857 0.13929317],[0.8209535  0.16800786],[0.56423306 0.31434582]
[0.25063024 0.13896246],[0.82121457 0.1676604 ],[0.56378695 0.31390503]
[0.25020133 0.13863196],[0.8214756  0.16731316],[0.56333987 0.31346342]
[0.24977185 0.13830166],[0.82173661 0.16696617],[0.56289182 0.31302099]
[0.24934181 0.13797158],[0.82199758 0.16661941],[0.5624428  0.31257774]
[0.24891121 0.13764172],[0.82225851 0.16627292],[0.5619928  0.31213368]
[0.24848007 0.13731209],[0.8225194  0.16592669],[0.56154184 0.31168882]
[0.24804839 0.1369827 ],[0.82278024 0.16558074],[0.56108991 0.31124315]
[0.24761618 0.13665355],[0.82304102 0.16523507],[0.56063701 0.31079669]
[0.24718346 0.13632465],[0.82330175 0.16488969],[0.56018314 0.31034944]
[0.24675023 0.13599601],[0.82356242 0.16454461],[0.5597283 0.3099014]
[0.2463165  0.13566763],[0.82382302 0.16419985],[0.5592725  0.30945258]
[0.24588229 0.13533953],[0.82408355 0.16385541],[0.55881573 0.30900299]
[0.2454476 0.1350117],[0.82434401 0.1635113 ],[0.558358   0.30855264]
[0.24501245 0.13468416],[0.82460439 0.16316752],[0.5578993  0.30810152]
[0.24457684 0.13435691],[0.82486468 0.16282409],[0.55743965 0.30764965]
[0.24414079 0.13402995],[0.82512488 0.16248102],[0.55697902 0.30719703]
[0.2437043  0.13370331],[0.825385   0.16213832],[0.55651744 0.30674367]
[0.2432674  0.13337697],[0.82564501 0.16179598],[0.5560549  0.30628958]
[0.24283008 0.13305096],[0.82590493 0.16145403],[0.55559139 0.30583476]
[0.24239236 0.13272527],[0.82616474 0.16111247],[0.55512693 0.30537922]
[0.24195425 0.13239991],[0.82642444 0.1607713 ],[0.55466151 0.30492297]
[0.24151577 0.13207489],[0.82668402 0.16043055],[0.55419513 0.30446601]
[0.24107692 0.13175021],[0.82694349 0.1600902 ],[0.5537278  0.30400836]
[0.24063772 0.13142589],[0.82720283 0.15975029],[0.55325951 0.30355002]
[0.24019818 0.13110192],[0.82746204 0.1594108 ],[0.55279027 0.30309099]
[0.23975831 0.13077832],[0.82772113 0.15907175],[0.55232008 0.3026313 ]
[0.23931811 0.13045509],[0.82798008 0.15873315],[0.55184893 0.30217094]
[0.23887762 0.13013224],[0.82823888 0.158395  ],[0.55137684 0.30170992]
[0.23843683 0.12980977],[0.82849755 0.15805731],[0.55090379 0.30124826]
[0.23799575 0.12948769],[0.82875606 0.1577201 ],[0.55042979 0.30078596]
[0.23755441 0.129166  ],[0.82901442 0.15738336],[0.54995485 0.30032303]
[0.23711281 0.12884472],[0.82927263 0.15704711],[0.54947896 0.29985948]
[0.23667096 0.12852384],[0.82953067 0.15671135],[0.54900213 0.29939532]
[0.23622889 0.12820338],[0.82978855 0.15637609],[0.54852436 0.29893057]
[0.23578659 0.12788334],[0.83004626 0.15604134],[0.54804564 0.29846522]
[0.23534409 0.12756372],[0.83030379 0.1557071 ],[0.54756598 0.2979993 ]
[0.23490139 0.12724453],[0.83056114 0.15537339],[0.54708538 0.2975328 ]
[0.23445851 0.12692578],[0.83081832 0.1550402 ],[0.54660384 0.29706575]
[0.23401546 0.12660748],[0.8310753  0.15470755],[0.54612137 0.29659815]
[0.23357225 0.12628962],[0.8313321  0.15437544],[0.54563796 0.29613001]
[0.2331289  0.12597221],[0.8315887  0.15404388],[0.54515362 0.29566135]
[0.23268543 0.12565527],[0.8318451  0.15371287],[0.54466834 0.29519217]
[0.23224183 0.12533879],[0.8321013  0.15338243],[0.54418213 0.29472249]
[0.23179813 0.12502279],[0.83235728 0.15305255],[0.543695   0.29425232]
[0.23135434 0.12470726],[0.83261306 0.15272325],[0.54320693 0.29378167]
[0.23091047 0.12439221],[0.83286862 0.15239453],[0.54271794 0.29331056]
[0.23046654 0.12407765],[0.83312396 0.1520664 ],[0.54222803 0.29283899]
[0.23002255 0.12376358],[0.83337908 0.15173886],[0.54173719 0.29236698]
[0.22957853 0.12345001],[0.83363397 0.15141193],[0.54124543 0.29189454]
[0.22913448 0.12313694],[0.83388863 0.1510856 ],[0.54075276 0.29142169]
[0.22869042 0.12282439],[0.83414306 0.15075988],[0.54025916 0.29094843]
[0.22824635 0.12251234],[0.83439725 0.15043478],[0.53976465 0.29047479]
[0.2278023  0.12220082],[0.8346512  0.15011031],[0.53926923 0.29000077]
[0.22735828 0.12188982],[0.8349049  0.14978647],[0.53877289 0.28952639]
[0.22691429 0.12157934],[0.83515835 0.14946326],[0.53827564 0.28905166]
[0.22647036 0.1212694 ],[0.83541156 0.1491407 ],[0.53777749 0.28857659]
[0.22602648 0.12096   ],[0.83566451 0.14881878],[0.53727843 0.28810121]
[0.22558269 0.12065115],[0.83591721 0.14849752],[0.53677847 0.28762552]
[0.22513899 0.12034284],[0.83616964 0.14817692],[0.5362776  0.28714953]
[0.22469539 0.12003509],[0.83642181 0.14785699],[0.53577584 0.28667328]
[0.2242519  0.11972789],[0.83667372 0.14753772],[0.53527318 0.28619676]
[0.22380854 0.11942126],[0.83692536 0.14721914],[0.53476962 0.28571999]
[0.22336532 0.11911519],[0.83717673 0.14690123],[0.53426517 0.28524299]
[0.22292226 0.1188097 ],[0.83742782 0.14658401],[0.53375984 0.28476578]
[0.22247936 0.11850478],[0.83767864 0.14626748],[0.53325361 0.28428836]
[0.22203664 0.11820044],[0.83792918 0.14595166],[0.5327465  0.28381076]
[0.22159411 0.11789669],[0.83817944 0.14563653],[0.5322385  0.28333299]
[0.22115178 0.11759353],[0.83842941 0.14532211],[0.53172963 0.28285506]
[0.22070967 0.11729096],[0.8386791  0.14500841],[0.53121988 0.282377  ]
[0.22026779 0.116989  ],[0.83892849 0.14469542],[0.53070925 0.28189881]
[0.21982614 0.11668763],[0.83917759 0.14438315],[0.53019775 0.28142051]
[0.21938474 0.11638687],[0.8394264  0.14407161],[0.52968539 0.28094211]
[0.21894361 0.11608673],[0.83967491 0.1437608 ],[0.52917216 0.28046363]
[0.21850275 0.1157872 ],[0.83992312 0.14345073],[0.52865807 0.27998507]
[0.21806218 0.11548829],[0.84017102 0.1431414 ],[0.52814312 0.27950646]
[0.2176219 0.11519  ],[0.84041862 0.14283281],[0.52762731 0.27902781]
[0.21718193 0.11489234],[0.84066591 0.14252498],[0.52711066 0.27854912]
[0.21674228 0.11459531],[0.84091289 0.14221789],[0.52659316 0.27807042]
[0.21630296 0.11429892],[0.84115956 0.14191157],[0.52607482 0.27759172]
[0.21586398 0.11400317],[0.84140592 0.14160601],[0.52555564 0.27711302]
[0.21542536 0.11370806],[0.84165196 0.14130121],[0.52503563 0.27663435]
[0.2149871 0.1134136],[0.84189768 0.14099719],[0.52451478 0.27615572]
[0.21454921 0.11311979],[0.84214308 0.14069394],[0.52399311 0.27567714]
[0.21411171 0.11282664],[0.84238815 0.14039146],[0.52347062 0.27519862]
[0.21367461 0.11253414],[0.84263291 0.14008978],[0.52294731 0.27472019]
[0.21323791 0.11224231],[0.84287733 0.13978887],[0.52242319 0.27424184]
[0.21280162 0.11195114],[0.84312143 0.13948876],[0.52189826 0.2737636 ]
[0.21236576 0.11166065],[0.84336519 0.13918944],[0.52137253 0.27328548]
[0.21193034 0.11137082],[0.84360862 0.13889092],[0.52084599 0.27280749]
[0.21149536 0.11108167],[0.84385172 0.1385932 ],[0.52031867 0.27232965]
[0.21106084 0.1107932 ],[0.84409447 0.13829628],[0.51979056 0.27185196]
[0.21062679 0.11050542],[0.84433689 0.13800017],[0.51926166 0.27137445]
[0.2101932  0.11021832],[0.84457897 0.13770487],[0.51873199 0.27089712]
[0.20976011 0.10993191],[0.8448207  0.13741039],[0.51820154 0.27041999]
[0.2093275 0.1096462],[0.84506208 0.13711672],[0.51767033 0.26994307]
[0.2088954  0.10936118],[0.84530312 0.13682388],[0.51713835 0.26946638]
[0.2084638  0.10907686],[0.8455438  0.13653186],[0.51660562 0.26898992]
[0.20803273 0.10879324],[0.84578413 0.13624066],[0.51607214 0.26851371]
[0.20760219 0.10851034],[0.84602411 0.1359503 ],[0.51553792 0.26803777]
[0.20717218 0.10822814],[0.84626373 0.13566077],[0.51500296 0.2675621 ]
[0.20674272 0.10794665],[0.846503   0.13537207],[0.51446726 0.26708671]
[0.20631381 0.10766588],[0.8467419  0.13508421],[0.51393085 0.26661163]
[0.20588547 0.10738583],[0.84698044 0.1347972 ],[0.51339371 0.26613686]
[0.20545769 0.10710649],[0.84721861 0.13451102],[0.51285586 0.26566241]
[0.20503049 0.10682789],[0.84745642 0.1342257 ],[0.5123173 0.2651883]
[0.20460388 0.10655001],[0.84769386 0.13394122],[0.51177805 0.26471453]
[0.20417786 0.10627286],[0.84793092 0.1336576 ],[0.5112381  0.26424113]
[0.20375244 0.10599644],[0.84816762 0.13337483],[0.51069747 0.2637681 ]
[0.20332764 0.10572076],[0.84840394 0.13309291],[0.51015616 0.26329545]
[0.20290344 0.10544582],[0.84863988 0.13281186],[0.50961418 0.26282319]
[0.20247987 0.10517162],[0.84887545 0.13253167],[0.50907153 0.26235135]
[0.20205693 0.10489817],[0.84911063 0.13225234],[0.50852823 0.26187991]
[0.20163463 0.10462546],[0.84934543 0.13197388],[0.50798428 0.26140891]
[0.20121297 0.1043535 ],[0.84957985 0.13169628],[0.50743969 0.26093834]
[0.20079196 0.10408229],[0.84981388 0.13141956],[0.50689447 0.26046823]
[0.20037161 0.10381184],[0.85004753 0.13114371],[0.50634862 0.25999857]
[0.19995192 0.10354215],[0.85028078 0.13086874],[0.50580216 0.25952938]
[0.1995329  0.10327321],[0.85051365 0.13059464],[0.50525509 0.25906068]
[0.19911456 0.10300504],[0.85074612 0.13032143],[0.50470742 0.25859247]
[0.1986969  0.10273763],[0.85097819 0.13004909],[0.50415915 0.25812475]
[0.19827993 0.10247099],[0.85120987 0.12977764],[0.50361031 0.25765755]
[0.19786365 0.10220512],[0.85144115 0.12950707],[0.50306089 0.25719087]
[0.19744808 0.10194002],[0.85167203 0.1292374 ],[0.5025109  0.25672472]
[0.19703321 0.1016757 ],[0.8519025  0.12896861],[0.50196036 0.25625911]
[0.19661905 0.10141215],[0.85213258 0.12870071],[0.50140927 0.25579405]
[0.19620561 0.10114938],[0.85236224 0.1284337 ],[0.50085764 0.25532955]
[0.19579289 0.10088739],[0.8525915  0.12816759],[0.50030548 0.25486562]
[0.1953809  0.10062619],[0.85282035 0.12790238],[0.49975281 0.25440226]
[0.19496964 0.10036577],[0.85304879 0.12763806],[0.49919963 0.25393948]
[0.19455912 0.10010614],[0.85327682 0.12737465],[0.49864594 0.2534773 ]
[0.19414934 0.0998473 ],[0.85350443 0.12711213],[0.49809177 0.25301572]
[0.19374031 0.09958925],[0.85373162 0.12685052],[0.49753712 0.25255476]
[0.19333203 0.09933199],[0.8539584  0.12658982],[0.496982   0.25209441]
[0.19292452 0.09907554],[0.85418476 0.12633002],[0.49642642 0.25163468]
[0.19251776 0.09881988],[0.85441069 0.12607112],[0.49587039 0.25117559]
[0.19211177 0.09856502],[0.8546362  0.12581314],[0.49531393 0.25071715]
[0.19170655 0.09831096],[0.85486129 0.12555607],[0.49475703 0.25025935]
[0.19130211 0.09805771],[0.85508595 0.12529991],[0.49419972 0.24980221]
[0.19089844 0.09780526],[0.85531018 0.12504466],[0.493642   0.24934574]
[0.19049557 0.09755363],[0.85553398 0.12479033],[0.49308389 0.24888993]
[0.19009348 0.0973028 ],[0.85575735 0.12453691],[0.49252539 0.24843481]
[0.18969218 0.09705279],[0.85598029 0.12428442],[0.49196652 0.24798037]
[0.18929167 0.09680358],[0.85620279 0.12403284],[0.49140729 0.24752662]
[0.18889197 0.0965552 ],[0.85642486 0.12378218],[0.49084771 0.24707357]
[0.18849308 0.09630763],[0.85664648 0.12353244],[0.49028778 0.24662123]
[0.18809499 0.09606088],[0.85686767 0.12328363],[0.48972753 0.2461696 ]
[0.18769771 0.09581496],[0.85708841 0.12303574],[0.48916696 0.24571869]
[0.18730124 0.09556985],[0.85730871 0.12278877],[0.48860608 0.2452685 ]
[0.1869056  0.09532558],[0.85752857 0.12254274],[0.48804491 0.24481904]
[0.18651077 0.09508212],[0.85774797 0.12229763],[0.48748346 0.24437032]
[0.18611678 0.0948395 ],[0.85796693 0.12205344],[0.48692174 0.24392234]
[0.18572361 0.0945977 ],[0.85818544 0.12181019],[0.48635976 0.24347511]
[0.18533127 0.09435674],[0.85840349 0.12156787],[0.48579753 0.24302863]
[0.18493977 0.09411661],[0.85862109 0.12132648],[0.48523507 0.24258291]
[0.1845491  0.09387731],[0.85883823 0.12108602],[0.48467238 0.24213796]
[0.18415928 0.09363885],[0.85905492 0.1208465 ],[0.48410949 0.24169378]
[0.1837703  0.09340123],[0.85927115 0.12060791],[0.48354639 0.24125037]
[0.18338217 0.09316445],[0.85948691 0.12037026],[0.48298311 0.24080773]
[0.18299489 0.09292851],[0.85970222 0.12013355],[0.48241965 0.24036589]
[0.18260846 0.09269341],[0.85991706 0.11989777],[0.48185602 0.23992483]
[0.18222289 0.09245916],[0.86013143 0.11966293],[0.48129225 0.23948457]
[0.18183817 0.09222575],[0.86034533 0.11942904],[0.48072834 0.23904511]
[0.18145432 0.09199318],[0.86055877 0.11919608],[0.4801643  0.23860645]
[0.18107133 0.09176147],[0.86077174 0.11896406],[0.47960014 0.23816859]
[0.1806892 0.0915306],[0.86098423 0.11873299],[0.47903589 0.23773155]
[0.18030795 0.09130059],[0.86119625 0.11850286],[0.47847154 0.23729533]
[0.17992756 0.09107143],[0.86140779 0.11827368],[0.47790712 0.23685992]
[0.17954805 0.09084312],[0.86161886 0.11804543],[0.47734263 0.23642534]
[0.17916942 0.09061567],[0.86182944 0.11781814],[0.47677808 0.23599159]
[0.17879166 0.09038907],[0.86203955 0.11759179],[0.4762135  0.23555867]
[0.17841478 0.09016333],[0.86224917 0.11736639],[0.47564889 0.23512659]
[0.17803879 0.08993845],[0.86245832 0.11714194],[0.47508426 0.23469534]
[0.17766368 0.08971443],[0.86266697 0.11691843],[0.47451962 0.23426494]
[0.17728946 0.08949128],[0.86287514 0.11669588],[0.47395499 0.23383539]
[0.17691612 0.08926898],[0.86308282 0.11647427],[0.47339038 0.23340668]
[0.17654368 0.08904755],[0.86329001 0.11625362],[0.4728258  0.23297883]
[0.17617213 0.08882699],[0.86349671 0.11603392],[0.47226127 0.23255183]
[0.17580147 0.08860729],[0.86370292 0.11581517],[0.47169679 0.2321257 ]
[0.17543171 0.08838846],[0.86390863 0.11559738],[0.47113237 0.23170042]
[0.17506285 0.08817049],[0.86411385 0.11538053],[0.47056804 0.23127602]
[0.17469489 0.0879534 ],[0.86431856 0.11516465],[0.4700038  0.23085248]
[0.17432783 0.08773718],[0.86452278 0.11494971],[0.46943965 0.23042981]
[0.17396168 0.08752183],[0.8647265  0.11473574],[0.46887563 0.23000802]
[0.17359643 0.08730736],[0.86492972 0.11452272],[0.46831172 0.22958711]
[0.17323209 0.08709376],[0.86513244 0.11431065],[0.46774796 0.22916708]
[0.17286866 0.08688103],[0.86533465 0.11409955],[0.46718434 0.22874793]
[0.17250614 0.08666919],[0.86553635 0.1138894 ],[0.46662088 0.22832967]
[0.17214453 0.08645822],[0.86573755 0.11368021],[0.46605759 0.22791229]
[0.17178384 0.08624813],[0.86593823 0.11347198],[0.46549449 0.22749581]
[0.17142406 0.08603892],[0.86613841 0.11326471],[0.46493157 0.22708022]
[0.17106519 0.08583058],[0.86633807 0.1130584 ],[0.46436887 0.22666552]
[0.17070725 0.08562314],[0.86653722 0.11285305],[0.46380638 0.22625173]
[0.17035023 0.08541657],[0.86673586 0.11264866],[0.46324412 0.22583883]
[0.16999412 0.08521089],[0.86693398 0.11244524],[0.46268209 0.22542684]
[0.16963894 0.08500609],[0.86713158 0.11224277],[0.46212032 0.22501575]
[0.16928468 0.08480218],[0.86732866 0.11204127],[0.4615588  0.22460556]
[0.16893135 0.08459916],[0.86752523 0.11184073],[0.46099756 0.22419629]
[0.16857894 0.08439702],[0.86772127 0.11164116],[0.46043659 0.22378793]
[0.16822747 0.08419578],[0.86791678 0.11144255],[0.45987592 0.22338047]
[0.16787692 0.08399542],[0.86811178 0.11124491],[0.45931555 0.22297394]
[0.1675273  0.08379595],[0.86830624 0.11104823],[0.45875549 0.22256832]
[0.16717861 0.08359737],[0.86850018 0.11085252],[0.45819575 0.22216362]
[0.16683085 0.08339969],[0.86869359 0.11065777],[0.45763635 0.22175984]
[0.16648403 0.0832029 ],[0.86888648 0.11046399],[0.45707729 0.22135698]
[0.16613815 0.083007  ],[0.86907883 0.11027118],[0.45651858 0.22095505]
[0.1657932 0.082812 ],[0.86927064 0.11007933],[0.45596023 0.22055404]
[0.16544918 0.0826179 ],[0.86946193 0.10988846],[0.45540225 0.22015396]
[0.16510611 0.08242469],[0.86965268 0.10969855],[0.45484466 0.2197548 ]
[0.16476397 0.08223238],[0.86984289 0.10950961],[0.45428745 0.21935658]
[0.16442277 0.08204096],[0.87003256 0.10932163],[0.45373065 0.21895929]
[0.16408252 0.08185045],[0.8702217  0.10913463],[0.45317425 0.21856293]
[0.1637432  0.08166083],[0.87041029 0.1089486 ],[0.45261828 0.21816751]
[0.16340483 0.08147212],[0.87059834 0.10876354],[0.45206273 0.21777303]
[0.16306741 0.0812843 ],[0.87078585 0.10857945],[0.45150762 0.21737948]
[0.16273092 0.08109739],[0.87097282 0.10839633],[0.45095295 0.21698687]
[0.16239539 0.08091138],[0.87115924 0.10821418],[0.45039873 0.2165952 ]
[0.1620608  0.08072628],[0.87134511 0.108033  ],[0.44984498 0.21620448]
[0.16172716 0.08054208],[0.87153044 0.10785279],[0.44929171 0.21581469]
[0.16139446 0.08035878],[0.87171522 0.10767356],[0.44873891 0.21542585]
[0.16106272 0.08017639],[0.87189944 0.1074953 ],[0.4481866  0.21503796]
[0.16073193 0.07999491],[0.87208312 0.10731801],[0.44763478 0.21465101]
[0.16040208 0.07981433],[0.87226624 0.1071417 ],[0.44708347 0.21426501]
[0.16007319 0.07963466],[0.87244881 0.10696636],[0.44653268 0.21387996]
[0.15974525 0.0794559 ],[0.87263082 0.10679199],[0.4459824  0.21349586]
[0.15941827 0.07927805],[0.87281228 0.1066186 ],[0.44543266 0.21311271]
[0.15909224 0.07910111],[0.87299318 0.10644618],[0.44488345 0.21273051]
[0.15876716 0.07892508],[0.87317352 0.10627474],[0.44433478 0.21234927]
[0.15844304 0.07874996],[0.8733533  0.10610427],[0.44378667 0.21196898]
[0.15811987 0.07857575],[0.87353252 0.10593478],[0.44323911 0.21158964]
[0.15779766 0.07840246],[0.87371118 0.10576626],[0.44269213 0.21121126]
[0.15747641 0.07823008],[0.87388927 0.10559872],[0.44214572 0.21083384]
[0.15715611 0.07805861],[0.8740668  0.10543216],[0.44159989 0.21045738]
[0.15683678 0.07788805],[0.87424376 0.10526657],[0.44105465 0.21008187]
[0.1565184  0.07771841],[0.87442016 0.10510196],[0.44051    0.20970732]
[0.15620099 0.07754969],[0.87459599 0.10493832],[0.43996596 0.20933374]
[0.15588453 0.07738188],[0.87477125 0.10477566],[0.43942252 0.20896111]
[0.15556904 0.07721499],[0.87494594 0.10461399],[0.4388797  0.20858945]
[0.15525451 0.07704901],[0.87512005 0.10445328],[0.43833751 0.20821875]
[0.15494094 0.07688396],[0.8752936  0.10429356],[0.43779594 0.20784901]
[0.15462833 0.07671982],[0.87546657 0.10413481],[0.43725501 0.20748024]
[0.15431668 0.0765566 ],[0.87563897 0.10397705],[0.43671472 0.20711243]
[0.15400601 0.0763943 ],[0.87581079 0.10382026],[0.43617508 0.20674559]
[0.15369629 0.07623292],[0.87598204 0.10366445],[0.4356361  0.20637972]
