1.0
 
[0.33268398 0.21222484],[0.76426725 0.24330677],[0.64674519 0.39667847]
[0.33249731 0.21204202],[0.76441905 0.24312199],[0.64655849 0.39649175]
[0.33230965 0.21185823],[0.7645716  0.24293623],[0.64637078 0.39630402]
[0.33212098 0.21167349],[0.76472491 0.24274949],[0.64618208 0.3961153 ]
[0.33193132 0.21148778],[0.76487898 0.24256177],[0.64599237 0.39592558]
[0.33174065 0.2113011 ],[0.76503379 0.24237307],[0.64580167 0.39573485]
[0.33154899 0.21111347],[0.76518936 0.2421834 ],[0.64560996 0.39554313]
[0.33135632 0.21092488],[0.76534568 0.24199274],[0.64541725 0.3953504 ]
[0.33116266 0.21073533],[0.76550275 0.24180111],[0.64522354 0.39515667]
[0.330968   0.21054481],[0.76566056 0.2416085 ],[0.64502883 0.39496194]
[0.33077233 0.21035334],[0.76581912 0.24141492],[0.64483312 0.39476622]
[0.33057567 0.21016091],[0.76597842 0.24122035],[0.64463641 0.39456949]
[0.33037801 0.20996752],[0.76613847 0.24102481],[0.6444387  0.39437176]
[0.33017934 0.20977317],[0.76629926 0.2408283 ],[0.64423998 0.39417303]
[0.32997968 0.20957786],[0.7664608 0.2406308],[0.64404027 0.3939733 ]
[0.32977902 0.2093816 ],[0.76662307 0.24043234],[0.64383955 0.39377257]
[0.32957736 0.20918439],[0.76678608 0.24023289],[0.64363784 0.39357083]
[0.3293747  0.20898621],[0.76694983 0.24003248],[0.64343512 0.3933681 ]
[0.32917104 0.20878708],[0.76711431 0.23983108],[0.6432314  0.39316437]
[0.32896638 0.208587  ],[0.76727953 0.23962872],[0.64302668 0.39295964]
[0.32876072 0.20838596],[0.76744548 0.23942538],[0.64282096 0.3927539 ]
[0.32855406 0.20818397],[0.76761216 0.23922106],[0.64261424 0.39254717]
[0.32834641 0.20798103],[0.76777958 0.23901578],[0.64240652 0.39233943]
[0.32813775 0.20777713],[0.76794772 0.23880952],[0.6421978 0.3921307]
[0.32792809 0.20757229],[0.76811659 0.23860229],[0.64198807 0.39192096]
[0.32771744 0.20736649],[0.76828619 0.23839408],[0.64177735 0.39171023]
[0.32750579 0.20715974],[0.76845651 0.23818491],[0.64156563 0.39149849]
[0.32729313 0.20695204],[0.76862755 0.23797476],[0.6413529  0.39128576]
[0.32707948 0.20674339],[0.76879932 0.23776364],[0.64113917 0.39107202]
[0.32686483 0.2065338 ],[0.7689718  0.23755156],[0.64092445 0.39085728]
[0.32664918 0.20632326],[0.76914501 0.2373385 ],[0.64070872 0.39064155]
[0.32643253 0.20611177],[0.76931893 0.23712447],[0.64049199 0.39042481]
[0.32621488 0.20589933],[0.76949356 0.23690948],[0.64027426 0.39020707]
[0.32599623 0.20568595],[0.76966892 0.23669352],[0.64005553 0.38998833]
[0.32577659 0.20547163],[0.76984498 0.23647659],[0.6398358  0.38976859]
[0.32555594 0.20525636],[0.77002175 0.23625869],[0.63961507 0.38954786]
[0.3253343  0.20504014],[0.77019924 0.23603982],[0.63939333 0.38932612]
[0.32511166 0.20482299],[0.77037743 0.23581999],[0.6391706  0.38910338]
[0.32488802 0.20460489],[0.77055633 0.23559919],[0.63894686 0.38887964]
[0.32466338 0.20438585],[0.77073593 0.23537743],[0.63872213 0.3886549 ]
[0.32443774 0.20416588],[0.77091624 0.2351547 ],[0.63849639 0.38842916]
[0.32421111 0.20394496],[0.77109724 0.23493101],[0.63826966 0.38820242]
[0.32398347 0.2037231 ],[0.77127895 0.23470635],[0.63804192 0.38797468]
[0.32375484 0.20350031],[0.77146136 0.23448073],[0.63781318 0.38774594]
[0.32352521 0.20327658],[0.77164446 0.23425415],[0.63758344 0.3875162 ]
[0.32329458 0.20305191],[0.77182825 0.2340266 ],[0.6373527  0.38728546]
[0.32306295 0.20282631],[0.77201274 0.2337981 ],[0.63712096 0.38705372]
[0.32283033 0.20259978],[0.77219792 0.23356863],[0.63688822 0.38682099]
[0.3225967  0.20237231],[0.77238379 0.2333382 ],[0.63665448 0.38658725]
[0.32236208 0.20214391],[0.77257035 0.23310681],[0.63641974 0.38635251]
[0.32212646 0.20191458],[0.77275759 0.23287447],[0.63618399 0.38611677]
[0.32188984 0.20168431],[0.77294551 0.23264116],[0.63594725 0.38588003]
[0.32165223 0.20145312],[0.77313412 0.2324069 ],[0.63570951 0.38564229]
[0.32141362 0.20122101],[0.77332341 0.23217168],[0.63547076 0.38540355]
[0.321174   0.20098796],[0.77351337 0.2319355 ],[0.63523102 0.38516382]
[0.3209334  0.20075399],[0.77370402 0.23169837],[0.63499027 0.38492308]
[0.32069179 0.20051909],[0.77389533 0.23146028],[0.63474852 0.38468134]
[0.32044919 0.20028327],[0.77408732 0.23122124],[0.63450578 0.3844386 ]
[0.32020559 0.20004653],[0.77427998 0.23098125],[0.63426203 0.38419487]
[0.31996099 0.19980887],[0.77447331 0.2307403 ],[0.63401728 0.38395013]
[0.31971539 0.19957029],[0.77466731 0.23049841],[0.63377153 0.38370439]
[0.3194688  0.19933078],[0.77486197 0.23025556],[0.63352478 0.38345766]
[0.31922121 0.19909036],[0.77505729 0.23001176],[0.63327703 0.38320992]
[0.31897263 0.19884903],[0.77525328 0.22976701],[0.63302828 0.38296119]
[0.31872304 0.19860677],[0.77544992 0.22952131],[0.63277853 0.38271146]
[0.31847246 0.19836361],[0.77564722 0.22927467],[0.63252777 0.38246072]
[0.31822089 0.19811953],[0.77584518 0.22902707],[0.63227602 0.38220899]
[0.31796831 0.19787454],[0.77604378 0.22877854],[0.63202327 0.38195626]
[0.31771474 0.19762864],[0.77624304 0.22852905],[0.63176951 0.38170253]
[0.31746018 0.19738183],[0.77644295 0.22827862],[0.63151476 0.3814478 ]
[0.31720462 0.19713411],[0.7766435  0.22802725],[0.631259   0.38119207]
[0.31694806 0.19688548],[0.7768447  0.22777494],[0.63100225 0.38093534]
[0.3166905  0.19663596],[0.77704654 0.22752169],[0.63074449 0.38067761]
[0.31643195 0.19638552],[0.77724902 0.22726749],[0.63048574 0.38041888]
[0.3161724  0.19613419],[0.77745213 0.22701236],[0.63022598 0.38015916]
[0.31591186 0.19588195],[0.77765588 0.22675628],[0.62996522 0.37989843]
[0.31565032 0.19562882],[0.77786027 0.22649927],[0.62970346 0.37963671]
[0.31538779 0.19537479],[0.77806529 0.22624132],[0.6294407  0.37937398]
[0.31512426 0.19511986],[0.77827093 0.22598244],[0.62917694 0.37911026]
[0.31485973 0.19486404],[0.7784772  0.22572263],[0.62891219 0.37884554]
[0.31459421 0.19460733],[0.7786841  0.22546188],[0.62864643 0.37857982]
[0.3143277  0.19434973],[0.77889162 0.2252002 ],[0.62837967 0.3783131 ]
[0.31406019 0.19409124],[0.77909975 0.22493759],[0.6281119  0.37804538]
[0.31379168 0.19383186],[0.77930851 0.22467405],[0.62784314 0.37777667]
[0.31352218 0.1935716 ],[0.77951788 0.22440958],[0.62757338 0.37750695]
[0.31325169 0.19331045],[0.77972786 0.22414419],[0.62730262 0.37723624]
[0.3129802  0.19304842],[0.77993845 0.22387787],[0.62703086 0.37696452]
[0.31270771 0.19278551],[0.78014965 0.22361062],[0.62675809 0.37669181]
[0.31243423 0.19252172],[0.78036145 0.22334245],[0.62648433 0.3764181 ]
[0.31215976 0.19225705],[0.78057386 0.22307336],[0.62620957 0.3761434 ]
[0.31188429 0.19199151],[0.78078686 0.22280335],[0.6259338  0.37586769]
[0.31160783 0.1917251 ],[0.78100046 0.22253242],[0.62565704 0.37559099]
[0.31133038 0.19145781],[0.78121466 0.22226057],[0.62537928 0.37531328]
[0.31105193 0.19118966],[0.78142945 0.22198781],[0.62510051 0.37503458]
[0.31077249 0.19092064],[0.78164483 0.22171413],[0.62482075 0.37475488]
[0.31049205 0.19065076],[0.7818608  0.22143953],[0.62453998 0.37447419]
[0.31021063 0.19038001],[0.78207735 0.22116403],[0.62425821 0.37419249]
[0.30992821 0.19010841],[0.78229448 0.22088761],[0.62397545 0.3739098 ]
[0.30964479 0.18983595],[0.78251219 0.22061029],[0.62369168 0.37362611]
[0.30936039 0.18956263],[0.78273048 0.22033206],[0.62340692 0.37334142]
[0.30907499 0.18928846],[0.78294934 0.22005293],[0.62312115 0.37305573]
[0.3087886  0.18901344],[0.78316877 0.21977289],[0.62283438 0.37276904]
[0.30850121 0.18873757],[0.78338877 0.21949195],[0.62254662 0.37248136]
[0.30821284 0.18846086],[0.78360934 0.21921011],[0.62225785 0.37219268]
[0.30792347 0.18818331],[0.78383047 0.21892737],[0.62196808 0.371903  ]
[0.30763311 0.18790491],[0.78405215 0.21864374],[0.62167731 0.37161233]
[0.30734176 0.18762568],[0.7842744  0.21835922],[0.62138555 0.37132066]
[0.30704942 0.18734561],[0.78449719 0.2180738 ],[0.62109278 0.37102799]
[0.30675609 0.18706471],[0.78472054 0.21778749],[0.62079901 0.37073432]
[0.30646177 0.18678298],[0.78494444 0.21750029],[0.62050424 0.37043965]
[0.30616646 0.18650043],[0.78516888 0.21721221],[0.62020847 0.37014399]
[0.30587016 0.18621705],[0.78539386 0.21692325],[0.6199117  0.36984733]
[0.30557287 0.18593285],[0.78561939 0.2166334 ],[0.61961394 0.36954968]
[0.30527458 0.18564783],[0.78584545 0.21634267],[0.61931517 0.36925102]
[0.30497531 0.185362  ],[0.78607204 0.21605107],[0.6190154  0.36895137]
[0.30467505 0.18507536],[0.78629916 0.21575859],[0.61871463 0.36865073]
[0.3043738  0.18478791],[0.78652681 0.21546524],[0.61841286 0.36834908]
[0.30407156 0.18449965],[0.78675498 0.21517102],[0.61811009 0.36804645]
[0.30376834 0.18421059],[0.78698367 0.21487593],[0.61780632 0.36774281]
[0.30346412 0.18392074],[0.78721288 0.21457998],[0.61750155 0.36743818]
[0.30315892 0.18363008],[0.78744261 0.21428316],[0.61719578 0.36713255]
[0.30285273 0.18333864],[0.78767284 0.21398549],[0.61688901 0.36682592]
[0.30254555 0.1830464 ],[0.78790359 0.21368695],[0.61658125 0.3665183 ]
[0.30223739 0.18275338],[0.78813483 0.21338756],[0.61627248 0.36620968]
[0.30192824 0.18245958],[0.78836658 0.21308732],[0.61596271 0.36590007]
[0.3016181 0.182165 ],[0.78859883 0.21278622],[0.61565194 0.36558946]
[0.30130698 0.18186964],[0.78883157 0.21248428],[0.61534017 0.36527785]
[0.30099487 0.18157351],[0.78906481 0.21218149],[0.6150274  0.36496525]
[0.30068177 0.18127662],[0.78929853 0.21187786],[0.61471363 0.36465166]
[0.30036769 0.18097896],[0.78953274 0.2115734 ],[0.61439887 0.36433706]
[0.30005262 0.18068054],[0.78976743 0.2112681 ],[0.6140831  0.36402148]
[0.29973657 0.18038137],[0.79000259 0.21096196],[0.61376633 0.36370489]
[0.29941954 0.18008145],[0.79023823 0.210655  ],[0.61344856 0.36338731]
[0.29910152 0.17978078],[0.79047434 0.21034721],[0.61312979 0.36306874]
[0.29878252 0.17947936],[0.79071092 0.2100386 ],[0.61281003 0.36274917]
[0.29846254 0.17917721],[0.79094796 0.20972917],[0.61248926 0.36242861]
[0.29814157 0.17887433],[0.79118547 0.20941893],[0.61216749 0.36210705]
[0.29781962 0.17857071],[0.79142343 0.20910787],[0.61184473 0.3617845 ]
[0.29749669 0.17826637],[0.79166184 0.208796  ],[0.61152096 0.36146095]
[0.29717278 0.17796131],[0.7919007  0.20848333],[0.61119619 0.36113641]
[0.29684788 0.17765553],[0.79214001 0.20816986],[0.61087043 0.36081088]
[0.29652201 0.17734904],[0.79237976 0.20785559],[0.61054366 0.36048435]
[0.29619515 0.17704185],[0.79261995 0.20754053],[0.6102159  0.36015683]
[0.29586732 0.17673395],[0.79286057 0.20722467],[0.60988713 0.35982831]
[0.29553851 0.17642536],[0.79310163 0.20690803],[0.60955737 0.3594988 ]
[0.29520872 0.17611608],[0.79334311 0.20659061],[0.6092266 0.3591683]
[0.29487795 0.17580611],[0.79358501 0.20627241],[0.60889484 0.3588368 ]
[0.2945462  0.17549546],[0.79382734 0.20595344],[0.60856208 0.35850431]
[0.29421348 0.17518413],[0.79407008 0.2056337 ],[0.60822832 0.35817083]
[0.29387978 0.17487213],[0.79431323 0.2053132 ],[0.60789355 0.35783635]
[0.2935451  0.17455947],[0.79455679 0.20499193],[0.60755779 0.35750089]
[0.29320945 0.17424615],[0.79480076 0.20466991],[0.60722103 0.35716443]
[0.29287282 0.17393218],[0.79504512 0.20434714],[0.60688327 0.35682697]
[0.29253522 0.17361755],[0.79528989 0.20402362],[0.60654451 0.35648853]
[0.29219664 0.17330229],[0.79553504 0.20369936],[0.60620476 0.35614909]
[0.29185709 0.17298639],[0.79578058 0.20337437],[0.605864   0.35580867]
[0.29151657 0.17266985],[0.79602651 0.20304864],[0.60552224 0.35546725]
[0.29117508 0.1723527 ],[0.79627281 0.20272219],[0.60517948 0.35512484]
