1.0
 
[0.34291062 0.22225452],[0.75591914 0.25343801],[0.65697325 0.40690824]
[0.34279097 0.22213681],[0.7560189  0.25331917],[0.65685361 0.40678858]
[0.34267032 0.22201812],[0.75611947 0.25319935],[0.65673296 0.40666791]
[0.34254868 0.22189844],[0.75622086 0.25307853],[0.65661131 0.40654624]
[0.34242602 0.22177779],[0.75632307 0.25295672],[0.65648866 0.40642358]
[0.34230237 0.22165615],[0.75642609 0.25283392],[0.65636501 0.40629991]
[0.34217772 0.22153353],[0.75652993 0.25271012],[0.65624036 0.40617523]
[0.34205207 0.22140993],[0.75663459 0.25258534],[0.6561147  0.40604956]
[0.34192541 0.22128535],[0.75674006 0.25245957],[0.65598805 0.40592289]
[0.34179776 0.22115978],[0.75684635 0.2523328 ],[0.65586039 0.40579521]
[0.3416691  0.22103324],[0.75695345 0.25220504],[0.65573173 0.40566654]
[0.34153944 0.22090571],[0.75706136 0.25207629],[0.65560208 0.40553686]
[0.34140878 0.2207772 ],[0.75717009 0.25194655],[0.65547142 0.40540618]
[0.34127712 0.22064771],[0.75727963 0.25181582],[0.65533976 0.4052745 ]
[0.34114446 0.22051724],[0.75738998 0.2516841 ],[0.65520709 0.40514182]
[0.3410108  0.22038579],[0.75750114 0.25155139],[0.65507343 0.40500814]
[0.34087613 0.22025336],[0.75761311 0.25141769],[0.65493877 0.40487346]
[0.34074047 0.22011995],[0.75772589 0.251283  ],[0.6548031  0.40473777]
[0.3406038  0.21998556],[0.75783948 0.25114732],[0.65466644 0.40460109]
[0.34046614 0.21985019],[0.75795388 0.25101064],[0.65452877 0.4044634 ]
[0.34032747 0.21971384],[0.75806908 0.25087298],[0.6543901  0.40432471]
[0.3401878  0.21957651],[0.75818509 0.25073433],[0.65425043 0.40418502]
[0.34004713 0.21943821],[0.7583019  0.25059469],[0.65410976 0.40404433]
[0.33990546 0.21929892],[0.75841952 0.25045405],[0.65396809 0.40390264]
[0.33976279 0.21915865],[0.75853795 0.25031243],[0.65382541 0.40375995]
[0.33961912 0.21901741],[0.75865717 0.25016982],[0.65368174 0.40361625]
[0.33947445 0.21887518],[0.7587772  0.25002622],[0.65353706 0.40347156]
[0.33932877 0.21873198],[0.75889804 0.24988163],[0.65339138 0.40332586]
[0.3391821 0.2185878],[0.75901967 0.24973605],[0.65324471 0.40317917]
[0.33903442 0.21844264],[0.7591421  0.24958948],[0.65309703 0.40303147]
[0.33888574 0.21829651],[0.75926533 0.24944193],[0.65294835 0.40288277]
[0.33873607 0.2181494 ],[0.75938937 0.24929338],[0.65279866 0.40273307]
[0.33858539 0.21800131],[0.75951419 0.24914385],[0.65264798 0.40258237]
[0.33843371 0.21785224],[0.75963982 0.24899333],[0.6524963  0.40243066]
[0.33828103 0.21770219],[0.75976624 0.24884182],[0.65234361 0.40227796]
[0.33812735 0.21755117],[0.75989346 0.24868932],[0.65218993 0.40212425]
[0.33797266 0.21739918],[0.76002147 0.24853583],[0.65203524 0.40196955]
[0.33781698 0.21724621],[0.76015028 0.24838135],[0.65187955 0.40181384]
[0.3376603  0.21709226],[0.76027987 0.24822589],[0.65172286 0.40165713]
[0.33750261 0.21693733],[0.76041026 0.24806944],[0.65156517 0.40149942]
[0.33734393 0.21678144],[0.76054144 0.247912  ],[0.65140648 0.40134071]
[0.33718424 0.21662456],[0.76067341 0.24775358],[0.65124679 0.401181  ]
[0.33702355 0.21646671],[0.76080617 0.24759417],[0.65108609 0.40102029]
[0.33686187 0.21630789],[0.76093972 0.24743377],[0.6509244  0.40085857]
[0.33669918 0.21614809],[0.76107406 0.24727238],[0.6507617  0.40069586]
[0.33653549 0.21598732],[0.76120918 0.24711001],[0.650598   0.40053214]
[0.3363708  0.21582558],[0.76134509 0.24694665],[0.6504333  0.40036742]
[0.33620511 0.21566286],[0.76148178 0.2467823 ],[0.6502676  0.40020171]
[0.33603842 0.21549917],[0.76161925 0.24661697],[0.6501009  0.40003499]
[0.33587073 0.21533451],[0.76175751 0.24645065],[0.6499332  0.39986727]
[0.33570203 0.21516887],[0.76189655 0.24628335],[0.6497645  0.39969854]
[0.33553234 0.21500227],[0.76203637 0.24611506],[0.64959479 0.39952882]
[0.33536165 0.21483469],[0.76217697 0.24594578],[0.64942409 0.3993581 ]
[0.33518995 0.21466614],[0.76231835 0.24577552],[0.64925238 0.39918637]
[0.33501726 0.21449661],[0.76246051 0.24560428],[0.64907967 0.39901365]
[0.33484356 0.21432612],[0.76260344 0.24543205],[0.64890597 0.39883992]
[0.33466887 0.21415466],[0.76274715 0.24525883],[0.64873126 0.3986652 ]
[0.33449317 0.21398223],[0.76289163 0.24508463],[0.64855555 0.39848947]
[0.33431647 0.21380882],[0.76303688 0.24490945],[0.64837883 0.39831274]
[0.33413878 0.21363445],[0.76318291 0.24473328],[0.64820112 0.39813501]
[0.33396008 0.21345911],[0.76332971 0.24455613],[0.64802241 0.39795628]
[0.33378038 0.2132828 ],[0.76347728 0.244378  ],[0.64784269 0.39777655]
[0.33359968 0.21310553],[0.76362562 0.24419888],[0.64766197 0.39759581]
[0.33341798 0.21292728],[0.76377473 0.24401878],[0.64748026 0.39741408]
[0.33323528 0.21274807],[0.7639246  0.24383769],[0.64729754 0.39723135]
[0.33305158 0.21256789],[0.76407524 0.24365563],[0.64711382 0.39704761]
[0.33286688 0.21238674],[0.76422664 0.24347258],[0.6469291  0.39686287]
[0.33268118 0.21220463],[0.76437881 0.24328854],[0.64674338 0.39667714]
[0.33249448 0.21202155],[0.76453174 0.24310353],[0.64655665 0.3964904 ]
[0.33230678 0.2118375 ],[0.76468543 0.24291754],[0.64636893 0.39630266]
[0.33211808 0.21165249],[0.76483988 0.24273056],[0.64618021 0.39611392]
[0.33192838 0.21146652],[0.76499508 0.2425426 ],[0.64599048 0.39592418]
[0.33173768 0.21127958],[0.76515105 0.24235366],[0.64579975 0.39573344]
[0.33154597 0.21109168],[0.76530777 0.24216374],[0.64560802 0.3955417 ]
[0.33135327 0.21090281],[0.76546525 0.24197284],[0.64541529 0.39534895]
[0.33115957 0.21071299],[0.76562348 0.24178096],[0.64522156 0.39515521]
[0.33096487 0.2105222 ],[0.76578246 0.2415881 ],[0.64502683 0.39496046]
[0.33076917 0.21033045],[0.7659422  0.24139426],[0.6448311  0.39476472]
[0.33057246 0.21013773],[0.76610268 0.24119944],[0.64463437 0.39456797]
[0.33037476 0.20994406],[0.76626392 0.24100364],[0.64443663 0.39437023]
[0.33017606 0.20974942],[0.7664259  0.24080687],[0.6442379  0.39417148]
[0.32997636 0.20955383],[0.76658862 0.24060911],[0.64403816 0.39397173]
[0.32977565 0.20935727],[0.7667521  0.24041038],[0.64383742 0.39377098]
[0.32957395 0.20915976],[0.76691631 0.24021067],[0.64363569 0.39356923]
[0.32937125 0.20896129],[0.76708127 0.24000998],[0.64343295 0.39336648]
[0.32916755 0.20876186],[0.76724697 0.23980831],[0.64322921 0.39316273]
[0.32896284 0.20856147],[0.7674134  0.23960567],[0.64302446 0.39295798]
[0.32875714 0.20836013],[0.76758058 0.23940205],[0.64281872 0.39275223]
[0.32855044 0.20815783],[0.76774849 0.23919745],[0.64261198 0.39254548]
[0.32834274 0.20795457],[0.76791714 0.23899188],[0.64240423 0.39233772]
[0.32813404 0.20775036],[0.76808652 0.23878533],[0.64219549 0.39212897]
[0.32792434 0.2075452 ],[0.76825663 0.23857781],[0.64198574 0.39191921]
[0.32771364 0.20733908],[0.76842747 0.23836932],[0.64177499 0.39170846]
[0.32750194 0.20713201],[0.76859904 0.23815984],[0.64156325 0.3914967 ]
[0.32728924 0.20692398],[0.76877134 0.2379494 ],[0.6413505  0.39128395]
[0.32707554 0.20671501],[0.76894437 0.23773798],[0.64113675 0.39107019]
[0.32686084 0.20650508],[0.76911812 0.23752559],[0.64092199 0.39085543]
[0.32664514 0.2062942 ],[0.76929259 0.23731223],[0.64070624 0.39063968]
[0.32642845 0.20608237],[0.76946779 0.23709789],[0.64048949 0.39042292]
[0.32621075 0.2058696 ],[0.76964371 0.23688258],[0.64027173 0.39020516]
[0.32599205 0.20565587],[0.76982034 0.2366663 ],[0.64005298 0.3899864 ]
[0.32577236 0.2054412 ],[0.76999769 0.23644905],[0.63983322 0.38976664]
[0.32555166 0.20522558],[0.77017576 0.23623083],[0.63961247 0.38954588]
[0.32532997 0.20500901],[0.77035454 0.23601164],[0.63939071 0.38932412]
[0.32510728 0.2047915 ],[0.77053403 0.23579148],[0.63916795 0.38910136]
[0.32488358 0.20457305],[0.77071423 0.23557035],[0.63894419 0.3888776 ]
[0.32465889 0.20435365],[0.77089515 0.23534825],[0.63871943 0.38865284]
[0.3244332  0.20413331],[0.77107676 0.23512518],[0.63849367 0.38842708]
[0.32420651 0.20391202],[0.77125909 0.23490115],[0.6382669  0.38820032]
[0.32397882 0.20368979],[0.77144212 0.23467615],[0.63803914 0.38797256]
[0.32375014 0.20346663],[0.77162585 0.23445018],[0.63781038 0.38774379]
[0.32352045 0.20324252],[0.77181028 0.23422325],[0.63758061 0.38751403]
[0.32328977 0.20301748],[0.7719954  0.23399535],[0.63734985 0.38728327]
[0.32305808 0.20279149],[0.77218123 0.23376649],[0.63711808 0.38705151]
[0.3228254  0.20256457],[0.77236775 0.23353666],[0.63688531 0.38681875]
[0.32259172 0.20233672],[0.77255496 0.23330587],[0.63665154 0.38658498]
[0.32235704 0.20210793],[0.77274287 0.23307412],[0.63641677 0.38635022]
[0.32212136 0.2018782 ],[0.77293146 0.2328414 ],[0.636181   0.38611446]
[0.32188468 0.20164754],[0.77312074 0.23260772],[0.63594423 0.3858777 ]
[0.32164701 0.20141595],[0.77331071 0.23237308],[0.63570646 0.38563993]
[0.32140834 0.20118343],[0.77350136 0.23213748],[0.63546769 0.38540117]
[0.32116866 0.20094998],[0.7736927  0.23190092],[0.63522791 0.38516141]
[0.32092799 0.20071559],[0.77388471 0.2316634 ],[0.63498714 0.38492064]
[0.32068633 0.20048028],[0.7740774  0.23142492],[0.63474536 0.38467888]
[0.32044366 0.20024404],[0.77427077 0.23118548],[0.63450259 0.38443612]
[0.3202     0.20000688],[0.77446481 0.23094508],[0.63425881 0.38419236]
[0.31995533 0.19976879],[0.77465953 0.23070373],[0.63401403 0.38394759]
[0.31970967 0.19952978],[0.77485491 0.23046143],[0.63376825 0.38370183]
[0.31946302 0.19928985],[0.77505097 0.23021816],[0.63352147 0.38345507]
[0.31921536 0.19904899],[0.77524769 0.22997395],[0.63327369 0.38320731]
[0.31896671 0.19880721],[0.77544507 0.22972878],[0.63302491 0.38295855]
[0.31871706 0.19856452],[0.77564312 0.22948266],[0.63277513 0.38270879]
[0.31846641 0.1983209 ],[0.77584183 0.22923558],[0.63252435 0.38245803]
[0.31821476 0.19807637],[0.77604119 0.22898755],[0.63227257 0.38220627]
[0.31796212 0.19783093],[0.77624121 0.22873858],[0.63201978 0.38195351]
[0.31770848 0.19758457],[0.77644189 0.22848865],[0.631766   0.38169975]
[0.31745384 0.19733729],[0.77664321 0.22823777],[0.63151121 0.38144499]
[0.3171982  0.19708911],[0.77684519 0.22798595],[0.63125543 0.38118923]
[0.31694157 0.19684001],[0.77704781 0.22773318],[0.63099864 0.38093247]
[0.31668394 0.19659001],[0.77725108 0.22747946],[0.63074085 0.38067472]
[0.31642531 0.1963391 ],[0.77745499 0.2272248 ],[0.63048207 0.38041596]
[0.31616569 0.19608728],[0.77765954 0.22696919],[0.63022228 0.3801562 ]
[0.31590507 0.19583456],[0.77786473 0.22671264],[0.62996149 0.37989545]
[0.31564345 0.19558093],[0.77807056 0.22645515],[0.6296997  0.37963369]
[0.31538084 0.19532641],[0.77827701 0.22619671],[0.62943691 0.37937094]
[0.31511723 0.19507098],[0.7784841  0.22593734],[0.62917312 0.37910719]
[0.31485262 0.19481466],[0.77869182 0.22567702],[0.62890832 0.37884244]
[0.31458702 0.19455744],[0.77890017 0.22541577],[0.62864253 0.37857668]
[0.31432042 0.19429932],[0.77910914 0.22515358],[0.62837574 0.37830993]
[0.31405283 0.19404032],[0.77931873 0.22489046],[0.62810794 0.37804218]
[0.31378424 0.19378042],[0.77952894 0.2246264 ],[0.62783915 0.37777344]
[0.31351465 0.19351963],[0.77973977 0.22436141],[0.62756935 0.37750369]
[0.31324407 0.19325795],[0.77995121 0.22409548],[0.62729856 0.37723294]
[0.31297249 0.19299539],[0.78016326 0.22382862],[0.62702676 0.3769612 ]
[0.31269992 0.19273194],[0.78037593 0.22356084],[0.62675396 0.37668845]
[0.31242635 0.19246761],[0.7805892  0.22329213],[0.62648017 0.37641471]
[0.31215179 0.19220241],[0.78080307 0.22302248],[0.62620537 0.37613997]
[0.31187623 0.19193632],[0.78101755 0.22275192],[0.62592957 0.37586423]
[0.31159968 0.19166936],[0.78123262 0.22248043],[0.62565277 0.37558749]
[0.31132213 0.19140152],[0.78144829 0.22220801],[0.62537497 0.37530975]
[0.31104358 0.19113281],[0.78166455 0.22193468],[0.62509617 0.37503102]
[0.31076405 0.19086324],[0.78188141 0.22166042],[0.62481637 0.37475128]
[0.31048352 0.19059279],[0.78209885 0.22138525],[0.62453557 0.37447055]
[0.31020199 0.19032148],[0.78231688 0.22110916],[0.62425377 0.37418882]
[0.30991947 0.19004931],[0.78253549 0.22083215],[0.62397097 0.37390609]
[0.30963596 0.18977627],[0.78275469 0.22055423],[0.62368716 0.37362236]
[0.30935145 0.18950238],[0.78297446 0.2202754 ],[0.62340236 0.37333763]
[0.30906595 0.18922763],[0.7831948  0.21999566],[0.62311656 0.37305191]
[0.30877945 0.18895202],[0.78341571 0.219715  ],[0.62282975 0.37276519]
[0.30849196 0.18867556],[0.7836372  0.21943344],[0.62254195 0.37247747]
[0.30820348 0.18839826],[0.78385925 0.21915097],[0.62225314 0.37218875]
[0.30791401 0.18812011],[0.78408186 0.2188676 ],[0.62196334 0.37189903]
[0.30762354 0.18784111],[0.78430504 0.21858333],[0.62167253 0.37160832]
[0.30733208 0.18756127],[0.78452877 0.21829815],[0.62138073 0.3713166 ]
[0.30703963 0.18728059],[0.78475305 0.21801208],[0.62108792 0.37102389]
[0.30674619 0.18699907],[0.78497789 0.21772511],[0.62079411 0.37073019]
[0.30645175 0.18671672],[0.78520327 0.21743724],[0.62049931 0.37043548]
[0.30615632 0.18643354],[0.7854292  0.21714848],[0.6202035  0.37013978]
[0.3058599  0.18614954],[0.78565568 0.21685883],[0.61990669 0.36984308]
[0.30556249 0.1858647 ],[0.78588269 0.21656829],[0.61960888 0.36954538]
[0.30526409 0.18557905],[0.78611024 0.21627687],[0.61931007 0.36924668]
[0.30496469 0.18529257],[0.78633832 0.21598456],[0.61901026 0.36894699]
[0.30466431 0.18500528],[0.78656693 0.21569136],[0.61870946 0.3686463 ]
[0.30436294 0.18471718],[0.78679606 0.21539729],[0.61840765 0.36834462]
[0.30406057 0.18442827],[0.78702572 0.21510234],[0.61810484 0.36804193]
[0.30375722 0.18413855],[0.7872559  0.21480651],[0.61780103 0.36773825]
[0.30345287 0.18384803],[0.7874866  0.21450981],[0.61749622 0.36743357]
[0.30314754 0.1835567 ],[0.78771781 0.21421224],[0.61719041 0.3671279 ]
[0.30284121 0.18326458],[0.78794953 0.2139138 ],[0.61688359 0.36682123]
[0.3025339  0.18297167],[0.78818176 0.21361449],[0.61657578 0.36651356]
[0.3022256  0.18267797],[0.78841449 0.21331432],[0.61626697 0.3662049 ]
[0.30191631 0.18238348],[0.78864772 0.21301329],[0.61595716 0.36589523]
[0.30160603 0.18208821],[0.78888145 0.21271141],[0.61564635 0.36558458]
[0.30129476 0.18179217],[0.78911567 0.21240866],[0.61533454 0.36527292]
[0.30098251 0.18149535],[0.78935038 0.21210507],[0.61502173 0.36496027]
[0.30066927 0.18119775],[0.78958558 0.21180062],[0.61470791 0.36464663]
[0.30035504 0.18089939],[0.78982126 0.21149533],[0.6143931  0.36433199]
[0.30003982 0.18060027],[0.79005742 0.2111892 ],[0.61407729 0.36401635]
[0.29972362 0.18030039],[0.79029405 0.21088222],[0.61376048 0.36369972]
[0.29940644 0.17999976],[0.79053116 0.21057441],[0.61344266 0.36338209]
[0.29908826 0.17969837],[0.79076873 0.21026576],[0.61312385 0.36306346]
[0.2987691  0.17939624],[0.79100678 0.20995629],[0.61280404 0.36274384]
[0.29844896 0.17909337],[0.79124528 0.20964598],[0.61248323 0.36242323]
[0.29812783 0.17878976],[0.79148424 0.20933485],[0.61216141 0.36210161]
[0.29780572 0.17848542],[0.79172365 0.2090229 ],[0.6118386  0.36177901]
[0.29748262 0.17818035],[0.79196352 0.20871014],[0.61151479 0.36145541]
[0.29715854 0.17787456],[0.79220383 0.20839655],[0.61118998 0.36113081]
[0.29683348 0.17756805],[0.79244458 0.20808216],[0.61086416 0.36080522]
[0.29650743 0.17726082],[0.79268577 0.20776697],[0.61053735 0.36047864]
[0.29618041 0.17695289],[0.7929274  0.20745097],[0.61020954 0.36015106]
[0.2958524  0.17664425],[0.79316946 0.20713417],[0.60988073 0.35982248]
[0.2955234  0.17633491],[0.79341194 0.20681658],[0.60955091 0.35949292]
[0.29519343 0.17602488],[0.79365485 0.20649819],[0.6092201  0.35916235]
[0.29486248 0.17571416],[0.79389818 0.20617902],[0.60888829 0.3588308 ]
[0.29453055 0.17540275],[0.79414193 0.20585906],[0.60855548 0.35849825]
[0.29419763 0.17509067],[0.79438608 0.20553833],[0.60822167 0.3581647 ]
[0.29386374 0.17477792],[0.79463065 0.20521682],[0.60788685 0.35783017]
[0.29352887 0.1744645 ],[0.79487561 0.20489455],[0.60755104 0.35749464]
[0.29319302 0.17415041],[0.79512098 0.2045715 ],[0.60721423 0.35715812]
[0.2928562  0.17383567],[0.79536674 0.2042477 ],[0.60687642 0.3568206 ]
[0.29251839 0.17352028],[0.7956129  0.20392314],[0.60653761 0.35648209]
[0.29217961 0.17320425],[0.79585944 0.20359783],[0.6061978  0.35614259]
[0.29183986 0.17288758],[0.79610636 0.20327178],[0.60585699 0.3558021 ]
[0.29149913 0.17257028],[0.79635366 0.20294498],[0.60551518 0.35546061]
[0.29115742 0.17225235],[0.79660134 0.20261744],[0.60517237 0.35511813]
[0.29081474 0.1719338 ],[0.79684939 0.20228918],[0.60482856 0.35477466]
