1.0
 
[0.34344444 0.22679672],[0.7434083  0.25838906],[0.65747463 0.40947302]
[0.34332994 0.22675426],[0.74329316 0.25835249],[0.65735957 0.40939404]
[0.34321445 0.22671144],[0.74317703 0.25831562],[0.6572435  0.40931438]
[0.34309796 0.22666826],[0.7430599  0.25827842],[0.65712644 0.40923403]
[0.34298048 0.22662471],[0.74294178 0.25824091],[0.65700838 0.40915301]
[0.34286202 0.2265808 ],[0.74282265 0.25820309],[0.65688933 0.4090713 ]
[0.34274256 0.22653653],[0.74270254 0.25816495],[0.65676928 0.40898892]
[0.3426221  0.22649189],[0.74258142 0.25812649],[0.65664824 0.40890585]
[0.34250066 0.22644689],[0.74245931 0.25808771],[0.6565262 0.4088221]
[0.34237823 0.22640153],[0.7423362  0.25804863],[0.65640316 0.40873767]
[0.3422548 0.2263558],[0.74221209 0.25800922],[0.65627913 0.40865256]
[0.34213039 0.22630971],[0.74208699 0.2579695 ],[0.6561541  0.40856677]
[0.34200498 0.22626326],[0.74196089 0.25792946],[0.65602807 0.4084803 ]
[0.34187858 0.22621644],[0.74183379 0.25788911],[0.65590105 0.40839314]
[0.34175119 0.22616926],[0.7417057  0.25784844],[0.65577303 0.40830531]
[0.34162281 0.22612172],[0.74157661 0.25780745],[0.65564402 0.4082168 ]
[0.34149344 0.22607381],[0.74144652 0.25776615],[0.65551401 0.4081276 ]
[0.34136308 0.22602554],[0.74131544 0.25772454],[0.655383   0.40803773]
[0.34123172 0.22597691],[0.74118336 0.25768261],[0.655251   0.40794717]
[0.34109937 0.22592792],[0.74105028 0.25764036],[0.655118   0.40785594]
[0.34096604 0.22587857],[0.74091621 0.25759779],[0.654984   0.40776402]
[0.34083171 0.22582885],[0.74078114 0.25755492],[0.65484901 0.40767143]
[0.34069639 0.22577877],[0.74064507 0.25751172],[0.65471302 0.40757815]
[0.34056008 0.22572833],[0.74050801 0.25746821],[0.65457604 0.4074842 ]
[0.34042278 0.22567752],[0.74036995 0.25742438],[0.65443806 0.40738956]
[0.34028448 0.22562636],[0.74023089 0.25738024],[0.65429909 0.40729425]
[0.3401452  0.22557483],[0.74009084 0.25733578],[0.65415911 0.40719825]
[0.34000492 0.22552295],[0.73994979 0.25729101],[0.65401815 0.40710158]
[0.33986365 0.2254707 ],[0.73980774 0.25724592],[0.65387618 0.40700422]
[0.33972139 0.22541809],[0.73966469 0.25720052],[0.65373322 0.40690619]
[0.33957814 0.22536511],[0.73952065 0.2571548 ],[0.65358926 0.40680748]
[0.3394339  0.22531178],[0.73937561 0.25710876],[0.65344431 0.40670808]
[0.33928867 0.22525809],[0.73922958 0.25706241],[0.65329836 0.40660801]
[0.33914245 0.22520403],[0.73908255 0.25701575],[0.65315142 0.40650726]
[0.33899523 0.22514962],[0.73893452 0.25696876],[0.65300348 0.40640583]
[0.33884703 0.22509484],[0.7387855  0.25692147],[0.65285454 0.40630372]
[0.33869783 0.22503971],[0.73863547 0.25687386],[0.65270461 0.40620094]
[0.33854764 0.22498421],[0.73848446 0.25682593],[0.65255368 0.40609747]
[0.33839646 0.22492835],[0.73833244 0.25677768],[0.65240175 0.40599332]
[0.33824429 0.22487214],[0.73817943 0.25672913],[0.65224883 0.4058885 ]
[0.33809113 0.22481556],[0.73802542 0.25668025],[0.65209491 0.405783  ]
[0.33793698 0.22475862],[0.73787042 0.25663106],[0.65194    0.40567682]
[0.33778183 0.22470133],[0.73771441 0.25658156],[0.65178409 0.40556996]
[0.3376257  0.22464367],[0.73755742 0.25653174],[0.65162718 0.40546242]
[0.33746857 0.22458565],[0.73739942 0.2564816 ],[0.65146928 0.4053542 ]
[0.33731045 0.22452728],[0.73724043 0.25643115],[0.65131038 0.40524531]
[0.33715134 0.22446854],[0.73708044 0.25638039],[0.65115049 0.40513574]
[0.33699124 0.22440945],[0.73691945 0.25632931],[0.6509896  0.40502549]
[0.33683015 0.22435   ],[0.73675747 0.25627791],[0.65082771 0.40491456]
[0.33666807 0.22429019],[0.73659449 0.2562262 ],[0.65066483 0.40480295]
[0.33650499 0.22423002],[0.73643052 0.25617418],[0.65050095 0.40469067]
[0.33634093 0.22416949],[0.73626555 0.25612184],[0.65033607 0.40457771]
[0.33617587 0.2241086 ],[0.73609958 0.25606918],[0.6501702  0.40446407]
[0.33600983 0.22404736],[0.73593261 0.25601621],[0.65000334 0.40434975]
[0.33584279 0.22398575],[0.73576465 0.25596293],[0.64983547 0.40423476]
[0.33567476 0.22392379],[0.73559569 0.25590933],[0.64966661 0.40411909]
[0.33550574 0.22386147],[0.73542573 0.25585541],[0.64949676 0.40400274]
[0.33533572 0.22379879],[0.73525478 0.25580118],[0.64932591 0.40388571]
[0.33516472 0.22373576],[0.73508283 0.25574663],[0.64915406 0.40376801]
[0.33499273 0.22367236],[0.73490989 0.25569177],[0.64898122 0.40364963]
[0.33481974 0.22360861],[0.73473595 0.2556366 ],[0.64880738 0.40353058]
[0.33464577 0.22354451],[0.73456101 0.25558111],[0.64863254 0.40341084]
[0.3344708  0.22348004],[0.73438507 0.25552531],[0.64845671 0.40329044]
[0.33429484 0.22341522],[0.73420814 0.25546919],[0.64827988 0.40316935]
[0.33411789 0.22335004],[0.73403021 0.25541275],[0.64810206 0.40304759]
[0.33393995 0.22328451],[0.73385128 0.255356  ],[0.64792324 0.40292515]
[0.33376102 0.22321862],[0.73367136 0.25529894],[0.64774342 0.40280203]
[0.33358109 0.22315237],[0.73349044 0.25524156],[0.64756261 0.40267824]
[0.33340018 0.22308577],[0.73330853 0.25518387],[0.64738081 0.40255378]
[0.33321827 0.22301881],[0.73312561 0.25512586],[0.647198   0.40242863]
[0.33303537 0.22295149],[0.73294171 0.25506754],[0.6470142  0.40230282]
[0.33285149 0.22288382],[0.7327568  0.25500891],[0.64682941 0.40217632]
[0.33266661 0.22281579],[0.7325709  0.25494996],[0.64664361 0.40204915]
[0.33248074 0.22274741],[0.732384   0.25489069],[0.64645683 0.40192131]
[0.33229388 0.22267867],[0.7321961  0.25483111],[0.64626904 0.40179279]
[0.33210602 0.22260957],[0.73200721 0.25477122],[0.64608026 0.40166359]
[0.33191718 0.22254013],[0.73181732 0.25471101],[0.64589049 0.40153372]
[0.33172735 0.22247032],[0.73162644 0.25465049],[0.64569971 0.40140317]
[0.33153652 0.22240016],[0.73143456 0.25458965],[0.64550795 0.40127195]
[0.3313447  0.22232965],[0.73124168 0.2545285 ],[0.64531518 0.40114005]
[0.3311519  0.22225878],[0.7310478  0.25446704],[0.64512142 0.40100748]
[0.3309581  0.22218756],[0.73085293 0.25440526],[0.64492667 0.40087424]
[0.33076331 0.22211598],[0.73065706 0.25434317],[0.64473091 0.40074032]
[0.33056753 0.22204405],[0.7304602  0.25428076],[0.64453417 0.40060572]
[0.33037075 0.22197177],[0.73026233 0.25421804],[0.64433642 0.40047045]
[0.33017299 0.22189913],[0.73006348 0.25415501],[0.64413768 0.40033451]
[0.32997424 0.22182614],[0.72986362 0.25409166],[0.64393795 0.40019789]
[0.32977449 0.2217528 ],[0.72966277 0.25402799],[0.64373721 0.4000606 ]
[0.32957376 0.2216791 ],[0.72946092 0.25396402],[0.64353549 0.39992264]
[0.32937203 0.22160505],[0.72925808 0.25389973],[0.64333276 0.399784  ]
[0.32916931 0.22153064],[0.72905423 0.25383512],[0.64312904 0.39964468]
[0.3289656  0.22145589],[0.7288494 0.2537702],[0.64292433 0.3995047 ]
[0.3287609  0.22138078],[0.72864356 0.25370497],[0.64271861 0.39936404]
[0.32855521 0.22130532],[0.72843673 0.25363943],[0.64251191 0.39922271]
[0.32834853 0.2212295 ],[0.7282289  0.25357357],[0.6423042 0.3990807]
[0.32814085 0.22115334],[0.72802008 0.2535074 ],[0.6420955  0.39893802]
[0.32793219 0.22107682],[0.72781026 0.25344091],[0.64188581 0.39879467]
[0.32772253 0.22099995],[0.72759944 0.25337411],[0.64167512 0.39865064]
[0.32751189 0.22092273],[0.72738762 0.253307  ],[0.64146343 0.39850594]
[0.32730025 0.22084516],[0.72717481 0.25323957],[0.64125074 0.39836057]
[0.32708762 0.22076723],[0.72696101 0.25317183],[0.64103707 0.39821453]
[0.326874   0.22068896],[0.7267462  0.25310378],[0.64082239 0.39806781]
[0.32665939 0.22061033],[0.7265304  0.25303541],[0.64060672 0.39792043]
[0.32644379 0.22053136],[0.72631361 0.25296673],[0.64039005 0.39777237]
[0.3262272  0.22045203],[0.72609581 0.25289774],[0.64017239 0.39762364]
[0.32600961 0.22037235],[0.72587702 0.25282843],[0.63995373 0.39747423]
[0.32579104 0.22029232],[0.72565723 0.25275881],[0.63973407 0.39732416]
[0.32557147 0.22021195],[0.72543645 0.25268888],[0.63951342 0.39717341]
[0.32535092 0.22013122],[0.72521467 0.25261863],[0.63929178 0.39702199]
[0.32512937 0.22005014],[0.7249919  0.25254807],[0.63906913 0.3968699 ]
[0.32490683 0.21996871],[0.72476812 0.2524772 ],[0.63884549 0.39671714]
[0.3246833  0.21988694],[0.72454335 0.25240601],[0.63862086 0.39656371]
[0.32445878 0.21980481],[0.72431759 0.25233451],[0.63839523 0.3964096 ]
[0.32423327 0.21972234],[0.72409082 0.2522627 ],[0.6381686  0.39625483]
[0.32400677 0.21963952],[0.72386307 0.25219058],[0.63794098 0.39609938]
[0.32377927 0.21955634],[0.72363431 0.25211814],[0.63771236 0.39594327]
[0.32355079 0.21947282],[0.72340456 0.25204539],[0.63748275 0.39578648]
[0.32332131 0.21938896],[0.72317381 0.25197233],[0.63725214 0.39562903]
[0.32309085 0.21930474],[0.72294206 0.25189896],[0.63702053 0.3954709 ]
[0.32285939 0.21922018],[0.72270932 0.25182527],[0.63678793 0.3953121 ]
[0.32262694 0.21913526],[0.72247558 0.25175127],[0.63655433 0.39515264]
[0.3223935  0.21905001],[0.72224085 0.25167696],[0.63631974 0.3949925 ]
[0.32215907 0.2189644 ],[0.72200512 0.25160233],[0.63608415 0.3948317 ]
[0.32192365 0.21887845],[0.72176839 0.25152739],[0.63584757 0.39467022]
[0.32168724 0.21879214],[0.72153067 0.25145214],[0.63560999 0.39450808]
[0.32144984 0.2187055 ],[0.72129195 0.25137658],[0.63537141 0.39434526]
[0.32121145 0.2186185 ],[0.72105223 0.25130071],[0.63513184 0.39418178]
[0.32097206 0.21853116],[0.72081151 0.25122452],[0.63489127 0.39401763]
[0.32073169 0.21844348],[0.7205698  0.25114802],[0.6346497  0.39385281]
[0.32049032 0.21835545],[0.7203271  0.25107121],[0.63440714 0.39368732]
[0.32024796 0.21826707],[0.72008339 0.25099408],[0.63416359 0.39352116]
[0.32000461 0.21817834],[0.71983869 0.25091665],[0.63391904 0.39335433]
[0.31976028 0.21808927],[0.719593  0.2508389],[0.63367349 0.39318684]
[0.31951495 0.21799986],[0.71934631 0.25076084],[0.63342694 0.39301867]
[0.31926863 0.2179101 ],[0.71909862 0.25068247],[0.63317941 0.39284984]
[0.31902131 0.21782   ],[0.71884993 0.25060378],[0.63293087 0.39268035]
[0.31877301 0.21772955],[0.71860025 0.25052479],[0.63268134 0.39251018]
[0.31852372 0.21763876],[0.71834957 0.25044548],[0.63243081 0.39233935]
[0.31827343 0.21754762],[0.7180979  0.25036586],[0.63217929 0.39216784]
[0.31802216 0.21745614],[0.71784522 0.25028593],[0.63192677 0.39199568]
[0.31776989 0.21736431],[0.71759156 0.25020569],[0.63167326 0.39182284]
[0.31751664 0.21727215],[0.71733689 0.25012513],[0.63141875 0.39164934]
[0.31726239 0.21717964],[0.71708123 0.25004427],[0.63116324 0.39147517]
[0.31700715 0.21708678],[0.71682457 0.24996309],[0.63090674 0.39130033]
[0.31675092 0.21699358],[0.71656692 0.2498816 ],[0.63064924 0.39112483]
[0.3164937  0.21690004],[0.71630827 0.2497998 ],[0.63039075 0.39094867]
[0.31623549 0.21680616],[0.71604862 0.24971769],[0.63013126 0.39077183]
[0.31597629 0.21671194],[0.71578798 0.24963527],[0.62987078 0.39059433]
[0.3157161  0.21661737],[0.71552634 0.24955253],[0.6296093  0.39041616]
[0.31545492 0.21652246],[0.71526371 0.24946949],[0.62934682 0.39023733]
[0.31519274 0.21642721],[0.71500007 0.24938613],[0.62908335 0.39005784]
[0.31492958 0.21633162],[0.71473545 0.24930246],[0.62881888 0.38987767]
[0.31466542 0.21623569],[0.71446982 0.24921848],[0.62855342 0.38969685]
[0.31440028 0.21613941],[0.7142032  0.24913419],[0.62828696 0.38951535]
[0.31413414 0.2160428 ],[0.71393558 0.24904959],[0.62801951 0.3893332 ]
[0.31386701 0.21594584],[0.71366697 0.24896468],[0.62775106 0.38915037]
[0.31359889 0.21584855],[0.71339736 0.24887945],[0.62748161 0.38896689]
[0.31332978 0.21575091],[0.71312675 0.24879392],[0.62721117 0.38878274]
[0.31305968 0.21565293],[0.71285515 0.24870807],[0.62693973 0.38859792]
[0.31278859 0.21555462],[0.71258255 0.24862192],[0.6266673  0.38841244]
[0.31251651 0.21545596],[0.71230895 0.24853545],[0.62639387 0.3882263 ]
[0.31224344 0.21535697],[0.71203436 0.24844867],[0.62611944 0.3880395 ]
[0.31196937 0.21525764],[0.71175877 0.24836158],[0.62584402 0.38785203]
[0.31169432 0.21515796],[0.71148218 0.24827419],[0.62556761 0.38766389]
[0.31141828 0.21505795],[0.7112046  0.24818648],[0.6252902 0.3874751]
[0.31114124 0.21495761],[0.71092602 0.24809846],[0.62501179 0.38728564]
[0.31086321 0.21485692],[0.71064645 0.24801013],[0.62473238 0.38709552]
[0.3105842  0.21475589],[0.71036588 0.24792149],[0.62445199 0.38690474]
[0.31030419 0.21465453],[0.71008431 0.24783253],[0.62417059 0.38671329]
[0.31002319 0.21455283],[0.70980175 0.24774327],[0.6238882  0.38652118]
[0.3097412  0.21445079],[0.70951819 0.2476537 ],[0.62360482 0.38632841]
[0.30945822 0.21434842],[0.70923363 0.24756382],[0.62332043 0.38613498]
[0.30917425 0.21424571],[0.70894808 0.24747363],[0.62303506 0.38594089]
[0.30888929 0.21414266],[0.70866153 0.24738313],[0.62274868 0.38574613]
[0.30860334 0.21403928],[0.70837399 0.24729231],[0.62246132 0.38555072]
[0.3083164  0.21393556],[0.70808545 0.24720119],[0.62217295 0.38535464]
[0.30802847 0.2138315 ],[0.70779591 0.24710976],[0.62188359 0.3851579 ]
[0.30773954 0.21372711],[0.70750538 0.24701802],[0.62159324 0.38496051]
[0.30744963 0.21362238],[0.70721385 0.24692597],[0.62130189 0.38476245]
[0.30715872 0.21351732],[0.70692132 0.24683361],[0.62100954 0.38456373]
[0.30686683 0.21341192],[0.7066278  0.24674094],[0.6207162  0.38436435]
[0.30657394 0.21330619],[0.70633328 0.24664796],[0.62042186 0.38416431]
[0.30628006 0.21320013],[0.70603776 0.24655467],[0.62012653 0.38396361]
[0.3059852  0.21309373],[0.70574125 0.24646107],[0.6198302  0.38376226]
[0.30568934 0.21298699],[0.70544374 0.24636716],[0.61953287 0.38356024]
[0.30539249 0.21287992],[0.70514524 0.24627294],[0.61923455 0.38335756]
[0.30509465 0.21277252],[0.70484574 0.24617841],[0.61893524 0.38315423]
[0.30479582 0.21266479],[0.70454524 0.24608358],[0.61863493 0.38295024]
[0.304496   0.21255672],[0.70424375 0.24598843],[0.61833362 0.38274559]
[0.30419519 0.21244832],[0.70394126 0.24589298],[0.61803132 0.38254028]
[0.30389339 0.21233959],[0.70363777 0.24579721],[0.61772802 0.38233431]
[0.30359059 0.21223052],[0.70333329 0.24570114],[0.61742372 0.38212769]
[0.30328681 0.21212112],[0.70302781 0.24560476],[0.61711843 0.3819204 ]
[0.30298204 0.21201139],[0.70272134 0.24550807],[0.61681215 0.38171247]
[0.30267627 0.21190133],[0.70241387 0.24541107],[0.61650487 0.38150387]
[0.30236952 0.21179094],[0.7021054  0.24531376],[0.61619659 0.38129462]
[0.30206177 0.21168022],[0.70179594 0.24521614],[0.61588732 0.38108471]
[0.30175304 0.21156916],[0.70148548 0.24511822],[0.61557706 0.38087414]
[0.30144331 0.21145778],[0.70117402 0.24501998],[0.61526579 0.38066292]
[0.30113259 0.21134606],[0.70086157 0.24492144],[0.61495354 0.38045104]
[0.30082089 0.21123401],[0.70054812 0.24482259],[0.61464028 0.38023851]
[0.30050819 0.21112164],[0.70023368 0.24472343],[0.61432603 0.38002532]
[0.3001945  0.21100893],[0.69991824 0.24462396],[0.61401079 0.37981148]
[0.29987982 0.21089589],[0.6996018  0.24452419],[0.61369455 0.37959698]
[0.29956415 0.21078253],[0.69928437 0.24442411],[0.61337731 0.37938182]
[0.29924749 0.21066883],[0.69896594 0.24432372],[0.61305908 0.37916602]
[0.29892984 0.21055481],[0.69864651 0.24422302],[0.61273986 0.37894955]
[0.2986112  0.21044045],[0.69832609 0.24412201],[0.61241963 0.37873244]
[0.29829157 0.21032577],[0.69800467 0.2440207 ],[0.61209842 0.37851467]
[0.29797095 0.21021076],[0.69768226 0.24391907],[0.6117762  0.37829624]
[0.29764933 0.21009542],[0.69735885 0.24381714],[0.611453   0.37807717]
[0.29732673 0.20997976],[0.69703444 0.24371491],[0.61112879 0.37785744]
[0.29700314 0.20986376],[0.69670904 0.24361236],[0.61080359 0.37763705]
[0.29667855 0.20974744],[0.69638264 0.24350951],[0.6104774  0.37741602]
[0.29635298 0.20963079],[0.69605525 0.24340635],[0.61015021 0.37719433]
[0.29602641 0.20951382],[0.69572686 0.24330288],[0.60982202 0.37697199]
[0.29569886 0.20939651],[0.69539747 0.24319911],[0.60949284 0.376749  ]
[0.29537031 0.20927889],[0.69506709 0.24309503],[0.60916267 0.37652535]
[0.29504078 0.20916093],[0.69473571 0.24299064],[0.60883149 0.37630106]
[0.29471025 0.20904265],[0.69440333 0.24288594],[0.60849933 0.37607611]
[0.29437873 0.20892404],[0.69406996 0.24278094],[0.60816616 0.37585051]
[0.29404623 0.20880511],[0.69373559 0.24267563],[0.60783201 0.37562427]
[0.29371273 0.20868585],[0.69340023 0.24257002],[0.60749685 0.37539737]
[0.29337824 0.20856627],[0.69306387 0.24246409],[0.6071607  0.37516982]
[0.29304276 0.20844636],[0.69272651 0.24235786],[0.60682356 0.37494162]
[0.29270629 0.20832613],[0.69238816 0.24225133],[0.60648542 0.37471277]
[0.29236884 0.20820557],[0.69204881 0.24214449],[0.60614629 0.37448328]
[0.29203039 0.20808469],[0.69170847 0.24203734],[0.60580616 0.37425313]
[0.29169095 0.20796348],[0.69136713 0.24192988],[0.60546503 0.37402233]
[0.29135052 0.20784195],[0.69102479 0.24182212],[0.60512291 0.37379089]
