1.0
 
[0.29056713 0.17217854],[0.79555363 0.20250833],[0.60452277 0.35446522]
[0.29022362 0.17186328],[0.79579592 0.202184  ],[0.60417725 0.35412012]
[0.28987915 0.17154743],[0.79603859 0.201859  ],[0.60383073 0.35377403]
[0.28953373 0.171231  ],[0.79628164 0.20153332],[0.60348322 0.35342696]
[0.28918735 0.170914  ],[0.79652506 0.20120699],[0.60313471 0.3530789 ]
[0.28884001 0.17059643],[0.79676885 0.20088001],[0.6027852  0.35272985]
[0.28849172 0.17027829],[0.797013   0.20055237],[0.6024347  0.35237981]
[0.28814247 0.1699596 ],[0.7972575  0.20022409],[0.60208319 0.35202879]
[0.28779228 0.16964036],[0.79750237 0.19989517],[0.60173069 0.35167679]
[0.28744113 0.16932058],[0.79774758 0.19956562],[0.6013772 0.3513238]
[0.28708902 0.16900026],[0.79799315 0.19923545],[0.6010227  0.35096982]
[0.28673597 0.16867941],[0.79823905 0.19890466],[0.60066721 0.35061486]
[0.28638197 0.16835804],[0.7984853  0.19857325],[0.60031072 0.35025891]
[0.28602703 0.16803616],[0.79873188 0.19824124],[0.59995323 0.34990199]
[0.28567113 0.16771376],[0.7989788  0.19790863],[0.59959475 0.34954407]
[0.28531429 0.16739087],[0.79922604 0.19757542],[0.59923527 0.34918518]
[0.28495651 0.16706748],[0.79947361 0.19724163],[0.59887479 0.3488253 ]
[0.28459778 0.1667436 ],[0.79972149 0.19690726],[0.59851331 0.34846444]
[0.28423811 0.16641924],[0.7999697  0.19657231],[0.59815084 0.34810259]
[0.2838775  0.16609441],[0.80021821 0.1962368 ],[0.59778737 0.34773977]
[0.28351595 0.16576911],[0.80046704 0.19590073],[0.59742291 0.34737596]
[0.28315346 0.16544336],[0.80071616 0.19556411],[0.59705744 0.34701117]
[0.28279004 0.16511715],[0.80096559 0.19522695],[0.59669098 0.3466454 ]
[0.28242567 0.1647905 ],[0.80121531 0.19488925],[0.59632353 0.34627865]
[0.28206038 0.16446342],[0.80146532 0.19455102],[0.59595507 0.34591092]
[0.28169415 0.16413591],[0.80171562 0.19421226],[0.59558562 0.34554221]
[0.28132699 0.16380798],[0.80196621 0.19387299],[0.59521518 0.34517252]
[0.28095889 0.16347964],[0.80221707 0.19353322],[0.59484373 0.34480185]
[0.28058987 0.16315089],[0.8024682  0.19319295],[0.5944713  0.34443021]
[0.28021992 0.16282175],[0.80271961 0.19285218],[0.59409786 0.34405759]
[0.27984905 0.16249222],[0.80297128 0.19251093],[0.59372343 0.34368399]
[0.27947725 0.16216231],[0.80322322 0.19216921],[0.593348   0.34330941]
[0.27910453 0.16183203],[0.80347541 0.19182702],[0.59297158 0.34293386]
[0.27873088 0.16150138],[0.80372786 0.19148437],[0.59259416 0.34255733]
[0.27835632 0.16117039],[0.80398056 0.19114127],[0.59221574 0.34217983]
[0.27798084 0.16083904],[0.8042335  0.19079773],[0.59183633 0.34180135]
[0.27760444 0.16050736],[0.80448668 0.19045376],[0.59145592 0.3414219 ]
[0.27722713 0.16017534],[0.80474009 0.19010936],[0.59107452 0.34104148]
[0.2768489  0.15984301],[0.80499374 0.18976454],[0.59069212 0.34066009]
[0.27646976 0.15951037],[0.80524762 0.18941932],[0.59030872 0.34027772]
[0.27608971 0.15917742],[0.80550172 0.1890737 ],[0.58992433 0.33989438]
[0.27570876 0.15884418],[0.80575603 0.18872769],[0.58953895 0.33951008]
[0.2753269  0.15851065],[0.80601056 0.1883813 ],[0.58915256 0.3391248 ]
[0.27494414 0.15817684],[0.80626531 0.18803454],[0.58876519 0.33873855]
[0.27456047 0.15784277],[0.80652025 0.18768742],[0.58837682 0.33835134]
[0.2741759  0.15750844],[0.8067754  0.18733994],[0.58798745 0.33796316]
[0.27379044 0.15717386],[0.80703074 0.18699212],[0.58759709 0.33757402]
[0.27340408 0.15683903],[0.80728628 0.18664397],[0.58720573 0.33718391]
[0.27301683 0.15650398],[0.807542   0.18629549],[0.58681338 0.33679283]
[0.27262869 0.1561687 ],[0.8077979 0.1859467],[0.58642004 0.33640079]
[0.27223965 0.15583321],[0.80805399 0.18559761],[0.5860257  0.33600779]
[0.27184973 0.15549752],[0.80831024 0.18524821],[0.58563037 0.33561383]
[0.27145893 0.15516163],[0.80856667 0.18489854],[0.58523404 0.33521891]
[0.27106724 0.15482555],[0.80882326 0.18454859],[0.58483672 0.33482303]
[0.27067468 0.1544893 ],[0.80908001 0.18419837],[0.5844384  0.33442619]
[0.27028123 0.15415289],[0.80933692 0.18384789],[0.5840391 0.3340284]
[0.26988691 0.15381632],[0.80959398 0.18349718],[0.58363879 0.33362965]
[0.26949172 0.15347959],[0.80985118 0.18314622],[0.5832375  0.33322994]
[0.26909566 0.15314274],[0.81010852 0.18279504],[0.58283521 0.33282928]
[0.26869874 0.15280575],[0.81036601 0.18244365],[0.58243193 0.33242767]
[0.26830094 0.15246864],[0.81062362 0.18209205],[0.58202765 0.33202511]
[0.26790229 0.15213143],[0.81088136 0.18174026],[0.58162239 0.3316216 ]
[0.26750278 0.15179411],[0.81113923 0.18138829],[0.58121613 0.33121714]
[0.26710241 0.15145671],[0.81139721 0.18103614],[0.58080888 0.33081174]
[0.26670119 0.15111922],[0.81165531 0.18068382],[0.58040063 0.33040539]
[0.26629912 0.15078167],[0.81191352 0.18033136],[0.5799914  0.32999809]
[0.2658962  0.15044405],[0.81217183 0.17997876],[0.57958117 0.32958985]
[0.26549243 0.15010638],[0.81243024 0.17962602],[0.57916995 0.32918067]
[0.26508783 0.14976867],[0.81268875 0.17927316],[0.57875774 0.32877056]
[0.26468239 0.14943093],[0.81294735 0.1789202 ],[0.57834453 0.3283595 ]
[0.26427611 0.14909317],[0.81320603 0.17856713],[0.57793034 0.32794751]
[0.263869   0.14875539],[0.81346479 0.17821398],[0.57751515 0.32753458]
[0.26346107 0.1484176 ],[0.81372364 0.17786075],[0.57709898 0.32712073]
[0.26305232 0.14807982],[0.81398255 0.17750745],[0.57668181 0.32670594]
[0.26264275 0.14774205],[0.81424153 0.1771541 ],[0.57626365 0.32629022]
[0.26223236 0.1474043 ],[0.81450057 0.1768007 ],[0.57584451 0.32587358]
[0.26182117 0.14706658],[0.81475967 0.17644727],[0.57542437 0.32545601]
[0.26140918 0.14672889],[0.81501882 0.17609382],[0.57500324 0.32503752]
[0.26099639 0.14639124],[0.81527802 0.17574035],[0.57458113 0.3246181 ]
[0.26058282 0.14605365],[0.81553726 0.17538688],[0.57415802 0.32419778]
[0.26016845 0.14571611],[0.81579655 0.17503342],[0.57373393 0.32377653]
[0.25975331 0.14537864],[0.81605586 0.17467998],[0.57330885 0.32335437]
[0.25933739 0.14504124],[0.81631521 0.17432658],[0.57288278 0.32293131]
[0.2589207  0.14470392],[0.81657458 0.17397321],[0.57245572 0.32250733]
[0.25850325 0.14436669],[0.81683397 0.1736199 ],[0.57202767 0.32208245]
[0.25808505 0.14402956],[0.81709337 0.17326664],[0.57159864 0.32165667]
[0.25766609 0.14369254],[0.81735279 0.17291347],[0.57116862 0.32122999]
[0.2572464  0.14335563],[0.81761221 0.17256038],[0.57073761 0.32080241]
[0.25682597 0.14301883],[0.81787163 0.17220738],[0.57030562 0.32037394]
[0.2564048  0.14268217],[0.81813105 0.17185449],[0.56987264 0.31994458]
[0.25598292 0.14234564],[0.81839045 0.17150172],[0.56943868 0.31951433]
[0.25556032 0.14200926],[0.81864985 0.17114908],[0.56900373 0.31908319]
[0.25513701 0.14167302],[0.81890923 0.17079657],[0.56856779 0.31865118]
[0.254713   0.14133695],[0.81916858 0.17044422],[0.56813087 0.31821829]
[0.2542883  0.14100104],[0.81942791 0.17009202],[0.56769297 0.31778453]
[0.25386291 0.1406653 ],[0.8196872  0.16973999],[0.56725408 0.3173499 ]
[0.25343684 0.14032975],[0.81994646 0.16938815],[0.56681421 0.3169144 ]
[0.25301011 0.13999438],[0.82020568 0.16903649],[0.56637336 0.31647804]
[0.25258271 0.13965921],[0.82046484 0.16868504],[0.56593153 0.31604082]
[0.25215466 0.13932425],[0.82072396 0.1683338 ],[0.56548871 0.31560275]
[0.25172596 0.13898949],[0.82098302 0.16798278],[0.56504491 0.31516383]
[0.25129663 0.13865496],[0.82124203 0.16763199],[0.56460013 0.31472406]
[0.25086667 0.13832065],[0.82150096 0.16728144],[0.56415437 0.31428345]
[0.25043609 0.13798657],[0.82175983 0.16693115],[0.56370763 0.31384201]
[0.2500049  0.13765273],[0.82201862 0.16658112],[0.56325991 0.31339973]
[0.24957312 0.13731914],[0.82227733 0.16623136],[0.56281121 0.31295663]
[0.24914074 0.13698581],[0.82253596 0.16588189],[0.56236154 0.31251271]
[0.24870778 0.13665274],[0.8227945 0.1655327],[0.56191088 0.31206798]
[0.24827425 0.13631993],[0.82305295 0.16518382],[0.56145925 0.31162243]
[0.24784015 0.13598741],[0.82331129 0.16483525],[0.56100664 0.31117607]
[0.24740551 0.13565516],[0.82356954 0.164487  ],[0.56055305 0.31072892]
[0.24697033 0.13532321],[0.82382768 0.16413908],[0.56009849 0.31028098]
[0.24653461 0.13499155],[0.8240857 0.1637915],[0.55964295 0.30983224]
[0.24609837 0.1346602 ],[0.82434361 0.16344427],[0.55918644 0.30938273]
[0.24566163 0.13432916],[0.8246014 0.1630974],[0.55872896 0.30893244]
[0.24522438 0.13399844],[0.82485907 0.16275089],[0.5582705  0.30848138]
[0.24478665 0.13366804],[0.8251166  0.16240477],[0.55781107 0.30802955]
[0.24434844 0.13333797],[0.825374   0.16205903],[0.55735067 0.30757697]
[0.24390976 0.13300824],[0.82563125 0.16171368],[0.55688929 0.30712365]
[0.24347063 0.13267886],[0.82588837 0.16136874],[0.55642695 0.30666958]
[0.24303106 0.13234983],[0.82614533 0.16102421],[0.55596363 0.30621477]
[0.24259106 0.13202115],[0.82640215 0.16068011],[0.55549935 0.30575924]
[0.24215063 0.13169285],[0.8266588  0.16033643],[0.5550341  0.30530299]
[0.24170981 0.13136491],[0.82691529 0.1599932 ],[0.55456788 0.30484603]
[0.24126858 0.13103735],[0.82717162 0.15965041],[0.55410069 0.30438836]
[0.24082698 0.13071017],[0.82742777 0.15930807],[0.55363254 0.30393   ]
[0.240385   0.13038338],[0.82768375 0.1589662 ],[0.55316343 0.30347096]
[0.23994266 0.130057  ],[0.82793955 0.1586248 ],[0.55269335 0.30301123]
[0.23949999 0.12973101],[0.82819516 0.15828389],[0.5522223  0.30255084]
[0.23905697 0.12940543],[0.82845059 0.15794346],[0.5517503  0.30208979]
[0.23861364 0.12908027],[0.82870582 0.15760352],[0.55127733 0.30162808]
[0.23817    0.12875553],[0.82896086 0.15726409],[0.55080341 0.30116574]
[0.23772607 0.12843122],[0.82921569 0.15692518],[0.55032852 0.30070276]
[0.23728186 0.12810734],[0.82947031 0.15658678],[0.54985267 0.30023916]
[0.23683738 0.1277839 ],[0.82972473 0.15624891],[0.54937587 0.29977495]
[0.23639265 0.12746091],[0.82997892 0.15591157],[0.54889811 0.29931014]
[0.23594768 0.12713836],[0.8302329  0.15557477],[0.5484194  0.29884473]
[0.23550248 0.12681628],[0.83048666 0.15523853],[0.54793973 0.29837875]
[0.23505707 0.12649466],[0.83074018 0.15490284],[0.54745911 0.2979122 ]
[0.23461145 0.1261735 ],[0.83099347 0.15456771],[0.54697754 0.29744509]
[0.23416565 0.12585282],[0.83124653 0.15423315],[0.54649502 0.29697744]
[0.23371968 0.12553262],[0.83149935 0.15389917],[0.54601154 0.29650925]
[0.23327355 0.12521291],[0.83175192 0.15356578],[0.54552712 0.29604053]
[0.23282728 0.12489369],[0.83200425 0.15323298],[0.54504175 0.29557131]
[0.23238087 0.12457496],[0.83225633 0.15290077],[0.54455544 0.29510159]
[0.23193435 0.12425674],[0.83250816 0.15256918],[0.54406818 0.29463139]
[0.23148773 0.12393902],[0.83275973 0.15223819],[0.54357998 0.29416071]
[0.23104101 0.12362181],[0.83301105 0.15190783],[0.54309084 0.29368957]
[0.23059423 0.12330513],[0.8332621  0.15157809],[0.54260076 0.29321798]
[0.23014738 0.12298896],[0.83351289 0.15124899],[0.54210974 0.29274597]
[0.22970048 0.12267333],[0.83376341 0.15092053],[0.54161778 0.29227353]
[0.22925355 0.12235823],[0.83401366 0.15059271],[0.54112489 0.29180069]
[0.2288066  0.12204366],[0.83426365 0.15026555],[0.54063106 0.29132746]
[0.22835965 0.12172964],[0.83451335 0.14993904],[0.5401363  0.29085385]
[0.22791271 0.12141617],[0.83476278 0.1496132 ],[0.53964061 0.29037987]
[0.22746579 0.12110325],[0.83501193 0.14928804],[0.53914399 0.28990555]
[0.2270189  0.12079089],[0.8352608  0.14896355],[0.53864645 0.2894309 ]
[0.22657207 0.12047909],[0.83550938 0.14863974],[0.53814798 0.28895592]
[0.2261253  0.12016786],[0.83575768 0.14831663],[0.53764858 0.28848065]
[0.22567861 0.11985721],[0.83600569 0.14799421],[0.53714826 0.28800509]
[0.22523201 0.11954713],[0.8362534  0.14767249],[0.53664702 0.28752925]
[0.22478552 0.11923763],[0.83650083 0.14735148],[0.53614487 0.28705316]
[0.22433915 0.11892872],[0.83674796 0.14703118],[0.5356418  0.28657683]
[0.22389291 0.11862039],[0.83699479 0.14671161],[0.53513781 0.28610027]
[0.22344682 0.11831267],[0.83724132 0.14639275],[0.53463291 0.28562351]
[0.22300089 0.11800554],[0.83748755 0.14607463],[0.5341271  0.28514655]
[0.22255513 0.11769902],[0.83773347 0.14575723],[0.53362039 0.28466942]
[0.22210955 0.11739311],[0.83797909 0.14544058],[0.53311277 0.28419213]
[0.22166418 0.11708781],[0.8382244  0.14512467],[0.53260424 0.2837147 ]
[0.22121902 0.11678313],[0.83846941 0.14480952],[0.53209482 0.28323714]
[0.22077409 0.11647907],[0.8387141  0.14449511],[0.53158449 0.28275947]
[0.22032939 0.11617563],[0.83895847 0.14418147],[0.53107327 0.28228171]
[0.21988495 0.11587282],[0.83920253 0.14386859],[0.53056116 0.28180387]
[0.21944077 0.11557065],[0.83944627 0.14355647],[0.53004815 0.28132598]
[0.21899687 0.11526912],[0.8396897  0.14324513],[0.52953426 0.28084804]
[0.21855325 0.11496823],[0.83993279 0.14293457],[0.52901948 0.28037008]
[0.21810994 0.11466798],[0.84017557 0.14262479],[0.52850381 0.27989211]
[0.21766694 0.11436838],[0.84041802 0.14231579],[0.52798727 0.27941415]
[0.21722427 0.11406944],[0.84066014 0.14200759],[0.52746985 0.27893621]
[0.21678194 0.11377115],[0.84090193 0.14170018],[0.52695155 0.27845832]
[0.21633995 0.11347353],[0.84114339 0.14139356],[0.52643238 0.27798047]
[0.21589833 0.11317657],[0.84138451 0.14108775],[0.52591235 0.27750269]
[0.21545708 0.11288027],[0.8416253  0.14078274],[0.52539145 0.277025  ]
[0.21501621 0.11258465],[0.84186575 0.14047854],[0.5248697 0.2765474]
[0.21457574 0.11228971],[0.84210586 0.14017516],[0.52434709 0.27606991]
[0.21413568 0.11199545],[0.84234563 0.13987259],[0.52382362 0.27559255]
[0.21369603 0.11170186],[0.84258506 0.13957084],[0.52329931 0.27511532]
[0.21325681 0.11140897],[0.84282413 0.13926992],[0.52277416 0.27463824]
[0.21281803 0.11111676],[0.84306286 0.13896982],[0.52224817 0.27416134]
[0.2123797  0.11082525],[0.84330124 0.13867055],[0.52172134 0.27368461]
[0.21194183 0.11053443],[0.84353927 0.13837212],[0.52119369 0.27320807]
[0.21150444 0.11024432],[0.84377695 0.13807452],[0.5206652  0.27273174]
[0.21106752 0.1099549 ],[0.84401427 0.13777777],[0.5201359  0.27225563]
[0.21063109 0.1096662 ],[0.84425123 0.13748185],[0.51960579 0.27177976]
[0.21019516 0.1093782 ],[0.84448783 0.13718678],[0.51907486 0.27130413]
[0.20975975 0.10909092],[0.84472408 0.13689256],[0.51854312 0.27082876]
[0.20932485 0.10880435],[0.84495995 0.1365992 ],[0.51801059 0.27035366]
[0.20889048 0.1085185 ],[0.84519547 0.13630668],[0.51747726 0.26987886]
[0.20845665 0.10823337],[0.84543061 0.13601503],[0.51694314 0.26940434]
[0.20802337 0.10794897],[0.84566539 0.13572423],[0.51640824 0.26893014]
[0.20759064 0.10766529],[0.8458998 0.1354343],[0.51587257 0.26845627]
[0.20715848 0.10738235],[0.84613383 0.13514523],[0.51533612 0.26798273]
[0.20672689 0.10710014],[0.84636749 0.13485703],[0.5147989  0.26750954]
[0.20629589 0.10681867],[0.84660078 0.1345697 ],[0.51426092 0.2670367 ]
[0.20586547 0.10653794],[0.84683368 0.13428325],[0.5137222  0.26656425]
[0.20543566 0.10625795],[0.84706621 0.13399767],[0.51318272 0.26609217]
[0.20500645 0.1059787 ],[0.84729836 0.13371296],[0.51264251 0.26562049]
[0.20457785 0.1057002 ],[0.84753012 0.13342914],[0.51210156 0.26514922]
[0.20414988 0.10542246],[0.84776149 0.1331462 ],[0.51155988 0.26467837]
[0.20372254 0.10514546],[0.84799248 0.13286414],[0.51101749 0.26420794]
[0.20329584 0.10486923],[0.84822308 0.13258297],[0.51047438 0.26373796]
[0.20286978 0.10459375],[0.84845329 0.13230269],[0.50993057 0.26326843]
[0.20244437 0.10431903],[0.84868311 0.1320233 ],[0.50938606 0.26279937]
[0.20201963 0.10404508],[0.84891253 0.1317448 ],[0.50884086 0.26233078]
[0.20159555 0.10377189],[0.84914156 0.13146719],[0.50829497 0.26186267]
[0.20117214 0.10349947],[0.84937018 0.13119049],[0.50774842 0.26139506]
[0.20074941 0.10322783],[0.84959841 0.13091468],[0.50720119 0.26092795]
[0.20032738 0.10295695],[0.84982624 0.13063977],[0.50665331 0.26046136]
[0.19990603 0.10268686],[0.85005367 0.13036576],[0.50610478 0.25999529]
[0.19948538 0.10241754],[0.85028069 0.13009266],[0.50555561 0.25952976]
[0.19906544 0.102149  ],[0.8505073  0.12982046],[0.5050058  0.25906477]
[0.19864621 0.10188125],[0.8507335  0.12954918],[0.50445537 0.25860034]
[0.1982277  0.10161428],[0.8509593 0.1292788],[0.50390433 0.25813647]
[0.19780992 0.10134809],[0.85118468 0.12900933],[0.50335268 0.25767318]
[0.19739286 0.1010827 ],[0.85140965 0.12874077],[0.50280043 0.25721047]
[0.19697653 0.1008181 ],[0.85163421 0.12847313],[0.50224759 0.25674834]
[0.19656095 0.1005543 ],[0.85185835 0.1282064 ],[0.50169418 0.25628682]
[0.19614612 0.10029129],[0.85208207 0.12794059],[0.5011402  0.25582591]
[0.19573203 0.10002908],[0.85230537 0.1276757 ],[0.50058565 0.25536561]
[0.1953187  0.09976767],[0.85252824 0.12741173],[0.50003056 0.25490594]
[0.19490614 0.09950706],[0.8527507  0.12714868],[0.49947493 0.2544469 ]
[0.19449434 0.09924726],[0.85297273 0.12688656],[0.49891878 0.2539885 ]
[0.19408331 0.09898826],[0.85319433 0.12662535],[0.4983621  0.25353075]
[0.19367305 0.09873008],[0.8534155  0.12636508],[0.49780492 0.25307366]
[0.19326358 0.0984727 ],[0.85363625 0.12610573],[0.49724724 0.25261723]
[0.19285489 0.09821614],[0.85385656 0.12584731],[0.49668907 0.25216147]
[0.192447   0.09796039],[0.85407644 0.12558982],[0.49613043 0.25170639]
[0.19203989 0.09770546],[0.85429588 0.12533325],[0.49557132 0.251252  ]
[0.19163359 0.09745134],[0.85451489 0.12507763],[0.49501176 0.2507983 ]
[0.19122809 0.09719805],[0.85473346 0.12482293],[0.49445176 0.2503453 ]
[0.19082339 0.09694557],[0.85495159 0.12456917],[0.49389133 0.24989301]
[0.19041951 0.09669393],[0.85516927 0.12431634],[0.49333047 0.24944143]
[0.19001644 0.0964431 ],[0.85538652 0.12406445],[0.49276921 0.24899057]
[0.18961419 0.09619311],[0.85560332 0.1238135 ],[0.49220756 0.24854044]
[0.18921276 0.09594394],[0.85581967 0.12356349],[0.49164552 0.24809104]
[0.18881216 0.09569561],[0.85603558 0.12331442],[0.49108311 0.24764237]
[0.18841238 0.0954481 ],[0.85625103 0.12306628],[0.49052034 0.24719446]
[0.18801344 0.09520143],[0.85646604 0.12281909],[0.48995722 0.24674729]
[0.18761534 0.0949556 ],[0.85668059 0.12257285],[0.48939376 0.24630088]
[0.18721808 0.0947106 ],[0.85689469 0.12232754],[0.48882998 0.24585522]
[0.18682166 0.09446645],[0.85710834 0.12208318],[0.48826589 0.24541034]
[0.18642609 0.09422313],[0.85732153 0.12183977],[0.48770151 0.24496623]
[0.18603136 0.09398066],[0.85753425 0.1215973 ],[0.48713683 0.24452289]
[0.18563749 0.09373903],[0.85774652 0.12135578],[0.48657189 0.24408034]
[0.18524448 0.09349824],[0.85795833 0.12111521],[0.48600668 0.24363858]
[0.18485232 0.0932583 ],[0.85816967 0.12087559],[0.48544123 0.2431976 ]
[0.18446103 0.09301921],[0.85838055 0.12063692],[0.48487554 0.24275743]
[0.1840706  0.09278097],[0.85859097 0.1203992 ],[0.48430963 0.24231805]
[0.18368104 0.09254358],[0.85880091 0.12016243],[0.48374351 0.24187949]
[0.18329234 0.09230704],[0.85901039 0.11992662],[0.4831772  0.24144173]
[0.18290452 0.09207136],[0.8592194  0.11969175],[0.4826107  0.24100479]
[0.18251758 0.09183653],[0.85942793 0.11945784],[0.48204404 0.24056867]
[0.18213151 0.09160256],[0.85963599 0.11922489],[0.48147722 0.24013337]
[0.18174633 0.09136945],[0.85984358 0.11899289],[0.48091025 0.2396989 ]
[0.18136202 0.09113719],[0.86005069 0.11876185],[0.48034316 0.23926526]
[0.18097861 0.0909058 ],[0.86025732 0.11853176],[0.47977595 0.23883246]
[0.18059607 0.09067527],[0.86046347 0.11830264],[0.47920864 0.2384005 ]
[0.18021443 0.0904456 ],[0.86066915 0.11807447],[0.47864123 0.23796938]
[0.17983368 0.0902168 ],[0.86087434 0.11784726],[0.47807375 0.23753911]
[0.17945383 0.08998886],[0.86107904 0.11762101],[0.4775062  0.23710968]
[0.17907487 0.08976179],[0.86128327 0.11739572],[0.47693861 0.23668112]
[0.17869681 0.08953559],[0.861487   0.11717139],[0.47637098 0.23625341]
[0.17831965 0.08931026],[0.86169025 0.11694802],[0.47580332 0.23582656]
[0.17794339 0.0890858 ],[0.86189301 0.11672562],[0.47523565 0.23540057]
[0.17756804 0.08886221],[0.86209528 0.11650418],[0.47466799 0.23497545]
[0.17719359 0.08863949],[0.86229706 0.1162837 ],[0.47410034 0.2345512 ]
[0.17682005 0.08841765],[0.86249834 0.11606418],[0.47353272 0.23412783]
[0.17644742 0.08819669],[0.86269913 0.11584563],[0.47296514 0.23370532]
[0.1760757 0.0879766],[0.86289942 0.11562805],[0.47239761 0.2332837 ]
[0.17570489 0.08775739],[0.86309922 0.11541143],[0.47183016 0.23286296]
[0.175335   0.08753905],[0.86329852 0.11519577],[0.47126278 0.23244311]
[0.17496603 0.0873216 ],[0.86349731 0.11498109],[0.4706955  0.23202414]
[0.17459797 0.08710503],[0.86369561 0.11476737],[0.47012832 0.23160606]
[0.17423084 0.08688934],[0.8638934  0.11455461],[0.46956126 0.23118887]
[0.17386462 0.08667453],[0.86409069 0.11434283],[0.46899434 0.23077258]
[0.17349933 0.08646061],[0.86428748 0.11413202],[0.46842756 0.23035719]
[0.17313497 0.08624757],[0.86448376 0.11392217],[0.46786093 0.22994269]
[0.17277153 0.08603542],[0.86467953 0.11371329],[0.46729448 0.2295291 ]
[0.17240901 0.08582415],[0.86487479 0.11350539],[0.4667282  0.22911641]
[0.17204743 0.08561377],[0.86506954 0.11329845],[0.46616212 0.22870463]
[0.17168677 0.08540429],[0.86526377 0.11309248],[0.46559624 0.22829375]
[0.17132705 0.08519569],[0.8654575  0.11288749],[0.46503059 0.22788379]
[0.17096826 0.08498798],[0.8656507  0.11268347],[0.46446516 0.22747474]
[0.1706104  0.08478117],[0.8658434  0.11248042],[0.46389997 0.2270666 ]
[0.17025348 0.08457524],[0.86603557 0.11227834],[0.46333504 0.22665938]
[0.1698975  0.08437022],[0.86622723 0.11207724],[0.46277037 0.22625308]
[0.16954245 0.08416608],[0.86641836 0.1118771 ],[0.46220598 0.2258477 ]
[0.16918834 0.08396284],[0.86660897 0.11167795],[0.46164188 0.22544324]
[0.16883517 0.0837605 ],[0.86679906 0.11147976],[0.46107808 0.2250397 ]
[0.16848295 0.08355905],[0.86698863 0.11128256],[0.46051459 0.22463709]
[0.16813166 0.08335851],[0.86717767 0.11108632],[0.45995142 0.22423541]
[0.16778132 0.08315886],[0.86736618 0.11089106],[0.45938858 0.22383466]
[0.16743192 0.08296011],[0.86755417 0.11069678],[0.45882609 0.22343484]
[0.16708347 0.08276226],[0.86774163 0.11050347],[0.45826396 0.22303595]
[0.16673597 0.08256531],[0.86792855 0.11031114],[0.45770219 0.22263799]
[0.16638941 0.08236927],[0.86811494 0.11011979],[0.4571408  0.22224097]
[0.1660438  0.08217413],[0.8683008  0.10992941],[0.45657979 0.22184488]
[0.16569914 0.08197989],[0.86848613 0.10974001],[0.45601918 0.22144974]
[0.16535543 0.08178655],[0.86867092 0.10955159],[0.45545898 0.22105553]
[0.16501267 0.08159413],[0.86885517 0.10936414],[0.45489919 0.22066226]
[0.16467087 0.0814026 ],[0.86903888 0.10917768],[0.45433984 0.22026994]
[0.16433001 0.08121199],[0.86922205 0.10899219],[0.45378091 0.21987856]
[0.16399011 0.08102228],[0.86940469 0.10880768],[0.45322244 0.21948812]
[0.16365117 0.08083348],[0.86958678 0.10862415],[0.45266442 0.21909863]
[0.16331317 0.08064559],[0.86976832 0.1084416 ],[0.45210687 0.21871009]
[0.16297614 0.0804586 ],[0.86994933 0.10826002],[0.4515498 0.2183225]
[0.16264006 0.08027253],[0.87012978 0.10807943],[0.45099321 0.21793586]
[0.16230494 0.08008737],[0.87030969 0.10789982],[0.45043711 0.21755016]
[0.16197078 0.07990312],[0.87048906 0.10772119],[0.44988151 0.21716542]
[0.16163758 0.07971978],[0.87066787 0.10754354],[0.44932643 0.21678163]
[0.16130534 0.07953736],[0.87084613 0.10736687],[0.44877186 0.2163988 ]
[0.16097406 0.07935585],[0.87102384 0.10719118],[0.44821783 0.21601692]
[0.16064374 0.07917525],[0.871201   0.10701648],[0.44766433 0.215636  ]
[0.16031438 0.07899557],[0.8713776  0.10684275],[0.44711138 0.21525603]
[0.15998599 0.07881681],[0.87155365 0.10667001],[0.44655897 0.21487703]
[0.15965855 0.07863896],[0.87172914 0.10649825],[0.44600714 0.21449898]
[0.15933209 0.07846202],[0.87190408 0.10632747],[0.44545587 0.21412189]
[0.15900658 0.07828601],[0.87207845 0.10615767],[0.44490517 0.21374576]
[0.15868204 0.07811091],[0.87225227 0.10598886],[0.44435507 0.2133706 ]
[0.15835847 0.07793673],[0.87242552 0.10582103],[0.44380555 0.21299639]
[0.15803587 0.07776347],[0.87259822 0.10565418],[0.44325664 0.21262315]
[0.15771423 0.07759113],[0.87277035 0.10548831],[0.44270833 0.21225088]
[0.15739355 0.07741971],[0.87294191 0.10532343],[0.44216064 0.21187957]
[0.15707385 0.07724921],[0.87311291 0.10515954],[0.44161357 0.21150922]
[0.15675512 0.07707963],[0.87328335 0.10499663],[0.44106712 0.21113984]
[0.15643735 0.07691098],[0.87345322 0.1048347 ],[0.44052132 0.21077143]
[0.15612055 0.07674324],[0.87362251 0.10467375],[0.43997615 0.21040399]
[0.15580473 0.07657643],[0.87379124 0.10451379],[0.43943163 0.21003751]
[0.15548987 0.07641055],[0.8739594  0.10435482],[0.43888777 0.209672  ]
[0.15517598 0.07624558],[0.87412699 0.10419683],[0.43834457 0.20930747]
[0.15486307 0.07608154],[0.874294   0.10403983],[0.43780204 0.2089439 ]
[0.15455113 0.07591843],[0.87446044 0.10388381],[0.43726018 0.20858131]
[0.15424016 0.07575624],[0.87462631 0.10372877],[0.436719   0.20821969]
[0.15393016 0.07559498],[0.8747916  0.10357473],[0.4361785  0.20785904]
[0.15362114 0.07543464],[0.87495631 0.10342166],[0.4356387  0.20749936]
