1.0
 
[0.30583155 0.19189541],[0.75266561 0.22425911],[0.61205617 0.35778101]
[0.30558381 0.19169088],[0.75269716 0.22405948],[0.61175965 0.35745848]
[0.30533546 0.19148591],[0.75272899 0.2238594 ],[0.61146233 0.35713505]
[0.30508649 0.19128049],[0.75276108 0.22365886],[0.61116421 0.35681074]
[0.30483692 0.19107463],[0.75279346 0.22345787],[0.61086529 0.35648553]
[0.30458674 0.19086833],[0.75282611 0.22325643],[0.61056558 0.35615943]
[0.30433595 0.19066159],[0.75285904 0.22305454],[0.61026507 0.35583244]
[0.30408455 0.19045442],[0.75289225 0.2228522 ],[0.60996377 0.35550456]
[0.30383255 0.1902468 ],[0.75292574 0.22264941],[0.60966167 0.35517579]
[0.30357994 0.19003875],[0.75295951 0.22244618],[0.60935877 0.35484613]
[0.30332673 0.18983027],[0.75299357 0.2222425 ],[0.60905508 0.35451558]
[0.30307292 0.18962136],[0.75302792 0.22203838],[0.6087506  0.35418415]
[0.3028185  0.18941202],[0.75306255 0.22183381],[0.60844533 0.35385182]
[0.30256349 0.18920224],[0.75309747 0.2216288 ],[0.60813926 0.35351861]
[0.30230787 0.18899204],[0.75313268 0.22142335],[0.6078324  0.35318451]
[0.30205166 0.18878142],[0.75316819 0.22121746],[0.60752475 0.35284952]
[0.30179485 0.18857036],[0.75320398 0.22101114],[0.60721631 0.35251365]
[0.30153744 0.18835889],[0.75324008 0.22080437],[0.60690709 0.35217689]
[0.30127944 0.18814699],[0.75327647 0.22059718],[0.60659707 0.35183925]
[0.30102084 0.18793467],[0.75331315 0.22038954],[0.60628626 0.35150072]
[0.30076165 0.18772194],[0.75335014 0.22018147],[0.60597467 0.35116131]
[0.30050187 0.18750878],[0.75338743 0.21997297],[0.60566229 0.35082101]
[0.3002415  0.18729521],[0.75342502 0.21976404],[0.60534912 0.35047983]
[0.29998054 0.18708123],[0.75346291 0.21955468],[0.60503517 0.35013777]
[0.29971899 0.18686683],[0.75350111 0.21934489],[0.60472043 0.34979482]
[0.29945685 0.18665202],[0.75353962 0.21913468],[0.60440491 0.349451  ]
[0.29919413 0.1864368 ],[0.75357844 0.21892403],[0.6040886  0.34910629]
[0.29893082 0.18622117],[0.75361756 0.21871296],[0.60377151 0.3487607 ]
[0.29866693 0.18600514],[0.753657   0.21850147],[0.60345364 0.34841423]
[0.29840245 0.1857887 ],[0.75369675 0.21828956],[0.60313498 0.34806688]
[0.2981374  0.18557185],[0.75373682 0.21807722],[0.60281555 0.34771865]
[0.29787176 0.18535461],[0.7537772  0.21786447],[0.60249533 0.34736954]
[0.29760554 0.18513696],[0.75381791 0.21765129],[0.60217434 0.34701956]
[0.29733875 0.18491891],[0.75385893 0.2174377 ],[0.60185256 0.3466687 ]
[0.29707138 0.18470047],[0.75390027 0.21722369],[0.60153001 0.34631695]
[0.29680343 0.18448163],[0.75394193 0.21700927],[0.60120667 0.34596434]
[0.2965349  0.18426239],[0.75398392 0.21679443],[0.60088256 0.34561084]
[0.29626581 0.18404276],[0.75402624 0.21657918],[0.60055768 0.34525647]
[0.29599614 0.18382274],[0.75406888 0.21636352],[0.60023202 0.34490123]
[0.2957259  0.18360233],[0.75411185 0.21614745],[0.59990558 0.34454511]
[0.29545509 0.18338153],[0.75415515 0.21593097],[0.59957837 0.34418812]
[0.29518371 0.18316034],[0.75419878 0.21571409],[0.59925039 0.34383025]
[0.29491176 0.18293877],[0.75424275 0.2154968 ],[0.59892163 0.34347151]
[0.29463925 0.18271682],[0.75428705 0.2152791 ],[0.5985921 0.3431119]
[0.29436617 0.18249448],[0.75433169 0.215061  ],[0.5982618  0.34275142]
[0.29409253 0.18227176],[0.75437667 0.2148425 ],[0.59793072 0.34239006]
[0.29381833 0.18204867],[0.75442198 0.21462359],[0.59759888 0.34202784]
[0.29354356 0.18182519],[0.75446764 0.21440429],[0.59726627 0.34166474]
[0.29326823 0.18160134],[0.75451364 0.21418459],[0.59693289 0.34130078]
[0.29299235 0.18137712],[0.75455998 0.21396449],[0.59659874 0.34093594]
[0.2927159  0.18115252],[0.75460667 0.213744  ],[0.59626382 0.34057024]
[0.2924389  0.18092756],[0.75465371 0.21352311],[0.59592814 0.34020367]
[0.29216134 0.18070222],[0.7547011  0.21330183],[0.59559169 0.33983623]
[0.29188323 0.18047652],[0.75474884 0.21308016],[0.59525448 0.33946793]
[0.29160457 0.18025045],[0.75479693 0.2128581 ],[0.5949165  0.33909876]
[0.29132536 0.18002402],[0.75484537 0.21263565],[0.59457776 0.33872872]
[0.29104559 0.17979722],[0.75489417 0.21241281],[0.59423825 0.33835782]
[0.29076527 0.17957007],[0.75494333 0.21218959],[0.59389799 0.33798606]
[0.29048441 0.17934255],[0.75499285 0.21196598],[0.59355696 0.33761343]
[0.290203   0.17911468],[0.75504272 0.21174199],[0.59321517 0.33723994]
[0.28992105 0.17888645],[0.75509296 0.21151761],[0.59287262 0.33686559]
[0.28963855 0.17865787],[0.75514356 0.21129286],[0.59252932 0.33649037]
[0.28935551 0.17842893],[0.75519453 0.21106773],[0.59218525 0.3361143 ]
[0.28907192 0.17819965],[0.75524586 0.21084221],[0.59184043 0.33573736]
[0.2887878  0.17797001],[0.75529756 0.21061633],[0.59149485 0.33535957]
[0.28850314 0.17774003],[0.75534963 0.21039006],[0.59114851 0.33498091]
[0.28821794 0.1775097 ],[0.75540208 0.21016343],[0.59080142 0.3346014 ]
[0.2879322  0.17727903],[0.75545489 0.20993642],[0.59045358 0.33422103]
[0.28764593 0.17704802],[0.75550808 0.20970904],[0.59010498 0.3338398 ]
[0.28735913 0.17681666],[0.75556165 0.20948129],[0.58975563 0.33345772]
[0.28707179 0.17658497],[0.75561559 0.20925317],[0.58940552 0.33307478]
[0.28678392 0.17635294],[0.75566991 0.20902468],[0.58905467 0.33269098]
[0.28649552 0.17612058],[0.75572462 0.20879583],[0.58870307 0.33230634]
[0.2862066  0.17588788],[0.7557797  0.20856662],[0.58835071 0.33192083]
[0.28591714 0.17565485],[0.75583518 0.20833705],[0.58799761 0.33153448]
[0.28562716 0.17542149],[0.75589103 0.20810711],[0.58764376 0.33114727]
[0.28533666 0.1751878 ],[0.75594728 0.20787681],[0.58728916 0.33075921]
[0.28504563 0.17495378],[0.75600391 0.20764616],[0.58693382 0.3303703 ]
[0.28475408 0.17471944],[0.75606093 0.20741515],[0.58657773 0.32998053]
[0.28446201 0.17448478],[0.75611835 0.20718378],[0.58622089 0.32958992]
[0.28416943 0.1742498 ],[0.75617616 0.20695206],[0.58586332 0.32919846]
[0.28387632 0.17401449],[0.75623436 0.20671999],[0.585505   0.32880616]
[0.2835827  0.17377887],[0.75629297 0.20648756],[0.58514594 0.328413  ]
[0.28328857 0.17354294],[0.75635197 0.20625479],[0.58478613 0.328019  ]
[0.28299392 0.17330669],[0.75641137 0.20602167],[0.58442559 0.32762415]
[0.28269876 0.17307012],[0.75647117 0.20578821],[0.58406431 0.32722846]
[0.28240308 0.17283325],[0.75653138 0.20555439],[0.58370229 0.32683192]
[0.2821069  0.17259607],[0.75659199 0.20532024],[0.58333953 0.32643454]
[0.28181022 0.17235858],[0.75665301 0.20508574],[0.58297604 0.32603631]
[0.28151302 0.17212079],[0.75671443 0.2048509 ],[0.58261181 0.32563725]
[0.28121532 0.1718827 ],[0.75677627 0.20461573],[0.58224684 0.32523734]
[0.28091712 0.1716443 ],[0.75683852 0.20438021],[0.58188114 0.32483659]
[0.28061842 0.17140561],[0.75690118 0.20414436],[0.58151471 0.324435  ]
[0.28031921 0.17116661],[0.75696426 0.20390818],[0.58114754 0.32403257]
[0.28001951 0.17092732],[0.75702775 0.20367166],[0.58077965 0.32362931]
[0.27971931 0.17068774],[0.75709166 0.20343481],[0.58041102 0.3232252 ]
[0.27941861 0.17044787],[0.75715599 0.20319763],[0.58004167 0.32282026]
[0.27911742 0.17020771],[0.75722074 0.20296012],[0.57967158 0.32241448]
[0.27881574 0.16996725],[0.75728591 0.20272229],[0.57930077 0.32200787]
[0.27851356 0.16972652],[0.75735151 0.20248413],[0.57892923 0.32160043]
[0.27821089 0.16948549],[0.75741754 0.20224564],[0.57855697 0.32119215]
[0.27790774 0.16924419],[0.75748399 0.20200684],[0.57818398 0.32078303]
[0.2776041  0.16900261],[0.75755087 0.20176771],[0.57781027 0.32037309]
[0.27729997 0.16876074],[0.75761818 0.20152827],[0.57743583 0.31996231]
[0.27699536 0.1685186 ],[0.75768593 0.2012885 ],[0.57706068 0.31955071]
[0.27669027 0.16827619],[0.75775411 0.20104842],[0.5766848  0.31913827]
[0.27638469 0.1680335 ],[0.75782273 0.20080803],[0.5763082  0.31872501]
[0.27607864 0.16779054],[0.75789178 0.20056732],[0.57593088 0.31831091]
[0.27577211 0.16754731],[0.75796127 0.2003263 ],[0.57555285 0.31789599]
[0.2754651  0.16730382],[0.7580312  0.20008497],[0.5751741  0.31748025]
[0.27515762 0.16706006],[0.75810158 0.19984333],[0.57479463 0.31706368]
[0.27484966 0.16681604],[0.7581724  0.19960139],[0.57441445 0.31664629]
[0.27454123 0.16657175],[0.75824366 0.19935914],[0.57403355 0.31622807]
[0.27423234 0.16632721],[0.75831537 0.19911659],[0.57365194 0.31580903]
[0.27392297 0.16608241],[0.75838753 0.19887373],[0.57326962 0.31538916]
[0.27361314 0.16583735],[0.75846014 0.19863058],[0.57288659 0.31496848]
[0.27330284 0.16559204],[0.75853321 0.19838712],[0.57250284 0.31454698]
[0.27299207 0.16534648],[0.75860672 0.19814337],[0.57211839 0.31412466]
[0.27268085 0.16510067],[0.7586807  0.19789932],[0.57173323 0.31370152]
[0.27236916 0.16485461],[0.75875513 0.19765498],[0.57134736 0.31327756]
[0.27205702 0.16460831],[0.75883001 0.19741035],[0.57096079 0.31285279]
[0.27174441 0.16436176],[0.75890536 0.19716542],[0.57057351 0.3124272 ]
[0.27143136 0.16411497],[0.75898117 0.19692021],[0.57018553 0.3120008 ]
[0.27111784 0.16386794],[0.75905744 0.19667471],[0.56979685 0.31157358]
[0.27080388 0.16362068],[0.75913418 0.19642892],[0.56940746 0.31114555]
[0.27048946 0.16337317],[0.75921138 0.19618285],[0.56901737 0.31071671]
[0.27017459 0.16312544],[0.75928906 0.1959365 ],[0.56862659 0.31028706]
[0.26985928 0.16287747],[0.7593672  0.19568986],[0.5682351 0.3098566]
[0.26954352 0.16262927],[0.75944581 0.19544295],[0.56784292 0.30942533]
[0.26922731 0.16238084],[0.7595249  0.19519575],[0.56745004 0.30899326]
[0.26891066 0.16213219],[0.75960446 0.19494828],[0.56705646 0.30856037]
[0.26859357 0.16188331],[0.7596845  0.19470054],[0.56666219 0.30812668]
[0.26827604 0.16163421],[0.75976501 0.19445253],[0.56626723 0.30769219]
[0.26795807 0.16138489],[0.75984601 0.19420424],[0.56587158 0.30725689]
[0.26763967 0.16113535],[0.75992749 0.19395568],[0.56547523 0.30682079]
[0.26732083 0.1608856 ],[0.76000944 0.19370686],[0.5650782  0.30638389]
[0.26700156 0.16063563],[0.76009189 0.19345777],[0.56468048 0.30594619]
[0.26668186 0.16038545],[0.76017482 0.19320841],[0.56428207 0.30550769]
[0.26636172 0.16013505],[0.76025823 0.1929588 ],[0.56388297 0.30506838]
[0.26604116 0.15988445],[0.76034214 0.19270892],[0.56348319 0.30462829]
[0.26572017 0.15963365],[0.76042654 0.19245878],[0.56308272 0.30418739]
[0.26539876 0.15938263],[0.76051143 0.19220839],[0.56268157 0.3037457 ]
[0.26507692 0.15913142],[0.76059681 0.19195773],[0.56227974 0.30330321]
[0.26475467 0.15888   ],[0.76068269 0.19170683],[0.56187723 0.30285994]
[0.26443199 0.15862839],[0.76076907 0.19145567],[0.56147404 0.30241586]
[0.2641089  0.15837658],[0.76085594 0.19120426],[0.56107017 0.301971  ]
[0.26378538 0.15812458],[0.76094332 0.1909526 ],[0.56066563 0.30152535]
[0.26346146 0.15787238],[0.76103119 0.19070069],[0.56026041 0.30107891]
[0.26313712 0.15761999],[0.76111957 0.19044854],[0.55985451 0.30063168]
[0.26281237 0.15736741],[0.76120846 0.19019615],[0.55944794 0.30018366]
[0.26248721 0.15711465],[0.76129785 0.18994351],[0.5590407  0.29973485]
[0.26216165 0.1568617 ],[0.76138776 0.18969063],[0.55863279 0.29928527]
[0.26183567 0.15660857],[0.76147817 0.18943751],[0.55822421 0.29883489]
[0.2615093  0.15635525],[0.76156909 0.18918416],[0.55781496 0.29838374]
[0.26118252 0.15610176],[0.76166053 0.18893057],[0.55740504 0.2979318 ]
[0.26085534 0.15584809],[0.76175248 0.18867674],[0.55699446 0.29747909]
[0.26052776 0.15559425],[0.76184495 0.18842269],[0.55658322 0.29702559]
[0.26019979 0.15534023],[0.76193793 0.1881684 ],[0.55617131 0.29657131]
[0.25987141 0.15508605],[0.76203144 0.18791388],[0.55575873 0.29611626]
[0.25954265 0.15483169],[0.76212546 0.18765914],[0.5553455  0.29566043]
[0.25921349 0.15457717],[0.76222001 0.18740418],[0.55493161 0.29520383]
[0.25888395 0.15432248],[0.76231509 0.18714899],[0.55451706 0.29474646]
[0.25855401 0.15406763],[0.76241068 0.18689357],[0.55410185 0.29428831]
[0.25822369 0.15381262],[0.76250681 0.18663794],[0.55368599 0.29382939]
[0.25789298 0.15355746],[0.76260347 0.1863821 ],[0.55326947 0.2933697 ]
[0.2575619  0.15330213],[0.76270065 0.18612603],[0.5528523  0.29290924]
[0.25723042 0.15304665],[0.76279837 0.18586975],[0.55243448 0.29244801]
[0.25689857 0.15279102],[0.76289663 0.18561326],[0.55201601 0.29198602]
[0.25656635 0.15253524],[0.76299541 0.18535656],[0.55159689 0.29152326]
[0.25623374 0.15227931],[0.76309474 0.18509965],[0.55117712 0.29105974]
[0.25590077 0.15202323],[0.7631946  0.18484253],[0.55075671 0.29059546]
[0.25556742 0.15176701],[0.76329501 0.1845852 ],[0.55033565 0.29013041]
[0.2552337  0.15151065],[0.76339595 0.18432767],[0.54991395 0.2896646 ]
[0.25489961 0.15125415],[0.76349744 0.18406994],[0.54949161 0.28919804]
[0.25456515 0.15099751],[0.76359947 0.18381202],[0.54906862 0.28873072]
[0.25423033 0.15074073],[0.76370205 0.18355389],[0.548645   0.28826264]
[0.25389515 0.15048382],[0.76380518 0.18329556],[0.54822073 0.2877938 ]
[0.25355961 0.15022678],[0.76390886 0.18303704],[0.54779584 0.28732421]
[0.2532237  0.14996961],[0.76401309 0.18277833],[0.5473703  0.28685387]
[0.25288744 0.14971231],[0.76411787 0.18251943],[0.54694413 0.28638278]
[0.25255082 0.14945488],[0.7642232  0.18226034],[0.54651733 0.28591094]
[0.25221385 0.14919734],[0.76432909 0.18200106],[0.5460899  0.28543835]
[0.25187653 0.14893967],[0.76443554 0.18174159],[0.54566184 0.28496501]
[0.25153885 0.14868188],[0.76454255 0.18148194],[0.54523316 0.28449092]
[0.25120083 0.14842397],[0.76465012 0.18122211],[0.54480384 0.28401609]
[0.25086246 0.14816595],[0.76475825 0.1809621 ],[0.5443739  0.28354052]
[0.25052375 0.14790782],[0.76486694 0.18070191],[0.54394334 0.28306421]
[0.2501847  0.14764957],[0.7649762  0.18044154],[0.54351215 0.28258715]
[0.2498453  0.14739122],[0.76508602 0.180181  ],[0.54308034 0.28210936]
[0.24950556 0.14713276],[0.76519641 0.17992029],[0.54264792 0.28163082]
[0.24916549 0.1468742 ],[0.76530737 0.1796594 ],[0.54221487 0.28115156]
[0.24882508 0.14661553],[0.76541891 0.17939835],[0.54178121 0.28067155]
[0.24848434 0.14635676],[0.76553101 0.17913713],[0.54134694 0.28019082]
[0.24814327 0.1460979 ],[0.76564369 0.17887574],[0.54091205 0.27970935]
[0.24780187 0.14583893],[0.76575694 0.17861419],[0.54047655 0.27922715]
[0.24746014 0.14557988],[0.76587078 0.17835248],[0.54004044 0.27874422]
[0.24711808 0.14532073],[0.76598519 0.17809061],[0.53960372 0.27826056]
[0.2467757  0.14506149],[0.76610018 0.17782858],[0.5391664  0.27777617]
[0.246433   0.14480217],[0.76621575 0.17756639],[0.53872846 0.27729107]
[0.24608998 0.14454276],[0.76633191 0.17730405],[0.53828993 0.27680523]
[0.24574664 0.14428327],[0.76644865 0.17704156],[0.53785079 0.27631868]
[0.24540298 0.14402369],[0.76656598 0.17677891],[0.53741105 0.2758314 ]
[0.24505901 0.14376404],[0.76668389 0.17651612],[0.53697071 0.27534341]
[0.24471473 0.1435043 ],[0.76680239 0.17625318],[0.53652977 0.2748547 ]
[0.24437013 0.1432445 ],[0.76692149 0.1759901 ],[0.53608824 0.27436527]
[0.24402523 0.14298462],[0.76704117 0.17572687],[0.53564611 0.27387513]
[0.24368002 0.14272467],[0.76716146 0.1754635 ],[0.53520339 0.27338427]
[0.24333451 0.14246465],[0.76728233 0.17519999],[0.53476008 0.2728927 ]
[0.24298869 0.14220457],[0.7674038  0.17493634],[0.53431617 0.27240043]
[0.24264258 0.14194442],[0.76752587 0.17467256],[0.53387168 0.27190744]
[0.24229616 0.14168421],[0.76764854 0.17440865],[0.53342661 0.27141375]
[0.24194945 0.14142394],[0.76777181 0.1741446 ],[0.53298094 0.27091935]
[0.24160244 0.14116361],[0.76789569 0.17388042],[0.5325347  0.27042425]
[0.24125514 0.14090322],[0.76802016 0.17361612],[0.53208787 0.26992845]
[0.24090755 0.14064278],[0.76814525 0.17335168],[0.53164046 0.26943194]
[0.24055967 0.14038229],[0.76827094 0.17308713],[0.53119247 0.26893474]
[0.2402115  0.14012176],[0.76839724 0.17282245],[0.53074391 0.26843684]
[0.23986304 0.13986117],[0.76852414 0.17255765],[0.53029477 0.26793825]
[0.23951431 0.13960054],[0.76865166 0.17229273],[0.52984505 0.26743896]
[0.23916529 0.13933987],[0.7687798 0.1720277],[0.52939477 0.26693898]
[0.23881599 0.13907915],[0.76890854 0.17176255],[0.52894392 0.2664383 ]
[0.23846642 0.1388184 ],[0.7690379  0.17149728],[0.52849249 0.26593694]
[0.23811657 0.13855761],[0.76916788 0.17123191],[0.5280405 0.2654349]
[0.23776645 0.13829679],[0.76929848 0.17096643],[0.52758795 0.26493216]
[0.23741605 0.13803593],[0.7694297  0.17070084],[0.52713483 0.26442874]
[0.23706539 0.13777505],[0.76956154 0.17043514],[0.52668115 0.26392464]
[0.23671446 0.13751414],[0.769694   0.17016934],[0.52622691 0.26341986]
[0.23636326 0.1372532 ],[0.76982709 0.16990344],[0.52577211 0.2629144 ]
[0.2360118  0.13699224],[0.7699608  0.16963744],[0.52531676 0.26240827]
[0.23566008 0.13673125],[0.77009514 0.16937135],[0.52486085 0.26190146]
[0.2353081  0.13647025],[0.7702301  0.16910515],[0.52440439 0.26139397]
[0.23495586 0.13620923],[0.7703657  0.16883887],[0.52394737 0.26088582]
[0.23460337 0.1359482 ],[0.77050193 0.16857249],[0.52348981 0.26037699]
[0.23425062 0.13568715],[0.77063879 0.16830602],[0.5230317 0.2598675]
[0.23389762 0.1354261 ],[0.77077629 0.16803946],[0.52257305 0.25935733]
[0.23354438 0.13516503],[0.77091442 0.16777282],[0.52211385 0.25884651]
[0.23319088 0.13490396],[0.77105319 0.16750609],[0.52165411 0.25833502]
[0.23283714 0.13464288],[0.7711926  0.16723928],[0.52119383 0.25782287]
[0.23248316 0.13438181],[0.77133264 0.16697239],[0.52073301 0.25731006]
[0.23212893 0.13412073],[0.77147333 0.16670543],[0.52027165 0.2567966 ]
[0.23177447 0.13385966],[0.77161466 0.16643838],[0.51980976 0.25628248]
[0.23141976 0.13359859],[0.77175664 0.16617126],[0.51934734 0.25576771]
[0.23106483 0.13333752],[0.77189926 0.16590407],[0.51888438 0.25525228]
[0.23070965 0.13307647],[0.77204252 0.16563681],[0.5184209 0.2547362]
[0.23035425 0.13281543],[0.77218644 0.16536948],[0.51795688 0.25421948]
[0.22999862 0.1325544 ],[0.772331   0.16510208],[0.51749235 0.25370211]
[0.22964276 0.13229338],[0.77247622 0.16483462],[0.51702729 0.2531841 ]
[0.22928668 0.13203239],[0.77262208 0.16456709],[0.5165617  0.25266545]
[0.22893037 0.13177141],[0.77276861 0.16429951],[0.5160956  0.25214615]
[0.22857384 0.13151046],[0.77291578 0.16403186],[0.51562898 0.25162622]
[0.22821709 0.13124953],[0.77306362 0.16376416],[0.51516185 0.25110565]
[0.22786013 0.13098862],[0.77321211 0.1634964 ],[0.5146942  0.25058444]
[0.22750295 0.13072775],[0.77336126 0.16322859],[0.51422604 0.25006261]
[0.22714556 0.1304669 ],[0.77351107 0.16296073],[0.51375736 0.24954014]
[0.22678795 0.13020609],[0.77366154 0.16269282],[0.51328818 0.24901705]
[0.22643014 0.12994531],[0.77381267 0.16242486],[0.5128185  0.24849333]
[0.22607212 0.12968457],[0.77396447 0.16215686],[0.51234831 0.24796899]
[0.2257139  0.12942387],[0.77411694 0.16188881],[0.51187762 0.24744402]
[0.22535547 0.12916321],[0.77427007 0.16162073],[0.51140642 0.24691843]
[0.22499684 0.12890259],[0.77442387 0.1613526 ],[0.51093473 0.24639223]
[0.22463801 0.12864202],[0.77457834 0.16108444],[0.51046255 0.24586541]
[0.22427899 0.1283815 ],[0.77473348 0.16081624],[0.50998986 0.24533798]
[0.22391977 0.12812103],[0.77488929 0.160548  ],[0.50951669 0.24480993]
[0.22356036 0.12786061],[0.77504578 0.16027974],[0.50904303 0.24428128]
[0.22320076 0.12760024],[0.77520294 0.16001144],[0.50856887 0.24375201]
[0.22284097 0.12733994],[0.77536078 0.15974312],[0.50809423 0.24322214]
[0.22248099 0.12707969],[0.77551929 0.15947477],[0.50761911 0.24269167]
[0.22212083 0.1268195 ],[0.77567848 0.1592064 ],[0.5071435 0.2421606]
[0.22176049 0.12655937],[0.77583836 0.158938  ],[0.50666742 0.24162893]
[0.22139996 0.12629931],[0.77599891 0.15866959],[0.50619085 0.24109666]
[0.22103926 0.12603932],[0.77616015 0.15840116],[0.50571381 0.2405638 ]
[0.22067838 0.12577939],[0.77632207 0.15813271],[0.5052363  0.24003034]
[0.22031733 0.12551954],[0.77648468 0.15786425],[0.50475831 0.2394963 ]
[0.2199561  0.12525976],[0.77664797 0.15759578],[0.50427985 0.23896167]
[0.21959471 0.12500006],[0.77681195 0.15732729],[0.50380093 0.23842645]
[0.21923315 0.12474044],[0.77697662 0.1570588 ],[0.50332154 0.23789065]
[0.21887142 0.12448089],[0.77714197 0.1567903 ],[0.50284168 0.23735427]
[0.21850953 0.12422143],[0.77730802 0.1565218 ],[0.50236137 0.2368173 ]
[0.21814747 0.12396206],[0.77747477 0.1562533 ],[0.50188059 0.23627977]
[0.21778526 0.12370277],[0.7776422  0.15598479],[0.50139936 0.23574166]
[0.21742289 0.12344356],[0.77781033 0.15571629],[0.50091768 0.23520297]
[0.21706036 0.12318445],[0.77797916 0.15544779],[0.50043554 0.23466372]
[0.21669768 0.12292544],[0.77814868 0.1551793 ],[0.49995295 0.2341239 ]
[0.21633485 0.12266651],[0.77831891 0.15491081],[0.49946991 0.23358352]
[0.21597187 0.12240769],[0.77848983 0.15464234],[0.49898643 0.23304257]
[0.21560874 0.12214896],[0.77866146 0.15437387],[0.4985025  0.23250106]
[0.21524547 0.12189034],[0.77883378 0.15410542],[0.49801814 0.231959  ]
[0.21488205 0.12163182],[0.77900681 0.15383698],[0.49753333 0.23141638]
[0.2145185  0.12137341],[0.77918055 0.15356856],[0.49704809 0.23087321]
[0.2141548 0.1211151],[0.77935499 0.15330017],[0.49656241 0.23032948]
[0.21379097 0.1208569 ],[0.77953014 0.15303179],[0.4960763  0.22978522]
[0.213427   0.12059882],[0.779706   0.15276343],[0.49558976 0.2292404 ]
[0.2130629  0.12034084],[0.77988256 0.1524951 ],[0.4951028  0.22869504]
[0.21269867 0.12008299],[0.78005984 0.1522268 ],[0.49461541 0.22814915]
[0.21233431 0.11982525],[0.78023783 0.15195853],[0.49412759 0.22760271]
[0.21196982 0.11956763],[0.78041653 0.15169029],[0.49363936 0.22705574]
[0.21160521 0.11931014],[0.78059595 0.15142208],[0.49315072 0.22650824]
[0.21124048 0.11905277],[0.78077608 0.1511539 ],[0.49266165 0.22596021]
[0.21087562 0.11879553],[0.78095693 0.15088577],[0.49217218 0.22541165]
[0.21051065 0.11853841],[0.78113849 0.15061767],[0.49168229 0.22486257]
[0.21014556 0.11828142],[0.78132078 0.15034961],[0.491192   0.22431296]
[0.20978036 0.11802457],[0.78150378 0.1500816 ],[0.4907013  0.22376284]
[0.20941505 0.11776785],[0.78168751 0.14981363],[0.4902102 0.2232122]
[0.20904962 0.11751127],[0.78187196 0.14954571],[0.4897187  0.22266104]
[0.20868409 0.11725483],[0.78205713 0.14927783],[0.4892268  0.22210938]
[0.20831845 0.11699853],[0.78224303 0.14901001],[0.48873451 0.2215572 ]
[0.20795271 0.11674237],[0.78242965 0.14874224],[0.48824183 0.22100452]
[0.20758687 0.11648636],[0.782617   0.14847452],[0.48774875 0.22045133]
[0.20722092 0.11623049],[0.78280508 0.14820686],[0.48725529 0.21989765]
[0.20685488 0.11597477],[0.78299389 0.14793926],[0.48676144 0.21934346]
[0.20648875 0.11571921],[0.78318343 0.14767172],[0.48626722 0.21878879]
[0.20612252 0.1154638 ],[0.7833737  0.14740424],[0.48577261 0.21823361]
[0.2057562  0.11520854],[0.7835647  0.14713683],[0.48527762 0.21767795]
[0.20538979 0.11495344],[0.78375644 0.14686948],[0.48478226 0.21712181]
[0.20502329 0.1146985 ],[0.78394891 0.1466022 ],[0.48428653 0.21656517]
[0.20465671 0.11444372],[0.78414212 0.14633499],[0.48379042 0.21600806]
[0.20429004 0.1141891 ],[0.78433606 0.14606785],[0.48329395 0.21545047]
[0.2039233  0.11393465],[0.78453074 0.14580079],[0.48279712 0.2148924 ]
[0.20355647 0.11368036],[0.78472616 0.1455338 ],[0.48229992 0.21433386]
[0.20318957 0.11342625],[0.78492233 0.14526689],[0.48180237 0.21377485]
[0.2028226  0.11317231],[0.78511923 0.14500006],[0.48130446 0.21321537]
[0.20245555 0.11291854],[0.78531688 0.14473331],[0.48080619 0.21265543]
[0.20208843 0.11266494],[0.78551527 0.14446665],[0.48030758 0.21209503]
[0.20172124 0.11241153],[0.7857144  0.14420007],[0.47980861 0.21153416]
[0.20135398 0.11215829],[0.78591428 0.14393358],[0.4793093  0.21097284]
[0.20098666 0.11190524],[0.78611491 0.14366718],[0.47880964 0.21041107]
[0.20061928 0.11165236],[0.78631628 0.14340087],[0.47830964 0.20984885]
[0.20025184 0.11139968],[0.78651841 0.14313465],[0.47780931 0.20928618]
[0.19988434 0.11114718],[0.78672128 0.14286853],[0.47730864 0.20872307]
[0.19951678 0.11089487],[0.78692491 0.14260251],[0.47680763 0.20815952]
[0.19914917 0.11064275],[0.78712929 0.14233659],[0.4763063  0.20759553]
[0.19878151 0.11039083],[0.78733442 0.14207077],[0.47580464 0.2070311 ]
[0.19841379 0.1101391 ],[0.78754031 0.14180505],[0.47530265 0.20646625]
[0.19804603 0.10988757],[0.78774695 0.14153943],[0.47480034 0.20590096]
[0.19767822 0.10963624],[0.78795435 0.14127393],[0.47429771 0.20533525]
[0.19731037 0.10938511],[0.7881625  0.14100853],[0.47379477 0.20476911]
[0.19694248 0.10913418],[0.78837141 0.14074324],[0.47329151 0.20420256]
[0.19657454 0.10888346],[0.78858109 0.14047807],[0.47278794 0.20363558]
[0.19620657 0.10863295],[0.78879152 0.14021301],[0.47228406 0.2030682 ]
[0.19583857 0.10838265],[0.78900272 0.13994807],[0.47177988 0.2025004 ]
[0.19547053 0.10813255],[0.78921468 0.13968325],[0.47127539 0.2019322 ]
[0.19510245 0.10788268],[0.7894274  0.13941855],[0.47077061 0.2013636 ]
[0.19473435 0.10763301],[0.78964089 0.13915397],[0.47026553 0.20079459]
[0.19436622 0.10738357],[0.78985514 0.13888951],[0.46976015 0.20022519]
