1.0
 
[0.34955018 0.22879534],[0.75034339 0.26004024],[0.66361253 0.41354838]
[0.34951969 0.22876568],[0.7503667  0.26001023],[0.66358204 0.41351785]
[0.3494882  0.22873504],[0.75039077 0.25997923],[0.66355054 0.41348633]
[0.34945572 0.22870342],[0.75041562 0.25994725],[0.66351804 0.41345381]
[0.34942223 0.22867084],[0.75044123 0.25991429],[0.66348454 0.41342028]
[0.34938775 0.22863728],[0.75046762 0.25988034],[0.66345005 0.41338576]
[0.34935226 0.22860275],[0.75049478 0.25984541],[0.66341455 0.41335023]
[0.34931577 0.22856725],[0.7505227 0.2598095],[0.66337805 0.41331371]
[0.34927829 0.22853077],[0.7505514 0.2597726],[0.66334056 0.41327618]
[0.34923981 0.22849333],[0.75058087 0.25973471],[0.66330206 0.41323765]
[0.34920032 0.22845491],[0.75061111 0.25969585],[0.66326256 0.41319813]
[0.34915984 0.22841552],[0.75064213 0.259656  ],[0.66322206 0.4131576 ]
[0.34911835 0.22837515],[0.75067392 0.25961516],[0.66318057 0.41311607]
[0.34907587 0.22833382],[0.75070648 0.25957335],[0.66313807 0.41307354]
[0.34903239 0.22829151],[0.75073982 0.25953055],[0.66309457 0.41303001]
[0.34898791 0.22824823],[0.75077393 0.25948676],[0.66305008 0.41298547]
[0.34894243 0.22820397],[0.75080882 0.25944199],[0.66300458 0.41293994]
[0.34889595 0.22815875],[0.75084448 0.25939624],[0.66295809 0.41289341]
[0.34884847 0.22811255],[0.75088092 0.25934951],[0.66291059 0.41284588]
[0.34879999 0.22806539],[0.75091814 0.25930179],[0.66286209 0.41279734]
[0.34875051 0.22801725],[0.75095614 0.25925309],[0.6628126  0.41274781]
[0.34870003 0.22796813],[0.75099491 0.2592034 ],[0.6627621  0.41269727]
[0.34864855 0.22791805],[0.75103447 0.25915273],[0.66271061 0.41264573]
[0.34859607 0.22786699],[0.7510748  0.25910108],[0.66265811 0.4125932 ]
[0.34854259 0.22781497],[0.75111592 0.25904844],[0.66260461 0.41253966]
[0.34848812 0.22776197],[0.75115782 0.25899482],[0.66255012 0.41248512]
[0.34843264 0.227708  ],[0.7512005  0.25894022],[0.66249462 0.41242958]
[0.34837616 0.22765306],[0.75124396 0.25888463],[0.66243813 0.41237304]
[0.34831869 0.22759714],[0.75128821 0.25882806],[0.66238063 0.4123155 ]
[0.34826021 0.22754026],[0.75133324 0.25877051],[0.66232214 0.41225696]
[0.34820074 0.2274824 ],[0.75137906 0.25871197],[0.66226264 0.41219742]
[0.34814026 0.22742357],[0.75142566 0.25865245],[0.66220215 0.41213688]
[0.34807879 0.22736377],[0.75147305 0.25859195],[0.66214065 0.41207533]
[0.34801632 0.227303  ],[0.75152123 0.25853046],[0.66207816 0.41201279]
[0.34795285 0.22724126],[0.75157019 0.25846799],[0.66201466 0.41194925]
[0.34788837 0.22717855],[0.75161995 0.25840454],[0.66195017 0.4118847 ]
[0.3478229  0.22711487],[0.75167049 0.25834011],[0.66188467 0.41181916]
[0.34775643 0.22705021],[0.75172182 0.25827469],[0.66181818 0.41175261]
[0.34768896 0.22698459],[0.75177395 0.25820829],[0.66175069 0.41168506]
[0.34762049 0.22691799],[0.75182687 0.2581409 ],[0.66168219 0.41161652]
[0.34755102 0.22685042],[0.75188058 0.25807254],[0.6616127  0.41154697]
[0.34748055 0.22678189],[0.75193508 0.25800318],[0.6615422  0.41147642]
[0.34740909 0.22671238],[0.75199038 0.25793285],[0.66147071 0.41140487]
[0.34733662 0.2266419 ],[0.75204647 0.25786154],[0.66139822 0.41133232]
[0.34726315 0.22657046],[0.75210336 0.25778924],[0.66132472 0.41125877]
[0.34718868 0.22649804],[0.75216104 0.25771596],[0.66125023 0.41118422]
[0.34711322 0.22642465],[0.75221951 0.25764169],[0.66117474 0.41110867]
[0.34703675 0.22635029],[0.75227878 0.25756645],[0.66109824 0.41103211]
[0.34695929 0.22627496],[0.75233884 0.25749022],[0.66102075 0.41095456]
[0.34688083 0.22619866],[0.75239969 0.25741301],[0.66094226 0.41087601]
[0.34680136 0.2261214 ],[0.75246133 0.25733481],[0.66086277 0.41079645]
[0.3467209  0.22604316],[0.75252377 0.25725564],[0.66078227 0.4107159 ]
[0.34663944 0.22596395],[0.75258699 0.25717548],[0.66070078 0.41063434]
[0.34655698 0.22588377],[0.75265101 0.25709434],[0.66061829 0.41055179]
[0.34647352 0.22580263],[0.75271582 0.25701222],[0.6605348  0.41046823]
[0.34638906 0.22572051],[0.75278143 0.25692911],[0.66045031 0.41038367]
[0.3463036  0.22563743],[0.75284782 0.25684503],[0.66036481 0.41029812]
[0.34621714 0.22555337],[0.75291501 0.25675996],[0.66027832 0.41021156]
[0.34612968 0.22546835],[0.75298298 0.25667391],[0.66019083 0.410124  ]
[0.34604123 0.22538236],[0.75305174 0.25658688],[0.66010234 0.41003544]
[0.34595177 0.2252954 ],[0.7531213  0.25649887],[0.66001285 0.40994588]
[0.34586131 0.22520747],[0.75319164 0.25640988],[0.65992236 0.40985532]
[0.34576986 0.22511858],[0.75326278 0.25631991],[0.65983087 0.40976376]
[0.34567741 0.22502871],[0.7533347  0.25622895],[0.65973838 0.4096712 ]
[0.34558395 0.22493788],[0.75340741 0.25613702],[0.65964488 0.40957764]
[0.3454895  0.22484608],[0.75348091 0.2560441 ],[0.65955039 0.40948307]
[0.34539405 0.22475331],[0.75355519 0.25595021],[0.6594549  0.40938751]
[0.3452976  0.22465958],[0.75363027 0.25585533],[0.65935841 0.40929095]
[0.34520015 0.22456487],[0.75370613 0.25575947],[0.65926092 0.40919338]
[0.3451017 0.2244692],[0.75378278 0.25566264],[0.65916243 0.40909482]
[0.34500225 0.22437257],[0.75386021 0.25556482],[0.65906294 0.40899525]
[0.34490181 0.22427496],[0.75393843 0.25546602],[0.65896246 0.40889469]
[0.34480036 0.22417639],[0.75401744 0.25536624],[0.65886097 0.40879312]
[0.34469792 0.22407686],[0.75409723 0.25526548],[0.65875848 0.40869055]
[0.34459447 0.22397635],[0.75417781 0.25516375],[0.65865499 0.40858699]
[0.34449003 0.22387488],[0.75425917 0.25506103],[0.6585505  0.40848242]
[0.34438459 0.22377245],[0.75434132 0.25495733],[0.65844501 0.40837685]
[0.34427815 0.22366905],[0.75442425 0.25485266],[0.65833852 0.40827028]
[0.3441707  0.22356468],[0.75450796 0.254747  ],[0.65823103 0.40816271]
[0.34406227 0.22345935],[0.75459246 0.25464037],[0.65812255 0.40805414]
[0.34395283 0.22335305],[0.75467774 0.25453276],[0.65801306 0.40794457]
[0.34384239 0.22324579],[0.75476381 0.25442417],[0.65790257 0.407834  ]
[0.34373096 0.22313756],[0.75485065 0.2543146 ],[0.65779108 0.40772243]
[0.34361852 0.22302837],[0.75493828 0.25420405],[0.6576786  0.40760986]
[0.34350509 0.22291821],[0.75502669 0.25409252],[0.65756511 0.40749629]
[0.34339065 0.22280709],[0.75511588 0.25398002],[0.65745062 0.40738172]
[0.34327522 0.22269501],[0.75520585 0.25386653],[0.65733514 0.40726614]
[0.34315879 0.22258196],[0.75529661 0.25375207],[0.65721865 0.40714957]
[0.34304136 0.22246795],[0.75538814 0.25363664],[0.65710116 0.407032  ]
[0.34292294 0.22235298],[0.75548045 0.25352022],[0.65698268 0.40691342]
[0.34280351 0.22223704],[0.75557354 0.25340283],[0.65686319 0.40679385]
[0.34268308 0.22212014],[0.75566741 0.25328446],[0.65674271 0.40667327]
[0.34256166 0.22200228],[0.75576206 0.25316511],[0.65662122 0.4065517 ]
[0.34243924 0.22188346],[0.75585748 0.25304479],[0.65649873 0.40642912]
[0.34231582 0.22176367],[0.75595369 0.25292349],[0.65637525 0.40630555]
[0.3421914  0.22164292],[0.75605067 0.25280121],[0.65625077 0.40618097]
[0.34206598 0.22152122],[0.75614842 0.25267796],[0.65612528 0.40605539]
[0.34193956 0.22139855],[0.75624695 0.25255373],[0.6559988  0.40592882]
[0.34181215 0.22127491],[0.75634626 0.25242852],[0.65587131 0.40580124]
[0.34168373 0.22115032],[0.75644634 0.25230234],[0.65574283 0.40567266]
[0.34155432 0.22102477],[0.7565472  0.25217518],[0.65561335 0.40554308]
[0.34142391 0.22089826],[0.75664883 0.25204705],[0.65548286 0.4054125 ]
[0.3412925  0.22077079],[0.75675123 0.25191794],[0.65535138 0.40528093]
[0.34116009 0.22064236],[0.75685441 0.25178786],[0.6552189  0.40514835]
[0.34102668 0.22051296],[0.75695836 0.2516568 ],[0.65508541 0.40501477]
[0.34089228 0.22038261],[0.75706308 0.25152477],[0.65495093 0.40488019]
[0.34075688 0.22025131],[0.75716857 0.25139177],[0.65481545 0.40474461]
[0.34062047 0.22011904],[0.75727483 0.25125778],[0.65467897 0.40460803]
[0.34048307 0.21998582],[0.75738186 0.25112283],[0.65454149 0.40447045]
[0.34034468 0.21985163],[0.75748966 0.2509869 ],[0.65440301 0.40433187]
[0.34020528 0.21971649],[0.75759823 0.25085   ],[0.65426353 0.40419229]
[0.34006489 0.2195804 ],[0.75770757 0.25071213],[0.65412305 0.4040517 ]
[0.33992349 0.21944334],[0.75781768 0.25057328],[0.65398157 0.40391012]
[0.3397811  0.21930533],[0.75792855 0.25043346],[0.65383909 0.40376754]
[0.33963771 0.21916637],[0.75804018 0.25029266],[0.65369561 0.40362396]
[0.33949332 0.21902644],[0.75815259 0.2501509 ],[0.65355113 0.40347938]
[0.33934794 0.21888557],[0.75826575 0.25000816],[0.65340565 0.4033338 ]
[0.33920156 0.21874373],[0.75837968 0.24986445],[0.65325917 0.40318721]
[0.33905417 0.21860095],[0.75849438 0.24971977],[0.65311169 0.40303963]
[0.3389058 0.2184572],[0.75860984 0.24957411],[0.65296321 0.40289105]
[0.33875642 0.21831251],[0.75872606 0.24942749],[0.65281374 0.40274147]
[0.33860604 0.21816686],[0.75884304 0.24927989],[0.65266326 0.40259088]
[0.33845467 0.21802026],[0.75896078 0.24913133],[0.65251178 0.4024393 ]
[0.3383023 0.2178727],[0.75907928 0.24898179],[0.65235931 0.40228672]
[0.33814893 0.21772419],[0.75919853 0.24883128],[0.65220583 0.40213313]
[0.33799456 0.21757473],[0.75931855 0.24867981],[0.65205136 0.40197855]
[0.3378392  0.21742432],[0.75943933 0.24852736],[0.65189588 0.40182297]
[0.33768284 0.21727295],[0.75956086 0.24837394],[0.65173941 0.40166639]
[0.33752548 0.21712064],[0.75968315 0.24821956],[0.65158193 0.4015088 ]
[0.33736712 0.21696737],[0.75980619 0.24806421],[0.65142346 0.40135022]
[0.33720776 0.21681316],[0.75992998 0.24790788],[0.65126399 0.40119064]
[0.33704741 0.21665799],[0.76005453 0.24775059],[0.65110351 0.40103005]
[0.33688606 0.21650188],[0.76017984 0.24759234],[0.65094204 0.40086847]
[0.33672371 0.21634481],[0.76030589 0.24743311],[0.65077957 0.40070589]
[0.33656037 0.2161868 ],[0.76043269 0.24727292],[0.6506161 0.4005423]
[0.33639603 0.21602784],[0.76056025 0.24711176],[0.65045163 0.40037772]
[0.33623069 0.21586793],[0.76068855 0.24694963],[0.65028616 0.40021214]
[0.33606435 0.21570708],[0.7608176  0.24678653],[0.65011969 0.40004556]
[0.33589702 0.21554528],[0.7609474  0.24662247],[0.64995222 0.39987797]
[0.33572868 0.21538253],[0.76107795 0.24645745],[0.64978375 0.39970939]
[0.33555935 0.21521884],[0.76120924 0.24629146],[0.64961428 0.39953981]
[0.33538903 0.2150542 ],[0.76134127 0.2461245 ],[0.64944381 0.39936923]
[0.33521771 0.21488861],[0.76147405 0.24595658],[0.64927234 0.39919765]
[0.33504539 0.21472209],[0.76160757 0.2457877 ],[0.64909988 0.39902506]
[0.33487207 0.21455461],[0.76174184 0.24561785],[0.64892641 0.39885148]
[0.33469775 0.2143862 ],[0.76187684 0.24544704],[0.64875194 0.3986769 ]
[0.33452244 0.21421684],[0.76201259 0.24527526],[0.64857648 0.39850132]
[0.33434614 0.21404654],[0.76214907 0.24510252],[0.64840002 0.39832474]
[0.33416883 0.2138753 ],[0.76228629 0.24492882],[0.64822255 0.39814716]
[0.33399053 0.21370312],[0.76242425 0.24475416],[0.64804409 0.39796858]
[0.33381123 0.21352999],[0.76256294 0.24457853],[0.64786463 0.397789  ]
[0.33363094 0.21335593],[0.76270237 0.24440195],[0.64768416 0.39760842]
[0.33344965 0.21318093],[0.76284253 0.2442244 ],[0.6475027  0.39742684]
[0.33326736 0.21300499],[0.76298343 0.24404589],[0.64732024 0.39724427]
[0.33308407 0.21282811],[0.76312506 0.24386642],[0.64713678 0.39706069]
[0.33289979 0.21265029],[0.76326742 0.24368599],[0.64695232 0.39687611]
[0.33271452 0.21247154],[0.7634105  0.24350461],[0.64676686 0.39669053]
[0.33252824 0.21229185],[0.76355432 0.24332226],[0.64658041 0.39650396]
[0.33234097 0.21211122],[0.76369886 0.24313896],[0.64639295 0.39631638]
[0.33215271 0.21192966],[0.76384414 0.24295469],[0.64620449 0.3961278 ]
[0.33196344 0.21174716],[0.76399013 0.24276947],[0.64601504 0.39593823]
[0.33177318 0.21156373],[0.76413685 0.2425833 ],[0.64582458 0.39574766]
[0.33158193 0.21137936],[0.7642843  0.24239616],[0.64563313 0.39555608]
[0.33138968 0.21119407],[0.76443246 0.24220807],[0.64544067 0.39536351]
[0.33119643 0.21100784],[0.76458135 0.24201903],[0.64524722 0.39516994]
[0.33100219 0.21082068],[0.76473096 0.24182903],[0.64505277 0.39497536]
[0.33080695 0.21063259],[0.76488128 0.24163807],[0.64485732 0.39477979]
[0.33061072 0.21044356],[0.76503233 0.24144616],[0.64466087 0.39458322]
[0.33041349 0.21025361],[0.76518409 0.2412533 ],[0.64446342 0.39438565]
[0.33021527 0.21006274],[0.76533656 0.24105948],[0.64426497 0.39418708]
[0.33001605 0.20987093],[0.76548975 0.24086471],[0.64406552 0.39398752]
[0.32981583 0.20967819],[0.76564365 0.24066899],[0.64386507 0.39378695]
[0.32961462 0.20948453],[0.76579827 0.24047232],[0.64366363 0.39358538]
[0.32941241 0.20928995],[0.76595359 0.24027469],[0.64346118 0.39338282]
[0.32920921 0.20909444],[0.76610963 0.24007612],[0.64325774 0.39317925]
[0.32900501 0.208898  ],[0.76626637 0.2398766 ],[0.64305329 0.39297469]
[0.32879982 0.20870064],[0.76642382 0.23967612],[0.64284785 0.39276913]
[0.32859363 0.20850236],[0.76658198 0.2394747 ],[0.64264141 0.39256256]
[0.32838645 0.20830316],[0.76674084 0.23927233],[0.64243397 0.392355  ]
[0.32817828 0.20810304],[0.7669004  0.23906901],[0.64222553 0.39214644]
[0.3279691  0.20790199],[0.76706066 0.23886474],[0.64201609 0.39193688]
[0.32775894 0.20770003],[0.76722163 0.23865953],[0.64180565 0.39172633]
[0.32754778 0.20749715],[0.76738329 0.23845337],[0.64159421 0.39151477]
[0.32733562 0.20729335],[0.76754565 0.23824627],[0.64138178 0.39130221]
[0.32712247 0.20708863],[0.76770871 0.23803822],[0.64116834 0.39108866]
[0.32690833 0.206883  ],[0.76787247 0.23782923],[0.64095391 0.39087411]
[0.32669319 0.20667646],[0.76803692 0.2376193 ],[0.64073848 0.39065855]
[0.32647706 0.206469  ],[0.76820206 0.23740842],[0.64052204 0.390442  ]
[0.32625993 0.20626062],[0.76836789 0.2371966 ],[0.64030461 0.39022445]
[0.32604181 0.20605134],[0.76853441 0.23698384],[0.64008618 0.3900059 ]
[0.32582269 0.20584114],[0.76870162 0.23677014],[0.63986675 0.38978636]
[0.32560259 0.20563004],[0.76886952 0.2365555 ],[0.63964633 0.38956581]
[0.32538148 0.20541803],[0.7690381  0.23633992],[0.6394249  0.38934427]
[0.32515939 0.2052051 ],[0.76920737 0.23612341],[0.63920247 0.38912173]
[0.3249363  0.20499127],[0.76937732 0.23590595],[0.63897905 0.38889818]
[0.32471222 0.20477654],[0.76954795 0.23568756],[0.63875463 0.38867364]
[0.32448714 0.2045609 ],[0.76971926 0.23546824],[0.63852921 0.38844811]
[0.32426107 0.20434436],[0.76989124 0.23524797],[0.63830278 0.38822157]
[0.32403401 0.20412691],[0.77006391 0.23502678],[0.63807537 0.38799404]
[0.32380596 0.20390856],[0.77023725 0.23480465],[0.63784695 0.3877655 ]
[0.32357691 0.20368932],[0.77041126 0.23458159],[0.63761753 0.38753597]
[0.32334687 0.20346917],[0.77058595 0.2343576 ],[0.63738711 0.38730544]
[0.32311583 0.20324813],[0.77076131 0.23413268],[0.6371557  0.38707391]
[0.32288381 0.20302618],[0.77093733 0.23390682],[0.63692329 0.38684139]
[0.32265079 0.20280335],[0.77111403 0.23368004],[0.63668987 0.38660786]
[0.32241678 0.20257962],[0.77129139 0.23345233],[0.63645546 0.38637334]
[0.32218178 0.20235499],[0.77146941 0.23322369],[0.63622005 0.38613782]
[0.32194578 0.20212948],[0.7716481  0.23299413],[0.63598365 0.3859013 ]
[0.3217088  0.20190307],[0.77182745 0.23276364],[0.63574624 0.38566379]
[0.32147082 0.20167577],[0.77200746 0.23253223],[0.63550783 0.38542527]
[0.32123185 0.20144759],[0.77218812 0.23229989],[0.63526843 0.38518576]
[0.32099189 0.20121851],[0.77236945 0.23206663],[0.63502803 0.38494525]
[0.32075094 0.20098855],[0.77255142 0.23183245],[0.63478663 0.38470374]
[0.32050899 0.20075771],[0.77273405 0.23159735],[0.63454423 0.38446124]
[0.32026606 0.20052599],[0.77291733 0.23136133],[0.63430083 0.38421773]
[0.32002213 0.20029338],[0.77310126 0.23112439],[0.63405643 0.38397323]
[0.31977722 0.20005989],[0.77328584 0.23088654],[0.63381104 0.38372773]
[0.31953131 0.19982553],[0.77347107 0.23064777],[0.63356464 0.38348124]
[0.31928441 0.19959029],[0.77365694 0.23040808],[0.63331725 0.38323375]
[0.31903652 0.19935417],[0.77384345 0.23016748],[0.63306886 0.38298525]
[0.31878765 0.19911718],[0.7740306  0.22992597],[0.63281947 0.38273577]
[0.31853778 0.19887931],[0.77421839 0.22968354],[0.63256908 0.38248528]
[0.31828692 0.19864058],[0.77440682 0.22944021],[0.6323177 0.3822338]
[0.31803507 0.19840097],[0.77459589 0.22919597],[0.63206531 0.38198132]
[0.31778223 0.1981605 ],[0.77478559 0.22895082],[0.63181193 0.38172784]
[0.31752841 0.19791916],[0.77497592 0.22870476],[0.63155755 0.38147337]
[0.31727359 0.19767695],[0.77516688 0.22845779],[0.63130217 0.38121789]
[0.31701779 0.19743389],[0.77535847 0.22820992],[0.63104579 0.38096143]
[0.31676099 0.19718996],[0.77555068 0.22796115],[0.63078842 0.38070396]
[0.31650321 0.19694517],[0.77574352 0.22771148],[0.63053005 0.3804455 ]
[0.31624444 0.19669952],[0.77593698 0.22746091],[0.63027067 0.38018604]
[0.31598468 0.19645302],[0.77613106 0.22720943],[0.6300103  0.37992558]
[0.31572393 0.19620566],[0.77632576 0.22695707],[0.62974893 0.37966413]
[0.3154622  0.19595745],[0.77652108 0.2267038 ],[0.62948657 0.37940168]
[0.31519947 0.19570839],[0.77671701 0.22644964],[0.6292232  0.37913823]
[0.31493576 0.19545848],[0.77691355 0.22619459],[0.62895884 0.37887379]
[0.31467106 0.19520772],[0.77711071 0.22593864],[0.62869348 0.37860835]
[0.31440538 0.19495612],[0.77730847 0.22568181],[0.62842712 0.37834191]
[0.31413871 0.19470368],[0.77750684 0.22542408],[0.62815976 0.37807448]
[0.31387105 0.19445039],[0.77770582 0.22516547],[0.6278914  0.37780605]
[0.3136024  0.19419627],[0.77790539 0.22490598],[0.62762205 0.37753663]
[0.31333277 0.19394131],[0.77810557 0.2246456 ],[0.6273517  0.37726621]
[0.31306215 0.19368551],[0.77830635 0.22438434],[0.62708035 0.37699479]
[0.31279055 0.19342888],[0.77850772 0.22412219],[0.626808   0.37672238]
[0.31251796 0.19317143],[0.77870968 0.22385917],[0.62653466 0.37644897]
[0.31224439 0.19291314],[0.77891224 0.22359528],[0.62626031 0.37617456]
[0.31196983 0.19265403],[0.77911539 0.22333051],[0.62598497 0.37589916]
[0.31169428 0.19239409],[0.77931912 0.22306486],[0.62570863 0.37562277]
[0.31141775 0.19213333],[0.77952344 0.22279835],[0.6254313  0.37534538]
[0.31114024 0.19187176],[0.77972835 0.22253096],[0.62515296 0.37506699]
[0.31086175 0.19160936],[0.77993383 0.22226271],[0.62487363 0.37478761]
[0.31058226 0.19134616],[0.78013989 0.22199359],[0.6245933  0.37450723]
[0.3103018  0.19108214],[0.78034653 0.2217236 ],[0.62431197 0.37422586]
[0.31002035 0.19081731],[0.78055375 0.22145276],[0.62402964 0.37394349]
[0.30973792 0.19055167],[0.78076153 0.22118105],[0.62374632 0.37366012]
[0.30945451 0.19028523],[0.78096989 0.22090849],[0.623462   0.37337577]
[0.30917012 0.19001799],[0.78117881 0.22063507],[0.62317668 0.37309041]
[0.30888474 0.18974994],[0.7813883 0.2203608],[0.62289036 0.37280406]
[0.30859838 0.18948111],[0.78159835 0.22008568],[0.62260305 0.37251672]
[0.30831104 0.18921147],[0.78180896 0.21980971],[0.62231474 0.37222838]
[0.30802272 0.18894105],[0.78202013 0.21953289],[0.62202543 0.37193905]
[0.30773342 0.18866983],[0.78223185 0.21925522],[0.62173512 0.37164873]
[0.30744313 0.18839783],[0.78244413 0.21897671],[0.62144382 0.3713574 ]
[0.30715187 0.18812505],[0.78265696 0.21869737],[0.62115152 0.37106509]
[0.30685963 0.18785149],[0.78287034 0.21841718],[0.62085822 0.37077178]
[0.3065664  0.18757714],[0.78308426 0.21813616],[0.62056392 0.37047748]
[0.3062722  0.18730203],[0.78329873 0.2178543 ],[0.62026863 0.37018218]
[0.30597702 0.18702614],[0.78351373 0.21757161],[0.61997234 0.36988589]
[0.30568086 0.18674948],[0.78372928 0.2172881 ],[0.61967505 0.36958861]
[0.30538373 0.18647206],[0.78394536 0.21700376],[0.61937676 0.36929033]
[0.30508561 0.18619388],[0.78416197 0.21671859],[0.61907748 0.36899106]
[0.30478652 0.18591494],[0.78437912 0.21643261],[0.6187772  0.36869079]
[0.30448645 0.18563524],[0.78459679 0.21614581],[0.61847592 0.36838954]
[0.30418541 0.18535479],[0.78481499 0.21585819],[0.61817365 0.36808729]
[0.30388338 0.18507359],[0.78503371 0.21556976],[0.61787038 0.36778404]
[0.30358039 0.18479164],[0.78525296 0.21528052],[0.61756611 0.36747981]
[0.30327641 0.18450895],[0.78547272 0.21499048],[0.61726085 0.36717458]
[0.30297147 0.18422552],[0.78569299 0.21469963],[0.61695458 0.36686836]
[0.30266555 0.18394136],[0.78591378 0.21440798],[0.61664733 0.36656114]
[0.30235865 0.18365646],[0.78613507 0.21411553],[0.61633907 0.36625294]
[0.30205078 0.18337084],[0.78635688 0.21382229],[0.61602982 0.36594374]
[0.30174194 0.18308449],[0.78657919 0.21352825],[0.61571957 0.36563355]
[0.30143212 0.18279742],[0.78680199 0.21323343],[0.61540832 0.36532237]
[0.30112134 0.18250963],[0.7870253  0.21293782],[0.61509608 0.3650102 ]
[0.30080958 0.18222113],[0.7872491  0.21264143],[0.61478284 0.36469703]
[0.30049685 0.18193192],[0.7874734  0.21234426],[0.6144686  0.36438288]
[0.30018315 0.18164201],[0.78769819 0.21204632],[0.61415337 0.36406773]
[0.29986848 0.18135139],[0.78792346 0.2117476 ],[0.61383714 0.36375159]
[0.29955284 0.18106008],[0.78814922 0.21144812],[0.61351992 0.36343447]
[0.29923623 0.18076807],[0.78837546 0.21114787],[0.61320169 0.36311635]
[0.29891865 0.18047537],[0.78860217 0.21084686],[0.61288248 0.36279724]
[0.2986001  0.18018199],[0.78882937 0.21054509],[0.61256226 0.36247714]
[0.29828059 0.17988792],[0.78905703 0.21024257],[0.61224105 0.36215605]
[0.29796011 0.17959318],[0.78928517 0.2099393 ],[0.61191884 0.36183397]
[0.29763866 0.17929777],[0.78951377 0.20963528],[0.61159564 0.3615109 ]
[0.29731625 0.17900169],[0.78974284 0.20933052],[0.61127144 0.36118685]
[0.29699288 0.17870495],[0.78997237 0.20902502],[0.61094624 0.3608618 ]
[0.29666854 0.17840754],[0.79020235 0.20871878],[0.61062005 0.36053576]
[0.29634323 0.17810949],[0.79043279 0.20841182],[0.61029286 0.36020874]
[0.29601696 0.17781078],[0.79066368 0.20810413],[0.60996468 0.35988072]
[0.29568973 0.17751143],[0.79089502 0.20779571],[0.6096355  0.35955172]
[0.29536154 0.17721144],[0.79112681 0.20748658],[0.60930532 0.35922173]
[0.29503239 0.17691081],[0.79135904 0.20717674],[0.60897415 0.35889075]
[0.29470227 0.17660955],[0.79159171 0.20686618],[0.60864198 0.35855879]
[0.2943712  0.17630766],[0.79182481 0.20655492],[0.60830881 0.35822584]
[0.29403917 0.17600516],[0.79205835 0.20624295],[0.60797465 0.35789189]
[0.29370617 0.17570203],[0.79229231 0.20593029],[0.6076395  0.35755697]
[0.29337223 0.1753983 ],[0.79252671 0.20561694],[0.60730335 0.35722105]
[0.29303732 0.17509396],[0.79276152 0.20530291],[0.6069662  0.35688415]
[0.29270146 0.17478903],[0.79299676 0.20498819],[0.60662806 0.35654626]
[0.29236464 0.17448349],[0.79323242 0.20467279],[0.60628892 0.35620739]
[0.29202687 0.17417737],[0.79346848 0.20435672],[0.60594879 0.35586753]
[0.29168814 0.17387066],[0.79370496 0.20403998],[0.60560766 0.35552669]
[0.29134847 0.17356338],[0.79394185 0.20372258],[0.60526554 0.35518486]
[0.29100784 0.17325552],[0.79417913 0.20340452],[0.60492242 0.35484204]
[0.29066625 0.17294709],[0.79441682 0.20308581],[0.6045783  0.35449824]
