1.0
 
[0.33249934 0.21205688],[0.76434653 0.24313515],[0.64655973 0.39649271]
[0.3323117  0.21187329],[0.76449843 0.24294955],[0.64637204 0.396305  ]
[0.33212306 0.21168873],[0.76465109 0.24276298],[0.64618335 0.39611629]
[0.33193343 0.21150322],[0.7648045  0.24257543],[0.64599365 0.39592658]
[0.33174279 0.21131675],[0.76495866 0.2423869 ],[0.64580296 0.39573586]
[0.33155115 0.21112931],[0.76511357 0.24219739],[0.64561127 0.39554415]
[0.33135851 0.21094092],[0.76526923 0.24200691],[0.64541857 0.39535144]
[0.33116488 0.21075157],[0.76542563 0.24181546],[0.64522488 0.39515772]
[0.33097024 0.21056126],[0.76558278 0.24162302],[0.64503018 0.39496301]
[0.33077461 0.21036999],[0.76574067 0.24142961],[0.64483449 0.39476729]
[0.33057797 0.21017777],[0.76589931 0.24123523],[0.64463779 0.39457057]
[0.33038034 0.20998459],[0.76605869 0.24103987],[0.64444009 0.39437286]
[0.3301817  0.20979045],[0.76621881 0.24084354],[0.64424139 0.39417414]
[0.32998207 0.20959536],[0.76637967 0.24064623],[0.64404169 0.39397442]
[0.32978144 0.20939931],[0.76654126 0.24044795],[0.64384099 0.3937737 ]
[0.32957981 0.20920231],[0.7667036  0.24024869],[0.64363929 0.39357198]
[0.32937718 0.20900436],[0.76686666 0.24004846],[0.64343659 0.39336927]
[0.32917355 0.20880545],[0.76703047 0.23984726],[0.64323289 0.39316555]
[0.32896892 0.20860559],[0.767195   0.23964509],[0.64302818 0.39296083]
[0.32876329 0.20840478],[0.76736027 0.23944194],[0.64282248 0.39275511]
[0.32855667 0.20820302],[0.76752627 0.23923782],[0.64261577 0.39254838]
[0.32834904 0.2080003 ],[0.76769299 0.23903274],[0.64240807 0.39234066]
[0.32814042 0.20779664],[0.76786044 0.23882668],[0.64219936 0.39213194]
[0.32793079 0.20759202],[0.76802862 0.23861965],[0.64198965 0.39192222]
[0.32772017 0.20738646],[0.76819752 0.23841165],[0.64177895 0.3917115 ]
[0.32750855 0.20717995],[0.76836715 0.23820268],[0.64156724 0.39149978]
[0.32729593 0.20697249],[0.7685375  0.23799274],[0.64135453 0.39128706]
[0.32708231 0.20676409],[0.76870857 0.23778183],[0.64114082 0.39107333]
[0.32686769 0.20655474],[0.76888035 0.23756995],[0.64092611 0.39085861]
[0.32665208 0.20634444],[0.76905286 0.23735711],[0.64071039 0.39064289]
[0.32643546 0.2061332 ],[0.76922607 0.2371433 ],[0.64049368 0.39042616]
[0.32621785 0.20592101],[0.76940001 0.23692852],[0.64027597 0.39020844]
[0.32599924 0.20570788],[0.76957465 0.23671278],[0.64005725 0.38998972]
[0.32577963 0.20549381],[0.76975001 0.23649607],[0.63983754 0.38976999]
[0.32555902 0.20527879],[0.76992608 0.23627839],[0.63961683 0.38954927]
[0.32533742 0.20506284],[0.77010285 0.23605975],[0.63939511 0.38932755]
[0.32511481 0.20484594],[0.77028033 0.23584014],[0.63917239 0.38910482]
[0.32489121 0.20462811],[0.77045852 0.23561957],[0.63894868 0.3888811 ]
[0.32466661 0.20440934],[0.77063741 0.23539804],[0.63872396 0.38865638]
[0.32444101 0.20418963],[0.770817   0.23517555],[0.63849824 0.38843065]
[0.32421441 0.20396898],[0.77099729 0.23495209],[0.63827152 0.38820393]
[0.32398681 0.20374739],[0.77117828 0.23472767],[0.6380438  0.38797621]
[0.32375822 0.20352487],[0.77135996 0.23450229],[0.63781508 0.38774748]
[0.32352863 0.20330142],[0.77154234 0.23427595],[0.63758536 0.38751776]
[0.32329804 0.20307704],[0.77172542 0.23404865],[0.63735464 0.38728704]
[0.32306645 0.20285172],[0.77190918 0.23382039],[0.63712292 0.38705532]
[0.32283387 0.20262547],[0.77209364 0.23359117],[0.63689019 0.38682259]
[0.32260029 0.20239829],[0.77227878 0.233361  ],[0.63665647 0.38658887]
[0.32236571 0.20217018],[0.77246461 0.23312987],[0.63642175 0.38635415]
[0.32213013 0.20194114],[0.77265112 0.23289778],[0.63618602 0.38611843]
[0.32189356 0.20171117],[0.77283832 0.23266473],[0.6359493  0.38588171]
[0.32165598 0.20148028],[0.7730262  0.23243073],[0.63571157 0.38564399]
[0.32141741 0.20124846],[0.77321475 0.23219578],[0.63547285 0.38540526]
[0.32117785 0.20101572],[0.77340399 0.23195987],[0.63523312 0.38516554]
[0.32093728 0.20078206],[0.7735939  0.23172301],[0.63499239 0.38492482]
[0.32069572 0.20054747],[0.77378448 0.23148519],[0.63475066 0.38468311]
[0.32045317 0.20031196],[0.77397573 0.23124643],[0.63450794 0.38444039]
[0.32020961 0.20007553],[0.77416766 0.23100671],[0.63426421 0.38419667]
[0.31996506 0.19983819],[0.77436025 0.23076605],[0.63401948 0.38395195]
[0.31971951 0.19959992],[0.77455351 0.23052443],[0.63377375 0.38370623]
[0.31947297 0.19936074],[0.77474743 0.23028187],[0.63352702 0.38345952]
[0.31922543 0.19912065],[0.77494202 0.23003836],[0.63327929 0.3832118 ]
[0.31897689 0.19887964],[0.77513726 0.2297939 ],[0.63303056 0.38296309]
[0.31872736 0.19863771],[0.77533317 0.2295485 ],[0.63278083 0.38271337]
[0.31847683 0.19839488],[0.77552973 0.22930215],[0.63253009 0.38246266]
[0.3182253  0.19815113],[0.77572694 0.22905486],[0.63227836 0.38221095]
[0.31797278 0.19790648],[0.77592481 0.22880662],[0.63202563 0.38195823]
[0.31771926 0.19766092],[0.77612332 0.22855744],[0.6317719  0.38170452]
[0.31746475 0.19741445],[0.77632249 0.22830733],[0.63151716 0.38144981]
[0.31720924 0.19716708],[0.7765223  0.22805627],[0.63126143 0.3811941 ]
[0.31695273 0.1969188 ],[0.77672275 0.22780427],[0.63100469 0.38093739]
[0.31669523 0.19666963],[0.77692385 0.22755133],[0.63074696 0.38067969]
[0.31643673 0.19641955],[0.77712558 0.22729746],[0.63048822 0.38042098]
[0.31617724 0.19616857],[0.77732796 0.22704265],[0.63022849 0.38016128]
[0.31591675 0.1959167 ],[0.77753096 0.2267869 ],[0.62996775 0.37990057]
[0.31565527 0.19566393],[0.7777346  0.22653022],[0.62970602 0.37963887]
[0.31539279 0.19541027],[0.77793888 0.22627261],[0.62944328 0.37937617]
[0.31512932 0.19515571],[0.77814378 0.22601406],[0.62917954 0.37911247]
[0.31486485 0.19490026],[0.7783493  0.22575459],[0.6289148  0.37884777]
[0.31459939 0.19464392],[0.77855546 0.22549418],[0.62864907 0.37858207]
[0.31433293 0.19438669],[0.77876223 0.22523285],[0.62838233 0.37831537]
[0.31406548 0.19412858],[0.77896962 0.22497058],[0.62811459 0.37804768]
[0.31379704 0.19386958],[0.77917763 0.22470739],[0.62784585 0.37777899]
[0.3135276 0.1936097],[0.77938625 0.22444328],[0.62757611 0.37750929]
[0.31325717 0.19334894],[0.77959549 0.22417824],[0.62730537 0.3772386 ]
[0.31298574 0.1930873 ],[0.77980534 0.22391228],[0.62703364 0.37696691]
[0.31271332 0.19282478],[0.78001579 0.2236454 ],[0.6267609  0.37669423]
[0.3124399  0.19256139],[0.78022685 0.2233776 ],[0.62648716 0.37642054]
[0.31216549 0.19229713],[0.78043851 0.22310888],[0.62621242 0.37614586]
[0.31189009 0.19203199],[0.78065078 0.22283925],[0.62593668 0.37587018]
[0.3116137  0.19176598],[0.78086364 0.2225687 ],[0.62565994 0.3755935 ]
[0.31133631 0.19149911],[0.78107709 0.22229723],[0.6253822  0.37531582]
[0.31105793 0.19123137],[0.78129114 0.22202485],[0.62510345 0.37503714]
[0.31077856 0.19096277],[0.78150578 0.22175157],[0.62482371 0.37475747]
[0.31049819 0.19069331],[0.781721   0.22147737],[0.62454297 0.3744768 ]
[0.31021683 0.19042299],[0.78193682 0.22120227],[0.62426123 0.37419513]
[0.30993448 0.19015181],[0.78215321 0.22092626],[0.62397849 0.37391246]
[0.30965114 0.18987978],[0.78237018 0.22064934],[0.62369475 0.37362879]
[0.30936681 0.1896069 ],[0.78258773 0.22037153],[0.62341001 0.37334413]
[0.30908148 0.18933317],[0.78280586 0.22009281],[0.62312427 0.37305847]
[0.30879517 0.18905859],[0.78302455 0.2198132 ],[0.62283752 0.37277181]
[0.30850786 0.18878317],[0.78324382 0.21953269],[0.62254978 0.37248416]
[0.30821956 0.18850691],[0.78346365 0.21925128],[0.62226104 0.37219551]
[0.30793027 0.1882298 ],[0.78368405 0.21896898],[0.6219713  0.37190586]
[0.30763999 0.18795186],[0.783905   0.21868579],[0.62168056 0.37161521]
[0.30734872 0.18767309],[0.78412651 0.21840171],[0.62138882 0.37132356]
[0.30705646 0.18739349],[0.78434858 0.21811674],[0.62109607 0.37103092]
[0.30676321 0.18711305],[0.7845712  0.21783089],[0.62080233 0.37073728]
[0.30646898 0.18683179],[0.78479438 0.21754415],[0.62050759 0.37044265]
[0.30617375 0.18654971],[0.78501809 0.21725653],[0.62021185 0.37014702]
[0.30587753 0.18626681],[0.78524235 0.21696803],[0.61991511 0.36985039]
[0.30558032 0.18598309],[0.78546715 0.21667866],[0.61961736 0.36955276]
[0.30528213 0.18569856],[0.78569249 0.21638841],[0.61931862 0.36925414]
[0.30498294 0.18541321],[0.78591837 0.21609729],[0.61901888 0.36895452]
[0.30468277 0.18512705],[0.78614477 0.21580529],[0.61871814 0.3686539 ]
[0.30438161 0.18484009],[0.78637171 0.21551243],[0.6184164  0.36835229]
[0.30407946 0.18455233],[0.78659917 0.2152187 ],[0.61811366 0.36804968]
[0.30377633 0.18426376],[0.78682715 0.21492411],[0.61780992 0.36774608]
[0.3034722 0.1839744],[0.78705566 0.21462866],[0.61750518 0.36744148]
[0.30316709 0.18368425],[0.78728468 0.21433235],[0.61719943 0.36713588]
[0.302861   0.18339331],[0.78751421 0.21403518],[0.61689269 0.36682929]
[0.30255392 0.18310158],[0.78774425 0.21373716],[0.61658495 0.3665217 ]
[0.30224585 0.18280907],[0.7879748  0.21343829],[0.61627621 0.36621312]
[0.3019368  0.18251578],[0.78820586 0.21313858],[0.61596647 0.36590354]
[0.30162676 0.18222172],[0.78843741 0.21283801],[0.61565573 0.36559296]
[0.30131573 0.18192688],[0.78866947 0.21253661],[0.61534399 0.36528139]
[0.30100373 0.18163128],[0.78890201 0.21223437],[0.61503126 0.36496882]
[0.30069073 0.18133491],[0.78913505 0.21193129],[0.61471752 0.36465526]
[0.30037676 0.18103779],[0.78936858 0.21162738],[0.61440278 0.3643407 ]
[0.3000618  0.18073991],[0.78960258 0.21132264],[0.61408704 0.36402515]
[0.29974585 0.18044127],[0.78983707 0.21101707],[0.6137703  0.36370861]
[0.29942893 0.18014189],[0.79007204 0.21071067],[0.61345256 0.36339106]
[0.29911102 0.17984176],[0.79030748 0.21040346],[0.61313383 0.36307253]
[0.29879213 0.17954089],[0.79054339 0.21009543],[0.61281409 0.362753  ]
[0.29847226 0.17923929],[0.79077977 0.20978659],[0.61249335 0.36243247]
[0.2981514  0.17893696],[0.79101662 0.20947694],[0.61217162 0.36211095]
[0.29782957 0.1786339 ],[0.79125392 0.20916648],[0.61184888 0.36178844]
[0.29750675 0.17833012],[0.79149168 0.20885521],[0.61152515 0.36146493]
[0.29718296 0.17802562],[0.79172989 0.20854315],[0.61120041 0.36114043]
[0.29685819 0.17772041],[0.79196856 0.2082303 ],[0.61087468 0.36081494]
[0.29653243 0.17741449],[0.79220766 0.20791665],[0.61054795 0.36048845]
[0.2962057  0.17710786],[0.79244721 0.20760221],[0.61022021 0.36016096]
[0.29587799 0.17680054],[0.7926872  0.20728699],[0.60989148 0.35983249]
[0.29554931 0.17649253],[0.79292763 0.20697099],[0.60956175 0.35950302]
[0.29521964 0.17618382],[0.79316848 0.20665422],[0.60923102 0.35917256]
[0.294889   0.17587444],[0.79340977 0.20633667],[0.60889929 0.35884111]
[0.29455739 0.17556437],[0.79365148 0.20601836],[0.60856656 0.35850866]
[0.2942248  0.17525363],[0.7938936  0.20569929],[0.60823283 0.35817522]
[0.29389123 0.17494222],[0.79413615 0.20537945],[0.60789811 0.35784079]
[0.29355669 0.17463015],[0.79437911 0.20505886],[0.60756238 0.35750537]
[0.29322118 0.17431743],[0.79462247 0.20473752],[0.60722565 0.35716895]
[0.29288469 0.17400405],[0.79486624 0.20441544],[0.60688793 0.35683155]
[0.29254723 0.17369002],[0.79511041 0.20409262],[0.6065492  0.35649315]
[0.2922088  0.17337536],[0.79535498 0.20376906],[0.60620948 0.35615376]
[0.29186939 0.17306006],[0.79559995 0.20344477],[0.60586876 0.35581338]
[0.29152902 0.17274413],[0.7958453  0.20311975],[0.60552703 0.35547201]
[0.29118767 0.17242758],[0.79609104 0.20279402],[0.60518431 0.35512964]
[0.29084536 0.17211041],[0.79633715 0.20246757],[0.60484059 0.35478629]
[0.29050208 0.17179263],[0.79658365 0.20214041],[0.60449587 0.35444195]
