1.0
 
[0.29098147 0.1758053 ],[0.78857976 0.20614806],[0.60468574 0.35428011]
[0.29064381 0.17551725],[0.78879275 0.2058519 ],[0.60434278 0.35393537]
[0.29030526 0.1752287 ],[0.78900614 0.20555518],[0.60399885 0.35358966]
[0.28996581 0.17493966],[0.78921994 0.20525792],[0.60365393 0.35324298]
[0.28962547 0.17465013],[0.78943415 0.20496011],[0.60330804 0.35289531]
[0.28928425 0.17436012],[0.78964876 0.20466177],[0.60296117 0.35254667]
[0.28894214 0.17406963],[0.78986377 0.2043629 ],[0.60261332 0.35219706]
[0.28859914 0.17377866],[0.79007917 0.2040635 ],[0.60226449 0.35184647]
[0.28825526 0.17348723],[0.79029497 0.20376357],[0.60191469 0.35149491]
[0.28791051 0.17319533],[0.79051116 0.20346313],[0.60156391 0.35114237]
[0.28756487 0.17290297],[0.79072774 0.20316217],[0.60121215 0.35078886]
[0.28721835 0.17261016],[0.79094471 0.20286071],[0.60085941 0.35043437]
[0.28687097 0.17231689],[0.79116206 0.20255873],[0.6005057  0.35007892]
[0.2865227  0.17202318],[0.79137979 0.20225626],[0.60015101 0.34972249]
[0.28617357 0.17172903],[0.79159791 0.2019533 ],[0.59979534 0.34936508]
[0.28582357 0.17143444],[0.7918164  0.20164984],[0.5994387  0.34900671]
[0.2854727  0.17113942],[0.79203526 0.2013459 ],[0.59908108 0.34864736]
[0.28512097 0.17084398],[0.7922545  0.20104147],[0.59872249 0.34828705]
[0.28476838 0.17054811],[0.7924741  0.20073657],[0.59836292 0.34792576]
[0.28441492 0.17025183],[0.79269407 0.2004312 ],[0.59800237 0.3475635 ]
[0.28406061 0.16995514],[0.79291441 0.20012537],[0.59764085 0.34720028]
[0.28370544 0.16965804],[0.7931351  0.19981907],[0.59727836 0.34683608]
[0.28334942 0.16936054],[0.79335616 0.19951232],[0.59691489 0.34647092]
[0.28299255 0.16906264],[0.79357757 0.19920512],[0.59655044 0.34610479]
[0.28263484 0.16876435],[0.79379933 0.19889748],[0.59618502 0.34573769]
[0.28227627 0.16846568],[0.79402144 0.19858939],[0.59581863 0.34536962]
[0.28191687 0.16816663],[0.7942439  0.19828087],[0.59545126 0.34500059]
[0.28155662 0.1678672 ],[0.79446671 0.19797192],[0.59508292 0.3446306 ]
[0.28119553 0.16756739],[0.79468986 0.19766255],[0.5947136  0.34425963]
[0.28083361 0.16726723],[0.79491335 0.19735276],[0.59434332 0.34388771]
[0.28047086 0.1669667 ],[0.79513717 0.19704255],[0.59397206 0.34351481]
[0.28010728 0.16666582],[0.79536133 0.19673194],[0.59359982 0.34314096]
[0.27974287 0.16636459],[0.79558582 0.19642093],[0.59322662 0.34276614]
[0.27937764 0.16606301],[0.79581065 0.19610952],[0.59285244 0.34239036]
[0.27901159 0.16576109],[0.79603579 0.19579771],[0.59247729 0.34201362]
[0.27864471 0.16545884],[0.79626126 0.19548553],[0.59210117 0.34163592]
[0.27827703 0.16515626],[0.79648705 0.19517296],[0.59172407 0.34125726]
[0.27790853 0.16485336],[0.79671316 0.19486002],[0.59134601 0.34087764]
[0.27753923 0.16455014],[0.79693958 0.19454671],[0.59096697 0.34049706]
[0.27716911 0.1642466 ],[0.79716632 0.19423303],[0.59058697 0.34011552]
[0.2767982  0.16394276],[0.79739336 0.193919  ],[0.59020599 0.33973302]
[0.27642649 0.16363861],[0.79762071 0.19360462],[0.58982405 0.33934957]
[0.27605398 0.16333417],[0.79784836 0.19328989],[0.58944113 0.33896516]
[0.27568067 0.16302944],[0.79807632 0.19297483],[0.58905724 0.3385798 ]
[0.27530658 0.16272442],[0.79830457 0.19265943],[0.58867239 0.33819348]
[0.27493171 0.16241912],[0.79853312 0.1923437 ],[0.58828657 0.33780621]
[0.27455605 0.16211354],[0.79876196 0.19202765],[0.58789977 0.33741798]
[0.27417961 0.16180769],[0.79899109 0.19171128],[0.58751201 0.33702881]
[0.2738024  0.16150159],[0.79922051 0.19139461],[0.58712328 0.33663868]
[0.27342441 0.16119522],[0.7994502  0.19107763],[0.58673359 0.3362476 ]
[0.27304566 0.1608886 ],[0.79968018 0.19076035],[0.58634292 0.33585557]
[0.27266615 0.16058173],[0.79991044 0.19044278],[0.58595129 0.33546259]
[0.27228587 0.16027462],[0.80014098 0.19012493],[0.58555869 0.33506866]
[0.27190484 0.15996728],[0.80037178 0.18980679],[0.58516513 0.33467379]
[0.27152306 0.15965971],[0.80060285 0.18948839],[0.5847706  0.33427797]
[0.27114052 0.15935191],[0.80083419 0.18916972],[0.5843751 0.3338812]
[0.27075725 0.15904389],[0.8010658  0.18885078],[0.58397864 0.3334835 ]
[0.27037323 0.15873567],[0.80129766 0.18853159],[0.58358121 0.33308484]
[0.26998848 0.15842723],[0.80152978 0.18821216],[0.58318282 0.33268525]
[0.269603   0.15811859],[0.80176215 0.18789248],[0.58278346 0.33228471]
[0.26921679 0.15780976],[0.80199478 0.18757257],[0.58238314 0.33188324]
[0.26882986 0.15750074],[0.80222765 0.18725243],[0.58198186 0.33148082]
[0.26844221 0.15719154],[0.80246077 0.18693206],[0.58157961 0.33107747]
[0.26805384 0.15688215],[0.80269413 0.18661148],[0.58117641 0.33067318]
[0.26766477 0.1565726 ],[0.80292773 0.1862907 ],[0.58077224 0.33026796]
[0.26727499 0.15626288],[0.80316157 0.1859697 ],[0.5803671 0.3298618]
[0.26688451 0.155953  ],[0.80339564 0.18564851],[0.57996101 0.32945471]
[0.26649334 0.15564296],[0.80362994 0.18532713],[0.57955395 0.32904668]
[0.26610148 0.15533278],[0.80386446 0.18500557],[0.57914594 0.32863773]
[0.26570893 0.15502246],[0.80409922 0.18468383],[0.57873697 0.32822785]
[0.2653157  0.15471199],[0.80433419 0.18436192],[0.57832703 0.32781704]
[0.2649218 0.1544014],[0.80456938 0.18403985],[0.57791614 0.32740531]
[0.26452722 0.15409069],[0.80480478 0.18371761],[0.57750429 0.32699265]
[0.26413198 0.15377985],[0.8050404  0.18339523],[0.57709148 0.32657906]
[0.26373608 0.1534689 ],[0.80527622 0.18307271],[0.57667772 0.32616456]
[0.26333953 0.15315785],[0.80551225 0.18275004],[0.576263   0.32574913]
[0.26294232 0.1528467 ],[0.80574849 0.18242725],[0.57584732 0.32533279]
[0.26254447 0.15253545],[0.80598492 0.18210433],[0.57543069 0.32491553]
[0.26214599 0.15222411],[0.80622155 0.1817813 ],[0.5750131  0.32449736]
[0.26174687 0.15191269],[0.80645837 0.18145815],[0.57459456 0.32407827]
[0.26134712 0.1516012 ],[0.80669538 0.1811349 ],[0.57417506 0.32365827]
[0.26094675 0.15128963],[0.80693258 0.18081156],[0.57375462 0.32323736]
[0.26054577 0.150978  ],[0.80716996 0.18048812],[0.57333322 0.32281554]
[0.26014417 0.15066631],[0.80740753 0.1801646 ],[0.57291086 0.32239281]
[0.25974197 0.15035457],[0.80764527 0.179841  ],[0.57248756 0.32196918]
[0.25933917 0.15004279],[0.80788318 0.17951734],[0.57206331 0.32154465]
[0.25893579 0.14973096],[0.80812127 0.17919361],[0.57163811 0.32111922]
[0.25853181 0.14941911],[0.80835953 0.17886982],[0.57121196 0.32069289]
[0.25812726 0.14910722],[0.80859795 0.17854599],[0.57078486 0.32026566]
[0.25772213 0.14879531],[0.80883653 0.17822211],[0.57035682 0.31983754]
[0.25731643 0.14848339],[0.80907527 0.1778982 ],[0.56992782 0.31940853]
[0.25691017 0.14817146],[0.80931417 0.17757426],[0.56949789 0.31897863]
[0.25650336 0.14785952],[0.80955321 0.17725029],[0.56906701 0.31854784]
[0.256096   0.14754759],[0.80979241 0.17692631],[0.56863518 0.31811617]
[0.2556881  0.14723567],[0.81003176 0.17660232],[0.56820242 0.31768361]
[0.25527967 0.14692376],[0.81027124 0.17627833],[0.56776871 0.31725018]
[0.25487071 0.14661187],[0.81051087 0.17595435],[0.56733406 0.31681587]
[0.25446122 0.14630001],[0.81075063 0.17563038],[0.56689847 0.31638068]
[0.25405122 0.14598818],[0.81099053 0.17530642],[0.56646194 0.31594462]
[0.25364072 0.1456764 ],[0.81123055 0.17498249],[0.56602447 0.31550769]
[0.25322971 0.14536465],[0.8114707 0.1746586],[0.56558607 0.3150699 ]
[0.25281821 0.14505296],[0.81171098 0.17433474],[0.56514672 0.31463124]
[0.25240622 0.14474133],[0.81195138 0.17401093],[0.56470645 0.31419172]
[0.25199376 0.14442976],[0.81219189 0.17368717],[0.56426524 0.31375135]
[0.25158082 0.14411826],[0.81243252 0.17336347],[0.56382309 0.31331012]
[0.25116742 0.14380684],[0.81267326 0.17303984],[0.56338002 0.31286804]
[0.25075356 0.14349549],[0.81291411 0.17271627],[0.56293601 0.31242511]
[0.25033925 0.14318424],[0.81315506 0.17239279],[0.56249107 0.31198133]
[0.2499245  0.14287308],[0.81339611 0.1720694 ],[0.56204521 0.31153672]
[0.24950932 0.14256202],[0.81363726 0.1717461 ],[0.56159841 0.31109126]
[0.2490937  0.14225106],[0.8138785 0.1714229],[0.56115069 0.31064497]
[0.24867767 0.14194022],[0.81411984 0.1710998 ],[0.56070204 0.31019785]
[0.24826123 0.14162949],[0.81436127 0.17077682],[0.56025247 0.3097499 ]
[0.24784438 0.14131889],[0.81460278 0.17045396],[0.55980198 0.30930112]
[0.24742714 0.14100842],[0.81484437 0.17013123],[0.55935056 0.30885152]
[0.24700951 0.14069808],[0.81508604 0.16980863],[0.55889822 0.30840111]
[0.24659149 0.14038789],[0.81532778 0.16948617],[0.55844496 0.30794988]
[0.24617311 0.14007784],[0.8155696  0.16916385],[0.55799079 0.30749785]
[0.24575436 0.13976795],[0.81581149 0.16884169],[0.55753569 0.30704501]
[0.24533526 0.13945821],[0.81605344 0.16851969],[0.55707968 0.30659136]
[0.24491581 0.13914864],[0.81629546 0.16819786],[0.55662276 0.30613693]
[0.24449602 0.13883924],[0.81653753 0.1678762 ],[0.55616492 0.30568169]
[0.2440759  0.13853002],[0.81677966 0.16755472],[0.55570617 0.30522567]
[0.24365546 0.13822098],[0.81702185 0.16723342],[0.55524651 0.30476887]
[0.2432347  0.13791213],[0.81726408 0.16691232],[0.55478594 0.30431128]
[0.24281364 0.13760348],[0.81750636 0.16659142],[0.55432447 0.30385292]
[0.24239228 0.13729502],[0.81774868 0.16627072],[0.55386208 0.3033938 ]
[0.24197063 0.13698677],[0.81799104 0.16595024],[0.55339879 0.3029339 ]
[0.2415487  0.13667873],[0.81823344 0.16562998],[0.5529346  0.30247325]
[0.2411265  0.13637091],[0.81847587 0.16530993],[0.55246951 0.30201184]
[0.24070404 0.13606331],[0.81871834 0.16499013],[0.55200352 0.30154968]
[0.24028132 0.13575594],[0.81896083 0.16467055],[0.55153662 0.30108678]
[0.23985836 0.13544881],[0.81920334 0.16435123],[0.55106884 0.30062313]
[0.23943515 0.13514191],[0.81944588 0.16403215],[0.55060015 0.30015876]
[0.23901172 0.13483526],[0.81968843 0.16371333],[0.55013057 0.29969365]
[0.23858808 0.13452886],[0.81993099 0.16339477],[0.5496601  0.29922782]
[0.23816422 0.13422272],[0.82017357 0.16307648],[0.54918874 0.29876128]
[0.23774015 0.13391684],[0.82041615 0.16275847],[0.54871649 0.29829402]
[0.2373159  0.13361123],[0.82065874 0.16244073],[0.54824336 0.29782606]
[0.23689146 0.13330589],[0.82090133 0.16212329],[0.54776934 0.2973574 ]
[0.23646685 0.13300082],[0.82114392 0.16180614],[0.54729443 0.29688804]
[0.23604207 0.13269605],[0.82138651 0.16148929],[0.54681865 0.296418  ]
[0.23561714 0.13239156],[0.82162908 0.16117274],[0.54634198 0.29594728]
[0.23519205 0.13208737],[0.82187165 0.16085651],[0.54586444 0.29547588]
[0.23476683 0.13178347],[0.8221142  0.16054059],[0.54538602 0.29500381]
[0.23434148 0.13147989],[0.82235673 0.160225  ],[0.54490672 0.29453109]
[0.23391601 0.13117661],[0.82259924 0.15990974],[0.54442656 0.29405771]
[0.23349042 0.13087365],[0.82284172 0.15959481],[0.54394553 0.29358368]
[0.23306474 0.13057101],[0.82308418 0.15928023],[0.54346362 0.29310902]
[0.23263896 0.1302687 ],[0.82332661 0.15896599],[0.54298086 0.29263372]
[0.23221309 0.12996672],[0.82356901 0.1586521 ],[0.54249722 0.29215779]
[0.23178715 0.12966508],[0.82381136 0.15833858],[0.54201273 0.29168125]
[0.23136115 0.12936378],[0.82405368 0.15802542],[0.54152738 0.2912041 ]
[0.23093508 0.12906283],[0.82429596 0.15771262],[0.54104117 0.29072634]
[0.23050897 0.12876223],[0.82453818 0.15740021],[0.54055411 0.29024799]
[0.23008282 0.12846198],[0.82478036 0.15708818],[0.54006619 0.28976905]
[0.22965664 0.1281621 ],[0.82502249 0.15677653],[0.53957742 0.28928954]
[0.22923044 0.12786259],[0.82526456 0.15646528],[0.53908781 0.28880945]
[0.22880423 0.12756345],[0.82550657 0.15615442],[0.53859735 0.2883288 ]
[0.22837802 0.12726469],[0.82574852 0.15584397],[0.53810605 0.2878476 ]
[0.22795181 0.12696631],[0.8259904  0.15553392],[0.53761391 0.28736585]
[0.22752562 0.12666832],[0.82623222 0.1552243 ],[0.53712092 0.28688356]
[0.22709946 0.12637072],[0.82647396 0.15491509],[0.53662711 0.28640075]
[0.22667332 0.12607351],[0.82671563 0.15460631],[0.53613246 0.28591742]
[0.22624723 0.12577671],[0.82695722 0.15429795],[0.53563698 0.28543358]
[0.2258212  0.12548032],[0.82719873 0.15399004],[0.53514068 0.28494924]
[0.22539522 0.12518434],[0.82744016 0.15368256],[0.53464354 0.2844644 ]
[0.22496931 0.12488877],[0.8276815  0.15337553],[0.53414559 0.28397909]
[0.22454349 0.12459362],[0.82792275 0.15306895],[0.53364682 0.2834933 ]
[0.22411775 0.1242989 ],[0.82816391 0.15276283],[0.53314723 0.28300705]
[0.2236921  0.12400461],[0.82840497 0.15245717],[0.53264683 0.28252035]
[0.22326657 0.12371076],[0.82864593 0.15215198],[0.53214562 0.28203321]
[0.22284114 0.12341734],[0.82888679 0.15184726],[0.5316436  0.28154563]
[0.22241584 0.12312437],[0.82912754 0.15154301],[0.53114077 0.28105763]
[0.22199068 0.12283185],[0.82936819 0.15123925],[0.53063714 0.28056921]
[0.22156565 0.12253978],[0.82960872 0.15093597],[0.53013272 0.2800804 ]
[0.22114077 0.12224817],[0.82984914 0.15063318],[0.5296275  0.27959119]
[0.22071606 0.12195702],[0.83008944 0.15033089],[0.52912149 0.2791016 ]
[0.2202915  0.12166633],[0.83032962 0.15002911],[0.52861469 0.27861163]
[0.21986713 0.12137612],[0.83056968 0.14972782],[0.52810711 0.2781213 ]
[0.21944294 0.12108638],[0.83080961 0.14942705],[0.52759875 0.27763062]
[0.21901894 0.12079713],[0.83104941 0.14912679],[0.52708961 0.27713959]
[0.21859514 0.12050835],[0.83128908 0.14882705],[0.5265797  0.27664823]
[0.21817155 0.12022006],[0.83152861 0.14852784],[0.52606902 0.27615654]
[0.21774818 0.11993227],[0.83176801 0.14822915],[0.52555757 0.27566453]
[0.21732504 0.11964497],[0.83200726 0.147931  ],[0.52504537 0.27517222]
[0.21690213 0.11935817],[0.83224637 0.14763339],[0.52453241 0.27467961]
[0.21647946 0.11907188],[0.83248533 0.14733631],[0.5240187  0.27418671]
[0.21605705 0.1187861 ],[0.83272414 0.14703979],[0.52350425 0.27369354]
[0.21563489 0.11850082],[0.83296279 0.14674381],[0.52298905 0.2732001 ]
[0.21521301 0.11821607],[0.83320129 0.14644839],[0.52247312 0.27270641]
[0.21479139 0.11793184],[0.83343963 0.14615353],[0.52195645 0.27221247]
[0.21437007 0.11764813],[0.83367781 0.14585923],[0.52143905 0.27171829]
[0.21394903 0.11736495],[0.83391583 0.14556551],[0.52092093 0.27122388]
[0.21352829 0.1170823 ],[0.83415367 0.14527235],[0.52040209 0.27072927]
[0.21310786 0.11680019],[0.83439135 0.14497977],[0.51988254 0.27023444]
[0.21268775 0.11651862],[0.83462885 0.14468777],[0.51936228 0.26973942]
[0.21226796 0.11623759],[0.83486617 0.14439635],[0.51884131 0.26924422]
[0.2118485  0.11595711],[0.83510331 0.14410553],[0.51831965 0.26874885]
[0.21142938 0.11567719],[0.83534028 0.14381529],[0.51779729 0.26825331]
[0.2110106  0.11539782],[0.83557705 0.14352565],[0.51727425 0.26775762]
[0.21059218 0.115119  ],[0.83581364 0.14323661],[0.51675052 0.26726179]
[0.21017411 0.11484076],[0.83605004 0.14294818],[0.51622612 0.26676582]
[0.20975642 0.11456307],[0.83628624 0.14266035],[0.51570104 0.26626974]
[0.2093391  0.11428596],[0.83652225 0.14237314],[0.5151753  0.26577355]
[0.20892217 0.11400942],[0.83675805 0.14208654],[0.51464889 0.26527726]
[0.20850562 0.11373346],[0.83699366 0.14180056],[0.51412184 0.26478088]
[0.20808948 0.11345808],[0.83722905 0.1415152 ],[0.51359413 0.26428443]
[0.20767373 0.11318329],[0.83746425 0.14123047],[0.51306578 0.26378791]
[0.2072584  0.11290908],[0.83769923 0.14094637],[0.51253679 0.26329133]
[0.20684349 0.11263547],[0.83793399 0.14066291],[0.51200717 0.26279471]
[0.206429   0.11236244],[0.83816854 0.14038008],[0.51147692 0.26229806]
[0.20601495 0.11209002],[0.83840287 0.14009789],[0.51094606 0.26180139]
[0.20560133 0.1118182 ],[0.83863698 0.13981635],[0.51041459 0.26130471]
[0.20518816 0.11154698],[0.83887087 0.13953545],[0.5098825  0.26080802]
[0.20477544 0.11127637],[0.83910453 0.13925521],[0.50934982 0.26031135]
[0.20436318 0.11100638],[0.83933795 0.13897562],[0.50881654 0.2598147 ]
[0.20395139 0.11073699],[0.83957115 0.13869668],[0.50828268 0.25931808]
[0.20354007 0.11046823],[0.83980411 0.13841841],[0.50774824 0.2588215 ]
[0.20312923 0.11020008],[0.84003683 0.13814081],[0.50721322 0.25832498]
[0.20271887 0.10993256],[0.84026931 0.13786387],[0.50667764 0.25782853]
[0.202309   0.10966567],[0.84050155 0.1375876 ],[0.50614149 0.25733215]
[0.20189964 0.10939941],[0.84073354 0.13731201],[0.5056048  0.25683586]
[0.20149077 0.10913378],[0.84096528 0.1370371 ],[0.50506755 0.25633966]
[0.20108242 0.10886879],[0.84119677 0.13676286],[0.50452977 0.25584358]
[0.20067458 0.10860444],[0.841428   0.13648931],[0.50399146 0.25534761]
[0.20026726 0.10834073],[0.84165898 0.13621645],[0.50345262 0.25485178]
[0.19986047 0.10807766],[0.8418897  0.13594427],[0.50291327 0.25435608]
[0.19945421 0.10781525],[0.84212015 0.13567279],[0.5023734  0.25386054]
[0.19904849 0.10755348],[0.84235034 0.135402  ],[0.50183303 0.25336516]
[0.19864332 0.10729237],[0.84258026 0.13513192],[0.50129217 0.25286996]
[0.1982387  0.10703192],[0.8428099  0.13486253],[0.50075082 0.25237494]
[0.19783463 0.10677212],[0.84303928 0.13459385],[0.50020899 0.25188011]
[0.19743113 0.10651299],[0.84326838 0.13432587],[0.49966669 0.25138549]
[0.19702819 0.10625453],[0.84349719 0.13405861],[0.49912393 0.25089108]
[0.19662583 0.10599673],[0.84372573 0.13379205],[0.4985807 0.2503969]
[0.19622404 0.1057396 ],[0.84395398 0.13352622],[0.49803703 0.24990296]
[0.19582284 0.10548315],[0.84418195 0.1332611 ],[0.49749292 0.24940926]
[0.19542222 0.10522738],[0.84440962 0.1329967 ],[0.49694838 0.24891582]
[0.1950222  0.10497228],[0.844637   0.13273303],[0.49640342 0.24842264]
[0.19462278 0.10471786],[0.84486409 0.13247008],[0.49585803 0.24792974]
[0.19422396 0.10446413],[0.84509088 0.13220786],[0.49531224 0.24743713]
[0.19382575 0.10421109],[0.84531737 0.13194637],[0.49476605 0.24694481]
[0.19342815 0.10395873],[0.84554356 0.13168562],[0.49421947 0.2464528 ]
[0.19303117 0.10370707],[0.84576944 0.1314256 ],[0.49367251 0.24596111]
[0.19263482 0.1034561 ],[0.84599502 0.13116632],[0.49312517 0.24546974]
[0.19223909 0.10320583],[0.84622028 0.13090779],[0.49257747 0.24497871]
[0.191844   0.10295626],[0.84644524 0.13065   ],[0.49202941 0.24448803]
[0.19144954 0.10270739],[0.84666987 0.13039295],[0.491481   0.24399769]
[0.19105573 0.10245922],[0.84689419 0.13013665],[0.49093225 0.24350773]
[0.19066256 0.10221177],[0.8471182  0.12988111],[0.49038318 0.24301813]
[0.19027005 0.10196502],[0.84734187 0.12962631],[0.48983377 0.24252892]
[0.18987819 0.10171898],[0.84756523 0.12937228],[0.48928406 0.24204011]
[0.18948698 0.10147365],[0.84778826 0.129119  ],[0.48873404 0.24155169]
[0.18909645 0.10122904],[0.84801095 0.12886648],[0.48818373 0.24106368]
[0.18870658 0.10098515],[0.84823332 0.12861473],[0.48763313 0.24057609]
[0.18831738 0.10074198],[0.84845535 0.12836374],[0.48708225 0.24008893]
[0.18792886 0.10049953],[0.84867704 0.12811352],[0.4865311  0.23960221]
[0.18754102 0.10025781],[0.8488984  0.12786406],[0.48597969 0.23911593]
[0.18715387 0.10001682],[0.84911941 0.12761538],[0.48542804 0.23863011]
[0.1867674  0.09977655],[0.84934009 0.12736748],[0.48487614 0.23814475]
[0.18638163 0.09953702],[0.84956041 0.12712034],[0.48432401 0.23765986]
[0.18599655 0.09929821],[0.84978039 0.12687399],[0.48377166 0.23717545]
[0.18561217 0.09906015],[0.85000001 0.12662842],[0.4832191  0.23669152]
[0.1852285  0.09882282],[0.85021929 0.12638362],[0.48266633 0.2362081 ]
[0.18484554 0.09858623],[0.85043821 0.12613962],[0.48211337 0.23572517]
[0.18446328 0.09835039],[0.85065677 0.1258964 ],[0.48156022 0.23524276]
[0.18408174 0.09811529],[0.85087497 0.12565396],[0.48100689 0.23476086]
[0.18370092 0.09788093],[0.85109282 0.12541232],[0.4804534  0.23427949]
[0.18332083 0.09764732],[0.8513103  0.12517147],[0.47989975 0.23379866]
[0.18294145 0.09741447],[0.85152741 0.12493141],[0.47934595 0.23331837]
[0.18256281 0.09718236],[0.85174416 0.12469215],[0.47879201 0.23283863]
[0.1821849  0.09695101],[0.85196054 0.12445369],[0.47823795 0.23235944]
[0.18180773 0.09672041],[0.85217654 0.12421603],[0.47768376 0.23188082]
[0.18143129 0.09649057],[0.85239218 0.12397917],[0.47712946 0.23140277]
[0.1810556  0.09626149],[0.85260743 0.12374311],[0.47657507 0.2309253 ]
[0.18068065 0.09603317],[0.85282232 0.12350786],[0.47602057 0.23044841]
[0.18030645 0.09580562],[0.85303682 0.12327342],[0.475466   0.22997212]
[0.17993301 0.09557883],[0.85325094 0.12303978],[0.47491135 0.22949642]
[0.17956031 0.0953528 ],[0.85346468 0.12280696],[0.47435665 0.22902133]
[0.17918838 0.09512755],[0.85367803 0.12257495],[0.47380188 0.22854685]
[0.17881721 0.09490306],[0.853891   0.12234375],[0.47324707 0.22807299]
[0.1784468  0.09467935],[0.85410358 0.12211337],[0.47269223 0.22759976]
[0.17807716 0.09445641],[0.85431577 0.12188381],[0.47213736 0.22712716]
[0.17770829 0.09423425],[0.85452756 0.12165507],[0.47158247 0.22665519]
[0.17734019 0.09401286],[0.85473897 0.12142715],[0.47102758 0.22618387]
[0.17697286 0.09379225],[0.85494998 0.12120005],[0.47047268 0.2257132 ]
[0.17660632 0.09357243],[0.85516059 0.12097377],[0.4699178  0.22524318]
[0.17624055 0.09335338],[0.85537081 0.12074833],[0.46936294 0.22477382]
[0.17587557 0.09313512],[0.85558062 0.12052371],[0.46880811 0.22430514]
[0.17551137 0.09291764],[0.85579004 0.12029992],[0.46825332 0.22383712]
[0.17514797 0.09270095],[0.85599905 0.12007696],[0.46769858 0.22336979]
[0.17478535 0.09248505],[0.85620766 0.11985484],[0.46714389 0.22290313]
[0.17442353 0.09226994],[0.85641586 0.11963355],[0.46658927 0.22243717]
[0.17406251 0.09205562],[0.85662366 0.11941309],[0.46603473 0.2219719 ]
[0.17370228 0.09184209],[0.85683105 0.11919348],[0.46548028 0.22150734]
[0.17334285 0.09162936],[0.85703803 0.1189747 ],[0.46492591 0.22104348]
[0.17298423 0.09141743],[0.85724459 0.11875676],[0.46437165 0.22058033]
[0.17262642 0.09120629],[0.85745074 0.11853967],[0.46381751 0.22011789]
[0.17226941 0.09099595],[0.85765648 0.11832342],[0.46326348 0.21965618]
[0.17191322 0.09078641],[0.8578618  0.11810801],[0.46270959 0.21919519]
[0.17155783 0.09057767],[0.85806671 0.11789345],[0.46215583 0.21873493]
[0.17120327 0.09036974],[0.85827119 0.11767974],[0.46160222 0.21827541]
[0.17084952 0.09016261],[0.85847526 0.11746687],[0.46104877 0.21781662]
[0.17049659 0.08995629],[0.8586789  0.11725486],[0.46049549 0.21735858]
[0.17014448 0.08975078],[0.85888212 0.1170437 ],[0.45994238 0.21690129]
[0.16979319 0.08954607],[0.85908492 0.11683339],[0.45938945 0.21644475]
[0.16944273 0.08934217],[0.85928729 0.11662394],[0.45883672 0.21598897]
[0.1690931  0.08913909],[0.85948923 0.11641534],[0.45828419 0.21553396]
[0.1687443  0.08893682],[0.85969074 0.1162076 ],[0.45773186 0.2150797 ]
[0.16839633 0.08873536],[0.85989183 0.11600072],[0.45717976 0.21462622]
[0.1680492  0.08853472],[0.86009248 0.1157947 ],[0.45662788 0.21417351]
[0.1677029  0.08833489],[0.8602927  0.11558954],[0.45607623 0.21372158]
[0.16735744 0.08813589],[0.86049248 0.11538524],[0.45552483 0.21327043]
[0.16701281 0.0879377 ],[0.86069183 0.1151818 ],[0.45497368 0.21282007]
[0.16666903 0.08774033],[0.86089074 0.11497923],[0.4544228 0.2123705]
[0.1663261  0.08754379],[0.86108921 0.11477752],[0.45387217 0.21192172]
[0.16598401 0.08734806],[0.86128724 0.11457669],[0.45332183 0.21147373]
[0.16564276 0.08715317],[0.86148483 0.11437671],[0.45277177 0.21102655]
[0.16530236 0.08695909],[0.86168198 0.11417761],[0.45222201 0.21058017]
[0.16496282 0.08676585],[0.86187868 0.11397938],[0.45167254 0.2101346 ]
[0.16462412 0.08657343],[0.86207494 0.11378202],[0.45112338 0.20968984]
[0.16428628 0.08638184],[0.86227075 0.11358553],[0.45057454 0.2092459 ]
[0.1639493  0.08619108],[0.86246611 0.11338992],[0.45002602 0.20880277]
[0.16361317 0.08600115],[0.86266102 0.11319518],[0.44947784 0.20836046]
[0.1632779  0.08581205],[0.86285549 0.11300131],[0.44893    0.20791898]
[0.1629435  0.08562379],[0.8630495  0.11280832],[0.4483825  0.20747833]
[0.16260995 0.08543636],[0.86324305 0.11261621],[0.44783536 0.2070385 ]
[0.16227727 0.08524977],[0.86343616 0.11242498],[0.44728858 0.20659951]
[0.16194545 0.08506401],[0.8636288  0.11223463],[0.44674217 0.20616136]
[0.1616145  0.08487909],[0.86382099 0.11204516],[0.44619614 0.20572404]
[0.16128442 0.08469501],[0.86401272 0.11185657],[0.44565049 0.20528757]
[0.1609552  0.08451177],[0.86420399 0.11166886],[0.44510523 0.20485194]
[0.16062686 0.08432937],[0.8643948  0.11148204],[0.44456038 0.20441716]
[0.16029939 0.08414781],[0.86458515 0.1112961 ],[0.44401593 0.20398323]
[0.15997279 0.08396709],[0.86477503 0.11111105],[0.4434719  0.20355015]
[0.15964707 0.08378722],[0.86496445 0.11092688],[0.44292828 0.20311793]
[0.15932222 0.0836082 ],[0.8651534 0.1107436],[0.44238509 0.20268656]
[0.15899825 0.08343001],[0.86534188 0.11056121],[0.44184234 0.20225606]
[0.15867516 0.08325268],[0.8655299  0.11037971],[0.44130003 0.20182642]
[0.15835295 0.08307619],[0.86571745 0.11019909],[0.44075817 0.20139765]
[0.15803163 0.08290055],[0.86590452 0.11001937],[0.44021676 0.20096974]
[0.15771118 0.08272576],[0.86609112 0.10984054],[0.43967581 0.2005427 ]
[0.15739162 0.08255183],[0.86627725 0.1096626 ],[0.43913533 0.20011654]
[0.15707295 0.08237874],[0.86646291 0.10948556],[0.43859533 0.19969125]
