1.0
 
[0.34508005 0.22501015],[0.74999976 0.25649345],[0.65835731 0.40800806]
[0.344992   0.22493473],[0.7500004  0.25642223],[0.65825508 0.40790067]
[0.34490318 0.22485866],[0.75000107 0.25635038],[0.65815195 0.40779233]
[0.34481358 0.22478193],[0.75000176 0.25627792],[0.65804791 0.40768304]
[0.34472321 0.22470454],[0.75000249 0.25620483],[0.65794297 0.4075728 ]
[0.34463206 0.2246265 ],[0.75000325 0.25613113],[0.65783712 0.40746161]
[0.34454014 0.22454779],[0.75000404 0.2560568 ],[0.65773038 0.40734946]
[0.34444744 0.22446844],[0.75000486 0.25598186],[0.65762272 0.40723636]
[0.34435398 0.22438842],[0.75000571 0.2559063 ],[0.65751416 0.40712232]
[0.34425973 0.22430775],[0.75000659 0.25583012],[0.6574047  0.40700732]
[0.34416472 0.22422642],[0.75000751 0.25575332],[0.65729434 0.40689136]
[0.34406893 0.22414444],[0.75000847 0.2556759 ],[0.65718307 0.40677446]
[0.34397237 0.22406181],[0.75000945 0.25559786],[0.6570709  0.40665661]
[0.34387503 0.22397851],[0.75001048 0.25551921],[0.65695782 0.4065378 ]
[0.34377693 0.22389457],[0.75001154 0.25543994],[0.65684384 0.40641805]
[0.34367805 0.22380997],[0.75001263 0.25536006],[0.65672896 0.40629734]
[0.3435784  0.22372472],[0.75001377 0.25527956],[0.65661317 0.40617568]
[0.34347798 0.22363881],[0.75001494 0.25519844],[0.65649649 0.40605307]
[0.34337678 0.22355226],[0.75001615 0.25511671],[0.65637889 0.40592951]
[0.34327482 0.22346505],[0.7500174  0.25503436],[0.6562604 0.405805 ]
[0.34317208 0.22337719],[0.75001869 0.25495139],[0.656141   0.40567954]
[0.34306858 0.22328868],[0.75002003 0.25486782],[0.65602071 0.40555312]
[0.3429643  0.22319951],[0.7500214  0.25478363],[0.6558995  0.40542576]
[0.34285925 0.2231097 ],[0.75002282 0.25469882],[0.6557774  0.40529745]
[0.34275344 0.22301924],[0.75002428 0.25461341],[0.6556544  0.40516818]
[0.34264685 0.22292812],[0.75002578 0.25452738],[0.65553049 0.40503797]
[0.3425395  0.22283636],[0.75002733 0.25444074],[0.65540568 0.40490681]
[0.34243137 0.22274395],[0.75002892 0.25435348],[0.65527997 0.40477469]
[0.34232248 0.22265089],[0.75003056 0.25426562],[0.65515336 0.40464163]
[0.34221282 0.22255718],[0.75003225 0.25417714],[0.65502584 0.40450761]
[0.34210239 0.22246283],[0.75003398 0.25408805],[0.65489743 0.40437265]
[0.34199119 0.22236782],[0.75003577 0.25399836],[0.65476811 0.40423674]
[0.34187923 0.22227217],[0.7500376  0.25390805],[0.6546379  0.40409987]
[0.3417665  0.22217588],[0.75003948 0.25381713],[0.65450678 0.40396206]
[0.341653   0.22207894],[0.75004141 0.25372561],[0.65437476 0.4038233 ]
[0.34153874 0.22198135],[0.7500434  0.25363348],[0.65424185 0.40368359]
[0.3414237  0.22188312],[0.75004543 0.25354073],[0.65410803 0.40354293]
[0.34130791 0.22178424],[0.75004752 0.25344738],[0.65397331 0.40340132]
[0.34119135 0.22168473],[0.75004966 0.25335343],[0.65383769 0.40325876]
[0.34107402 0.22158456],[0.75005186 0.25325887],[0.65370117 0.40311525]
[0.34095593 0.22148376],[0.75005411 0.2531637 ],[0.65356375 0.40297079]
[0.34083707 0.22138231],[0.75005642 0.25306792],[0.65342544 0.40282539]
[0.34071745 0.22128022],[0.75005878 0.25297154],[0.65328622 0.40267904]
[0.34059706 0.22117749],[0.75006121 0.25287456],[0.6531461  0.40253173]
[0.34047591 0.22107411],[0.75006369 0.25277697],[0.65300509 0.40238348]
[0.340354  0.2209701],[0.75006623 0.25267877],[0.65286318 0.40223428]
[0.34023132 0.22086544],[0.75006883 0.25257998],[0.65272036 0.40208414]
[0.34010789 0.22076015],[0.75007149 0.25248058],[0.65257665 0.40193304]
[0.33998369 0.22065422],[0.75007422 0.25238057],[0.65243204 0.401781  ]
[0.33985872 0.22054765],[0.750077   0.25227997],[0.65228653 0.40162801]
[0.339733   0.22044044],[0.75007985 0.25217876],[0.65214013 0.40147407]
[0.33960651 0.22033259],[0.75008277 0.25207696],[0.65199283 0.40131918]
[0.33947927 0.22022411],[0.75008575 0.25197455],[0.65184462 0.40116334]
[0.33935126 0.22011499],[0.7500888  0.25187154],[0.65169553 0.40100656]
[0.33922249 0.22000523],[0.75009191 0.25176793],[0.65154553 0.40084883]
[0.33909297 0.21989484],[0.75009509 0.25166373],[0.65139464 0.40069016]
[0.33896268 0.21978381],[0.75009834 0.25155892],[0.65124285 0.40053053]
[0.33883163 0.21967215],[0.75010166 0.25145352],[0.65109016 0.40036996]
[0.33869983 0.21955986],[0.75010505 0.25134752],[0.65093658 0.40020844]
[0.33856727 0.21944693],[0.75010851 0.25124092],[0.6507821  0.40004598]
[0.33843394 0.21933337],[0.75011204 0.25113373],[0.65062672 0.39988257]
[0.33829987 0.21921917],[0.75011565 0.25102594],[0.65047045 0.39971821]
[0.33816503 0.21910435],[0.75011933 0.25091755],[0.65031328 0.39955291]
[0.33802944 0.21898889],[0.75012309 0.25080857],[0.65015521 0.39938666]
[0.33789309 0.21887281],[0.75012692 0.250699  ],[0.64999625 0.39921946]
[0.33775598 0.21875609],[0.75013083 0.25058883],[0.6498364  0.39905132]
[0.33761812 0.21863874],[0.75013482 0.25047807],[0.64967565 0.39888223]
[0.33747951 0.21852077],[0.75013888 0.25036671],[0.649514   0.39871219]
[0.33734013 0.21840216],[0.75014303 0.25025477],[0.64935146 0.39854121]
[0.33720001 0.21828293],[0.75014726 0.25014223],[0.64918803 0.39836929]
[0.33705913 0.21816307],[0.75015156 0.2500291 ],[0.6490237  0.39819642]
[0.33691749 0.21804259],[0.75015595 0.24991538],[0.64885848 0.3980226 ]
[0.33677511 0.21792148],[0.75016043 0.24980107],[0.64869236 0.39784784]
[0.33663197 0.21779974],[0.75016499 0.24968617],[0.64852535 0.39767213]
[0.33648807 0.21767738],[0.75016963 0.24957069],[0.64835745 0.39749548]
[0.33634343 0.2175544 ],[0.75017436 0.24945461],[0.64818865 0.39731788]
[0.33619803 0.21743079],[0.75017918 0.24933795],[0.64801896 0.39713934]
[0.33605188 0.21730655],[0.75018408 0.2492207 ],[0.64784837 0.39695986]
[0.33590498 0.2171817 ],[0.75018908 0.24910286],[0.6476769  0.39677943]
[0.33575733 0.21705622],[0.75019416 0.24898444],[0.64750453 0.39659805]
[0.33560893 0.21693013],[0.75019934 0.24886543],[0.64733127 0.39641573]
[0.33545979 0.21680341],[0.75020461 0.24874584],[0.64715711 0.39623247]
[0.33530989 0.21667607],[0.75020997 0.24862566],[0.64698207 0.39604827]
[0.33515924 0.21654811],[0.75021543 0.24850491],[0.64680613 0.39586312]
[0.33500784 0.21641954],[0.75022098 0.24838356],[0.6466293  0.39567702]
[0.3348557  0.21629034],[0.75022663 0.24826164],[0.64645158 0.39548998]
[0.33470281 0.21616053],[0.75023238 0.24813913],[0.64627297 0.395302  ]
[0.33454917 0.21603011],[0.75023822 0.24801605],[0.64609347 0.39511308]
[0.33439479 0.21589906],[0.75024416 0.24789238],[0.64591308 0.39492321]
[0.33423966 0.2157674 ],[0.75025021 0.24776813],[0.64573179 0.3947324 ]
[0.33408378 0.21563513],[0.75025636 0.24764331],[0.64554962 0.39454065]
[0.33392716 0.21550224],[0.7502626 0.2475179],[0.64536656 0.39434796]
[0.33376979 0.21536874],[0.75026896 0.24739192],[0.6451826  0.39415432]
[0.33361169 0.21523463],[0.75027541 0.24726536],[0.64499776 0.39395974]
[0.33345283 0.2150999 ],[0.75028198 0.24713823],[0.64481203 0.39376422]
[0.33329324 0.21496457],[0.75028865 0.24701051],[0.64462541 0.39356775]
[0.3331329  0.21482862],[0.75029542 0.24688223],[0.6444379  0.39337035]
[0.33297182 0.21469206],[0.75030231 0.24675337],[0.6442495 0.393172 ]
[0.33281   0.2145549],[0.75030931 0.24662393],[0.64406021 0.39297271]
[0.33264743 0.21441712],[0.75031641 0.24649392],[0.64387004 0.39277248]
[0.33248413 0.21427874],[0.75032363 0.24636334],[0.64367898 0.39257131]
[0.33232009 0.21413975],[0.75033097 0.24623219],[0.64348703 0.3923692 ]
[0.3321553  0.21400016],[0.75033842 0.24610047],[0.64329419 0.39216615]
[0.33198978 0.21385996],[0.75034598 0.24596818],[0.64310047 0.39196215]
[0.33182352 0.21371916],[0.75035366 0.24583531],[0.64290585 0.39175722]
[0.33165652 0.21357775],[0.75036146 0.24570188],[0.64271036 0.39155135]
[0.33148879 0.21343574],[0.75036937 0.24556788],[0.64251397 0.39134453]
[0.33132032 0.21329312],[0.75037741 0.24543331],[0.6423167  0.39113678]
[0.33115111 0.21314991],[0.75038557 0.24529817],[0.64211854 0.39092808]
[0.33098117 0.21300609],[0.75039385 0.24516247],[0.6419195  0.39071845]
[0.33081049 0.21286168],[0.75040225 0.2450262 ],[0.64171957 0.39050787]
[0.33063908 0.21271666],[0.75041078 0.24488937],[0.64151876 0.39029636]
[0.33046693 0.21257105],[0.75041944 0.24475198],[0.64131706 0.39008391]
[0.33029405 0.21242484],[0.75042822 0.24461402],[0.64111448 0.38987052]
[0.33012044 0.21227803],[0.75043713 0.24447549],[0.64091101 0.38965619]
[0.32994609 0.21213063],[0.75044617 0.24433641],[0.64070666 0.38944092]
[0.32977102 0.21198263],[0.75045534 0.24419676],[0.64050143 0.38922471]
[0.32959521 0.21183403],[0.75046464 0.24405656],[0.64029531 0.38900756]
[0.32941868 0.21168485],[0.75047407 0.24391579],[0.64008831 0.38878948]
[0.32924141 0.21153507],[0.75048364 0.24377447],[0.63988042 0.38857046]
[0.32906341 0.2113847 ],[0.75049334 0.24363258],[0.63967165 0.3883505 ]
[0.32888469 0.21123373],[0.75050318 0.24349014],[0.639462  0.3881296]
[0.32870524 0.21108218],[0.75051315 0.24334715],[0.63925147 0.38790777]
[0.32852506 0.21093004],[0.75052327 0.24320359],[0.63904006 0.387685  ]
[0.32834415 0.21077731],[0.75053352 0.24305948],[0.63882776 0.38746129]
[0.32816252 0.21062399],[0.75054392 0.24291482],[0.63861458 0.38723664]
[0.32798017 0.21047009],[0.75055446 0.2427696 ],[0.63840052 0.38701106]
[0.32779709 0.2103156 ],[0.75056514 0.24262384],[0.63818558 0.38678454]
[0.32761328 0.21016052],[0.75057597 0.24247751],[0.63796976 0.38655709]
[0.32742876 0.21000486],[0.75058694 0.24233064],[0.63775306 0.3863287 ]
[0.32724351 0.20984862],[0.75059806 0.24218322],[0.63753548 0.38609937]
[0.32705753 0.2096918 ],[0.75060933 0.24203525],[0.63731702 0.38586911]
[0.32687084 0.20953439],[0.75062075 0.24188672],[0.63709768 0.38563791]
[0.32668343 0.20937641],[0.75063231 0.24173765],[0.63687746 0.38540578]
[0.3264953  0.20921785],[0.75064403 0.24158804],[0.63665636 0.38517271]
[0.32630645 0.20905871],[0.75065591 0.24143788],[0.63643438 0.38493871]
[0.32611688 0.20889899],[0.75066794 0.24128717],[0.63621153 0.38470377]
[0.32592659 0.20873869],[0.75068012 0.24113591],[0.6359878 0.3844679]
[0.32573558 0.20857782],[0.75069247 0.24098412],[0.63576319 0.38423109]
[0.32554387 0.20841638],[0.75070497 0.24083178],[0.6355377  0.38399335]
[0.32535143 0.20825437],[0.75071763 0.24067889],[0.63531133 0.38375468]
[0.32515828 0.20809178],[0.75073045 0.24052547],[0.63508409 0.38351507]
[0.32496442 0.20792862],[0.75074343 0.2403715 ],[0.63485597 0.38327453]
[0.32476984 0.20776489],[0.75075658 0.240217  ],[0.63462698 0.38303306]
[0.32457455 0.20760059],[0.75076989 0.24006196],[0.63439711 0.38279065]
[0.32437855 0.20743572],[0.75078337 0.23990637],[0.63416636 0.38254731]
[0.32418184 0.20727029],[0.75079702 0.23975026],[0.63393474 0.38230304]
[0.32398442 0.20710429],[0.75081083 0.2395936 ],[0.63370224 0.38205783]
[0.32378629 0.20693773],[0.75082482 0.23943641],[0.63346887 0.3818117 ]
[0.32358746 0.2067706 ],[0.75083897 0.23927869],[0.63323463 0.38156463]
[0.32338791 0.20660292],[0.7508533  0.23912043],[0.63299951 0.38131663]
[0.32318766 0.20643467],[0.7508678  0.23896164],[0.63276352 0.3810677 ]
[0.3229867  0.20626585],[0.75088248 0.23880231],[0.63252665 0.38081784]
[0.32278504 0.20609648],[0.75089734 0.23864246],[0.63228891 0.38056704]
[0.32258267 0.20592656],[0.75091237 0.23848208],[0.6320503  0.38031532]
[0.3223796  0.20575607],[0.75092758 0.23832116],[0.63181082 0.38006267]
[0.32217583 0.20558503],[0.75094298 0.23815972],[0.63157046 0.37980908]
[0.32197135 0.20541343],[0.75095855 0.23799775],[0.63132923 0.37955457]
[0.32176618 0.20524128],[0.75097431 0.23783526],[0.63108714 0.37929912]
[0.3215603  0.20506858],[0.75099025 0.23767223],[0.63084417 0.37904275]
[0.32135372 0.20489533],[0.75100638 0.23750869],[0.63060033 0.37878545]
[0.32114645 0.20472152],[0.7510227  0.23734462],[0.63035562 0.37852721]
[0.32093848 0.20454717],[0.75103921 0.23718003],[0.63011003 0.37826805]
[0.32072981 0.20437227],[0.7510559  0.23701491],[0.62986359 0.37800797]
[0.32052044 0.20419682],[0.75107279 0.23684928],[0.62961627 0.37774695]
[0.32031038 0.20402083],[0.75108987 0.23668312],[0.62936808 0.377485  ]
[0.32009963 0.20384429],[0.75110715 0.23651645],[0.62911902 0.37722213]
[0.31988818 0.20366721],[0.75112462 0.23634926],[0.6288691  0.37695833]
[0.31967604 0.20348958],[0.75114229 0.23618155],[0.62861831 0.3766936 ]
[0.31946321 0.20331142],[0.75116015 0.23601332],[0.62836665 0.37642795]
[0.31924969 0.20313271],[0.75117822 0.23584458],[0.62811412 0.37616137]
[0.31903548 0.20295347],[0.75119649 0.23567533],[0.62786073 0.37589386]
[0.31882058 0.20277369],[0.75121496 0.23550556],[0.62760647 0.37562542]
[0.31860499 0.20259337],[0.75123363 0.23533528],[0.62735134 0.37535606]
[0.31838871 0.20241252],[0.75125251 0.23516449],[0.62709535 0.37508578]
[0.31817175 0.20223113],[0.7512716  0.23499318],[0.62683849 0.37481457]
[0.3179541  0.20204921],[0.75129089 0.23482137],[0.62658077 0.37454243]
[0.31773577 0.20186676],[0.7513104  0.23464905],[0.62632219 0.37426937]
[0.31751675 0.20168378],[0.75133012 0.23447622],[0.62606274 0.37399538]
[0.31729705 0.20150027],[0.75135005 0.23430289],[0.62580242 0.37372047]
[0.31707667 0.20131624],[0.75137019 0.23412905],[0.62554125 0.37344464]
[0.31685561 0.20113167],[0.75139055 0.23395471],[0.62527921 0.37316788]
[0.31663387 0.20094658],[0.75141112 0.23377986],[0.62501631 0.3728902 ]
[0.31641145 0.20076097],[0.75143192 0.23360451],[0.62475254 0.3726116 ]
[0.31618835 0.20057484],[0.75145293 0.23342866],[0.62448792 0.37233207]
[0.31596458 0.20038818],[0.75147417 0.23325231],[0.62422243 0.37205162]
[0.31574013 0.200201  ],[0.75149563 0.23307546],[0.62395608 0.37177025]
[0.315515   0.20001331],[0.75151731 0.23289812],[0.62368888 0.37148796]
[0.3152892 0.1998251],[0.75153922 0.23272027],[0.62342081 0.37120474]
[0.31506273 0.19963637],[0.75156135 0.23254193],[0.62315188 0.3709206 ]
[0.31483558 0.19944712],[0.75158372 0.2323631 ],[0.62288209 0.37063554]
[0.31460777 0.19925737],[0.75160631 0.23218377],[0.62261145 0.37034956]
[0.31437928 0.1990671 ],[0.75162914 0.23200394],[0.62233994 0.37006267]
[0.31415013 0.19887632],[0.7516522  0.23182363],[0.62206758 0.36977485]
[0.3139203  0.19868503],[0.75167549 0.23164282],[0.62179436 0.36948611]
[0.31368981 0.19849323],[0.75169902 0.23146153],[0.62152028 0.36919645]
[0.31345866 0.19830092],[0.75172279 0.23127974],[0.62124535 0.36890587]
[0.31322683 0.19810811],[0.75174679 0.23109747],[0.62096956 0.36861437]
[0.31299435 0.1979148 ],[0.75177104 0.23091472],[0.62069291 0.36832195]
[0.3127612  0.19772098],[0.75179553 0.23073147],[0.62041541 0.36802862]
[0.31252739 0.19752666],[0.75182026 0.23054775],[0.62013706 0.36773437]
[0.31229292 0.19733184],[0.75184524 0.23036354],[0.61985785 0.36743919]
[0.31205778 0.19713652],[0.75187047 0.23017884],[0.61957778 0.36714311]
[0.31182199 0.19694071],[0.75189594 0.22999367],[0.61929686 0.3668461 ]
[0.31158555 0.19674439],[0.75192166 0.22980802],[0.61901509 0.36654818]
[0.31134844 0.19654759],[0.75194763 0.22962188],[0.61873247 0.36624934]
[0.31111068 0.19635029],[0.75197386 0.22943528],[0.61844899 0.36594959]
[0.31087227 0.1961525 ],[0.75200034 0.22924819],[0.61816466 0.36564892]
[0.3106332  0.19595422],[0.75202708 0.22906063],[0.61787948 0.36534733]
[0.31039348 0.19575545],[0.75205407 0.22887259],[0.61759345 0.36504483]
[0.3101531  0.19555619],[0.75208132 0.22868409],[0.61730657 0.36474142]
[0.30991208 0.19535645],[0.75210883 0.22849511],[0.61701883 0.36443709]
[0.30967041 0.19515622],[0.75213661 0.22830565],[0.61673025 0.36413184]
[0.30942809 0.19495551],[0.75216465 0.22811573],[0.61644082 0.36382569]
[0.30918513 0.19475432],[0.75219295 0.22792535],[0.61615054 0.36351861]
[0.30894152 0.19455264],[0.75222152 0.22773449],[0.61585942 0.36321063]
[0.30869726 0.19435049],[0.75225035 0.22754317],[0.61556744 0.36290174]
[0.30845236 0.19414786],[0.75227946 0.22735138],[0.61527462 0.36259193]
[0.30820682 0.19394476],[0.75230884 0.22715913],[0.61498095 0.36228121]
[0.30796064 0.19374118],[0.75233849 0.22696642],[0.61468644 0.36196957]
[0.30771381 0.19353713],[0.75236841 0.22677324],[0.61439108 0.36165703]
[0.30746635 0.19333261],[0.75239862 0.22657961],[0.61409487 0.36134358]
[0.30721825 0.19312762],[0.75242909 0.22638551],[0.61379782 0.36102921]
[0.30696952 0.19292216],[0.75245985 0.22619096],[0.61349993 0.36071394]
[0.30672015 0.19271623],[0.75249089 0.22599595],[0.61320119 0.36039776]
[0.30647015 0.19250984],[0.75252221 0.22580049],[0.61290161 0.36008066]
[0.30621951 0.19230298],[0.75255381 0.22560457],[0.61260118 0.35976266]
[0.30596824 0.19209566],[0.7525857 0.2254082],[0.61229991 0.35944375]
[0.30571634 0.19188789],[0.75261788 0.22521138],[0.61199781 0.35912393]
[0.30546381 0.19167965],[0.75265034 0.22501411],[0.61169486 0.35880321]
[0.30521066 0.19147095],[0.7526831  0.22481639],[0.61139107 0.35848157]
[0.30495687 0.1912618 ],[0.75271615 0.22461822],[0.61108644 0.35815903]
[0.30470247 0.1910522 ],[0.75274949 0.2244196 ],[0.61078097 0.35783559]
[0.30444743 0.19084214],[0.75278312 0.22422054],[0.61047466 0.35751124]
