1.0
 
[0.3494561  0.22870621],[0.75040563 0.25994985],[0.66351837 0.41345393]
[0.34942264 0.2286738 ],[0.75043064 0.25991705],[0.6634849  0.41342041]
[0.34938817 0.22864042],[0.75045639 0.25988326],[0.66345042 0.41338589]
[0.34935271 0.22860607],[0.75048289 0.2598485 ],[0.66341494 0.41335038]
[0.34931626 0.22857076],[0.75051015 0.25981276],[0.66337847 0.41331386]
[0.3492788  0.22853447],[0.75053816 0.25977604],[0.66334099 0.41327634]
[0.34924034 0.22849723],[0.75056693 0.25973834],[0.66330252 0.41323782]
[0.34920088 0.22845901],[0.75059645 0.25969967],[0.66326305 0.4131983 ]
[0.34916043 0.22841983],[0.75062672 0.25966001],[0.66322258 0.41315778]
[0.34911898 0.22837968],[0.75065775 0.25961938],[0.6631811  0.41311626]
[0.34907652 0.22833857],[0.75068953 0.25957776],[0.66313863 0.41307374]
[0.34903307 0.22829648],[0.75072207 0.25953517],[0.66309516 0.41303022]
[0.34898862 0.22825343],[0.75075537 0.2594916 ],[0.66305069 0.4129857 ]
[0.34894317 0.22820942],[0.75078943 0.25944705],[0.66300523 0.41294017]
[0.34889673 0.22816444],[0.75082424 0.25940152],[0.66295876 0.41289365]
[0.34884928 0.22811849],[0.75085981 0.25935501],[0.66291129 0.41284613]
[0.34880083 0.22807157],[0.75089614 0.25930753],[0.66286282 0.4127976 ]
[0.34875139 0.22802369],[0.75093324 0.25925906],[0.66281336 0.41274808]
[0.34870095 0.22797484],[0.75097109 0.25920962],[0.66276289 0.41269756]
[0.3486495  0.22792503],[0.7510097 0.2591592],[0.66271143 0.41264603]
[0.34859706 0.22787425],[0.75104908 0.2591078 ],[0.66265897 0.41259351]
[0.34854362 0.2278225 ],[0.75108922 0.25905542],[0.6626055  0.41253998]
[0.34848919 0.22776979],[0.75113012 0.25900206],[0.66255104 0.41248545]
[0.34843375 0.22771611],[0.75117179 0.25894772],[0.66249558 0.41242993]
[0.34837731 0.22766147],[0.75121422 0.25889241],[0.66243912 0.4123734 ]
[0.34831988 0.22760585],[0.75125742 0.25883612],[0.66238166 0.41231587]
[0.34826145 0.22754928],[0.75130138 0.25877885],[0.6623232  0.41225734]
[0.34820202 0.22749174],[0.75134611 0.2587206 ],[0.66226374 0.41219781]
[0.34814159 0.22743323],[0.75139161 0.25866137],[0.66220328 0.41213729]
[0.34808016 0.22737375],[0.75143788 0.25860117],[0.66214183 0.41207576]
[0.34801773 0.22731332],[0.75148492 0.25853998],[0.66207937 0.41201323]
[0.3479543  0.22725191],[0.75153272 0.25847782],[0.66201591 0.4119497 ]
[0.34788988 0.22718954],[0.7515813  0.25841468],[0.66195146 0.41188517]
[0.34782445 0.22712621],[0.75163065 0.25835056],[0.661886   0.41181964]
[0.34775803 0.22706191],[0.75168078 0.25828546],[0.66181955 0.4117531 ]
[0.34769061 0.22699664],[0.75173167 0.25821939],[0.6617521  0.41168557]
[0.34762219 0.22693041],[0.75178335 0.25815234],[0.66168365 0.41161704]
[0.34755277 0.22686322],[0.75183579 0.25808431],[0.66161419 0.41154751]
[0.34748235 0.22679506],[0.75188901 0.2580153 ],[0.66154374 0.41147697]
[0.34741094 0.22672594],[0.75194302 0.25794531],[0.66147229 0.41140544]
[0.34733852 0.22665585],[0.75199779 0.25787435],[0.66139985 0.41133291]
[0.34726511 0.2265848 ],[0.75205335 0.25780241],[0.6613264  0.41125937]
[0.3471907  0.22651278],[0.75210969 0.25772949],[0.66125195 0.41118484]
[0.34711529 0.2264398 ],[0.7521668  0.25765559],[0.6611765 0.4111093]
[0.34703888 0.22636585],[0.7522247  0.25758072],[0.66110006 0.41103277]
[0.34696147 0.22629095],[0.75228338 0.25750487],[0.66102261 0.41095523]
[0.34688307 0.22621507],[0.75234284 0.25742804],[0.66094417 0.4108767 ]
[0.34680366 0.22613824],[0.75240308 0.25735023],[0.66086472 0.41079716]
[0.34672326 0.22606044],[0.75246411 0.25727145],[0.66078428 0.41071663]
[0.34664186 0.22598168],[0.75252591 0.25719169],[0.66070284 0.41063509]
[0.34655946 0.22590195],[0.75258849 0.25711095],[0.6606204  0.41055255]
[0.34647606 0.22582126],[0.75265186 0.25702923],[0.66053696 0.41046901]
[0.34639166 0.22573961],[0.752716   0.25694654],[0.66045252 0.41038448]
[0.34630627 0.225657  ],[0.75278093 0.25686287],[0.66036708 0.41029894]
[0.34621987 0.22557342],[0.75284663 0.25677823],[0.66028064 0.4102124 ]
[0.34613248 0.22548888],[0.75291311 0.25669261],[0.6601932  0.41012486]
[0.34604409 0.22540338],[0.75298038 0.25660601],[0.66010476 0.41003632]
[0.3459547  0.22531692],[0.75304842 0.25651844],[0.66001533 0.40994678]
[0.34586431 0.22522949],[0.75311724 0.25642989],[0.65992489 0.40985624]
[0.34577293 0.2251411 ],[0.75318683 0.25634036],[0.65983346 0.4097647 ]
[0.34568054 0.22505176],[0.75325721 0.25624986],[0.65974102 0.40967216]
[0.34558716 0.22496145],[0.75332836 0.25615838],[0.65964759 0.40957862]
[0.34549278 0.22487017],[0.75340029 0.25606593],[0.65955316 0.40948408]
[0.3453974  0.22477794],[0.75347299 0.2559725 ],[0.65945773 0.40938854]
[0.34530102 0.22468475],[0.75354648 0.2558781 ],[0.6593613 0.409292 ]
[0.34520365 0.2245906 ],[0.75362073 0.25578272],[0.65926387 0.40919445]
[0.34510527 0.22449548],[0.75369577 0.25568636],[0.65916544 0.40909591]
[0.3450059  0.22439941],[0.75377158 0.25558903],[0.65906601 0.40899637]
[0.34490553 0.22430238],[0.75384816 0.25549073],[0.65896558 0.40889583]
[0.34480416 0.22420438],[0.75392552 0.25539145],[0.65886416 0.40879428]
[0.3447018  0.22410543],[0.75400365 0.2552912 ],[0.65876173 0.40869174]
[0.34459843 0.22400552],[0.75408256 0.25518997],[0.65865831 0.4085882 ]
[0.34449407 0.22390465],[0.75416224 0.25508777],[0.65855388 0.40848365]
[0.34438871 0.22380281],[0.7542427 0.2549846],[0.65844846 0.40837811]
[0.34428235 0.22370003],[0.75432393 0.25488045],[0.65834204 0.40827157]
[0.34417499 0.22359628],[0.75440593 0.25477532],[0.65823462 0.40816402]
[0.34406664 0.22349157],[0.7544887  0.25466923],[0.6581262  0.40805548]
[0.34395728 0.22338591],[0.75457224 0.25456216],[0.65801678 0.40794593]
[0.34384693 0.22327929],[0.75465656 0.25445412],[0.65790636 0.40783539]
[0.34373558 0.22317171],[0.75474165 0.2543451 ],[0.65779494 0.40772384]
[0.34362323 0.22306317],[0.75482751 0.25423511],[0.65768252 0.4076113 ]
[0.34350989 0.22295368],[0.75491414 0.25412415],[0.65756911 0.40749775]
[0.34339555 0.22284323],[0.75500154 0.25401222],[0.65745469 0.40738321]
[0.34328021 0.22273183],[0.75508971 0.25389931],[0.65733928 0.40726766]
[0.34316387 0.22261946],[0.75517864 0.25378543],[0.65722286 0.40715112]
[0.34304653 0.22250615],[0.75526835 0.25367058],[0.65710545 0.40703357]
[0.3429282  0.22239187],[0.75535883 0.25355476],[0.65698704 0.40691502]
[0.34280886 0.22227664],[0.75545007 0.25343796],[0.65686763 0.40679548]
[0.34268853 0.22216046],[0.75554208 0.2533202 ],[0.65674722 0.40667493]
[0.34256721 0.22204332],[0.75563486 0.25320146],[0.65662581 0.40655339]
[0.34244488 0.22192523],[0.7557284  0.25308176],[0.6565034  0.40643084]
[0.34232156 0.22180618],[0.75582272 0.25296108],[0.65637999 0.40630729]
[0.34219724 0.22168618],[0.75591779 0.25283943],[0.65625558 0.40618275]
[0.34207192 0.22156522],[0.75601364 0.25271681],[0.65613018 0.4060572 ]
[0.3419456  0.22144331],[0.75611025 0.25259322],[0.65600377 0.40593065]
[0.34181829 0.22132045],[0.75620762 0.25246866],[0.65587637 0.40580311]
[0.34168998 0.22119664],[0.75630575 0.25234313],[0.65574797 0.40567456]
[0.34156067 0.22107187],[0.75640466 0.25221664],[0.65561856 0.40554501]
[0.34143036 0.22094615],[0.75650432 0.25208917],[0.65548816 0.40541447]
[0.34129906 0.22081948],[0.75660475 0.25196073],[0.65535676 0.40528292]
[0.34116676 0.22069186],[0.75670594 0.25183133],[0.65522436 0.40515037]
[0.34103346 0.22056328],[0.75680789 0.25170095],[0.65509097 0.40501683]
[0.34089917 0.22043376],[0.7569106  0.25156961],[0.65495657 0.40488228]
[0.34076387 0.22030329],[0.75701407 0.2514373 ],[0.65482117 0.40474673]
[0.34062758 0.22017186],[0.75711831 0.25130402],[0.65468478 0.40461019]
[0.3404903  0.22003949],[0.7572233  0.25116978],[0.65454738 0.40447264]
[0.34035201 0.21990616],[0.75732905 0.25103456],[0.65440899 0.40433409]
[0.34021273 0.21977189],[0.75743556 0.25089838],[0.6542696  0.40419455]
[0.34007245 0.21963667],[0.75754283 0.25076123],[0.65412921 0.404054  ]
[0.33993117 0.2195005 ],[0.75765086 0.25062312],[0.65398782 0.40391246]
[0.3397889  0.21936338],[0.75775964 0.25048404],[0.65384543 0.40376991]
[0.33964563 0.21922532],[0.75786918 0.25034399],[0.65370204 0.40362636]
[0.33950136 0.2190863 ],[0.75797948 0.25020298],[0.65355765 0.40348182]
[0.3393561  0.21894634],[0.75809053 0.250061  ],[0.65341227 0.40333627]
[0.33920984 0.21880544],[0.75820234 0.24991806],[0.65326588 0.40318973]
[0.33906258 0.21866358],[0.7583149  0.24977415],[0.6531185  0.40304218]
[0.33891432 0.21852079],[0.75842821 0.24962928],[0.65297012 0.40289364]
[0.33876507 0.21837704],[0.75854228 0.24948344],[0.65282074 0.40274409]
[0.33861482 0.21823236],[0.75865709 0.24933664],[0.65267036 0.40259355]
[0.33846358 0.21808672],[0.75877266 0.24918887],[0.65251898 0.40244201]
[0.33831133 0.21794015],[0.75888898 0.24904014],[0.6523666  0.40228946]
[0.33815809 0.21779263],[0.75900605 0.24889045],[0.65221322 0.40213592]
[0.33800386 0.21764416],[0.75912387 0.2487398 ],[0.65205885 0.40198138]
[0.33784863 0.21749476],[0.75924244 0.24858818],[0.65190347 0.40182583]
[0.3376924  0.21734441],[0.75936176 0.2484356 ],[0.6517471  0.40166929]
[0.33753517 0.21719312],[0.75948182 0.24828206],[0.65158973 0.40151175]
[0.33737695 0.21704089],[0.75960263 0.24812755],[0.65143136 0.40135321]
[0.33721773 0.21688772],[0.75972418 0.24797209],[0.65127199 0.40119367]
[0.33705752 0.2167336 ],[0.75984648 0.24781566],[0.65111162 0.40103312]
[0.33689631 0.21657855],[0.75996953 0.24765827],[0.65095025 0.40087158]
[0.3367341  0.21642256],[0.76009331 0.24749993],[0.65078789 0.40070904]
[0.3365709  0.21626563],[0.76021784 0.24734062],[0.65062452 0.4005455 ]
[0.3364067  0.21610776],[0.76034311 0.24718035],[0.65046016 0.40038097]
[0.3362415  0.21594895],[0.76046912 0.24701913],[0.6502948  0.40021543]
[0.33607531 0.21578921],[0.76059587 0.24685694],[0.65012844 0.40004889]
[0.33590812 0.21562852],[0.76072337 0.2466938 ],[0.64996108 0.39988135]
[0.33573994 0.21546691],[0.76085159 0.2465297 ],[0.64979272 0.39971281]
[0.33557076 0.21530435],[0.76098056 0.24636464],[0.64962336 0.39954328]
[0.33540058 0.21514086],[0.76111026 0.24619862],[0.64945301 0.39937274]
[0.33522941 0.21497644],[0.7612407  0.24603165],[0.64928166 0.39920121]
[0.33505724 0.21481108],[0.76137187 0.24586372],[0.6491093  0.39902867]
[0.33488408 0.21464479],[0.76150378 0.24569483],[0.64893595 0.39885514]
[0.33470992 0.21447756],[0.76163642 0.24552499],[0.6487616 0.3986806]
[0.33453477 0.21430941],[0.76176979 0.2453542 ],[0.64858625 0.39850507]
[0.33435862 0.21414032],[0.7619039  0.24518244],[0.64840991 0.39832854]
[0.33418147 0.2139703 ],[0.76203873 0.24500974],[0.64823256 0.39815101]
[0.33400333 0.21379934],[0.76217429 0.24483608],[0.64805422 0.39797248]
[0.3338242  0.21362746],[0.76231058 0.24466146],[0.64787487 0.39779295]
[0.33364407 0.21345465],[0.7624476 0.2444859],[0.64769453 0.39761242]
[0.33346294 0.21328091],[0.76258534 0.24430938],[0.64751319 0.39743089]
[0.33328082 0.21310624],[0.76272381 0.24413191],[0.64733085 0.39724836]
[0.3330977  0.21293064],[0.76286301 0.24395348],[0.64714752 0.39706484]
[0.33291359 0.21275412],[0.76300292 0.24377411],[0.64696318 0.39688031]
[0.33272848 0.21257667],[0.76314356 0.24359378],[0.64677785 0.39669479]
[0.33254238 0.21239829],[0.76328492 0.2434125 ],[0.64659152 0.39650826]
[0.33235528 0.21221899],[0.763427   0.24323028],[0.64640418 0.39632074]
[0.33216719 0.21203876],[0.7635698 0.2430471],[0.64621586 0.39613222]
[0.33197811 0.21185761],[0.76371332 0.24286298],[0.64602653 0.3959427 ]
[0.33178803 0.21167554],[0.76385755 0.2426779 ],[0.6458362  0.39575218]
[0.33159695 0.21149255],[0.7640025  0.24249188],[0.64564488 0.39556066]
[0.33140488 0.21130863],[0.76414816 0.24230492],[0.64545256 0.39536814]
[0.33121182 0.21112379],[0.76429454 0.242117  ],[0.64525923 0.39517463]
[0.33101776 0.21093804],[0.76444163 0.24192814],[0.64506491 0.39498011]
[0.3308227  0.21075136],[0.76458943 0.24173833],[0.6448696 0.3947846]
[0.33062666 0.21056376],[0.76473795 0.24154758],[0.64467328 0.39458809]
[0.33042962 0.21037525],[0.76488717 0.24135588],[0.64447597 0.39439057]
[0.33023158 0.21018582],[0.7650371  0.24116324],[0.64427765 0.39419206]
[0.33003255 0.20999547],[0.76518774 0.24096966],[0.64407834 0.39399255]
[0.32983253 0.20980421],[0.76533908 0.24077513],[0.64387803 0.39379205]
[0.32963151 0.20961203],[0.76549113 0.24057966],[0.64367673 0.39359054]
[0.3294295  0.20941894],[0.76564388 0.24038325],[0.64347442 0.39338803]
[0.3292265  0.20922494],[0.76579733 0.2401859 ],[0.64327112 0.39318453]
[0.3290225  0.20903002],[0.76595148 0.23998761],[0.64306681 0.39298003]
[0.32881751 0.20883419],[0.76610634 0.23978838],[0.64286151 0.39277453]
[0.32861152 0.20863745],[0.76626189 0.23958821],[0.64265521 0.39256803]
[0.32840454 0.20843981],[0.76641814 0.2393871 ],[0.64244792 0.39236053]
[0.32819657 0.20824125],[0.76657509 0.23918505],[0.64223962 0.39215203]
[0.32798761 0.20804179],[0.76673273 0.23898206],[0.64203033 0.39194254]
[0.32777765 0.20784141],[0.76689106 0.23877814],[0.64182004 0.39173204]
[0.3275667  0.20764014],[0.76705009 0.23857329],[0.64160875 0.39152055]
[0.32735476 0.20743795],[0.76720981 0.2383675 ],[0.64139646 0.39130806]
[0.32714182 0.20723487],[0.76737022 0.23816077],[0.64118318 0.39109457]
[0.32692789 0.20703088],[0.76753132 0.23795311],[0.64096889 0.39088008]
[0.32671297 0.20682599],[0.7676931  0.23774452],[0.64075361 0.3906646 ]
[0.32649706 0.2066202 ],[0.76785557 0.237535  ],[0.64053733 0.39044812]
[0.32628016 0.2064135 ],[0.76801873 0.23732454],[0.64032005 0.39023063]
[0.32606226 0.20620591],[0.76818256 0.23711315],[0.64010178 0.39001216]
[0.32584337 0.20599742],[0.76834708 0.23690084],[0.6398825  0.38979268]
[0.32562349 0.20578804],[0.76851228 0.2366876 ],[0.63966223 0.3895722 ]
[0.32540261 0.20557776],[0.76867816 0.23647342],[0.63944096 0.38935073]
[0.32518075 0.20536658],[0.76884472 0.23625833],[0.6392187  0.38912826]
[0.32495789 0.20515451],[0.76901195 0.2360423 ],[0.63899543 0.38890479]
[0.32473404 0.20494155],[0.76917986 0.23582535],[0.63877117 0.38868032]
[0.3245092 0.2047277],[0.76934844 0.23560748],[0.63854591 0.38845485]
[0.32428337 0.20451296],[0.7695177  0.23538868],[0.63831965 0.38822839]
[0.32405655 0.20429732],[0.76968762 0.23516896],[0.63809239 0.38800093]
[0.32382874 0.2040808 ],[0.76985822 0.23494831],[0.63786414 0.38777247]
[0.32359993 0.2038634 ],[0.77002948 0.23472675],[0.63763489 0.38754302]
[0.32337014 0.20364511],[0.77020141 0.23450426],[0.63740464 0.38731256]
[0.32313935 0.20342593],[0.770374   0.23428086],[0.63717339 0.38708111]
[0.32290758 0.20320587],[0.77054726 0.23405654],[0.63694114 0.38684866]
[0.32267481 0.20298493],[0.77072117 0.2338313 ],[0.6367079  0.38661521]
[0.32244106 0.20276311],[0.77089575 0.23360514],[0.63647366 0.38638077]
[0.32220631 0.20254041],[0.77107099 0.23337807],[0.63623842 0.38614533]
[0.32197057 0.20231684],[0.77124688 0.23315009],[0.63600219 0.38590889]
[0.32173385 0.20209238],[0.77142343 0.23292119],[0.63576495 0.38567145]
[0.32149613 0.20186705],[0.77160064 0.23269138],[0.63552672 0.38543302]
[0.32125743 0.20164085],[0.77177849 0.23246065],[0.63528749 0.38519359]
[0.32101773 0.20141378],[0.771957   0.23222902],[0.63504727 0.38495316]
[0.32077705 0.20118583],[0.77213616 0.23199648],[0.63480604 0.38471173]
[0.32053537 0.20095702],[0.77231596 0.23176303],[0.63456382 0.38446931]
[0.32029271 0.20072733],[0.77249641 0.23152868],[0.6343206  0.38422589]
[0.32004906 0.20049678],[0.77267751 0.23129342],[0.63407639 0.38398148]
[0.31980442 0.20026537],[0.77285925 0.23105725],[0.63383117 0.38373606]
[0.3195588  0.20003309],[0.77304163 0.23082019],[0.63358496 0.38348965]
[0.31931218 0.19979995],[0.77322464 0.23058221],[0.63333775 0.38324225]
[0.31906458 0.19956596],[0.7734083  0.23034334],[0.63308955 0.38299384]
[0.31881598 0.1993311 ],[0.77359259 0.23010357],[0.63284034 0.38274444]
[0.3185664  0.19909538],[0.77377752 0.2298629 ],[0.63259014 0.38249405]
[0.31831584 0.19885881],[0.77396308 0.22962134],[0.63233894 0.38224265]
[0.31806428 0.19862138],[0.77414927 0.22937888],[0.63208675 0.38199026]
[0.31781174 0.19838311],[0.77433609 0.22913552],[0.63183356 0.38173688]
[0.31755821 0.19814398],[0.77452353 0.22889127],[0.63157937 0.38148249]
[0.3173037 0.197904 ],[0.77471161 0.22864613],[0.63132418 0.38122711]
[0.3170482  0.19766317],[0.7749003  0.22840009],[0.631068   0.38097074]
[0.31679171 0.1974215 ],[0.77508962 0.22815317],[0.63081082 0.38071337]
[0.31653423 0.19717899],[0.77527956 0.22790536],[0.63055264 0.380455  ]
[0.31627577 0.19693563],[0.77547011 0.22765667],[0.63029346 0.38019563]
[0.31601633 0.19669144],[0.77566129 0.22740708],[0.63003329 0.37993527]
[0.31575589 0.19644641],[0.77585307 0.22715662],[0.62977212 0.37967392]
[0.31549448 0.19620054],[0.77604547 0.22690527],[0.62950995 0.37941156]
[0.31523207 0.19595383],[0.77623848 0.22665305],[0.62924679 0.37914822]
[0.31496869 0.1957063 ],[0.7764321  0.22639994],[0.62898263 0.37888387]
[0.31470431 0.19545793],[0.77662633 0.22614596],[0.62871747 0.37861853]
[0.31443896 0.19520874],[0.77682116 0.22589111],[0.62845132 0.3783522 ]
[0.31417262 0.19495871],[0.7770166  0.22563537],[0.62818416 0.37808487]
[0.31390529 0.19470787],[0.77721263 0.22537877],[0.62791602 0.37781654]
[0.31363698 0.1944562 ],[0.77740927 0.2251213 ],[0.62764687 0.37754722]
[0.31336769 0.19420372],[0.7776065  0.22486296],[0.62737673 0.3772769 ]
[0.31309742 0.19395042],[0.77780433 0.22460375],[0.62710559 0.37700559]
[0.31282616 0.1936963 ],[0.77800275 0.22434368],[0.62683345 0.37673329]
[0.31255392 0.19344136],[0.77820176 0.22408274],[0.62656032 0.37645998]
[0.31228069 0.19318562],[0.77840136 0.22382094],[0.62628619 0.37618569]
[0.31200649 0.19292907],[0.77860155 0.22355828],[0.62601107 0.3759104 ]
[0.3117313  0.19267171],[0.77880232 0.22329477],[0.62573495 0.37563411]
[0.31145513 0.19241355],[0.77900367 0.2230304 ],[0.62545783 0.37535683]
[0.31117798 0.19215459],[0.77920561 0.22276517],[0.62517971 0.37507855]
[0.31089985 0.19189483],[0.77940812 0.2224991 ],[0.6249006  0.37479928]
[0.31062074 0.19163427],[0.77961121 0.22223217],[0.62462049 0.37451902]
[0.31034064 0.19137292],[0.77981488 0.2219644 ],[0.62433939 0.37423776]
[0.31005957 0.19111078],[0.78001911 0.22169578],[0.62405729 0.37395551]
[0.30977752 0.19084784],[0.78022392 0.22142632],[0.62377419 0.37367226]
[0.30949449 0.19058412],[0.7804293  0.22115601],[0.62349009 0.37338802]
[0.30921047 0.19031962],[0.78063524 0.22088487],[0.623205   0.37310278]
[0.30892548 0.19005434],[0.78084174 0.22061289],[0.62291892 0.37281656]
[0.30863951 0.18978827],[0.7810488  0.22034007],[0.62263183 0.37252933]
[0.30835257 0.18952144],[0.78125643 0.22006642],[0.62234376 0.37224112]
[0.30806464 0.18925382],[0.78146461 0.21979194],[0.62205468 0.37195191]
[0.30777574 0.18898544],[0.78167334 0.21951664],[0.62176461 0.37166171]
[0.30748586 0.18871629],[0.78188263 0.2192405 ],[0.62147354 0.37137051]
[0.307195   0.18844637],[0.78209247 0.21896355],[0.62118148 0.37107832]
[0.30690317 0.1881757 ],[0.78230285 0.21868577],[0.62088842 0.37078514]
[0.30661036 0.18790426],[0.78251378 0.21840717],[0.62059436 0.37049096]
[0.30631657 0.18763207],[0.78272525 0.21812775],[0.62029931 0.3701958 ]
[0.30602181 0.18735912],[0.78293726 0.21784753],[0.62000327 0.36989964]
[0.30572608 0.18708542],[0.78314981 0.21756649],[0.61970622 0.36960248]
[0.30542936 0.18681098],[0.7833629  0.21728464],[0.61940818 0.36930434]
[0.30513168 0.18653579],[0.78357651 0.21700199],[0.61910915 0.3690052 ]
[0.30483302 0.18625987],[0.78379066 0.21671853],[0.61880912 0.36870507]
[0.30453339 0.1859832 ],[0.78400534 0.21643428],[0.61850809 0.36840395]
[0.30423278 0.18570581],[0.78422054 0.21614922],[0.61820607 0.36810184]
[0.30393121 0.18542768],[0.78443627 0.21586337],[0.61790306 0.36779874]
[0.30362866 0.18514883],[0.78465251 0.21557673],[0.61759904 0.36749464]
[0.30332513 0.18486925],[0.78486927 0.21528931],[0.61729404 0.36718955]
[0.30302064 0.18458895],[0.78508655 0.21500109],[0.61698803 0.36688347]
[0.30271518 0.18430793],[0.78530435 0.21471209],[0.61668103 0.3665764 ]
[0.30240875 0.1840262 ],[0.78552265 0.21442232],[0.61637304 0.36626834]
[0.30210134 0.18374377],[0.78574146 0.21413176],[0.61606405 0.36595929]
[0.30179297 0.18346062],[0.78596077 0.21384043],[0.61575407 0.36564925]
[0.30148363 0.18317678],[0.78618059 0.21354834],[0.61544309 0.36533822]
[0.30117332 0.18289223],[0.78640091 0.21325547],[0.61513111 0.3650262 ]
[0.30086204 0.18260699],[0.78662173 0.21296184],[0.61481814 0.36471319]
[0.30054979 0.18232106],[0.78684304 0.21266745],[0.61450418 0.36439918]
[0.30023658 0.18203445],[0.78706484 0.2123723 ],[0.61418922 0.36408419]
[0.2999224  0.18174715],[0.78728713 0.2120764 ],[0.61387326 0.36376821]
[0.29960726 0.18145917],[0.7875099  0.21177975],[0.61355631 0.36345124]
[0.29929115 0.18117052],[0.78773316 0.21148235],[0.61323837 0.36313328]
[0.29897408 0.18088119],[0.78795691 0.21118421],[0.61291943 0.36281433]
[0.29865604 0.18059121],[0.78818113 0.21088533],[0.61259949 0.36249439]
[0.29833704 0.18030055],[0.78840582 0.21058572],[0.61227856 0.36217347]
[0.29801708 0.18000924],[0.78863099 0.21028537],[0.61195664 0.36185155]
[0.29769615 0.17971728],[0.78885663 0.2099843 ],[0.61163372 0.36152865]
[0.29737427 0.17942467],[0.78908273 0.2096825 ],[0.61130981 0.36120476]
[0.29705142 0.17913141],[0.7893093  0.20937998],[0.6109849  0.36087988]
[0.29672761 0.17883751],[0.78953633 0.20907674],[0.610659   0.36055402]
[0.29640284 0.17854297],[0.78976382 0.20877279],[0.6103321  0.36022716]
[0.29607712 0.17824781],[0.78999176 0.20846813],[0.61000421 0.35989932]
[0.29575043 0.17795202],[0.79022015 0.20816277],[0.60967533 0.3595705 ]
[0.29542279 0.1776556 ],[0.790449   0.20785671],[0.60934545 0.35924069]
[0.29509419 0.17735857],[0.79067829 0.20754995],[0.60901458 0.35890989]
[0.29476463 0.17706092],[0.79090803 0.2072425 ],[0.60868271 0.3585781 ]
[0.29443412 0.17676267],[0.7911382  0.20693437],[0.60834985 0.35824533]
[0.29410266 0.17646381],[0.79136881 0.20662555],[0.60801599 0.35791157]
[0.29377024 0.17616435],[0.79159986 0.20631605],[0.60768114 0.35757683]
[0.29343687 0.1758643 ],[0.79183134 0.20600588],[0.6073453 0.3572411]
[0.29310254 0.17556367],[0.79206325 0.20569503],[0.60700846 0.35690439]
[0.29276726 0.17526245],[0.79229558 0.20538353],[0.60667063 0.35656669]
[0.29243104 0.17496065],[0.79252834 0.20507136],[0.60633181 0.35622801]
[0.29209386 0.17465828],[0.79276151 0.20475854],[0.60599199 0.35588834]
[0.29175573 0.17435534],[0.79299511 0.20444507],[0.60565118 0.3555477 ]
[0.29141666 0.17405184],[0.79322911 0.20413095],[0.60530938 0.35520606]
[0.29107663 0.17374779],[0.79346352 0.2038162 ],[0.60496658 0.35486345]
