1.0
 
[0.34683068 0.22629233],[0.75044196 0.25767048],[0.66084169 0.41072392]
[0.34675199 0.22621941],[0.75045351 0.25760075],[0.66076169 0.41064257]
[0.34667233 0.22614561],[0.75046523 0.25753018],[0.66068071 0.41056022]
[0.34659172 0.22607092],[0.75047711 0.25745876],[0.66059875 0.41047687]
[0.34651013 0.22599534],[0.75048917 0.25738649],[0.6605158  0.41039252]
[0.34642759 0.22591887],[0.7505014  0.25731337],[0.66043188 0.41030717]
[0.34634408 0.22584152],[0.7505138  0.25723941],[0.66034698 0.41022083]
[0.34625961 0.22576329],[0.75052638 0.2571646 ],[0.66026109 0.41013349]
[0.34617418 0.22568416],[0.75053913 0.25708894],[0.66017422 0.41004515]
[0.34608778 0.22560416],[0.75055206 0.25701244],[0.66008638 0.40995582]
[0.34600042 0.22552326],[0.75056517 0.25693509],[0.65999755 0.40986548]
[0.3459121  0.22544149],[0.75057845 0.2568569 ],[0.65990774 0.40977415]
[0.34582282 0.22535883],[0.75059192 0.25677786],[0.65981695 0.40968182]
[0.34573258 0.22527528],[0.75060557 0.25669798],[0.65972518 0.40958849]
[0.34564137 0.22519085],[0.7506194  0.25661725],[0.65963243 0.40949417]
[0.3455492  0.22510554],[0.75063341 0.25653568],[0.6595387  0.40939884]
[0.34545607 0.22501934],[0.75064761 0.25645326],[0.65944399 0.40930252]
[0.34536198 0.22493227],[0.75066199 0.25637   ],[0.6593483 0.4092052]
[0.34526693 0.2248443 ],[0.75067656 0.2562859 ],[0.65925163 0.40910688]
[0.34517091 0.22475546],[0.75069132 0.25620096],[0.65915398 0.40900757]
[0.34507394 0.22466574],[0.75070626 0.25611517],[0.65905535 0.40890726]
[0.344976   0.22457513],[0.75072139 0.25602854],[0.65895574 0.40880595]
[0.3448771  0.22448365],[0.75073671 0.25594107],[0.65885515 0.40870364]
[0.34477724 0.22439128],[0.75075222 0.25585276],[0.65875358 0.40860033]
[0.34467642 0.22429803],[0.75076793 0.25576361],[0.65865102 0.40849603]
[0.34457464 0.22420391],[0.75078382 0.25567361],[0.65854749 0.40839073]
[0.3444719 0.2241089],[0.7507999  0.25558278],[0.65844298 0.40828443]
[0.3443682  0.22401302],[0.75081618 0.25549111],[0.65833749 0.40817713]
[0.34426353 0.22391625],[0.75083264 0.2553986 ],[0.65823102 0.40806884]
[0.34415791 0.22381861],[0.7508493  0.25530525],[0.65812357 0.40795955]
[0.34405133 0.22372009],[0.75086615 0.25521106],[0.65801513 0.40784926]
[0.34394379 0.22362069],[0.75088319 0.25511604],[0.65790572 0.40773797]
[0.34383528 0.22352042],[0.75090043 0.25502018],[0.65779533 0.40762568]
[0.34372582 0.22341927],[0.75091786 0.25492348],[0.65768396 0.4075124 ]
[0.3436154  0.22331724],[0.75093548 0.25482595],[0.65757161 0.40739812]
[0.34350402 0.22321434],[0.7509533  0.25472758],[0.65745828 0.40728284]
[0.34339168 0.22311056],[0.75097131 0.25462837],[0.65734397 0.40716657]
[0.34327838 0.22300591],[0.75098951 0.25452833],[0.65722868 0.4070493 ]
[0.34316412 0.22290038],[0.75100791 0.25442746],[0.65711241 0.40693103]
[0.34304891 0.22279398],[0.75102651 0.25432576],[0.65699517 0.40681176]
[0.34293273 0.22268671],[0.7510453  0.25422322],[0.65687694 0.40669149]
[0.3428156  0.22257856],[0.75106429 0.25411985],[0.65675773 0.40657023]
[0.34269751 0.22246954],[0.75108348 0.25401564],[0.65663755 0.40644797]
[0.34257846 0.22235964],[0.75110286 0.25391061],[0.65651638 0.40632471]
[0.34245845 0.22224888],[0.75112244 0.25380474],[0.65639424 0.40620046]
[0.34233748 0.22213724],[0.75114222 0.25369805],[0.65627111 0.4060752 ]
[0.34221556 0.22202474],[0.7511622  0.25359052],[0.65614701 0.40594895]
[0.34209268 0.22191136],[0.75118237 0.25348217],[0.65602193 0.40582171]
[0.34196884 0.22179711],[0.75120275 0.25337299],[0.65589587 0.40569346]
[0.34184405 0.221682  ],[0.75122332 0.25326298],[0.65576883 0.40556422]
[0.34171829 0.22156601],[0.7512441  0.25315214],[0.65564081 0.40543398]
[0.34159158 0.22144916],[0.75126507 0.25304048],[0.65551181 0.40530274]
[0.34146392 0.22133144],[0.75128625 0.25292799],[0.65538183 0.40517051]
[0.3413353  0.22121285],[0.75130763 0.25281467],[0.65525088 0.40503728]
[0.34120572 0.2210934 ],[0.75132921 0.25270053],[0.65511894 0.40490305]
[0.34107518 0.22097308],[0.75135099 0.25258557],[0.65498603 0.40476782]
[0.34094369 0.22085189],[0.75137297 0.25246978],[0.65485214 0.4046316 ]
[0.34081125 0.22072984],[0.75139516 0.25235317],[0.65471727 0.40449438]
[0.34067784 0.22060692],[0.75141755 0.25223574],[0.65458142 0.40435616]
[0.34054349 0.22048314],[0.75144015 0.25211749],[0.6544446  0.40421695]
[0.34040817 0.2203585 ],[0.75146295 0.25199841],[0.65430679 0.40407673]
[0.34027191 0.22023299],[0.75148595 0.25187852],[0.65416801 0.40393553]
[0.34013468 0.22010662],[0.75150916 0.2517578 ],[0.65402825 0.40379332]
[0.33999651 0.21997939],[0.75153258 0.25163627],[0.65388751 0.40365012]
[0.33985738 0.2198513 ],[0.7515562  0.25151391],[0.65374579 0.40350591]
[0.33971729 0.21972235],[0.75158003 0.25139074],[0.65360309 0.40336072]
[0.33957625 0.21959254],[0.75160407 0.25126676],[0.65345942 0.40321452]
[0.33943426 0.21946186],[0.75162832 0.25114195],[0.65331477 0.40306733]
[0.33929131 0.21933033],[0.75165277 0.25101633],[0.65316914 0.40291914]
[0.33914741 0.21919794],[0.75167743 0.2508899 ],[0.65302253 0.40276996]
[0.33900256 0.2190647 ],[0.7517023  0.25076265],[0.65287494 0.40261977]
[0.33885675 0.21893059],[0.75172738 0.25063459],[0.65272638 0.40246859]
[0.33870999 0.21879564],[0.75175267 0.25050572],[0.65257684 0.40231642]
[0.33856228 0.21865982],[0.75177818 0.25037603],[0.65242632 0.40216324]
[0.33841361 0.21852315],[0.75180389 0.25024554],[0.65227482 0.40200907]
[0.338264   0.21838563],[0.75182981 0.25011423],[0.65212235 0.40185391]
[0.33811343 0.21824725],[0.75185595 0.24998211],[0.6519689  0.40169774]
[0.33796191 0.21810802],[0.7518823  0.24984919],[0.65181447 0.40154058]
[0.33780944 0.21796793],[0.75190886 0.24971545],[0.65165906 0.40138242]
[0.33765602 0.217827  ],[0.75193564 0.24958091],[0.65150268 0.40122327]
[0.33750164 0.21768521],[0.75196263 0.24944557],[0.65134532 0.40106312]
[0.33734632 0.21754258],[0.75198984 0.24930941],[0.65118698 0.40090197]
[0.33719004 0.21739909],[0.75201726 0.24917246],[0.65102767 0.40073983]
[0.33703282 0.21725476],[0.75204489 0.2490347 ],[0.65086738 0.40057668]
[0.33687464 0.21710957],[0.75207275 0.24889613],[0.65070611 0.40041255]
[0.33671552 0.21696354],[0.75210082 0.24875677],[0.65054387 0.40024741]
[0.33655545 0.21681667],[0.7521291 0.2486166],[0.65038064 0.40008128]
[0.33639442 0.21666894],[0.75215761 0.24847563],[0.65021645 0.39991415]
[0.33623245 0.21652038],[0.75218633 0.24833386],[0.65005127 0.39974603]
[0.33606953 0.21637097],[0.75221528 0.2481913 ],[0.64988512 0.39957691]
[0.33590566 0.21622071],[0.75224444 0.24804793],[0.64971799 0.39940679]
[0.33574084 0.21606961],[0.75227382 0.24790377],[0.64954989 0.39923568]
[0.33557508 0.21591767],[0.75230343 0.24775882],[0.64938081 0.39906357]
[0.33540836 0.21576489],[0.75233325 0.24761306],[0.64921075 0.39889046]
[0.3352407  0.21561127],[0.7523633  0.24746652],[0.64903972 0.39871636]
[0.3350721  0.21545681],[0.75239357 0.24731918],[0.64886771 0.39854126]
[0.33490254 0.21530151],[0.75242406 0.24717105],[0.64869472 0.39836516]
[0.33473204 0.21514537],[0.75245477 0.24702212],[0.64852076 0.39818807]
[0.3345606 0.2149884],[0.75248571 0.24687241],[0.64834583 0.39800998]
[0.3343882  0.21483058],[0.75251688 0.2467219 ],[0.64816991 0.3978309 ]
[0.33421486 0.21467194],[0.75254827 0.24657061],[0.64799303 0.39765081]
[0.33404058 0.21451246],[0.75257988 0.24641853],[0.64781516 0.39746974]
[0.33386535 0.21435214],[0.75261172 0.24626567],[0.64763632 0.39728766]
[0.33368918 0.21419099],[0.75264379 0.24611201],[0.64745651 0.39710459]
[0.33351206 0.21402901],[0.75267609 0.24595758],[0.64727572 0.39692053]
[0.333334  0.2138662],[0.75270861 0.24580236],[0.64709395 0.39673547]
[0.33315499 0.21370256],[0.75274137 0.24564635],[0.64691121 0.39654941]
[0.33297504 0.21353809],[0.75277435 0.24548957],[0.6467275  0.39636236]
[0.33279415 0.21337279],[0.75280756 0.245332  ],[0.64654281 0.39617431]
[0.33261231 0.21320666],[0.752841   0.24517366],[0.64635714 0.39598526]
[0.33242953 0.21303971],[0.75287468 0.24501454],[0.6461705  0.39579522]
[0.33224581 0.21287193],[0.75290858 0.24485464],[0.64598288 0.39560418]
[0.33206115 0.21270332],[0.75294272 0.24469396],[0.64579429 0.39541215]
[0.33187554 0.2125339 ],[0.75297709 0.24453251],[0.64560473 0.39521912]
[0.331689   0.21236365],[0.7530117  0.24437028],[0.64541419 0.39502509]
[0.33150151 0.21219257],[0.75304653 0.24420728],[0.64522268 0.39483007]
[0.33131308 0.21202068],[0.75308161 0.24404351],[0.64503019 0.39463406]
[0.33112371 0.21184797],[0.75311692 0.24387897],[0.64483673 0.39443705]
[0.33093341 0.21167444],[0.75315246 0.24371366],[0.64464229 0.39423904]
[0.33074216 0.21150009],[0.75318824 0.24354758],[0.64444688 0.39404003]
[0.33054997 0.21132492],[0.75322426 0.24338073],[0.6442505  0.39384003]
[0.33035685 0.21114894],[0.75326052 0.24321312],[0.64405314 0.39363904]
[0.33016278 0.21097215],[0.75329701 0.24304474],[0.64385481 0.39343705]
[0.32996778 0.21079454],[0.75333375 0.2428756 ],[0.6436555  0.39323406]
[0.32977184 0.21061612],[0.75337072 0.2427057 ],[0.64345522 0.39303008]
[0.32957496 0.21043688],[0.75340794 0.24253503],[0.64325397 0.39282511]
[0.32937715 0.21025684],[0.7534454  0.24236361],[0.64305174 0.39261914]
[0.32917839 0.21007599],[0.75348309 0.24219142],[0.64284854 0.39241217]
[0.32897871 0.20989433],[0.75352103 0.24201848],[0.64264437 0.39220421]
[0.32877808 0.20971186],[0.75355922 0.24184478],[0.64243923 0.39199525]
[0.32857652 0.20952858],[0.75359765 0.24167033],[0.64223311 0.3917853 ]
[0.32837403 0.20934451],[0.75363632 0.24149512],[0.64202602 0.39157435]
[0.3281706  0.20915963],[0.75367524 0.24131916],[0.64181795 0.3913624 ]
[0.32796624 0.20897394],[0.7537144  0.24114245],[0.64160891 0.39114947]
[0.32776094 0.20878746],[0.75375381 0.24096499],[0.64139891 0.39093553]
[0.32755471 0.20860017],[0.75379347 0.24078678],[0.64118792 0.3907206 ]
[0.32734755 0.20841209],[0.75383337 0.24060782],[0.64097597 0.39050468]
[0.32713945 0.20822321],[0.75387352 0.24042812],[0.64076304 0.39028776]
[0.32693042 0.20803353],[0.75391393 0.24024767],[0.64054914 0.39006985]
[0.32672046 0.20784306],[0.75395458 0.24006648],[0.64033427 0.38985094]
[0.32650957 0.20765179],[0.75399548 0.23988455],[0.64011843 0.38963104]
[0.32629775 0.20745973],[0.75403664 0.23970188],[0.63990161 0.38941014]
[0.32608499 0.20726689],[0.75407804 0.23951847],[0.63968383 0.38918825]
[0.32587131 0.20707325],[0.7541197  0.23933432],[0.63946507 0.38896536]
[0.3256567  0.20687882],[0.75416161 0.23914944],[0.63924534 0.38874148]
[0.32544115 0.2066836 ],[0.75420378 0.23896382],[0.63902464 0.3885166 ]
[0.32522468 0.2064876 ],[0.7542462  0.23877747],[0.63880297 0.38829073]
[0.32500729 0.20629082],[0.75428888 0.23859038],[0.63858032 0.38806387]
[0.32478896 0.20609325],[0.75433181 0.23840257],[0.63835671 0.38783601]
[0.32456971 0.2058949 ],[0.754375   0.23821403],[0.63813213 0.38760716]
[0.32434953 0.20569577],[0.75441844 0.23802476],[0.63790657 0.38737731]
[0.32412842 0.20549586],[0.75446215 0.23783476],[0.63768004 0.38714647]
[0.32390639 0.20529518],[0.75450611 0.23764404],[0.63745255 0.38691463]
[0.32368343 0.20509371],[0.75455034 0.2374526 ],[0.63722408 0.3866818 ]
[0.32345955 0.20489148],[0.75459482 0.23726044],[0.63699464 0.38644797]
[0.32323474 0.20468847],[0.75463957 0.23706756],[0.63676423 0.38621315]
[0.32300901 0.20448468],[0.75468457 0.23687396],[0.63653285 0.38597734]
[0.32278236 0.20428013],[0.75472984 0.23667964],[0.63630051 0.38574053]
[0.32255478 0.20407481],[0.75477538 0.23648461],[0.63606719 0.38550273]
[0.32232629 0.20386872],[0.75482118 0.23628887],[0.6358329  0.38526394]
[0.32209687 0.20366187],[0.75486724 0.23609241],[0.63559764 0.38502415]
[0.32186652 0.20345425],[0.75491357 0.23589525],[0.63536142 0.38478337]
[0.32163526 0.20324587],[0.75496016 0.23569738],[0.63512422 0.38454159]
[0.32140308 0.20303672],[0.75500702 0.2354988 ],[0.63488606 0.38429882]
[0.32116998 0.20282682],[0.75505415 0.23529952],[0.63464692 0.38405506]
[0.32093596 0.20261616],[0.75510155 0.23509953],[0.63440682 0.3838103 ]
[0.32070102 0.20240474],[0.75514922 0.23489884],[0.63416575 0.38356455]
[0.32046517 0.20219257],[0.75519715 0.23469746],[0.63392371 0.38331781]
[0.32022839 0.20197965],[0.75524536 0.23449537],[0.6336807  0.38307007]
[0.3199907  0.20176597],[0.75529384 0.23429259],[0.63343672 0.38282134]
[0.3197521  0.20155154],[0.75534259 0.23408912],[0.63319178 0.38257162]
[0.31951257 0.20133637],[0.75539162 0.23388495],[0.63294586 0.3823209 ]
[0.31927214 0.20112045],[0.75544092 0.23368009],[0.63269898 0.38206919]
[0.31903079 0.20090378],[0.75549049 0.23347455],[0.63245113 0.38181649]
[0.31878852 0.20068637],[0.75554034 0.23326831],[0.63220232 0.38156279]
[0.31854534 0.20046822],[0.75559046 0.23306139],[0.63195253 0.3813081 ]
[0.31830125 0.20024933],[0.75564087 0.23285379],[0.63170178 0.38105242]
[0.31805625 0.2000297 ],[0.75569155 0.23264551],[0.63145006 0.38079575]
[0.31781034 0.19980934],[0.7557425  0.23243655],[0.63119738 0.38053808]
[0.31756352 0.19958824],[0.75579374 0.23222691],[0.63094372 0.38027942]
[0.31731578 0.19936641],[0.75584526 0.2320166 ],[0.6306891  0.38001977]
[0.31706714 0.19914385],[0.75589706 0.23180561],[0.63043352 0.37975912]
[0.31681759 0.19892056],[0.75594914 0.23159395],[0.63017696 0.37949748]
[0.31656713 0.19869654],[0.7560015  0.23138162],[0.62991945 0.37923485]
[0.31631576 0.1984718 ],[0.75605415 0.23116862],[0.62966096 0.37897123]
[0.31606349 0.19824633],[0.75610708 0.23095496],[0.62940151 0.37870662]
[0.31581031 0.19802014],[0.75616029 0.23074064],[0.62914109 0.37844101]
[0.31555623 0.19779324],[0.75621379 0.23052565],[0.62887971 0.37817441]
[0.31530124 0.19756562],[0.75626758 0.23031   ],[0.62861736 0.37790682]
[0.31504535 0.19733728],[0.75632166 0.2300937 ],[0.62835405 0.37763824]
[0.31478855 0.19710823],[0.75637602 0.22987674],[0.62808977 0.37736866]
[0.31453086 0.19687846],[0.75643067 0.22965913],[0.62782453 0.3770981 ]
[0.31427226 0.19664799],[0.75648561 0.22944087],[0.62755832 0.37682654]
[0.31401276 0.19641681],[0.75654084 0.22922195],[0.62729115 0.37655399]
[0.31375236 0.19618493],[0.75659637 0.2290024 ],[0.62702301 0.37628045]
[0.31349106 0.19595234],[0.75665218 0.22878219],[0.62675391 0.37600592]
[0.31322886 0.19571905],[0.75670829 0.22856135],[0.62648384 0.37573039]
[0.31296577 0.19548506],[0.75676469 0.22833986],[0.62621281 0.37545388]
[0.31270177 0.19525038],[0.75682139 0.22811774],[0.62594082 0.37517637]
[0.31243689 0.195015  ],[0.75687838 0.22789498],[0.62566786 0.37489787]
[0.3121711  0.19477893],[0.75693567 0.22767159],[0.62539394 0.37461838]
[0.31190442 0.19454217],[0.75699326 0.22744757],[0.62511906 0.3743379 ]
[0.31163685 0.19430472],[0.75705114 0.22722292],[0.62484321 0.37405643]
[0.31136839 0.19406658],[0.75710932 0.22699764],[0.6245664  0.37377397]
[0.31109903 0.19382776],[0.7571678  0.22677174],[0.62428863 0.37349052]
[0.31082878 0.19358826],[0.75722659 0.22654522],[0.62400989 0.37320608]
[0.31055764 0.19334808],[0.75728567 0.22631808],[0.6237302  0.37292064]
[0.31028562 0.19310723],[0.75734506 0.22609032],[0.62344954 0.37263422]
[0.3100127 0.1928657],[0.75740475 0.22586194],[0.62316792 0.3723468 ]
[0.30973889 0.1926235 ],[0.75746474 0.22563296],[0.62288533 0.3720584 ]
[0.3094642  0.19238062],[0.75752503 0.22540336],[0.62260179 0.37176901]
[0.30918862 0.19213708],[0.75758564 0.22517316],[0.62231728 0.37147862]
[0.30891216 0.19189288],[0.75764655 0.22494236],[0.62203181 0.37118725]
[0.30863481 0.19164801],[0.75770776 0.22471095],[0.62174539 0.37089488]
[0.30835658 0.19140249],[0.75776929 0.22447894],[0.621458   0.37060153]
[0.30807747 0.1911563 ],[0.75783112 0.22424633],[0.62116965 0.37030718]
[0.30779747 0.19090946],[0.75789326 0.22401313],[0.62088034 0.37001185]
[0.3075166  0.19066197],[0.75795572 0.22377934],[0.62059007 0.36971553]
[0.30723484 0.19041383],[0.75801848 0.22354496],[0.62029884 0.36941821]
[0.30695221 0.19016504],[0.75808156 0.22330999],[0.62000665 0.36911991]
[0.3066687 0.1899156],[0.75814495 0.22307444],[0.6197135  0.36882062]
[0.30638431 0.18966553],[0.75820866 0.2228383 ],[0.61941939 0.36852034]
[0.30609904 0.18941481],[0.75827268 0.22260159],[0.61912432 0.36821907]
[0.3058129  0.18916346],[0.75833701 0.2223643 ],[0.61882829 0.36791681]
[0.30552589 0.18891147],[0.75840167 0.22212644],[0.61853131 0.36761357]
[0.30523801 0.18865885],[0.75846664 0.22188801],[0.61823336 0.36730933]
[0.30494925 0.1884056 ],[0.75853193 0.22164901],[0.61793446 0.36700411]
[0.30465962 0.18815173],[0.75859753 0.22140944],[0.6176346 0.3666979]
[0.30436913 0.18789723],[0.75866346 0.22116931],[0.61733378 0.3663907 ]
[0.30407776 0.18764211],[0.75872971 0.22092862],[0.617032   0.36608251]
[0.30378553 0.18738638],[0.75879629 0.22068738],[0.61672927 0.36577333]
[0.30349243 0.18713003],[0.75886318 0.22044558],[0.61642558 0.36546317]
[0.30319847 0.18687307],[0.7589304  0.22020323],[0.61612093 0.36515202]
[0.30290364 0.18661549],[0.75899794 0.21996033],[0.61581533 0.36483988]
[0.30260795 0.18635731],[0.75906581 0.21971689],[0.61550877 0.36452675]
[0.3023114  0.18609853],[0.75913401 0.2194729 ],[0.61520125 0.36421263]
[0.30201399 0.18583915],[0.75920253 0.21922838],[0.61489277 0.36389753]
[0.30171572 0.18557917],[0.75927138 0.21898332],[0.61458335 0.36358144]
[0.30141659 0.1853186 ],[0.75934056 0.21873772],[0.61427296 0.36326437]
[0.30111661 0.18505743],[0.75941007 0.2184916 ],[0.61396162 0.3629463 ]
[0.30081577 0.18479568],[0.75947991 0.21824495],[0.61364933 0.36262725]
[0.30051407 0.18453334],[0.75955008 0.21799777],[0.61333608 0.36230722]
[0.30021152 0.18427042],[0.75962059 0.21775007],[0.61302187 0.3619862 ]
[0.29990812 0.18400692],[0.75969143 0.21750186],[0.61270671 0.36166419]
[0.29960387 0.18374284],[0.7597626  0.21725313],[0.6123906  0.36134119]
[0.29929877 0.18347819],[0.75983411 0.21700388],[0.61207354 0.36101721]
[0.29899283 0.18321297],[0.75990596 0.21675413],[0.61175552 0.36069224]
[0.29868603 0.18294719],[0.75997814 0.21650387],[0.61143654 0.36036629]
[0.2983784  0.18268084],[0.76005066 0.21625311],[0.61111662 0.36003935]
[0.29806992 0.18241394],[0.76012352 0.21600185],[0.61079574 0.35971143]
[0.29776059 0.18214647],[0.76019672 0.2157501 ],[0.61047391 0.35938252]
[0.29745043 0.18187846],[0.76027026 0.21549785],[0.61015112 0.35905263]
[0.29713943 0.18160989],[0.76034414 0.21524511],[0.60982739 0.35872175]
[0.29682759 0.18134078],[0.76041836 0.21499188],[0.6095027  0.35838988]
[0.29651491 0.18107113],[0.76049293 0.21473818],[0.60917706 0.35805703]
[0.2962014  0.18080094],[0.76056784 0.21448399],[0.60885047 0.3577232 ]
[0.29588706 0.18053021],[0.7606431  0.21422932],[0.60852293 0.35738838]
[0.29557189 0.18025895],[0.7607187  0.21397419],[0.60819444 0.35705258]
[0.29525589 0.17998716],[0.76079465 0.21371858],[0.607865  0.3567158]
[0.29493906 0.17971485],[0.76087095 0.21346251],[0.60753461 0.35637803]
[0.2946214  0.17944202],[0.7609476  0.21320597],[0.60720327 0.35603928]
[0.29430292 0.17916867],[0.7610246  0.21294897],[0.60687098 0.35569954]
[0.29398362 0.17889481],[0.76110195 0.21269152],[0.60653774 0.35535882]
[0.2936635  0.17862044],[0.76117965 0.21243362],[0.60620355 0.35501712]
