1.0
 
[0.29050007 0.17377608],[0.79284941 0.2037705 ],[0.6043436  0.35420352]
[0.2901581  0.17347516],[0.79308042 0.20345832],[0.60399829 0.3538582 ]
[0.28981519 0.17317373],[0.79331182 0.20314554],[0.60365199 0.35351191]
[0.28947134 0.17287178],[0.79354363 0.20283217],[0.6033047  0.35316463]
[0.28912656 0.17256933],[0.79377582 0.20251821],[0.60295641 0.35281638]
[0.28878085 0.17226638],[0.79400841 0.20220367],[0.60260714 0.35246714]
[0.2884342  0.17196293],[0.79424139 0.20188854],[0.60225688 0.35211693]
[0.28808662 0.17165899],[0.79447475 0.20157285],[0.60190563 0.35176574]
[0.28773811 0.17135456],[0.79470849 0.20125658],[0.60155338 0.35141357]
[0.28738867 0.17104966],[0.79494261 0.20093976],[0.60120015 0.35106043]
[0.2870383  0.17074428],[0.79517711 0.20062238],[0.60084593 0.35070631]
[0.28668701 0.17043843],[0.79541198 0.20030444],[0.60049072 0.35035121]
[0.28633479 0.17013212],[0.79564722 0.19998596],[0.60013452 0.34999514]
[0.28598165 0.16982535],[0.79588283 0.19966694],[0.59977733 0.34963809]
[0.28562759 0.16951812],[0.7961188  0.19934739],[0.59941915 0.34928006]
[0.28527261 0.16921045],[0.79635512 0.19902731],[0.59905998 0.34892107]
[0.28491671 0.16890233],[0.79659181 0.1987067 ],[0.59869982 0.34856109]
[0.2845599  0.16859378],[0.79682885 0.19838558],[0.59833868 0.34820015]
[0.28420217 0.16828479],[0.79706623 0.19806395],[0.59797654 0.34783823]
[0.28384353 0.16797538],[0.79730397 0.19774182],[0.59761342 0.34747534]
[0.28348398 0.16766555],[0.79754205 0.19741918],[0.59724931 0.34711147]
[0.28312352 0.1673553 ],[0.79778047 0.19709606],[0.59688421 0.34674664]
[0.28276215 0.16704465],[0.79801922 0.19677245],[0.59651812 0.34638083]
[0.28239988 0.16673359],[0.79825831 0.19644836],[0.59615105 0.34601406]
[0.2820367  0.16642213],[0.79849773 0.19612379],[0.59578299 0.34564631]
[0.28167263 0.16611028],[0.79873748 0.19579876],[0.59541393 0.3452776 ]
[0.28130766 0.16579804],[0.79897754 0.19547327],[0.5950439  0.34490791]
[0.28094179 0.16548542],[0.79921793 0.19514733],[0.59467287 0.34453726]
[0.28057502 0.16517243],[0.79945864 0.19482094],[0.59430086 0.34416564]
[0.28020737 0.16485906],[0.79969966 0.19449411],[0.59392786 0.34379305]
[0.27983882 0.16454534],[0.79994099 0.19416684],[0.59355387 0.3434195 ]
[0.27946939 0.16423125],[0.80018263 0.19383915],[0.5931789  0.34304498]
[0.27909907 0.16391682],[0.80042457 0.19351104],[0.59280294 0.3426695 ]
[0.27872787 0.16360204],[0.8006668  0.19318252],[0.59242599 0.34229305]
[0.27835579 0.16328692],[0.80090934 0.19285359],[0.59204806 0.34191564]
[0.27798283 0.16297146],[0.80115217 0.19252426],[0.59166914 0.34153727]
[0.277609   0.16265568],[0.80139528 0.19219453],[0.59128923 0.34115793]
[0.2772343  0.16233958],[0.80163869 0.19186443],[0.59090834 0.34077763]
[0.27685872 0.16202316],[0.80188237 0.19153394],[0.59052647 0.34039637]
[0.27648228 0.16170644],[0.80212633 0.19120309],[0.5901436  0.34001415]
[0.27610497 0.16138941],[0.80237057 0.19087187],[0.58975976 0.33963098]
[0.27572681 0.16107209],[0.80261508 0.1905403 ],[0.58937492 0.33924684]
[0.27534778 0.16075447],[0.80285986 0.19020838],[0.58898911 0.33886175]
[0.2749679  0.16043658],[0.8031049  0.18987611],[0.58860231 0.3384757 ]
[0.27458717 0.1601184 ],[0.8033502  0.18954352],[0.58821452 0.33808869]
[0.27420558 0.15979996],[0.80359576 0.18921059],[0.58782575 0.33770073]
[0.27382315 0.15948125],[0.80384158 0.18887735],[0.587436   0.33731182]
[0.27343988 0.15916228],[0.80408764 0.1885438 ],[0.58704526 0.33692196]
[0.27305577 0.15884307],[0.80433395 0.18820995],[0.58665354 0.33653114]
[0.27267082 0.1585236 ],[0.8045805 0.1878758],[0.58626084 0.33613937]
[0.27228505 0.1582039 ],[0.80482729 0.18754136],[0.58586715 0.33574665]
[0.27189844 0.15788397],[0.80507432 0.18720664],[0.58547248 0.33535299]
[0.271511   0.15756381],[0.80532158 0.18687165],[0.58507683 0.33495838]
[0.27112275 0.15724343],[0.80556906 0.1865364 ],[0.58468019 0.33456282]
[0.27073367 0.15692284],[0.80581677 0.18620089],[0.58428258 0.33416632]
[0.27034378 0.15660204],[0.8060647  0.18586513],[0.58388398 0.33376887]
[0.26995308 0.15628105],[0.80631285 0.18552913],[0.5834844  0.33337049]
[0.26956157 0.15595986],[0.80656121 0.1851929 ],[0.58308385 0.33297116]
[0.26916926 0.15563849],[0.80680978 0.18485645],[0.58268231 0.33257089]
[0.26877616 0.15531693],[0.80705856 0.18451978],[0.58227979 0.33216968]
[0.26838225 0.15499521],[0.80730754 0.1841829 ],[0.58187629 0.33176754]
[0.26798756 0.15467332],[0.80755671 0.18384582],[0.58147181 0.33136446]
[0.26759208 0.15435127],[0.80780608 0.18350855],[0.58106635 0.33096045]
[0.26719582 0.15402907],[0.80805564 0.1831711 ],[0.58065991 0.3305555 ]
[0.26679878 0.15370673],[0.80830539 0.18283347],[0.5802525  0.33014963]
[0.26640096 0.15338424],[0.80855532 0.18249568],[0.5798441  0.32974282]
[0.26600238 0.15306163],[0.80880543 0.18215773],[0.57943473 0.32933509]
[0.26560304 0.15273889],[0.80905572 0.18181963],[0.57902438 0.32892643]
[0.26520294 0.15241603],[0.80930618 0.18148139],[0.57861305 0.32851684]
[0.26480208 0.15209306],[0.8095568  0.18114302],[0.57820075 0.32810634]
[0.26440048 0.15176999],[0.80980759 0.18080452],[0.57778747 0.32769491]
[0.26399813 0.15144682],[0.81005854 0.1804659 ],[0.57737321 0.32728256]
[0.26359504 0.15112356],[0.81030965 0.18012718],[0.57695798 0.3268693 ]
[0.26319122 0.15080022],[0.81056091 0.17978836],[0.57654177 0.32645512]
[0.26278667 0.1504768 ],[0.81081231 0.17944945],[0.57612459 0.32604003]
[0.26238139 0.15015331],[0.81106387 0.17911046],[0.57570644 0.32562402]
[0.26197541 0.14982976],[0.81131556 0.1787714 ],[0.57528731 0.32520711]
[0.2615687  0.14950615],[0.81156739 0.17843227],[0.57486721 0.32478929]
[0.2611613 0.1491825],[0.81181935 0.17809308],[0.57444613 0.32437057]
[0.26075319 0.1488588 ],[0.81207145 0.17775385],[0.57402409 0.32395095]
[0.26034439 0.14853507],[0.81232367 0.17741458],[0.57360107 0.32353042]
[0.2599349  0.14821131],[0.81257601 0.17707528],[0.57317708 0.323109  ]
[0.25952473 0.14788753],[0.81282846 0.17673596],[0.57275212 0.32268669]
[0.25911388 0.14756373],[0.81308104 0.17639662],[0.57232619 0.32226348]
[0.25870237 0.14723993],[0.81333372 0.17605728],[0.5718993  0.32183939]
[0.25829019 0.14691613],[0.81358651 0.17571794],[0.57147143 0.3214144 ]
[0.25787735 0.14659234],[0.8138394  0.17537862],[0.57104259 0.32098853]
[0.25746386 0.14626856],[0.81409238 0.17503932],[0.57061279 0.32056179]
[0.25704973 0.1459448 ],[0.81434547 0.17470004],[0.57018202 0.32013416]
[0.25663496 0.14562107],[0.81459864 0.17436081],[0.56975029 0.31970566]
[0.25621956 0.14529737],[0.8148519  0.17402163],[0.56931758 0.31927628]
[0.25580354 0.14497372],[0.81510524 0.1736825 ],[0.56888392 0.31884604]
[0.2553869  0.14465011],[0.81535866 0.17334343],[0.56844929 0.31841492]
[0.25496966 0.14432656],[0.81561216 0.17300444],[0.56801369 0.31798295]
[0.25455181 0.14400308],[0.81586573 0.17266553],[0.56757713 0.31755012]
[0.25413337 0.14367966],[0.81611936 0.17232671],[0.56713961 0.31711643]
[0.25371434 0.14335632],[0.81637306 0.17198798],[0.56670113 0.31668188]
[0.25329473 0.14303306],[0.81662681 0.17164937],[0.56626169 0.31624649]
[0.25287455 0.14270989],[0.81688063 0.17131087],[0.56582128 0.31581025]
[0.25245381 0.14238682],[0.81713449 0.17097249],[0.56537992 0.31537317]
[0.25203251 0.14206386],[0.8173884  0.17063425],[0.5649376  0.31493525]
[0.25161066 0.141741  ],[0.81764235 0.17029615],[0.56449432 0.3144965 ]
[0.25118828 0.14141826],[0.81789634 0.1699582 ],[0.56405008 0.31405692]
[0.25076536 0.14109565],[0.81815037 0.1696204 ],[0.56360489 0.31361651]
[0.25034192 0.14077317],[0.81840443 0.16928277],[0.56315874 0.31317527]
[0.24991796 0.14045082],[0.81865851 0.16894532],[0.56271164 0.31273322]
[0.2494935  0.14012862],[0.81891263 0.16860805],[0.56226358 0.31229036]
[0.24906854 0.13980658],[0.81916676 0.16827096],[0.56181457 0.31184669]
[0.24864309 0.13948469],[0.8194209  0.16793408],[0.56136461 0.31140221]
[0.24821716 0.13916296],[0.81967506 0.1675974 ],[0.5609137  0.31095694]
[0.24779076 0.13884141],[0.81992922 0.16726094],[0.56046183 0.31051087]
[0.24736389 0.13852003],[0.82018339 0.16692471],[0.56000902 0.31006401]
[0.24693658 0.13819884],[0.82043756 0.1665887 ],[0.55955526 0.30961637]
[0.24650881 0.13787784],[0.82069173 0.16625293],[0.55910055 0.30916794]
[0.24608061 0.13755704],[0.82094589 0.16591742],[0.55864489 0.30871874]
[0.24565199 0.13723645],[0.82120004 0.16558215],[0.55818829 0.30826878]
[0.24522295 0.13691606],[0.82145417 0.16524715],[0.55773075 0.30781804]
[0.2447935 0.1365959],[0.82170828 0.16491242],[0.55727226 0.30736655]
[0.24436366 0.13627596],[0.82196237 0.16457798],[0.55681283 0.30691431]
[0.24393342 0.13595624],[0.82221643 0.16424381],[0.55635246 0.30646132]
[0.24350281 0.13563677],[0.82247046 0.16390995],[0.55589115 0.30600759]
[0.24307183 0.13531754],[0.82272445 0.16357638],[0.5554289  0.30555313]
[0.24264049 0.13499856],[0.82297841 0.16324312],[0.55496571 0.30509794]
[0.24220881 0.13467984],[0.82323232 0.16291019],[0.55450159 0.30464203]
[0.24177678 0.13436138],[0.82348619 0.16257758],[0.55403653 0.3041854 ]
[0.24134443 0.13404319],[0.82374   0.1622453],[0.55357053 0.30372806]
[0.24091176 0.13372527],[0.82399376 0.16191336],[0.55310361 0.30327002]
[0.24047878 0.13340764],[0.82424746 0.16158177],[0.55263575 0.30281129]
[0.24004551 0.13309029],[0.8245011  0.16125053],[0.55216696 0.30235186]
[0.23961194 0.13277324],[0.82475468 0.16091965],[0.55169725 0.30189176]
[0.2391781  0.13245649],[0.82500818 0.16058915],[0.5512266  0.30143098]
[0.238744   0.13214004],[0.82526161 0.16025902],[0.55075503 0.30096954]
[0.23830964 0.13182391],[0.82551497 0.15992928],[0.55028254 0.30050744]
[0.23787503 0.13150809],[0.82576824 0.15959993],[0.54980912 0.30004469]
[0.23744019 0.1311926 ],[0.82602142 0.15927097],[0.54933478 0.2995813 ]
[0.23700513 0.13087745],[0.82627452 0.15894242],[0.54885952 0.29911727]
[0.23656985 0.13056262],[0.82652752 0.15861428],[0.54838334 0.29865262]
[0.23613437 0.13024814],[0.82678043 0.15828657],[0.54790625 0.29818735]
[0.2356987  0.12993401],[0.82703324 0.15795927],[0.54742823 0.29772147]
[0.23526285 0.12962023],[0.82728594 0.15763241],[0.54694931 0.29725499]
[0.23482683 0.12930682],[0.82753854 0.15730599],[0.54646947 0.29678792]
[0.23439065 0.12899377],[0.82779102 0.15698001],[0.54598872 0.29632027]
[0.23395432 0.12868109],[0.82804339 0.15665449],[0.54550707 0.29585204]
[0.23351786 0.12836878],[0.82829563 0.15632943],[0.5450245  0.29538325]
[0.23308127 0.12805686],[0.82854776 0.15600483],[0.54454103 0.2949139 ]
[0.23264457 0.12774533],[0.82879976 0.1556807 ],[0.54405666 0.29444401]
[0.23220777 0.1274342 ],[0.82905162 0.15535705],[0.54357138 0.29397359]
[0.23177087 0.12712346],[0.82930336 0.15503389],[0.54308521 0.29350264]
[0.23133389 0.12681313],[0.82955495 0.15471122],[0.54259813 0.29303117]
[0.23089684 0.1265032 ],[0.8298064  0.15438904],[0.54211016 0.2925592 ]
[0.23045973 0.1261937 ],[0.83005771 0.15406737],[0.5416213  0.29208674]
[0.23002257 0.12588462],[0.83030887 0.1537462 ],[0.54113154 0.29161379]
[0.22958538 0.12557596],[0.83055987 0.15342556],[0.5406409  0.29114037]
[0.22914816 0.12526773],[0.83081072 0.15310543],[0.54014936 0.29066649]
[0.22871092 0.12495995],[0.83106141 0.15278583],[0.53965694 0.29019216]
[0.22827369 0.1246526 ],[0.83131193 0.15246676],[0.53916364 0.28971739]
[0.22783646 0.1243457 ],[0.83156229 0.15214823],[0.53866946 0.28924219]
[0.22739925 0.12403926],[0.83181247 0.15183025],[0.53817439 0.28876658]
[0.22696206 0.12373327],[0.83206248 0.15151281],[0.53767845 0.28829056]
[0.22652492 0.12342775],[0.83231232 0.15119594],[0.53718163 0.28781415]
[0.22608783 0.1231227 ],[0.83256196 0.15087962],[0.53668394 0.28733735]
[0.22565081 0.12281812],[0.83281143 0.15056387],[0.53618539 0.28686019]
[0.22521385 0.12251402],[0.8330607  0.15024869],[0.53568596 0.28638266]
[0.22477698 0.1222104 ],[0.83330979 0.14993409],[0.53518568 0.28590479]
[0.22434021 0.12190727],[0.83355867 0.14962007],[0.53468453 0.28542657]
[0.22390354 0.12160463],[0.83380736 0.14930664],[0.53418252 0.28494803]
[0.22346699 0.12130249],[0.83405584 0.1489938 ],[0.53367966 0.28446917]
[0.22303057 0.12100085],[0.83430411 0.14868156],[0.53317595 0.28399001]
[0.22259428 0.12069972],[0.83455218 0.14836992],[0.53267139 0.28351055]
[0.22215815 0.12039911],[0.83480003 0.1480589 ],[0.53216599 0.2830308 ]
[0.22172217 0.12009901],[0.83504766 0.14774848],[0.53165974 0.28255078]
[0.22128637 0.11979943],[0.83529507 0.14743869],[0.53115266 0.2820705 ]
[0.22085074 0.11950037],[0.83554226 0.14712951],[0.53064474 0.28158997]
[0.22041531 0.11920185],[0.83578922 0.14682097],[0.53013599 0.2811092 ]
[0.21998007 0.11890386],[0.83603594 0.14651306],[0.52962642 0.28062821]
[0.21954506 0.11860642],[0.83628244 0.14620578],[0.52911602 0.280147  ]
[0.21911026 0.11830951],[0.83652869 0.14589915],[0.5286048  0.27966558]
[0.21867569 0.11801316],[0.8367747  0.14559316],[0.52809277 0.27918397]
[0.21824137 0.11771735],[0.83702047 0.14528782],[0.52757993 0.27870218]
[0.2178073  0.11742211],[0.83726599 0.14498314],[0.52706627 0.27822023]
[0.21737349 0.11712742],[0.83751125 0.14467912],[0.52655182 0.27773811]
[0.21693996 0.1168333 ],[0.83775627 0.14437576],[0.52603656 0.27725585]
[0.21650671 0.11653975],[0.83800102 0.14407307],[0.52552051 0.27677346]
[0.21607374 0.11624678],[0.83824551 0.14377105],[0.52500367 0.27629095]
[0.21564109 0.11595438],[0.83848974 0.14346971],[0.52448605 0.27580833]
[0.21520874 0.11566257],[0.83873369 0.14316905],[0.52396764 0.27532561]
[0.21477671 0.11537134],[0.83897738 0.14286908],[0.52344845 0.2748428 ]
[0.21434502 0.1150807 ],[0.83922079 0.14256979],[0.5229285  0.27435993]
[0.21391366 0.11479065],[0.83946392 0.1422712 ],[0.52240777 0.27387699]
[0.21348266 0.11450121],[0.83970677 0.14197331],[0.52188628 0.27339401]
[0.21305201 0.11421236],[0.83994933 0.14167611],[0.52136404 0.27291099]
[0.21262173 0.11392412],[0.84019161 0.14137962],[0.52084104 0.27242794]
[0.21219183 0.11363649],[0.84043359 0.14108384],[0.52031729 0.27194489]
[0.21176231 0.11334948],[0.84067528 0.14078877],[0.5197928  0.27146184]
[0.21133319 0.11306308],[0.84091668 0.14049441],[0.51926758 0.27097879]
[0.21090447 0.1127773 ],[0.84115777 0.14020078],[0.51874162 0.27049578]
[0.21047616 0.11249215],[0.84139856 0.13990787],[0.51821494 0.2700128 ]
[0.21004827 0.11220762],[0.84163904 0.13961568],[0.51768753 0.26952987]
[0.20962081 0.11192373],[0.84187921 0.13932423],[0.51715941 0.26904701]
[0.20919379 0.11164047],[0.84211907 0.13903351],[0.51663059 0.26856422]
[0.20876721 0.11135786],[0.84235861 0.13874352],[0.51610105 0.26808151]
[0.20834109 0.11107588],[0.84259784 0.13845428],[0.51557082 0.2675989 ]
[0.20791543 0.11079455],[0.84283674 0.13816578],[0.5150399  0.26711641]
[0.20749024 0.11051387],[0.84307532 0.13787803],[0.5145083  0.26663403]
[0.20706553 0.11023384],[0.84331357 0.13759103],[0.51397601 0.26615179]
[0.2066413  0.10995447],[0.8435515  0.13730478],[0.51344306 0.2656697 ]
[0.20621757 0.10967576],[0.84378909 0.13701929],[0.51290943 0.26518776]
[0.20579434 0.10939771],[0.84402634 0.13673456],[0.51237515 0.264706  ]
[0.20537161 0.10912032],[0.84426326 0.1364506 ],[0.51184021 0.26422442]
[0.20494941 0.10884361],[0.84449984 0.1361674 ],[0.51130463 0.26374303]
[0.20452773 0.10856757],[0.84473608 0.13588497],[0.5107684  0.26326185]
[0.20410657 0.1082922 ],[0.84497196 0.13560331],[0.51023155 0.26278088]
[0.20368596 0.10801751],[0.8452075  0.13532243],[0.50969407 0.26230014]
[0.20326589 0.10774351],[0.84544269 0.13504233],[0.50915596 0.26181965]
[0.20284638 0.10747019],[0.84567753 0.13476301],[0.50861725 0.26133941]
[0.20242742 0.10719756],[0.84591201 0.13448447],[0.50807794 0.26085943]
[0.20200903 0.10692561],[0.84614612 0.13420672],[0.50753802 0.26037972]
[0.20159121 0.10665437],[0.84637988 0.13392977],[0.50699752 0.2599003 ]
[0.20117398 0.10638382],[0.84661327 0.1336536 ],[0.50645644 0.25942118]
[0.20075732 0.10611396],[0.8468463  0.13337823],[0.50591478 0.25894237]
[0.20034126 0.10584482],[0.84707896 0.13310366],[0.50537255 0.25846387]
[0.1999258  0.10557637],[0.84731125 0.1328299 ],[0.50482977 0.25798571]
[0.19951095 0.10530864],[0.84754316 0.13255693],[0.50428644 0.25750788]
[0.1990967  0.10504162],[0.8477747  0.13228477],[0.50374256 0.25703041]
[0.19868308 0.10477531],[0.84800586 0.13201342],[0.50319815 0.2565533 ]
[0.19827007 0.10450971],[0.84823664 0.13174289],[0.50265322 0.25607656]
[0.1978577  0.10424484],[0.84846704 0.13147317],[0.50210776 0.2556002 ]
[0.19744596 0.10398069],[0.84869705 0.13120426],[0.5015618  0.25512424]
[0.19703487 0.10371726],[0.84892668 0.13093618],[0.50101534 0.25464868]
[0.19662441 0.10345456],[0.84915592 0.13066891],[0.50046838 0.25417353]
[0.19621462 0.10319259],[0.84938477 0.13040247],[0.49992095 0.25369881]
[0.19580548 0.10293135],[0.84961323 0.13013686],[0.49937303 0.25322452]
[0.195397   0.10267085],[0.8498413  0.12987208],[0.49882465 0.25275067]
[0.19498919 0.10241108],[0.85006897 0.12960813],[0.49827582 0.25227727]
[0.19458206 0.10215206],[0.85029624 0.12934501],[0.49772654 0.25180434]
[0.1941756  0.10189378],[0.85052311 0.12908273],[0.49717681 0.25133188]
[0.19376983 0.10163624],[0.85074958 0.12882129],[0.49662666 0.2508599 ]
[0.19336475 0.10137945],[0.85097565 0.12856068],[0.49607609 0.25038841]
[0.19296036 0.1011234 ],[0.85120132 0.12830092],[0.49552511 0.24991741]
[0.19255667 0.10086811],[0.85142658 0.12804201],[0.49497372 0.24944693]
[0.19215368 0.10061358],[0.85165143 0.12778394],[0.49442195 0.24897696]
[0.19175141 0.1003598 ],[0.85187586 0.12752672],[0.49386979 0.24850752]
[0.19134984 0.10010678],[0.85209989 0.12727036],[0.49331726 0.24803861]
[0.190949   0.09985452],[0.8523235  0.12701484],[0.49276437 0.24757024]
[0.19054887 0.09960302],[0.8525467  0.12676018],[0.49221112 0.24710242]
[0.19014948 0.09935229],[0.85276948 0.12650638],[0.49165754 0.24663517]
[0.18975081 0.09910233],[0.85299183 0.12625343],[0.49110361 0.24616847]
[0.18935288 0.09885313],[0.85321377 0.12600135],[0.49054937 0.24570236]
[0.18895569 0.09860471],[0.85343528 0.12575013],[0.48999481 0.24523683]
[0.18855924 0.09835706],[0.85365637 0.12549977],[0.48943995 0.24477189]
[0.18816354 0.09811019],[0.85387703 0.12525028],[0.48888479 0.24430754]
[0.18776859 0.09786409],[0.85409726 0.12500166],[0.48832935 0.24384381]
[0.1873744  0.09761878],[0.85431707 0.12475391],[0.48777364 0.24338068]
[0.18698097 0.09737425],[0.85453644 0.12450702],[0.48721767 0.24291818]
[0.1865883 0.0971305],[0.85475537 0.12426102],[0.48666144 0.2424563 ]
[0.1861964  0.09688754],[0.85497387 0.12401588],[0.48610497 0.24199506]
[0.18580527 0.09664536],[0.85519193 0.12377162],[0.48554827 0.24153446]
[0.18541491 0.09640398],[0.85540956 0.12352824],[0.48499135 0.24107451]
[0.18502533 0.09616338],[0.85562674 0.12328574],[0.48443422 0.24061522]
[0.18463653 0.09592358],[0.85584348 0.12304412],[0.48387688 0.24015659]
[0.18424852 0.09568458],[0.85605977 0.12280338],[0.48331936 0.23969862]
[0.1838613  0.09544637],[0.85627562 0.12256353],[0.48276166 0.23924133]
[0.18347487 0.09520896],[0.85649102 0.12232456],[0.48220379 0.23878473]
[0.18308923 0.09497236],[0.85670598 0.12208648],[0.48164577 0.23832881]
[0.18270439 0.09473655],[0.85692048 0.12184929],[0.48108759 0.23787358]
[0.18232035 0.09450155],[0.85713452 0.12161298],[0.48052928 0.23741906]
[0.18193712 0.09426736],[0.85734812 0.12137757],[0.47997084 0.23696523]
[0.18155469 0.09403397],[0.85756126 0.12114305],[0.47941229 0.23651212]
[0.18117308 0.09380139],[0.85777393 0.12090943],[0.47885363 0.23605973]
[0.18079228 0.09356963],[0.85798615 0.12067669],[0.47829488 0.23560806]
[0.18041229 0.09333867],[0.85819791 0.12044486],[0.47773605 0.23515711]
[0.18003313 0.09310853],[0.85840921 0.12021392],[0.47717714 0.2347069 ]
[0.17965478 0.09287921],[0.85862004 0.11998389],[0.47661817 0.23425743]
[0.17927726 0.09265071],[0.85883041 0.11975475],[0.47605915 0.2338087 ]
[0.17890057 0.09242302],[0.85904031 0.11952651],[0.47550009 0.23336072]
[0.17852471 0.09219615],[0.85924974 0.11929918],[0.474941  0.2329135]
[0.17814969 0.09197011],[0.85945869 0.11907275],[0.47438188 0.23246703]
[0.17777549 0.09174489],[0.85966718 0.11884722],[0.47382276 0.23202133]
[0.17740214 0.0915205 ],[0.85987519 0.11862261],[0.47326364 0.23157639]
[0.17702963 0.09129693],[0.86008273 0.1183989 ],[0.47270453 0.23113223]
[0.17665796 0.09107419],[0.86028979 0.11817609],[0.47214544 0.23068884]
[0.17628713 0.09085228],[0.86049637 0.1179542 ],[0.47158639 0.23024624]
[0.17591715 0.09063121],[0.86070247 0.11773322],[0.47102737 0.22980442]
[0.17554803 0.09041096],[0.86090809 0.11751315],[0.47046841 0.22936339]
[0.17517975 0.09019155],[0.86111323 0.11729399],[0.46990952 0.22892315]
[0.17481233 0.08997297],[0.86131788 0.11707575],[0.4693507  0.22848372]
[0.17444577 0.08975523],[0.86152204 0.11685842],[0.46879196 0.22804508]
[0.17408007 0.08953833],[0.86172572 0.116642  ],[0.46823332 0.22760725]
[0.17371522 0.08932227],[0.86192891 0.11642651],[0.46767478 0.22717024]
[0.17335124 0.08910705],[0.86213161 0.11621193],[0.46711636 0.22673403]
[0.17298813 0.08889267],[0.86233381 0.11599827],[0.46655806 0.22629865]
[0.17262588 0.08867913],[0.86253553 0.11578553],[0.4659999  0.22586408]
[0.1722645  0.08846644],[0.86273674 0.11557371],[0.46544188 0.22543034]
[0.171904  0.0882546],[0.86293746 0.11536281],[0.46488402 0.22499743]
[0.17154436 0.0880436 ],[0.86313769 0.11515283],[0.46432633 0.22456535]
[0.17118561 0.08783345],[0.86333741 0.11494378],[0.46376881 0.2241341 ]
[0.17082772 0.08762415],[0.86353663 0.11473565],[0.46321147 0.2237037 ]
[0.17047072 0.0874157 ],[0.86373535 0.11452844],[0.46265433 0.22327413]
[0.1701146 0.0872081],[0.86393356 0.11432216],[0.46209739 0.22284541]
[0.16975936 0.08700136],[0.86413127 0.11411681],[0.46154067 0.22241754]
[0.169405   0.08679547],[0.86432848 0.11391239],[0.46098417 0.22199052]
[0.16905153 0.08659043],[0.86452517 0.11370889],[0.46042791 0.22156435]
[0.16869895 0.08638625],[0.86472136 0.11350633],[0.45987189 0.22113905]
[0.16834725 0.08618293],[0.86491703 0.11330469],[0.45931612 0.2207146 ]
[0.16799645 0.08598047],[0.8651122  0.11310398],[0.45876061 0.22029101]
[0.16764654 0.08577887],[0.86530685 0.11290421],[0.45820537 0.21986829]
[0.16729752 0.08557813],[0.86550098 0.11270536],[0.45765041 0.21944643]
[0.1669494  0.08537825],[0.8656946  0.11250745],[0.45709574 0.21902545]
[0.16660218 0.08517924],[0.8658877  0.11231048],[0.45654137 0.21860534]
[0.16625585 0.08498109],[0.86608028 0.11211444],[0.4559873  0.21818611]
[0.16591042 0.0847838 ],[0.86627234 0.11191933],[0.45543355 0.21776776]
[0.1655659  0.08458738],[0.86646388 0.11172516],[0.45488012 0.21735028]
[0.16522228 0.08439183],[0.8666549  0.11153192],[0.45432703 0.21693369]
[0.16487956 0.08419715],[0.86684539 0.11133963],[0.45377428 0.21651799]
[0.16453774 0.08400333],[0.86703535 0.11114827],[0.45322188 0.21610317]
[0.16419684 0.08381039],[0.86722479 0.11095784],[0.45266984 0.21568925]
[0.16385684 0.08361832],[0.8674137  0.11076836],[0.45211816 0.21527621]
[0.16351775 0.08342712],[0.86760208 0.11057982],[0.45156686 0.21486407]
[0.16317957 0.08323679],[0.86778993 0.11039222],[0.45101595 0.21445283]
[0.1628423  0.08304734],[0.86797725 0.11020555],[0.45046543 0.21404248]
[0.16250595 0.08285876],[0.86816404 0.11001983],[0.44991531 0.21363304]
[0.16217051 0.08267106],[0.86835029 0.10983506],[0.44936559 0.2132245 ]
[0.16183599 0.08248423],[0.868536   0.10965122],[0.4488163  0.21281686]
[0.16150238 0.08229828],[0.86872118 0.10946833],[0.44826742 0.21241013]
[0.16116969 0.08211321],[0.86890582 0.10928638],[0.44771898 0.21200431]
[0.16083792 0.08192902],[0.86908992 0.10910538],[0.44717098 0.2115994 ]
[0.16050707 0.08174572],[0.86927347 0.10892532],[0.44662343 0.2111954 ]
[0.16017714 0.08156329],[0.86945649 0.1087462 ],[0.44607633 0.21079231]
[0.15984813 0.08138174],[0.86963896 0.10856803],[0.44552969 0.21039014]
[0.15952004 0.08120108],[0.86982089 0.10839081],[0.44498353 0.20998888]
[0.15919288 0.0810213 ],[0.87000227 0.10821454],[0.44443784 0.20958855]
[0.15886665 0.0808424 ],[0.87018311 0.10803921],[0.44389263 0.20918913]
[0.15854134 0.08066439],[0.87036339 0.10786484],[0.44334791 0.20879064]
[0.15821696 0.08048727],[0.87054313 0.10769141],[0.4428037  0.20839307]
[0.1578935  0.08031103],[0.87072232 0.10751893],[0.44225999 0.20799642]
[0.15757098 0.08013568],[0.87090095 0.10734739],[0.44171679 0.2076007 ]
[0.15724938 0.07996122],[0.87107903 0.10717681],[0.44117411 0.20720591]
[0.15692872 0.07978765],[0.87125656 0.10700718],[0.44063195 0.20681205]
[0.15660899 0.07961497],[0.87143354 0.1068385 ],[0.44009033 0.20641912]
[0.15629019 0.07944318],[0.87160995 0.10667078],[0.43954924 0.20602712]
[0.15597232 0.07927228],[0.87178581 0.106504  ],[0.43900871 0.20563605]
[0.15565539 0.07910227],[0.87196111 0.10633818],[0.43846872 0.20524592]
[0.15533939 0.07893316],[0.87213585 0.10617331],[0.43792929 0.20485672]
[0.15502433 0.07876493],[0.87231003 0.10600939],[0.43739042 0.20446847]
[0.15471021 0.07859761],[0.87248365 0.10584642],[0.43685213 0.20408115]
