1.0
 
[0.29034881 0.17283121],[0.79449737 0.20290937],[0.60424958 0.35416127]
[0.29000556 0.17252317],[0.79473564 0.2025905 ],[0.6039036  0.35381558]
[0.28966136 0.17221458],[0.79497431 0.202271  ],[0.60355662 0.3534689 ]
[0.28931622 0.17190546],[0.79521337 0.20195087],[0.60320864 0.35312124]
[0.28897013 0.17159581],[0.79545282 0.20163013],[0.60285968 0.3527726 ]
[0.28862309 0.17128563],[0.79569266 0.20130876],[0.60250972 0.35242298]
[0.28827511 0.17097493],[0.79593289 0.20098679],[0.60215876 0.35207237]
[0.2879262  0.17066371],[0.79617349 0.20066422],[0.60180681 0.35172078]
[0.28757634 0.17035199],[0.79641447 0.20034104],[0.60145387 0.35136821]
[0.28722554 0.17003977],[0.79665583 0.20001728],[0.60109993 0.35101466]
[0.2868738  0.16972705],[0.79689756 0.19969292],[0.600745   0.35066013]
[0.28652112 0.16941384],[0.79713965 0.19936799],[0.60038908 0.35030462]
[0.28616751 0.16910015],[0.7973821  0.19904248],[0.60003216 0.34994813]
[0.28581296 0.16878598],[0.79762492 0.19871641],[0.59967425 0.34959066]
[0.28545748 0.16847134],[0.79786809 0.19838977],[0.59931534 0.34923222]
[0.28510106 0.16815624],[0.79811162 0.19806258],[0.59895544 0.34887279]
[0.28474372 0.16784068],[0.79835549 0.19773484],[0.59859455 0.34851239]
[0.28438544 0.16752467],[0.79859971 0.19740655],[0.59823267 0.34815101]
[0.28402623 0.16720822],[0.79884427 0.19707773],[0.59786979 0.34778865]
[0.28366609 0.16689133],[0.79908917 0.19674838],[0.59750592 0.34742531]
[0.28330503 0.16657401],[0.7993344 0.1964185],[0.59714105 0.347061  ]
[0.28294304 0.16625627],[0.79957997 0.19608811],[0.5967752  0.34669572]
[0.28258013 0.16593811],[0.79982586 0.19575721],[0.59640835 0.34632945]
[0.28221629 0.16561955],[0.80007208 0.1954258 ],[0.59604051 0.34596222]
[0.28185153 0.16530058],[0.80031862 0.1950939 ],[0.59567167 0.34559401]
[0.28148585 0.16498121],[0.80056547 0.19476151],[0.59530185 0.34522482]
[0.28111925 0.16466146],[0.80081264 0.19442864],[0.59493103 0.34485467]
[0.28075174 0.16434132],[0.80106011 0.19409529],[0.59455922 0.34448354]
[0.28038331 0.16402081],[0.80130789 0.19376147],[0.59418641 0.34411144]
[0.28001396 0.16369994],[0.80155598 0.1934272 ],[0.59381262 0.34373837]
[0.2796437 0.1633787],[0.80180436 0.19309247],[0.59343783 0.34336433]
[0.27927254 0.16305712],[0.80205303 0.19275729],[0.59306205 0.34298931]
[0.27890046 0.16273518],[0.802302   0.19242168],[0.59268528 0.34261333]
[0.27852747 0.16241292],[0.80255125 0.19208564],[0.59230752 0.34223638]
[0.27815358 0.16209032],[0.80280078 0.19174917],[0.59192877 0.34185846]
[0.27777878 0.1617674 ],[0.80305059 0.19141229],[0.59154903 0.34147958]
[0.27740308 0.16144416],[0.80330068 0.191075  ],[0.59116829 0.34109973]
[0.27702648 0.16112062],[0.80355104 0.19073731],[0.59078657 0.34071891]
[0.27664899 0.16079678],[0.80380167 0.19039923],[0.59040385 0.34033713]
[0.27627059 0.16047264],[0.80405255 0.19006076],[0.59002014 0.33995438]
[0.27589131 0.16014822],[0.8043037  0.18972192],[0.58963545 0.33957068]
[0.27551113 0.15982352],[0.80455511 0.18938272],[0.58924976 0.33918601]
[0.27513006 0.15949855],[0.80480676 0.18904315],[0.58886308 0.33880037]
[0.27474811 0.15917332],[0.80505866 0.18870323],[0.58847542 0.33841378]
[0.27436527 0.15884782],[0.80531081 0.18836297],[0.58808676 0.33802623]
[0.27398156 0.15852208],[0.80556319 0.18802237],[0.58769711 0.33763772]
[0.27359697 0.15819609],[0.80581582 0.18768145],[0.58730648 0.33724825]
[0.2732115  0.15786987],[0.80606867 0.18734021],[0.58691486 0.33685782]
[0.27282516 0.15754341],[0.80632175 0.18699866],[0.58652224 0.33646644]
[0.27243795 0.15721673],[0.80657505 0.18665681],[0.58612864 0.33607411]
[0.27204988 0.15688984],[0.80682858 0.18631467],[0.58573405 0.33568082]
[0.27166094 0.15656274],[0.80708232 0.18597225],[0.58533847 0.33528658]
[0.27127115 0.15623543],[0.80733627 0.18562955],[0.58494191 0.33489139]
[0.2708805  0.15590793],[0.80759043 0.18528659],[0.58454435 0.33449524]
[0.270489   0.15558025],[0.80784479 0.18494337],[0.58414581 0.33409815]
[0.27009665 0.15525238],[0.80809935 0.1845999 ],[0.58374628 0.33370011]
[0.26970346 0.15492434],[0.80835411 0.18425619],[0.58334576 0.33330113]
[0.26930942 0.15459613],[0.80860905 0.18391226],[0.58294426 0.3329012 ]
[0.26891455 0.15426777],[0.80886419 0.1835681 ],[0.58254177 0.33250032]
[0.26851884 0.15393925],[0.80911951 0.18322373],[0.58213829 0.33209851]
[0.2681223  0.15361059],[0.809375   0.18287916],[0.58173383 0.33169575]
[0.26772494 0.1532818 ],[0.80963067 0.1825344 ],[0.58132838 0.33129205]
[0.26732676 0.15295287],[0.80988651 0.18218945],[0.58092195 0.33088741]
[0.26692776 0.15262382],[0.81014252 0.18184433],[0.58051453 0.33048184]
[0.26652794 0.15229466],[0.81039869 0.18149904],[0.58010612 0.33007533]
[0.26612732 0.15196539],[0.81065502 0.1811536 ],[0.57969673 0.32966789]
[0.26572589 0.15163602],[0.8109115  0.18080801],[0.57928635 0.32925951]
[0.26532366 0.15130655],[0.81116813 0.18046228],[0.57887499 0.32885021]
[0.26492064 0.150977  ],[0.81142491 0.18011643],[0.57846265 0.32843998]
[0.26451682 0.15064738],[0.81168183 0.17977045],[0.57804932 0.32802881]
[0.26411222 0.15031768],[0.81193888 0.17942437],[0.57763501 0.32761673]
[0.26370684 0.14998792],[0.81219607 0.17907819],[0.57721971 0.32720372]
[0.26330069 0.1496581 ],[0.81245339 0.17873192],[0.57680344 0.32678979]
[0.26289376 0.14932824],[0.81271083 0.17838557],[0.57638617 0.32637494]
[0.26248607 0.14899833],[0.81296839 0.17803915],[0.57596793 0.32595917]
[0.26207762 0.14866839],[0.81322607 0.17769267],[0.57554871 0.32554249]
[0.26166841 0.14833843],[0.81348386 0.17734614],[0.5751285  0.32512489]
[0.26125846 0.14800845],[0.81374175 0.17699956],[0.57470731 0.32470639]
[0.26084776 0.14767845],[0.81399975 0.17665295],[0.57428515 0.32428697]
[0.26043633 0.14734845],[0.81425785 0.17630632],[0.573862   0.32386665]
[0.26002416 0.14701846],[0.81451605 0.17595968],[0.57343787 0.32344543]
[0.25961127 0.14668847],[0.81477433 0.17561304],[0.57301276 0.32302331]
[0.25919766 0.14635851],[0.8150327  0.17526639],[0.57258668 0.32260029]
[0.25878333 0.14602857],[0.81529115 0.17491977],[0.57215961 0.32217637]
[0.2583683  0.14569866],[0.81554968 0.17457317],[0.57173157 0.32175156]
[0.25795257 0.1453688 ],[0.81580829 0.17422661],[0.57130255 0.32132586]
[0.25753614 0.14503898],[0.81606696 0.17388009],[0.57087255 0.32089928]
[0.25711903 0.14470922],[0.8163257  0.17353362],[0.57044158 0.32047181]
[0.25670123 0.14437952],[0.81658449 0.17318722],[0.57000963 0.32004346]
[0.25628276 0.14404989],[0.81684335 0.1728409 ],[0.56957671 0.31961424]
[0.25586363 0.14372034],[0.81710225 0.17249465],[0.56914281 0.31918413]
[0.25544384 0.14339088],[0.81736121 0.1721485 ],[0.56870793 0.31875316]
[0.25502339 0.14306151],[0.81762021 0.17180245],[0.56827208 0.31832132]
[0.2546023  0.14273223],[0.81787924 0.17145651],[0.56783526 0.31788862]
[0.25418058 0.14240307],[0.81813831 0.1711107 ],[0.56739747 0.31745505]
[0.25375822 0.14207402],[0.81839742 0.17076501],[0.5669587  0.31702063]
[0.25333524 0.14174509],[0.81865654 0.17041947],[0.56651896 0.31658535]
[0.25291165 0.14141629],[0.81891569 0.17007407],[0.56607825 0.31614922]
[0.25248746 0.14108763],[0.81917486 0.16972883],[0.56563657 0.31571225]
[0.25206266 0.14075911],[0.81943404 0.16938376],[0.56519392 0.31527444]
[0.25163728 0.14043074],[0.81969323 0.16903887],[0.5647503  0.31483579]
[0.25121132 0.14010252],[0.81995243 0.16869416],[0.56430572 0.3143963 ]
[0.25078478 0.13977448],[0.82021162 0.16834965],[0.56386016 0.31395599]
[0.25035769 0.1394466 ],[0.82047082 0.16800534],[0.56341364 0.31351485]
[0.24993003 0.13911891],[0.82073    0.16766125],[0.56296615 0.31307289]
[0.24950184 0.1387914 ],[0.82098917 0.16731738],[0.56251769 0.31263012]
[0.2490731  0.13846408],[0.82124833 0.16697374],[0.56206827 0.31218654]
[0.24864384 0.13813697],[0.82150746 0.16663035],[0.56161789 0.31174215]
[0.24821406 0.13781006],[0.82176657 0.1662872 ],[0.56116654 0.31129697]
[0.24778377 0.13748337],[0.82202565 0.16594431],[0.56071423 0.31085099]
[0.24735298 0.13715689],[0.8222847  0.16560169],[0.56026096 0.31040421]
[0.2469217  0.13683065],[0.8225437  0.16525935],[0.55980673 0.30995666]
[0.24648994 0.13650464],[0.82280267 0.16491729],[0.55935153 0.30950832]
[0.24605772 0.13617888],[0.82306159 0.16457552],[0.55889538 0.30905921]
[0.24562503 0.13585336],[0.82332046 0.16423406],[0.55843827 0.30860934]
[0.24519189 0.1355281 ],[0.82357927 0.16389291],[0.5579802 0.3081587]
[0.24475831 0.1352031 ],[0.82383803 0.16355208],[0.55752117 0.30770731]
[0.2443243  0.13487837],[0.82409672 0.16321157],[0.55706119 0.30725517]
[0.24388987 0.13455392],[0.82435534 0.1628714 ],[0.55660025 0.30680228]
[0.24345504 0.13422975],[0.82461389 0.16253158],[0.55613836 0.30634866]
[0.24301981 0.13390586],[0.82487237 0.16219211],[0.55567551 0.30589432]
[0.24258419 0.13358228],[0.82513077 0.161853  ],[0.55521172 0.30543924]
[0.24214819 0.133259  ],[0.82538908 0.16151426],[0.55474697 0.30498346]
[0.24171183 0.13293602],[0.8256473 0.1611759],[0.55428127 0.30452696]
[0.24127512 0.13261336],[0.82590543 0.16083793],[0.55381462 0.30406977]
[0.24083806 0.13229103],[0.82616346 0.16050034],[0.55334703 0.30361188]
[0.24040067 0.13196902],[0.8264214  0.16016316],[0.55287849 0.30315331]
[0.23996296 0.13164735],[0.82667922 0.15982639],[0.552409   0.30269405]
[0.23952494 0.13132601],[0.82693694 0.15949004],[0.55193857 0.30223413]
[0.23908662 0.13100503],[0.82719454 0.1591541 ],[0.5514672  0.30177355]
[0.23864801 0.1306844 ],[0.82745203 0.15881861],[0.55099488 0.30131231]
[0.23820914 0.13036413],[0.82770939 0.15848355],[0.55052162 0.30085043]
[0.23776999 0.13004422],[0.82796663 0.15814893],[0.55004743 0.30038792]
[0.2373306  0.12972469],[0.82822374 0.15781478],[0.54957229 0.29992477]
[0.23689097 0.12940554],[0.82848071 0.15748108],[0.54909622 0.29946101]
[0.23645111 0.12908677],[0.82873755 0.15714786],[0.54861921 0.29899664]
[0.23601103 0.12876839],[0.82899424 0.15681511],[0.54814127 0.29853167]
[0.23557075 0.1284504 ],[0.82925078 0.15648284],[0.5476624  0.29806611]
[0.23513028 0.12813282],[0.82950718 0.15615106],[0.5471826  0.29759997]
[0.23468963 0.12781565],[0.82976342 0.15581978],[0.54670186 0.29713326]
[0.23424881 0.12749889],[0.8300195  0.15548901],[0.5462202 0.296666 ]
[0.23380784 0.12718256],[0.83027542 0.15515875],[0.54573761 0.29619818]
[0.23336673 0.12686664],[0.83053118 0.154829  ],[0.54525409 0.29572982]
[0.23292548 0.12655116],[0.83078676 0.15449978],[0.54476965 0.29526093]
[0.23248412 0.12623612],[0.83104216 0.15417109],[0.54428429 0.29479153]
[0.23204264 0.12592151],[0.83129739 0.15384294],[0.54379801 0.29432162]
[0.23160108 0.12560736],[0.83155244 0.15351533],[0.54331081 0.29385121]
[0.23115943 0.12529366],[0.8318073  0.15318827],[0.5428227  0.29338033]
[0.23071772 0.12498042],[0.83206197 0.15286177],[0.54233366 0.29290897]
[0.23027595 0.12466764],[0.83231644 0.15253583],[0.54184372 0.29243714]
[0.22983413 0.12435533],[0.83257072 0.15221046],[0.54135286 0.29196488]
[0.22939228 0.1240435 ],[0.83282479 0.15188567],[0.5408611  0.29149217]
[0.22895041 0.12373215],[0.83307866 0.15156146],[0.54036842 0.29101904]
[0.22850853 0.12342129],[0.83333231 0.15123783],[0.53987484 0.2905455 ]
[0.22806666 0.12311091],[0.83358575 0.1509148 ],[0.53938036 0.29007157]
[0.2276248  0.12280104],[0.83383898 0.15059237],[0.53888497 0.28959724]
[0.22718298 0.12249166],[0.83409198 0.15027054],[0.53838869 0.28912255]
[0.22674119 0.12218279],[0.83434476 0.14994932],[0.53789151 0.28864749]
[0.22629946 0.12187443],[0.83459731 0.14962871],[0.53739343 0.28817209]
[0.2258578  0.12156659],[0.83484962 0.14930873],[0.53689446 0.28769636]
[0.22541621 0.12125927],[0.8351017  0.14898937],[0.5363946  0.28722031]
[0.22497471 0.12095247],[0.83535353 0.14867065],[0.53589384 0.28674395]
[0.22453332 0.12064621],[0.83560513 0.14835256],[0.53539221 0.2862673 ]
[0.22409204 0.12034049],[0.83585647 0.14803512],[0.53488969 0.28579037]
[0.22365088 0.1200353 ],[0.83610756 0.14771832],[0.53438628 0.28531319]
[0.22320987 0.11973066],[0.8363584  0.14740218],[0.533882   0.28483575]
[0.222769   0.11942657],[0.83660898 0.1470867 ],[0.53337685 0.28435807]
[0.22232829 0.11912303],[0.83685929 0.14677187],[0.53287082 0.28388017]
[0.22188776 0.11882006],[0.83710935 0.14645772],[0.53236392 0.28340205]
[0.22144742 0.11851765],[0.83735913 0.14614424],[0.53185615 0.28292374]
[0.22100727 0.11821581],[0.83760864 0.14583144],[0.53134752 0.28244524]
[0.22056732 0.11791454],[0.83785788 0.14551932],[0.53083803 0.28196656]
[0.2201276  0.11761384],[0.83810685 0.14520789],[0.53032769 0.28148772]
[0.21968811 0.11731373],[0.83835553 0.14489716],[0.52981649 0.28100874]
[0.21924886 0.11701421],[0.83860393 0.14458712],[0.52930444 0.28052961]
[0.21880987 0.11671528],[0.83885205 0.14427778],[0.52879154 0.28005036]
[0.21837114 0.11641694],[0.83909987 0.14396915],[0.52827781 0.279571  ]
[0.21793268 0.1161192 ],[0.83934741 0.14366124],[0.52776323 0.27909154]
[0.21749452 0.11582206],[0.83959466 0.14335404],[0.52724782 0.278612  ]
[0.21705665 0.11552553],[0.83984161 0.14304756],[0.52673158 0.27813239]
[0.21661908 0.11522961],[0.84008826 0.1427418 ],[0.52621452 0.27765271]
[0.21618184 0.11493431],[0.84033461 0.14243678],[0.52569663 0.27717299]
[0.21574493 0.11463963],[0.84058065 0.14213249],[0.52517792 0.27669324]
[0.21530835 0.11434557],[0.84082639 0.14182894],[0.5246584  0.27621347]
[0.21487213 0.11405213],[0.84107182 0.14152612],[0.52413808 0.27573369]
[0.21443627 0.11375933],[0.84131694 0.14122406],[0.52361694 0.27525392]
[0.21400078 0.11346717],[0.84156174 0.14092274],[0.52309501 0.27477417]
[0.21356566 0.11317564],[0.84180623 0.14062218],[0.52257228 0.27429445]
[0.21313094 0.11288475],[0.8420504  0.14032238],[0.52204875 0.27381478]
[0.21269662 0.11259452],[0.84229424 0.14002334],[0.52152445 0.27333517]
[0.21226271 0.11230493],[0.84253777 0.13972506],[0.52099936 0.27285563]
[0.21182922 0.11201599],[0.84278096 0.13942756],[0.52047349 0.27237618]
[0.21139616 0.11172772],[0.84302383 0.13913082],[0.51994686 0.27189682]
[0.21096354 0.1114401 ],[0.84326637 0.13883487],[0.51941946 0.27141757]
[0.21053136 0.11115315],[0.84350858 0.13853969],[0.5188913  0.27093845]
[0.21009965 0.11086686],[0.84375045 0.1382453 ],[0.51836238 0.27045947]
[0.2096684  0.11058125],[0.84399198 0.13795169],[0.51783272 0.26998063]
[0.20923762 0.11029631],[0.84423317 0.13765888],[0.51730231 0.26950196]
[0.20880733 0.11001205],[0.84447402 0.13736686],[0.51677117 0.26902346]
[0.20837753 0.10972847],[0.84471453 0.13707564],[0.51623929 0.26854515]
[0.20794823 0.10944558],[0.84495469 0.13678521],[0.51570669 0.26806704]
[0.20751944 0.10916338],[0.8451945 0.1364956],[0.51517337 0.26758914]
[0.20709116 0.10888186],[0.84543397 0.13620679],[0.51463933 0.26711147]
[0.20666342 0.10860104],[0.84567308 0.13591879],[0.51410459 0.26663404]
[0.20623621 0.10832092],[0.84591183 0.1356316 ],[0.51356914 0.26615686]
[0.20580954 0.1080415 ],[0.84615024 0.13534523],[0.513033   0.26567994]
[0.20538342 0.10776278],[0.84638828 0.13505968],[0.51249618 0.26520329]
[0.20495786 0.10748477],[0.84662596 0.13477495],[0.51195867 0.26472693]
[0.20453286 0.10720747],[0.84686328 0.13449104],[0.51142049 0.26425087]
[0.20410844 0.10693088],[0.84710024 0.13420796],[0.51088164 0.26377512]
[0.2036846  0.10665501],[0.84733683 0.13392572],[0.51034214 0.26329969]
[0.20326134 0.10637986],[0.84757305 0.1336443 ],[0.50980198 0.26282459]
[0.20283868 0.10610543],[0.8478089  0.13336373],[0.50926117 0.26234984]
[0.20241663 0.10583172],[0.84804438 0.13308399],[0.50871973 0.26187545]
[0.20199518 0.10555874],[0.84827949 0.13280509],[0.50817766 0.26140142]
[0.20157435 0.10528649],[0.84851422 0.13252704],[0.50763496 0.26092777]
[0.20115414 0.10501498],[0.84874857 0.13224983],[0.50709166 0.26045452]
[0.20073456 0.1047442 ],[0.84898254 0.13197347],[0.50654774 0.25998166]
[0.20031562 0.10447416],[0.84921612 0.13169796],[0.50600322 0.25950921]
[0.19989732 0.10420486],[0.84944933 0.13142331],[0.50545812 0.25903719]
[0.19947967 0.1039363 ],[0.84968215 0.13114951],[0.50491243 0.2585656 ]
[0.19906267 0.10366849],[0.84991458 0.13087657],[0.50436617 0.25809445]
[0.19864634 0.10340143],[0.85014662 0.13060449],[0.50381934 0.25762376]
[0.19823067 0.10313512],[0.85037826 0.13033327],[0.50327195 0.25715353]
[0.19781568 0.10286956],[0.85060952 0.13006291],[0.50272402 0.25668378]
[0.19740136 0.10260476],[0.85084038 0.12979343],[0.50217555 0.2562145 ]
[0.19698773 0.10234072],[0.85107084 0.12952481],[0.50162654 0.25574573]
[0.19657479 0.10207744],[0.85130091 0.12925706],[0.50107702 0.25527745]
[0.19616255 0.10181492],[0.85153057 0.12899018],[0.50052698 0.25480969]
[0.19575101 0.10155317],[0.85175983 0.12872418],[0.49997643 0.25434245]
[0.19534017 0.10129219],[0.85198869 0.12845906],[0.4994254  0.25387574]
[0.19493005 0.10103198],[0.85221713 0.12819481],[0.49887388 0.25340958]
[0.19452064 0.10077255],[0.85244518 0.12793145],[0.49832188 0.25294396]
[0.19411196 0.10051388],[0.85267281 0.12766897],[0.49776942 0.2524789 ]
[0.193704 0.100256],[0.85290002 0.12740737],[0.4972165  0.25201441]
[0.19329678 0.09999889],[0.85312683 0.12714666],[0.49666314 0.25155049]
[0.19289029 0.09974257],[0.85335322 0.12688683],[0.49610934 0.25108716]
[0.19248455 0.09948703],[0.85357919 0.1266279 ],[0.49555512 0.25062442]
[0.19207955 0.09923228],[0.85380474 0.12636985],[0.49500047 0.25016228]
[0.1916753  0.09897832],[0.85402987 0.1261127 ],[0.49444543 0.24970075]
[0.19127181 0.09872514],[0.85425457 0.12585645],[0.49388998 0.24923984]
[0.19086908 0.09847276],[0.85447885 0.12560108],[0.49333415 0.24877955]
[0.19046711 0.09822118],[0.85470271 0.12534662],[0.49277795 0.24831989]
[0.19006592 0.09797039],[0.85492613 0.12509306],[0.49222138 0.24786087]
[0.18966549 0.09772039],[0.85514913 0.12484039],[0.49166446 0.2474025 ]
[0.18926584 0.0974712 ],[0.85537169 0.12458863],[0.4911072  0.24694479]
[0.18886697 0.09722281],[0.85559382 0.12433778],[0.4905496  0.24648773]
[0.18846889 0.09697523],[0.85581551 0.12408782],[0.48999168 0.24603135]
[0.18807159 0.09672845],[0.85603676 0.12383878],[0.48943345 0.24557564]
[0.18767509 0.09648248],[0.85625758 0.12359064],[0.48887492 0.24512061]
[0.18727938 0.09623732],[0.85647795 0.12334341],[0.4883161  0.24466627]
[0.18688448 0.09599297],[0.85669788 0.12309709],[0.487757   0.24421262]
[0.18649037 0.09574944],[0.85691736 0.12285168],[0.48719764 0.24375968]
[0.18609707 0.09550672],[0.8571364  0.12260719],[0.48663802 0.24330745]
[0.18570459 0.09526482],[0.85735499 0.12236361],[0.48607816 0.24285592]
[0.18531291 0.09502373],[0.85757313 0.12212095],[0.48551806 0.24240512]
[0.18492206 0.09478347],[0.85779082 0.1218792 ],[0.48495775 0.24195505]
[0.18453202 0.09454403],[0.85800805 0.12163837],[0.48439722 0.24150571]
[0.18414281 0.09430541],[0.85822483 0.12139846],[0.48383649 0.2410571 ]
[0.18375442 0.09406762],[0.85844115 0.12115947],[0.48327557 0.24060924]
[0.18336687 0.09383066],[0.85865702 0.12092141],[0.48271448 0.24016213]
[0.18298014 0.09359453],[0.85887242 0.12068426],[0.48215322 0.23971577]
[0.18259425 0.09335922],[0.85908736 0.12044804],[0.48159181 0.23927017]
[0.1822092  0.09312475],[0.85930184 0.12021274],[0.48103026 0.23882533]
[0.18182499 0.09289111],[0.85951585 0.11997837],[0.48046858 0.23838127]
[0.18144163 0.09265831],[0.8597294  0.11974493],[0.47990677 0.23793798]
[0.18105911 0.09242634],[0.85994248 0.11951242],[0.47934486 0.23749546]
[0.18067744 0.09219521],[0.86015508 0.11928083],[0.47878285 0.23705374]
[0.18029663 0.09196492],[0.86036722 0.11905017],[0.47822076 0.2366128 ]
[0.17991667 0.09173547],[0.86057888 0.11882045],[0.4776586  0.23617265]
[0.17953756 0.09150687],[0.86079007 0.11859165],[0.47709637 0.2357333 ]
[0.17915932 0.09127911],[0.86100078 0.11836379],[0.4765341  0.23529476]
[0.17878194 0.09105219],[0.86121101 0.11813687],[0.47597178 0.23485702]
[0.17840542 0.09082612],[0.86142076 0.11791088],[0.47540944 0.23442009]
[0.17802977 0.0906009 ],[0.86163003 0.11768582],[0.47484708 0.23398397]
[0.17765499 0.09037653],[0.86183882 0.1174617 ],[0.47428472 0.23354867]
[0.17728108 0.09015301],[0.86204713 0.11723852],[0.47372236 0.2331142 ]
[0.17690805 0.08993034],[0.86225494 0.11701627],[0.47316003 0.23268055]
[0.17653589 0.08970852],[0.86246227 0.11679497],[0.47259772 0.23224773]
[0.1761646  0.08948756],[0.86266911 0.1165746 ],[0.47203546 0.23181575]
[0.1757942  0.08926746],[0.86287546 0.11635518],[0.47147324 0.2313846 ]
[0.17542468 0.08904821],[0.86308132 0.1161367 ],[0.4709111 0.2309543]
[0.17505605 0.08882982],[0.86328669 0.11591916],[0.47034902 0.23052483]
[0.1746883 0.0886123],[0.86349155 0.11570256],[0.46978703 0.23009622]
[0.17432144 0.08839563],[0.86369593 0.1154869 ],[0.46922515 0.22966846]
[0.17395547 0.08817982],[0.8638998 0.1152722],[0.46866336 0.22924155]
[0.17359039 0.08796488],[0.86410317 0.11505843],[0.4681017 0.2288155]
[0.1732262  0.08775081],[0.86430605 0.11484561],[0.46754017 0.2283903 ]
[0.17286292 0.08753759],[0.86450842 0.11463374],[0.46697878 0.22796598]
[0.17250052 0.08732525],[0.86471028 0.11442282],[0.46641755 0.22754251]
[0.17213903 0.08711377],[0.86491164 0.11421284],[0.46585648 0.22711992]
[0.17177844 0.08690317],[0.8651125  0.11400381],[0.46529558 0.2266982 ]
[0.17141875 0.08669343],[0.86531284 0.11379574],[0.46473487 0.22627736]
[0.17105996 0.08648457],[0.86551268 0.11358861],[0.46417436 0.22585739]
[0.17070208 0.08627657],[0.865712   0.11338243],[0.46361405 0.2254383 ]
[0.17034511 0.08606945],[0.86591081 0.11317721],[0.46305397 0.22502009]
[0.16998904 0.08586321],[0.86610911 0.11297293],[0.46249411 0.22460277]
[0.16963389 0.08565784],[0.86630689 0.11276961],[0.46193449 0.22418634]
[0.16927964 0.08545335],[0.86650415 0.11256724],[0.46137511 0.2237708 ]
[0.16892631 0.08524973],[0.8667009  0.11236583],[0.460816   0.22335614]
[0.1685739 0.085047 ],[0.86689712 0.11216537],[0.46025716 0.22294239]
[0.16822239 0.08484514],[0.86709282 0.11196586],[0.4596986  0.22252953]
[0.16787181 0.08464417],[0.86728801 0.11176731],[0.45914033 0.22211757]
[0.16752215 0.08444407],[0.86748266 0.11156972],[0.45858235 0.22170651]
[0.1671734  0.08424486],[0.8676768  0.11137308],[0.45802469 0.22129635]
[0.16682558 0.08404654],[0.8678704 0.1111774],[0.45746735 0.2208871 ]
[0.16647868 0.08384909],[0.86806348 0.11098267],[0.45691033 0.22047876]
[0.1661327  0.08365253],[0.86825603 0.11078891],[0.45635366 0.22007133]
[0.16578765 0.08345686],[0.86844805 0.1105961 ],[0.45579733 0.21966481]
[0.16544352 0.08326208],[0.86863953 0.11040425],[0.45524136 0.2192592 ]
[0.16510032 0.08306818],[0.86883048 0.11021337],[0.45468576 0.21885451]
[0.16475805 0.08287518],[0.8690209  0.11002344],[0.45413053 0.21845073]
[0.16441671 0.08268306],[0.86921078 0.10983447],[0.45357569 0.21804787]
[0.1640763  0.08249183],[0.86940013 0.10964646],[0.45302125 0.21764594]
[0.16373682 0.0823015 ],[0.86958893 0.10945942],[0.45246721 0.21724492]
[0.16339828 0.08211205],[0.8697772  0.10927333],[0.45191357 0.21684483]
[0.16306067 0.08192351],[0.86996493 0.10908821],[0.45136036 0.21644567]
[0.16272399 0.08173585],[0.87015211 0.10890405],[0.45080758 0.21604743]
[0.16238825 0.08154909],[0.87033875 0.10872086],[0.45025524 0.21565012]
[0.16205344 0.08136322],[0.87052484 0.10853863],[0.44970335 0.21525374]
[0.16171958 0.08117826],[0.87071039 0.10835736],[0.44915191 0.2148583 ]
[0.16138665 0.08099418],[0.87089539 0.10817705],[0.44860093 0.21446378]
[0.16105466 0.08081101],[0.87107984 0.10799772],[0.44805042 0.2140702 ]
[0.16072361 0.08062874],[0.87126375 0.10781934],[0.4475004  0.21367756]
[0.16039351 0.08044736],[0.8714471  0.10764193],[0.44695086 0.21328585]
[0.16006434 0.08026689],[0.8716299  0.10746549],[0.44640182 0.21289508]
[0.15973612 0.08008731],[0.87181214 0.10729002],[0.44585327 0.21250525]
[0.15940885 0.07990864],[0.87199384 0.10711551],[0.44530524 0.21211636]
[0.15908252 0.07973087],[0.87217497 0.10694197],[0.44475773 0.21172842]
[0.15875713 0.079554  ],[0.87235555 0.10676939],[0.44421074 0.21134142]
[0.15843269 0.07937804],[0.87253557 0.10659778],[0.44366429 0.21095536]
[0.1581092  0.07920298],[0.87271503 0.10642715],[0.44311838 0.21057025]
[0.15778666 0.07902882],[0.87289393 0.10625748],[0.44257301 0.21018608]
[0.15746506 0.07885558],[0.87307227 0.10608877],[0.4420282  0.20980286]
[0.15714442 0.07868324],[0.87325005 0.10592104],[0.44148395 0.2094206 ]
[0.15682473 0.0785118 ],[0.87342726 0.10575428],[0.44094026 0.20903928]
[0.15650598 0.07834127],[0.87360391 0.10558849],[0.44039715 0.20865891]
[0.15618819 0.07817166],[0.87377999 0.10542366],[0.43985463 0.2082795 ]
[0.15587135 0.07800295],[0.8739555  0.10525981],[0.43931269 0.20790104]
[0.15555547 0.07783515],[0.87413045 0.10509693],[0.43877135 0.20752353]
[0.15524054 0.07766826],[0.87430482 0.10493502],[0.4382306  0.20714698]
[0.15492656 0.07750228],[0.87447863 0.10477408],[0.43769047 0.20677139]
[0.15461354 0.07733721],[0.87465186 0.10461411],[0.43715095 0.20639675]
[0.15430147 0.07717306],[0.87482452 0.10445511],[0.43661205 0.20602307]
[0.15399036 0.07700981],[0.8749966  0.10429709],[0.43607377 0.20565035]
[0.15368021 0.07684748],[0.87516812 0.10414004],[0.43553613 0.20527859]
