1.0
 
[0.34570209 0.22581922],[0.74550367 0.25641754],[0.65939504 0.40775284]
[0.34563081 0.22576282],[0.74542913 0.2563503 ],[0.65931768 0.40764931]
[0.34555895 0.22570595],[0.74535398 0.25628251],[0.65923969 0.40754495]
[0.3454865  0.22564864],[0.74527822 0.25621418],[0.65916106 0.40743973]
[0.34541347 0.22559087],[0.74520185 0.2561453 ],[0.6590818  0.40733367]
[0.34533985 0.22553264],[0.74512486 0.25607588],[0.65900191 0.40722676]
[0.34526565 0.22547396],[0.74504727 0.25600591],[0.65892139 0.407119  ]
[0.34519086 0.22541482],[0.74496907 0.2559354 ],[0.65884023 0.4070104 ]
[0.34511549 0.22535523],[0.74489025 0.25586434],[0.65875844 0.40690095]
[0.34503953 0.22529518],[0.74481083 0.25579274],[0.65867602 0.40679065]
[0.34496299 0.22523468],[0.7447308 0.2557206],[0.65859296 0.40667951]
[0.34488587 0.22517373],[0.74465015 0.25564791],[0.65850928 0.40656752]
[0.34480816 0.22511232],[0.7445689  0.25557468],[0.65842496 0.40645468]
[0.34472987 0.22505046],[0.74448703 0.2555009 ],[0.65834001 0.406341  ]
[0.34465099 0.22498814],[0.74440456 0.25542659],[0.65825442 0.40622648]
[0.34457153 0.22492538],[0.74432148 0.25535172],[0.65816821 0.40611111]
[0.34449148 0.22486216],[0.74423778 0.25527632],[0.65808136 0.40599489]
[0.34441085 0.22479849],[0.74415348 0.25520037],[0.65799388 0.40587783]
[0.34432964 0.22473436],[0.74406857 0.25512388],[0.65790577 0.40575992]
[0.34424784 0.22466979],[0.74398305 0.25504685],[0.65781703 0.40564116]
[0.34416546 0.22460476],[0.74389692 0.25496928],[0.65772766 0.40552157]
[0.34408249 0.22453928],[0.74381018 0.25489116],[0.65763765 0.40540112]
[0.34399894 0.22447335],[0.74372283 0.25481251],[0.65754702 0.40527984]
[0.34391481 0.22440696],[0.74363487 0.25473331],[0.65745575 0.4051577 ]
[0.34383009 0.22434013],[0.7435463  0.25465357],[0.65736385 0.40503473]
[0.34374479 0.22427285],[0.74345713 0.25457329],[0.65727132 0.40491091]
[0.3436589  0.22420511],[0.74336734 0.25449247],[0.65717816 0.40478624]
[0.34357244 0.22413693],[0.74327695 0.25441111],[0.65708437 0.40466073]
[0.34348538 0.2240683 ],[0.74318595 0.25432921],[0.65698995 0.40453438]
[0.34339775 0.22399921],[0.74309433 0.25424677],[0.6568949  0.40440718]
[0.34330953 0.22392968],[0.74300211 0.25416379],[0.65679922 0.40427915]
[0.34322073 0.2238597 ],[0.74290929 0.25408027],[0.6567029  0.40415026]
[0.34313134 0.22378927],[0.74281585 0.25399622],[0.65660596 0.40402054]
[0.34304137 0.22371839],[0.74272181 0.25391162],[0.65650839 0.40388997]
[0.34295082 0.22364706],[0.74262715 0.25382648],[0.65641018 0.40375855]
[0.34285969 0.22357529],[0.74253189 0.25374081],[0.65631135 0.4036263 ]
[0.34276797 0.22350307],[0.74243602 0.2536546 ],[0.65621189 0.4034932 ]
[0.34267567 0.2234304 ],[0.74233955 0.25356785],[0.6561118  0.40335926]
[0.34258278 0.22335728],[0.74224246 0.25348056],[0.65601107 0.40322448]
[0.34248931 0.22328371],[0.74214477 0.25339273],[0.65590972 0.40308886]
[0.34239526 0.2232097 ],[0.74204647 0.25330437],[0.65580774 0.40295239]
[0.34230063 0.22313525],[0.74194757 0.25321547],[0.65570513 0.40281508]
[0.34220541 0.22306034],[0.74184805 0.25312604],[0.65560189 0.40267693]
[0.34210962 0.22298499],[0.74174793 0.25303606],[0.65549803 0.40253794]
[0.34201324 0.2229092 ],[0.7416472  0.25294556],[0.65539353 0.40239811]
[0.34191627 0.22283296],[0.74154586 0.25285451],[0.6552884  0.40225744]
[0.34181873 0.22275627],[0.74144392 0.25276293],[0.65518265 0.40211592]
[0.3417206  0.22267914],[0.74134137 0.25267082],[0.65507627 0.40197357]
[0.34162189 0.22260157],[0.74123821 0.25257817],[0.65496926 0.40183037]
[0.34152259 0.22252355],[0.74113445 0.25248498],[0.65486162 0.40168633]
[0.34142272 0.22244509],[0.74103008 0.25239126],[0.65475335 0.40154146]
[0.34132226 0.22236619],[0.7409251  0.25229701],[0.65464446 0.40139574]
[0.34122122 0.22228684],[0.74081952 0.25220222],[0.65453493 0.40124919]
[0.3411196  0.22220705],[0.74071333 0.2521069 ],[0.65442478 0.40110179]
[0.34101739 0.22212681],[0.74060653 0.25201104],[0.654314   0.40095355]
[0.34091461 0.22204613],[0.74049913 0.25191465],[0.6542026  0.40080448]
[0.34081124 0.22196502],[0.74039112 0.25181773],[0.65409056 0.40065456]
[0.34070729 0.22188346],[0.74028251 0.25172028],[0.6539779  0.40050381]
[0.34060276 0.22180145],[0.74017329 0.25162229],[0.65386461 0.40035222]
[0.34049764 0.22171901],[0.74006346 0.25152378],[0.6537507  0.40019979]
[0.34039195 0.22163613],[0.73995303 0.25142473],[0.65363616 0.40004652]
[0.34028567 0.2215528 ],[0.73984199 0.25132514],[0.65352099 0.39989241]
[0.34017881 0.22146904],[0.73973035 0.25122503],[0.65340519 0.39973746]
[0.34007137 0.22138484],[0.7396181  0.25112439],[0.65328877 0.39958168]
[0.33996335 0.22130019],[0.73950525 0.25102322],[0.65317172 0.39942506]
[0.33985475 0.22121511],[0.73939179 0.25092151],[0.65305405 0.3992676 ]
[0.33974557 0.22112959],[0.73927773 0.25081928],[0.65293575 0.39910931]
[0.3396358  0.22104363],[0.73916306 0.25071651],[0.65281682 0.39895017]
[0.33952546 0.22095723],[0.73904779 0.25061322],[0.65269727 0.3987902 ]
[0.33941453 0.22087039],[0.73893191 0.2505094 ],[0.65257709 0.3986294 ]
[0.33930302 0.22078312],[0.73881543 0.25040505],[0.65245629 0.39846775]
[0.33919094 0.22069541],[0.73869834 0.25030017],[0.65233486 0.39830527]
[0.33907827 0.22060726],[0.73858065 0.25019476],[0.65221281 0.39814196]
[0.33896502 0.22051867],[0.73846235 0.25008882],[0.65209013 0.39797781]
[0.33885119 0.22042965],[0.73834345 0.24998236],[0.65196682 0.39781282]
[0.33873677 0.2203402 ],[0.73822395 0.24987537],[0.65184289 0.39764699]
[0.33862178 0.2202503 ],[0.73810384 0.24976785],[0.65171834 0.39748034]
[0.33850621 0.22015997],[0.73798313 0.24965981],[0.65159316 0.39731284]
[0.33839006 0.22006921],[0.73786181 0.24955123],[0.65146736 0.39714451]
[0.33827332 0.21997801],[0.7377399  0.24944214],[0.65134093 0.39697535]
[0.33815601 0.21988638],[0.73761737 0.24933252],[0.65121388 0.39680535]
[0.33803812 0.21979432],[0.73749425 0.24922237],[0.65108621 0.39663452]
[0.33791964 0.21970182],[0.73737052 0.2491117 ],[0.65095791 0.39646286]
[0.33780059 0.21960888],[0.73724619 0.2490005 ],[0.65082899 0.39629036]
[0.33768096 0.21951552],[0.73712125 0.24888878],[0.65069944 0.39611702]
[0.33756074 0.21942172],[0.73699571 0.24877653],[0.65056927 0.39594286]
[0.33743995 0.21932749],[0.73686957 0.24866376],[0.65043848 0.39576786]
[0.33731858 0.21923283],[0.73674283 0.24855047],[0.65030706 0.39559203]
[0.33719663 0.21913774],[0.73661548 0.24843666],[0.65017502 0.39541536]
[0.33707409 0.21904221],[0.73648753 0.24832232],[0.65004236 0.39523786]
[0.33695098 0.21894626],[0.73635898 0.24820746],[0.64990908 0.39505953]
[0.33682729 0.21884987],[0.73622983 0.24809207],[0.64977517 0.39488037]
[0.33670302 0.21875306],[0.73610008 0.24797617],[0.64964064 0.39470038]
[0.33657817 0.21865581],[0.73596972 0.24785975],[0.64950549 0.39451955]
[0.33645274 0.21855814],[0.73583876 0.2477428 ],[0.64936972 0.39433789]
[0.33632674 0.21846003],[0.7357072  0.24762533],[0.64923332 0.39415541]
[0.33620015 0.2183615 ],[0.73557504 0.24750735],[0.64909631 0.39397209]
[0.33607298 0.21826254],[0.73544227 0.24738884],[0.64895867 0.39378794]
[0.33594524 0.21816316],[0.73530891 0.24726981],[0.64882041 0.39360296]
[0.33581692 0.21806334],[0.73517494 0.24715027],[0.64868153 0.39341715]
[0.33568802 0.2179631 ],[0.73504038 0.2470302 ],[0.64854203 0.39323051]
[0.33555853 0.21786243],[0.73490521 0.24690962],[0.6484019  0.39304304]
[0.33542848 0.21776134],[0.73476944 0.24678852],[0.64826116 0.39285474]
[0.33529784 0.21765981],[0.73463307 0.2466669 ],[0.64811979 0.39266561]
[0.33516662 0.21755787],[0.7344961  0.24654477],[0.64797781 0.39247565]
[0.33503483 0.2174555 ],[0.73435853 0.24642212],[0.6478352  0.39228487]
[0.33490246 0.2173527 ],[0.73422035 0.24629895],[0.64769198 0.39209325]
[0.33476951 0.21724948],[0.73408158 0.24617526],[0.64754813 0.39190081]
[0.33463598 0.21714584],[0.73394221 0.24605106],[0.64740367 0.39170754]
[0.33450187 0.21704177],[0.73380224 0.24592635],[0.64725859 0.39151344]
[0.33436719 0.21693728],[0.73366167 0.24580112],[0.64711288 0.39131852]
[0.33423193 0.21683237],[0.7335205  0.24567537],[0.64696656 0.39112276]
[0.33409609 0.21672703],[0.73337873 0.24554911],[0.64681962 0.39092618]
[0.33395967 0.21662127],[0.73323635 0.24542234],[0.64667205 0.39072878]
[0.33382268 0.21651509],[0.73309338 0.24529505],[0.64652387 0.39053054]
[0.3336851  0.21640849],[0.73294982 0.24516725],[0.64637508 0.39033148]
[0.33354695 0.21630147],[0.73280565 0.24503894],[0.64622566 0.3901316 ]
[0.33340823 0.21619403],[0.73266088 0.24491011],[0.64607562 0.38993089]
[0.33326892 0.21608617],[0.73251551 0.24478078],[0.64592497 0.38972935]
[0.33312904 0.21597789],[0.73236955 0.24465093],[0.6457737  0.38952699]
[0.33298859 0.21586919],[0.73222299 0.24452057],[0.64562181 0.3893238 ]
[0.33284755 0.21576008],[0.73207583 0.2443897 ],[0.6454693  0.38911979]
[0.33270594 0.21565054],[0.73192807 0.24425832],[0.64531618 0.38891496]
[0.33256375 0.21554059],[0.73177971 0.24412643],[0.64516243 0.3887093 ]
[0.33242099 0.21543021],[0.73163075 0.24399403],[0.64500808 0.38850281]
[0.33227765 0.21531943],[0.7314812  0.24386112],[0.6448531  0.38829551]
[0.33213373 0.21520822],[0.73133104 0.2437277 ],[0.64469751 0.38808738]
[0.33198924 0.2150966 ],[0.7311803  0.24359378],[0.6445413  0.38787842]
[0.33184417 0.21498456],[0.73102895 0.24345934],[0.64438447 0.38766865]
[0.33169852 0.21487211],[0.730877  0.2433244],[0.64422703 0.38745805]
[0.3315523  0.21475925],[0.73072446 0.24318896],[0.64406898 0.38724663]
[0.3314055  0.21464597],[0.73057132 0.243053  ],[0.6439103  0.38703439]
[0.33125813 0.21453227],[0.73041759 0.24291654],[0.64375101 0.38682133]
[0.33111018 0.21441816],[0.73026326 0.24277958],[0.64359111 0.38660744]
[0.33096165 0.21430364],[0.73010833 0.2426421 ],[0.64343059 0.38639273]
[0.33081255 0.21418871],[0.7299528  0.24250413],[0.64326946 0.38617721]
[0.33066287 0.21407336],[0.72979668 0.24236565],[0.64310771 0.38596086]
[0.33051262 0.2139576 ],[0.72963996 0.24222667],[0.64294534 0.38574369]
[0.3303618  0.21384144],[0.72948265 0.24208718],[0.64278236 0.38552571]
[0.33021039 0.21372486],[0.72932473 0.24194719],[0.64261877 0.3853069 ]
[0.33005842 0.21360787],[0.72916623 0.24180669],[0.64245456 0.38508728]
[0.32990586 0.21349047],[0.72900713 0.2416657 ],[0.64228974 0.38486683]
[0.32975274 0.21337266],[0.72884743 0.2415242 ],[0.6421243  0.38464557]
[0.32959903 0.21325444],[0.72868714 0.2413822 ],[0.64195825 0.38442349]
[0.32944476 0.21313581],[0.72852625 0.2412397 ],[0.64179159 0.38420059]
[0.32928991 0.21301678],[0.72836476 0.24109671],[0.64162432 0.38397687]
[0.32913448 0.21289733],[0.72820268 0.24095321],[0.64145643 0.38375233]
[0.32897848 0.21277748],[0.72804001 0.24080921],[0.64128793 0.38352698]
[0.3288219  0.21265723],[0.72787674 0.24066471],[0.64111881 0.38330081]
[0.32866475 0.21253656],[0.72771288 0.24051971],[0.64094908 0.38307383]
[0.32850703 0.2124155 ],[0.72754842 0.24037422],[0.64077874 0.38284603]
[0.32834873 0.21229402],[0.72738337 0.24022823],[0.64060779 0.38261741]
[0.32818986 0.21217214],[0.72721772 0.24008174],[0.64043623 0.38238798]
[0.32803042 0.21204986],[0.72705148 0.23993475],[0.64026405 0.38215773]
[0.3278704  0.21192717],[0.72688465 0.23978727],[0.64009127 0.38192667]
[0.32770981 0.21180408],[0.72671722 0.23963929],[0.63991787 0.38169479]
[0.32754864 0.21168059],[0.7265492  0.23949082],[0.63974386 0.3814621 ]
[0.3273869 0.2115567],[0.72638059 0.23934185],[0.63956924 0.38122859]
[0.32722459 0.2114324 ],[0.72621138 0.23919238],[0.63939401 0.38099427]
[0.32706171 0.2113077 ],[0.72604158 0.23904243],[0.63921817 0.38075914]
[0.32689825 0.2111826 ],[0.72587118 0.23889198],[0.63904172 0.3805232 ]
[0.32673422 0.2110571 ],[0.7257002  0.23874103],[0.63886465 0.38028644]
[0.32656961 0.2109312 ],[0.72552862 0.2385896 ],[0.63868698 0.38004887]
[0.32640444 0.2108049 ],[0.72535645 0.23843767],[0.6385087  0.37981048]
[0.32623869 0.2106782 ],[0.72518368 0.23828525],[0.63832981 0.37957129]
[0.32607237 0.21055111],[0.72501032 0.23813234],[0.63815031 0.37933129]
[0.32590547 0.21042361],[0.72483638 0.23797894],[0.6379702  0.37909047]
[0.325738   0.21029572],[0.72466183 0.23782505],[0.63778948 0.37884884]
[0.32556997 0.21016743],[0.7244867  0.23767067],[0.63760815 0.37860641]
[0.32540136 0.21003875],[0.72431098 0.2375158 ],[0.63742622 0.37836316]
[0.32523217 0.20990967],[0.72413466 0.23736044],[0.63724367 0.3781191 ]
[0.32506242 0.20978019],[0.72395776 0.2372046 ],[0.63706052 0.37787424]
[0.32489209 0.20965032],[0.72378026 0.23704827],[0.63687676 0.37762856]
[0.32472119 0.20952005],[0.72360217 0.23689145],[0.63669239 0.37738208]
[0.32454973 0.20938939],[0.72342349 0.23673414],[0.63650742 0.37713479]
[0.32437768 0.20925834],[0.72324422 0.23657635],[0.63632183 0.37688669]
[0.32420507 0.2091269 ],[0.72306436 0.23641807],[0.63613565 0.37663778]
[0.32403189 0.20899506],[0.72288391 0.2362593 ],[0.63594885 0.37638807]
[0.32385814 0.20886283],[0.72270287 0.23610006],[0.63576145 0.37613755]
[0.32368381 0.20873021],[0.72252124 0.23594032],[0.63557344 0.37588622]
[0.32350892 0.2085972 ],[0.72233901 0.23578011],[0.63538482 0.37563409]
[0.32333345 0.2084638 ],[0.7221562  0.23561941],[0.6351956  0.37538115]
[0.32315741 0.20833001],[0.7219728  0.23545823],[0.63500577 0.3751274 ]
[0.32298081 0.20819583],[0.72178881 0.23529656],[0.63481534 0.37487285]
[0.32280363 0.20806126],[0.72160423 0.23513442],[0.6346243 0.3746175]
[0.32262588 0.2079263 ],[0.72141907 0.2349718 ],[0.63443266 0.37436134]
[0.32244757 0.20779096],[0.72123331 0.23480869],[0.63424041 0.37410438]
[0.32226868 0.20765523],[0.72104696 0.2346451 ],[0.63404756 0.37384662]
[0.32208922 0.20751911],[0.72086003 0.23448104],[0.6338541  0.37358805]
[0.32190919 0.20738261],[0.72067251 0.2343165 ],[0.63366004 0.37332868]
[0.3217286  0.20724572],[0.7204844  0.23415147],[0.63346537 0.3730685 ]
[0.32154743 0.20710845],[0.7202957  0.23398597],[0.63327011 0.37280753]
[0.3213657 0.2069708],[0.72010641 0.23382   ],[0.63307423 0.37254575]
[0.32118339 0.20683276],[0.71991654 0.23365354],[0.63287776 0.37228318]
[0.32100052 0.20669434],[0.71972607 0.23348661],[0.63268068 0.3720198 ]
[0.32081708 0.20655553],[0.71953502 0.23331921],[0.632483   0.37175562]
[0.32063307 0.20641634],[0.71934339 0.23315133],[0.63228471 0.37149064]
[0.32044849 0.20627678],[0.71915116 0.23298297],[0.63208583 0.37122486]
[0.32026334 0.20613683],[0.71895835 0.23281415],[0.63188634 0.37095828]
[0.32007763 0.2059965 ],[0.71876496 0.23264484],[0.63168625 0.37069091]
[0.31989134 0.20585579],[0.71857097 0.23247507],[0.63148555 0.37042273]
[0.31970449 0.20571471],[0.7183764  0.23230482],[0.63128426 0.37015376]
[0.31951707 0.20557324],[0.71818125 0.2321341 ],[0.63108236 0.36988399]
[0.31932908 0.2054314 ],[0.7179855  0.23196291],[0.63087987 0.36961342]
[0.31914053 0.20528918],[0.71778918 0.23179125],[0.63067677 0.36934206]
[0.3189514  0.20514658],[0.71759226 0.23161912],[0.63047307 0.3690699 ]
[0.31876171 0.20500361],[0.71739476 0.23144652],[0.63026878 0.36879694]
[0.31857145 0.20486026],[0.71719668 0.23127346],[0.63006388 0.36852319]
[0.31838063 0.20471653],[0.71699801 0.23109992],[0.62985838 0.36824864]
[0.31818924 0.20457244],[0.71679875 0.23092591],[0.62965228 0.3679733 ]
[0.31799728 0.20442796],[0.71659891 0.23075144],[0.62944559 0.36769716]
[0.31780475 0.20428312],[0.71639849 0.2305765 ],[0.62923829 0.36742023]
[0.31761166 0.2041379 ],[0.71619748 0.2304011 ],[0.6290304  0.36714251]
[0.317418   0.20399231],[0.71599589 0.23022523],[0.6288219  0.36686399]
[0.31722377 0.20384635],[0.71579371 0.23004889],[0.62861281 0.36658468]
[0.31702898 0.20370002],[0.71559095 0.2298721 ],[0.62840312 0.36630458]
[0.31683362 0.20355332],[0.7153876  0.22969483],[0.62819284 0.36602369]
[0.3166377  0.20340625],[0.71518368 0.22951711],[0.62798195 0.365742  ]
[0.31644121 0.20325881],[0.71497916 0.22933892],[0.62777047 0.36545953]
[0.31624415 0.203111  ],[0.71477407 0.22916027],[0.62755839 0.36517626]
[0.31604653 0.20296283],[0.71456839 0.22898116],[0.62734571 0.36489221]
[0.31584834 0.20281429],[0.71436213 0.22880159],[0.62713244 0.36460736]
[0.31564959 0.20266538],[0.71415529 0.22862155],[0.62691857 0.36432173]
