1.0
 
[0.2931555  0.17801621],[0.76346084 0.21132383],[0.60595385 0.3546481 ]
[0.2928324  0.17773897],[0.76354809 0.21105964],[0.60561831 0.35430424]
[0.29250849 0.17746122],[0.76363568 0.210795  ],[0.60528183 0.35395941]
[0.29218375 0.17718298],[0.7637236  0.21052989],[0.6049444  0.35361359]
[0.2918582  0.17690425],[0.76381185 0.21026433],[0.60460603 0.35326679]
[0.29153183 0.17662503],[0.76390043 0.20999833],[0.60426672 0.352919  ]
[0.29120465 0.17634533],[0.76398936 0.20973187],[0.60392645 0.35257024]
[0.29087666 0.17606516],[0.76407861 0.20946498],[0.60358525 0.35222048]
[0.29054786 0.17578451],[0.7641682  0.20919765],[0.6032431  0.35186975]
[0.29021825 0.17550339],[0.76425813 0.20892988],[0.60290001 0.35151804]
[0.28988784 0.1752218 ],[0.7643484  0.20866169],[0.60255597 0.35116534]
[0.28955663 0.17493976],[0.764439   0.20839306],[0.602211   0.35081166]
[0.28922462 0.17465725],[0.76452994 0.20812402],[0.60186508 0.350457  ]
[0.28889181 0.1743743 ],[0.76462122 0.20785455],[0.60151821 0.35010136]
[0.28855821 0.1740909 ],[0.76471283 0.20758467],[0.60117041 0.34974474]
[0.28822382 0.17380706],[0.76480479 0.20731438],[0.60082166 0.34938714]
[0.28788863 0.17352277],[0.76489709 0.20704368],[0.60047198 0.34902855]
[0.28755266 0.17323806],[0.76498973 0.20677258],[0.60012135 0.34866899]
[0.28721591 0.17295292],[0.7650827  0.20650108],[0.59976978 0.34830845]
[0.28687837 0.17266735],[0.76517603 0.20622918],[0.59941728 0.34794692]
[0.28654005 0.17238136],[0.76526969 0.20595689],[0.59906383 0.34758442]
[0.28620096 0.17209496],[0.7653637  0.20568421],[0.59870944 0.34722094]
[0.28586109 0.17180815],[0.76545805 0.20541115],[0.59835412 0.34685647]
[0.28552045 0.17152094],[0.76555274 0.20513771],[0.59799785 0.34649103]
[0.28517904 0.17123332],[0.76564778 0.2048639 ],[0.59764065 0.34612461]
[0.28483687 0.17094531],[0.76574316 0.20458971],[0.59728251 0.34575721]
[0.28449393 0.17065691],[0.76583889 0.20431515],[0.59692343 0.34538884]
[0.28415023 0.17036812],[0.76593497 0.20404024],[0.59656342 0.34501948]
[0.28380577 0.17007895],[0.76603139 0.20376496],[0.59620247 0.34464915]
[0.28346056 0.16978941],[0.76612816 0.20348933],[0.59584058 0.34427784]
[0.2831146  0.16949949],[0.76622528 0.20321334],[0.59547776 0.34390555]
[0.28276788 0.16920921],[0.76632274 0.20293701],[0.595114   0.34353229]
[0.28242042 0.16891857],[0.76642056 0.20266034],[0.5947493  0.34315805]
[0.28207222 0.16862758],[0.76651872 0.20238333],[0.59438368 0.34278283]
[0.28172328 0.16833623],[0.76661724 0.20210599],[0.59401711 0.34240664]
[0.2813736  0.16804454],[0.76671611 0.20182831],[0.59364962 0.34202947]
[0.28102318 0.16775251],[0.76681533 0.20155031],[0.59328119 0.34165133]
[0.28067204 0.16746014],[0.7669149  0.20127199],[0.59291182 0.34127221]
[0.28032016 0.16716744],[0.76701482 0.20099336],[0.59254153 0.34089211]
[0.27996757 0.16687442],[0.76711509 0.20071441],[0.5921703  0.34051104]
[0.27961425 0.16658108],[0.76721572 0.20043515],[0.59179814 0.340129  ]
[0.27926021 0.16628742],[0.76731671 0.20015559],[0.59142505 0.33974598]
[0.27890545 0.16599346],[0.76741804 0.19987573],[0.59105103 0.33936199]
[0.27854999 0.16569919],[0.76751974 0.19959557],[0.59067608 0.33897702]
[0.27819382 0.16540463],[0.76762179 0.19931513],[0.59030019 0.33859109]
[0.27783694 0.16510977],[0.76772419 0.19903439],[0.58992338 0.33820417]
[0.27747936 0.16481462],[0.76782696 0.19875338],[0.58954564 0.33781629]
[0.27712108 0.1645192 ],[0.76793008 0.19847209],[0.58916697 0.33742744]
[0.27676211 0.16422349],[0.76803356 0.19819053],[0.58878737 0.33703761]
[0.27640244 0.16392752],[0.7681374 0.1979087],[0.58840685 0.33664681]
[0.27604209 0.16363128],[0.76824159 0.1976266 ],[0.5880254  0.33625504]
[0.27568106 0.16333478],[0.76834615 0.19734425],[0.58764302 0.3358623 ]
[0.27531934 0.16303803],[0.76845107 0.19706164],[0.58725971 0.33546859]
[0.27495695 0.16274103],[0.76855635 0.19677878],[0.58687548 0.33507391]
[0.27459389 0.16244378],[0.76866199 0.19649568],[0.58649032 0.33467826]
[0.27423016 0.1621463 ],[0.76876799 0.19621233],[0.58610424 0.33428164]
[0.27386576 0.16184859],[0.76887436 0.19592875],[0.58571723 0.33388405]
[0.2735007  0.16155065],[0.76898109 0.19564494],[0.5853293  0.33348549]
[0.27313498 0.16125249],[0.76908818 0.19536091],[0.58494045 0.33308597]
[0.27276861 0.16095411],[0.76919564 0.19507665],[0.58455067 0.33268548]
[0.27240159 0.16065553],[0.76930347 0.19479217],[0.58415997 0.33228402]
[0.27203393 0.16035674],[0.76941166 0.19450748],[0.58376835 0.33188159]
[0.27166562 0.16005776],[0.76952021 0.19422258],[0.58337581 0.33147819]
[0.27129667 0.15975858],[0.76962914 0.19393748],[0.58298234 0.33107383]
[0.2709271  0.15945922],[0.76973843 0.19365218],[0.58258796 0.33066851]
[0.27055689 0.15915968],[0.76984808 0.19336669],[0.58219266 0.33026222]
[0.27018606 0.15885996],[0.76995811 0.19308101],[0.58179643 0.32985496]
[0.2698146  0.15856008],[0.77006851 0.19279514],[0.58139929 0.32944674]
[0.26944253 0.15826003],[0.77017927 0.1925091 ],[0.58100123 0.32903756]
[0.26906985 0.15795983],[0.77029041 0.19222288],[0.58060225 0.32862741]
[0.26869656 0.15765947],[0.77040192 0.19193649],[0.58020236 0.3282163 ]
[0.26832267 0.15735897],[0.7705138  0.19164993],[0.57980154 0.32780423]
[0.26794817 0.15705833],[0.77062605 0.19136322],[0.57939982 0.32739119]
[0.26757309 0.15675756],[0.77073867 0.19107635],[0.57899717 0.32697719]
[0.26719741 0.15645666],[0.77085167 0.19078933],[0.57859361 0.32656223]
[0.26682115 0.15615564],[0.77096504 0.19050216],[0.57818914 0.32614631]
[0.2664443  0.15585451],[0.77107879 0.19021485],[0.57778375 0.32572944]
[0.26606688 0.15555326],[0.77119291 0.18992741],[0.57737745 0.3253116 ]
[0.26568889 0.15525192],[0.7713074  0.18963983],[0.57697024 0.3248928 ]
[0.26531033 0.15495047],[0.77142227 0.18935213],[0.57656212 0.32447304]
[0.26493121 0.15464894],[0.77153752 0.18906431],[0.57615309 0.32405233]
[0.26455153 0.15434732],[0.77165315 0.18877637],[0.57574314 0.32363066]
[0.2641713  0.15404562],[0.77176915 0.18848833],[0.57533229 0.32320803]
[0.26379052 0.15374385],[0.77188553 0.18820017],[0.57492052 0.32278444]
[0.2634092  0.15344201],[0.7720023  0.18791191],[0.57450785 0.3223599 ]
[0.26302733 0.1531401 ],[0.77211944 0.18762356],[0.57409427 0.32193441]
[0.26264494 0.15283815],[0.77223696 0.18733511],[0.57367979 0.32150796]
[0.26226202 0.15253614],[0.77235486 0.18704658],[0.5732644  0.32108055]
[0.26187857 0.15223409],[0.77247314 0.18675797],[0.5728481 0.3206522]
[0.26149461 0.151932  ],[0.7725918  0.18646928],[0.5724309  0.32022289]
[0.26111014 0.15162989],[0.77271085 0.18618051],[0.57201279 0.31979262]
[0.26072515 0.15132774],[0.77283028 0.18589168],[0.57159378 0.31936141]
[0.26033967 0.15102558],[0.77295009 0.18560279],[0.57117387 0.31892925]
[0.25995368 0.1507234 ],[0.77307029 0.18531384],[0.57075306 0.31849614]
[0.25956721 0.15042122],[0.77319087 0.18502484],[0.57033134 0.31806207]
[0.25918025 0.15011903],[0.77331183 0.1847358 ],[0.56990873 0.31762706]
[0.25879281 0.14981685],[0.77343319 0.18444671],[0.56948522 0.3171911 ]
[0.25840489 0.14951468],[0.77355492 0.18415758],[0.5690608 0.3167542]
[0.2580165  0.14921253],[0.77367705 0.18386842],[0.5686355  0.31631635]
[0.25762765 0.1489104 ],[0.77379956 0.18357924],[0.56820929 0.31587755]
[0.25723834 0.1486083 ],[0.77392246 0.18329003],[0.56778219 0.31543781]
[0.25684857 0.14830623],[0.77404575 0.18300081],[0.56735419 0.31499712]
[0.25645835 0.1480042 ],[0.77416943 0.18271157],[0.5669253  0.31455549]
[0.2560677  0.14770223],[0.77429349 0.18242233],[0.56649552 0.31411292]
[0.2556766 0.1474003],[0.77441795 0.18213309],[0.56606484 0.31366941]
[0.25528508 0.14709843],[0.7745428  0.18184384],[0.56563328 0.31322495]
[0.25489313 0.14679663],[0.77466803 0.18155461],[0.56520082 0.31277956]
[0.25450076 0.1464949 ],[0.77479366 0.18126539],[0.56476748 0.31233323]
[0.25410797 0.14619324],[0.77491969 0.18097619],[0.56433325 0.31188596]
[0.25371478 0.14589167],[0.7750461  0.18068701],[0.56389813 0.31143775]
[0.25332118 0.14559018],[0.77517291 0.18039786],[0.56346213 0.31098861]
[0.25292719 0.14528879],[0.77530011 0.18010874],[0.56302524 0.31053853]
[0.25253281 0.14498751],[0.7754277  0.17981966],[0.56258747 0.31008752]
[0.25213804 0.14468632],[0.77555569 0.17953063],[0.56214881 0.30963558]
[0.25174289 0.14438525],[0.77568408 0.17924164],[0.56170928 0.3091827 ]
[0.25134737 0.1440843 ],[0.77581286 0.1789527 ],[0.56126886 0.30872889]
[0.25095149 0.14378347],[0.77594203 0.17866382],[0.56082757 0.30827416]
[0.25055524 0.14348278],[0.7760716  0.17837501],[0.5603854  0.30781849]
[0.25015864 0.14318221],[0.77620157 0.17808626],[0.55994235 0.3073619 ]
[0.24976169 0.14288179],[0.77633193 0.17779759],[0.55949843 0.30690438]
[0.24936439 0.14258152],[0.77646269 0.17750899],[0.55905363 0.30644593]
[0.24896677 0.1422814 ],[0.77659385 0.17722048],[0.55860796 0.30598656]
[0.24856881 0.14198144],[0.77672541 0.17693206],[0.55816141 0.30552627]
[0.24817053 0.14168165],[0.77685736 0.17664372],[0.557714   0.30506505]
[0.24777193 0.14138203],[0.77698971 0.17635549],[0.55726572 0.30460292]
[0.24737302 0.14108258],[0.77712247 0.17606736],[0.55681656 0.30413986]
[0.2469738  0.14078332],[0.77725562 0.17577933],[0.55636655 0.30367588]
[0.24657429 0.14048424],[0.77738917 0.17549142],[0.55591566 0.30321099]
[0.24617448 0.14018536],[0.77752313 0.17520363],[0.55546391 0.30274518]
[0.24577439 0.13988668],[0.77765748 0.17491596],[0.5550113  0.30227846]
[0.24537402 0.1395882 ],[0.77779224 0.17462841],[0.55455783 0.30181083]
[0.24497337 0.13928994],[0.7779274 0.174341 ],[0.5541035  0.30134228]
[0.24457246 0.13899189],[0.77806296 0.17405372],[0.55364831 0.30087282]
[0.24417129 0.13869406],[0.77819893 0.17376659],[0.55319226 0.30040245]
[0.24376987 0.13839647],[0.77833529 0.1734796 ],[0.55273536 0.29993118]
[0.2433682 0.1380991],[0.77847206 0.17319277],[0.5522776 0.299459 ]
[0.24296628 0.13780198],[0.77860924 0.17290609],[0.55181899 0.29898591]
[0.24256414 0.1375051 ],[0.77874682 0.17261957],[0.55135953 0.29851192]
[0.24216176 0.13720847],[0.7788848  0.17233322],[0.55089922 0.29803703]
[0.24175917 0.13691209],[0.77902319 0.17204704],[0.55043806 0.29756124]
[0.24135636 0.13661598],[0.77916199 0.17176104],[0.54997605 0.29708455]
[0.24095334 0.13632014],[0.77930119 0.17147521],[0.5495132  0.29660696]
[0.24055012 0.13602456],[0.7794408  0.17118958],[0.54904951 0.29612848]
[0.2401467  0.13572927],[0.77958082 0.17090413],[0.54858497 0.29564911]
[0.2397431  0.13543426],[0.77972124 0.17061887],[0.5481196  0.29516884]
[0.23933932 0.13513954],[0.77986207 0.17033382],[0.54765338 0.29468768]
[0.23893536 0.13484511],[0.78000331 0.17004897],[0.54718633 0.29420563]
[0.23853123 0.13455098],[0.78014496 0.16976433],[0.54671845 0.2937227 ]
[0.23812695 0.13425715],[0.78028702 0.16947991],[0.54624973 0.29323888]
[0.23772251 0.13396364],[0.78042949 0.1691957 ],[0.54578018 0.29275418]
[0.23731792 0.13367044],[0.78057236 0.16891172],[0.54530979 0.2922686 ]
[0.23691318 0.13337756],[0.78071565 0.16862796],[0.54483858 0.29178214]
[0.23650832 0.13308501],[0.78085935 0.16834444],[0.54436655 0.2912948 ]
[0.23610332 0.13279279],[0.78100346 0.16806115],[0.54389369 0.29080659]
[0.23569821 0.13250091],[0.78114798 0.1677781 ],[0.54342   0.2903175]
[0.23529298 0.13220936],[0.78129291 0.16749531],[0.5429455  0.28982754]
[0.23488764 0.13191817],[0.78143826 0.16721276],[0.54247018 0.28933671]
[0.2344822  0.13162732],[0.78158402 0.16693047],[0.54199403 0.28884502]
[0.23407667 0.13133684],[0.78173019 0.16664844],[0.54151708 0.28835246]
[0.23367105 0.13104671],[0.78187677 0.16636667],[0.54103931 0.28785904]
[0.23326535 0.13075695],[0.78202377 0.16608517],[0.54056073 0.28736475]
[0.23285958 0.13046756],[0.78217118 0.16580395],[0.54008134 0.28686961]
[0.23245373 0.13017855],[0.78231901 0.165523  ],[0.53960114 0.28637361]
[0.23204783 0.12988992],[0.78246725 0.16524234],[0.53912014 0.28587676]
[0.23164187 0.12960168],[0.7826159  0.16496197],[0.53863833 0.28537906]
[0.23123587 0.12931383],[0.78276498 0.16468188],[0.53815572 0.2848805 ]
[0.23082982 0.12902638],[0.78291446 0.16440209],[0.53767232 0.2843811 ]
[0.23042374 0.12873932],[0.78306437 0.16412261],[0.53718811 0.28388086]
[0.23001763 0.12845268],[0.78321469 0.16384343],[0.53670311 0.28337978]
[0.22961151 0.12816644],[0.78336542 0.16356455],[0.53621732 0.28287785]
[0.22920537 0.12788062],[0.78351658 0.16328599],[0.53573074 0.28237509]
[0.22879922 0.12759522],[0.78366815 0.16300775],[0.53524337 0.2818715 ]
[0.22839307 0.12731024],[0.78382014 0.16272983],[0.53475521 0.28136707]
[0.22798693 0.1270257 ],[0.78397255 0.16245224],[0.53426627 0.28086181]
[0.2275808  0.12674159],[0.78412537 0.16217498],[0.53377654 0.28035573]
[0.22717469 0.12645792],[0.78427862 0.16189805],[0.53328604 0.27984883]
[0.22676861 0.12617469],[0.78443228 0.16162147],[0.53279476 0.2793411 ]
[0.22636256 0.12589191],[0.78458636 0.16134522],[0.5323027  0.27883256]
[0.22595655 0.12560958],[0.78474087 0.16106933],[0.53180987 0.27832321]
[0.22555058 0.12532771],[0.78489579 0.16079378],[0.53131628 0.27781304]
[0.22514467 0.1250463 ],[0.78505114 0.1605186 ],[0.53082191 0.27730207]
[0.22473882 0.12476536],[0.7852069  0.16024377],[0.53032679 0.27679029]
[0.22433304 0.12448488],[0.78536309 0.15996931],[0.5298309  0.27627771]
[0.22392732 0.12420489],[0.7855197  0.15969522],[0.52933426 0.27576433]
[0.22352169 0.12392537],[0.78567673 0.1594215 ],[0.52883686 0.27525016]
[0.22311614 0.12364633],[0.78583418 0.15914815],[0.52833872 0.2747352 ]
[0.22271068 0.12336778],[0.78599205 0.15887519],[0.52783982 0.27421945]
[0.22230532 0.12308973],[0.78615035 0.15860261],[0.52734018 0.27370293]
[0.22190007 0.12281217],[0.78630907 0.15833042],[0.52683981 0.27318562]
[0.22149492 0.12253511],[0.78646822 0.15805863],[0.52633869 0.27266754]
[0.2210899  0.12225855],[0.78662779 0.15778723],[0.52583685 0.27214868]
[0.220685   0.12198251],[0.78678778 0.15751623],[0.52533427 0.27162906]
[0.22028023 0.12170698],[0.78694819 0.15724564],[0.52483097 0.27110868]
[0.21987559 0.12143196],[0.78710904 0.15697546],[0.52432695 0.27058754]
[0.2194711  0.12115746],[0.7872703  0.15670569],[0.52382222 0.27006565]
[0.21906676 0.12088349],[0.78743199 0.15643633],[0.52331677 0.26954301]
[0.21866258 0.12061005],[0.78759411 0.1561674 ],[0.52281061 0.26901962]
[0.21825855 0.12033714],[0.78775666 0.15589889],[0.52230375 0.2684955 ]
[0.2178547  0.12006477],[0.78791963 0.15563081],[0.52179618 0.26797064]
[0.21745102 0.11979294],[0.78808302 0.15536316],[0.52128793 0.26744505]
[0.21704752 0.11952166],[0.78824685 0.15509595],[0.52077897 0.26691873]
[0.2166442  0.11925092],[0.7884111  0.15482917],[0.52026934 0.2663917 ]
[0.21624108 0.11898073],[0.78857578 0.15456284],[0.51975902 0.26586394]
[0.21583816 0.1187111 ],[0.78874088 0.15429696],[0.51924802 0.26533548]
[0.21543545 0.11844203],[0.78890642 0.15403153],[0.51873634 0.26480631]
[0.21503294 0.11817353],[0.78907238 0.15376655],[0.518224   0.26427644]
[0.21463066 0.11790559],[0.78923877 0.15350203],[0.517711   0.26374588]
[0.21422859 0.11763822],[0.78940559 0.15323797],[0.51719733 0.26321463]
[0.21382676 0.11737142],[0.78957284 0.15297438],[0.51668301 0.26268269]
[0.21342516 0.11710521],[0.78974052 0.15271125],[0.51616803 0.26215007]
[0.2130238  0.11683957],[0.78990863 0.1524486 ],[0.51565241 0.26161679]
[0.21262269 0.11657453],[0.79007717 0.15218642],[0.51513616 0.26108283]
[0.21222183 0.11631007],[0.79024614 0.15192473],[0.51461926 0.26054822]
[0.21182123 0.1160462 ],[0.79041554 0.15166351],[0.51410174 0.26001295]
[0.2114209  0.11578293],[0.79058537 0.15140278],[0.51358359 0.25947703]
[0.21102083 0.11552025],[0.79075564 0.15114255],[0.51306482 0.25894046]
[0.21062104 0.11525818],[0.79092633 0.1508828 ],[0.51254543 0.25840326]
[0.21022154 0.11499672],[0.79109746 0.15062356],[0.51202544 0.25786543]
[0.20982232 0.11473586],[0.79126902 0.15036481],[0.51150484 0.25732698]
[0.20942339 0.11447562],[0.79144102 0.15010656],[0.51098364 0.25678791]
[0.20902476 0.11421599],[0.79161344 0.14984883],[0.51046185 0.25624822]
[0.20862644 0.11395698],[0.7917863 0.1495916],[0.50993947 0.25570793]
[0.20822843 0.1136986 ],[0.79195959 0.14933489],[0.50941651 0.25516705]
[0.20783073 0.11344084],[0.79213332 0.14907869],[0.50889297 0.25462557]
[0.20743335 0.1131837 ],[0.79230748 0.14882302],[0.50836886 0.25408351]
[0.2070363 0.1129272],[0.79248207 0.14856786],[0.50784418 0.25354087]
[0.20663958 0.11267134],[0.7926571  0.14831324],[0.50731895 0.25299766]
[0.2062432  0.11241611],[0.79283257 0.14805914],[0.50679316 0.25245389]
[0.20584716 0.11216153],[0.79300847 0.14780558],[0.50626683 0.25190956]
[0.20545146 0.11190758],[0.7931848  0.14755255],[0.50573995 0.25136469]
[0.20505612 0.11165429],[0.79336158 0.14730006],[0.50521254 0.25081927]
[0.20466114 0.11140164],[0.79353878 0.14704812],[0.5046846  0.25027332]
[0.20426652 0.11114965],[0.79371643 0.14679672],[0.50415614 0.24972685]
[0.20387228 0.11089832],[0.79389451 0.14654587],[0.50362716 0.24917986]
[0.2034784  0.11064764],[0.79407303 0.14629557],[0.50309767 0.24863236]
[0.2030849  0.11039763],[0.79425198 0.14604582],[0.50256768 0.24808435]
[0.20269179 0.11014828],[0.79443137 0.14579663],[0.50203719 0.24753586]
[0.20229907 0.10989959],[0.7946112  0.14554801],[0.5015062  0.24698687]
[0.20190674 0.10965158],[0.79479147 0.14529994],[0.50097474 0.24643742]
[0.20151481 0.10940424],[0.79497218 0.14505245],[0.5004428  0.24588749]
[0.20112328 0.10915758],[0.79515333 0.14480552],[0.49991038 0.2453371 ]
[0.20073216 0.10891159],[0.79533491 0.14455917],[0.49937751 0.24478626]
[0.20034145 0.10866629],[0.79551693 0.14431339],[0.49884417 0.24423498]
[0.19995117 0.10842167],[0.7956994  0.14406819],[0.49831039 0.24368326]
[0.1995613  0.10817774],[0.7958823  0.14382357],[0.49777616 0.24313111]
[0.19917187 0.10793449],[0.79606565 0.14357953],[0.4972415  0.24257855]
[0.19878287 0.10769194],[0.79624943 0.14333608],[0.4967064  0.24202559]
[0.1983943  0.10745008],[0.79643365 0.14309322],[0.49617089 0.24147222]
[0.19800618 0.10720892],[0.79661832 0.14285096],[0.49563496 0.24091846]
[0.1976185  0.10696846],[0.79680343 0.14260928],[0.49509862 0.24036432]
[0.19723127 0.1067287 ],[0.79698898 0.14236821],[0.49456188 0.23980981]
[0.1968445  0.10648964],[0.79717497 0.14212774],[0.49402475 0.23925494]
[0.1964582 0.1062513],[0.7973614  0.14188787],[0.49348723 0.23869972]
[0.19607235 0.10601366],[0.79754827 0.1416486 ],[0.49294934 0.23814416]
[0.19568697 0.10577673],[0.79773559 0.14140994],[0.49241107 0.23758826]
[0.19530207 0.10554052],[0.79792335 0.1411719 ],[0.49187245 0.23703203]
[0.19491765 0.10530502],[0.79811155 0.14093447],[0.49133346 0.2364755 ]
[0.1945337  0.10507024],[0.7983002  0.14069765],[0.49079413 0.23591866]
[0.19415025 0.10483618],[0.79848929 0.14046146],[0.49025446 0.23536153]
[0.19376728 0.10460285],[0.79867882 0.14022588],[0.48971446 0.23480411]
[0.19338481 0.10437024],[0.7988688  0.13999093],[0.48917413 0.23424642]
[0.19300284 0.10413836],[0.79905922 0.13975661],[0.48863349 0.23368847]
[0.19262137 0.10390721],[0.79925009 0.13952291],[0.48809254 0.23313026]
[0.19224041 0.1036768 ],[0.7994414  0.13928985],[0.48755129 0.23257181]
[0.19185996 0.10344711],[0.79963316 0.13905742],[0.48700974 0.23201313]
[0.19148003 0.10321817],[0.79982536 0.13882563],[0.48646791 0.23145422]
[0.19110061 0.10298996],[0.80001801 0.13859447],[0.48592581 0.23089511]
[0.19072172 0.1027625 ],[0.8002111  0.13836396],[0.48538343 0.23033579]
[0.19034336 0.10253577],[0.80040465 0.13813409],[0.4848408  0.22977628]
[0.18996552 0.1023098 ],[0.80059863 0.13790487],[0.48429792 0.22921659]
[0.18958823 0.10208457],[0.80079307 0.13767629],[0.48375479 0.22865673]
[0.18921147 0.10186008],[0.80098795 0.13744837],[0.48321142 0.22809671]
[0.18883525 0.10163635],[0.80118328 0.1372211 ],[0.48266783 0.22753654]
[0.18845958 0.10141338],[0.80137905 0.13699448],[0.48212402 0.22697623]
[0.18808447 0.10119116],[0.80157528 0.13676852],[0.48158001 0.22641579]
[0.1877099  0.10096969],[0.80177195 0.13654322],[0.48103579 0.22585524]
[0.18733589 0.10074899],[0.80196907 0.13631859],[0.48049138 0.22529457]
[0.18696245 0.10052905],[0.80216664 0.13609461],[0.47994678 0.22473381]
[0.18658957 0.10030987],[0.80236466 0.13587131],[0.47940202 0.22417297]
[0.18621726 0.10009145],[0.80256312 0.13564867],[0.47885709 0.22361204]
[0.18584552 0.0998738 ],[0.80276204 0.1354267 ],[0.478312   0.22305105]
[0.18547435 0.09965692],[0.80296141 0.13520541],[0.47776676 0.22249001]
[0.18510377 0.09944081],[0.80316122 0.13498479],[0.47722139 0.22192891]
[0.18473376 0.09922548],[0.80336149 0.13476485],[0.47667589 0.22136778]
[0.18436434 0.09901091],[0.8035622  0.13454558],[0.47613027 0.22080662]
[0.18399552 0.09879713],[0.80376337 0.134327  ],[0.47558454 0.22024545]
[0.18362728 0.09858412],[0.80396499 0.13410911],[0.47503872 0.21968426]
[0.18325964 0.09837189],[0.80416705 0.13389189],[0.4744928  0.21912309]
[0.1828926  0.09816044],[0.80436957 0.13367537],[0.4739468  0.21856192]
[0.18252616 0.09794977],[0.80457254 0.13345954],[0.47340073 0.21800078]
[0.18216033 0.09773989],[0.80477596 0.13324439],[0.47285459 0.21743968]
[0.18179511 0.09753079],[0.80497984 0.13302994],[0.4723084  0.21687862]
[0.1814305  0.09732249],[0.80518417 0.13281619],[0.47176217 0.21631761]
[0.1810665  0.09711497],[0.80538894 0.13260313],[0.4712159  0.21575667]
[0.18070312 0.09690824],[0.80559418 0.13239077],[0.47066961 0.2151958 ]
[0.18034037 0.09670231],[0.80579986 0.13217912],[0.4701233  0.21463502]
[0.17997823 0.09649717],[0.806006   0.13196816],[0.46957698 0.21407433]
[0.17961673 0.09629282],[0.80621259 0.13175792],[0.46903067 0.21351375]
[0.17925586 0.09608927],[0.80641963 0.13154838],[0.46848436 0.21295328]
[0.17889562 0.09588653],[0.80662713 0.13133954],[0.46793808 0.21239294]
[0.17853601 0.09568458],[0.80683508 0.13113142],[0.46739183 0.21183273]
[0.17817705 0.09548343],[0.80704349 0.13092401],[0.46684562 0.21127267]
[0.17781872 0.09528309],[0.80725235 0.13071732],[0.46629946 0.21071276]
[0.17746104 0.09508355],[0.80746166 0.13051134],[0.46575336 0.21015302]
[0.17710401 0.09488482],[0.80767143 0.13030608],[0.46520733 0.20959345]
[0.17674764 0.0946869 ],[0.80788166 0.13010154],[0.46466137 0.20903407]
[0.17639191 0.09448978],[0.80809234 0.12989772],[0.46411551 0.20847488]
[0.17603684 0.09429348],[0.80830347 0.12969462],[0.46356973 0.20791589]
[0.17568243 0.09409798],[0.80851507 0.12949225],[0.46302407 0.20735712]
[0.17532868 0.0939033 ],[0.80872711 0.1292906 ],[0.46247851 0.20679857]
[0.1749756  0.09370944],[0.80893962 0.12908969],[0.46193309 0.20624026]
[0.17462319 0.09351639],[0.80915258 0.1288895 ],[0.46138779 0.20568218]
[0.17427144 0.09332416],[0.80936599 0.12869004],[0.46084264 0.20512436]
[0.17392037 0.09313274],[0.80957986 0.12849132],[0.46029763 0.2045668 ]
[0.17356998 0.09294215],[0.80979419 0.12829333],[0.45975279 0.20400951]
[0.17322026 0.09275237],[0.81000898 0.12809608],[0.45920812 0.2034525 ]
[0.17287122 0.09256342],[0.81022422 0.12789957],[0.45866363 0.20289578]
[0.17252287 0.09237529],[0.81043992 0.12770379],[0.45811932 0.20233936]
[0.1721752  0.09218798],[0.81065608 0.12750876],[0.45757521 0.20178324]
[0.17182823 0.09200151],[0.8108727  0.12731447],[0.4570313  0.20122744]
[0.17148194 0.09181585],[0.81108977 0.12712093],[0.45648761 0.20067197]
[0.17113635 0.09163103],[0.8113073  0.12692813],[0.45594415 0.20011683]
[0.17079145 0.09144703],[0.81152529 0.12673608],[0.45540091 0.19956204]
[0.17044726 0.09126386],[0.81174374 0.12654477],[0.45485792 0.19900759]
[0.17010376 0.09108153],[0.81196265 0.12635422],[0.45431517 0.19845351]
[0.16976097 0.09090003],[0.81218202 0.12616442],[0.45377268 0.1978998 ]
[0.16941888 0.09071936],[0.81240184 0.12597537],[0.45323046 0.19734647]
[0.1690775  0.09053952],[0.81262213 0.12578708],[0.45268852 0.19679352]
[0.16873683 0.09036053],[0.81284287 0.12559954],[0.45214686 0.19624097]
[0.16839688 0.09018236],[0.81306408 0.12541277],[0.45160549 0.19568882]
[0.16805763 0.09000504],[0.81328574 0.12522675],[0.45106442 0.19513709]
[0.16771911 0.08982855],[0.81350787 0.12504149],[0.45052367 0.19458577]
[0.16738131 0.08965291],[0.81373046 0.12485699],[0.44998323 0.19403489]
[0.16704422 0.0894781 ],[0.8139535  0.12467326],[0.44944311 0.19348444]
[0.16670786 0.08930414],[0.81417701 0.12449029],[0.44890333 0.19293444]
[0.16637223 0.08913102],[0.81440098 0.12430809],[0.4483639  0.19238488]
[0.16603732 0.08895875],[0.81462541 0.12412666],[0.44782481 0.19183579]
[0.16570315 0.08878731],[0.8148503 0.123946 ],[0.44728608 0.19128717]
[0.16536971 0.08861673],[0.81507566 0.1237661 ],[0.44674772 0.19073902]
[0.165037   0.08844699],[0.81530147 0.12358698],[0.44620974 0.19019136]
[0.16470503 0.0882781 ],[0.81552775 0.12340863],[0.44567213 0.18964419]
[0.16437379 0.08811006],[0.81575449 0.12323105],[0.44513492 0.18909752]
[0.1640433  0.08794287],[0.81598169 0.12305425],[0.44459811 0.18855135]
[0.16371354 0.08777653],[0.81620936 0.12287823],[0.4440617 0.1880057]
[0.16338454 0.08761104],[0.81643749 0.12270299],[0.4435257  0.18746056]
[0.16305628 0.0874464 ],[0.81666608 0.12252852],[0.44299013 0.18691596]
