1.0
 
[0.29197441 0.17697584],[0.78487154 0.20810486],[0.60566453 0.35497953]
[0.29164129 0.17669232],[0.7850688  0.20781836],[0.60532553 0.35463678]
[0.29130731 0.1764083 ],[0.78526648 0.20753132],[0.60498556 0.35429305]
[0.29097245 0.17612378],[0.78546457 0.20724375],[0.60464462 0.35394834]
[0.29063672 0.17583878],[0.78566307 0.20695564],[0.60430272 0.35360265]
[0.29030013 0.17555329],[0.78586197 0.20666701],[0.60395984 0.35325598]
[0.28996267 0.17526731],[0.78606127 0.20637785],[0.603616   0.35290834]
[0.28962435 0.17498086],[0.78626098 0.20608818],[0.60327118 0.35255972]
[0.28928517 0.17469394],[0.78646109 0.20579799],[0.6029254  0.35221012]
[0.28894512 0.17440655],[0.78666159 0.20550729],[0.60257866 0.35185955]
[0.28860423 0.1741187 ],[0.78686249 0.20521608],[0.60223094 0.351508  ]
[0.28826247 0.17383039],[0.78706379 0.20492438],[0.60188226 0.35115547]
[0.28791986 0.17354162],[0.78726547 0.20463217],[0.60153261 0.35080197]
[0.28757641 0.1732524 ],[0.78746754 0.20433947],[0.60118199 0.35044749]
[0.2872321  0.17296274],[0.78767001 0.20404628],[0.6008304  0.35009204]
[0.28688695 0.17267264],[0.78787285 0.20375261],[0.60047785 0.34973561]
[0.28654095 0.1723821 ],[0.78807608 0.20345845],[0.60012433 0.34937821]
[0.28619411 0.17209113],[0.78827969 0.20316382],[0.59976985 0.34901983]
[0.28584643 0.17179974],[0.78848368 0.20286872],[0.5994144  0.34866049]
[0.28549792 0.17150793],[0.78868804 0.20257315],[0.59905798 0.34830016]
[0.28514857 0.1712157 ],[0.78889278 0.20227712],[0.5987006  0.34793887]
[0.28479839 0.17092306],[0.78909789 0.20198063],[0.59834226 0.3475766 ]
[0.28444737 0.17063001],[0.78930337 0.20168369],[0.59798295 0.34721336]
[0.28409553 0.17033656],[0.78950922 0.2013863 ],[0.59762267 0.34684915]
[0.28374287 0.17004272],[0.78971543 0.20108846],[0.59726143 0.34648397]
[0.28338938 0.16974848],[0.78992201 0.20079018],[0.59689922 0.34611782]
[0.28303508 0.16945386],[0.79012895 0.20049147],[0.59653605 0.34575069]
[0.28267995 0.16915886],[0.79033624 0.20019233],[0.59617192 0.3453826 ]
[0.28232401 0.16886348],[0.7905439  0.19989276],[0.59580683 0.34501354]
[0.28196726 0.16856774],[0.7907519  0.19959277],[0.59544077 0.34464351]
[0.2816097  0.16827162],[0.79096026 0.19929237],[0.59507374 0.34427251]
[0.28125134 0.16797515],[0.79116897 0.19899155],[0.59470576 0.34390054]
[0.28089217 0.16767833],[0.79137803 0.19869033],[0.59433681 0.3435276 ]
[0.2805322  0.16738115],[0.79158743 0.19838871],[0.5939669 0.3431537]
[0.28017143 0.16708363],[0.79179718 0.19808669],[0.59359603 0.34277883]
[0.27980987 0.16678577],[0.79200726 0.19778427],[0.59322419 0.34240299]
[0.27944752 0.16648758],[0.79221769 0.19748147],[0.5928514  0.34202619]
[0.27908437 0.16618905],[0.79242845 0.19717829],[0.59247764 0.34164842]
[0.27872045 0.16589021],[0.79263954 0.19687474],[0.59210292 0.34126969]
[0.27835574 0.16559105],[0.79285097 0.19657081],[0.59172724 0.34089   ]
[0.27799025 0.16529158],[0.79306273 0.19626651],[0.5913506  0.34050934]
[0.27762398 0.1649918 ],[0.79327481 0.19596185],[0.590973   0.34012772]
[0.27725694 0.16469172],[0.79348722 0.19565684],[0.59059445 0.33974513]
[0.27688913 0.16439134],[0.79369995 0.19535148],[0.59021493 0.33936158]
[0.27652056 0.16409067],[0.793913   0.19504577],[0.58983445 0.33897708]
[0.27615122 0.16378972],[0.79412636 0.19473972],[0.58945301 0.33859161]
[0.27578112 0.16348849],[0.79434005 0.19443333],[0.58907062 0.33820518]
[0.27541027 0.16318699],[0.79455404 0.19412661],[0.58868727 0.33781779]
[0.27503867 0.16288522],[0.79476835 0.19381957],[0.58830296 0.33742945]
[0.27466631 0.16258319],[0.79498296 0.19351221],[0.58791769 0.33704014]
[0.27429321 0.1622809 ],[0.79519788 0.19320454],[0.58753147 0.33664988]
[0.27391937 0.16197836],[0.7954131  0.19289655],[0.58714429 0.33625866]
[0.27354479 0.16167557],[0.79562863 0.19258827],[0.58675615 0.33586649]
[0.27316948 0.16137255],[0.79584445 0.19227968],[0.58636706 0.33547336]
[0.27279344 0.16106929],[0.79606057 0.1919708 ],[0.58597702 0.33507927]
[0.27241667 0.1607658 ],[0.79627698 0.19166164],[0.58558601 0.33468423]
[0.27203917 0.1604621 ],[0.79649369 0.19135219],[0.58519406 0.33428824]
[0.27166096 0.16015817],[0.79671068 0.19104247],[0.58480115 0.3338913 ]
[0.27128204 0.15985404],[0.79692796 0.19073248],[0.58440728 0.3334934 ]
[0.2709024 0.1595497],[0.79714552 0.19042222],[0.58401247 0.33309456]
[0.27052206 0.15924516],[0.79736337 0.19011171],[0.5836167  0.33269476]
[0.27014101 0.15894043],[0.79758149 0.18980094],[0.58321998 0.33229402]
[0.26975927 0.15863551],[0.79779989 0.18948992],[0.5828223  0.33189233]
[0.26937683 0.15833041],[0.79801857 0.18917866],[0.58242368 0.33148969]
[0.26899371 0.15802513],[0.79823751 0.18886716],[0.5820241 0.3310861]
[0.2686099  0.15771968],[0.79845673 0.18855544],[0.58162357 0.33068157]
[0.26822541 0.15741408],[0.79867621 0.18824348],[0.58122209 0.33027609]
[0.26784024 0.15710831],[0.79889596 0.18793131],[0.58081967 0.32986967]
[0.2674544  0.15680239],[0.79911597 0.18761893],[0.58041629 0.32946231]
[0.26706789 0.15649633],[0.79933624 0.18730633],[0.58001196 0.329054  ]
[0.26668072 0.15619012],[0.79955676 0.18699354],[0.57960669 0.32864475]
[0.26629289 0.15588379],[0.79977754 0.18668054],[0.57920047 0.32823457]
[0.26590441 0.15557732],[0.79999858 0.18636736],[0.5787933  0.32782344]
[0.26551528 0.15527074],[0.80021986 0.186054  ],[0.57838518 0.32741138]
[0.26512551 0.15496404],[0.80044139 0.18574045],[0.57797612 0.32699838]
[0.2647351  0.15465723],[0.80066316 0.18542673],[0.57756611 0.32658444]
[0.26434406 0.15435031],[0.80088517 0.18511285],[0.57715515 0.32616957]
[0.26395239 0.1540433 ],[0.80110742 0.1847988 ],[0.57674325 0.32575376]
[0.26356009 0.1537362 ],[0.80132991 0.1844846 ],[0.57633041 0.32533703]
[0.26316718 0.15342901],[0.80155264 0.18417025],[0.57591662 0.32491936]
[0.26277365 0.15312175],[0.80177559 0.18385576],[0.57550189 0.32450076]
[0.26237951 0.15281441],[0.80199878 0.18354112],[0.57508622 0.32408123]
[0.26198478 0.152507  ],[0.80222219 0.18322636],[0.5746696  0.32366078]
[0.26158944 0.15219953],[0.80244582 0.18291147],[0.57425204 0.32323939]
[0.26119351 0.15189201],[0.80266968 0.18259647],[0.57383354 0.32281708]
[0.260797   0.15158444],[0.80289375 0.18228135],[0.5734141  0.32239385]
[0.26039991 0.15127683],[0.80311805 0.18196612],[0.57299372 0.3219697 ]
[0.26000224 0.15096918],[0.80334255 0.18165079],[0.5725724  0.32154462]
[0.259604   0.15066151],[0.80356727 0.18133537],[0.57215014 0.32111862]
[0.25920519 0.1503538 ],[0.80379219 0.18101986],[0.57172694 0.32069171]
[0.25880583 0.15004609],[0.80401732 0.18070426],[0.57130281 0.32026388]
[0.25840592 0.14973835],[0.80424265 0.18038859],[0.57087774 0.31983513]
[0.25800546 0.14943062],[0.80446818 0.18007285],[0.57045173 0.31940547]
[0.25760445 0.14912288],[0.80469391 0.17975704],[0.57002479 0.31897489]
[0.25720292 0.14881516],[0.80491984 0.17944117],[0.56959691 0.31854341]
[0.25680085 0.14850744],[0.80514595 0.17912525],[0.56916809 0.31811101]
[0.25639826 0.14819974],[0.80537226 0.17880929],[0.56873835 0.3176777 ]
[0.25599516 0.14789207],[0.80559876 0.17849328],[0.56830767 0.31724349]
[0.25559154 0.14758444],[0.80582544 0.17817724],[0.56787605 0.31680838]
[0.25518742 0.14727684],[0.8060523  0.17786117],[0.56744351 0.31637236]
[0.25478281 0.14696928],[0.80627934 0.17754508],[0.56701004 0.31593544]
[0.2543777  0.14666177],[0.80650655 0.17722898],[0.56657563 0.31549762]
[0.2539721  0.14635432],[0.80673394 0.17691286],[0.5661403  0.31505891]
[0.25356603 0.14604693],[0.8069615  0.17659674],[0.56570404 0.31461929]
[0.25315948 0.14573961],[0.80718924 0.17628062],[0.56526685 0.31417879]
[0.25275247 0.14543237],[0.80741713 0.17596452],[0.56482873 0.31373739]
[0.252345  0.1451252],[0.80764519 0.17564842],[0.56438969 0.31329511]
[0.25193708 0.14481812],[0.80787341 0.17533235],[0.56394972 0.31285193]
[0.25152871 0.14451114],[0.80810179 0.1750163 ],[0.56350883 0.31240787]
[0.2511199  0.14420425],[0.80833032 0.17470029],[0.56306702 0.31196293]
[0.25071066 0.14389746],[0.80855901 0.17438431],[0.56262429 0.31151711]
[0.250301   0.14359079],[0.80878784 0.17406838],[0.56218063 0.31107041]
[0.24989092 0.14328423],[0.80901682 0.17375251],[0.56173605 0.31062283]
[0.24948043 0.14297779],[0.80924595 0.17343669],[0.56129056 0.31017438]
[0.24906953 0.14267148],[0.80947522 0.17312093],[0.56084415 0.30972506]
[0.24865824 0.1423653 ],[0.80970462 0.17280524],[0.56039682 0.30927487]
[0.24824656 0.14205927],[0.80993416 0.17248963],[0.55994858 0.30882382]
[0.2478345  0.14175337],[0.81016384 0.1721741 ],[0.55949942 0.3083719 ]
[0.24742207 0.14144763],[0.81039365 0.17185866],[0.55904935 0.30791912]
[0.24700927 0.14114204],[0.81062358 0.17154331],[0.55859836 0.30746548]
[0.24659611 0.14083661],[0.81085364 0.17122806],[0.55814647 0.30701099]
[0.2461826  0.14053135],[0.81108382 0.17091292],[0.55769366 0.30655564]
[0.24576875 0.14022627],[0.81131413 0.17059788],[0.55723995 0.30609945]
[0.24535456 0.13992136],[0.81154454 0.17028297],[0.55678533 0.30564241]
[0.24494004 0.13961664],[0.81177508 0.16996818],[0.55632981 0.30518453]
[0.2445252 0.1393121],[0.81200572 0.16965352],[0.55587338 0.3047258 ]
[0.24411005 0.13900777],[0.81223648 0.169339  ],[0.55541605 0.30426625]
[0.24369459 0.13870363],[0.81246734 0.16902461],[0.55495782 0.30380586]
[0.24327883 0.1383997 ],[0.8126983  0.16871038],[0.55449868 0.30334464]
[0.24286279 0.13809598],[0.81292937 0.1683963 ],[0.55403866 0.30288259]
[0.24244646 0.13779249],[0.81316053 0.16808238],[0.55357773 0.30241972]
[0.24202986 0.13748921],[0.81339179 0.16776862],[0.55311591 0.30195604]
[0.24161299 0.13718616],[0.81362313 0.16745503],[0.55265319 0.30149153]
[0.24119586 0.13688335],[0.81385457 0.16714163],[0.55218959 0.30102622]
[0.24077849 0.13658078],[0.8140861 0.1668284],[0.55172509 0.3005601 ]
[0.24036087 0.13627845],[0.81431771 0.16651537],[0.55125971 0.30009318]
[0.23994301 0.13597638],[0.81454941 0.16620252],[0.55079343 0.29962546]
[0.23952494 0.13567456],[0.81478118 0.16588988],[0.55032628 0.29915694]
[0.23910664 0.135373  ],[0.81501302 0.16557745],[0.54985824 0.29868763]
[0.23868813 0.13507171],[0.81524494 0.16526523],[0.54938931 0.29821753]
[0.23826943 0.13477069],[0.81547694 0.16495322],[0.54891951 0.29774665]
[0.23785053 0.13446995],[0.815709   0.16464144],[0.54844883 0.297275  ]
[0.23743144 0.13416949],[0.81594112 0.16432989],[0.54797727 0.29680257]
[0.23701218 0.13386932],[0.81617331 0.16401857],[0.54750484 0.29632937]
[0.23659274 0.13356945],[0.81640555 0.16370749],[0.54703154 0.2958554 ]
[0.23617315 0.13326987],[0.81663786 0.16339666],[0.54655736 0.29538068]
[0.23575341 0.1329706 ],[0.81687021 0.16308608],[0.54608232 0.2949052 ]
[0.23533352 0.13267163],[0.81710262 0.16277576],[0.5456064  0.29442897]
[0.23491349 0.13237298],[0.81733508 0.1624657 ],[0.54512963 0.293952  ]
[0.23449334 0.13207465],[0.81756758 0.16215591],[0.54465199 0.29347429]
[0.23407307 0.13177665],[0.81780013 0.1618464 ],[0.54417349 0.29299585]
[0.23365269 0.13147897],[0.81803272 0.16153716],[0.54369413 0.29251667]
[0.23323221 0.13118163],[0.81826535 0.16122821],[0.54321392 0.29203677]
[0.23281163 0.13088463],[0.81849801 0.16091955],[0.54273285 0.29155615]
[0.23239097 0.13058797],[0.8187307  0.16061118],[0.54225093 0.29107483]
[0.23197023 0.13029166],[0.81896342 0.16030312],[0.54176816 0.29059279]
[0.23154942 0.12999571],[0.81919617 0.15999536],[0.54128454 0.29011005]
[0.23112854 0.12970012],[0.81942895 0.15968792],[0.54080007 0.28962662]
[0.23070762 0.12940489],[0.81966174 0.15938079],[0.54031476 0.2891425 ]
[0.23028666 0.12911003],[0.81989456 0.15907399],[0.53982862 0.2886577 ]
[0.22986565 0.12881554],[0.82012739 0.15876752],[0.53934163 0.28817222]
[0.22944463 0.12852144],[0.82036023 0.15846137],[0.53885381 0.28768607]
[0.22902358 0.12822771],[0.82059309 0.15815557],[0.53836515 0.28719925]
[0.22860252 0.12793438],[0.82082595 0.15785011],[0.53787566 0.28671178]
[0.22818146 0.12764144],[0.82105882 0.157545  ],[0.53738534 0.28622366]
[0.22776041 0.1273489 ],[0.82129169 0.15724025],[0.5368942  0.28573489]
[0.22733937 0.12705676],[0.82152456 0.15693585],[0.53640224 0.28524549]
[0.22691835 0.12676502],[0.82175743 0.15663182],[0.53590945 0.28475546]
[0.22649737 0.1264737 ],[0.82199029 0.15632815],[0.53541585 0.2842648 ]
[0.22607642 0.1261828 ],[0.82222314 0.15602487],[0.53492143 0.28377353]
[0.22565552 0.12589231],[0.82245599 0.15572196],[0.53442619 0.28328165]
[0.22523468 0.12560226],[0.82268882 0.15541944],[0.53393015 0.28278917]
[0.22481391 0.12531263],[0.82292163 0.1551173 ],[0.5334333 0.2822961]
[0.2243932  0.12502344],[0.82315443 0.15481556],[0.53293565 0.28180244]
[0.22397257 0.12473468],[0.8233872  0.15451422],[0.5324372  0.28130821]
[0.22355204 0.12444637],[0.82361995 0.15421329],[0.53193795 0.28081341]
[0.2231316  0.12415851],[0.82385267 0.15391276],[0.5314379  0.28031804]
[0.22271126 0.1238711 ],[0.82408536 0.15361265],[0.53093706 0.27982212]
[0.22229104 0.12358415],[0.82431802 0.15331295],[0.53043543 0.27932566]
[0.22187094 0.12329766],[0.82455065 0.15301368],[0.52993302 0.27882866]
[0.22145097 0.12301163],[0.82478324 0.15271484],[0.52942982 0.27833113]
[0.22103113 0.12272607],[0.82501579 0.15241643],[0.52892585 0.27783308]
[0.22061145 0.12244099],[0.82524829 0.15211846],[0.52842109 0.27733453]
[0.22019191 0.12215639],[0.82548075 0.15182093],[0.52791557 0.27683547]
[0.21977253 0.12187226],[0.82571316 0.15152385],[0.52740927 0.27633591]
[0.21935333 0.12158863],[0.82594552 0.15122722],[0.52690221 0.27583588]
[0.2189343  0.12130548],[0.82617783 0.15093104],[0.52639439 0.27533536]
[0.21851546 0.12102283],[0.82641008 0.15063533],[0.52588581 0.27483439]
[0.2180968  0.12074068],[0.82664228 0.15034008],[0.52537647 0.27433296]
[0.21767835 0.12045902],[0.82687441 0.1500453 ],[0.52486638 0.27383108]
[0.21726011 0.12017788],[0.82710648 0.14975099],[0.52435554 0.27332876]
[0.21684208 0.11989725],[0.82733848 0.14945717],[0.52384396 0.27282602]
[0.21642427 0.11961713],[0.82757041 0.14916382],[0.52333163 0.27232286]
[0.2160067  0.11933753],[0.82780227 0.14887096],[0.52281857 0.2718193 ]
[0.21558936 0.11905845],[0.82803406 0.14857859],[0.52230478 0.27131534]
[0.21517227 0.1187799 ],[0.82826577 0.14828672],[0.52179025 0.27081099]
[0.21475544 0.11850188],[0.8284974  0.14799535],[0.521275   0.27030626]
[0.21433886 0.11822439],[0.82872895 0.14770448],[0.52075903 0.26980117]
[0.21392255 0.11794744],[0.82896041 0.14741412],[0.52024235 0.26929571]
[0.21350652 0.11767103],[0.82919179 0.14712428],[0.51972495 0.26878991]
[0.21309077 0.11739516],[0.82942308 0.14683495],[0.51920685 0.26828376]
[0.21267531 0.11711985],[0.82965427 0.14654614],[0.51868805 0.26777729]
[0.21226015 0.11684508],[0.82988537 0.14625785],[0.51816855 0.26727049]
[0.21184529 0.11657088],[0.83011637 0.14597009],[0.51764836 0.26676338]
[0.21143075 0.11629723],[0.83034728 0.14568287],[0.51712748 0.26625596]
[0.21101652 0.11602414],[0.83057808 0.14539618],[0.51660592 0.26574826]
[0.21060262 0.11575163],[0.83080877 0.14511003],[0.51608369 0.26524027]
[0.21018905 0.11547968],[0.83103936 0.14482443],[0.51556078 0.264732  ]
[0.20977582 0.1152083 ],[0.83126984 0.14453937],[0.51503721 0.26422347]
[0.20936293 0.11493751],[0.8315002  0.14425487],[0.51451298 0.26371469]
[0.2089504  0.11466729],[0.83173045 0.14397092],[0.5139881  0.26320566]
[0.20853823 0.11439766],[0.83196058 0.14368754],[0.51346257 0.2626964 ]
[0.20812643 0.11412861],[0.83219059 0.14340471],[0.51293639 0.26218691]
[0.207715   0.11386016],[0.83242048 0.14312245],[0.51240958 0.26167722]
[0.20730395 0.1135923 ],[0.83265025 0.14284077],[0.51188214 0.26116731]
[0.20689329 0.11332503],[0.83287989 0.14255966],[0.51135407 0.26065722]
[0.20648302 0.11305837],[0.83310939 0.14227912],[0.51082538 0.26014694]
[0.20607315 0.11279231],[0.83333877 0.14199917],[0.51029608 0.25963648]
[0.20566368 0.11252686],[0.83356801 0.1417198 ],[0.50976617 0.25912587]
[0.20525463 0.11226202],[0.83379711 0.14144103],[0.50923566 0.2586151 ]
[0.204846   0.11199779],[0.83402607 0.14116284],[0.50870456 0.25810419]
[0.20443779 0.11173418],[0.83425489 0.14088525],[0.50817286 0.25759315]
[0.20403001 0.11147119],[0.83448356 0.14060826],[0.50764059 0.25708199]
[0.20362267 0.11120882],[0.83471209 0.14033187],[0.50710774 0.25657072]
[0.20321577 0.11094707],[0.83494047 0.14005609],[0.50657432 0.25605935]
[0.20280933 0.11068596],[0.8351687  0.13978092],[0.50604033 0.25554788]
[0.20240333 0.11042547],[0.83539677 0.13950635],[0.5055058  0.25503635]
[0.2019978  0.11016562],[0.83562468 0.13923241],[0.50497071 0.25452474]
[0.20159274 0.10990641],[0.83585244 0.13895909],[0.50443508 0.25401307]
[0.20118815 0.10964784],[0.83608003 0.13868638],[0.50389891 0.25350136]
[0.20078404 0.10938991],[0.83630746 0.13841431],[0.50336222 0.25298962]
[0.20038041 0.10913263],[0.83653472 0.13814286],[0.50282501 0.25247785]
[0.19997728 0.108876  ],[0.83676182 0.13787204],[0.50228728 0.25196606]
[0.19957464 0.10862002],[0.83698874 0.13760186],[0.50174904 0.25145428]
[0.1991725 0.1083647],[0.83721549 0.13733232],[0.50121031 0.25094249]
[0.19877087 0.10811003],[0.83744206 0.13706342],[0.50067108 0.25043073]
[0.19836975 0.10785602],[0.83766846 0.13679516],[0.50013137 0.24991899]
[0.19796915 0.10760267],[0.83789467 0.13652755],[0.49959118 0.2494073 ]
[0.19756907 0.10735   ],[0.83812071 0.13626059],[0.49905052 0.24889565]
[0.19716952 0.10709798],[0.83834655 0.13599429],[0.4985094  0.24838406]
[0.1967705  0.10684664],[0.83857221 0.13572864],[0.49796783 0.24787255]
[0.19637202 0.10659598],[0.83879768 0.13546365],[0.49742581 0.24736111]
[0.19597409 0.10634599],[0.83902296 0.13519932],[0.49688335 0.24684977]
[0.19557671 0.10609668],[0.83924804 0.13493566],[0.49634045 0.24633853]
[0.19517988 0.10584805],[0.83947293 0.13467266],[0.49579714 0.2458274 ]
[0.19478361 0.1056001 ],[0.83969761 0.13441034],[0.49525341 0.24531639]
[0.1943879  0.10535284],[0.8399221  0.13414869],[0.49470927 0.24480552]
[0.19399276 0.10510627],[0.84014638 0.13388771],[0.49416473 0.2442948 ]
[0.1935982  0.10486039],[0.84037045 0.13362742],[0.4936198  0.24378423]
[0.19320421 0.1046152 ],[0.84059432 0.1333678 ],[0.49307449 0.24327382]
[0.19281081 0.10437071],[0.84081798 0.13310887],[0.4925288  0.24276359]
[0.192418   0.10412692],[0.84104142 0.13285063],[0.49198275 0.24225355]
[0.19202578 0.10388383],[0.84126465 0.13259308],[0.49143634 0.2417437 ]
[0.19163415 0.10364144],[0.84148766 0.13233622],[0.49088959 0.24123406]
[0.19124313 0.10339976],[0.84171046 0.13208005],[0.49034249 0.24072464]
[0.19085271 0.10315879],[0.84193303 0.13182458],[0.48979505 0.24021545]
[0.19046291 0.10291852],[0.84215537 0.13156981],[0.4892473  0.23970649]
[0.19007371 0.10267897],[0.84237749 0.13131574],[0.48869923 0.23919778]
[0.18968514 0.10244013],[0.84259939 0.13106238],[0.48815085 0.23868933]
[0.18929719 0.10220201],[0.84282105 0.13080972],[0.48760218 0.23818114]
[0.18890987 0.10196461],[0.84304247 0.13055778],[0.48705322 0.23767323]
[0.18852318 0.10172793],[0.84326366 0.13030654],[0.48650398 0.23716561]
[0.18813713 0.10149197],[0.84348462 0.13005603],[0.48595446 0.23665828]
[0.18775172 0.10125674],[0.84370533 0.12980622],[0.48540469 0.23615126]
[0.18736695 0.10102224],[0.8439258  0.12955714],[0.48485466 0.23564456]
[0.18698283 0.10078846],[0.84414603 0.12930878],[0.48430439 0.23513818]
[0.18659936 0.10055542],[0.84436601 0.12906114],[0.48375388 0.23463213]
[0.18621655 0.10032311],[0.84458574 0.12881423],[0.48320314 0.23412643]
[0.1858344  0.10009154],[0.84480521 0.12856804],[0.48265219 0.23362109]
[0.18545291 0.0998607 ],[0.84502444 0.12832259],[0.48210103 0.2331161 ]
[0.18507208 0.09963061],[0.84524341 0.12807787],[0.48154967 0.23261149]
[0.18469193 0.09940126],[0.84546212 0.12783388],[0.48099812 0.23210726]
[0.18431246 0.09917265],[0.84568057 0.12759063],[0.48044639 0.23160341]
[0.18393366 0.09894478],[0.84589875 0.12734812],[0.47989449 0.23109997]
[0.18355555 0.09871766],[0.84611668 0.12710635],[0.47934243 0.23059693]
[0.18317812 0.0984913 ],[0.84633433 0.12686533],[0.47879021 0.23009431]
[0.18280138 0.09826568],[0.84655172 0.12662505],[0.47823785 0.22959211]
[0.18242533 0.09804082],[0.84676884 0.12638551],[0.47768535 0.22909035]
[0.18204997 0.09781671],[0.84698568 0.12614673],[0.47713273 0.22858903]
[0.18167532 0.09759336],[0.84720225 0.1259087 ],[0.47657999 0.22808816]
[0.18130137 0.09737077],[0.84741854 0.12567142],[0.47602715 0.22758774]
[0.18092813 0.09714894],[0.84763455 0.1254349 ],[0.4754742 0.2270878]
[0.18055559 0.09692787],[0.84785028 0.12519914],[0.47492117 0.22658833]
[0.18018377 0.09670756],[0.84806573 0.12496413],[0.47436806 0.22608934]
[0.17981266 0.09648802],[0.84828089 0.12472989],[0.47381488 0.22559084]
[0.17944227 0.09626925],[0.84849577 0.12449641],[0.47326164 0.22509284]
[0.1790726  0.09605125],[0.84871035 0.12426369],[0.47270835 0.22459534]
[0.17870366 0.09583402],[0.84892465 0.12403175],[0.47215501 0.22409836]
[0.17833545 0.09561756],[0.84913865 0.12380057],[0.47160164 0.2236019 ]
[0.17796796 0.09540187],[0.84935236 0.12357017],[0.47104825 0.22310597]
[0.17760121 0.09518696],[0.84956577 0.12334053],[0.47049485 0.22261058]
[0.1772352  0.09497283],[0.84977888 0.12311167],[0.46994144 0.22211573]
[0.17686993 0.09475948],[0.84999169 0.12288359],[0.46938803 0.22162143]
[0.1765054 0.0945469],[0.8502042  0.12265629],[0.46883464 0.22112769]
[0.17614161 0.09433511],[0.8504164  0.12242977],[0.46828127 0.22063451]
[0.17577857 0.09412411],[0.8506283  0.12220403],[0.46772793 0.22014191]
[0.17541629 0.09391388],[0.85083989 0.12197907],[0.46717463 0.21964988]
[0.17505475 0.09370445],[0.85105117 0.1217549 ],[0.46662138 0.21915844]
[0.17469398 0.0934958 ],[0.85126214 0.12153151],[0.4660682 0.2186676]
[0.17433396 0.09328795],[0.85147279 0.12130892],[0.46551508 0.21817735]
[0.1739747  0.09308088],[0.85168313 0.12108711],[0.46496203 0.21768771]
[0.17361621 0.09287461],[0.85189315 0.1208661 ],[0.46440908 0.21719868]
[0.17325848 0.09266913],[0.85210285 0.12064587],[0.46385622 0.21671026]
[0.17290152 0.09246445],[0.85231222 0.12042645],[0.46330347 0.21622248]
[0.17254534 0.09226056],[0.85252128 0.12020782],[0.46275083 0.21573532]
[0.17218992 0.09205747],[0.85273001 0.11998999],[0.46219831 0.2152488 ]
[0.17183529 0.09185519],[0.85293842 0.11977296],[0.46164592 0.21476293]
[0.17148143 0.0916537 ],[0.8531465  0.11955674],[0.46109368 0.2142777 ]
[0.17112835 0.09145302],[0.85335425 0.11934131],[0.46054158 0.21379313]
[0.17077606 0.09125314],[0.85356166 0.11912669],[0.45998964 0.21330921]
[0.17042455 0.09105406],[0.85376875 0.11891288],[0.45943787 0.21282597]
[0.17007383 0.0908558 ],[0.8539755  0.11869987],[0.45888628 0.21234339]
[0.1697239  0.09065834],[0.85418191 0.11848768],[0.45833487 0.2118615 ]
[0.16937477 0.09046169],[0.85438799 0.11827629],[0.45778365 0.21138028]
[0.16902642 0.09026585],[0.85459373 0.11806572],[0.45723264 0.21089975]
[0.16867888 0.09007082],[0.85479913 0.11785596],[0.45668183 0.21041992]
[0.16833213 0.0898766 ],[0.85500418 0.11764702],[0.45613124 0.20994079]
[0.16798618 0.0896832 ],[0.85520889 0.11743889],[0.45558088 0.20946235]
[0.16764104 0.08949062],[0.85541326 0.11723158],[0.45503076 0.20898463]
[0.1672967  0.08929885],[0.85561728 0.11702509],[0.45448088 0.20850762]
[0.16695316 0.0891079 ],[0.85582095 0.11681942],[0.45393125 0.20803133]
[0.16661044 0.08891776],[0.85602427 0.11661458],[0.45338189 0.20755576]
[0.16626853 0.08872845],[0.85622724 0.11641055],[0.45283279 0.20708092]
[0.16592743 0.08853996],[0.85642985 0.11620736],[0.45228397 0.20660681]
[0.16558714 0.0883523 ],[0.85663211 0.11600498],[0.45173544 0.20613344]
[0.16524767 0.08816545],[0.85683402 0.11580344],[0.45118719 0.20566081]
[0.16490902 0.08797943],[0.85703557 0.11560272],[0.45063925 0.20518893]
[0.16457119 0.08779424],[0.85723676 0.11540284],[0.45009162 0.2047178 ]
[0.16423418 0.08760988],[0.8574376  0.11520379],[0.44954431 0.20424742]
[0.163898   0.08742634],[0.85763807 0.11500557],[0.44899732 0.2037778 ]
[0.16356264 0.08724363],[0.85783818 0.11480818],[0.44845066 0.20330894]
[0.16322811 0.08706175],[0.85803793 0.11461163],[0.44790435 0.20284086]
[0.16289441 0.08688071],[0.85823731 0.11441591],[0.44735838 0.20237354]
[0.16256154 0.08670049],[0.85843633 0.11422104],[0.44681277 0.20190699]
[0.1622295  0.08652111],[0.85863498 0.114027  ],[0.44626752 0.20144123]
[0.16189829 0.08634257],[0.85883326 0.1138338 ],[0.44572264 0.20097625]
[0.16156792 0.08616486],[0.85903117 0.11364145],[0.44517814 0.20051205]
[0.16123839 0.08598799],[0.85922871 0.11344994],[0.44463402 0.20004865]
[0.1609097  0.08581195],[0.85942588 0.11325927],[0.4440903  0.19958604]
[0.16058185 0.08563676],[0.85962268 0.11306944],[0.44354698 0.19912423]
[0.16025484 0.0854624 ],[0.85981911 0.11288047],[0.44300407 0.19866321]
[0.15992867 0.08528888],[0.86001516 0.11269234],[0.44246157 0.19820301]
[0.15960335 0.08511621],[0.86021083 0.11250506],[0.44191949 0.1977436 ]
[0.15927887 0.08494438],[0.86040612 0.11231862],[0.44137784 0.19728502]
[0.15895525 0.08477339],[0.86060104 0.11213304],[0.44083662 0.19682724]
