1.0
 
[0.29085249 0.18247162],[0.6906238  0.22004949],[0.60469838 0.36182399]
[0.29050915 0.18220199],[0.69027913 0.21981649],[0.60435379 0.36152225]
[0.29016481 0.1819316 ],[0.68993347 0.21958284],[0.6040082  0.36121965]
[0.28981949 0.18166045],[0.68958681 0.21934853],[0.60366162 0.36091619]
[0.28947316 0.18138854],[0.68923915 0.21911357],[0.60331403 0.36061187]
[0.28912585 0.18111588],[0.68889049 0.21887796],[0.60296546 0.3603067 ]
[0.28877754 0.18084245],[0.68854084 0.2186417 ],[0.60261588 0.36000066]
[0.28842824 0.18056827],[0.68819019 0.21840478],[0.60226531 0.35969376]
[0.28807795 0.18029333],[0.68783855 0.21816721],[0.60191374 0.35938601]
[0.28772666 0.18001763],[0.6874859  0.21792899],[0.60156117 0.3590774 ]
[0.28737438 0.17974118],[0.68713226 0.21769012],[0.60120761 0.35876793]
[0.28702111 0.17946397],[0.68677762 0.21745059],[0.60085305 0.3584576 ]
[0.28666684 0.179186  ],[0.68642199 0.21721042],[0.60049749 0.35814641]
[0.28631158 0.17890727],[0.68606536 0.21696959],[0.60014094 0.35783436]
[0.28595533 0.17862779],[0.68570773 0.21672811],[0.59978339 0.35752146]
[0.28559808 0.17834755],[0.6853491  0.21648598],[0.59942484 0.3572077 ]
[0.28523984 0.17806655],[0.68498948 0.2162432 ],[0.5990653  0.35689308]
[0.28488061 0.1777848 ],[0.68462886 0.21599977],[0.59870476 0.3565776 ]
[0.28452038 0.17750229],[0.68426724 0.21575569],[0.59834322 0.35626127]
[0.28415916 0.17721903],[0.68390463 0.21551096],[0.59798069 0.35594408]
[0.28379695 0.17693501],[0.68354101 0.21526558],[0.59761716 0.35562603]
[0.28343374 0.17665024],[0.68317641 0.21501955],[0.59725263 0.35530712]
[0.28306955 0.17636471],[0.6828108  0.21477287],[0.59688711 0.35498736]
[0.28270435 0.17607842],[0.6824442  0.21452554],[0.59652059 0.35466674]
[0.28233817 0.17579138],[0.6820766  0.21427756],[0.59615307 0.35434526]
[0.28197099 0.17550359],[0.681708   0.21402894],[0.59578455 0.35402293]
[0.28160282 0.17521504],[0.68133841 0.21377966],[0.59541504 0.35369974]
[0.28123365 0.17492573],[0.68096782 0.21352974],[0.59504454 0.3533757 ]
[0.2808635  0.17463568],[0.68059623 0.21327916],[0.59467303 0.35305079]
[0.28049234 0.17434487],[0.68022365 0.21302794],[0.59430053 0.35272504]
[0.2801202 0.1740533],[0.67985007 0.21277608],[0.59392703 0.35239842]
[0.27974706 0.17376098],[0.67947549 0.21252356],[0.59355254 0.35207096]
[0.27937293 0.17346791],[0.67909991 0.2122704 ],[0.59317705 0.35174263]
[0.27899781 0.17317408],[0.67872334 0.21201659],[0.59280056 0.35141345]
[0.27862169 0.17287951],[0.67834577 0.21176213],[0.59242308 0.35108342]
[0.27824458 0.17258417],[0.67796721 0.21150703],[0.5920446  0.35075253]
[0.27786648 0.17228809],[0.67758765 0.21125128],[0.59166512 0.35042079]
[0.27748738 0.17199126],[0.67720709 0.21099488],[0.59128464 0.35008819]
[0.27710729 0.17169367],[0.67682553 0.21073784],[0.59090317 0.34975474]
[0.27672621 0.17139533],[0.67644298 0.21048015],[0.59052071 0.34942043]
[0.27634414 0.17109623],[0.67605942 0.21022181],[0.59013724 0.34908527]
[0.27596107 0.17079639],[0.67567488 0.20996283],[0.58975278 0.34874925]
[0.27557701 0.1704958 ],[0.67528933 0.20970321],[0.58936732 0.34841238]
[0.27519195 0.17019445],[0.67490279 0.20944294],[0.58898087 0.34807466]
[0.27480591 0.16989235],[0.67451525 0.20918202],[0.58859342 0.34773609]
[0.27441886 0.1695895 ],[0.67412672 0.20892046],[0.58820497 0.34739666]
[0.27403083 0.16928591],[0.67373719 0.20865826],[0.58781553 0.34705637]
[0.2736418  0.16898156],[0.67334666 0.20839541],[0.58742509 0.34671524]
[0.27325178 0.16867646],[0.67295513 0.20813192],[0.58703365 0.34637325]
[0.27286077 0.16837061],[0.67256261 0.20786779],[0.58664122 0.34603041]
[0.27246877 0.16806401],[0.67216909 0.20760301],[0.58624779 0.34568671]
[0.27207577 0.16775666],[0.67177457 0.20733759],[0.58585336 0.34534217]
[0.27168177 0.16744856],[0.67137906 0.20707152],[0.58545794 0.34499677]
[0.27128679 0.16713972],[0.67098255 0.20680481],[0.58506152 0.34465052]
[0.27089081 0.16683012],[0.67058504 0.20653746],[0.58466411 0.34430341]
[0.27049384 0.16651977],[0.67018654 0.20626947],[0.58426569 0.34395546]
[0.27009588 0.16620868],[0.66978704 0.20600084],[0.58386628 0.34360665]
[0.26969692 0.16589684],[0.66938654 0.20573156],[0.58346588 0.343257  ]
[0.26929697 0.16558425],[0.66898505 0.20546164],[0.58306448 0.34290649]
[0.26889603 0.16527091],[0.66858256 0.20519108],[0.58266208 0.34255513]
[0.26849409 0.16495682],[0.66817907 0.20491988],[0.58225868 0.34220292]
[0.26809116 0.16464199],[0.66777458 0.20464804],[0.58185429 0.34184986]
[0.26768724 0.16432641],[0.6673691  0.20437556],[0.5814489  0.34149594]
[0.26728233 0.16401008],[0.66696262 0.20410244],[0.58104252 0.34114118]
[0.26687642 0.16369301],[0.66655515 0.20382868],[0.58063514 0.34078557]
[0.26646952 0.16337518],[0.66614668 0.20355427],[0.58022676 0.34042911]
[0.26606162 0.16305662],[0.66573721 0.20327923],[0.57981739 0.34007179]
[0.26565274 0.1627373 ],[0.66532674 0.20300355],[0.57940701 0.33971363]
[0.26524286 0.16241724],[0.66491528 0.20272723],[0.57899565 0.33935462]
[0.26483198 0.16209643],[0.66450282 0.20245027],[0.57858328 0.33899476]
[0.26442012 0.16177488],[0.66408936 0.20217267],[0.57816992 0.33863405]
[0.26400726 0.16145258],[0.66367491 0.20189443],[0.57775557 0.33827249]
[0.26359341 0.16112954],[0.66325946 0.20161556],[0.57734021 0.33791008]
[0.26317857 0.16080575],[0.66284302 0.20133604],[0.57692387 0.33754683]
[0.26276273 0.16048122],[0.66242557 0.20105589],[0.57650652 0.33718272]
[0.2623459  0.16015594],[0.66200713 0.2007751 ],[0.57608818 0.33681777]
[0.26192808 0.15982992],[0.6615877  0.20049367],[0.57566884 0.33645197]
[0.26150926 0.15950316],[0.66116726 0.20021161],[0.5752485  0.33608532]
[0.26108945 0.15917565],[0.66074583 0.19992891],[0.57482717 0.33571782]
[0.26066865 0.15884739],[0.66032341 0.19964557],[0.57440485 0.33534947]
[0.26024686 0.1585184 ],[0.65989998 0.1993616 ],[0.57398152 0.33498028]
[0.25982407 0.15818866],[0.65947556 0.19907699],[0.5735572  0.33461024]
[0.25940029 0.15785818],[0.65905015 0.19879174],[0.57313188 0.33423936]
[0.25897552 0.15752695],[0.65862373 0.19850586],[0.57270557 0.33386762]
[0.25854975 0.15719498],[0.65819632 0.19821935],[0.57227826 0.33349504]
[0.25812299 0.15686227],[0.65776792 0.19793219],[0.57184995 0.33312162]
[0.25769524 0.15652882],[0.65733851 0.19764441],[0.57142065 0.33274734]
[0.2572665  0.15619463],[0.65690811 0.19735599],[0.57099035 0.33237223]
[0.25683676 0.15585969],[0.65647672 0.19706693],[0.57055906 0.33199626]
[0.25640603 0.15552401],[0.65604432 0.19677724],[0.57012677 0.33161945]
[0.25597431 0.15518759],[0.65561093 0.19648692],[0.56969348 0.33124179]
[0.25554159 0.15485043],[0.65517655 0.19619596],[0.5692592  0.33086329]
[0.25510788 0.15451253],[0.65474116 0.19590437],[0.56882392 0.33048395]
[0.25467318 0.15417389],[0.65430478 0.19561214],[0.56838764 0.33010376]
[0.25423749 0.15383451],[0.6538674  0.19531929],[0.56795037 0.32972272]
[0.2538008  0.15349439],[0.65342903 0.1950258 ],[0.5675121  0.32934084]
[0.25336312 0.15315353],[0.65298966 0.19473168],[0.56707283 0.32895811]
[0.25292445 0.15281193],[0.65254929 0.19443692],[0.56663257 0.32857454]
[0.25248479 0.15246959],[0.65210793 0.19414154],[0.56619131 0.32819013]
[0.25204413 0.15212651],[0.65166557 0.19384552],[0.56574906 0.32780487]
[0.25160248 0.15178269],[0.65122221 0.19354887],[0.56530581 0.32741877]
[0.25115983 0.15143814],[0.65077786 0.19325159],[0.56486156 0.32703183]
[0.2507162  0.15109284],[0.65033251 0.19295368],[0.56441632 0.32664404]
[0.25027157 0.15074681],[0.64988616 0.19265514],[0.56397008 0.32625541]
[0.24982595 0.15040004],[0.64943882 0.19235596],[0.56352284 0.32586594]
[0.24937933 0.15005253],[0.64899048 0.19205616],[0.56307461 0.32547562]
[0.24893173 0.14970428],[0.64854115 0.19175573],[0.56262538 0.32508446]
[0.24848313 0.1493553 ],[0.64809081 0.19145467],[0.56217516 0.32469246]
[0.24803354 0.14900558],[0.64763948 0.19115298],[0.56172393 0.32429962]
[0.24758295 0.14865512],[0.64718716 0.19085066],[0.56127172 0.32390593]
[0.24713137 0.14830393],[0.64673383 0.19054771],[0.5608185  0.32351141]
[0.2466788 0.147952 ],[0.64627952 0.19024413],[0.5603643  0.32311604]
[0.24622524 0.14759933],[0.6458242  0.18993993],[0.55990909 0.32271983]
[0.24577069 0.14724593],[0.64536789 0.18963509],[0.55945289 0.32232278]
[0.24531514 0.14689179],[0.64491058 0.18932963],[0.55899569 0.32192489]
[0.2448586  0.14653692],[0.64445227 0.18902354],[0.5585375  0.32152615]
[0.24440106 0.14618131],[0.64399297 0.18871682],[0.55807831 0.32112658]
[0.24394254 0.14582497],[0.64353267 0.18840948],[0.55761812 0.32072617]
[0.24348302 0.14546789],[0.64307138 0.18810151],[0.55715694 0.32032492]
[0.24302251 0.14511008],[0.64260909 0.18779291],[0.55669476 0.31992282]
[0.242561   0.14475153],[0.6421458  0.18748369],[0.55623158 0.31951989]
[0.24209851 0.14439226],[0.64168152 0.18717384],[0.55576741 0.31911612]
[0.24163502 0.14403224],[0.64121624 0.18686337],[0.55530225 0.31871151]
[0.24117054 0.1436715 ],[0.64074996 0.18655227],[0.55483608 0.31830606]
[0.24070506 0.14331002],[0.64028268 0.18624054],[0.55436892 0.31789977]
[0.2402386  0.14294781],[0.63981441 0.1859282 ],[0.55390077 0.31749264]
[0.23977114 0.14258486],[0.63934515 0.18561522],[0.55343162 0.31708468]
[0.23930269 0.14222119],[0.63887488 0.18530162],[0.55296147 0.31667587]
[0.23883324 0.14185678],[0.63840362 0.1849874 ],[0.55249033 0.31626623]
[0.2383628  0.14149164],[0.63793137 0.18467255],[0.55201819 0.31585575]
[0.23789137 0.14112577],[0.63745812 0.18435708],[0.55154505 0.31544443]
[0.23741895 0.14075917],[0.63698387 0.18404099],[0.55107092 0.31503228]
[0.23694554 0.14039184],[0.63650862 0.18372428],[0.55059579 0.31461929]
[0.23647113 0.14002377],[0.63603238 0.18340694],[0.55011967 0.31420546]
[0.23599573 0.13965498],[0.63555514 0.18308898],[0.54964255 0.31379079]
[0.23551934 0.13928546],[0.63507691 0.18277039],[0.54916443 0.31337529]
[0.23504195 0.1389152 ],[0.63459768 0.18245119],[0.54868532 0.31295895]
[0.23456358 0.13854422],[0.63411745 0.18213136],[0.54820521 0.31254178]
[0.23408421 0.13817251],[0.63363623 0.18181091],[0.5477241  0.31212377]
[0.23360385 0.13780007],[0.63315401 0.18148985],[0.547242   0.31170492]
[0.23312249 0.1374269 ],[0.63267079 0.18116816],[0.54675891 0.31128524]
[0.23264014 0.137053  ],[0.63218658 0.18084585],[0.54627482 0.31086473]
[0.2321568  0.13667838],[0.63170137 0.18052292],[0.54578973 0.31044337]
[0.23167247 0.13630302],[0.63121516 0.18019937],[0.54530364 0.31002119]
[0.23118715 0.13592694],[0.63072796 0.1798752 ],[0.54481656 0.30959817]
[0.23070083 0.13555013],[0.63023976 0.17955041],[0.54432849 0.30917431]
[0.23021352 0.1351726 ],[0.62975057 0.179225  ],[0.54383941 0.30874962]
[0.22972522 0.13479433],[0.62926037 0.17889897],[0.54334935 0.3083241 ]
[0.22923593 0.13441535],[0.62876919 0.17857233],[0.54285828 0.30789774]
[0.22874564 0.13403563],[0.628277   0.17824507],[0.54236622 0.30747055]
[0.22825436 0.13365519],[0.62778382 0.17791719],[0.54187317 0.30704253]
[0.22776209 0.13327403],[0.62728965 0.17758869],[0.54137911 0.30661368]
[0.22726883 0.13289213],[0.62679447 0.17725957],[0.54088407 0.30618399]
[0.22677457 0.13250952],[0.62629831 0.17692984],[0.54038802 0.30575347]
[0.22627932 0.13212618],[0.62580114 0.17659949],[0.53989098 0.30532211]
[0.22578308 0.13174211],[0.62530298 0.17626852],[0.53939295 0.30488993]
[0.22528585 0.13135732],[0.62480382 0.17593694],[0.53889392 0.30445691]
[0.22478762 0.13097181],[0.62430367 0.17560474],[0.53839389 0.30402306]
[0.2242884  0.13058557],[0.62380252 0.17527193],[0.53789286 0.30358838]
[0.22378819 0.13019862],[0.62330037 0.1749385 ],[0.53739085 0.30315287]
[0.22328699 0.12981093],[0.62279723 0.17460445],[0.53688783 0.30271652]
[0.2227848  0.12942253],[0.62229309 0.17426979],[0.53638382 0.30227935]
[0.22228161 0.1290334 ],[0.62178795 0.17393452],[0.53587881 0.30184135]
[0.22177743 0.12864355],[0.62128182 0.17359863],[0.53537281 0.30140251]
[0.22127226 0.12825298],[0.62077469 0.17326213],[0.53486581 0.30096285]
[0.22076609 0.12786169],[0.62026657 0.17292502],[0.53435782 0.30052236]
[0.22025894 0.12746967],[0.61975745 0.17258729],[0.53384883 0.30008103]
[0.21975079 0.12707694],[0.61924733 0.17224895],[0.53333884 0.29963888]
[0.21924165 0.12668349],[0.61873622 0.17190999],[0.53282786 0.2991959 ]
[0.21873151 0.12628931],[0.61822411 0.17157043],[0.53231588 0.29875209]
[0.21822039 0.12589442],[0.617711   0.17123025],[0.53180291 0.29830745]
[0.21770827 0.1254988 ],[0.6171969  0.17088946],[0.53128894 0.29786198]
[0.21719516 0.12510247],[0.61668181 0.17054806],[0.53077397 0.29741569]
[0.21668106 0.12470542],[0.61616571 0.17020604],[0.53025801 0.29696857]
[0.21616596 0.12430765],[0.61564862 0.16986342],[0.52974105 0.29652062]
[0.21564988 0.12390916],[0.61513054 0.16952019],[0.5292231  0.29607184]
[0.2151328  0.12350995],[0.61461145 0.16917634],[0.52870415 0.29562223]
[0.21461473 0.12311002],[0.61409138 0.16883189],[0.52818421 0.2951718 ]
[0.21409566 0.12270938],[0.6135703  0.16848682],[0.52766327 0.29472054]
[0.21357561 0.12230802],[0.61304823 0.16814115],[0.52714133 0.29426846]
[0.21305456 0.12190595],[0.61252516 0.16779487],[0.5266184  0.29381555]
[0.21253252 0.12150315],[0.6120011  0.16744798],[0.52609448 0.29336181]
[0.21200949 0.12109964],[0.61147604 0.16710048],[0.52556955 0.29290725]
[0.21148547 0.12069542],[0.61094999 0.16675237],[0.52504363 0.29245187]
[0.21096045 0.12029048],[0.61042294 0.16640366],[0.52451672 0.29199565]
[0.21043444 0.11988482],[0.60989489 0.16605433],[0.52398881 0.29153862]
[0.20990744 0.11947845],[0.60936585 0.16570441],[0.5234599  0.29108075]
[0.20937945 0.11907137],[0.60883581 0.16535387],[0.52293    0.29062207]
[0.20885046 0.11866357],[0.60830477 0.16500273],[0.5223991  0.29016256]
[0.20832049 0.11825505],[0.60777274 0.16465098],[0.52186721 0.28970223]
[0.20778952 0.11784583],[0.60723971 0.16429862],[0.52133432 0.28924107]
[0.20725756 0.11743588],[0.60670569 0.16394566],[0.52080044 0.28877909]
[0.2067246  0.11702523],[0.60617067 0.1635921 ],[0.52026556 0.28831629]
[0.20619066 0.11661386],[0.60563465 0.16323793],[0.51972968 0.28785266]
[0.20565572 0.11620179],[0.60509764 0.16288315],[0.51919281 0.28738821]
[0.20511979 0.11578899],[0.60455963 0.16252777],[0.51865495 0.28692294]
[0.20458287 0.11537549],[0.60402063 0.16217179],[0.51811608 0.28645685]
[0.20404496 0.11496128],[0.60348063 0.1618152 ],[0.51757622 0.28598993]
[0.20350605 0.11454635],[0.60293963 0.16145801],[0.51703537 0.2855222 ]
[0.20296615 0.11413071],[0.60239764 0.16110022],[0.51649352 0.28505364]
[0.20242526 0.11371437],[0.60185465 0.16074182],[0.51595068 0.28458426]
[0.20188338 0.11329731],[0.60131067 0.16038282],[0.51540683 0.28411407]
[0.20134051 0.11287954],[0.60076569 0.16002322],[0.514862   0.28364305]
[0.20079664 0.11246107],[0.60021971 0.15966302],[0.51431617 0.28317121]
[0.20025178 0.11204188],[0.59967274 0.15930222],[0.51376934 0.28269855]
[0.19970593 0.11162199],[0.59912477 0.15894081],[0.51322152 0.28222507]
[0.19915909 0.11120138],[0.59857581 0.15857881],[0.5126727  0.28175077]
[0.19861126 0.11078007],[0.59802585 0.1582162 ],[0.51212288 0.28127566]
[0.19806243 0.11035805],[0.59747489 0.15785299],[0.51157207 0.28079972]
[0.19751262 0.10993533],[0.59692294 0.15748919],[0.51102027 0.28032297]
[0.19696181 0.10951189],[0.59636999 0.15712478],[0.51046747 0.2798454 ]
[0.19641    0.10908775],[0.59581605 0.15675977],[0.50991367 0.27936701]
[0.19585721 0.1086629 ],[0.59526111 0.15639417],[0.50935888 0.2788878 ]
[0.19530343 0.10823735],[0.59470517 0.15602797],[0.50880309 0.27840777]
[0.19474865 0.10781109],[0.59414824 0.15566117],[0.50824631 0.27792693]
[0.19419288 0.10738413],[0.59359032 0.15529377],[0.50768853 0.27744527]
[0.19363612 0.10695646],[0.59303139 0.15492577],[0.50712975 0.2769628 ]
[0.19307837 0.10652808],[0.59247147 0.15455718],[0.50656998 0.27647951]
[0.19251962 0.106099  ],[0.59191056 0.15418798],[0.50600922 0.2759954 ]
[0.19195989 0.10566922],[0.59134865 0.1538182 ],[0.50544746 0.27551048]
[0.19139916 0.10523873],[0.59078574 0.15344781],[0.5048847  0.27502474]
[0.19083744 0.10480754],[0.59022184 0.15307683],[0.50432095 0.27453818]
[0.19027472 0.10437565],[0.58965694 0.15270526],[0.5037562  0.27405081]
[0.18971102 0.10394305],[0.58909105 0.15233308],[0.50319046 0.27356263]
[0.18914632 0.10350976],[0.58852416 0.15196032],[0.50262372 0.27307363]
[0.18858064 0.10307576],[0.58795627 0.15158696],[0.50205599 0.27258382]
[0.18801396 0.10264105],[0.58738739 0.151213  ],[0.50148726 0.27209319]
[0.18744629 0.10220565],[0.58681751 0.15083845],[0.50091754 0.27160175]
[0.18687762 0.10176955],[0.58624664 0.15046331],[0.50034682 0.2711095 ]
[0.18630797 0.10133275],[0.58567477 0.15008757],[0.4997751  0.27061643]
[0.18573732 0.10089524],[0.58510191 0.14971124],[0.49920239 0.27012256]
[0.18516568 0.10045704],[0.58452805 0.14933432],[0.49862868 0.26962787]
[0.18459305 0.10001814],[0.58395319 0.1489568 ],[0.49805398 0.26913236]
[0.18401943 0.09957853],[0.58337734 0.1485787 ],[0.49747829 0.26863605]
[0.18344482 0.09913823],[0.58280049 0.1482    ],[0.49690159 0.26813892]
[0.18286921 0.09869723],[0.58222265 0.14782071],[0.49632391 0.26764098]
[0.18229262 0.09825554],[0.58164381 0.14744083],[0.49574522 0.26714224]
[0.18171503 0.09781314],[0.58106397 0.14706035],[0.49516555 0.26664268]
[0.18113645 0.09737005],[0.58048314 0.14667929],[0.49458487 0.26614231]
[0.18055688 0.09692627],[0.57990132 0.14629764],[0.4940032  0.26564113]
[0.17997631 0.09648178],[0.57931849 0.14591539],[0.49342054 0.26513914]
[0.17939476 0.0960366 ],[0.57873468 0.14553256],[0.49283688 0.26463634]
[0.17881221 0.09559073],[0.57814986 0.14514914],[0.49225222 0.26413273]
[0.17822867 0.09514416],[0.57756405 0.14476513],[0.49166657 0.26362831]
[0.17764414 0.09469689],[0.57697725 0.14438053],[0.49107993 0.26312309]
[0.17705862 0.09424893],[0.57638945 0.14399534],[0.49049229 0.26261705]
[0.17647211 0.09380028],[0.57580065 0.14360957],[0.48990365 0.26211021]
[0.1758846  0.09335093],[0.57521086 0.1432232 ],[0.48931402 0.26160256]
[0.17529611 0.09290089],[0.57462007 0.14283625],[0.48872339 0.2610941 ]
[0.17470662 0.09245015],[0.57402829 0.14244872],[0.48813177 0.26058484]
[0.17411614 0.09199873],[0.57343551 0.14206059],[0.48753915 0.26007477]
[0.17352467 0.09154661],[0.57284173 0.14167188],[0.48694554 0.25956389]
[0.17293221 0.0910938 ],[0.57224696 0.14128259],[0.48635093 0.25905221]
[0.17233875 0.0906403 ],[0.5716512 0.1408927],[0.48575533 0.25853972]
[0.17174431 0.0901861 ],[0.57105444 0.14050224],[0.48515873 0.25802642]
[0.17114887 0.08973122],[0.57045668 0.14011119],[0.48456114 0.25751232]
[0.17055244 0.08927565],[0.56985793 0.13971955],[0.48396255 0.25699741]
[0.16995502 0.08881938],[0.56925818 0.13932733],[0.48336297 0.2564817 ]
[0.16935661 0.08836243],[0.56865744 0.13893452],[0.48276239 0.25596519]
[0.1687572  0.08790479],[0.5680557  0.13854114],[0.48216081 0.25544787]
[0.16815681 0.08744646],[0.56745296 0.13814716],[0.48155824 0.25492974]
[0.16755542 0.08698744],[0.56684923 0.13775261],[0.48095468 0.25441082]
[0.16695305 0.08652773],[0.56624451 0.13735747],[0.48035012 0.25389109]
[0.16634968 0.08606734],[0.56563878 0.13696175],[0.47974456 0.25337055]
[0.16574532 0.08560625],[0.56503207 0.13656545],[0.47913801 0.25284922]
[0.16513997 0.08514448],[0.56442436 0.13616857],[0.47853047 0.25232708]
[0.16453362 0.08468203],[0.56381565 0.1357711 ],[0.47792193 0.25180414]
[0.16392629 0.08421889],[0.56320594 0.13537305],[0.47731239 0.2512804 ]
[0.16331796 0.08375506],[0.56259525 0.13497443],[0.47670186 0.25075585]
[0.16270864 0.08329055],[0.56198355 0.13457522],[0.47609034 0.25023051]
[0.16209834 0.08282535],[0.56137086 0.13417543],[0.47547782 0.24970436]
[0.16148704 0.08235947],[0.56075718 0.13377506],[0.4748643  0.24917742]
[0.16087474 0.08189291],[0.56014249 0.13337412],[0.47424979 0.24864967]
[0.16026146 0.08142566],[0.55952682 0.13297259],[0.47363428 0.24812112]
[0.15964719 0.08095773],[0.55891015 0.13257048],[0.47301778 0.24759178]
[0.15903192 0.08048911],[0.55829248 0.1321678 ],[0.47240029 0.24706163]
[0.15841566 0.08001982],[0.55767382 0.13176454],[0.4717818  0.24653069]
[0.15779842 0.07954984],[0.55705416 0.1313607 ],[0.47116231 0.24599895]
[0.15718018 0.07907918],[0.55643351 0.13095628],[0.47054183 0.24546641]
[0.15656095 0.07860784],[0.55581186 0.13055129],[0.46992035 0.24493307]
[0.15594073 0.07813582],[0.55518921 0.13014571],[0.46929788 0.24439893]
[0.15531951 0.07766312],[0.55456557 0.12973957],[0.46867441 0.243864  ]
[0.15469731 0.07718973],[0.55394094 0.12933284],[0.46804995 0.24332827]
[0.15407411 0.07671567],[0.55331531 0.12892554],[0.4674245  0.24279174]
[0.15344993 0.07624093],[0.55268868 0.12851766],[0.46679804 0.24225441]
[0.15282475 0.07576551],[0.55206106 0.12810921],[0.4661706  0.24171629]
[0.15219858 0.07528942],[0.55143244 0.12770018],[0.46554216 0.24117738]
[0.15157142 0.07481264],[0.55080283 0.12729058],[0.46491272 0.24063767]
[0.15094327 0.07433519],[0.55017223 0.1268804 ],[0.46428229 0.24009716]
[0.15031413 0.07385706],[0.54954062 0.12646965],[0.46365086 0.23955586]
[0.14968399 0.07337825],[0.54890802 0.12605833],[0.46301844 0.23901376]
[0.14905287 0.07289877],[0.54827443 0.12564643],[0.46238503 0.23847087]
[0.14842075 0.07241862],[0.54763984 0.12523396],[0.46175061 0.23792719]
[0.14778764 0.07193778],[0.54700426 0.12482092],[0.46111521 0.23738271]
[0.14715355 0.07145628],[0.54636768 0.1244073 ],[0.46047881 0.23683744]
[0.14651846 0.07097409],[0.54573011 0.12399311],[0.45984141 0.23629138]
[0.14588238 0.07049124],[0.54509154 0.12357835],[0.45920302 0.23574452]
[0.14524531 0.07000771],[0.54445197 0.12316301],[0.45856364 0.23519687]
[0.14460724 0.06952351],[0.54381141 0.12274711],[0.45792326 0.23464843]
[0.14396819 0.06903863],[0.54316986 0.12233063],[0.45728188 0.2340992 ]
[0.14332815 0.06855308],[0.54252731 0.12191359],[0.45663951 0.23354918]
[0.14268711 0.06806686],[0.54188376 0.12149597],[0.45599615 0.23299836]
[0.14204508 0.06757997],[0.54123922 0.12107779],[0.45535179 0.23244676]
[0.14140207 0.06709241],[0.54059368 0.12065903],[0.45470643 0.23189436]
[0.14075806 0.06660418],[0.53994715 0.12023971],[0.45406008 0.23134118]
[0.14011306 0.06611528],[0.53929963 0.11981981],[0.45341274 0.2307872 ]
[0.13946707 0.0656257 ],[0.5386511  0.11939935],[0.4527644  0.23023244]
[0.13882009 0.06513546],[0.53800159 0.11897832],[0.45211506 0.22967688]
[0.13817212 0.06464455],[0.53735108 0.11855672],[0.45146474 0.22912054]
[0.13752315 0.06415297],[0.53669957 0.11813455],[0.45081341 0.22856341]
[0.1368732  0.06366073],[0.53604707 0.11771182],[0.45016109 0.22800549]
[0.13622226 0.06316781],[0.53539357 0.11728851],[0.44950778 0.22744679]
[0.13557032 0.06267423],[0.53473908 0.11686465],[0.44885347 0.2268873 ]
[0.13491739 0.06217998],[0.53408359 0.11644021],[0.44819817 0.22632702]
[0.13426348 0.06168507],[0.53342711 0.11601521],[0.44754187 0.22576595]
[0.13360857 0.06118949],[0.53276963 0.11558964],[0.44688458 0.2252041 ]
[0.13295267 0.06069324],[0.53211115 0.11516351],[0.4462263  0.22464146]
[0.13229578 0.06019633],[0.53145169 0.11473681],[0.44556701 0.22407804]
[0.1316379  0.05969876],[0.53079122 0.11430955],[0.44490674 0.22351383]
[0.13097903 0.05920052],[0.53012976 0.11388173],[0.44424547 0.22294883]
[0.13031917 0.05870161],[0.52946731 0.11345334],[0.4435832  0.22238306]
[0.12965831 0.05820205],[0.52880386 0.11302438],[0.44291994 0.2218165 ]
[0.12899647 0.05770182],[0.52813942 0.11259486],[0.44225569 0.22124915]
[0.12833364 0.05720093],[0.52747398 0.11216478],[0.44159044 0.22068102]
[0.12766981 0.05669938],[0.52680755 0.11173414],[0.44092419 0.22011211]
[0.127005   0.05619716],[0.52614012 0.11130294],[0.44025695 0.21954241]
[0.12633919 0.05569429],[0.52547169 0.11087117],[0.43958872 0.21897194]
[0.12567239 0.05519075],[0.52480227 0.11043884],[0.43891949 0.21840068]
[0.12500461 0.05468656],[0.52413186 0.11000595],[0.43824927 0.21782864]
[0.12433583 0.0541817 ],[0.52346045 0.1095725 ],[0.43757805 0.21725582]
[0.12366606 0.05367619],[0.52278805 0.10913848],[0.43690584 0.21668222]
[0.1229953  0.05317001],[0.52211465 0.10870391],[0.43623263 0.21610783]
[0.12232355 0.05266318],[0.52144026 0.10826878],[0.43555843 0.21553267]
[0.12165081 0.05215569],[0.52076487 0.10783308],[0.43488323 0.21495673]
[0.12097708 0.05164755],[0.52008848 0.10739683],[0.43420704 0.21438001]
[0.12030235 0.05113874],[0.51941111 0.10696002],[0.43352986 0.21380251]
[0.11962664 0.05062928],[0.51873273 0.10652265],[0.43285168 0.21322423]
[0.11894994 0.05011917],[0.51805336 0.10608472],[0.43217251 0.21264517]
[0.11827225 0.0496084 ],[0.517373   0.10564624],[0.43149234 0.21206534]
[0.11759356 0.04909697],[0.51669164 0.10520719],[0.43081117 0.21148473]
[0.11691389 0.04858489],[0.51600929 0.10476759],[0.43012902 0.21090334]
[0.11623322 0.04807215],[0.51532594 0.10432743],[0.42944586 0.21032117]
[0.11555157 0.04755876],[0.5146416  0.10388672],[0.42876172 0.20973823]
[0.11486892 0.04704472],[0.51395626 0.10344545],[0.42807657 0.20915452]
[0.11418528 0.04653003],[0.51326993 0.10300362],[0.42739044 0.20857002]
[0.11350066 0.04601468],[0.5125826  0.10256124],[0.42670331 0.20798476]
