1.0
 
[0.29200344 0.17696605],[0.78112419 0.20887259],[0.60568647 0.35463167]
[0.29167223 0.17668349],[0.78130371 0.20859195],[0.60534894 0.35428782]
[0.29134017 0.17640043],[0.78148363 0.20831079],[0.60501046 0.353943  ]
[0.29100726 0.17611689],[0.78166396 0.20802911],[0.60467101 0.3535972 ]
[0.2906735  0.17583287],[0.78184469 0.20774692],[0.60433061 0.35325041]
[0.2903389  0.17554836],[0.78202581 0.20746422],[0.60398926 0.35290265]
[0.29000345 0.17526338],[0.78220733 0.20718102],[0.60364694 0.3525539 ]
[0.28966716 0.17497793],[0.78238925 0.20689732],[0.60330367 0.35220418]
[0.28933003 0.17469202],[0.78257156 0.20661312],[0.60295944 0.35185347]
[0.28899206 0.17440564],[0.78275426 0.20632842],[0.60261426 0.35150179]
[0.28865325 0.17411881],[0.78293736 0.20604324],[0.60226812 0.35114913]
[0.28831361 0.17383152],[0.78312084 0.20575757],[0.60192102 0.35079549]
[0.28797314 0.17354379],[0.78330471 0.20547142],[0.60157297 0.35044087]
[0.28763184 0.17325562],[0.78348896 0.20518479],[0.60122397 0.35008527]
[0.28728972 0.172967  ],[0.7836736  0.20489769],[0.60087401 0.3497287 ]
[0.28694676 0.17267796],[0.78385862 0.20461012],[0.60052309 0.34937114]
[0.28660299 0.17238849],[0.78404402 0.20432208],[0.60017122 0.34901261]
[0.2862584  0.17209859],[0.7842298  0.20403359],[0.5998184  0.34865311]
[0.28591299 0.17180827],[0.78441596 0.20374463],[0.59946462 0.34829262]
[0.28556677 0.17151755],[0.78460249 0.20345523],[0.59910989 0.34793116]
[0.28521973 0.17122641],[0.78478939 0.20316538],[0.5987542  0.34756873]
[0.28487188 0.17093487],[0.78497667 0.20287508],[0.59839756 0.34720532]
[0.28452323 0.17064293],[0.78516431 0.20258434],[0.59803997 0.34684093]
[0.28417377 0.17035059],[0.78535232 0.20229317],[0.59768143 0.34647557]
[0.28382351 0.17005787],[0.7855407  0.20200157],[0.59732194 0.34610923]
[0.28347245 0.16976476],[0.78572945 0.20170954],[0.59696149 0.34574192]
[0.2831206  0.16947128],[0.78591855 0.20141708],[0.59660009 0.34537364]
[0.28276795 0.16917742],[0.78610802 0.20112421],[0.59623774 0.34500438]
[0.28241451 0.16888319],[0.78629785 0.20083093],[0.59587444 0.34463415]
[0.28206028 0.1685886 ],[0.78648803 0.20053724],[0.59551019 0.34426295]
[0.28170527 0.16829365],[0.78667857 0.20024314],[0.59514499 0.34389077]
[0.28134947 0.16799835],[0.78686946 0.19994865],[0.59477883 0.34351762]
[0.2809929 0.1677027],[0.78706071 0.19965375],[0.59441173 0.3431435 ]
[0.28063555 0.16740671],[0.7872523  0.19935847],[0.59404368 0.34276841]
[0.28027742 0.16711038],[0.78744425 0.1990628 ],[0.59367468 0.34239235]
[0.27991853 0.16681372],[0.78763653 0.19876675],[0.59330474 0.34201532]
[0.27955887 0.16651674],[0.78782917 0.19847033],[0.59293384 0.34163731]
[0.27919844 0.16621943],[0.78802215 0.19817353],[0.592562   0.34125834]
[0.27883725 0.16592181],[0.78821546 0.19787636],[0.5921892 0.3408784]
[0.27847531 0.16562388],[0.78840912 0.19757883],[0.59181547 0.34049749]
[0.27811261 0.16532565],[0.78860311 0.19728094],[0.59144078 0.34011561]
[0.27774916 0.16502712],[0.78879744 0.1969827 ],[0.59106515 0.33973277]
[0.27738496 0.16472829],[0.78899211 0.19668411],[0.59068857 0.33934895]
[0.27702001 0.16442918],[0.7891871  0.19638518],[0.59031105 0.33896417]
[0.27665433 0.16412978],[0.78938242 0.19608591],[0.58993258 0.33857843]
[0.27628791 0.16383011],[0.78957808 0.19578631],[0.58955316 0.33819171]
[0.27592075 0.16353017],[0.78977405 0.19548637],[0.5891728  0.33780404]
[0.27555286 0.16322996],[0.78997036 0.19518611],[0.5887915  0.33741539]
[0.27518425 0.16292949],[0.79016698 0.19488554],[0.58840925 0.33702579]
[0.27481491 0.16262877],[0.79036392 0.19458465],[0.58802606 0.33663521]
[0.27444486 0.1623278 ],[0.79056119 0.19428345],[0.58764193 0.33624368]
[0.27407408 0.16202659],[0.79075877 0.19398194],[0.58725685 0.33585118]
[0.2737026  0.16172514],[0.79095666 0.19368014],[0.58687083 0.33545772]
[0.27333041 0.16142346],[0.79115487 0.19337804],[0.58648387 0.3350633 ]
[0.27295751 0.16112155],[0.79135338 0.19307565],[0.58609597 0.33466792]
[0.27258391 0.16081943],[0.79155221 0.19277298],[0.58570712 0.33427157]
[0.27220962 0.16051709],[0.79175134 0.19247003],[0.58531734 0.33387427]
[0.27183463 0.16021454],[0.79195078 0.19216681],[0.58492662 0.33347601]
[0.27145895 0.1599118 ],[0.79215052 0.19186332],[0.58453495 0.33307678]
[0.27108259 0.15960885],[0.79235056 0.19155956],[0.58414235 0.3326766 ]
[0.27070555 0.15930572],[0.7925509  0.19125555],[0.5837488  0.33227547]
[0.27032784 0.1590024 ],[0.79275154 0.19095128],[0.58335432 0.33187337]
[0.26994945 0.1586989 ],[0.79295248 0.19064677],[0.5829589  0.33147032]
[0.26957039 0.15839523],[0.7931537  0.19034201],[0.58256255 0.33106631]
[0.26919067 0.15809139],[0.79335522 0.19003702],[0.58216525 0.33066135]
[0.26881029 0.15778739],[0.79355703 0.1897318 ],[0.58176702 0.33025543]
[0.26842926 0.15748324],[0.79375912 0.18942635],[0.58136785 0.32984856]
[0.26804757 0.15717894],[0.7939615  0.18912067],[0.58096775 0.32944074]
[0.26766525 0.15687449],[0.79416416 0.18881478],[0.58056672 0.32903196]
[0.26728228 0.15656991],[0.79436711 0.18850869],[0.58016475 0.32862224]
[0.26689867 0.1562652 ],[0.79457033 0.18820238],[0.57976184 0.32821156]
[0.26651443 0.15596036],[0.79477383 0.18789588],[0.579358   0.32779993]
[0.26612956 0.1556554 ],[0.79497761 0.18758918],[0.57895323 0.32738736]
[0.26574408 0.15535034],[0.79518166 0.18728229],[0.57854753 0.32697383]
[0.26535797 0.15504516],[0.79538598 0.18697522],[0.5781409  0.32655936]
[0.26497125 0.15473988],[0.79559057 0.18666798],[0.57773333 0.32614394]
[0.26458393 0.15443451],[0.79579542 0.18636055],[0.57732484 0.32572758]
[0.264196   0.15412905],[0.79600054 0.18605297],[0.57691542 0.32531027]
[0.26380748 0.15382351],[0.79620593 0.18574522],[0.57650506 0.32489202]
[0.26341836 0.15351789],[0.79641158 0.18543731],[0.57609378 0.32447283]
[0.26302865 0.1532122 ],[0.79661748 0.18512926],[0.57568157 0.32405269]
[0.26263836 0.15290645],[0.79682364 0.18482106],[0.57526844 0.32363161]
[0.2622475  0.15260063],[0.79703006 0.18451272],[0.57485438 0.3232096 ]
[0.26185606 0.15229477],[0.79723673 0.18420424],[0.57443939 0.32278664]
[0.26146406 0.15198886],[0.79744365 0.18389564],[0.57402348 0.32236275]
[0.26107149 0.15168291],[0.79765082 0.18358691],[0.57360664 0.32193791]
[0.26067837 0.15137693],[0.79785824 0.18327807],[0.57318888 0.32151215]
[0.2602847  0.15107091],[0.7980659  0.18296912],[0.57277019 0.32108545]
[0.25989048 0.15076488],[0.79827381 0.18266006],[0.57235059 0.32065781]
[0.25949572 0.15045883],[0.79848195 0.1823509 ],[0.57193006 0.32022924]
[0.25910043 0.15015278],[0.79869034 0.18204164],[0.57150861 0.31979974]
[0.25870461 0.14984671],[0.79889896 0.1817323 ],[0.57108624 0.31936931]
[0.25830827 0.14954066],[0.79910781 0.18142287],[0.57066295 0.31893795]
[0.25791141 0.14923461],[0.7993169  0.18111336],[0.57023875 0.31850566]
[0.25751404 0.14892857],[0.79952622 0.18080378],[0.56981362 0.31807244]
[0.25711617 0.14862256],[0.79973577 0.18049414],[0.56938758 0.3176383 ]
[0.2567178  0.14831658],[0.79994554 0.18018443],[0.56896062 0.31720323]
[0.25631893 0.14801063],[0.80015553 0.17987467],[0.56853274 0.31676724]
[0.25591957 0.14770472],[0.80036575 0.17956486],[0.56810395 0.31633033]
[0.25551974 0.14739885],[0.80057619 0.17925501],[0.56767424 0.31589249]
[0.25511942 0.14709304],[0.80078685 0.17894512],[0.56724363 0.31545374]
[0.25471864 0.14678728],[0.80099772 0.17863519],[0.56681209 0.31501407]
[0.2543174  0.14648159],[0.8012088  0.17832524],[0.56637965 0.31457348]
[0.2539157  0.14617598],[0.8014201  0.17801527],[0.5659463  0.31413197]
[0.25351355 0.14587043],[0.8016316  0.17770528],[0.56551203 0.31368956]
[0.25311095 0.14556497],[0.80184332 0.17739528],[0.56507686 0.31324623]
[0.25270792 0.1452596 ],[0.80205524 0.17708528],[0.56464077 0.31280198]
[0.25230445 0.14495432],[0.80226736 0.17677528],[0.56420378 0.31235683]
[0.25190056 0.14464915],[0.80247968 0.17646529],[0.56376589 0.31191077]
[0.25149625 0.14434408],[0.8026922  0.17615531],[0.56332708 0.31146381]
[0.25109153 0.14403912],[0.80290491 0.17584534],[0.56288737 0.31101593]
[0.2506864  0.14373429],[0.80311783 0.17553541],[0.56244676 0.31056716]
[0.25028087 0.14342958],[0.80333093 0.1752255 ],[0.56200524 0.31011748]
[0.24987495 0.14312499],[0.80354422 0.17491563],[0.56156283 0.30966691]
[0.24946864 0.14282055],[0.8037577 0.1746058],[0.56111951 0.30921544]
[0.24906196 0.14251625],[0.80397137 0.17429602],[0.56067529 0.30876307]
[0.2486549 0.1422121],[0.80418522 0.17398629],[0.56023017 0.3083098 ]
[0.24824747 0.1419081 ],[0.80439926 0.17367661],[0.55978415 0.30785564]
[0.24783969 0.14160426],[0.80461347 0.17336701],[0.55933724 0.3074006 ]
[0.24743155 0.1413006 ],[0.80482786 0.17305747],[0.55888943 0.30694466]
[0.24702307 0.1409971 ],[0.80504242 0.172748  ],[0.55844072 0.30648783]
[0.24661425 0.14069378],[0.80525716 0.17243862],[0.55799112 0.30603012]
[0.2462051  0.14039065],[0.80547207 0.17212933],[0.55754063 0.30557153]
[0.24579562 0.14008771],[0.80568715 0.17182012],[0.55708924 0.30511206]
[0.24538583 0.13978496],[0.80590239 0.17151102],[0.55663697 0.30465171]
[0.24497572 0.13948241],[0.8061178  0.17120202],[0.5561838  0.30419048]
[0.24456532 0.13918008],[0.80633337 0.17089313],[0.55572974 0.30372837]
[0.24415461 0.13887796],[0.8065491  0.17058435],[0.5552748  0.30326539]
[0.24374362 0.13857605],[0.80676499 0.17027569],[0.55481897 0.30280155]
[0.24333234 0.13827438],[0.80698103 0.16996716],[0.55436226 0.30233683]
[0.24292079 0.13797293],[0.80719723 0.16965876],[0.55390466 0.30187125]
[0.24250897 0.13767172],[0.80741358 0.1693505 ],[0.55344617 0.3014048 ]
[0.24209689 0.13737075],[0.80763008 0.16904238],[0.55298681 0.3009375 ]
[0.24168456 0.13707003],[0.80784672 0.1687344 ],[0.55252656 0.30046933]
[0.24127198 0.13676957],[0.80806352 0.16842659],[0.55206544 0.30000031]
[0.24085916 0.13646936],[0.80828045 0.16811893],[0.55160344 0.29953044]
[0.24044612 0.13616942],[0.80849752 0.16781143],[0.55114056 0.29905971]
[0.24003284 0.13586975],[0.80871474 0.16750411],[0.5506768  0.29858814]
[0.23961935 0.13557036],[0.80893208 0.16719696],[0.55021218 0.29811572]
[0.23920566 0.13527125],[0.80914957 0.16688999],[0.54974668 0.29764246]
[0.23879176 0.13497242],[0.80936718 0.16658321],[0.54928031 0.29716836]
[0.23837766 0.13467389],[0.80958493 0.16627662],[0.54881307 0.29669343]
[0.23796338 0.13437566],[0.8098028  0.16597023],[0.54834496 0.29621766]
[0.23754892 0.13407773],[0.8100208  0.16566404],[0.54787599 0.29574106]
[0.23713428 0.13378011],[0.81023892 0.16535806],[0.54740615 0.29526364]
[0.23671949 0.1334828 ],[0.81045716 0.16505229],[0.54693545 0.29478539]
[0.23630453 0.13318582],[0.81067552 0.16474674],[0.54646389 0.29430632]
[0.23588942 0.13288916],[0.810894   0.16444141],[0.54599148 0.29382644]
[0.23547418 0.13259283],[0.81111259 0.16413632],[0.5455182  0.29334574]
[0.2350588  0.13229683],[0.81133129 0.16383146],[0.54504407 0.29286423]
[0.23464329 0.13200118],[0.81155011 0.16352683],[0.54456909 0.29238192]
[0.23422766 0.13170587],[0.81176903 0.16322246],[0.54409326 0.29189881]
[0.23381192 0.13141092],[0.81198806 0.16291833],[0.54361658 0.29141489]
[0.23339607 0.13111632],[0.81220719 0.16261446],[0.54313905 0.29093019]
[0.23298013 0.13082208],[0.81242643 0.16231085],[0.54266068 0.2904447 ]
[0.2325641  0.13052821],[0.81264576 0.16200751],[0.54218147 0.28995842]
[0.23214798 0.13023471],[0.81286519 0.16170444],[0.54170143 0.28947136]
[0.2317318  0.12994159],[0.81308471 0.16140164],[0.54122054 0.28898353]
[0.23131554 0.12964885],[0.81330433 0.16109913],[0.54073882 0.28849492]
[0.23089923 0.1293565 ],[0.81352404 0.1607969 ],[0.54025627 0.28800555]
[0.23048286 0.12906454],[0.81374384 0.16049497],[0.53977289 0.28751541]
[0.23006645 0.12877298],[0.81396372 0.16019333],[0.53928868 0.28702452]
[0.22965001 0.12848182],[0.81418369 0.15989199],[0.53880365 0.28653287]
[0.22923353 0.12819107],[0.81440374 0.15959096],[0.5383178  0.28604047]
[0.22881704 0.12790073],[0.81462386 0.15929024],[0.53783112 0.28554733]
[0.22840053 0.1276108 ],[0.81484407 0.15898983],[0.53734364 0.28505346]
[0.22798401 0.1273213 ],[0.81506435 0.15868975],[0.53685533 0.28455885]
[0.22756749 0.12703222],[0.8152847 0.15839  ],[0.53636622 0.28406351]
[0.22715099 0.12674358],[0.81550513 0.15809057],[0.5358763  0.28356745]
[0.2267345  0.12645537],[0.81572562 0.15779148],[0.53538557 0.28307067]
[0.22631803 0.1261676 ],[0.81594618 0.15749274],[0.53489404 0.28257318]
[0.22590159 0.12588027],[0.81616681 0.15719433],[0.53440171 0.28207499]
[0.22548519 0.1255934 ],[0.81638749 0.15689628],[0.53390858 0.28157609]
[0.22506884 0.12530697],[0.81660824 0.15659859],[0.53341466 0.28107651]
[0.22465254 0.12502101],[0.81682905 0.15630125],[0.53291995 0.28057623]
[0.2242363  0.12473551],[0.81704991 0.15600428],[0.53242444 0.28007527]
[0.22382013 0.12445048],[0.81727082 0.15570768],[0.53192816 0.27957363]
[0.22340404 0.12416592],[0.81749178 0.15541145],[0.53143109 0.27907133]
[0.22298803 0.12388184],[0.8177128 0.1551156],[0.53093325 0.27856836]
[0.2225721  0.12359824],[0.81793386 0.15482014],[0.53043462 0.27806473]
[0.22215628 0.12331513],[0.81815497 0.15452506],[0.52993523 0.27756045]
[0.22174056 0.1230325 ],[0.81837611 0.15423038],[0.52943507 0.27705553]
[0.22132496 0.12275037],[0.8185973  0.15393609],[0.52893414 0.27654997]
[0.22090947 0.12246873],[0.81881853 0.15364221],[0.52843245 0.27604378]
[0.22049411 0.1221876 ],[0.8190398  0.15334873],[0.52793    0.27553697]
[0.22007889 0.12190697],[0.81926109 0.15305566],[0.52742679 0.27502954]
[0.2196638  0.12162686],[0.81948242 0.15276301],[0.52692283 0.2745215 ]
[0.21924887 0.12134726],[0.81970378 0.15247077],[0.52641813 0.27401286]
[0.2188341  0.12106817],[0.81992517 0.15217896],[0.52591268 0.27350362]
[0.21841949 0.12078961],[0.82014658 0.15188758],[0.52540649 0.2729938 ]
[0.21800505 0.12051157],[0.82036802 0.15159663],[0.52489956 0.2724834 ]
[0.21759079 0.12023406],[0.82058948 0.15130612],[0.5243919  0.27197243]
[0.21717672 0.11995709],[0.82081095 0.15101605],[0.52388351 0.27146089]
[0.21676284 0.11968065],[0.82103244 0.15072643],[0.52337439 0.2709488 ]
[0.21634916 0.11940476],[0.82125395 0.15043725],[0.52286455 0.27043616]
[0.21593569 0.1191294 ],[0.82147547 0.15014853],[0.52235399 0.26992298]
[0.21552244 0.1188546 ],[0.821697   0.14986027],[0.52184272 0.26940927]
[0.2151094  0.11858035],[0.82191854 0.14957247],[0.52133074 0.26889504]
[0.2146966  0.11830665],[0.82214009 0.14928513],[0.52081805 0.26838029]
[0.21428403 0.11803352],[0.82236164 0.14899827],[0.52030466 0.26786504]
[0.21387171 0.11776094],[0.82258319 0.14871188],[0.51979058 0.26734929]
[0.21345964 0.11748893],[0.82280474 0.14842597],[0.5192758  0.26683305]
[0.21304782 0.1172175 ],[0.82302629 0.14814054],[0.51876033 0.26631634]
[0.21263627 0.11694663],[0.82324784 0.1478556 ],[0.51824417 0.26579915]
[0.21222499 0.11667635],[0.82346938 0.14757115],[0.51772734 0.2652815 ]
[0.21181398 0.11640664],[0.82369091 0.14728719],[0.51720983 0.26476341]
[0.21140327 0.11613752],[0.82391243 0.14700373],[0.51669165 0.26424487]
[0.21099284 0.11586898],[0.82413393 0.14672078],[0.5161728  0.26372589]
[0.21058271 0.11560103],[0.82435543 0.14643833],[0.51565329 0.2632065 ]
[0.21017288 0.11533368],[0.8245769  0.14615639],[0.51513313 0.26268669]
[0.20976337 0.11506693],[0.82479836 0.14587496],[0.51461231 0.26216648]
[0.20935417 0.11480078],[0.82501979 0.14559406],[0.51409084 0.26164588]
[0.20894529 0.11453523],[0.82524121 0.14531367],[0.51356873 0.26112489]
[0.20853675 0.11427029],[0.82546259 0.14503381],[0.51304599 0.26060353]
[0.20812854 0.11400595],[0.82568395 0.14475448],[0.51252261 0.2600818 ]
[0.20772068 0.11374223],[0.82590528 0.14447568],[0.51199861 0.25955972]
[0.20731317 0.11347913],[0.82612658 0.14419741],[0.51147398 0.25903728]
[0.20690601 0.11321665],[0.82634785 0.14391969],[0.51094875 0.25851452]
[0.20649921 0.11295479],[0.82656908 0.14364251],[0.5104229  0.25799142]
[0.20609279 0.11269356],[0.82679027 0.14336588],[0.50989645 0.257468  ]
[0.20568673 0.11243295],[0.82701142 0.14308979],[0.50936941 0.25694427]
[0.20528106 0.11217298],[0.82723253 0.14281426],[0.50884178 0.25642025]
[0.20487577 0.11191364],[0.8274536  0.14253929],[0.50831356 0.25589593]
[0.20447088 0.11165494],[0.82767462 0.14226488],[0.50778477 0.25537133]
[0.20406638 0.11139688],[0.8278956  0.14199103],[0.5072554  0.25484646]
[0.20366229 0.11113947],[0.82811652 0.14171775],[0.50672547 0.25432133]
[0.20325861 0.1108827 ],[0.82833739 0.14144505],[0.50619498 0.25379594]
[0.20285534 0.11062658],[0.82855821 0.14117291],[0.50566395 0.25327032]
[0.2024525  0.11037112],[0.82877897 0.14090136],[0.50513236 0.25274446]
[0.20205008 0.11011631],[0.82899968 0.14063038],[0.50460024 0.25221838]
[0.2016481  0.10986215],[0.82922032 0.14035999],[0.50406759 0.25169209]
[0.20124656 0.10960866],[0.8294409  0.14009019],[0.50353441 0.2511656 ]
[0.20084546 0.10935583],[0.82966142 0.13982098],[0.50300072 0.25063891]
[0.20044481 0.10910367],[0.82988187 0.13955236],[0.50246651 0.25011205]
[0.20004462 0.10885217],[0.83010226 0.13928434],[0.50193181 0.24958501]
[0.19964488 0.10860135],[0.83032257 0.13901692],[0.5013966  0.24905781]
[0.19924562 0.1083512 ],[0.83054281 0.1387501 ],[0.50086091 0.24853046]
[0.19884682 0.10810173],[0.83076298 0.13848389],[0.50032473 0.24800297]
[0.1984485  0.10785294],[0.83098307 0.13821829],[0.49978809 0.24747536]
[0.19805067 0.10760483],[0.83120309 0.13795331],[0.49925097 0.24694762]
[0.19765332 0.10735741],[0.83142302 0.13768893],[0.4987134  0.24641977]
[0.19725646 0.10711067],[0.83164287 0.13742518],[0.49817537 0.24589183]
[0.1968601  0.10686462],[0.83186264 0.13716205],[0.4976369 0.2453638]
[0.19646425 0.10661926],[0.83208232 0.13689954],[0.49709799 0.24483569]
[0.1960689 0.1063746],[0.83230192 0.13663766],[0.49655866 0.24430751]
[0.19567406 0.10613064],[0.83252142 0.13637642],[0.4960189  0.24377928]
[0.19527975 0.10588737],[0.83274083 0.1361158 ],[0.49547873 0.243251  ]
[0.19488595 0.10564481],[0.83296015 0.13585582],[0.49493816 0.24272269]
[0.19449268 0.10540295],[0.83317937 0.13559648],[0.49439719 0.24219435]
[0.19409995 0.10516179],[0.8333985  0.13533778],[0.49385583 0.241666  ]
[0.19370775 0.10492135],[0.83361753 0.13507973],[0.49331409 0.24113765]
[0.19331609 0.10468161],[0.83383645 0.13482232],[0.49277197 0.2406093 ]
[0.19292498 0.10444259],[0.83405527 0.13456557],[0.49222949 0.24008097]
[0.19253442 0.10420429],[0.83427399 0.13430946],[0.49168666 0.23955267]
[0.19214442 0.1039667 ],[0.8344926  0.13405402],[0.49114348 0.23902441]
[0.19175498 0.10372984],[0.8347111  0.13379923],[0.49059996 0.2384962 ]
[0.1913661  0.10349369],[0.83492948 0.1335451 ],[0.4900561  0.23796805]
[0.19097778 0.10325827],[0.83514776 0.13329163],[0.48951193 0.23743997]
[0.19059005 0.10302358],[0.83536592 0.13303883],[0.48896744 0.23691197]
[0.19020289 0.10278961],[0.83558397 0.1327867 ],[0.48842265 0.23638407]
[0.18981631 0.10255638],[0.83580189 0.13253524],[0.48787756 0.23585626]
[0.18943032 0.10232387],[0.8360197  0.13228445],[0.48733218 0.23532857]
[0.18904491 0.10209211],[0.83623738 0.13203434],[0.48678653 0.234801  ]
[0.18866011 0.10186108],[0.83645494 0.13178491],[0.4862406  0.23427357]
[0.1882759  0.10163079],[0.83667237 0.13153616],[0.48569442 0.23374628]
[0.18789229 0.10140124],[0.83688967 0.13128809],[0.48514798 0.23321915]
[0.18750929 0.10117243],[0.83710685 0.13104071],[0.4846013  0.23269218]
[0.1871269  0.10094437],[0.83732389 0.13079402],[0.48405438 0.23216538]
[0.18674513 0.10071705],[0.8375408  0.13054802],[0.48350724 0.23163878]
[0.18636397 0.10049048],[0.83775758 0.13030271],[0.48295989 0.23111236]
[0.18598344 0.10026467],[0.83797421 0.13005809],[0.48241232 0.23058615]
[0.18560353 0.10003961],[0.83819071 0.12981418],[0.48186456 0.23006016]
[0.18522425 0.0998153 ],[0.83840707 0.12957096],[0.48131661 0.2295344 ]
[0.18484561 0.09959175],[0.83862329 0.12932845],[0.48076848 0.22900886]
[0.1844676  0.09936895],[0.83883936 0.12908664],[0.48022017 0.22848358]
[0.18409024 0.09914692],[0.83905528 0.12884553],[0.47967171 0.22795855]
[0.18371351 0.09892564],[0.83927106 0.12860514],[0.47912309 0.22743378]
[0.18333744 0.09870514],[0.83948668 0.12836546],[0.47857433 0.22690929]
[0.18296202 0.09848539],[0.83970216 0.12812649],[0.47802544 0.22638508]
[0.18258726 0.09826642],[0.83991748 0.12788823],[0.47747642 0.22586117]
[0.18221315 0.09804821],[0.84013265 0.1276507 ],[0.47692728 0.22533756]
[0.18183971 0.09783077],[0.84034766 0.12741388],[0.47637804 0.22481427]
[0.18146693 0.09761411],[0.84056251 0.12717778],[0.4758287  0.22429129]
[0.18109482 0.09739822],[0.8407772  0.12694241],[0.47527928 0.22376865]
[0.18072338 0.0971831 ],[0.84099173 0.12670776],[0.47472978 0.22324635]
[0.18035262 0.09696877],[0.84120609 0.12647385],[0.4741802 0.2227244]
[0.17998253 0.09675521],[0.84142029 0.12624066],[0.47363057 0.22220281]
[0.17961313 0.09654243],[0.84163432 0.1260082 ],[0.47308089 0.22168159]
[0.17924442 0.09633043],[0.84184819 0.12577648],[0.47253116 0.22116074]
[0.17887639 0.09611922],[0.84206188 0.12554549],[0.47198141 0.22064028]
[0.17850905 0.09590879],[0.8422754  0.12531524],[0.47143163 0.22012022]
[0.17814241 0.09569915],[0.84248874 0.12508573],[0.47088184 0.21960056]
[0.17777646 0.0954903 ],[0.84270191 0.12485697],[0.47033204 0.21908131]
[0.17741122 0.09528224],[0.8429149  0.12462894],[0.46978226 0.21856249]
[0.17704668 0.09507497],[0.84312771 0.12440166],[0.46923248 0.21804409]
[0.17668284 0.09486849],[0.84334034 0.12417513],[0.46868273 0.21752613]
[0.17631972 0.0946628 ],[0.84355279 0.12394935],[0.46813302 0.21700862]
[0.17595731 0.09445792],[0.84376505 0.12372431],[0.46758334 0.21649156]
[0.17559561 0.09425382],[0.84397713 0.12350003],[0.46703372 0.21597497]
[0.17523463 0.09405053],[0.84418901 0.12327651],[0.46648416 0.21545885]
[0.17487436 0.09384804],[0.84440071 0.12305374],[0.46593467 0.2149432 ]
[0.17451483 0.09364635],[0.84461221 0.12283172],[0.46538526 0.21442804]
[0.17415602 0.09344546],[0.84482352 0.12261047],[0.46483594 0.21391338]
[0.17379793 0.09324538],[0.84503464 0.12238998],[0.46428672 0.21339922]
[0.17344058 0.0930461 ],[0.84524556 0.12217025],[0.4637376  0.21288557]
[0.17308396 0.09284763],[0.84545627 0.12195129],[0.4631886  0.21237243]
[0.17272808 0.09264997],[0.84566679 0.12173309],[0.46263972 0.21185982]
[0.17237294 0.09245311],[0.84587711 0.12151566],[0.46209098 0.21134775]
[0.17201854 0.09225707],[0.84608722 0.121299  ],[0.46154238 0.21083621]
[0.17166488 0.09206184],[0.84629712 0.12108311],[0.46099394 0.21032522]
[0.17131197 0.09186743],[0.84650682 0.120868  ],[0.46044565 0.20981479]
[0.17095981 0.09167382],[0.84671631 0.12065366],[0.45989754 0.20930491]
[0.17060839 0.09148104],[0.84692558 0.12044009],[0.4593496  0.20879561]
[0.17025774 0.09128907],[0.84713465 0.1202273 ],[0.45880185 0.20828688]
[0.16990783 0.09109792],[0.84734349 0.12001529],[0.4582543  0.20777873]
[0.16955869 0.09090759],[0.84755213 0.11980406],[0.45770695 0.20727117]
[0.1692103  0.09071808],[0.84776054 0.11959361],[0.45715982 0.2067642 ]
[0.16886268 0.09052939],[0.84796874 0.11938395],[0.45661291 0.20625784]
[0.16851583 0.09034153],[0.84817671 0.11917507],[0.45606623 0.20575208]
[0.16816974 0.09015449],[0.84838446 0.11896698],[0.45551979 0.20524694]
[0.16782442 0.08996828],[0.84859199 0.11875968],[0.4549736  0.20474242]
[0.16747987 0.08978289],[0.84879929 0.11855316],[0.45442766 0.20423852]
[0.16713609 0.08959833],[0.84900636 0.11834744],[0.45388199 0.20373526]
[0.16679309 0.0894146 ],[0.8492132 0.1181425],[0.4533366  0.20323264]
[0.16645087 0.0892317 ],[0.84941981 0.11793837],[0.45279148 0.20273066]
[0.16610943 0.08904963],[0.84962619 0.11773502],[0.45224665 0.20222934]
[0.16576877 0.08886839],[0.84983234 0.11753247],[0.45170213 0.20172866]
[0.16542889 0.08868799],[0.85003825 0.11733073],[0.4511579  0.20122866]
[0.1650898  0.08850842],[0.85024392 0.11712977],[0.45061399 0.20072932]
[0.1647515  0.08832969],[0.85044936 0.11692963],[0.45007041 0.20023065]
[0.16441399 0.08815179],[0.85065455 0.11673028],[0.44952715 0.19973266]
[0.16407727 0.08797473],[0.8508595  0.11653173],[0.44898423 0.19923536]
[0.16374134 0.08779851],[0.85106421 0.11633399],[0.44844166 0.19873874]
[0.1634062  0.08762313],[0.85126867 0.11613706],[0.44789944 0.19824282]
[0.16307187 0.08744858],[0.85147289 0.11594093],[0.44735759 0.1977476 ]
[0.16273833 0.08727488],[0.85167686 0.11574561],[0.4468161  0.19725308]
[0.16240559 0.08710203],[0.85188058 0.1155511 ],[0.44627499 0.19675928]
[0.16207366 0.08693001],[0.85208405 0.1153574 ],[0.44573426 0.19626618]
[0.16174253 0.08675885],[0.85228726 0.11516451],[0.44519392 0.19577381]
[0.16141221 0.08658852],[0.85249023 0.11497244],[0.44465399 0.19528216]
[0.16108269 0.08641904],[0.85269294 0.11478118],[0.44411446 0.19479124]
[0.16075399 0.08625041],[0.85289539 0.11459074],[0.44357534 0.19430106]
[0.16042609 0.08608263],[0.85309758 0.11440111],[0.44303664 0.19381161]
[0.16009901 0.0859157 ],[0.85329951 0.1142123 ],[0.44249838 0.1933229 ]
[0.15977274 0.08574962],[0.85350119 0.11402431],[0.44196054 0.19283494]
