1.0
 
[0.34957972 0.22882446],[0.75031982 0.26006959],[0.66364208 0.41357791]
[0.34955023 0.2287958 ],[0.75034229 0.26004059],[0.66361259 0.41354839]
[0.34951975 0.22876616],[0.75036552 0.2600106 ],[0.66358209 0.41351787]
[0.34948826 0.22873555],[0.75038952 0.25997962],[0.6635506  0.41348635]
[0.34945578 0.22870397],[0.75041429 0.25994767],[0.6635181  0.41345383]
[0.3494223  0.22867142],[0.75043982 0.25991473],[0.66348461 0.4134203 ]
[0.34938782 0.2286379 ],[0.75046612 0.25988081],[0.66345012 0.41338578]
[0.34935233 0.2286034 ],[0.75049319 0.25984591],[0.66341462 0.41335026]
[0.34931585 0.22856794],[0.75052103 0.25981002],[0.66337813 0.41331373]
[0.34927837 0.2285315 ],[0.75054964 0.25977315],[0.66334064 0.41327621]
[0.34923989 0.22849409],[0.75057901 0.2597353 ],[0.66330214 0.41323768]
[0.34920041 0.22845571],[0.75060916 0.25969646],[0.66326265 0.41319815]
[0.34915994 0.22841636],[0.75064008 0.25965664],[0.66322216 0.41315763]
[0.34911846 0.22837604],[0.75067176 0.25961584],[0.66318067 0.4131161 ]
[0.34907598 0.22833475],[0.75070422 0.25957405],[0.66313818 0.41307357]
[0.3490325  0.22829248],[0.75073745 0.25953129],[0.66309468 0.41303004]
[0.34898803 0.22824925],[0.75077146 0.25948754],[0.66305019 0.41298551]
[0.34894255 0.22820504],[0.75080623 0.2594428 ],[0.6630047  0.41293998]
[0.34889608 0.22815987],[0.75084178 0.25939709],[0.66295821 0.41289345]
[0.3488486  0.22811372],[0.75087811 0.25935039],[0.66291072 0.41284592]
[0.34880013 0.2280666 ],[0.75091521 0.25930271],[0.66286223 0.41279738]
[0.34875065 0.22801851],[0.75095309 0.25925404],[0.66281274 0.41274785]
[0.34870018 0.22796945],[0.75099174 0.25920439],[0.66276225 0.41269732]
[0.34864871 0.22791942],[0.75103117 0.25915377],[0.66271076 0.41264578]
[0.34859624 0.22786841],[0.75107138 0.25910215],[0.66265827 0.41259325]
[0.34854276 0.22781644],[0.75111236 0.25904956],[0.66260478 0.41253971]
[0.34848829 0.2277635 ],[0.75115413 0.25899598],[0.66255029 0.41248517]
[0.34843282 0.22770958],[0.75119667 0.25894142],[0.6624948  0.41242964]
[0.34837635 0.2276547 ],[0.75124    0.25888588],[0.66243831 0.4123731 ]
[0.34831888 0.22759884],[0.7512841  0.25882935],[0.66238082 0.41231556]
[0.34826042 0.22754202],[0.75132899 0.25877184],[0.66232234 0.41225702]
[0.34820095 0.22748422],[0.75137466 0.25871335],[0.66226285 0.41219748]
[0.34814048 0.22742546],[0.75142112 0.25865388],[0.66220236 0.41213694]
[0.34807902 0.22736572],[0.75146836 0.25859342],[0.66214087 0.4120754 ]
[0.34801655 0.22730501],[0.75151638 0.25853199],[0.66207838 0.41201286]
[0.34795309 0.22724334],[0.75156519 0.25846957],[0.6620149  0.41194932]
[0.34788862 0.22718069],[0.75161479 0.25840617],[0.66195041 0.41188478]
[0.34782316 0.22711707],[0.75166517 0.25834178],[0.66188492 0.41181923]
[0.34775669 0.22705249],[0.75171634 0.25827641],[0.66181844 0.41175269]
[0.34768923 0.22698693],[0.75176831 0.25821006],[0.66175095 0.41168515]
[0.34762077 0.22692041],[0.75182106 0.25814273],[0.66168246 0.4116166 ]
[0.34755131 0.22685291],[0.7518746  0.25807442],[0.66161298 0.41154705]
[0.34748085 0.22678445],[0.75192893 0.25800512],[0.66154249 0.41147651]
[0.34740939 0.22671501],[0.75198406 0.25793485],[0.66147101 0.41140496]
[0.34733693 0.22664461],[0.75203998 0.25786359],[0.66139852 0.41133241]
[0.34726347 0.22657324],[0.75209668 0.25779135],[0.66132504 0.41125887]
[0.34718901 0.22650089],[0.75215418 0.25771812],[0.66125055 0.41118432]
[0.34711356 0.22642758],[0.75221248 0.25764392],[0.66117507 0.41110877]
[0.3470371 0.2263533],[0.75227156 0.25756873],[0.66109858 0.41103222]
[0.34695965 0.22627805],[0.75233143 0.25749256],[0.6610211  0.41095467]
[0.34688119 0.22620184],[0.7523921  0.25741541],[0.66094261 0.41087612]
[0.34680174 0.22612465],[0.75245355 0.25733728],[0.66086313 0.41079657]
[0.34672129 0.22604649],[0.7525158  0.25725817],[0.66078265 0.41071602]
[0.34663983 0.22596737],[0.75257884 0.25717807],[0.66070116 0.41063446]
[0.34655738 0.22588728],[0.75264266 0.257097  ],[0.66061868 0.41055191]
[0.34647393 0.22580622],[0.75270728 0.25701494],[0.6605352  0.41046836]
[0.34638948 0.22572419],[0.75277268 0.25693191],[0.66045072 0.4103838 ]
[0.34630403 0.2256412 ],[0.75283887 0.25684789],[0.66036524 0.41029825]
[0.34621759 0.22555723],[0.75290586 0.25676289],[0.66027875 0.41021169]
[0.34613014 0.2254723 ],[0.75297363 0.25667691],[0.66019127 0.41012414]
[0.34604169 0.2253864 ],[0.75304218 0.25658995],[0.66010279 0.41003558]
[0.34595225 0.22529954],[0.75311153 0.25650201],[0.66001331 0.40994602]
[0.3458618 0.2252117],[0.75318166 0.25641309],[0.65992283 0.40985547]
[0.34577036 0.2251229 ],[0.75325258 0.25632319],[0.65983135 0.40976391]
[0.34567792 0.22503313],[0.75332429 0.25623231],[0.65973887 0.40967135]
[0.34558447 0.2249424 ],[0.75339678 0.25614045],[0.65964539 0.40957779]
[0.34549003 0.2248507 ],[0.75347006 0.25604761],[0.65955091 0.40948323]
[0.34539459 0.22475803],[0.75354413 0.25595379],[0.65945543 0.40938767]
[0.34529816 0.2246644 ],[0.75361898 0.25585899],[0.65935895 0.40929111]
[0.34520072 0.2245698 ],[0.75369462 0.25576321],[0.65926147 0.40919355]
[0.34510228 0.22447423],[0.75377104 0.25566645],[0.65916299 0.40909499]
[0.34500285 0.2243777 ],[0.75384824 0.25556871],[0.65906352 0.40899543]
[0.34490241 0.2242802 ],[0.75392623 0.25546999],[0.65896304 0.40889487]
[0.34480098 0.22418174],[0.75400501 0.2553703 ],[0.65886156 0.40879331]
[0.34469855 0.22408231],[0.75408457 0.25526962],[0.65875908 0.40869074]
[0.34459511 0.22398192],[0.75416491 0.25516797],[0.65865561 0.40858718]
[0.34449068 0.22388056],[0.75424603 0.25506533],[0.65855113 0.40848262]
[0.34438525 0.22377824],[0.75432794 0.25496172],[0.65844565 0.40837705]
[0.34427883 0.22367496],[0.75441063 0.25485713],[0.65833918 0.40827049]
[0.3441714 0.2235707],[0.7544941  0.25475156],[0.6582317  0.40816292]
[0.34406297 0.22346549],[0.75457835 0.25464502],[0.65812323 0.40805436]
[0.34395355 0.22335931],[0.75466338 0.25453749],[0.65801375 0.40794479]
[0.34384313 0.22325217],[0.75474919 0.25442899],[0.65790328 0.40783422]
[0.3437317  0.22314406],[0.75483579 0.25431951],[0.6577918  0.40772266]
[0.34361928 0.223035  ],[0.75492316 0.25420906],[0.65767933 0.40761009]
[0.34350586 0.22292496],[0.75501131 0.25409762],[0.65756585 0.40749652]
[0.34339145 0.22281397],[0.75510025 0.25398521],[0.65745138 0.40738195]
[0.34327603 0.22270201],[0.75518996 0.25387182],[0.65733591 0.40726638]
[0.34315961 0.22258909],[0.75528045 0.25375746],[0.65721943 0.40714982]
[0.3430422  0.22247521],[0.75537171 0.25364212],[0.65710196 0.40703225]
[0.34292379 0.22236037],[0.75546376 0.2535258 ],[0.65698349 0.40691368]
[0.34280438 0.22224457],[0.75555658 0.2534085 ],[0.65686402 0.40679411]
[0.34268397 0.2221278 ],[0.75565018 0.25329023],[0.65674354 0.40667354]
[0.34256256 0.22201008],[0.75574455 0.25317099],[0.65662207 0.40655197]
[0.34244015 0.22189139],[0.7558397  0.25305076],[0.6564996  0.40642939]
[0.34231675 0.22177174],[0.75593563 0.25292957],[0.65637613 0.40630582]
[0.34219234 0.22165113],[0.75603233 0.25280739],[0.65625166 0.40618125]
[0.34206694 0.22152956],[0.75612981 0.25268424],[0.65612619 0.40605568]
[0.34194054 0.22140704],[0.75622806 0.25256012],[0.65599972 0.40592911]
[0.34181314 0.22128355],[0.75632708 0.25243502],[0.65587225 0.40580153]
[0.34168474 0.2211591 ],[0.75642687 0.25230895],[0.65574378 0.40567296]
[0.34155535 0.2210337 ],[0.75652744 0.2521819 ],[0.65561432 0.40554339]
[0.34142495 0.22090733],[0.75662878 0.25205387],[0.65548385 0.40541281]
[0.34129356 0.22078001],[0.75673089 0.25192488],[0.65535238 0.40528124]
[0.34116117 0.22065173],[0.75683378 0.25179491],[0.65521991 0.40514867]
[0.34102778 0.22052249],[0.75693743 0.25166396],[0.65508645 0.40501509]
[0.34089339 0.2203923 ],[0.75704185 0.25153204],[0.65495198 0.40488052]
[0.34075801 0.22026114],[0.75714705 0.25139915],[0.65481651 0.40474494]
[0.34062162 0.22012903],[0.75725301 0.25126529],[0.65468005 0.40460837]
[0.34048424 0.21999597],[0.75735973 0.25113045],[0.65454258 0.40447079]
[0.34034586 0.21986195],[0.75746723 0.25099464],[0.65440412 0.40433222]
[0.34020649 0.21972697],[0.75757549 0.25085786],[0.65426465 0.40419264]
[0.34006611 0.21959103],[0.75768452 0.2507201 ],[0.65412419 0.40405207]
[0.33992474 0.21945414],[0.75779432 0.25058138],[0.65398273 0.40391049]
[0.33978236 0.2193163 ],[0.75790488 0.25044168],[0.65384026 0.40376792]
[0.33963899 0.2191775 ],[0.7580162  0.25030101],[0.6536968  0.40362434]
[0.33949463 0.21903775],[0.75812829 0.25015937],[0.65355234 0.40347976]
[0.33934926 0.21889704],[0.75824114 0.25001675],[0.65340688 0.40333419]
[0.3392029  0.21875538],[0.75835476 0.24987317],[0.65326042 0.40318761]
[0.33905553 0.21861277],[0.75846913 0.24972862],[0.65311296 0.40304003]
[0.33890718 0.2184692 ],[0.75858427 0.24958309],[0.6529645  0.40289146]
[0.33875782 0.21832468],[0.75870016 0.2494366 ],[0.65281504 0.40274188]
[0.33860746 0.21817921],[0.75881682 0.24928914],[0.65266458 0.4025913 ]
[0.33845611 0.21803279],[0.75893423 0.2491407 ],[0.65251312 0.40243973]
[0.33830376 0.21788541],[0.75905241 0.2489913 ],[0.65236066 0.40228715]
[0.33815041 0.21773709],[0.75917134 0.24884093],[0.6522072  0.40213357]
[0.33799607 0.21758781],[0.75929103 0.24868959],[0.65205275 0.401979  ]
[0.33784073 0.21743759],[0.75941147 0.24853728],[0.65189729 0.40182342]
[0.33768439 0.21728641],[0.75953267 0.248384  ],[0.65174083 0.40166684]
[0.33752705 0.21713429],[0.75965462 0.24822976],[0.65158338 0.40150927]
[0.33736871 0.21698122],[0.75977733 0.24807454],[0.65142492 0.40135069]
[0.33720938 0.21682719],[0.75990079 0.24791836],[0.65126547 0.40119111]
[0.33704905 0.21667222],[0.760025   0.24776122],[0.65110502 0.40103054]
[0.33688772 0.21651631],[0.76014996 0.2476031 ],[0.65094356 0.40086896]
[0.3367254  0.21635944],[0.76027567 0.24744402],[0.65078111 0.40070638]
[0.33656208 0.21620163],[0.76040213 0.24728398],[0.65061766 0.40054281]
[0.33639776 0.21604287],[0.76052934 0.24712297],[0.65045321 0.40037823]
[0.33623244 0.21588317],[0.7606573  0.24696099],[0.65028776 0.40021266]
[0.33606613 0.21572252],[0.76078601 0.24679805],[0.65012131 0.40004608]
[0.33589882 0.21556092],[0.76091546 0.24663414],[0.64995386 0.39987851]
[0.33573051 0.21539839],[0.76104565 0.24646927],[0.64978541 0.39970993]
[0.3355612 0.2152349],[0.76117659 0.24630344],[0.64961596 0.39954036]
[0.3353909  0.21507048],[0.76130827 0.24613664],[0.64944552 0.39936978]
[0.33521961 0.21490511],[0.7614407  0.24596887],[0.64927407 0.39919821]
[0.33504731 0.2147388 ],[0.76157387 0.24580015],[0.64910162 0.39902563]
[0.33487402 0.21457154],[0.76170777 0.24563046],[0.64892818 0.39885206]
[0.33469973 0.21440335],[0.76184242 0.24545981],[0.64875374 0.39867749]
[0.33452444 0.21423421],[0.7619778 0.2452882],[0.64857829 0.39850191]
[0.33434816 0.21406414],[0.76211392 0.24511562],[0.64840185 0.39832534]
[0.33417088 0.21389312],[0.76225078 0.24494209],[0.64822441 0.39814777]
[0.33399261 0.21372117],[0.76238838 0.24476759],[0.64804597 0.3979692 ]
[0.33381334 0.21354827],[0.76252671 0.24459214],[0.64786653 0.39778962]
[0.33363307 0.21337444],[0.76266577 0.24441572],[0.64768609 0.39760905]
[0.33345181 0.21319967],[0.76280556 0.24423835],[0.64750465 0.39742748]
[0.33326954 0.21302397],[0.76294609 0.24406001],[0.64732221 0.39724491]
[0.33308629 0.21284732],[0.76308735 0.24388072],[0.64713877 0.39706134]
[0.33290203 0.21266975],[0.76322933 0.24370047],[0.64695434 0.39687677]
[0.33271678 0.21249123],[0.76337205 0.24351926],[0.6467689 0.3966912]
[0.33253054 0.21231178],[0.76351549 0.24333709],[0.64658247 0.39650464]
[0.3323433 0.2121314],[0.76365966 0.24315396],[0.64639503 0.39631707]
[0.33215506 0.21195009],[0.76380455 0.24296988],[0.6462066 0.3961285]
[0.33196583 0.21176784],[0.76395017 0.24278485],[0.64601717 0.39593894]
[0.3317756  0.21158466],[0.76409651 0.24259886],[0.64582674 0.39574837]
[0.33158437 0.21140055],[0.76424357 0.24241191],[0.6456353 0.3955568]
[0.33139215 0.2112155 ],[0.76439136 0.24222401],[0.64544288 0.39536424]
[0.33119894 0.21102953],[0.76453986 0.24203515],[0.64524945 0.39517068]
[0.33100472 0.21084263],[0.76468908 0.24184534],[0.64505502 0.39497611]
[0.33080952 0.2106548 ],[0.76483902 0.24165458],[0.64485959 0.39478055]
[0.33061331 0.21046604],[0.76498968 0.24146286],[0.64466317 0.39458399]
[0.33041612 0.21027636],[0.76514105 0.2412702 ],[0.64446574 0.39438643]
[0.33021792 0.21008575],[0.76529313 0.24107658],[0.64426732 0.39418787]
[0.33001873 0.20989421],[0.76544593 0.24088201],[0.6440679  0.39398831]
[0.32981855 0.20970175],[0.76559944 0.24068649],[0.64386747 0.39378775]
[0.32961737 0.20950836],[0.76575366 0.24049002],[0.64366605 0.3935862 ]
[0.3294152  0.20931405],[0.76590859 0.2402926 ],[0.64346363 0.39338364]
[0.32921203 0.20911882],[0.76606423 0.24009423],[0.64326022 0.39318008]
[0.32900786 0.20892266],[0.76622057 0.23989491],[0.6430558  0.39297553]
[0.3288027  0.20872559],[0.76637762 0.23969464],[0.64285038 0.39276998]
[0.32859655 0.20852759],[0.76653538 0.23949343],[0.64264397 0.39256343]
[0.3283894  0.20832868],[0.76669383 0.23929127],[0.64243655 0.39235587]
[0.32818126 0.20812884],[0.76685299 0.23908817],[0.64222814 0.39214732]
[0.32797212 0.20792809],[0.76701285 0.23888412],[0.64201873 0.39193778]
[0.32776199 0.20772642],[0.76717341 0.23867912],[0.64180832 0.39172723]
[0.32755086 0.20752383],[0.76733467 0.23847319],[0.64159691 0.39151568]
[0.32733874 0.20732033],[0.76749663 0.2382663 ],[0.6413845  0.39130314]
[0.32712563 0.20711592],[0.76765928 0.23805848],[0.64117109 0.39108959]
[0.32691152 0.20691059],[0.76782262 0.23784971],[0.64095668 0.39087505]
[0.32669642 0.20670435],[0.76798666 0.23764   ],[0.64074128 0.39065951]
[0.32648032 0.2064972 ],[0.76815138 0.23742936],[0.64052488 0.39044297]
[0.32626323 0.20628914],[0.7683168  0.23721777],[0.64030747 0.39022543]
[0.32604515 0.20608017],[0.76848291 0.23700524],[0.64008907 0.39000689]
[0.32582607 0.20587029],[0.7686497  0.23679177],[0.63986967 0.38978736]
[0.325606  0.2056595],[0.76881718 0.23657737],[0.63964927 0.38956682]
[0.32538494 0.2054478 ],[0.76898535 0.23636203],[0.63942788 0.38934529]
[0.32516288 0.2052352 ],[0.76915419 0.23614575],[0.63920548 0.38912276]
[0.32493983 0.2050217 ],[0.76932372 0.23592854],[0.63898209 0.38889923]
[0.32471578 0.20480729],[0.76949393 0.23571039],[0.63875769 0.3886747 ]
[0.32449075 0.20459198],[0.76966482 0.23549131],[0.6385323  0.38844917]
[0.32426472 0.20437577],[0.76983638 0.2352713 ],[0.63830591 0.38822265]
[0.3240377  0.20415866],[0.77000862 0.23505036],[0.63807852 0.38799513]
[0.32380968 0.20394065],[0.77018153 0.23482848],[0.63785013 0.3877666 ]
[0.32358067 0.20372175],[0.77035512 0.23460567],[0.63762075 0.38753709]
[0.32335067 0.20350194],[0.77052938 0.23438193],[0.63739036 0.38730657]
[0.32311968 0.20328124],[0.77070431 0.23415727],[0.63715898 0.38707505]
[0.3228877  0.20305965],[0.7708799  0.23393168],[0.63692659 0.38684254]
[0.32265472 0.20283716],[0.77105617 0.23370516],[0.63669321 0.38660903]
[0.32242075 0.20261379],[0.77123309 0.23347771],[0.63645883 0.38637452]
[0.32218579 0.20238952],[0.77141068 0.23324934],[0.63622346 0.38613901]
[0.32194984 0.20216436],[0.77158894 0.23302004],[0.63598708 0.3859025 ]
[0.3217129  0.20193831],[0.77176785 0.23278982],[0.63574971 0.385665  ]
[0.32147496 0.20171138],[0.77194742 0.23255868],[0.63551133 0.3854265 ]
[0.32123604 0.20148356],[0.77212765 0.23232662],[0.63527196 0.385187  ]
[0.32099612 0.20125485],[0.77230854 0.23209364],[0.63503159 0.3849465 ]
[0.32075521 0.20102527],[0.77249007 0.23185973],[0.63479022 0.38470501]
[0.32051332 0.2007948 ],[0.77267226 0.23162491],[0.63454786 0.38446252]
[0.32027043 0.20056345],[0.7728551  0.23138918],[0.63430449 0.38421903]
[0.32002655 0.20033123],[0.77303859 0.23115252],[0.63406013 0.38397454]
[0.31978168 0.20009812],[0.77322273 0.23091496],[0.63381477 0.38372905]
[0.31953582 0.19986414],[0.77340751 0.23067648],[0.63356841 0.38348257]
[0.31928896 0.19962929],[0.77359293 0.23043708],[0.63332105 0.38323509]
[0.31904112 0.19939356],[0.773779   0.23019678],[0.63307269 0.38298662]
[0.31879229 0.19915697],[0.77396571 0.22995556],[0.63282334 0.38273714]
[0.31854247 0.1989195 ],[0.77415305 0.22971343],[0.63257299 0.38248667]
[0.31829166 0.19868116],[0.77434103 0.2294704 ],[0.63232164 0.3822352 ]
[0.31803986 0.19844196],[0.77452965 0.22922646],[0.63206929 0.38198274]
[0.31778708 0.19820189],[0.7747189  0.22898161],[0.63181594 0.38172927]
[0.3175333  0.19796096],[0.77490878 0.22873586],[0.63156159 0.38147481]
[0.31727853 0.19771917],[0.77509929 0.22848921],[0.63130625 0.38121936]
[0.31702278 0.19747651],[0.77529043 0.22824165],[0.63104991 0.3809629 ]
[0.31676604 0.197233  ],[0.77548219 0.22799319],[0.63079257 0.38070545]
[0.3165083  0.19698863],[0.77567457 0.22774384],[0.63053423 0.380447  ]
[0.31624958 0.19674341],[0.77586758 0.22749359],[0.6302749  0.38018756]
[0.31598988 0.19649733],[0.77606121 0.22724244],[0.63001456 0.37992712]
[0.31572918 0.19625041],[0.77625545 0.22699039],[0.62975323 0.37966568]
[0.3154675  0.19600263],[0.77645032 0.22673745],[0.6294909  0.37940325]
[0.31520483 0.195754  ],[0.77664579 0.22648362],[0.62922757 0.37913982]
[0.31494117 0.19550453],[0.77684188 0.2262289 ],[0.62896325 0.37887539]
[0.31467653 0.19525422],[0.77703857 0.22597329],[0.62869792 0.37860997]
[0.3144109  0.19500306],[0.77723588 0.2257168 ],[0.6284316  0.37834355]
[0.31414428 0.19475107],[0.77743379 0.22545941],[0.62816428 0.37807613]
[0.31387668 0.19449824],[0.77763231 0.22520115],[0.62789597 0.37780772]
[0.31360809 0.19424457],[0.77783142 0.224942  ],[0.62762665 0.37753831]
[0.31333851 0.19399007],[0.77803114 0.22468197],[0.62735634 0.37726791]
[0.31306795 0.19373473],[0.77823145 0.22442106],[0.62708503 0.37699651]
[0.31279641 0.19347857],[0.77843236 0.22415927],[0.62681272 0.37672411]
[0.31252388 0.19322158],[0.77863387 0.22389661],[0.62653941 0.37645072]
[0.31225036 0.19296377],[0.77883596 0.22363307],[0.62626511 0.37617633]
[0.31197586 0.19270513],[0.77903864 0.22336866],[0.62598981 0.37590095]
[0.31170038 0.19244567],[0.77924192 0.22310339],[0.62571351 0.37562457]
[0.31142391 0.1921854 ],[0.77944577 0.22283724],[0.62543621 0.3753472 ]
[0.31114646 0.19192431],[0.77965021 0.22257022],[0.62515792 0.37506883]
[0.31086802 0.1916624 ],[0.77985523 0.22230234],[0.62487863 0.37478946]
[0.3105886  0.19139969],[0.78006083 0.2220336 ],[0.62459834 0.3745091 ]
[0.3103082  0.19113616],[0.780267 0.221764],[0.62431705 0.37422775]
[0.31002682 0.19087183],[0.78047375 0.22149354],[0.62403477 0.3739454 ]
[0.30974445 0.1906067 ],[0.78068107 0.22122222],[0.62375149 0.37366205]
[0.3094611  0.19034076],[0.78088896 0.22095004],[0.62346721 0.37337771]
[0.30917677 0.19007403],[0.78109742 0.22067702],[0.62318193 0.37309238]
[0.30889146 0.1898065 ],[0.78130644 0.22040314],[0.62289566 0.37280605]
[0.30860516 0.18953817],[0.78151602 0.22012841],[0.62260839 0.37251873]
[0.30831789 0.18926906],[0.78172616 0.21985284],[0.62232012 0.37223041]
[0.30802963 0.18899916],[0.78193687 0.21957642],[0.62203085 0.37194109]
[0.3077404  0.18872847],[0.78214812 0.21929916],[0.62174059 0.37165079]
[0.30745018 0.188457  ],[0.78235993 0.21902106],[0.62144933 0.37135949]
[0.30715899 0.18818474],[0.78257229 0.21874212],[0.62115707 0.37106719]
[0.30686681 0.18791172],[0.7827852  0.21846235],[0.62086382 0.3707739 ]
[0.30657366 0.18763792],[0.78299866 0.21818174],[0.62056957 0.37047962]
[0.30627953 0.18736334],[0.78321265 0.21790031],[0.62027432 0.37018435]
[0.30598442 0.187088  ],[0.78342719 0.21761805],[0.61997807 0.36988808]
[0.30568833 0.1868119 ],[0.78364227 0.21733496],[0.61968083 0.36959081]
[0.30539127 0.18653503],[0.78385788 0.21705105],[0.61938259 0.36929256]
[0.30509322 0.1862574 ],[0.78407403 0.21676632],[0.61908335 0.36899331]
[0.3047942  0.18597902],[0.78429071 0.21648077],[0.61878312 0.36869307]
[0.30449421 0.18569989],[0.78450791 0.2161944 ],[0.61848189 0.36839183]
[0.30419324 0.18542001],[0.78472564 0.21590723],[0.61817966 0.3680896 ]
[0.30389129 0.18513938],[0.7849439  0.21561924],[0.61787644 0.36778638]
[0.30358837 0.18485801],[0.78516267 0.21533045],[0.61757222 0.36748217]
[0.30328447 0.1845759 ],[0.78538196 0.21504086],[0.617267   0.36717696]
[0.3029796  0.18429305],[0.78560177 0.21475046],[0.61696079 0.36687076]
[0.30267375 0.18400948],[0.78582209 0.21445927],[0.61665358 0.36656357]
[0.30236694 0.18372517],[0.78604292 0.21416729],[0.61634537 0.36625539]
[0.30205915 0.18344014],[0.78626425 0.21387451],[0.61603617 0.36594622]
[0.30175038 0.18315439],[0.78648609 0.21358094],[0.61572597 0.36563605]
[0.30144065 0.18286792],[0.78670843 0.21328659],[0.61541477 0.3653249 ]
[0.30112994 0.18258074],[0.78693127 0.21299146],[0.61510258 0.36501275]
[0.30081826 0.18229285],[0.78715461 0.21269554],[0.61478939 0.36469961]
[0.30050561 0.18200425],[0.78737844 0.21239886],[0.6144752  0.36438548]
[0.30019199 0.18171495],[0.78760276 0.2121014 ],[0.61416002 0.36407036]
[0.29987741 0.18142496],[0.78782757 0.21180317],[0.61384384 0.36375424]
[0.29956185 0.18113426],[0.78805286 0.21150417],[0.61352667 0.36343714]
[0.29924533 0.18084288],[0.78827864 0.21120442],[0.6132085  0.36311905]
[0.29892783 0.18055082],[0.78850489 0.21090391],[0.61288933 0.36279997]
[0.29860937 0.18025807],[0.78873162 0.21060264],[0.61256917 0.36247989]
[0.29828995 0.17996464],[0.78895882 0.21030062],[0.61224801 0.36215883]
[0.29796955 0.17967055],[0.7891865  0.20999786],[0.61192586 0.36183678]
[0.2976482  0.17937578],[0.78941464 0.20969435],[0.61160271 0.36151374]
[0.29732587 0.17908035],[0.78964324 0.20939011],[0.61127856 0.36118971]
[0.29700258 0.17878426],[0.78987231 0.20908512],[0.61095342 0.36086469]
[0.29667833 0.17848751],[0.79010184 0.20877941],[0.61062728 0.36053868]
[0.29635312 0.17819011],[0.79033182 0.20847297],[0.61030015 0.36021168]
[0.29602694 0.17789207],[0.79056225 0.2081658 ],[0.60997202 0.3598837 ]
[0.2956998  0.17759338],[0.79079313 0.20785792],[0.60964289 0.35955473]
[0.2953717  0.17729406],[0.79102446 0.20754932],[0.60931277 0.35922476]
[0.29504264 0.17699411],[0.79125624 0.20724001],[0.60898165 0.35889382]
[0.29471262 0.17669352],[0.79148845 0.20692999],[0.60864954 0.35856188]
[0.29438164 0.17639232],[0.7917211  0.20661927],[0.60831644 0.35822896]
[0.29404971 0.1760905 ],[0.79195418 0.20630786],[0.60798233 0.35789504]
[0.29371681 0.17578806],[0.7921877  0.20599575],[0.60764723 0.35756015]
[0.29338296 0.17548502],[0.79242164 0.20568295],[0.60731114 0.35722426]
[0.29304815 0.17518138],[0.792656   0.20536947],[0.60697405 0.35688739]
[0.29271239 0.17487714],[0.79289079 0.20505531],[0.60663597 0.35654954]
[0.29237567 0.17457231],[0.793126   0.20474047],[0.60629689 0.3562107 ]
[0.292038   0.17426689],[0.79336162 0.20442497],[0.60595682 0.35587087]
[0.29169937 0.17396089],[0.79359765 0.2041088 ],[0.60561575 0.35553006]
[0.2913598  0.17365432],[0.79383409 0.20379197],[0.60527368 0.35518826]
