1.0
 
[0.33268918 0.21226217],[0.76410392 0.2433398 ],[0.64674846 0.39668084]
[0.33250259 0.21207984],[0.76425422 0.24315544],[0.64656179 0.39649415]
[0.33231499 0.21189654],[0.76440528 0.24297009],[0.64637412 0.39630646]
[0.33212639 0.21171229],[0.76455708 0.24278378],[0.64618546 0.39611776]
[0.3319368  0.21152708],[0.76470963 0.24259648],[0.64599579 0.39592807]
[0.3317462  0.21134092],[0.76486293 0.24240822],[0.64580512 0.39573737]
[0.33155461 0.21115379],[0.76501698 0.24221898],[0.64561345 0.39554567]
[0.33136202 0.21096571],[0.76517177 0.24202876],[0.64542078 0.39535298]
[0.33116842 0.21077668],[0.76532731 0.24183757],[0.64522711 0.39515928]
[0.33097383 0.21058669],[0.76548359 0.24164541],[0.64503244 0.39496458]
[0.33077824 0.21039574],[0.76564061 0.24145227],[0.64483676 0.39476888]
[0.33058165 0.21020384],[0.76579837 0.24125816],[0.64464009 0.39457219]
[0.33038407 0.21001099],[0.76595687 0.24106308],[0.64444242 0.39437449]
[0.33018548 0.20981718],[0.76611611 0.24086702],[0.64424374 0.39417579]
[0.32998589 0.20962243],[0.76627609 0.24067   ],[0.64404407 0.39397609]
[0.32978531 0.20942672],[0.7664368 0.240472 ],[0.64384339 0.39377539]
[0.32958373 0.20923006],[0.76659824 0.24027303],[0.64364172 0.39357369]
[0.32938115 0.20903244],[0.76676042 0.24007309],[0.64343904 0.39337099]
[0.32917757 0.20883388],[0.76692333 0.23987218],[0.64323536 0.39316729]
[0.32897299 0.20863437],[0.76708697 0.23967031],[0.64303069 0.39296259]
[0.32876741 0.20843391],[0.76725134 0.23946746],[0.64282501 0.39275689]
[0.32856083 0.2082325 ],[0.76741644 0.23926364],[0.64261833 0.39255019]
[0.32835326 0.20803015],[0.76758226 0.23905886],[0.64241065 0.39234249]
[0.32814469 0.20782684],[0.76774881 0.2388531 ],[0.64220197 0.39213379]
[0.32793511 0.2076226 ],[0.76791608 0.23864638],[0.64199229 0.39192409]
[0.32772454 0.2074174 ],[0.76808407 0.2384387 ],[0.64178161 0.39171339]
[0.32751298 0.20721126],[0.76825278 0.23823004],[0.64156992 0.39150169]
[0.32730041 0.20700418],[0.76842221 0.23802042],[0.64135724 0.39128899]
[0.32708685 0.20679615],[0.76859237 0.23780983],[0.64114356 0.39107528]
[0.32687228 0.20658719],[0.76876323 0.23759828],[0.64092887 0.39086058]
[0.32665672 0.20637728],[0.76893481 0.23738577],[0.64071319 0.39064488]
[0.32644017 0.20616642],[0.76910711 0.23717229],[0.64049651 0.39042818]
[0.32622261 0.20595463],[0.76928012 0.23695784],[0.64027882 0.39021048]
[0.32600405 0.2057419 ],[0.76945383 0.23674244],[0.64006014 0.38999178]
[0.3257845  0.20552823],[0.76962826 0.23652607],[0.63984045 0.38977208]
[0.32556395 0.20531362],[0.76980339 0.23630873],[0.63961976 0.38955138]
[0.3253424  0.20509807],[0.76997923 0.23609044],[0.63939808 0.38932968]
[0.32511986 0.20488159],[0.77015578 0.23587118],[0.63917539 0.38910698]
[0.32489632 0.20466417],[0.77033303 0.23565097],[0.6389517  0.38888327]
[0.32467178 0.20444582],[0.77051097 0.23542979],[0.63872701 0.38865857]
[0.32444624 0.20422653],[0.77068962 0.23520766],[0.63850132 0.38843287]
[0.3242197  0.20400631],[0.77086897 0.23498456],[0.63827463 0.38820618]
[0.32399217 0.20378516],[0.77104901 0.23476051],[0.63804694 0.38797848]
[0.32376364 0.20356307],[0.77122975 0.2345355 ],[0.63781825 0.38774978]
[0.32353411 0.20334006],[0.77141118 0.23430954],[0.63758856 0.38752008]
[0.32330359 0.20311611],[0.77159331 0.23408261],[0.63735787 0.38728938]
[0.32307207 0.20289124],[0.77177612 0.23385473],[0.63712618 0.38705768]
[0.32283955 0.20266544],[0.77195962 0.2336259 ],[0.63689349 0.38682498]
[0.32260603 0.20243871],[0.77214381 0.23339611],[0.63665979 0.38659129]
[0.32237152 0.20221106],[0.77232868 0.23316537],[0.6364251  0.38635659]
[0.32213601 0.20198248],[0.77251424 0.23293368],[0.63618941 0.3861209 ]
[0.32189951 0.20175298],[0.77270047 0.23270103],[0.63595271 0.3858842 ]
[0.321662   0.20152255],[0.77288739 0.23246743],[0.63571502 0.3856465 ]
[0.3214235  0.20129121],[0.77307499 0.23223288],[0.63547633 0.38540781]
[0.32118401 0.20105894],[0.77326326 0.23199738],[0.63523663 0.38516812]
[0.32094352 0.20082576],[0.7734522  0.23176093],[0.63499594 0.38492742]
[0.32070203 0.20059165],[0.77364182 0.23152354],[0.63475424 0.38468573]
[0.32045954 0.20035663],[0.77383211 0.23128519],[0.63451155 0.38444304]
[0.32021606 0.20012069],[0.77402307 0.2310459 ],[0.63426785 0.38419935]
[0.31997159 0.19988384],[0.77421469 0.23080566],[0.63402315 0.38395466]
[0.31972611 0.19964608],[0.77440698 0.23056448],[0.63377746 0.38370897]
[0.31947965 0.1994074 ],[0.77459993 0.23032235],[0.63353076 0.38346228]
[0.31923218 0.19916781],[0.77479354 0.23007928],[0.63328306 0.38321459]
[0.31898372 0.19892731],[0.77498782 0.22983526],[0.63303437 0.38296591]
[0.31873427 0.1986859 ],[0.77518275 0.2295903 ],[0.63278467 0.38271622]
[0.31848382 0.19844359],[0.77537833 0.22934441],[0.63253397 0.38246554]
[0.31823237 0.19820037],[0.77557457 0.22909757],[0.63228227 0.38221385]
[0.31797993 0.19795624],[0.77577146 0.22884979],[0.63202958 0.38196117]
[0.31772649 0.19771121],[0.775969   0.22860108],[0.63177588 0.38170749]
[0.31747206 0.19746528],[0.77616719 0.22835143],[0.63152118 0.38145281]
[0.31721663 0.19721845],[0.77636602 0.22810084],[0.63126548 0.38119713]
[0.31696021 0.19697072],[0.7765655  0.22784932],[0.63100878 0.38094045]
[0.3167028 0.1967221],[0.77676562 0.22759686],[0.63075108 0.38068278]
[0.31644439 0.19647258],[0.77696637 0.22734347],[0.63049238 0.3804241 ]
[0.31618498 0.19622216],[0.77716777 0.22708915],[0.63023268 0.38016443]
[0.31592458 0.19597085],[0.77736979 0.2268339 ],[0.62997198 0.37990375]
[0.31566319 0.19571865],[0.77757246 0.22657772],[0.62971028 0.37964208]
[0.3154008  0.19546556],[0.77777575 0.22632062],[0.62944758 0.37937941]
[0.31513742 0.19521158],[0.77797967 0.22606258],[0.62918388 0.37911575]
[0.31487305 0.19495672],[0.77818421 0.22580362],[0.62891918 0.37885108]
[0.31460768 0.19470097],[0.77838938 0.22554373],[0.62865348 0.37858542]
[0.31434132 0.19444434],[0.77859517 0.22528293],[0.62838678 0.37831875]
[0.31407396 0.19418683],[0.77880159 0.22502119],[0.62811908 0.37805109]
[0.31380561 0.19392844],[0.77900861 0.22475854],[0.62785038 0.37778243]
[0.31353627 0.19366917],[0.77921626 0.22449497],[0.62758068 0.37751277]
[0.31326594 0.19340903],[0.77942451 0.22423048],[0.62730998 0.37724212]
[0.31299461 0.19314801],[0.77963338 0.22396508],[0.62703828 0.37697046]
[0.31272229 0.19288612],[0.77984286 0.22369876],[0.62676558 0.37669781]
[0.31244898 0.19262336],[0.78005294 0.22343152],[0.62649188 0.37642416]
[0.31217467 0.19235973],[0.78026362 0.22316337],[0.62621718 0.37614952]
[0.31189937 0.19209523],[0.7804749  0.22289431],[0.62594148 0.37587387]
[0.31162309 0.19182987],[0.78068679 0.22262434],[0.62566478 0.37559723]
[0.31134581 0.19156365],[0.78089927 0.22235346],[0.62538708 0.37531959]
[0.31106753 0.19129657],[0.78111234 0.22208168],[0.62510838 0.37504095]
[0.31078827 0.19102863],[0.781326   0.22180899],[0.62482868 0.37476131]
[0.31050802 0.19075984],[0.78154026 0.2215354 ],[0.62454798 0.37448068]
[0.31022677 0.19049019],[0.78175509 0.22126091],[0.62426628 0.37419905]
[0.30994453 0.19021969],[0.78197052 0.22098551],[0.62398358 0.37391642]
[0.30966131 0.18994835],[0.78218652 0.22070922],[0.62369988 0.37363279]
[0.30937709 0.18967615],[0.7824031  0.22043203],[0.62341518 0.37334817]
[0.30909188 0.18940312],[0.78262026 0.22015395],[0.62312948 0.37306255]
[0.30880568 0.18912924],[0.78283799 0.21987497],[0.62284278 0.37277593]
[0.3085185  0.18885452],[0.78305629 0.21959511],[0.62255508 0.37248832]
[0.30823032 0.18857896],[0.78327516 0.21931435],[0.62226638 0.3721997 ]
[0.30794115 0.18830257],[0.7834946 0.2190327],[0.62197668 0.37191009]
[0.307651   0.18802535],[0.78371459 0.21875017],[0.62168598 0.37161949]
[0.30735985 0.1877473 ],[0.78393515 0.21846676],[0.62139428 0.37132789]
[0.30706772 0.18746842],[0.78415627 0.21818246],[0.62110159 0.37103529]
[0.3067746  0.18718872],[0.78437793 0.21789729],[0.62080789 0.37074169]
[0.30648049 0.18690819],[0.78460015 0.21761123],[0.62051319 0.3704471 ]
[0.30618539 0.18662685],[0.78482292 0.2173243 ],[0.62021749 0.37015151]
[0.30588931 0.1863447 ],[0.78504624 0.2170365 ],[0.6199208  0.36985492]
[0.30559223 0.18606173],[0.7852701  0.21674783],[0.6196231  0.36955734]
[0.30529417 0.18577795],[0.78549449 0.21645829],[0.6193244  0.36925876]
[0.30499512 0.18549336],[0.78571943 0.21616788],[0.61902471 0.36895919]
[0.30469509 0.18520797],[0.7859449  0.21587661],[0.61872401 0.36865862]
[0.30439407 0.18492178],[0.7861709  0.21558447],[0.61842232 0.36835705]
[0.30409206 0.1846348 ],[0.78639743 0.21529148],[0.61811962 0.36805449]
[0.30378907 0.18434702],[0.78662449 0.21499764],[0.61781593 0.36775093]
[0.3034851  0.18405845],[0.78685206 0.21470293],[0.61751123 0.36744638]
[0.30318013 0.18376909],[0.78708016 0.21440738],[0.61720554 0.36714083]
[0.30287419 0.18347895],[0.78730878 0.21411098],[0.61689885 0.36683429]
[0.30256726 0.18318803],[0.7875379  0.21381373],[0.61659116 0.36652675]
[0.30225934 0.18289633],[0.78776754 0.21351564],[0.61628246 0.36621821]
[0.30195044 0.18260386],[0.78799769 0.21321672],[0.61597277 0.36590868]
[0.30164056 0.18231062],[0.78822834 0.21291695],[0.61566208 0.36559816]
[0.30132969 0.18201662],[0.78845949 0.21261635],[0.61535039 0.36528664]
[0.30101785 0.18172185],[0.78869113 0.21231492],[0.6150377  0.36497412]
[0.30070502 0.18142632],[0.78892328 0.21201266],[0.61472401 0.36466061]
[0.3003912  0.18113004],[0.78915591 0.21170958],[0.61440932 0.36434611]
[0.30007641 0.18083301],[0.78938903 0.21140567],[0.61409364 0.36403061]
[0.29976064 0.18053524],[0.78962264 0.21110095],[0.61377695 0.36371411]
[0.29944388 0.18023672],[0.78985673 0.21079541],[0.61345926 0.36339663]
[0.29912615 0.17993746],[0.7900913  0.21048906],[0.61314058 0.36307815]
[0.29880743 0.17963747],[0.79032634 0.2101819 ],[0.61282089 0.36275867]
[0.29848774 0.17933675],[0.79056186 0.20987393],[0.61250021 0.3624382 ]
[0.29816706 0.17903531],[0.79079784 0.20956516],[0.61217853 0.36211674]
[0.29784541 0.17873314],[0.79103429 0.2092556 ],[0.61185584 0.36179428]
[0.29752278 0.17843025],[0.7912712  0.20894524],[0.61153216 0.36147083]
[0.29719917 0.17812665],[0.79150856 0.20863408],[0.61120748 0.36114639]
[0.29687459 0.17782235],[0.79174639 0.20832214],[0.6108818  0.36082096]
[0.29654902 0.17751734],[0.79198466 0.20800942],[0.61055512 0.36049453]
[0.29622249 0.17721163],[0.79222338 0.20769592],[0.61022744 0.36016711]
[0.29589497 0.17690523],[0.79246255 0.20738164],[0.60989877 0.35983869]
[0.29556648 0.17659813],[0.79270216 0.20706658],[0.60956909 0.35950929]
[0.29523702 0.17629036],[0.7929422  0.20675076],[0.60923841 0.35917889]
[0.29490658 0.1759819 ],[0.79318268 0.20643418],[0.60890674 0.3588475 ]
[0.29457517 0.17567277],[0.79342358 0.20611684],[0.60857407 0.35851511]
[0.29424279 0.17536297],[0.79366492 0.20579874],[0.6082404  0.35818174]
[0.29390943 0.17505251],[0.79390668 0.2054799 ],[0.60790572 0.35784737]
[0.2935751  0.17474139],[0.79414885 0.2051603 ],[0.60757006 0.35751202]
[0.29323981 0.17442962],[0.79439144 0.20483997],[0.60723339 0.35717567]
[0.29290354 0.1741172 ],[0.79463444 0.2045189 ],[0.60689572 0.35683833]
[0.2925663  0.17380414],[0.79487786 0.2041971 ],[0.60655705 0.3565    ]
[0.29222809 0.17349044],[0.79512167 0.20387457],[0.60621739 0.35616068]
[0.29188891 0.17317611],[0.79536589 0.20355132],[0.60587672 0.35582037]
[0.29154877 0.17286116],[0.7956105  0.20322735],[0.60553506 0.35547907]
[0.29120765 0.17254558],[0.7958555  0.20290267],[0.6051924  0.35513678]
[0.29086557 0.1722294 ],[0.79610089 0.20257729],[0.60484874 0.3547935 ]
