1.0
 
[0.29087626 0.17228897],[0.79578573 0.2026491 ],[0.60485269 0.35479795]
[0.29053334 0.17197263],[0.79602974 0.20232373],[0.60450806 0.35445373]
[0.29018945 0.17165568],[0.79627412 0.20199768],[0.60416244 0.35410851]
[0.2898446  0.17133814],[0.79651888 0.20167094],[0.60381581 0.35376231]
[0.28949878 0.17102001],[0.79676401 0.20134352],[0.60346819 0.35341512]
[0.28915201 0.1707013 ],[0.79700951 0.20101543],[0.60311956 0.35306694]
[0.28880428 0.17038202],[0.79725537 0.20068667],[0.60276994 0.35271778]
[0.28845558 0.17006217],[0.79750158 0.20035725],[0.60241932 0.35236762]
[0.28810593 0.16974175],[0.79774815 0.20002718],[0.60206771 0.35201648]
[0.28775532 0.16942078],[0.79799507 0.19969646],[0.60171509 0.35166435]
[0.28740376 0.16909927],[0.79824234 0.19936509],[0.60136148 0.35131124]
[0.28705124 0.16877721],[0.79848994 0.19903308],[0.60100687 0.35095714]
[0.28669776 0.16845461],[0.79873789 0.19870045],[0.60065126 0.35060205]
[0.28634333 0.16813149],[0.79898617 0.19836719],[0.60029465 0.35024598]
[0.28598795 0.16780785],[0.79923478 0.19803331],[0.59993705 0.34988892]
[0.28563161 0.16748369],[0.79948372 0.19769882],[0.59957844 0.34953088]
[0.28527432 0.16715903],[0.79973297 0.19736373],[0.59921884 0.34917185]
[0.28491609 0.16683387],[0.79998255 0.19702803],[0.59885824 0.34881184]
[0.28455691 0.16650821],[0.80023244 0.19669175],[0.59849665 0.34845084]
[0.28419677 0.16618207],[0.80048264 0.19635488],[0.59813405 0.34808886]
[0.2838357  0.16585546],[0.80073314 0.19601744],[0.59777046 0.3477259 ]
[0.28347367 0.16552837],[0.80098394 0.19567942],[0.59740587 0.34736195]
[0.28311071 0.16520083],[0.80123504 0.19534085],[0.59704028 0.34699702]
[0.2827468  0.16487283],[0.80148643 0.19500171],[0.5966737  0.34663111]
[0.28238194 0.16454438],[0.80173811 0.19466203],[0.59630612 0.34626422]
[0.28201615 0.1642155 ],[0.80199007 0.19432181],[0.59593754 0.34589634]
[0.28164942 0.16388619],[0.80224231 0.19398106],[0.59556796 0.34552748]
[0.28128175 0.16355645],[0.80249482 0.19363979],[0.59519738 0.34515765]
[0.28091315 0.1632263 ],[0.80274761 0.19329799],[0.59482581 0.34478683]
[0.28054361 0.16289575],[0.80300066 0.19295569],[0.59445324 0.34441503]
[0.28017313 0.1625648 ],[0.80325397 0.19261289],[0.59407967 0.34404226]
[0.27980172 0.16223346],[0.80350754 0.19226959],[0.59370511 0.3436685 ]
[0.27942939 0.16190174],[0.80376137 0.19192581],[0.59332955 0.34329377]
[0.27905612 0.16156965],[0.80401544 0.19158156],[0.59295299 0.34291806]
[0.27868193 0.1612372 ],[0.80426975 0.19123683],[0.59257543 0.34254137]
[0.27830681 0.16090439],[0.80452431 0.19089165],[0.59219688 0.3421637 ]
[0.27793076 0.16057123],[0.80477909 0.19054602],[0.59181733 0.34178506]
[0.2775538  0.16023774],[0.80503411 0.19019995],[0.59143678 0.34140544]
[0.27717591 0.15990392],[0.80528936 0.18985344],[0.59105524 0.34102485]
[0.2767971  0.15956978],[0.80554482 0.18950651],[0.5906727  0.34064328]
[0.27641738 0.15923533],[0.80580051 0.18915917],[0.59028916 0.34026074]
[0.27603674 0.15890058],[0.8060564  0.18881142],[0.58990463 0.33987723]
[0.27565518 0.15856554],[0.8063125  0.18846327],[0.5895191  0.33949274]
[0.27527271 0.15823021],[0.8065688  0.18811474],[0.58913257 0.33910729]
[0.27488933 0.15789461],[0.80682531 0.18776583],[0.58874505 0.33872086]
[0.27450505 0.15755875],[0.807082   0.18741656],[0.58835653 0.33833346]
[0.27411985 0.15722263],[0.80733889 0.18706692],[0.58796702 0.33794509]
[0.27373375 0.15688627],[0.80759596 0.18671694],[0.5875765  0.33755575]
[0.27334675 0.15654966],[0.8078532  0.18636661],[0.587185   0.33716545]
[0.27295885 0.15621284],[0.80811063 0.18601596],[0.5867925  0.33677418]
[0.27257005 0.15587579],[0.80836822 0.18566499],[0.586399   0.33638194]
[0.27218036 0.15553854],[0.80862598 0.18531371],[0.5860045  0.33598874]
[0.27178977 0.15520109],[0.8088839  0.18496213],[0.58560901 0.33559458]
[0.27139828 0.15486345],[0.80914197 0.18461027],[0.58521253 0.33519945]
[0.27100591 0.15452563],[0.8094002  0.18425812],[0.58481505 0.33480336]
[0.27061265 0.15418764],[0.80965857 0.18390571],[0.58441658 0.33440631]
[0.27021851 0.15384949],[0.80991708 0.18355303],[0.58401711 0.3340083 ]
[0.26982349 0.1535112 ],[0.81017573 0.18320011],[0.58361664 0.33360933]
[0.26942758 0.15317276],[0.81043452 0.18284696],[0.58321518 0.33320941]
[0.2690308 0.1528342],[0.81069343 0.18249358],[0.58281273 0.33280853]
[0.26863314 0.15249551],[0.81095246 0.18213998],[0.58240928 0.33240669]
[0.26823462 0.15215672],[0.81121161 0.18178618],[0.58200484 0.3320039 ]
[0.26783522 0.15181782],[0.81147087 0.18143218],[0.5815994  0.33160016]
[0.26743495 0.15147884],[0.81173024 0.181078  ],[0.58119297 0.33119546]
[0.26703383 0.15113978],[0.81198972 0.18072365],[0.58078554 0.33078982]
[0.26663184 0.15080064],[0.81224929 0.18036913],[0.58037712 0.33038323]
[0.26622899 0.15046145],[0.81250895 0.18001447],[0.57996771 0.32997569]
[0.26582529 0.1501222 ],[0.81276871 0.17965967],[0.5795573 0.3295672]
[0.26542074 0.14978292],[0.81302855 0.17930473],[0.57914591 0.32915777]
[0.26501534 0.14944361],[0.81328846 0.17894968],[0.57873351 0.3287474 ]
[0.26460909 0.14910428],[0.81354845 0.17859452],[0.57832013 0.32833609]
[0.264202   0.14876493],[0.81380851 0.17823927],[0.57790575 0.32792383]
[0.26379407 0.14842559],[0.81406864 0.17788394],[0.57749038 0.32751065]
[0.2633853  0.14808627],[0.81432882 0.17752853],[0.57707401 0.32709652]
[0.26297571 0.14774696],[0.81458906 0.17717305],[0.57665666 0.32668146]
[0.26256528 0.14740768],[0.81484935 0.17681753],[0.57623831 0.32626547]
[0.26215403 0.14706844],[0.81510968 0.17646197],[0.57581897 0.32584855]
[0.26174196 0.14672925],[0.81537005 0.17610638],[0.57539864 0.3254307 ]
[0.26132908 0.14639011],[0.81563046 0.17575077],[0.57497731 0.32501192]
[0.26091538 0.14605103],[0.81589089 0.17539516],[0.574555   0.32459222]
[0.26050088 0.14571203],[0.81615135 0.17503956],[0.57413169 0.3241716 ]
[0.26008558 0.14537311],[0.81641183 0.17468397],[0.5737074  0.32375005]
[0.25966949 0.14503427],[0.81667233 0.1743284 ],[0.57328211 0.3233276 ]
[0.25925261 0.14469552],[0.81693284 0.17397288],[0.57285583 0.32290422]
[0.25883495 0.14435688],[0.81719335 0.17361741],[0.57242856 0.32247994]
[0.25841651 0.14401835],[0.81745386 0.173262  ],[0.57200031 0.32205475]
[0.25799731 0.14367993],[0.81771437 0.17290666],[0.57157106 0.32162865]
[0.25757734 0.14334164],[0.81797487 0.17255141],[0.57114082 0.32120164]
[0.25715661 0.14300349],[0.81823535 0.17219625],[0.5707096  0.32077374]
[0.25673513 0.14266547],[0.81849581 0.1718412 ],[0.57027739 0.32034494]
[0.25631291 0.1423276 ],[0.81875625 0.17148627],[0.56984418 0.31991524]
[0.25588995 0.14198989],[0.81901667 0.17113146],[0.56940999 0.31948466]
[0.25546626 0.14165234],[0.81927704 0.1707768 ],[0.56897482 0.31905318]
[0.25504185 0.14131497],[0.81953738 0.17042228],[0.56853865 0.31862082]
[0.25461673 0.14097777],[0.81979768 0.17006793],[0.5681015  0.31818758]
[0.25419089 0.14064076],[0.82005792 0.16971375],[0.56766336 0.31775347]
[0.25376436 0.14030394],[0.82031812 0.16935975],[0.56722424 0.31731848]
[0.25333713 0.13996733],[0.82057825 0.16900594],[0.56678412 0.31688262]
[0.25290922 0.13963092],[0.82083832 0.16865234],[0.56634303 0.31644589]
[0.25248064 0.13929473],[0.82109832 0.16829896],[0.56590095 0.3160083 ]
[0.25205138 0.13895877],[0.82135825 0.1679458 ],[0.56545788 0.31556985]
[0.25162147 0.13862303],[0.8216181  0.16759288],[0.56501383 0.31513055]
[0.25119091 0.13828754],[0.82187787 0.1672402 ],[0.56456879 0.31469041]
[0.2507597  0.13795229],[0.82213755 0.16688779],[0.56412278 0.31424941]
[0.25032786 0.13761729],[0.82239714 0.16653564],[0.56367578 0.31380758]
[0.2498954  0.13728255],[0.82265663 0.16618377],[0.56322779 0.31336491]
[0.24946233 0.13694808],[0.82291602 0.16583218],[0.56277882 0.31292141]
[0.24902865 0.13661388],[0.82317531 0.1654809 ],[0.56232888 0.31247709]
[0.24859438 0.13627997],[0.82343448 0.16512992],[0.56187795 0.31203195]
[0.24815952 0.13594634],[0.82369353 0.16477926],[0.56142604 0.31158599]
[0.24772409 0.13561301],[0.82395246 0.16442893],[0.56097315 0.31113923]
[0.24728809 0.13527999],[0.82421127 0.16407894],[0.56051928 0.31069166]
[0.24685154 0.13494727],[0.82446994 0.1637293 ],[0.56006443 0.31024329]
[0.24641444 0.13461487],[0.82472848 0.16338002],[0.5596086  0.30979414]
[0.24597681 0.13428279],[0.82498688 0.1630311 ],[0.55915179 0.3093442 ]
[0.24553866 0.13395104],[0.82524513 0.16268256],[0.55869401 0.30889348]
[0.2451     0.13361963],[0.82550324 0.1623344 ],[0.55823525 0.30844199]
[0.24466084 0.13328856],[0.82576119 0.16198664],[0.55777551 0.30798973]
[0.24422119 0.13295784],[0.82601898 0.16163929],[0.5573148  0.30753672]
[0.24378106 0.13262748],[0.8262766  0.16129235],[0.55685311 0.30708295]
[0.24334047 0.13229748],[0.82653406 0.16094583],[0.55639045 0.30662844]
[0.24289943 0.13196786],[0.82679134 0.16059974],[0.55592682 0.3061732 ]
[0.24245794 0.13163861],[0.82704844 0.1602541 ],[0.55546221 0.30571722]
[0.24201603 0.13130974],[0.82730536 0.1599089 ],[0.55499663 0.30526053]
[0.2415737  0.13098126],[0.8275621  0.15956417],[0.55453007 0.30480312]
[0.24113096 0.13065318],[0.82781864 0.1592199 ],[0.55406255 0.30434501]
[0.24068784 0.13032549],[0.82807498 0.1588761 ],[0.55359405 0.3038862 ]
[0.24024433 0.12999822],[0.82833113 0.15853279],[0.55312459 0.30342671]
[0.23980046 0.12967136],[0.82858706 0.15818997],[0.55265416 0.30296653]
[0.23935624 0.12934492],[0.82884279 0.15784765],[0.55218276 0.30250569]
[0.23891167 0.12901891],[0.82909831 0.15750584],[0.55171039 0.30204419]
[0.23846678 0.12869333],[0.82935361 0.15716455],[0.55123706 0.30158204]
[0.23802158 0.12836819],[0.82960868 0.15682378],[0.55076276 0.30111925]
[0.23757608 0.12804349],[0.82986354 0.15648355],[0.5502875  0.30065583]
[0.23713029 0.12771925],[0.83011817 0.15614386],[0.54981127 0.30019179]
[0.23668423 0.12739546],[0.83037257 0.15580472],[0.54933408 0.29972714]
[0.23623791 0.12707213],[0.83062673 0.15546614],[0.54885593 0.29926189]
[0.23579135 0.12674927],[0.83088067 0.15512813],[0.54837682 0.29879605]
[0.23534455 0.12642688],[0.83113436 0.15479069],[0.54789675 0.29832964]
[0.23489754 0.12610497],[0.83138781 0.15445383],[0.54741572 0.29786266]
[0.23445033 0.12578355],[0.83164102 0.15411757],[0.54693374 0.29739513]
[0.23400293 0.12546262],[0.83189398 0.1537819 ],[0.5464508  0.29692705]
[0.23355535 0.12514218],[0.83214669 0.15344684],[0.5459669  0.29645845]
[0.23310762 0.12482225],[0.83239914 0.15311239],[0.54548205 0.29598933]
[0.23265974 0.12450282],[0.83265134 0.15277856],[0.54499624 0.29551971]
[0.23221172 0.1241839 ],[0.83290328 0.15244536],[0.54450949 0.2950496 ]
[0.2317636 0.1238655],[0.83315496 0.15211279],[0.54402178 0.29457901]
[0.23131537 0.12354763],[0.83340638 0.15178086],[0.54353313 0.29410795]
[0.23086705 0.12323028],[0.83365753 0.15144958],[0.54304352 0.29363644]
[0.23041866 0.12291346],[0.83390841 0.15111896],[0.54255298 0.29316449]
[0.22997021 0.12259718],[0.83415902 0.150789  ],[0.54206148 0.29269213]
[0.22952172 0.12228145],[0.83440936 0.15045971],[0.54156904 0.29221935]
[0.2290732  0.12196626],[0.83465942 0.15013109],[0.54107566 0.29174618]
[0.22862466 0.12165162],[0.83490921 0.14980315],[0.54058134 0.29127262]
[0.22817613 0.12133754],[0.83515872 0.14947591],[0.54008608 0.29079871]
[0.2277276  0.12102403],[0.83540795 0.14914936],[0.53958988 0.29032444]
[0.22727911 0.12071108],[0.83565689 0.1488235 ],[0.53909275 0.28984984]
[0.22683066 0.1203987 ],[0.83590555 0.14849836],[0.53859468 0.28937491]
[0.22638227 0.1200869 ],[0.83615392 0.14817392],[0.53809568 0.28889969]
[0.22593395 0.11977569],[0.836402   0.14785021],[0.53759574 0.28842418]
[0.22548571 0.11946505],[0.83664979 0.14752722],[0.53709488 0.28794839]
[0.22503758 0.11915501],[0.83689728 0.14720496],[0.53659309 0.28747235]
[0.22458956 0.11884557],[0.83714448 0.14688343],[0.53609038 0.28699607]
[0.22414167 0.11853672],[0.83739138 0.14656265],[0.53558674 0.28651957]
[0.22369392 0.11822848],[0.83763799 0.14624261],[0.53508218 0.28604286]
[0.22324633 0.11792084],[0.83788429 0.14592332],[0.53457669 0.28556597]
[0.22279891 0.11761382],[0.83813028 0.14560478],[0.53407029 0.2850889 ]
[0.22235167 0.11730741],[0.83837597 0.14528701],[0.53356298 0.28461167]
[0.22190463 0.11700163],[0.83862135 0.14497   ],[0.53305475 0.28413431]
[0.2214578  0.11669647],[0.83886642 0.14465377],[0.53254561 0.28365683]
[0.2210112  0.11639194],[0.83911118 0.1443383 ],[0.53203555 0.28317924]
[0.22056484 0.11608804],[0.83935562 0.14402362],[0.5315246  0.28270157]
[0.22011873 0.11578478],[0.83959975 0.14370972],[0.53101273 0.28222382]
[0.21967288 0.11548216],[0.83984356 0.14339662],[0.53049997 0.28174603]
[0.21922731 0.11518019],[0.84008705 0.1430843 ],[0.5299863 0.2812682]
[0.21878204 0.11487886],[0.84033022 0.14277278],[0.52947174 0.28079035]
[0.21833706 0.11457819],[0.84057306 0.14246206],[0.52895628 0.28031251]
[0.21789241 0.11427818],[0.84081558 0.14215215],[0.52843993 0.27983468]
[0.21744808 0.11397883],[0.84105776 0.14184304],[0.52792269 0.27935689]
[0.21700409 0.11368014],[0.84129962 0.14153475],[0.52740456 0.27887915]
[0.21656046 0.11338212],[0.84154115 0.14122728],[0.52688555 0.27840147]
[0.21611719 0.11308477],[0.84178234 0.14092063],[0.52636566 0.27792387]
[0.2156743  0.11278809],[0.84202319 0.1406148 ],[0.52584489 0.27744637]
[0.2152318 0.1124921],[0.84226371 0.14030979],[0.52532325 0.27696898]
[0.2147897  0.11219679],[0.84250389 0.14000562],[0.52480074 0.27649171]
[0.21434801 0.11190216],[0.84274372 0.13970229],[0.52427737 0.27601458]
[0.21390675 0.11160822],[0.84298321 0.13939979],[0.52375313 0.2755376 ]
[0.21346592 0.11131498],[0.84322236 0.13909813],[0.52322804 0.27506079]
[0.21302554 0.11102243],[0.84346115 0.13879732],[0.52270209 0.27458415]
[0.21258561 0.11073058],[0.8436996  0.13849736],[0.5221753  0.27410772]
[0.21214616 0.11043944],[0.8439377  0.13819824],[0.52164766 0.27363148]
[0.21170718 0.110149  ],[0.84417544 0.13789998],[0.52111918 0.27315548]
[0.21126869 0.10985927],[0.84441283 0.13760258],[0.52058987 0.2726797 ]
[0.2108307  0.10957025],[0.84464985 0.13730603],[0.52005972 0.27220417]
[0.21039321 0.10928195],[0.84488652 0.13701035],[0.51952875 0.27172891]
[0.20995625 0.10899437],[0.84512283 0.13671553],[0.51899696 0.27125392]
[0.20951982 0.10870751],[0.84535878 0.13642159],[0.51846436 0.27077922]
[0.20908392 0.10842137],[0.84559436 0.13612851],[0.51793094 0.27030482]
[0.20864857 0.10813596],[0.84582958 0.1358363 ],[0.51739672 0.26983073]
[0.20821378 0.10785128],[0.84606442 0.13554497],[0.51686171 0.26935698]
[0.20777955 0.10756734],[0.8462989  0.13525452],[0.51632589 0.26888356]
[0.2073459  0.10728413],[0.846533   0.13496495],[0.51578929 0.26841049]
[0.20691284 0.10700166],[0.84676673 0.13467626],[0.51525191 0.26793779]
[0.20648037 0.10671993],[0.84700008 0.13438845],[0.51471375 0.26746547]
[0.20604849 0.10643895],[0.84723306 0.13410154],[0.51417482 0.26699353]
[0.20561723 0.10615871],[0.84746565 0.13381551],[0.51363513 0.266522  ]
[0.20518659 0.10587923],[0.84769787 0.13353038],[0.51309468 0.26605088]
[0.20475657 0.1056005 ],[0.8479297  0.13324613],[0.51255348 0.26558018]
[0.20432719 0.10532252],[0.84816115 0.13296279],[0.51201153 0.26510992]
[0.20389844 0.10504531],[0.84839221 0.13268034],[0.51146885 0.26464011]
[0.20347035 0.10476885],[0.84862288 0.13239879],[0.51092544 0.26417076]
[0.20304291 0.10449316],[0.84885316 0.13211815],[0.51038131 0.26370188]
[0.20261614 0.10421823],[0.84908305 0.13183841],[0.50983646 0.26323347]
[0.20219004 0.10394407],[0.84931254 0.13155957],[0.5092909  0.26276557]
[0.20176462 0.10367069],[0.84954164 0.13128164],[0.50874464 0.26229816]
[0.20133988 0.10339807],[0.84977034 0.13100463],[0.50819769 0.26183127]
[0.20091583 0.10312624],[0.84999865 0.13072852],[0.50765006 0.2613649 ]
[0.20049248 0.10285518],[0.85022655 0.13045332],[0.50710175 0.26089906]
[0.20006984 0.1025849 ],[0.85045405 0.13017904],[0.50655277 0.26043377]
[0.19964791 0.1023154 ],[0.85068114 0.12990568],[0.50600313 0.25996903]
[0.1992267  0.10204669],[0.85090783 0.12963323],[0.50545284 0.25950485]
[0.19880621 0.10177876],[0.85113411 0.12936171],[0.50490191 0.25904125]
[0.19838645 0.10151163],[0.85135999 0.1290911 ],[0.50435035 0.25857822]
[0.19796743 0.10124529],[0.85158545 0.12882142],[0.50379816 0.25811579]
[0.19754914 0.10097974],[0.8518105  0.12855266],[0.50324535 0.25765396]
[0.19713161 0.10071499],[0.85203513 0.12828482],[0.50269194 0.25719274]
[0.19671483 0.10045103],[0.85225935 0.12801791],[0.50213793 0.25673213]
[0.1962988  0.10018788],[0.85248315 0.12775193],[0.50158333 0.25627215]
[0.19588354 0.09992552],[0.85270653 0.12748688],[0.50102816 0.25581281]
[0.19546904 0.09966398],[0.85292949 0.12722276],[0.50047242 0.25535411]
[0.19505532 0.09940324],[0.85315202 0.12695958],[0.49991612 0.25489605]
[0.19464238 0.0991433 ],[0.85337413 0.12669732],[0.49935928 0.25443866]
[0.19423022 0.09888418],[0.85359582 0.126436  ],[0.4988019  0.25398194]
[0.19381885 0.09862587],[0.85381708 0.12617562],[0.498244   0.25352588]
[0.19340827 0.09836837],[0.8540379  0.12591617],[0.49768558 0.25307051]
[0.19299849 0.09811169],[0.8542583  0.12565766],[0.49712665 0.25261583]
[0.19258951 0.09785583],[0.85447826 0.12540009],[0.49656724 0.25216184]
[0.19218134 0.09760079],[0.85469779 0.12514346],[0.49600734 0.25170856]
[0.19177397 0.09734657],[0.85491689 0.12488777],[0.49544697 0.25125599]
[0.19136742 0.09709317],[0.85513554 0.12463303],[0.49488614 0.25080413]
[0.19096169 0.0968406 ],[0.85535376 0.12437923],[0.49432486 0.250353  ]
[0.19055678 0.09658886],[0.85557154 0.12412637],[0.49376315 0.24990259]
[0.1901527  0.09633794],[0.85578887 0.12387446],[0.49320101 0.24945292]
[0.18974944 0.09608785],[0.85600576 0.1236235 ],[0.49263846 0.249004  ]
[0.18934702 0.0958386 ],[0.85622221 0.12337348],[0.49207551 0.24855582]
[0.18894544 0.09559018],[0.85643821 0.12312441],[0.49151218 0.2481084 ]
[0.1885447 0.0953426],[0.85665376 0.12287629],[0.49094846 0.24766173]
[0.1881448  0.09509585],[0.85686886 0.12262912],[0.49038439 0.24721583]
[0.18774575 0.09484994],[0.85708351 0.1223829 ],[0.48981996 0.24677071]
[0.18734755 0.09460487],[0.8572977  0.12213764],[0.48925519 0.24632636]
[0.1869502  0.09436064],[0.85751144 0.12189333],[0.4886901  0.24588279]
[0.18655371 0.09411726],[0.85772473 0.12164997],[0.4881247 0.24544  ]
[0.18615808 0.09387472],[0.85793755 0.12140756],[0.487559   0.24499801]
[0.18576331 0.09363303],[0.85814992 0.12116612],[0.48699301 0.24455682]
[0.18536941 0.09339219],[0.85836183 0.12092562],[0.48642675 0.24411643]
[0.18497638 0.09315219],[0.85857327 0.12068609],[0.48586023 0.24367684]
[0.18458422 0.09291305],[0.85878425 0.12044751],[0.48529346 0.24323807]
[0.18419293 0.09267476],[0.85899477 0.12020989],[0.48472646 0.24280011]
[0.18380252 0.09243732],[0.85920482 0.11997323],[0.48415924 0.24236297]
[0.18341299 0.09220073],[0.8594144  0.11973753],[0.48359181 0.24192665]
[0.18302435 0.09196501],[0.85962351 0.11950279],[0.48302418 0.24149117]
[0.18263659 0.09173014],[0.85983215 0.11926901],[0.48245638 0.24105652]
[0.18224971 0.09149613],[0.86004032 0.11903619],[0.48188841 0.2406227 ]
[0.18186373 0.09126298],[0.86024802 0.11880434],[0.48132029 0.24018972]
[0.18147864 0.09103069],[0.86045523 0.11857345],[0.48075202 0.23975759]
[0.18109444 0.09079927],[0.86066198 0.11834352],[0.48018364 0.23932631]
[0.18071114 0.09056871],[0.86086824 0.11811456],[0.47961514 0.23889588]
[0.18032873 0.09033901],[0.86107402 0.11788656],[0.47904654 0.2384663 ]
[0.17994723 0.09011018],[0.86127933 0.11765953],[0.47847786 0.23803759]
[0.17956663 0.08988222],[0.86148415 0.11743346],[0.4779091  0.23760973]
[0.17918694 0.08965513],[0.86168849 0.11720837],[0.47734029 0.23718274]
[0.17880815 0.08942891],[0.86189234 0.11698423],[0.47677144 0.23675662]
[0.17843027 0.08920356],[0.8620957  0.11676107],[0.47620256 0.23633137]
[0.17805331 0.08897909],[0.86229858 0.11653887],[0.47563366 0.235907  ]
[0.17767725 0.08875549],[0.86250097 0.11631765],[0.47506475 0.2354835 ]
[0.17730211 0.08853276],[0.86270286 0.11609739],[0.47449586 0.23506089]
[0.17692789 0.08831091],[0.86290427 0.1158781 ],[0.473927   0.23463916]
[0.17655458 0.08808994],[0.86310518 0.11565979],[0.47335817 0.23421831]
[0.17618219 0.08786984],[0.86330559 0.11544244],[0.4727894  0.23379835]
[0.17581073 0.08765063],[0.86350551 0.11522606],[0.47222069 0.23337929]
[0.17544018 0.08743229],[0.86370494 0.11501066],[0.47165206 0.23296112]
[0.17507056 0.08721484],[0.86390386 0.11479623],[0.47108352 0.23254385]
[0.17470187 0.08699827],[0.86410228 0.11458277],[0.47051508 0.23212747]
[0.1743341  0.08678258],[0.86430021 0.11437029],[0.46994677 0.231712  ]
[0.17396727 0.08656778],[0.86449762 0.11415878],[0.46937858 0.23129743]
[0.17360136 0.08635386],[0.86469454 0.11394824],[0.46881054 0.23088377]
[0.17323639 0.08614083],[0.86489095 0.11373868],[0.46824266 0.23047102]
[0.17287235 0.08592869],[0.86508685 0.11353009],[0.46767494 0.23005918]
[0.17250924 0.08571744],[0.86528225 0.11332247],[0.46710741 0.22964825]
[0.17214707 0.08550707],[0.86547713 0.11311584],[0.46654007 0.22923824]
[0.17178584 0.0852976 ],[0.8656715  0.11291018],[0.46597294 0.22882914]
[0.17142554 0.08508902],[0.86586537 0.11270549],[0.46540603 0.22842096]
[0.17106619 0.08488133],[0.86605872 0.11250178],[0.46483935 0.22801371]
[0.17070777 0.08467454],[0.86625155 0.11229905],[0.46427292 0.22760737]
[0.1703503  0.08446863],[0.86644387 0.1120973 ],[0.46370675 0.22720197]
[0.16999377 0.08426363],[0.86663567 0.11189652],[0.46314084 0.22679748]
[0.16963819 0.08405952],[0.86682696 0.11169672],[0.46257522 0.22639393]
[0.16928355 0.0838563 ],[0.86701772 0.1114979 ],[0.46200989 0.2259913 ]
[0.16892985 0.08365399],[0.86720797 0.11130006],[0.46144487 0.22558961]
[0.16857711 0.08345257],[0.86739769 0.1111032 ],[0.46088016 0.22518885]
[0.16822531 0.08325205],[0.86758689 0.11090732],[0.46031578 0.22478902]
[0.16787446 0.08305244],[0.86777556 0.11071242],[0.45975174 0.22439014]
[0.16752456 0.08285372],[0.86796371 0.11051849],[0.45918805 0.22399218]
[0.16717562 0.0826559 ],[0.86815134 0.11032555],[0.45862472 0.22359517]
[0.16682762 0.08245899],[0.86833843 0.11013359],[0.45806176 0.2231991 ]
[0.16648058 0.08226298],[0.868525   0.10994261],[0.45749919 0.22280397]
[0.16613449 0.08206788],[0.86871103 0.10975261],[0.45693702 0.22240978]
[0.16578936 0.08187368],[0.86889654 0.10956359],[0.45637524 0.22201654]
[0.16544519 0.08168038],[0.86908151 0.10937556],[0.45581389 0.22162425]
[0.16510197 0.08148799],[0.86926595 0.1091885 ],[0.45525295 0.2212329 ]
[0.16475971 0.08129651],[0.86944985 0.10900243],[0.45469246 0.2208425 ]
[0.1644184  0.08110594],[0.86963322 0.10881734],[0.45413241 0.22045305]
[0.16407806 0.08091627],[0.86981605 0.10863323],[0.45357282 0.22006455]
[0.16373867 0.08072752],[0.86999834 0.10845011],[0.45301369 0.219677  ]
[0.16340025 0.08053967],[0.87018009 0.10826797],[0.45245504 0.2192904 ]
[0.16306279 0.08035274],[0.8703613  0.10808681],[0.45189687 0.21890476]
[0.16272629 0.08016671],[0.87054197 0.10790664],[0.45133919 0.21852008]
[0.16239075 0.0799816 ],[0.8707221  0.10772745],[0.45078202 0.21813635]
[0.16205618 0.0797974 ],[0.87090168 0.10754924],[0.45022537 0.21775358]
[0.16172257 0.07961412],[0.87108072 0.10737202],[0.44966923 0.21737177]
[0.16138992 0.07943174],[0.87125921 0.10719578],[0.44911363 0.21699091]
[0.16105824 0.07925029],[0.87143715 0.10702053],[0.44855856 0.21661102]
[0.16072753 0.07906974],[0.87161454 0.10684627],[0.44800404 0.21623209]
[0.16039778 0.07889012],[0.87179139 0.10667299],[0.44745008 0.21585412]
[0.160069   0.07871141],[0.87196768 0.10650069],[0.44689668 0.21547711]
[0.15974119 0.07853361],[0.87214342 0.10632938],[0.44634386 0.21510107]
[0.15941435 0.07835674],[0.87231861 0.10615905],[0.44579162 0.21472599]
[0.15908848 0.07818078],[0.87249324 0.10598972],[0.44523996 0.21435187]
[0.15876357 0.07800574],[0.87266732 0.10582136],[0.4446889  0.21397873]
[0.15843964 0.07783162],[0.87284084 0.105654  ],[0.44413845 0.21360654]
[0.15811667 0.07765842],[0.87301381 0.10548762],[0.4435886  0.21323533]
[0.15779468 0.07748615],[0.87318621 0.10532223],[0.44303938 0.21286509]
[0.15747366 0.07731479],[0.87335805 0.10515782],[0.44249078 0.21249581]
[0.15715361 0.07714435],[0.87352934 0.1049944 ],[0.44194282 0.21212751]
[0.15683454 0.07697484],[0.87370006 0.10483197],[0.44139549 0.21176017]
[0.15651644 0.07680625],[0.87387021 0.10467053],[0.44084881 0.21139381]
[0.15619931 0.07663858],[0.87403981 0.10451007],[0.44030279 0.21102842]
[0.15588315 0.07647183],[0.87420883 0.1043506 ],[0.43975743 0.210664  ]
[0.15556797 0.07630601],[0.87437729 0.10419212],[0.43921274 0.21030056]
[0.15525377 0.07614112],[0.87454519 0.10403463],[0.43866871 0.20993808]
[0.15494054 0.07597715],[0.87471251 0.10387813],[0.43812537 0.20957659]
[0.15462828 0.0758141 ],[0.87487926 0.10372261],[0.43758272 0.20921607]
[0.15431701 0.07565198],[0.87504545 0.10356808],[0.43704076 0.20885652]
[0.15400671 0.07549079],[0.87521106 0.10341454],[0.43649949 0.20849795]
[0.15369738 0.07533053],[0.8753761  0.10326199],[0.43595893 0.20814036]
