1.0
 
[0.29060742 0.17247387],[0.79520099 0.20272337],[0.60454332 0.3544783 ]
[0.29026434 0.17216108],[0.79544244 0.20240091],[0.60419795 0.35413333]
[0.28992029 0.17184771],[0.79568429 0.2020778 ],[0.60385159 0.35378737]
[0.2895753  0.17153378],[0.79592653 0.20175403],[0.60350423 0.35344042]
[0.28922935 0.17121929],[0.79616915 0.20142961],[0.60315587 0.35309249]
[0.28888245 0.17090423],[0.79641214 0.20110455],[0.60280652 0.35274358]
[0.28853461 0.17058863],[0.79665552 0.20077884],[0.60245617 0.35239368]
[0.28818581 0.17027249],[0.79689926 0.20045251],[0.60210483 0.35204279]
[0.28783606 0.1699558 ],[0.79714337 0.20012555],[0.60175248 0.35169092]
[0.28748537 0.16963859],[0.79738785 0.19979797],[0.60139915 0.35133807]
[0.28713373 0.16932085],[0.79763269 0.19946978],[0.60104481 0.35098423]
[0.28678115 0.16900259],[0.79787788 0.19914097],[0.60068948 0.35062941]
[0.28642762 0.16868383],[0.79812343 0.19881157],[0.60033315 0.35027361]
[0.28607315 0.16836455],[0.79836932 0.19848156],[0.59997583 0.34991682]
[0.28571773 0.16804478],[0.79861556 0.19815097],[0.59961751 0.34955905]
[0.28536138 0.16772452],[0.79886215 0.1978198 ],[0.5992582 0.3492003]
[0.28500408 0.16740377],[0.79910907 0.19748805],[0.59889789 0.34884057]
[0.28464585 0.16708255],[0.79935633 0.19715573],[0.59853658 0.34847986]
[0.28428668 0.16676085],[0.79960391 0.19682284],[0.59817428 0.34811817]
[0.28392658 0.1664387 ],[0.79985183 0.1964894 ],[0.59781098 0.34775549]
[0.28356553 0.16611608],[0.80010006 0.19615541],[0.59744668 0.34739184]
[0.28320356 0.16579302],[0.80034861 0.19582088],[0.59708139 0.3470272 ]
[0.28284065 0.16546952],[0.80059748 0.19548581],[0.59671511 0.34666159]
[0.28247681 0.16514558],[0.80084666 0.19515022],[0.59634782 0.346295  ]
[0.28211205 0.16482122],[0.80109615 0.1948141 ],[0.59597955 0.34592743]
[0.28174635 0.16449643],[0.80134594 0.19447747],[0.59561028 0.34555889]
[0.28137973 0.16417124],[0.80159602 0.19414034],[0.59524001 0.34518936]
[0.28101218 0.16384564],[0.80184641 0.1938027 ],[0.59486874 0.34481886]
[0.28064371 0.16351964],[0.80209708 0.19346457],[0.59449649 0.34444739]
[0.28027431 0.16319326],[0.80234804 0.19312596],[0.59412323 0.34407493]
[0.279904   0.16286649],[0.80259928 0.19278688],[0.59374899 0.34370151]
[0.27953276 0.16253936],[0.8028508  0.19244732],[0.59337374 0.34332711]
[0.27916061 0.16221185],[0.8031026  0.19210731],[0.59299751 0.34295173]
[0.27878754 0.16188399],[0.80335466 0.19176684],[0.59262027 0.34257538]
[0.27841356 0.16155578],[0.803607   0.19142593],[0.59224205 0.34219806]
[0.27803866 0.16122723],[0.80385959 0.19108459],[0.59186282 0.34181977]
[0.27766286 0.16089835],[0.80411244 0.19074281],[0.59148261 0.34144051]
[0.27728614 0.16056914],[0.80436555 0.19040062],[0.5911014  0.34106027]
[0.27690852 0.16023961],[0.8046189  0.19005802],[0.59071919 0.34067907]
[0.27652999 0.15990978],[0.80487251 0.18971501],[0.590336   0.34029689]
[0.27615055 0.15957965],[0.80512635 0.18937161],[0.5899518  0.33991375]
[0.27577021 0.15924923],[0.80538043 0.18902782],[0.58956662 0.33952964]
[0.27538898 0.15891852],[0.80563474 0.18868366],[0.58918044 0.33914457]
[0.27500684 0.15858754],[0.80588928 0.18833913],[0.58879326 0.33875853]
[0.27462381 0.15825629],[0.80614405 0.18799425],[0.5884051  0.33837152]
[0.27423988 0.15792479],[0.80639903 0.18764901],[0.58801594 0.33798355]
[0.27385506 0.15759304],[0.80665423 0.18730343],[0.58762578 0.33759461]
[0.27346935 0.15726104],[0.80690965 0.18695752],[0.58723464 0.33720472]
[0.27308275 0.15692882],[0.80716527 0.18661129],[0.5868425  0.33681386]
[0.27269527 0.15659638],[0.80742109 0.18626474],[0.58644937 0.33642204]
[0.2723069  0.15626372],[0.80767711 0.18591789],[0.58605524 0.33602926]
[0.27191766 0.15593086],[0.80793332 0.18557075],[0.58566012 0.33563553]
[0.27152753 0.1555978 ],[0.80818973 0.18522332],[0.58526401 0.33524083]
[0.27113652 0.15526456],[0.80844632 0.18487562],[0.58486691 0.33484518]
[0.27074464 0.15493114],[0.80870309 0.18452764],[0.58446882 0.33444858]
[0.27035189 0.15459755],[0.80896004 0.18417942],[0.58406973 0.33405102]
[0.26995827 0.1542638 ],[0.80921716 0.18383094],[0.58366966 0.33365251]
[0.26956379 0.1539299 ],[0.80947445 0.18348223],[0.58326859 0.33325305]
[0.26916844 0.15359585],[0.8097319 0.1831333],[0.58286653 0.33285263]
[0.26877222 0.15326168],[0.80998951 0.18278414],[0.58246348 0.33245127]
[0.26837515 0.15292738],[0.81024727 0.18243478],[0.58205944 0.33204896]
[0.26797722 0.15259297],[0.81050519 0.18208522],[0.58165441 0.3316457 ]
[0.26757844 0.15225846],[0.81076325 0.18173547],[0.58124838 0.3312415 ]
[0.26717882 0.15192385],[0.81102145 0.18138555],[0.58084137 0.33083636]
[0.26677834 0.15158914],[0.81127979 0.18103546],[0.58043337 0.33043027]
[0.26637703 0.15125436],[0.81153826 0.18068521],[0.58002437 0.33002324]
[0.26597487 0.15091951],[0.81179686 0.18033481],[0.57961439 0.32961528]
[0.26557188 0.15058459],[0.81205558 0.17998428],[0.57920342 0.32920637]
[0.26516807 0.15024961],[0.81231442 0.17963362],[0.57879146 0.32879653]
[0.26476343 0.14991459],[0.81257337 0.17928284],[0.57837851 0.32838576]
[0.26435797 0.14957952],[0.81283244 0.17893196],[0.57796457 0.32797405]
[0.26395169 0.14924442],[0.81309161 0.17858099],[0.57754964 0.32756141]
[0.2635446  0.14890929],[0.81335088 0.17822992],[0.57713372 0.32714785]
[0.26313671 0.14857415],[0.81361024 0.17787879],[0.57671682 0.32673335]
[0.26272802 0.14823899],[0.8138697  0.17752758],[0.57629892 0.32631793]
[0.26231853 0.14790383],[0.81412925 0.17717633],[0.57588004 0.32590159]
[0.26190825 0.14756868],[0.81438888 0.17682503],[0.57546017 0.32548433]
[0.26149718 0.14723354],[0.81464858 0.17647369],[0.57503932 0.32506615]
[0.26108533 0.14689841],[0.81490836 0.17612233],[0.57461748 0.32464706]
[0.26067271 0.14656332],[0.81516821 0.17577096],[0.57419465 0.32422705]
[0.26025932 0.14622827],[0.81542812 0.17541959],[0.57377084 0.32380613]
[0.25984517 0.14589325],[0.81568809 0.17506823],[0.57334604 0.3233843 ]
[0.25943026 0.14555829],[0.81594812 0.17471688],[0.57292026 0.32296156]
[0.2590146  0.14522339],[0.8162082  0.17436557],[0.57249349 0.32253792]
[0.25859819 0.14488855],[0.81646832 0.17401429],[0.57206573 0.32211339]
[0.25818105 0.14455379],[0.81672849 0.17366306],[0.57163699 0.32168795]
[0.25776317 0.14421911],[0.81698869 0.1733119 ],[0.57120727 0.32126162]
[0.25734457 0.14388452],[0.81724892 0.1729608 ],[0.57077657 0.32083439]
[0.25692525 0.14355003],[0.81750919 0.17260979],[0.57034488 0.32040628]
[0.25650522 0.14321564],[0.81776947 0.17225886],[0.56991221 0.31997728]
[0.25608448 0.14288136],[0.81802977 0.17190804],[0.56947856 0.3195474 ]
[0.25566304 0.14254721],[0.81829009 0.17155733],[0.56904392 0.31911664]
[0.25524091 0.14221318],[0.81855042 0.17120674],[0.5686083 0.318685 ]
[0.2548181  0.14187929],[0.81881075 0.17085629],[0.56817171 0.31825249]
[0.25439461 0.14154554],[0.81907109 0.17050598],[0.56773413 0.31781911]
[0.25397046 0.14121194],[0.81933141 0.17015582],[0.56729557 0.31738486]
[0.25354564 0.1408785 ],[0.81959173 0.16980582],[0.56685603 0.31694976]
[0.25312018 0.14054523],[0.81985204 0.169456  ],[0.56641552 0.31651379]
[0.25269406 0.14021213],[0.82011233 0.16910636],[0.56597402 0.31607697]
[0.25226731 0.1398792 ],[0.82037259 0.16875691],[0.56553155 0.31563931]
[0.25183994 0.13954647],[0.82063283 0.16840767],[0.5650881  0.31520079]
[0.25141194 0.13921393],[0.82089304 0.16805864],[0.56464367 0.31476144]
[0.25098334 0.13888159],[0.82115321 0.16770983],[0.56419827 0.31432125]
[0.25055413 0.13854947],[0.82141334 0.16736126],[0.56375189 0.31388023]
[0.25012433 0.13821755],[0.82167343 0.16701292],[0.56330453 0.31343838]
[0.24969394 0.13788587],[0.82193346 0.16666484],[0.5628562  0.31299571]
[0.24926299 0.13755441],[0.82219344 0.16631702],[0.5624069  0.31255222]
[0.24883146 0.13722319],[0.82245336 0.16596947],[0.56195662 0.31210792]
[0.24839938 0.13689222],[0.82271322 0.1656222 ],[0.56150537 0.31166281]
[0.24796676 0.1365615 ],[0.82297301 0.16527522],[0.56105315 0.3112169 ]
[0.2475336  0.13623104],[0.82323273 0.16492854],[0.56059995 0.31077019]
[0.24709991 0.13590085],[0.82349237 0.16458217],[0.56014579 0.3103227 ]
[0.24666571 0.13557093],[0.82375193 0.16423612],[0.55969065 0.30987441]
[0.246231   0.13524129],[0.8240114 0.1638904],[0.55923454 0.30942535]
[0.2457958  0.13491194],[0.82427078 0.16354501],[0.55877747 0.30897552]
[0.24536011 0.13458289],[0.82453007 0.16319997],[0.55831943 0.30852492]
[0.24492395 0.13425413],[0.82478926 0.16285528],[0.55786042 0.30807355]
[0.24448733 0.13392569],[0.82504834 0.16251095],[0.55740044 0.30762144]
[0.24405025 0.13359755],[0.82530732 0.162167  ],[0.5569395  0.30716858]
[0.24361273 0.13326974],[0.82556618 0.16182343],[0.55647759 0.30671497]
[0.24317479 0.13294226],[0.82582492 0.16148025],[0.55601472 0.30626064]
[0.24273642 0.13261512],[0.82608355 0.16113746],[0.55555088 0.30580558]
[0.24229765 0.13228831],[0.82634204 0.16079508],[0.55508608 0.3053498 ]
[0.24185849 0.13196186],[0.82660041 0.16045312],[0.55462032 0.30489331]
[0.24141894 0.13163575],[0.82685864 0.16011158],[0.5541536  0.30443611]
[0.24097901 0.13131001],[0.82711673 0.15977047],[0.55368592 0.30397823]
[0.24053873 0.13098464],[0.82737468 0.15942981],[0.55321728 0.30351965]
[0.2400981  0.13065964],[0.82763248 0.15908959],[0.55274768 0.3030604 ]
[0.23965714 0.13033502],[0.82789013 0.15874982],[0.55227713 0.30260047]
[0.23921585 0.13001079],[0.82814762 0.15841052],[0.55180562 0.30213989]
[0.23877425 0.12968695],[0.82840495 0.1580717 ],[0.55133315 0.30167865]
[0.23833235 0.12936351],[0.82866211 0.15773335],[0.55085973 0.30121677]
[0.23789017 0.12904047],[0.8289191  0.15739549],[0.55038536 0.30075426]
[0.23744771 0.12871785],[0.82917592 0.15705812],[0.54991004 0.30029112]
[0.23700499 0.12839564],[0.82943256 0.15672126],[0.54943376 0.29982737]
[0.23656203 0.12807386],[0.82968902 0.15638491],[0.54895654 0.29936301]
[0.23611883 0.12775251],[0.82994529 0.15604907],[0.54847837 0.29889806]
[0.23567541 0.12743159],[0.83020137 0.15571376],[0.54799925 0.29843253]
[0.23523178 0.12711111],[0.83045726 0.15537898],[0.54751919 0.29796642]
[0.23478795 0.12679108],[0.83071294 0.15504474],[0.54703818 0.29749974]
[0.23434394 0.1264715 ],[0.83096842 0.15471104],[0.54655622 0.29703252]
[0.23389976 0.12615238],[0.83122369 0.1543779 ],[0.54607333 0.29656475]
[0.23345542 0.12583373],[0.83147875 0.15404532],[0.5455895  0.29609646]
[0.23301095 0.12551554],[0.83173359 0.1537133 ],[0.54510472 0.29562764]
[0.23256634 0.12519783],[0.83198821 0.15338186],[0.54461901 0.29515832]
[0.23212161 0.1248806 ],[0.83224261 0.15305099],[0.54413237 0.29468851]
[0.23167678 0.12456386],[0.83249677 0.15272071],[0.54364478 0.29421822]
[0.23123187 0.12424761],[0.83275071 0.15239103],[0.54315627 0.29374745]
[0.23078687 0.12393185],[0.8330044  0.15206194],[0.54266682 0.29327623]
[0.23034181 0.1236166 ],[0.83325786 0.15173346],[0.54217645 0.29280457]
[0.22989671 0.12330186],[0.83351107 0.15140559],[0.54168514 0.29233247]
[0.22945156 0.12298763],[0.83376404 0.15107833],[0.54119291 0.29185996]
[0.2290064  0.12267391],[0.83401676 0.15075171],[0.54069975 0.29138704]
[0.22856122 0.12236072],[0.83426923 0.15042571],[0.54020567 0.29091373]
[0.22811605 0.12204806],[0.83452144 0.15010035],[0.53971067 0.29044004]
[0.2276709  0.12173593],[0.8347734  0.14977564],[0.53921475 0.28996599]
[0.22722577 0.12142434],[0.8350251  0.14945158],[0.53871791 0.2894916 ]
[0.22678069 0.1211133 ],[0.83527653 0.14912817],[0.53822016 0.28901686]
[0.22633567 0.1208028 ],[0.83552769 0.14880542],[0.53772149 0.28854181]
[0.22589072 0.12049285],[0.83577859 0.14848335],[0.53722191 0.28806645]
[0.22544585 0.12018347],[0.83602922 0.14816194],[0.53672142 0.28759081]
[0.22500108 0.11987464],[0.83627957 0.14784122],[0.53622002 0.28711488]
[0.22455642 0.11956638],[0.83652964 0.14752117],[0.53571771 0.2866387 ]
[0.22411188 0.1192587 ],[0.83677943 0.14720182],[0.5352145  0.28616227]
[0.22366748 0.11895159],[0.83702894 0.14688316],[0.53471039 0.28568561]
[0.22322322 0.11864506],[0.83727816 0.14656521],[0.53420538 0.28520874]
[0.22277913 0.11833912],[0.83752709 0.14624796],[0.53369948 0.28473167]
[0.22233521 0.11803377],[0.83777574 0.14593142],[0.53319268 0.28425441]
[0.22189148 0.11772902],[0.83802408 0.14561559],[0.53268498 0.28377699]
[0.22144795 0.11742486],[0.83827214 0.14530049],[0.5321764  0.28329942]
[0.22100463 0.1171213 ],[0.83851989 0.14498611],[0.53166693 0.28282171]
[0.22056154 0.11681836],[0.83876735 0.14467247],[0.53115658 0.28234389]
[0.22011868 0.11651602],[0.8390145  0.14435956],[0.53064534 0.28186596]
[0.21967607 0.11621431],[0.83926134 0.14404739],[0.53013322 0.28138795]
[0.21923372 0.11591321],[0.83950788 0.14373597],[0.52962023 0.28090986]
[0.21879165 0.11561273],[0.83975412 0.14342529],[0.52910636 0.28043172]
[0.21834986 0.11531289],[0.84000003 0.14311538],[0.52859162 0.27995354]
[0.21790837 0.11501368],[0.84024564 0.14280622],[0.52807602 0.27947534]
[0.21746719 0.1147151 ],[0.84049093 0.14249782],[0.52755955 0.27899711]
[0.21702632 0.11441717],[0.8407359 0.1421902],[0.52704223 0.27851889]
[0.21658579 0.11411988],[0.84098056 0.14188334],[0.52652404 0.27804068]
[0.21614561 0.11382323],[0.84122489 0.14157726],[0.52600501 0.2775625 ]
[0.21570578 0.11352724],[0.8414689  0.14127196],[0.52548512 0.27708436]
[0.21526631 0.11323191],[0.84171258 0.14096745],[0.5249644  0.27660627]
[0.21482722 0.11293724],[0.84195593 0.14066372],[0.52444283 0.27612826]
[0.21438852 0.11264322],[0.84219896 0.14036079],[0.52392043 0.27565032]
[0.21395021 0.11234988],[0.84244165 0.14005865],[0.52339719 0.27517248]
[0.21351232 0.11205721],[0.842684   0.13975731],[0.52287313 0.27469476]
[0.21307484 0.11176521],[0.84292603 0.13945678],[0.52234824 0.27421715]
[0.21263779 0.11147388],[0.84316771 0.13915705],[0.52182254 0.27373969]
[0.21220119 0.11118324],[0.84340905 0.13885813],[0.52129602 0.27326237]
[0.21176503 0.11089329],[0.84365006 0.13856003],[0.52076869 0.27278522]
[0.21132933 0.11060402],[0.84389071 0.13826275],[0.52024056 0.27230825]
[0.21089411 0.11031544],[0.84413103 0.13796628],[0.51971163 0.27183147]
[0.21045936 0.11002756],[0.84437099 0.13767064],[0.5191819  0.27135489]
[0.2100251  0.10974038],[0.8446106  0.13737583],[0.51865139 0.27087854]
[0.20959134 0.10945389],[0.84484987 0.13708184],[0.51812009 0.27040241]
[0.20915809 0.10916812],[0.84508877 0.13678869],[0.51758801 0.26992653]
[0.20872535 0.10888305],[0.84532733 0.13649638],[0.51705516 0.2694509 ]
[0.20829314 0.10859869],[0.84556552 0.1362049 ],[0.51652154 0.26897554]
[0.20786146 0.10831504],[0.84580336 0.13591427],[0.51598717 0.26850047]
[0.20743033 0.10803211],[0.84604083 0.13562448],[0.51545203 0.26802569]
[0.20699975 0.10774991],[0.84627794 0.13533554],[0.51491615 0.26755122]
[0.20656973 0.10746842],[0.84651469 0.13504745],[0.51437952 0.26707707]
[0.20614028 0.10718766],[0.84675107 0.13476022],[0.51384216 0.26660325]
[0.20571141 0.10690763],[0.84698708 0.13447384],[0.51330407 0.26612977]
[0.20528312 0.10662833],[0.84722271 0.13418831],[0.51276525 0.26565666]
[0.20485542 0.10634977],[0.84745798 0.13390365],[0.51222572 0.26518391]
[0.20442833 0.10607195],[0.84769287 0.13361986],[0.51168547 0.26471153]
[0.20400184 0.10579486],[0.84792738 0.13333692],[0.51114452 0.26423956]
[0.20357597 0.10551852],[0.84816152 0.13305486],[0.51060288 0.26376798]
[0.20315073 0.10524292],[0.84839527 0.13277367],[0.51006055 0.26329682]
[0.20272611 0.10496807],[0.84862864 0.13249335],[0.50951753 0.26282608]
[0.20230213 0.10469398],[0.84886163 0.1322139 ],[0.50897384 0.26235578]
[0.2018788  0.10442064],[0.84909424 0.13193534],[0.50842949 0.26188593]
[0.20145612 0.10414805],[0.84932645 0.13165765],[0.50788447 0.26141654]
[0.20103409 0.10387622],[0.84955828 0.13138084],[0.5073388  0.26094762]
[0.20061274 0.10360516],[0.84978971 0.13110492],[0.50679249 0.26047917]
[0.20019205 0.10333486],[0.85002075 0.13082989],[0.50624555 0.26001122]
[0.19977204 0.10306532],[0.8502514  0.13055574],[0.50569797 0.25954377]
[0.19935272 0.10279656],[0.85048164 0.13028248],[0.50514978 0.25907682]
[0.19893409 0.10252856],[0.85071149 0.13001011],[0.50460098 0.2586104 ]
[0.19851616 0.10226134],[0.85094094 0.12973864],[0.50405158 0.25814451]
[0.19809892 0.1019949 ],[0.85116999 0.12946806],[0.50350158 0.25767915]
[0.1976824  0.10172924],[0.85139864 0.12919838],[0.50295101 0.25721435]
[0.19726659 0.10146435],[0.85162687 0.1289296 ],[0.50239985 0.2567501 ]
[0.1968515  0.10120025],[0.8518547  0.12866171],[0.50184813 0.25628643]
[0.19643714 0.10093693],[0.85208213 0.12839474],[0.50129586 0.25582333]
[0.19602351 0.10067441],[0.85230914 0.12812866],[0.50074304 0.25536081]
[0.19561061 0.10041267],[0.85253573 0.12786349],[0.50018968 0.25489889]
[0.19519846 0.10015172],[0.85276192 0.12759923],[0.49963579 0.25443757]
[0.19478705 0.09989157],[0.85298769 0.12733588],[0.49908138 0.25397687]
[0.1943764  0.09963221],[0.85321303 0.12707343],[0.49852647 0.25351678]
[0.1939665  0.09937366],[0.85343796 0.1268119 ],[0.49797106 0.25305732]
[0.19355736 0.0991159 ],[0.85366247 0.12655129],[0.49741516 0.2525985 ]
[0.19314899 0.09885894],[0.85388656 0.12629159],[0.49685878 0.25214032]
[0.19274139 0.09860279],[0.85411022 0.1260328 ],[0.49630194 0.25168279]
[0.19233457 0.09834745],[0.85433346 0.12577493],[0.49574464 0.25122592]
[0.19192852 0.09809291],[0.85455626 0.12551798],[0.49518689 0.25076972]
[0.19152326 0.09783919],[0.85477864 0.12526196],[0.49462871 0.2503142 ]
[0.19111879 0.09758628],[0.85500059 0.12500685],[0.4940701  0.24985935]
[0.19071511 0.09733418],[0.8552221  0.12475267],[0.49351108 0.24940519]
[0.19031223 0.09708289],[0.85544318 0.12449941],[0.49295166 0.24895173]
[0.18991015 0.09683243],[0.85566382 0.12424708],[0.49239184 0.24849896]
[0.18950887 0.09658278],[0.85588402 0.12399567],[0.49183165 0.24804691]
[0.1891084  0.09633396],[0.85610379 0.12374519],[0.49127108 0.24759557]
[0.18870875 0.09608596],[0.85632311 0.12349564],[0.49071016 0.24714495]
[0.18830991 0.09583878],[0.85654199 0.12324703],[0.49014889 0.24669506]
[0.18791189 0.09559244],[0.85676043 0.12299934],[0.48958729 0.24624591]
[0.18751469 0.09534692],[0.85697842 0.12275259],[0.48902537 0.24579749]
[0.18711832 0.09510222],[0.85719596 0.12250677],[0.48846313 0.24534982]
[0.18672278 0.09485837],[0.85741305 0.12226188],[0.48790059 0.2449029 ]
[0.18632807 0.09461534],[0.8576297  0.12201793],[0.48733777 0.24445673]
[0.1859342  0.09437315],[0.85784589 0.12177492],[0.48677467 0.24401133]
[0.18554117 0.0941318 ],[0.85806162 0.12153284],[0.48621131 0.2435667 ]
[0.18514898 0.09389128],[0.85827691 0.12129171],[0.4856477  0.24312283]
[0.18475764 0.09365161],[0.85849173 0.12105151],[0.48508384 0.24267975]
[0.18436715 0.09341277],[0.8587061  0.12081226],[0.48451976 0.24223745]
[0.18397751 0.09317478],[0.85892    0.12057394],[0.48395547 0.24179594]
[0.18358873 0.09293764],[0.85913345 0.12033657],[0.48339097 0.24135522]
[0.1832008  0.09270134],[0.85934643 0.12010015],[0.48282628 0.2409153 ]
[0.18281373 0.09246588],[0.85955894 0.11986466],[0.48226141 0.24047618]
[0.18242753 0.09223128],[0.85977099 0.11963013],[0.48169638 0.24003787]
[0.18204219 0.09199753],[0.85998257 0.11939654],[0.4811312  0.23960036]
[0.18165772 0.09176462],[0.86019368 0.11916389],[0.48056587 0.23916368]
[0.18127412 0.09153257],[0.86040432 0.1189322 ],[0.48000041 0.23872781]
[0.1808914  0.09130138],[0.86061449 0.11870145],[0.47943484 0.23829277]
[0.18050955 0.09107104],[0.86082418 0.11847165],[0.47886917 0.23785856]
[0.18012858 0.09084156],[0.8610334 0.1182428],[0.4783034  0.23742517]
[0.17974849 0.09061294],[0.86124214 0.11801491],[0.47773756 0.23699263]
[0.17936928 0.09038517],[0.8614504  0.11778796],[0.47717165 0.23656092]
[0.17899096 0.09015827],[0.86165817 0.11756197],[0.47660569 0.23613005]
[0.17861353 0.08993223],[0.86186547 0.11733693],[0.47603968 0.23570004]
[0.17823698 0.08970705],[0.86207228 0.11711285],[0.47547365 0.23527087]
[0.17786133 0.08948274],[0.86227861 0.11688971],[0.4749076  0.23484255]
[0.17748657 0.0892593 ],[0.86248444 0.11666754],[0.47434155 0.2344151 ]
[0.17711271 0.08903672],[0.86268979 0.11644632],[0.47377551 0.2339885 ]
[0.17673974 0.08881501],[0.86289465 0.11622606],[0.47320949 0.23356276]
[0.17636767 0.08859417],[0.86309902 0.11600675],[0.47264351 0.2331379 ]
[0.17599651 0.0883742 ],[0.8633029 0.1157884],[0.47207758 0.2327139 ]
[0.17562624 0.08815511],[0.86350628 0.11557101],[0.4715117  0.23229077]
[0.17525689 0.08793688],[0.86370916 0.11535458],[0.4709459  0.23186852]
[0.17488844 0.08771953],[0.86391155 0.11513911],[0.47038018 0.23144714]
[0.17452089 0.08750306],[0.86411344 0.1149246 ],[0.46981456 0.23102665]
[0.17415426 0.08728746],[0.86431482 0.11471105],[0.46924905 0.23060704]
[0.17378854 0.08707275],[0.86451571 0.11449846],[0.46868366 0.23018831]
[0.17342374 0.08685891],[0.86471609 0.11428684],[0.4681184  0.22977047]
[0.17305985 0.08664594],[0.86491597 0.11407617],[0.46755329 0.22935352]
[0.17269687 0.08643387],[0.86511534 0.11386647],[0.46698834 0.22893747]
[0.17233482 0.08622267],[0.8653142  0.11365773],[0.46642356 0.22852231]
[0.17197368 0.08601235],[0.86551255 0.11344996],[0.46585896 0.22810805]
[0.17161346 0.08580292],[0.8657104  0.11324315],[0.46529456 0.22769469]
[0.17125417 0.08559438],[0.86590773 0.11303731],[0.46473036 0.22728223]
[0.1708958  0.08538672],[0.86610454 0.11283243],[0.46416637 0.22687068]
[0.17053836 0.08517994],[0.86630085 0.11262852],[0.46360262 0.22646003]
[0.17018184 0.08497406],[0.86649663 0.11242557],[0.4630391  0.22605029]
[0.16982625 0.08476906],[0.8666919  0.11222359],[0.46247584 0.22564146]
[0.1694716  0.08456495],[0.86688665 0.11202258],[0.46191284 0.22523355]
[0.16911787 0.08436174],[0.86708088 0.11182254],[0.46135011 0.22482655]
[0.16876507 0.08415941],[0.86727459 0.11162346],[0.46078767 0.22442046]
[0.16841321 0.08395798],[0.86746777 0.11142536],[0.46022553 0.2240153 ]
[0.16806228 0.08375744],[0.86766043 0.11122822],[0.45966369 0.22361105]
[0.16771228 0.0835578 ],[0.86785257 0.11103205],[0.45910217 0.22320773]
[0.16736323 0.08335905],[0.86804417 0.11083685],[0.45854097 0.22280533]
[0.16701511 0.08316119],[0.86823525 0.11064263],[0.45798012 0.22240385]
[0.16666793 0.08296424],[0.8684258  0.11044937],[0.45741961 0.22200331]
[0.16632169 0.08276818],[0.86861582 0.11025708],[0.45685947 0.22160369]
[0.16597639 0.08257302],[0.8688053  0.11006577],[0.45629969 0.221205  ]
[0.16563203 0.08237875],[0.86899426 0.10987543],[0.45574029 0.22080724]
[0.16528861 0.08218539],[0.86918267 0.10968606],[0.45518129 0.22041042]
[0.16494614 0.08199293],[0.86937055 0.10949766],[0.45462268 0.22001453]
[0.16460462 0.08180137],[0.8695579  0.10931024],[0.45406449 0.21961957]
[0.16426404 0.08161072],[0.8697447  0.10912379],[0.45350671 0.21922556]
[0.1639244  0.08142096],[0.86993097 0.10893831],[0.45294936 0.21883248]
[0.16358572 0.08123211],[0.87011669 0.10875381],[0.45239245 0.21844034]
[0.16324798 0.08104417],[0.87030187 0.10857028],[0.45183599 0.21804915]
[0.16291119 0.08085713],[0.87048651 0.10838773],[0.45127998 0.2176589 ]
[0.16257536 0.08067099],[0.8706706  0.10820615],[0.45072444 0.21726959]
[0.16224047 0.08048577],[0.87085414 0.10802554],[0.45016937 0.21688122]
[0.16190653 0.08030145],[0.87103714 0.10784591],[0.44961479 0.21649381]
[0.16157355 0.08011804],[0.87121959 0.10766726],[0.4490607  0.21610734]
[0.16124152 0.07993554],[0.87140149 0.10748959],[0.44850711 0.21572181]
[0.16091045 0.07975394],[0.87158284 0.10731289],[0.44795403 0.21533724]
[0.16058033 0.07957326],[0.87176363 0.10713717],[0.44740147 0.21495362]
[0.16025117 0.07939349],[0.87194388 0.10696242],[0.44684943 0.21457095]
[0.15992296 0.07921463],[0.87212356 0.10678865],[0.44629793 0.21418924]
[0.15959571 0.07903669],[0.8723027  0.10661586],[0.44574697 0.21380848]
[0.15926942 0.07885965],[0.87248127 0.10644405],[0.44519656 0.21342867]
[0.15894409 0.07868353],[0.87265929 0.10627322],[0.4446467  0.21304982]
[0.15861972 0.07850833],[0.87283675 0.10610336],[0.44409742 0.21267193]
[0.15829631 0.07833404],[0.87301364 0.10593448],[0.4435487  0.21229499]
[0.15797385 0.07816066],[0.87318998 0.10576659],[0.44300057 0.21191902]
[0.15765236 0.0779882 ],[0.87336575 0.10559967],[0.44245302 0.211544  ]
[0.15733183 0.07781666],[0.87354096 0.10543373],[0.44190607 0.21116994]
[0.15701227 0.07764603],[0.8737156  0.10526877],[0.44135972 0.21079685]
[0.15669366 0.07747632],[0.87388968 0.10510479],[0.44081398 0.21042471]
[0.15637603 0.07730753],[0.87406319 0.10494179],[0.44026885 0.21005354]
[0.15605935 0.07713966],[0.87423613 0.10477977],[0.43972435 0.20968334]
[0.15574364 0.07697271],[0.8744085  0.10461873],[0.43918047 0.2093141 ]
[0.15542889 0.07680668],[0.8745803  0.10445867],[0.43863724 0.20894582]
[0.15511511 0.07664157],[0.87475153 0.1042996 ],[0.43809464 0.20857851]
[0.1548023  0.07647738],[0.87492219 0.1041415 ],[0.4375527  0.20821217]
[0.15449046 0.07631411],[0.87509227 0.10398439],[0.4370114  0.20784679]
[0.15417958 0.07615177],[0.87526178 0.10382825],[0.43647077 0.20748238]
[0.15386967 0.07599034],[0.87543071 0.1036731 ],[0.43593081 0.20711894]
[0.15356073 0.07582985],[0.87559907 0.10351894],[0.43539152 0.20675647]
