1.0
 
[0.29054681 0.17205739],[0.7959904  0.20238332],[0.60451363 0.35445793]
[0.29020308 0.17174118],[0.79623513 0.20205779],[0.60416804 0.35411276]
[0.28985839 0.17142439],[0.79648024 0.20173157],[0.60382146 0.3537666 ]
[0.28951274 0.17110701],[0.79672572 0.20140468],[0.60347388 0.35341945]
[0.28916613 0.17078905],[0.79697159 0.20107712],[0.6031253  0.35307132]
[0.28881856 0.17047052],[0.79721782 0.20074889],[0.60277572 0.35272219]
[0.28847003 0.17015143],[0.79746442 0.20042001],[0.60242515 0.35237209]
[0.28812055 0.16983177],[0.79771138 0.20009047],[0.60207357 0.35202099]
[0.28777011 0.16951157],[0.7979587  0.19976028],[0.601721   0.35166891]
[0.28741872 0.16919082],[0.79820638 0.19942946],[0.60136743 0.35131584]
[0.28706637 0.16886954],[0.79845441 0.199098  ],[0.60101287 0.35096178]
[0.28671307 0.16854772],[0.79870278 0.19876591],[0.6006573  0.35060674]
[0.28635882 0.16822538],[0.7989515 0.1984332],[0.60030074 0.35025072]
[0.28600362 0.16790252],[0.79920055 0.19809987],[0.59994318 0.34989371]
[0.28564747 0.16757915],[0.79944995 0.19776593],[0.59958462 0.34953572]
[0.28529037 0.16725527],[0.79969967 0.19743139],[0.59922507 0.34917674]
[0.28493233 0.1669309 ],[0.79994971 0.19709626],[0.59886451 0.34881677]
[0.28457334 0.16660605],[0.80020008 0.19676054],[0.59850296 0.34845583]
[0.2842134  0.16628071],[0.80045077 0.19642423],[0.59814041 0.3480939 ]
[0.28385252 0.16595489],[0.80070178 0.19608735],[0.59777687 0.34773099]
[0.28349069 0.16562861],[0.80095309 0.1957499 ],[0.59741233 0.34736709]
[0.28312793 0.16530187],[0.80120471 0.1954119 ],[0.59704679 0.34700222]
[0.28276422 0.16497468],[0.80145663 0.19507333],[0.59668025 0.34663636]
[0.28239957 0.16464705],[0.80170885 0.19473423],[0.59631272 0.34626952]
[0.28203399 0.16431898],[0.80196136 0.19439458],[0.59594418 0.3459017 ]
[0.28166747 0.16399049],[0.80221416 0.1940544 ],[0.59557466 0.3455329 ]
[0.28130002 0.16366157],[0.80246725 0.1937137 ],[0.59520413 0.34516312]
[0.28093163 0.16333225],[0.80272061 0.19337249],[0.59483261 0.34479235]
[0.28056231 0.16300252],[0.80297425 0.19303076],[0.59446009 0.34442061]
[0.28019206 0.16267239],[0.80322817 0.19268854],[0.59408657 0.3440479 ]
[0.27982088 0.16234188],[0.80348235 0.19234583],[0.59371206 0.3436742 ]
[0.27944877 0.16201099],[0.80373679 0.19200263],[0.59333655 0.34329953]
[0.27907573 0.16167973],[0.8039915  0.19165895],[0.59296004 0.34292387]
[0.27870177 0.16134811],[0.80424646 0.19131482],[0.59258253 0.34254725]
[0.27832689 0.16101613],[0.80450166 0.19097022],[0.59220403 0.34216964]
[0.27795108 0.16068382],[0.80475712 0.19062517],[0.59182454 0.34179106]
[0.27757436 0.16035116],[0.80501281 0.19027968],[0.59144404 0.34141151]
[0.27719672 0.16001818],[0.80526874 0.18993376],[0.59106255 0.34103098]
[0.27681816 0.15968488],[0.80552491 0.18958742],[0.59068007 0.34064948]
[0.27643868 0.15935127],[0.8057813  0.18924066],[0.59029658 0.340267  ]
[0.2760583  0.15901736],[0.80603791 0.1888935 ],[0.5899121  0.33988355]
[0.275677   0.15868316],[0.80629475 0.18854594],[0.58952663 0.33949914]
[0.27529479 0.15834867],[0.80655179 0.18819799],[0.58914016 0.33911375]
[0.27491167 0.15801392],[0.80680905 0.18784966],[0.58875269 0.33872739]
[0.27452765 0.1576789 ],[0.80706651 0.18750097],[0.58836423 0.33834006]
[0.27414273 0.15734362],[0.80732418 0.18715192],[0.58797477 0.33795176]
[0.27375691 0.1570081 ],[0.80758203 0.18680252],[0.58758432 0.3375625 ]
[0.27337018 0.15667234],[0.80784008 0.18645278],[0.58719287 0.33717227]
[0.27298256 0.15633635],[0.80809832 0.18610271],[0.58680043 0.33678107]
[0.27259404 0.15600015],[0.80835674 0.18575232],[0.58640699 0.33638891]
[0.27220463 0.15566374],[0.80861534 0.18540162],[0.58601255 0.33599579]
[0.27181433 0.15532713],[0.80887411 0.18505061],[0.58561712 0.3356017 ]
[0.27142314 0.15499033],[0.80913304 0.18469932],[0.5852207  0.33520666]
[0.27103107 0.15465335],[0.80939214 0.18434775],[0.58482328 0.33481065]
[0.27063811 0.1543162 ],[0.8096514  0.18399591],[0.58442487 0.33441368]
[0.27024427 0.15397889],[0.80991082 0.1836438 ],[0.58402546 0.33401575]
[0.26984956 0.15364143],[0.81017038 0.18329145],[0.58362506 0.33361687]
[0.26945396 0.15330382],[0.81043009 0.18293886],[0.58322366 0.33321703]
[0.2690575  0.15296609],[0.81068994 0.18258604],[0.58282127 0.33281623]
[0.26866016 0.15262824],[0.81094992 0.182233  ],[0.58241789 0.33241448]
[0.26826195 0.15229027],[0.81121004 0.18187975],[0.58201351 0.33201178]
[0.26786288 0.1519522 ],[0.81147028 0.18152631],[0.58160814 0.33160813]
[0.26746294 0.15161404],[0.81173064 0.18117268],[0.58120177 0.33120353]
[0.26706215 0.1512758 ],[0.81199112 0.18081887],[0.58079442 0.33079798]
[0.2666605  0.15093748],[0.81225171 0.1804649 ],[0.58038606 0.33039148]
[0.26625799 0.1505991 ],[0.8125124  0.18011077],[0.57997672 0.32998404]
[0.26585463 0.15026067],[0.8127732 0.1797565],[0.57956638 0.32957565]
[0.26545043 0.1499222 ],[0.8130341 0.1794021],[0.57915505 0.32916632]
[0.26504538 0.14958369],[0.81329508 0.17904758],[0.57874273 0.32875605]
[0.26463949 0.14924517],[0.81355616 0.17869294],[0.57832942 0.32834483]
[0.26423276 0.14890662],[0.81381732 0.17833821],[0.57791511 0.32793268]
[0.26382519 0.14856808],[0.81407855 0.17798339],[0.57749981 0.3275196 ]
[0.26341679 0.14822954],[0.81433986 0.17762849],[0.57708352 0.32710558]
[0.26300757 0.14789102],[0.81460124 0.17727352],[0.57666624 0.32669063]
[0.26259752 0.14755253],[0.81486268 0.1769185 ],[0.57624796 0.32627474]
[0.26218665 0.14721406],[0.81512418 0.17656343],[0.5758287  0.32585793]
[0.26177497 0.14687564],[0.81538573 0.17620833],[0.57540844 0.3254402 ]
[0.26136248 0.14653727],[0.81564734 0.1758532 ],[0.5749872  0.32502153]
[0.26094918 0.14619895],[0.81590898 0.17549807],[0.57456496 0.32460195]
[0.26053509 0.1458607 ],[0.81617067 0.17514293],[0.57414173 0.32418144]
[0.2601202  0.14552251],[0.81643239 0.1747878 ],[0.57371751 0.32376002]
[0.25970453 0.14518441],[0.81669414 0.1744327 ],[0.57329231 0.32333768]
[0.25928807 0.1448464 ],[0.81695592 0.17407763],[0.57286611 0.32291444]
[0.25887084 0.14450848],[0.81721771 0.1737226 ],[0.57243892 0.32249028]
[0.25845284 0.14417067],[0.81747952 0.17336763],[0.57201075 0.32206521]
[0.25803408 0.14383296],[0.81774134 0.17301273],[0.57158159 0.32163924]
[0.25761456 0.14349538],[0.81800317 0.1726579 ],[0.57115144 0.32121237]
[0.25719429 0.14315792],[0.818265   0.17230316],[0.5707203 0.3207846]
[0.25677327 0.1428206 ],[0.81852682 0.17194852],[0.57028817 0.32035593]
[0.25635152 0.14248341],[0.81878863 0.17159399],[0.56985506 0.31992637]
[0.25592904 0.14214638],[0.81905043 0.17123958],[0.56942095 0.31949592]
[0.25550584 0.14180951],[0.81931221 0.17088531],[0.56898587 0.31906459]
[0.25508191 0.14147279],[0.81957397 0.17053117],[0.56854979 0.31863238]
[0.25465729 0.14113626],[0.8198357  0.17017719],[0.56811273 0.31819928]
[0.25423196 0.1407999 ],[0.82009739 0.16982338],[0.56767469 0.31776531]
[0.25380593 0.14046373],[0.82035905 0.16946974],[0.56723566 0.31733047]
[0.25337923 0.14012775],[0.82062066 0.16911629],[0.56679564 0.31689476]
[0.25295184 0.13979198],[0.82088223 0.16876303],[0.56635464 0.31645819]
[0.25252379 0.13945642],[0.82114374 0.16840998],[0.56591266 0.31602075]
[0.25209507 0.13912107],[0.8214052  0.16805715],[0.56546969 0.31558246]
[0.2516657  0.13878595],[0.82166659 0.16770454],[0.56502574 0.31514332]
[0.25123569 0.13845106],[0.82192792 0.16735218],[0.5645808  0.31470333]
[0.25080505 0.13811641],[0.82218918 0.16700006],[0.56413489 0.3142625 ]
[0.25037378 0.13778201],[0.82245035 0.1666482 ],[0.56368799 0.31382084]
[0.24994189 0.13744786],[0.82271145 0.16629661],[0.56324011 0.31337833]
[0.2495094  0.13711397],[0.82297246 0.1659453 ],[0.56279125 0.31293501]
[0.24907631 0.13678035],[0.82323338 0.16559428],[0.56234141 0.31249086]
[0.24864263 0.136447  ],[0.8234942  0.16524356],[0.56189059 0.31204589]
[0.24820837 0.13611394],[0.82375493 0.16489315],[0.56143879 0.31160011]
[0.24777354 0.13578117],[0.82401554 0.16454306],[0.56098602 0.31115352]
[0.24733816 0.13544869],[0.82427605 0.1641933 ],[0.56053226 0.31070613]
[0.24690223 0.13511652],[0.82453644 0.16384387],[0.56007753 0.31025795]
[0.24646576 0.13478465],[0.82479672 0.1634948 ],[0.55962181 0.30980898]
[0.24602877 0.13445311],[0.82505686 0.16314608],[0.55916513 0.30935923]
[0.24559126 0.13412189],[0.82531688 0.16279773],[0.55870746 0.30890869]
[0.24515324 0.13379099],[0.82557677 0.16244976],[0.55824882 0.30845739]
[0.24471474 0.13346044],[0.82583652 0.16210217],[0.55778921 0.30800533]
[0.24427575 0.13313023],[0.82609612 0.16175498],[0.55732862 0.30755251]
[0.24383629 0.13280037],[0.82635558 0.16140819],[0.55686706 0.30709894]
[0.24339637 0.13247087],[0.82661488 0.16106182],[0.55640453 0.30664462]
[0.242956   0.13214173],[0.82687403 0.16071586],[0.55594102 0.30618958]
[0.2425152  0.13181297],[0.82713301 0.16037034],[0.55547654 0.3057338 ]
[0.24207398 0.13148458],[0.82739183 0.16002526],[0.5550111  0.30527731]
[0.24163234 0.13115657],[0.82765048 0.15968063],[0.55454468 0.3048201 ]
[0.2411903  0.13082896],[0.82790895 0.15933646],[0.55407729 0.3043622 ]
[0.24074788 0.13050174],[0.82816725 0.15899275],[0.55360894 0.30390359]
[0.24030509 0.13017492],[0.82842535 0.15864951],[0.55313962 0.30344431]
[0.23986194 0.12984851],[0.82868327 0.15830676],[0.55266933 0.30298434]
[0.23941843 0.12952252],[0.828941  0.1579645],[0.55219807 0.30252371]
[0.23897459 0.12919694],[0.82919852 0.15762273],[0.55172585 0.30206242]
[0.23853043 0.1288718 ],[0.82945584 0.15728148],[0.55125267 0.30160048]
[0.23808597 0.12854708],[0.82971296 0.15694073],[0.55077852 0.3011379 ]
[0.2376412  0.12822281],[0.82996987 0.15660051],[0.55030341 0.30067469]
[0.23719616 0.12789898],[0.83022656 0.15626082],[0.54982734 0.30021086]
[0.23675084 0.1275756 ],[0.83048303 0.15592167],[0.54935031 0.29974642]
[0.23630528 0.12725268],[0.83073928 0.15558307],[0.54887232 0.29928138]
[0.23585947 0.12693022],[0.83099531 0.15524502],[0.54839337 0.29881576]
[0.23541343 0.12660823],[0.83125111 0.15490753],[0.54791347 0.29834956]
[0.23496718 0.12628672],[0.83150668 0.15457062],[0.54743261 0.29788279]
[0.23452073 0.12596568],[0.83176202 0.15423428],[0.54695079 0.29741547]
[0.23407409 0.12564513],[0.83201713 0.15389853],[0.54646802 0.29694761]
[0.23362729 0.12532507],[0.83227199 0.15356337],[0.5459843  0.29647922]
[0.23318032 0.12500551],[0.83252661 0.15322882],[0.54549963 0.29601031]
[0.23273322 0.12468645],[0.83278099 0.15289487],[0.545014  0.2955409]
[0.23228598 0.12436789],[0.83303511 0.15256154],[0.54452743 0.29507099]
[0.23183863 0.12404985],[0.83328899 0.15222883],[0.54403991 0.29460061]
[0.23139118 0.12373232],[0.83354261 0.15189674],[0.54355144 0.29412975]
[0.23094365 0.12341532],[0.83379598 0.1515653 ],[0.54306203 0.29365845]
[0.23049604 0.12309884],[0.83404908 0.1512345 ],[0.54257168 0.2931867 ]
[0.23004837 0.1227829 ],[0.83430193 0.15090434],[0.54208038 0.29271453]
[0.22960066 0.1224675 ],[0.83455451 0.15057485],[0.54158814 0.29224195]
[0.22915292 0.12215264],[0.83480682 0.15024601],[0.54109496 0.29176897]
[0.22870517 0.12183833],[0.83505886 0.14991785],[0.54060085 0.29129561]
[0.22825742 0.12152457],[0.83531063 0.14959036],[0.5401058  0.29082188]
[0.22780968 0.12121137],[0.83556213 0.14926355],[0.53960981 0.2903478 ]
[0.22736197 0.12089873],[0.83581335 0.14893744],[0.53911289 0.28987338]
[0.2269143  0.12058666],[0.8360643  0.14861201],[0.53861504 0.28939863]
[0.22646669 0.12027516],[0.83631496 0.14828729],[0.53811626 0.28892358]
[0.22601915 0.11996424],[0.83656534 0.14796327],[0.53761656 0.28844824]
[0.22557169 0.1196539 ],[0.83681544 0.14763997],[0.53711592 0.28797262]
[0.22512433 0.11934415],[0.83706526 0.14731739],[0.53661436 0.28749674]
[0.22467709 0.11903499],[0.83731478 0.14699553],[0.53611188 0.28702061]
[0.22422997 0.11872642],[0.83756401 0.14667439],[0.53560848 0.28654426]
[0.22378299 0.11841846],[0.83781295 0.146354  ],[0.53510416 0.2860677 ]
[0.22333617 0.11811109],[0.8380616  0.14603434],[0.53459893 0.28559094]
[0.22288952 0.11780434],[0.83830995 0.14571542],[0.53409278 0.285114  ]
[0.22244304 0.1174982 ],[0.838558   0.14539726],[0.53358572 0.2846369 ]
[0.22199676 0.11719267],[0.83880575 0.14507985],[0.53307775 0.28415966]
[0.2215507  0.11688777],[0.8390532  0.14476321],[0.53256887 0.28368229]
[0.22110485 0.11658349],[0.83930034 0.14444732],[0.53205908 0.28320481]
[0.22065924 0.11627985],[0.83954717 0.14413221],[0.53154839 0.28272724]
[0.22021387 0.11597683],[0.8397937  0.14381787],[0.5310368  0.28224959]
[0.21976877 0.11567446],[0.84003991 0.14350431],[0.53052431 0.28177188]
[0.21932394 0.11537272],[0.84028581 0.14319153],[0.53001093 0.28129412]
[0.2188794  0.11507163],[0.8405314  0.14287954],[0.52949665 0.28081635]
[0.21843516 0.11477119],[0.84077667 0.14256834],[0.52898148 0.28033857]
[0.21799122 0.11447141],[0.84102162 0.14225794],[0.52846542 0.2798608 ]
[0.21754762 0.11417228],[0.84126625 0.14194833],[0.52794848 0.27938305]
[0.21710435 0.11387381],[0.84151055 0.14163953],[0.52743066 0.27890535]
[0.21666143 0.11357601],[0.84175453 0.14133154],[0.52691195 0.27842771]
[0.21621887 0.11327887],[0.84199818 0.14102436],[0.52639237 0.27795014]
[0.21577668 0.11298241],[0.84224151 0.14071799],[0.52587192 0.27747266]
[0.21533487 0.11268662],[0.8424845  0.14041245],[0.5253506  0.27699527]
[0.21489346 0.11239152],[0.84272715 0.14010772],[0.52482841 0.27651801]
[0.21445246 0.11209709],[0.84296948 0.13980383],[0.52430537 0.27604088]
[0.21401188 0.11180335],[0.84321146 0.13950076],[0.52378146 0.27556388]
[0.21357172 0.1115103 ],[0.84345311 0.13919852],[0.52325671 0.27508705]
[0.21313201 0.11121795],[0.84369441 0.13889712],[0.52273111 0.27461039]
[0.21269275 0.11092629],[0.84393538 0.13859656],[0.52220466 0.27413391]
[0.21225395 0.11063533],[0.84417599 0.13829684],[0.52167737 0.27365763]
[0.21181562 0.11034507],[0.84441626 0.13799797],[0.52114925 0.27318156]
[0.21137777 0.11005552],[0.84465618 0.13769995],[0.5206203  0.27270572]
[0.21094042 0.10976668],[0.84489575 0.13740277],[0.52009052 0.27223012]
[0.21050357 0.10947856],[0.84513497 0.13710646],[0.51955992 0.27175478]
[0.21006723 0.10919114],[0.84537383 0.136811  ],[0.51902851 0.27127969]
[0.20963141 0.10890445],[0.84561234 0.1365164 ],[0.51849628 0.27080489]
[0.20919613 0.10861848],[0.84585049 0.13622266],[0.51796326 0.27033038]
[0.20876139 0.10833323],[0.84608827 0.13592979],[0.51742943 0.26985617]
[0.20832719 0.10804872],[0.8463257  0.13563779],[0.5168948  0.26938229]
[0.20789356 0.10776493],[0.84656276 0.13534666],[0.51635939 0.26890873]
[0.2074605  0.10748188],[0.84679945 0.1350564 ],[0.5158232  0.26843551]
[0.20702801 0.10719956],[0.84703578 0.13476702],[0.51528623 0.26796265]
[0.20659611 0.10691798],[0.84727174 0.13447852],[0.51474849 0.26749016]
[0.20616481 0.10663715],[0.84750732 0.1341909 ],[0.51420998 0.26701805]
[0.2057341  0.10635706],[0.84774253 0.13390416],[0.51367072 0.26654633]
[0.20530401 0.10607772],[0.84797737 0.1336183 ],[0.51313071 0.26607501]
[0.20487454 0.10579913],[0.84821183 0.13333334],[0.51258995 0.26560411]
[0.2044457  0.10552129],[0.84844591 0.13304926],[0.51204845 0.26513363]
[0.20401749 0.10524421],[0.84867961 0.13276607],[0.51150622 0.2646636 ]
[0.20358992 0.10496789],[0.84891293 0.13248378],[0.51096326 0.26419401]
[0.203163   0.10469233],[0.84914586 0.13220239],[0.51041959 0.26372488]
[0.20273674 0.10441753],[0.8493784  0.13192189],[0.50987521 0.26325623]
[0.20231114 0.1041435 ],[0.84961056 0.13164229],[0.50933013 0.26278806]
[0.20188622 0.10387023],[0.84984233 0.1313636 ],[0.50878435 0.26232038]
[0.20146197 0.10359774],[0.85007371 0.13108581],[0.50823789 0.2618532 ]
[0.20103841 0.10332603],[0.85030469 0.13080892],[0.50769075 0.26138653]
[0.20061554 0.10305508],[0.85053528 0.13053294],[0.50714294 0.2609204 ]
[0.20019337 0.10278492],[0.85076547 0.13025787],[0.50659446 0.26045479]
[0.19977191 0.10251554],[0.85099526 0.12998371],[0.50604533 0.25998973]
[0.19935115 0.10224694],[0.85122465 0.12971047],[0.50549556 0.25952522]
[0.19893111 0.10197912],[0.85145364 0.12943813],[0.50494515 0.25906128]
[0.1985118 0.1017121],[0.85168223 0.12916672],[0.50439411 0.2585979 ]
[0.19809322 0.10144586],[0.85191041 0.12889622],[0.50384245 0.25813511]
[0.19767537 0.10118042],[0.85213818 0.12862664],[0.50329018 0.25767291]
[0.19725826 0.10091577],[0.85236555 0.12835798],[0.50273731 0.25721131]
[0.19684189 0.10065191],[0.8525925  0.12809024],[0.50218385 0.25675032]
[0.19642628 0.10038886],[0.85281904 0.12782342],[0.50162981 0.25628995]
[0.19601143 0.1001266 ],[0.85304517 0.12755753],[0.5010752 0.2558302]
[0.19559733 0.09986515],[0.85327088 0.12729257],[0.50052002 0.25537108]
[0.19518401 0.0996045 ],[0.85349617 0.12702853],[0.4999643  0.25491261]
[0.19477145 0.09934466],[0.85372105 0.12676542],[0.49940803 0.25445478]
[0.19435968 0.09908563],[0.8539455  0.12650324],[0.49885124 0.25399762]
[0.19394868 0.0988274 ],[0.85416953 0.126242  ],[0.49829392 0.25354112]
[0.19353847 0.09856999],[0.85439313 0.12598168],[0.49773609 0.25308529]
[0.19312905 0.0983134 ],[0.85461631 0.1257223 ],[0.49717776 0.25263014]
[0.19272043 0.09805762],[0.85483907 0.12546386],[0.49661895 0.25217568]
[0.19231261 0.09780266],[0.85506139 0.12520635],[0.49605966 0.25172191]
[0.19190559 0.09754852],[0.85528328 0.12494978],[0.4954999  0.25126885]
[0.19149938 0.0972952 ],[0.85550474 0.12469414],[0.49493969 0.25081649]
[0.19109398 0.09704271],[0.85572577 0.12443945],[0.49437904 0.25036485]
[0.1906894  0.09679104],[0.85594636 0.1241857 ],[0.49381795 0.24991394]
[0.19028564 0.0965402 ],[0.85616651 0.12393289],[0.49325644 0.24946374]
[0.18988271 0.09629018],[0.85638622 0.12368102],[0.49269453 0.24901429]
[0.1894806 0.096041 ],[0.85660549 0.12343009],[0.49213222 0.24856557]
[0.18907932 0.09579265],[0.85682433 0.12318011],[0.49156953 0.2481176 ]
[0.18867888 0.09554513],[0.85704271 0.12293108],[0.49100646 0.24767039]
[0.18827927 0.09529845],[0.85726065 0.12268299],[0.49044304 0.24722393]
[0.18788051 0.09505261],[0.85747815 0.12243585],[0.48987927 0.24677823]
[0.1874826  0.09480761],[0.8576952  0.12218966],[0.48931517 0.2463333 ]
[0.18708553 0.09456344],[0.85791179 0.12194442],[0.48875074 0.24588915]
[0.18668931 0.09432012],[0.85812794 0.12170013],[0.48818601 0.24544578]
[0.18629395 0.09407764],[0.85834363 0.12145679],[0.48762098 0.24500319]
[0.18589945 0.09383601],[0.85855887 0.1212144 ],[0.48705566 0.2445614 ]
[0.18550581 0.09359522],[0.85877365 0.12097297],[0.48649008 0.2441204 ]
[0.18511303 0.09335528],[0.85898797 0.12073249],[0.48592424 0.24368019]
[0.18472112 0.09311619],[0.85920184 0.12049296],[0.48535815 0.2432408 ]
[0.18433008 0.09287796],[0.85941524 0.12025439],[0.48479184 0.24280221]
[0.18393991 0.09264057],[0.85962818 0.12001677],[0.4842253  0.24236443]
[0.18355062 0.09240404],[0.85984066 0.11978011],[0.48365856 0.24192748]
[0.1831622  0.09216836],[0.86005267 0.11954441],[0.48309163 0.24149134]
[0.18277467 0.09193354],[0.86026422 0.11930967],[0.48252452 0.24105604]
[0.18238801 0.09169958],[0.8604753  0.11907589],[0.48195724 0.24062156]
[0.18200225 0.09146648],[0.8606859  0.11884306],[0.48138982 0.24018792]
[0.18161737 0.09123424],[0.86089604 0.1186112 ],[0.48082226 0.23975511]
[0.18123338 0.09100286],[0.8611057 0.1183803],[0.48025457 0.23932315]
[0.18085028 0.09077234],[0.8613149  0.11815036],[0.47968677 0.23889204]
[0.18046808 0.09054269],[0.86152361 0.11792138],[0.47911887 0.23846177]
[0.18008677 0.0903139 ],[0.86173185 0.11769336],[0.47855089 0.23803236]
[0.17970636 0.09008599],[0.86193961 0.11746631],[0.47798284 0.23760381]
[0.17932685 0.08985894],[0.86214689 0.11724022],[0.47741474 0.23717611]
[0.17894825 0.08963275],[0.86235369 0.1170151 ],[0.47684659 0.23674928]
[0.17857055 0.08940744],[0.86256    0.11679094],[0.47627841 0.23632332]
[0.17819376 0.089183  ],[0.86276583 0.11656775],[0.47571022 0.23589822]
[0.17781787 0.08895944],[0.86297118 0.11634552],[0.47514202 0.235474  ]
[0.1774429  0.08873675],[0.86317604 0.11612426],[0.47457383 0.23505065]
[0.17706884 0.08851493],[0.86338041 0.11590397],[0.47400567 0.23462819]
[0.17669569 0.08829399],[0.86358429 0.11568464],[0.47343755 0.2342066 ]
[0.17632346 0.08807393],[0.86378768 0.11546629],[0.47286947 0.2337859 ]
[0.17595214 0.08785475],[0.86399058 0.1152489 ],[0.47230146 0.23336608]
[0.17558175 0.08763644],[0.86419299 0.11503248],[0.47173353 0.23294716]
[0.17521227 0.08741902],[0.8643949  0.11481704],[0.47116569 0.23252913]
[0.17484372 0.08720248],[0.86459631 0.11460256],[0.47059795 0.23211199]
[0.1744761  0.08698682],[0.86479723 0.11438906],[0.47003033 0.23169575]
[0.17410939 0.08677205],[0.86499764 0.11417652],[0.46946283 0.23128042]
[0.17374362 0.08655816],[0.86519756 0.11396496],[0.46889548 0.23086598]
[0.17337877 0.08634515],[0.86539697 0.11375437],[0.46832828 0.23045245]
[0.17301486 0.08613304],[0.86559588 0.11354475],[0.46776125 0.23003982]
[0.17265187 0.08592181],[0.86579429 0.11333611],[0.4671944  0.22962811]
[0.17228982 0.08571147],[0.86599219 0.11312844],[0.46662774 0.2292173 ]
[0.1719287  0.08550202],[0.86618958 0.11292174],[0.46606128 0.22880741]
[0.17156851 0.08529346],[0.86638647 0.11271602],[0.46549505 0.22839844]
[0.17120927 0.08508579],[0.86658284 0.11251127],[0.46492904 0.22799038]
[0.17085096 0.08487902],[0.86677871 0.11230749],[0.46436327 0.22758324]
[0.17049359 0.08467314],[0.86697406 0.1121047 ],[0.46379776 0.22717702]
[0.17013716 0.08446815],[0.8671689  0.11190288],[0.46323252 0.22677172]
[0.16978167 0.08426406],[0.86736322 0.11170203],[0.46266755 0.22636735]
[0.16942712 0.08406086],[0.86755703 0.11150216],[0.46210287 0.2259639 ]
[0.16907352 0.08385857],[0.86775032 0.11130327],[0.4615385  0.22556139]
[0.16872086 0.08365716],[0.8679431  0.11110535],[0.46097443 0.2251598 ]
[0.16836914 0.08345666],[0.86813535 0.11090842],[0.46041069 0.22475915]
[0.16801838 0.08325706],[0.86832708 0.11071246],[0.45984729 0.22435942]
[0.16766856 0.08305836],[0.86851829 0.11051748],[0.45928423 0.22396063]
[0.16731969 0.08286056],[0.86870898 0.11032347],[0.45872153 0.22356278]
[0.16697177 0.08266366],[0.86889914 0.11013045],[0.45815919 0.22316587]
[0.1666248  0.08246766],[0.86908877 0.10993841],[0.45759724 0.22276989]
[0.16627878 0.08227257],[0.86927788 0.10974734],[0.45703567 0.22237486]
[0.16593371 0.08207838],[0.86946646 0.10955726],[0.45647451 0.22198076]
[0.1655896 0.0818851],[0.86965451 0.10936815],[0.45591376 0.22158761]
[0.16524644 0.08169272],[0.86984203 0.10918003],[0.45535342 0.22119541]
[0.16490424 0.08150125],[0.87002901 0.10899288],[0.45479352 0.22080415]
[0.16456299 0.08131069],[0.87021546 0.10880672],[0.45423406 0.22041384]
[0.1642227  0.08112103],[0.87040138 0.10862154],[0.45367504 0.22002447]
[0.16388336 0.08093229],[0.87058676 0.10843734],[0.45311649 0.21963606]
[0.16354499 0.08074445],[0.87077161 0.10825412],[0.45255841 0.21924859]
[0.16320757 0.08055752],[0.87095591 0.10807188],[0.45200081 0.21886208]
[0.16287112 0.08037151],[0.87113968 0.10789063],[0.4514437  0.21847652]
[0.16253562 0.0801864 ],[0.8713229  0.10771035],[0.45088708 0.21809192]
[0.16220109 0.08000221],[0.87150558 0.10753106],[0.45033097 0.21770827]
[0.16186751 0.07981893],[0.87168772 0.10735276],[0.44977538 0.21732557]
[0.1615349  0.07963656],[0.87186931 0.10717543],[0.44922031 0.21694383]
[0.16120326 0.07945511],[0.87205036 0.10699909],[0.44866578 0.21656305]
[0.16087258 0.07927457],[0.87223085 0.10682374],[0.44811179 0.21618323]
[0.16054286 0.07909495],[0.8724108  0.10664936],[0.44755835 0.21580437]
[0.1602141  0.07891625],[0.8725902  0.10647597],[0.44700546 0.21542647]
[0.15988632 0.07873846],[0.87276905 0.10630357],[0.44645315 0.21504954]
[0.1595595  0.07856158],[0.87294735 0.10613215],[0.44590141 0.21467356]
[0.15923364 0.07838563],[0.8731251  0.10596171],[0.44535025 0.21429855]
[0.15890876 0.07821059],[0.87330229 0.10579226],[0.44479968 0.2139245 ]
[0.15858484 0.07803648],[0.87347892 0.1056238 ],[0.44424971 0.21355142]
[0.15826189 0.07786328],[0.873655   0.10545632],[0.44370035 0.2131793 ]
[0.15793991 0.077691  ],[0.87383052 0.10528982],[0.4431516  0.21280815]
[0.1576189  0.07751964],[0.87400548 0.10512431],[0.44260347 0.21243797]
[0.15729886 0.07734921],[0.87417988 0.10495979],[0.44205597 0.21206875]
[0.1569798  0.07717969],[0.87435372 0.10479625],[0.4415091  0.21170051]
[0.1566617 0.0770111],[0.874527  0.1046337],[0.44096287 0.21133323]
[0.15634457 0.07684343],[0.87469971 0.10447214],[0.44041729 0.21096692]
[0.15602842 0.07667669],[0.87487186 0.10431156],[0.43987237 0.21060159]
[0.15571324 0.07651087],[0.87504344 0.10415197],[0.43932811 0.21023722]
[0.15539904 0.07634597],[0.87521446 0.10399336],[0.43878451 0.20987383]
[0.1550858 0.076182 ],[0.87538491 0.10383574],[0.43824159 0.20951141]
[0.15477354 0.07601895],[0.87555479 0.10367911],[0.43769935 0.20914997]
[0.15446226 0.07585683],[0.8757241  0.10352347],[0.4371578 0.2087895]
[0.15415195 0.07569563],[0.87589284 0.10336881],[0.43661694 0.20843   ]
[0.15384262 0.07553537],[0.87606101 0.10321515],[0.43607677 0.20807148]
