1.0
 
[0.29172508 0.17656298],[0.78746744 0.20706365],[0.60542939 0.35497171]
[0.29138984 0.17627704],[0.78767645 0.20677067],[0.6050888  0.35462896]
[0.29105371 0.17599058],[0.78788587 0.20647714],[0.60474723 0.35428523]
[0.29071669 0.17570363],[0.7880957  0.20618305],[0.60440469 0.35394052]
[0.29037879 0.17541618],[0.78830594 0.20588843],[0.60406117 0.35359483]
[0.29004    0.17512824],[0.78851658 0.20559326],[0.60371668 0.35324817]
[0.28970032 0.17483982],[0.78872763 0.20529755],[0.60337121 0.35290053]
[0.28935976 0.17455091],[0.78893908 0.20500131],[0.60302476 0.35255192]
[0.28901833 0.17426153],[0.78915093 0.20470455],[0.60267734 0.35220233]
[0.28867601 0.17397167],[0.78936318 0.20440726],[0.60232894 0.35185177]
[0.28833282 0.17368135],[0.78957582 0.20410945],[0.60197957 0.35150023]
[0.28798875 0.17339056],[0.78978886 0.20381113],[0.60162922 0.35114772]
[0.28764381 0.17309932],[0.79000228 0.2035123 ],[0.6012779  0.35079423]
[0.28729801 0.17280762],[0.79021609 0.20321296],[0.6009256  0.35043977]
[0.28695133 0.17251547],[0.79043028 0.20291313],[0.60057233 0.35008433]
[0.28660379 0.17222288],[0.79064486 0.20261279],[0.60021808 0.34972793]
[0.28625538 0.17192985],[0.79085981 0.20231197],[0.59986286 0.34937055]
[0.28590611 0.17163638],[0.79107515 0.20201066],[0.59950666 0.3490122 ]
[0.28555598 0.17134248],[0.79129085 0.20170887],[0.59914949 0.34865288]
[0.28520499 0.17104816],[0.79150693 0.2014066 ],[0.59879135 0.34829258]
[0.28485315 0.17075342],[0.79172338 0.20110386],[0.59843223 0.34793132]
[0.28450046 0.17045827],[0.7919402  0.20080065],[0.59807214 0.34756908]
[0.28414691 0.1701627 ],[0.79215738 0.20049698],[0.59771107 0.34720588]
[0.28379251 0.16986673],[0.79237492 0.20019285],[0.59734904 0.3468417 ]
[0.28343727 0.16957036],[0.79259283 0.19988827],[0.59698603 0.34647656]
[0.28308119 0.1692736 ],[0.79281109 0.19958324],[0.59662204 0.34611045]
[0.28272426 0.16897645],[0.7930297  0.19927778],[0.59625709 0.34574337]
[0.2823665  0.16867891],[0.79324867 0.19897187],[0.59589116 0.34537533]
[0.2820079 0.168381 ],[0.79346798 0.19866553],[0.59552426 0.34500631]
[0.28164847 0.16808271],[0.79368764 0.19835877],[0.59515639 0.34463633]
[0.2812882  0.16778405],[0.79390765 0.19805158],[0.59478755 0.34426539]
[0.28092711 0.16748503],[0.794128   0.19774398],[0.59441774 0.34389348]
[0.28056519 0.16718565],[0.79434868 0.19743596],[0.59404696 0.3435206 ]
[0.28020245 0.16688592],[0.79456971 0.19712754],[0.5936752  0.34314676]
[0.27983889 0.16658584],[0.79479106 0.19681872],[0.59330248 0.34277196]
[0.27947451 0.16628542],[0.79501275 0.19650951],[0.59292879 0.3423962 ]
[0.27910932 0.16598466],[0.79523477 0.1961999 ],[0.59255412 0.34201947]
[0.27874331 0.16568357],[0.79545711 0.19588991],[0.59217849 0.34164178]
[0.2783765  0.16538216],[0.79567977 0.19557954],[0.59180189 0.34126313]
[0.27800888 0.16508043],[0.79590276 0.1952688 ],[0.59142432 0.34088352]
[0.27764046 0.16477838],[0.79612606 0.19495769],[0.59104578 0.34050295]
[0.27727124 0.16447602],[0.79634968 0.19464622],[0.59066627 0.34012142]
[0.27690122 0.16417336],[0.79657361 0.19433439],[0.5902858  0.33973894]
[0.27653042 0.16387039],[0.79679785 0.19402222],[0.58990435 0.33935549]
[0.27615882 0.16356714],[0.79702239 0.19370969],[0.58952194 0.33897109]
[0.27578643 0.1632636 ],[0.79724724 0.19339683],[0.58913856 0.33858573]
[0.27541327 0.16295977],[0.79747239 0.19308363],[0.58875422 0.33819942]
[0.27503932 0.16265567],[0.79769784 0.19277011],[0.58836891 0.33781215]
[0.2746646  0.16235129],[0.79792359 0.19245626],[0.58798263 0.33742393]
[0.27428911 0.16204665],[0.79814963 0.1921421 ],[0.58759539 0.33703476]
[0.27391285 0.16174175],[0.79837595 0.19182762],[0.58720718 0.33664463]
[0.27353582 0.1614366 ],[0.79860257 0.19151284],[0.58681801 0.33625355]
[0.27315804 0.16113119],[0.79882947 0.19119777],[0.58642787 0.33586152]
[0.27277949 0.16082554],[0.79905665 0.19088239],[0.58603676 0.33546854]
[0.2724002  0.16051965],[0.79928411 0.19056674],[0.5856447  0.33507461]
[0.27202015 0.16021353],[0.79951185 0.1902508 ],[0.58525166 0.33467974]
[0.27163936 0.15990719],[0.79973986 0.18993459],[0.58485767 0.33428391]
[0.27125783 0.15960062],[0.79996814 0.1896181 ],[0.58446271 0.33388714]
[0.27087556 0.15929383],[0.80019669 0.18930136],[0.58406679 0.33348943]
[0.27049256 0.15898684],[0.8004255  0.18898436],[0.5836699  0.33309076]
[0.27010883 0.15867964],[0.80065457 0.18866711],[0.58327206 0.33269116]
[0.26972437 0.15837224],[0.80088391 0.18834961],[0.58287325 0.33229061]
[0.26933919 0.15806465],[0.8011135  0.18803188],[0.58247348 0.33188912]
[0.2689533  0.15775687],[0.80134334 0.18771391],[0.58207275 0.33148669]
[0.2685667  0.15744892],[0.80157343 0.18739572],[0.58167106 0.33108332]
[0.26817939 0.15714078],[0.80180377 0.18707731],[0.58126841 0.33067902]
[0.26779137 0.15683248],[0.80203436 0.18675868],[0.5808648  0.33027377]
[0.26740266 0.15652401],[0.80226519 0.18643985],[0.58046022 0.32986759]
[0.26701326 0.15621539],[0.80249625 0.18612082],[0.58005469 0.32946047]
[0.26662317 0.15590661],[0.80272755 0.18580159],[0.57964821 0.32905242]
[0.26623239 0.15559769],[0.80295909 0.18548218],[0.57924076 0.32864344]
[0.26584093 0.15528862],[0.80319085 0.18516258],[0.57883236 0.32823352]
[0.26544881 0.15497942],[0.80342284 0.18484281],[0.578423   0.32782268]
[0.26505601 0.1546701 ],[0.80365506 0.18452287],[0.57801268 0.3274109 ]
[0.26466255 0.15436065],[0.8038875  0.18420277],[0.57760141 0.3269982 ]
[0.26426843 0.15405108],[0.80412015 0.18388251],[0.57718918 0.32658457]
[0.26387365 0.15374141],[0.80435302 0.1835621 ],[0.57677599 0.32617002]
[0.26347823 0.15343162],[0.8045861  0.18324155],[0.57636186 0.32575454]
[0.26308217 0.15312174],[0.80481939 0.18292086],[0.57594677 0.32533815]
[0.26268547 0.15281177],[0.80505289 0.18260004],[0.57553072 0.32492083]
[0.26228813 0.15250171],[0.80528659 0.1822791 ],[0.57511372 0.32450259]
[0.26189017 0.15219157],[0.80552049 0.18195805],[0.57469577 0.32408344]
[0.26149159 0.15188136],[0.80575459 0.18163688],[0.57427687 0.32366337]
[0.2610924  0.15157107],[0.80598889 0.18131561],[0.57385702 0.32324238]
[0.26069259 0.15126072],[0.80622337 0.18099424],[0.57343622 0.32282049]
[0.26029218 0.15095032],[0.80645804 0.18067278],[0.57301447 0.32239768]
[0.25989117 0.15063986],[0.8066929  0.18035123],[0.57259177 0.32197397]
[0.25948957 0.15032936],[0.80692794 0.18002961],[0.57216812 0.32154935]
[0.25908739 0.15001882],[0.80716316 0.17970792],[0.57174353 0.32112382]
[0.25868462 0.14970825],[0.80739855 0.17938616],[0.57131799 0.32069739]
[0.25828128 0.14939765],[0.80763412 0.17906435],[0.5708915  0.32027006]
[0.25787737 0.14908703],[0.80786986 0.17874248],[0.57046407 0.31984183]
[0.2574729 0.1487764],[0.80810576 0.17842057],[0.57003569 0.3194127 ]
[0.25706788 0.14846576],[0.80834183 0.17809862],[0.56960637 0.31898268]
[0.25666231 0.14815511],[0.80857806 0.17777664],[0.56917611 0.31855177]
[0.25625619 0.14784447],[0.80881445 0.17745464],[0.56874491 0.31811997]
[0.25584954 0.14753384],[0.80905099 0.17713262],[0.56831276 0.31768727]
[0.25544236 0.14722322],[0.80928768 0.17681059],[0.56787968 0.31725369]
[0.25503466 0.14691262],[0.80952452 0.17648855],[0.56744565 0.31681923]
[0.25462644 0.14660205],[0.80976151 0.17616651],[0.56701069 0.31638389]
[0.25421771 0.14629152],[0.80999864 0.17584449],[0.56657479 0.31594767]
[0.25380848 0.14598102],[0.81023591 0.17552248],[0.56613795 0.31551057]
[0.25339875 0.14567057],[0.81047332 0.17520049],[0.56570018 0.3150726 ]
[0.25298854 0.14536017],[0.81071085 0.17487853],[0.56526148 0.31463376]
[0.25257784 0.14504983],[0.81094852 0.1745566 ],[0.56482184 0.31419405]
[0.25216667 0.14473955],[0.81118632 0.17423472],[0.56438127 0.31375348]
[0.25175503 0.14442934],[0.81142424 0.17391288],[0.56393976 0.31331204]
[0.25134293 0.14411921],[0.81166228 0.1735911 ],[0.56349733 0.31286975]
[0.25093038 0.14380915],[0.81190043 0.17326938],[0.56305397 0.31242659]
[0.25051738 0.14349919],[0.81213871 0.17294773],[0.56260968 0.31198259]
[0.25010395 0.14318932],[0.81237709 0.17262615],[0.56216446 0.31153773]
[0.24969008 0.14287954],[0.81261558 0.17230466],[0.56171832 0.31109203]
[0.2492758  0.14256988],[0.81285418 0.17198325],[0.56127125 0.31064548]
[0.24886109 0.14226032],[0.81309288 0.17166194],[0.56082326 0.31019809]
[0.24844598 0.14195088],[0.81333167 0.17134073],[0.56037435 0.30974987]
[0.24803047 0.14164157],[0.81357057 0.17101962],[0.55992451 0.30930081]
[0.24761456 0.14133238],[0.81380955 0.17069863],[0.55947376 0.30885092]
[0.24719827 0.14102332],[0.81404863 0.17037777],[0.55902209 0.3084002 ]
[0.2467816  0.14071441],[0.81428779 0.17005702],[0.55856949 0.30794866]
[0.24636457 0.14040565],[0.81452704 0.16973642],[0.55811599 0.3074963 ]
[0.24594717 0.14009703],[0.81476636 0.16941595],[0.55766157 0.30704312]
[0.24552942 0.13978858],[0.81500576 0.16909562],[0.55720623 0.30658914]
[0.24511132 0.13948028],[0.81524524 0.16877546],[0.55674998 0.30613434]
[0.24469289 0.13917216],[0.81548479 0.16845545],[0.55629282 0.30567874]
[0.24427412 0.13886422],[0.8157244 0.1681356],[0.55583475 0.30522234]
[0.24385504 0.13855645],[0.81596408 0.16781593],[0.55537578 0.30476514]
[0.24343564 0.13824887],[0.81620382 0.16749644],[0.55491589 0.30430715]
[0.24301594 0.13794149],[0.81644362 0.16717713],[0.5544551  0.30384838]
[0.24259595 0.1376343 ],[0.81668348 0.16685802],[0.55399341 0.30338882]
[0.24217567 0.13732731],[0.81692339 0.1665391 ],[0.55353081 0.30292848]
[0.2417551  0.13702054],[0.81716334 0.16622038],[0.55306732 0.30246737]
[0.24133427 0.13671398],[0.81740334 0.16590188],[0.55260292 0.30200549]
[0.24091317 0.13640765],[0.81764339 0.16558359],[0.55213762 0.30154284]
[0.24049183 0.13610154],[0.81788347 0.16526552],[0.55167143 0.30107944]
[0.24007023 0.13579566],[0.81812359 0.16494769],[0.55120435 0.30061528]
[0.2396484  0.13549002],[0.81836375 0.16463009],[0.55073637 0.30015037]
[0.23922634 0.13518462],[0.81860393 0.16431273],[0.5502675  0.29968472]
[0.23880406 0.13487947],[0.81884414 0.16399561],[0.54979774 0.29921833]
[0.23838157 0.13457458],[0.81908438 0.16367875],[0.5493271  0.29875121]
[0.23795888 0.13426995],[0.81932463 0.16336215],[0.54885556 0.29828336]
[0.23753599 0.13396558],[0.81956491 0.16304582],[0.54838315 0.29781478]
[0.23711292 0.13366148],[0.81980519 0.16272976],[0.54790985 0.29734549]
[0.23668967 0.13335766],[0.82004549 0.16241397],[0.54743567 0.29687549]
[0.23626626 0.13305412],[0.8202858  0.16209847],[0.54696061 0.29640478]
[0.23584268 0.13275087],[0.82052612 0.16178326],[0.54648467 0.29593338]
[0.23541896 0.13244791],[0.82076643 0.16146835],[0.54600786 0.29546128]
[0.2349951  0.13214525],[0.82100675 0.16115373],[0.54553017 0.29498849]
[0.2345711  0.13184289],[0.82124706 0.16083942],[0.54505162 0.29451503]
[0.23414699 0.13154084],[0.82148736 0.16052543],[0.54457219 0.29404089]
[0.23372275 0.1312391 ],[0.82172766 0.16021176],[0.5440919  0.29356608]
[0.23329842 0.13093768],[0.82196794 0.15989841],[0.54361074 0.29309061]
[0.23287398 0.13063659],[0.8222082  0.15958539],[0.54312872 0.29261449]
[0.23244946 0.13033582],[0.82244845 0.1592727 ],[0.54264584 0.29213772]
[0.23202486 0.13003539],[0.82268867 0.15896036],[0.5421621 0.2916603]
[0.23160019 0.1297353 ],[0.82292887 0.15864837],[0.5416775  0.29118226]
[0.23117546 0.12943555],[0.82316904 0.15833673],[0.54119205 0.29070359]
[0.23075068 0.12913616],[0.82340918 0.15802545],[0.54070574 0.2902243 ]
[0.23032586 0.12883711],[0.82364928 0.15771453],[0.54021859 0.2897444 ]
[0.229901   0.12853843],[0.82388934 0.15740399],[0.53973059 0.2892639 ]
[0.22947612 0.12824011],[0.82412937 0.15709382],[0.53924174 0.2887828 ]
[0.22905122 0.12794216],[0.82436935 0.15678403],[0.53875205 0.28830112]
[0.22862631 0.12764459],[0.82460928 0.15647462],[0.53826152 0.28781885]
[0.22820141 0.12734739],[0.82484916 0.15616561],[0.53777016 0.28733602]
[0.22777652 0.12705058],[0.82508899 0.155857  ],[0.53727796 0.28685262]
[0.22735164 0.12675416],[0.82532876 0.15554879],[0.53678492 0.28636866]
[0.2269268  0.12645813],[0.82556848 0.15524098],[0.53629106 0.28588416]
[0.22650199 0.1261625 ],[0.82580813 0.15493359],[0.53579636 0.28539912]
[0.22607723 0.12586727],[0.82604772 0.15462662],[0.53530085 0.28491355]
[0.22565252 0.12557245],[0.82628724 0.15432007],[0.53480451 0.28442747]
[0.22522788 0.12527805],[0.82652668 0.15401395],[0.53430735 0.28394086]
[0.22480331 0.12498406],[0.82676606 0.15370826],[0.53380938 0.28345376]
[0.22437882 0.12469049],[0.82700535 0.15340301],[0.53331059 0.28296617]
[0.22395441 0.12439735],[0.82724457 0.15309821],[0.53281099 0.28247809]
[0.22353011 0.12410465],[0.8274837  0.15279386],[0.53231058 0.28198953]
[0.22310592 0.12381237],[0.82772275 0.15248996],[0.53180937 0.28150051]
[0.22268184 0.12352054],[0.82796171 0.15218651],[0.53130736 0.28101104]
[0.22225788 0.12322916],[0.82820057 0.15188354],[0.53080454 0.28052112]
[0.22183406 0.12293822],[0.82843934 0.15158103],[0.53030093 0.28003076]
[0.22141038 0.12264773],[0.82867802 0.15127899],[0.52979653 0.27953998]
[0.22098686 0.12235771],[0.82891659 0.15097743],[0.52929134 0.27904879]
[0.22056349 0.12206815],[0.82915505 0.15067636],[0.52878536 0.27855719]
[0.22014029 0.12177905],[0.82939341 0.15037577],[0.5282786  0.27806519]
[0.21971726 0.12149043],[0.82963166 0.15007568],[0.52777106 0.27757281]
[0.21929442 0.12120228],[0.8298698  0.14977608],[0.52726275 0.27708005]
[0.21887177 0.12091461],[0.83010782 0.14947699],[0.52675366 0.27658693]
[0.21844932 0.12062742],[0.83034573 0.1491784 ],[0.52624381 0.27609345]
[0.21802708 0.12034073],[0.83058351 0.14888032],[0.52573319 0.27559963]
[0.21760506 0.12005452],[0.83082116 0.14858276],[0.52522181 0.27510547]
[0.21718326 0.11976882],[0.83105869 0.14828572],[0.52470967 0.27461098]
[0.2167617  0.11948361],[0.83129609 0.1479892 ],[0.52419679 0.27411618]
[0.21634038 0.11919891],[0.83153336 0.14769322],[0.52368316 0.27362106]
[0.21591931 0.11891471],[0.83177049 0.14739776],[0.52316878 0.27312565]
[0.21549849 0.11863103],[0.83200748 0.14710284],[0.52265367 0.27262994]
[0.21507794 0.11834787],[0.83224433 0.14680847],[0.52213782 0.27213396]
[0.21465767 0.11806523],[0.83248103 0.14651464],[0.52162125 0.27163771]
[0.21423768 0.11778311],[0.83271759 0.14622136],[0.52110395 0.2711412 ]
[0.21381797 0.11750152],[0.832954   0.14592864],[0.52058593 0.27064444]
[0.21339857 0.11722046],[0.83319025 0.14563647],[0.5200672  0.27014744]
[0.21297947 0.11693994],[0.83342635 0.14534487],[0.51954776 0.26965022]
[0.21256068 0.11665996],[0.83366228 0.14505383],[0.51902762 0.26915277]
[0.21214221 0.11638053],[0.83389806 0.14476337],[0.51850677 0.26865512]
[0.21172407 0.11610164],[0.83413367 0.14447348],[0.51798523 0.26815727]
[0.21130626 0.1158233 ],[0.83436912 0.14418417],[0.517463   0.26765923]
[0.2108888  0.11554552],[0.83460439 0.14389544],[0.51694009 0.26716102]
[0.21047168 0.1152683 ],[0.83483949 0.1436073 ],[0.5164165  0.26666264]
[0.21005493 0.11499164],[0.83507442 0.14331975],[0.51589224 0.2661641 ]
[0.20963853 0.11471554],[0.83530917 0.14303279],[0.51536731 0.26566542]
[0.20922251 0.11444002],[0.83554373 0.14274644],[0.51484172 0.2651666 ]
[0.20880687 0.11416507],[0.83577811 0.14246068],[0.51431547 0.26466766]
[0.20839162 0.11389069],[0.83601231 0.14217553],[0.51378857 0.26416861]
[0.20797675 0.1136169 ],[0.83624632 0.14189099],[0.51326103 0.26366946]
[0.20756229 0.11334369],[0.83648013 0.14160707],[0.51273284 0.26317021]
[0.20714824 0.11307106],[0.83671375 0.14132376],[0.51220403 0.26267088]
[0.20673459 0.11279903],[0.83694717 0.14104107],[0.51167459 0.26217149]
[0.20632137 0.11252759],[0.83718039 0.14075901],[0.51114452 0.26167203]
[0.20590858 0.11225675],[0.83741341 0.14047757],[0.51061385 0.26117253]
[0.20549622 0.11198651],[0.83764622 0.14019676],[0.51008256 0.26067298]
[0.2050843  0.11171687],[0.83787882 0.13991659],[0.50955067 0.26017342]
[0.20467283 0.11144784],[0.83811121 0.13963706],[0.50901819 0.25967383]
[0.20426181 0.11117942],[0.83834339 0.13935817],[0.50848511 0.25917424]
[0.20385125 0.11091161],[0.83857535 0.13907992],[0.50795146 0.25867466]
[0.20344116 0.11064442],[0.8388071  0.13880232],[0.50741723 0.25817509]
[0.20303154 0.11037785],[0.83903862 0.13852537],[0.50688242 0.25767555]
[0.2026224 0.1101119],[0.83926992 0.13824908],[0.50634706 0.25717605]
[0.20221374 0.10984658],[0.83950098 0.13797345],[0.50581114 0.2566766 ]
[0.20180558 0.10958189],[0.83973182 0.13769847],[0.50527467 0.25617721]
[0.20139791 0.10931783],[0.83996243 0.13742416],[0.50473766 0.25567789]
[0.20099075 0.10905441],[0.8401928  0.13715052],[0.50420012 0.25517865]
[0.20058409 0.10879162],[0.84042294 0.13687755],[0.50366204 0.2546795 ]
[0.20017796 0.10852948],[0.84065283 0.13660525],[0.50312345 0.25418046]
[0.19977234 0.10826798],[0.84088249 0.13633363],[0.50258434 0.25368153]
[0.19936725 0.10800713],[0.84111189 0.13606269],[0.50204473 0.25318272]
[0.19896269 0.10774692],[0.84134105 0.13579243],[0.50150462 0.25268406]
[0.19855867 0.10748737],[0.84156996 0.13552286],[0.50096402 0.25218553]
[0.1981552  0.10722848],[0.84179861 0.13525397],[0.50042293 0.25168717]
[0.19775227 0.10697024],[0.84202701 0.13498578],[0.49988137 0.25118897]
[0.1973499  0.10671267],[0.84225515 0.13471828],[0.49933934 0.25069095]
[0.19694809 0.10645575],[0.84248302 0.13445148],[0.49879685 0.25019311]
[0.19654684 0.10619951],[0.84271063 0.13418538],[0.49825391 0.24969548]
[0.19614617 0.10594394],[0.84293798 0.13391998],[0.49771052 0.24919806]
[0.19574607 0.10568903],[0.84316506 0.13365529],[0.4971667  0.24870085]
[0.19534655 0.1054348 ],[0.84339186 0.13339131],[0.49662245 0.24820387]
[0.19494762 0.10518125],[0.84361839 0.13312803],[0.49607778 0.24770713]
[0.19454928 0.10492838],[0.84384464 0.13286547],[0.49553269 0.24721065]
[0.19415154 0.1046762 ],[0.84407062 0.13260363],[0.4949872  0.24671442]
[0.1937544  0.10442469],[0.84429631 0.13234251],[0.49444132 0.24621846]
[0.19335787 0.10417388],[0.84452171 0.1320821 ],[0.49389504 0.24572279]
[0.19296194 0.10392375],[0.84474683 0.13182242],[0.49334839 0.2452274 ]
[0.19256663 0.10367432],[0.84497166 0.13156347],[0.49280137 0.24473231]
[0.19217195 0.10342559],[0.8451962  0.13130525],[0.49225398 0.24423754]
[0.19177788 0.10317755],[0.84542044 0.13104776],[0.49170625 0.24374308]
[0.19138445 0.10293021],[0.84564438 0.130791  ],[0.49115816 0.24324895]
[0.19099165 0.10268357],[0.84586803 0.13053498],[0.49060974 0.24275516]
[0.1905995  0.10243764],[0.84609137 0.1302797 ],[0.49006099 0.24226172]
[0.19020798 0.10219242],[0.84631441 0.13002516],[0.48951193 0.24176863]
[0.18981711 0.1019479 ],[0.84653715 0.12977136],[0.48896255 0.24127591]
[0.1894269 0.1017041],[0.84675957 0.12951831],[0.48841287 0.24078357]
[0.18903734 0.10146101],[0.84698169 0.12926601],[0.4878629  0.24029162]
[0.18864844 0.10121864],[0.84720349 0.12901446],[0.48731265 0.23980005]
[0.1882602  0.10097698],[0.84742497 0.12876367],[0.48676212 0.23930889]
[0.18787264 0.10073605],[0.84764614 0.12851363],[0.48621132 0.23881815]
[0.18748574 0.10049584],[0.84786698 0.12826434],[0.48566027 0.23832782]
[0.18709953 0.10025636],[0.84808751 0.12801582],[0.48510897 0.23783793]
[0.18671399 0.1000176 ],[0.84830771 0.12776806],[0.48455743 0.23734847]
[0.18632914 0.09977957],[0.84852758 0.12752106],[0.48400566 0.23685946]
[0.18594498 0.09954228],[0.84874712 0.12727483],[0.48345368 0.2363709 ]
[0.18556151 0.09930571],[0.84896633 0.12702937],[0.48290148 0.23588281]
[0.18517874 0.09906989],[0.84918521 0.12678468],[0.48234908 0.23539519]
[0.18479666 0.0988348 ],[0.84940375 0.12654076],[0.48179648 0.23490805]
[0.1844153  0.09860045],[0.84962195 0.12629762],[0.48124371 0.2344214 ]
[0.18403463 0.09836684],[0.84983982 0.12605525],[0.48069076 0.23393525]
[0.18365468 0.09813398],[0.85005734 0.12581367],[0.48013764 0.2334496 ]
[0.18327544 0.09790186],[0.85027451 0.12557286],[0.47958437 0.23296446]
[0.18289692 0.09767049],[0.85049134 0.12533284],[0.47903095 0.23247985]
[0.18251913 0.09743988],[0.85070782 0.1250936 ],[0.4784774  0.23199576]
[0.18214205 0.09721001],[0.85092395 0.12485515],[0.47792371 0.2315122 ]
[0.18176571 0.09698089],[0.85113972 0.12461749],[0.47736991 0.23102919]
[0.18139009 0.09675254],[0.85135514 0.12438061],[0.476816   0.23054673]
[0.18101521 0.09652493],[0.85157021 0.12414454],[0.47626199 0.23006483]
[0.18064107 0.09629809],[0.85178491 0.12390925],[0.47570789 0.22958349]
[0.18026767 0.09607201],[0.85199925 0.12367476],[0.47515371 0.22910272]
[0.17989501 0.09584669],[0.85221323 0.12344107],[0.47459946 0.22862253]
[0.1795231  0.09562214],[0.85242685 0.12320818],[0.47404515 0.22814292]
[0.17915194 0.09539835],[0.8526401  0.12297609],[0.47349078 0.22766391]
[0.17878153 0.09517533],[0.85285298 0.12274481],[0.47293637 0.2271855 ]
[0.17841188 0.09495308],[0.85306549 0.12251433],[0.47238192 0.22670769]
[0.17804299 0.0947316 ],[0.85327763 0.12228466],[0.47182745 0.2262305 ]
[0.17767486 0.0945109 ],[0.85348939 0.1220558 ],[0.47127297 0.22575392]
[0.1773075  0.09429097],[0.85370078 0.12182775],[0.47071847 0.22527797]
[0.1769409  0.09407182],[0.8539118  0.12160051],[0.47016399 0.22480265]
[0.17657508 0.09385344],[0.85412243 0.12137408],[0.46960951 0.22432796]
[0.17621002 0.09363585],[0.85433268 0.12114847],[0.46905505 0.22385393]
[0.17584575 0.09341903],[0.85454256 0.12092368],[0.46850063 0.22338054]
[0.17548225 0.093203  ],[0.85475204 0.12069971],[0.46794624 0.2229078 ]
[0.17511953 0.09298776],[0.85496115 0.12047656],[0.4673919  0.22243573]
[0.1747576 0.0927733],[0.85516986 0.12025423],[0.46683763 0.22196432]
[0.17439645 0.09255963],[0.85537819 0.12003272],[0.46628341 0.22149359]
[0.17403609 0.09234674],[0.85558613 0.11981204],[0.46572928 0.22102353]
[0.17367652 0.09213465],[0.85579368 0.11959219],[0.46517523 0.22055416]
[0.17331775 0.09192335],[0.85600083 0.11937317],[0.46462128 0.22008548]
[0.17295977 0.09171285],[0.85620759 0.11915497],[0.46406743 0.21961749]
[0.17260259 0.09150314],[0.85641396 0.11893761],[0.46351369 0.2191502 ]
[0.17224622 0.09129423],[0.85661993 0.11872109],[0.46296008 0.21868362]
[0.17189064 0.09108611],[0.8568255  0.11850539],[0.46240659 0.21821774]
[0.17153587 0.0908788 ],[0.85703067 0.11829054],[0.46185325 0.21775259]
[0.17118191 0.09067228],[0.85723543 0.11807652],[0.46130005 0.21728815]
[0.17082876 0.09046657],[0.8574398  0.11786334],[0.46074701 0.21682443]
[0.17047642 0.09026166],[0.85764376 0.117651  ],[0.46019414 0.21636145]
[0.1701249  0.09005756],[0.85784731 0.1174395 ],[0.45964144 0.2158992 ]
[0.16977419 0.08985426],[0.85805046 0.11722885],[0.45908893 0.21543768]
[0.1694243  0.08965178],[0.85825319 0.11701904],[0.4585366  0.21497691]
[0.16907523 0.0894501 ],[0.85845552 0.11681008],[0.45798448 0.21451689]
[0.16872699 0.08924923],[0.85865744 0.11660196],[0.45743257 0.21405763]
[0.16837957 0.08904917],[0.85885894 0.1163947 ],[0.45688088 0.21359911]
[0.16803298 0.08884993],[0.85906003 0.11618828],[0.45632941 0.21314136]
[0.16768721 0.0886515 ],[0.8592607  0.11598272],[0.45577817 0.21268437]
[0.16734228 0.08845389],[0.85946096 0.11577801],[0.45522718 0.21222816]
[0.16699817 0.08825709],[0.85966079 0.11557415],[0.45467644 0.21177271]
[0.16665491 0.08806112],[0.85986021 0.11537115],[0.45412597 0.21131805]
[0.16631248 0.08786596],[0.86005921 0.115169  ],[0.45357575 0.21086416]
[0.16597089 0.08767162],[0.86025778 0.11496771],[0.45302582 0.21041106]
[0.16563013 0.08747811],[0.86045593 0.11476728],[0.45247617 0.20995875]
[0.16529022 0.08728541],[0.86065365 0.11456771],[0.45192681 0.20950723]
[0.16495116 0.08709355],[0.86085095 0.114369  ],[0.45137775 0.2090565 ]
[0.16461293 0.0869025 ],[0.86104782 0.11417116],[0.450829   0.20860658]
[0.16427556 0.08671229],[0.86124426 0.11397418],[0.45028056 0.20815746]
[0.16393903 0.0865229 ],[0.86144027 0.11377806],[0.44973245 0.20770914]
[0.16360336 0.08633434],[0.86163585 0.11358281],[0.44918467 0.20726164]
[0.16326854 0.08614661],[0.861831   0.11338842],[0.44863723 0.20681494]
[0.16293457 0.08595971],[0.86202571 0.1131949 ],[0.44809013 0.20636907]
[0.16260145 0.08577364],[0.86221998 0.11300225],[0.4475434  0.20592401]
[0.16226919 0.08558841],[0.86241382 0.11281048],[0.44699702 0.20547978]
[0.16193779 0.08540401],[0.86260722 0.11261957],[0.44645101 0.20503637]
[0.16160725 0.08522045],[0.86280018 0.11242953],[0.44590538 0.2045938 ]
[0.16127758 0.08503772],[0.8629927  0.11224037],[0.44536013 0.20415205]
[0.16094876 0.08485583],[0.86318477 0.11205208],[0.44481528 0.20371114]
[0.16062081 0.08467478],[0.86337641 0.11186467],[0.44427082 0.20327107]
[0.16029372 0.08449457],[0.86356759 0.11167813],[0.44372677 0.20283183]
[0.15996751 0.0843152 ],[0.86375834 0.11149247],[0.44318313 0.20239345]
[0.15964216 0.08413667],[0.86394863 0.11130769],[0.44263991 0.2019559 ]
[0.15931768 0.08395898],[0.86413848 0.11112379],[0.44209712 0.20151921]
[0.15899407 0.08378213],[0.86432787 0.11094077],[0.44155476 0.20108337]
[0.15867133 0.08360614],[0.86451682 0.11075863],[0.44101284 0.20064838]
[0.15834947 0.08343098],[0.86470531 0.11057737],[0.44047137 0.20021425]
[0.15802849 0.08325667],[0.86489335 0.11039699],[0.43993035 0.19978098]
