1.0
 
[0.34928267 0.2287937 ],[0.74927968 0.26013551],[0.66334242 0.41343482]
[0.34924442 0.22877027],[0.74924127 0.26011698],[0.66330402 0.41340475]
[0.34920518 0.22874624],[0.74920186 0.26009797],[0.66326463 0.41337391]
[0.34916494 0.22872159],[0.74916146 0.26007847],[0.66322423 0.41334228]
[0.34912371 0.22869634],[0.74912005 0.2600585 ],[0.66318284 0.41330987]
[0.34908149 0.22867048],[0.74907765 0.26003804],[0.66314046 0.41327668]
[0.34903827 0.22864402],[0.74903425 0.2600171 ],[0.66309707 0.41324271]
[0.34899406 0.22861694],[0.74898986 0.25999569],[0.66305269 0.41320796]
[0.34894885 0.22858926],[0.74894446 0.25997379],[0.66300731 0.41317243]
[0.34890265 0.22856097],[0.74889807 0.25995141],[0.66296094 0.41313612]
[0.34885546 0.22853207],[0.74885068 0.25992854],[0.66291356 0.41309903]
[0.34880727 0.22850256],[0.7488023 0.2599052],[0.66286519 0.41306115]
[0.34875809 0.22847245],[0.74875291 0.25988138],[0.66281582 0.4130225 ]
[0.34870792 0.22844173],[0.74870253 0.25985707],[0.66276546 0.41298307]
[0.34865675 0.2284104 ],[0.74865115 0.25983228],[0.6627141  0.41294285]
[0.34860459 0.22837846],[0.74859877 0.25980702],[0.66266173 0.41290186]
[0.34855144 0.22834592],[0.7485454  0.25978127],[0.66260838 0.41286008]
[0.34849729 0.22831276],[0.74849102 0.25975504],[0.66255402 0.41281753]
[0.34844215 0.228279  ],[0.74843565 0.25972833],[0.66249867 0.41277419]
[0.34838602 0.22824464],[0.74837929 0.25970114],[0.66244232 0.41273008]
[0.34832889 0.22820966],[0.74832192 0.25967347],[0.66238497 0.41268518]
[0.34827077 0.22817408],[0.74826356 0.25964531],[0.66232663 0.4126395 ]
[0.34821166 0.22813789],[0.74820419 0.25961668],[0.66226729 0.41259304]
[0.34815155 0.22810109],[0.74814384 0.25958756],[0.66220695 0.41254581]
[0.34809045 0.22806369],[0.74808248 0.25955797],[0.66214561 0.41249779]
[0.34802835 0.22802567],[0.74802013 0.25952789],[0.66208328 0.41244899]
[0.34796526 0.22798706],[0.74795677 0.25949733],[0.66201995 0.41239941]
[0.34790118 0.22794783],[0.74789242 0.25946629],[0.66195562 0.41234905]
[0.34783611 0.227908  ],[0.74782708 0.25943478],[0.6618903  0.41229792]
[0.34777004 0.22786755],[0.74776073 0.25940277],[0.66182397 0.412246  ]
[0.34770298 0.22782651],[0.74769339 0.25937029],[0.66175665 0.4121933 ]
[0.34763492 0.22778485],[0.74762505 0.25933733],[0.66168834 0.41213982]
[0.34756587 0.22774259],[0.74755571 0.25930389],[0.66161902 0.41208556]
[0.34749583 0.22769972],[0.74748538 0.25926997],[0.66154871 0.41203052]
[0.34742479 0.22765625],[0.74741404 0.25923556],[0.6614774 0.4119747]
[0.34735276 0.22761216],[0.74734171 0.25920068],[0.66140509 0.4119181 ]
[0.34727974 0.22756748],[0.74726839 0.25916531],[0.66133179 0.41186073]
[0.34720572 0.22752218],[0.74719406 0.25912946],[0.66125749 0.41180257]
[0.34713071 0.22747628],[0.74711874 0.25909314],[0.66118219 0.41174363]
[0.34705471 0.22742977],[0.74704241 0.25905633],[0.66110589 0.41168391]
[0.34697771 0.22738265],[0.7469651  0.25901904],[0.6610286  0.41162341]
[0.34689972 0.22733493],[0.74688678 0.25898127],[0.66095031 0.41156213]
[0.34682073 0.2272866 ],[0.74680747 0.25894302],[0.66087102 0.41150008]
[0.34674076 0.22723767],[0.74672715 0.25890429],[0.66079074 0.41143724]
[0.34665978 0.22718813],[0.74664584 0.25886508],[0.66070945 0.41137362]
[0.34657782 0.22713798],[0.74656354 0.25882539],[0.66062717 0.41130923]
[0.34649486 0.22708723],[0.74648023 0.25878522],[0.6605439  0.41124405]
[0.34641091 0.22703587],[0.74639593 0.25874457],[0.66045962 0.4111781 ]
[0.34632596 0.2269839 ],[0.74631063 0.25870344],[0.66037435 0.41111136]
[0.34624002 0.22693133],[0.74622433 0.25866182],[0.66028808 0.41104385]
[0.34615309 0.22687815],[0.74613704 0.25861973],[0.66020082 0.41097555]
[0.34606517 0.22682437],[0.74604874 0.25857716],[0.66011255 0.41090648]
[0.34597625 0.22676998],[0.74595945 0.2585341 ],[0.66002329 0.41083663]
[0.34588633 0.22671499],[0.74586917 0.25849057],[0.65993303 0.41076599]
[0.34579543 0.22665938],[0.74577788 0.25844655],[0.65984178 0.41069458]
[0.34570353 0.22660318],[0.7456856  0.25840206],[0.65974953 0.41062239]
[0.34561064 0.22654637],[0.74559232 0.25835708],[0.65965628 0.41054942]
[0.34551675 0.22648895],[0.74549804 0.25831163],[0.65956203 0.41047567]
[0.34542187 0.22643093],[0.74540276 0.25826569],[0.65946679 0.41040115]
[0.345326  0.2263723],[0.74530649 0.25821928],[0.65937054 0.41032584]
[0.34522913 0.22631306],[0.74520922 0.25817238],[0.6592733  0.41024975]
[0.34513127 0.22625322],[0.74511095 0.25812501],[0.65917507 0.41017289]
[0.34503241 0.22619278],[0.74501168 0.25807715],[0.65907583 0.41009524]
[0.34493257 0.22613173],[0.74491142 0.25802881],[0.6589756  0.41001682]
[0.34483173 0.22607008],[0.74481015 0.25798   ],[0.65887438 0.40993762]
[0.34472989 0.22600782],[0.74470789 0.2579307 ],[0.65877215 0.40985764]
[0.34462706 0.22594495],[0.74460464 0.25788092],[0.65866893 0.40977688]
[0.34452324 0.22588149],[0.74450038 0.25783067],[0.65856471 0.40969534]
[0.34441843 0.22581741],[0.74439513 0.25777993],[0.65845949 0.40961303]
[0.34431262 0.22575273],[0.74428888 0.25772872],[0.65835328 0.40952993]
[0.34420582 0.22568745],[0.74418163 0.25767702],[0.65824606 0.40944606]
[0.34409802 0.22562156],[0.74407339 0.25762484],[0.65813785 0.4093614 ]
[0.34398923 0.22555507],[0.74396415 0.25757219],[0.65802865 0.40927597]
[0.34387945 0.22548798],[0.7438539  0.25751905],[0.65791844 0.40918976]
[0.34376868 0.22542028],[0.74374267 0.25746544],[0.65780724 0.40910278]
[0.34365691 0.22535197],[0.74363043 0.25741134],[0.65769505 0.40901501]
[0.34354414 0.22528306],[0.7435172  0.25735677],[0.65758185 0.40892647]
[0.34343039 0.22521355],[0.74340297 0.25730171],[0.65746766 0.40883714]
[0.34331564 0.22514343],[0.74328774 0.25724618],[0.65735247 0.40874704]
[0.3431999  0.22507271],[0.74317151 0.25719016],[0.65723628 0.40865616]
[0.34308316 0.22500139],[0.74305429 0.25713367],[0.6571191  0.40856451]
[0.34296543 0.22492946],[0.74293607 0.2570767 ],[0.65700091 0.40847207]
[0.34284671 0.22485693],[0.74281685 0.25701925],[0.65688174 0.40837886]
[0.34272699 0.22478379],[0.74269663 0.25696131],[0.65676156 0.40828487]
[0.34260628 0.22471006],[0.74257542 0.2569029 ],[0.65664039 0.4081901 ]
[0.34248458 0.22463571],[0.74245321 0.25684401],[0.65651821 0.40809455]
[0.34236188 0.22456077],[0.74233    0.25678464],[0.65639505 0.40799823]
[0.34223819 0.22448522],[0.74220579 0.25672479],[0.65627088 0.40790112]
[0.34211351 0.22440907],[0.74208059 0.25666446],[0.65614572 0.40780324]
[0.34198783 0.22433232],[0.74195438 0.25660365],[0.65601956 0.40770459]
[0.34186116 0.22425496],[0.74182719 0.25654236],[0.6558924  0.40760515]
[0.3417335 0.224177 ],[0.74169899 0.2564806 ],[0.65576425 0.40750494]
[0.34160484 0.22409843],[0.74156979 0.25641835],[0.6556351  0.40740395]
[0.34147519 0.22401927],[0.7414396  0.25635563],[0.65550495 0.40730218]
[0.34134454 0.2239395 ],[0.74130841 0.25629242],[0.6553738  0.40719964]
[0.3412129  0.22385913],[0.74117622 0.25622874],[0.65524166 0.40709631]
[0.34108027 0.22377816],[0.74104304 0.25616457],[0.65510852 0.40699221]
[0.34094665 0.22369658],[0.74090886 0.25609993],[0.65497438 0.40688734]
[0.34081203 0.2236144 ],[0.74077368 0.25603481],[0.65483925 0.40678168]
[0.34067642 0.22353162],[0.7406375  0.25596921],[0.65470311 0.40667525]
[0.34053982 0.22344824],[0.74050032 0.25590313],[0.65456599 0.40656805]
[0.34040222 0.22336426],[0.74036215 0.25583657],[0.65442786 0.40646006]
[0.34026363 0.22327967],[0.74022298 0.25576954],[0.65428874 0.4063513 ]
[0.34012404 0.22319448],[0.74008281 0.25570202],[0.65414861 0.40624176]
[0.33998346 0.22310869],[0.73994165 0.25563403],[0.6540075  0.40613144]
[0.33984189 0.2230223 ],[0.73979948 0.25556556],[0.65386538 0.40602035]
[0.33969933 0.22293531],[0.73965632 0.2554966 ],[0.65372227 0.40590848]
[0.33955577 0.22284771],[0.73951216 0.25542717],[0.65357816 0.40579584]
[0.33941121 0.22275952],[0.73936701 0.25535726],[0.65343305 0.40568242]
[0.33926567 0.22267072],[0.73922086 0.25528688],[0.65328695 0.40556822]
[0.33911913 0.22258133],[0.7390737  0.25521601],[0.65313985 0.40545324]
[0.3389716  0.22249133],[0.73892556 0.25514467],[0.65299175 0.40533749]
[0.33882307 0.22240073],[0.73877641 0.25507284],[0.65284265 0.40522097]
[0.33867355 0.22230953],[0.73862627 0.25500054],[0.65269256 0.40510366]
[0.33852304 0.22221773],[0.73847513 0.25492776],[0.65254147 0.40498558]
[0.33837154 0.22212532],[0.73832299 0.2548545 ],[0.65238938 0.40486673]
[0.33821904 0.22203232],[0.73816985 0.25478077],[0.6522363 0.4047471]
[0.33806554 0.22193872],[0.73801572 0.25470655],[0.65208222 0.40462669]
[0.33791106 0.22184452],[0.73786059 0.25463186],[0.65192714 0.40450551]
[0.33775558 0.22174972],[0.73770446 0.25455669],[0.65177106 0.40438355]
[0.33759911 0.22165431],[0.73754733 0.25448104],[0.65161399 0.40426081]
[0.33744164 0.22155831],[0.73738921 0.25440491],[0.65145592 0.4041373 ]
[0.33728318 0.22146171],[0.73723009 0.25432831],[0.65129685 0.40401301]
[0.33712373 0.22136451],[0.73706997 0.25425122],[0.65113678 0.40388795]
[0.33696328 0.2212667 ],[0.73690885 0.25417366],[0.65097572 0.40376212]
[0.33680184 0.2211683 ],[0.73674674 0.25409562],[0.65081366 0.4036355 ]
[0.33663941 0.2210693 ],[0.73658362 0.2540171 ],[0.65065061 0.40350811]
[0.33647598 0.2209697 ],[0.73641952 0.25393811],[0.65048655 0.40337995]
[0.33631156 0.2208695 ],[0.73625441 0.25385864],[0.6503215  0.40325101]
[0.33614615 0.22076871],[0.7360883  0.25377869],[0.65015545 0.4031213 ]
[0.33597975 0.22066731],[0.7359212  0.25369826],[0.64998841 0.40299081]
[0.33581235 0.22056531],[0.7357531  0.25361735],[0.64982037 0.40285955]
[0.33564395 0.22046272],[0.73558401 0.25353597],[0.64965133 0.40272751]
[0.33547457 0.22035953],[0.73541391 0.25345411],[0.64948129 0.4025947 ]
[0.33530419 0.22025574],[0.73524282 0.25337177],[0.64931026 0.40246111]
[0.33513281 0.22015135],[0.73507073 0.25328895],[0.64913823 0.40232675]
[0.33496045 0.22004636],[0.73489765 0.25320566],[0.6489652  0.40219161]
[0.33478709 0.21994077],[0.73472356 0.25312189],[0.64879117 0.4020557 ]
[0.33461273 0.21983459],[0.73454848 0.25303764],[0.64861615 0.40191901]
[0.33443739 0.21972781],[0.7343724  0.25295292],[0.64844013 0.40178155]
[0.33426105 0.21962043],[0.73419532 0.25286771],[0.64826312 0.40164332]
[0.33408372 0.21951245],[0.73401725 0.25278203],[0.6480851  0.40150431]
[0.33390539 0.21940388],[0.73383818 0.25269588],[0.64790609 0.40136453]
[0.33372607 0.21929471],[0.73365811 0.25260924],[0.64772608 0.40122397]
[0.33354576 0.21918494],[0.73347704 0.25252213],[0.64754508 0.40108264]
[0.33336445 0.21907457],[0.73329498 0.25243455],[0.64736308 0.40094053]
[0.33318215 0.21896361],[0.73311192 0.25234648],[0.64718008 0.40079766]
[0.33299886 0.21885205],[0.73292786 0.25225794],[0.64699608 0.400654  ]
[0.33281457 0.21873989],[0.7327428  0.25216892],[0.64681109 0.40050958]
[0.33262929 0.21862714],[0.73255675 0.25207943],[0.6466251  0.40036438]
[0.33244302 0.21851379],[0.7323697  0.25198946],[0.64643811 0.4002184 ]
[0.33225575 0.21839985],[0.73218165 0.25189901],[0.64625012 0.40007166]
[0.33206749 0.2182853 ],[0.7319926  0.25180809],[0.64606114 0.39992414]
[0.33187824 0.21817017],[0.73180256 0.25171668],[0.64587116 0.39977585]
[0.33168799 0.21805443],[0.73161151 0.25162481],[0.64568019 0.39962678]
[0.33149676 0.21793811],[0.73141948 0.25153245],[0.64548821 0.39947694]
[0.33130452 0.21782118],[0.73122644 0.25143962],[0.64529524 0.39932633]
[0.3311113  0.21770366],[0.7310324  0.25134632],[0.64510128 0.39917494]
[0.33091708 0.21758555],[0.73083737 0.25125253],[0.64490631 0.39902279]
[0.33072187 0.21746684],[0.73064134 0.25115828],[0.64471035 0.39886986]
[0.33052566 0.21734753],[0.73044432 0.25106354],[0.64451339 0.39871615]
[0.33032846 0.21722763],[0.73024629 0.25096833],[0.64431543 0.39856168]
[0.33013027 0.21710713],[0.73004727 0.25087264],[0.64411648 0.39840643]
[0.32993108 0.21698604],[0.72984726 0.25077648],[0.64391653 0.39825041]
[0.3297309  0.21686436],[0.72964624 0.25067984],[0.64371558 0.39809362]
[0.32952973 0.21674208],[0.72944423 0.25058273],[0.64351364 0.39793605]
[0.32932757 0.21661921],[0.72924121 0.25048514],[0.6433107  0.39777771]
[0.32912441 0.21649574],[0.72903721 0.25038707],[0.64310676 0.39761861]
[0.32892025 0.21637168],[0.7288322  0.25028853],[0.64290182 0.39745872]
[0.32871511 0.21624703],[0.7286262  0.25018951],[0.64269589 0.39729807]
[0.32850897 0.21612178],[0.7284192  0.25009002],[0.64248896 0.39713665]
[0.32830184 0.21599594],[0.7282112  0.24999005],[0.64228104 0.39697445]
[0.32809371 0.2158695 ],[0.7280022  0.24988961],[0.64207211 0.39681148]
[0.3278846  0.21574248],[0.72779221 0.24978869],[0.64186219 0.39664774]
[0.32767448 0.21561486],[0.72758122 0.2496873 ],[0.64165127 0.39648323]
[0.32746338 0.21548664],[0.72736923 0.24958543],[0.64143936 0.39631795]
[0.32725128 0.21535784],[0.72715625 0.24948308],[0.64122645 0.3961519 ]
[0.32703819 0.21522844],[0.72694226 0.24938026],[0.64101254 0.39598508]
[0.32682411 0.21509845],[0.72672728 0.24927697],[0.64079763 0.39581748]
[0.32660903 0.21496787],[0.72651131 0.2491732 ],[0.64058173 0.39564911]
[0.32639296 0.21483669],[0.72629433 0.24906896],[0.64036483 0.39547998]
[0.32617589 0.21470492],[0.72607636 0.24896424],[0.64014693 0.39531007]
[0.32595784 0.21457256],[0.72585739 0.24885904],[0.63992804 0.39513939]
[0.32573879 0.21443961],[0.72563742 0.24875338],[0.63970815 0.39496794]
[0.32551874 0.21430607],[0.72541646 0.24864723],[0.63948726 0.39479572]
[0.3252977  0.21417194],[0.7251945  0.24854062],[0.63926537 0.39462273]
[0.32507567 0.21403722],[0.72497154 0.24843352],[0.63904249 0.39444898]
[0.32485265 0.2139019 ],[0.72474758 0.24832596],[0.63881861 0.39427445]
[0.32462863 0.213766  ],[0.72452262 0.24821792],[0.63859374 0.39409915]
[0.32440362 0.2136295 ],[0.72429667 0.2481094 ],[0.63836786 0.39392308]
[0.32417762 0.21349241],[0.72406972 0.24800041],[0.63814099 0.39374624]
[0.32395062 0.21335474],[0.72384178 0.24789095],[0.63791313 0.39356863]
[0.32372264 0.21321647],[0.72361283 0.24778101],[0.63768426 0.39339025]
[0.32349365 0.21307761],[0.72338289 0.2476706 ],[0.6374544 0.3932111]
[0.32326368 0.21293816],[0.72315195 0.24755972],[0.63722354 0.39303118]
[0.32303271 0.21279813],[0.72292002 0.24744836],[0.63699169 0.3928505 ]
[0.32280075 0.2126575 ],[0.72268709 0.24733652],[0.63675883 0.39266904]
[0.32256779 0.21251629],[0.72245316 0.24722422],[0.63652498 0.39248681]
[0.32233384 0.21237448],[0.72221823 0.24711144],[0.63629014 0.39230382]
[0.3220989  0.21223209],[0.7219823  0.24699818],[0.6360543  0.39212006]
[0.32186296 0.21208911],[0.72174538 0.24688445],[0.63581746 0.39193553]
[0.32162604 0.21194554],[0.72150746 0.24677025],[0.63557962 0.39175022]
[0.32138812 0.21180138],[0.72126854 0.24665558],[0.63534078 0.39156416]
[0.3211492  0.21165663],[0.72102863 0.24654043],[0.63510095 0.39137732]
[0.32090929 0.2115113 ],[0.72078772 0.24642481],[0.63486013 0.39118971]
[0.32066839 0.21136538],[0.72054581 0.24630872],[0.6346183  0.39100134]
[0.3204265  0.21121887],[0.7203029  0.24619215],[0.63437548 0.39081219]
[0.32018361 0.21107177],[0.720059   0.24607511],[0.63413166 0.39062228]
[0.31993973 0.21092408],[0.71981409 0.24595759],[0.63388684 0.39043161]
[0.31969486 0.21077581],[0.71956819 0.24583961],[0.63364103 0.39024016]
[0.31944899 0.21062695],[0.7193213  0.24572115],[0.63339422 0.39004794]
[0.31920213 0.21047751],[0.71907341 0.24560222],[0.63314641 0.38985496]
[0.31895428 0.21032748],[0.71882451 0.24548281],[0.63289761 0.38966121]
[0.31870543 0.21017686],[0.71857463 0.24536294],[0.63264781 0.3894667 ]
[0.31845559 0.21002566],[0.71832374 0.24524259],[0.63239701 0.38927141]
[0.31820476 0.20987387],[0.71807186 0.24512177],[0.63214522 0.38907536]
[0.31795294 0.20972149],[0.71781898 0.24500047],[0.63189243 0.38887854]
[0.31770012 0.20956853],[0.7175651  0.24487871],[0.63163864 0.38868096]
[0.31744631 0.20941498],[0.71731023 0.24475647],[0.63138385 0.38848261]
[0.3171915  0.20926085],[0.71705435 0.24463376],[0.63112807 0.38828349]
[0.3169357  0.20910614],[0.71679749 0.24451057],[0.63087129 0.3880836 ]
[0.31667891 0.20895083],[0.71653962 0.24438692],[0.63061352 0.38788295]
[0.31642113 0.20879495],[0.71628075 0.24426279],[0.63035475 0.38768153]
[0.31616235 0.20863848],[0.71602089 0.24413819],[0.63009498 0.38747935]
[0.31590258 0.20848142],[0.71576003 0.24401313],[0.62983421 0.3872764 ]
[0.31564182 0.20832379],[0.71549818 0.24388758],[0.62957245 0.38707268]
[0.31538006 0.20816556],[0.71523533 0.24376157],[0.62930969 0.3868682 ]
[0.31511731 0.20800676],[0.71497148 0.24363509],[0.62904593 0.38666295]
[0.31485357 0.20784737],[0.71470663 0.24350813],[0.62878117 0.38645694]
[0.31458884 0.2076874 ],[0.71444078 0.24338071],[0.62851542 0.38625016]
[0.31432311 0.20752684],[0.71417394 0.24325281],[0.62824868 0.38604261]
[0.31405639 0.2073657 ],[0.7139061  0.24312444],[0.62798093 0.3858343 ]
[0.31378867 0.20720398],[0.71363727 0.2429956 ],[0.62771219 0.38562522]
[0.31351996 0.20704168],[0.71336743 0.24286629],[0.62744245 0.38541538]
[0.31325026 0.2068788 ],[0.7130966  0.24273651],[0.62717172 0.38520478]
[0.31297957 0.20671533],[0.71282477 0.24260626],[0.62689998 0.38499341]
[0.31270788 0.20655128],[0.71255195 0.24247553],[0.62662726 0.38478127]
[0.3124352  0.20638665],[0.71227812 0.24234434],[0.62635353 0.38456837]
[0.31216153 0.20622144],[0.7120033  0.24221268],[0.62607881 0.38435471]
[0.31188686 0.20605565],[0.71172749 0.24208054],[0.62580309 0.38414028]
[0.3116112  0.20588927],[0.71145067 0.24194794],[0.62552637 0.38392508]
[0.31133455 0.20572232],[0.71117286 0.24181487],[0.62524866 0.38370913]
[0.3110569  0.20555478],[0.71089405 0.24168132],[0.62496995 0.38349241]
[0.31077827 0.20538667],[0.71061424 0.24154731],[0.62469024 0.38327492]
[0.31049863 0.20521797],[0.71033344 0.24141283],[0.62440954 0.38305667]
[0.31021801 0.2050487 ],[0.71005164 0.24127787],[0.62412784 0.38283766]
[0.30993639 0.20487884],[0.70976884 0.24114245],[0.62384514 0.38261788]
[0.30965378 0.20470841],[0.70948504 0.24100656],[0.62356145 0.38239734]
[0.30937018 0.20453739],[0.70920025 0.2408702 ],[0.62327676 0.38217604]
[0.30908558 0.2043658 ],[0.70891446 0.24073336],[0.62299107 0.38195398]
[0.30879999 0.20419363],[0.70862768 0.24059606],[0.62270438 0.38173115]
[0.30851341 0.20402087],[0.70833989 0.24045829],[0.6224167  0.38150756]
[0.30822584 0.20384754],[0.70805111 0.24032006],[0.62212803 0.3812832 ]
[0.30793727 0.20367364],[0.70776133 0.24018135],[0.62183835 0.38105809]
[0.30764771 0.20349915],[0.70747056 0.24004217],[0.62154768 0.38083221]
[0.30735715 0.20332409],[0.70717878 0.23990253],[0.62125601 0.38060557]
[0.3070656  0.20314844],[0.70688601 0.23976241],[0.62096335 0.38037816]
[0.30677306 0.20297222],[0.70659225 0.23962183],[0.62066968 0.38015   ]
[0.30647953 0.20279542],[0.70629748 0.23948078],[0.62037503 0.37992107]
[0.306185   0.20261805],[0.70600172 0.23933926],[0.62007937 0.37969138]
[0.30588948 0.2024401 ],[0.70570496 0.23919727],[0.61978272 0.37946093]
[0.30559297 0.20226157],[0.7054072  0.23905482],[0.61948507 0.37922972]
[0.30529547 0.20208246],[0.70510845 0.2389119 ],[0.61918642 0.37899775]
[0.30499697 0.20190278],[0.7048087 0.2387685],[0.61888678 0.37876501]
[0.30469748 0.20172252],[0.70450795 0.23862465],[0.61858614 0.37853151]
[0.30439699 0.20154169],[0.70420621 0.23848032],[0.61828451 0.37829726]
[0.30409552 0.20136028],[0.70390347 0.23833552],[0.61798187 0.37806224]
[0.30379305 0.20117829],[0.70359973 0.23819026],[0.61767825 0.37782646]
[0.30348958 0.20099573],[0.70329499 0.23804453],[0.61737362 0.37758993]
[0.30318513 0.20081259],[0.70298926 0.23789834],[0.617068   0.37735263]
[0.30287968 0.20062888],[0.70268253 0.23775167],[0.61676138 0.37711457]
[0.30257324 0.20044459],[0.7023748  0.23760454],[0.61645376 0.37687575]
[0.3022658  0.20025973],[0.70206608 0.23745694],[0.61614515 0.37663617]
[0.30195738 0.2000743 ],[0.70175635 0.23730888],[0.61583554 0.37639583]
[0.30164796 0.19988829],[0.70144563 0.23716035],[0.61552493 0.37615473]
[0.30133754 0.1997017 ],[0.70113392 0.23701135],[0.61521333 0.37591288]
[0.30102614 0.19951454],[0.7008212  0.23686189],[0.61490073 0.37567026]
[0.30071374 0.19932681],[0.70050749 0.23671195],[0.61458713 0.37542688]
[0.30040035 0.19913851],[0.70019279 0.23656156],[0.61427254 0.37518275]
[0.30008596 0.19894963],[0.69987708 0.23641069],[0.61395695 0.37493786]
[0.29977058 0.19876018],[0.69956038 0.23625937],[0.61364037 0.3746922 ]
[0.29945421 0.19857015],[0.69924268 0.23610757],[0.61332278 0.37444579]
[0.29913685 0.19837956],[0.69892399 0.23595531],[0.6130042  0.37419862]
[0.29881849 0.19818839],[0.69860429 0.23580258],[0.61268463 0.37395069]
[0.29849914 0.19799665],[0.6982836  0.23564939],[0.61236405 0.37370201]
[0.2981788  0.19780433],[0.69796192 0.23549573],[0.61204248 0.37345257]
[0.29785747 0.19761145],[0.69763923 0.23534161],[0.61171992 0.37320236]
[0.29753514 0.19741799],[0.69731555 0.23518702],[0.61139636 0.37295141]
[0.29721182 0.19722396],[0.69699087 0.23503197],[0.6110718  0.37269969]
[0.2968875  0.19702936],[0.6966652  0.23487645],[0.61074624 0.37244722]
[0.2965622  0.19683419],[0.69633852 0.23472047],[0.61041969 0.37219398]
[0.2962359  0.19663845],[0.69601086 0.23456402],[0.61009214 0.37194   ]
[0.29590861 0.19644214],[0.69568219 0.23440711],[0.60976359 0.37168525]
[0.29558032 0.19624526],[0.69535252 0.23424973],[0.60943405 0.37142975]
[0.29525104 0.19604781],[0.69502186 0.23409189],[0.60910351 0.37117349]
[0.29492077 0.19584979],[0.69469021 0.23393359],[0.60877198 0.37091648]
[0.29458951 0.1956512 ],[0.69435755 0.23377482],[0.60843944 0.37065871]
[0.29425725 0.19545204],[0.6940239  0.23361558],[0.60810591 0.37040018]
[0.29392401 0.19525231],[0.69368925 0.23345589],[0.60777139 0.3701409 ]
[0.29358976 0.19505201],[0.6933536  0.23329573],[0.60743587 0.36988086]
[0.29325453 0.19485114],[0.69301696 0.2331351 ],[0.60709935 0.36962007]
[0.2929183  0.19464971],[0.69267932 0.23297401],[0.60676183 0.36935852]
[0.29258108 0.1944477 ],[0.69234069 0.23281246],[0.60642332 0.36909622]
[0.29224287 0.19424513],[0.69200105 0.23265045],[0.60608381 0.36883316]
[0.29190366 0.19404199],[0.69166042 0.23248797],[0.60574331 0.36856935]
[0.29156347 0.19383829],[0.69131879 0.23232503],[0.60540181 0.36830478]
[0.29122227 0.19363402],[0.69097617 0.23216163],[0.60505931 0.36803946]
[0.29088009 0.19342918],[0.69063255 0.23199776],[0.60471582 0.36777338]
