1.0
 
[0.2902815  0.17229491],[0.79496964 0.20252074],[0.60420739 0.35413963]
[0.28993762 0.17198261],[0.79520862 0.20219872],[0.6038611  0.35379373]
[0.28959279 0.17166974],[0.79544798 0.20187605],[0.60351381 0.35344684]
[0.28924701 0.17135632],[0.79568772 0.20155274],[0.60316552 0.35309897]
[0.28890028 0.17104234],[0.79592782 0.2012288 ],[0.60281624 0.35275012]
[0.28855261 0.17072782],[0.7961683  0.20090422],[0.60246596 0.35240028]
[0.28820398 0.17041275],[0.79640913 0.20057902],[0.60211469 0.35204946]
[0.28785441 0.17009716],[0.79665033 0.2002532 ],[0.60176242 0.35169765]
[0.28750389 0.16978104],[0.79689188 0.19992677],[0.60140915 0.35134486]
[0.28715243 0.1694644 ],[0.79713379 0.19959973],[0.60105489 0.35099109]
[0.28680002 0.16914724],[0.79737604 0.19927209],[0.60069963 0.35063634]
[0.28644667 0.16882957],[0.79761864 0.19894385],[0.60034338 0.3502806 ]
[0.28609238 0.16851141],[0.79786159 0.19861503],[0.59998613 0.34992388]
[0.28573715 0.16819275],[0.79810486 0.19828562],[0.59962789 0.34956618]
[0.28538097 0.1678736 ],[0.79834848 0.19795564],[0.59926865 0.3492075 ]
[0.28502387 0.16755398],[0.79859242 0.19762509],[0.59890841 0.34884784]
[0.28466582 0.16723388],[0.79883669 0.19729398],[0.59854718 0.3484872 ]
[0.28430684 0.16691331],[0.79908128 0.19696231],[0.59818495 0.34812558]
[0.28394692 0.16659228],[0.7993262  0.19663009],[0.59782173 0.34776298]
[0.28358607 0.1662708 ],[0.79957142 0.19629733],[0.59745751 0.34739939]
[0.28322428 0.16594888],[0.79981696 0.19596404],[0.5970923  0.34703484]
[0.28286157 0.16562651],[0.8000628  0.19563021],[0.59672609 0.3466693 ]
[0.28249793 0.16530372],[0.80030895 0.19529587],[0.59635889 0.34630278]
[0.28213336 0.1649805 ],[0.8005554  0.19496101],[0.5959907  0.34593529]
[0.28176786 0.16465686],[0.80080214 0.19462565],[0.5956215  0.34556682]
[0.28140143 0.16433282],[0.80104918 0.19428978],[0.59525132 0.34519737]
[0.28103408 0.16400837],[0.8012965  0.19395343],[0.59488013 0.34482695]
[0.28066581 0.16368353],[0.8015441  0.19361659],[0.59450796 0.34445556]
[0.28029662 0.1633583 ],[0.80179199 0.19327927],[0.59413479 0.34408319]
[0.27992651 0.1630327 ],[0.80204015 0.19294148],[0.59376062 0.34370984]
[0.27955548 0.16270672],[0.80228858 0.19260323],[0.59338546 0.34333552]
[0.27918354 0.16238038],[0.80253728 0.19226453],[0.59300931 0.34296023]
[0.27881068 0.16205368],[0.80278624 0.19192538],[0.59263216 0.34258397]
[0.2784369  0.16172664],[0.80303547 0.1915858 ],[0.59225402 0.34220673]
[0.27806222 0.16139926],[0.80328495 0.19124578],[0.59187489 0.34182853]
[0.27768662 0.16107154],[0.80353467 0.19090534],[0.59149476 0.34144935]
[0.27731012 0.1607435 ],[0.80378465 0.19056449],[0.59111363 0.3410692 ]
[0.27693271 0.16041515],[0.80403487 0.19022324],[0.59073152 0.34068809]
[0.2765544  0.16008649],[0.80428533 0.18988159],[0.59034841 0.34030601]
[0.27617518 0.15975753],[0.80453602 0.18953955],[0.5899643  0.33992296]
[0.27579506 0.15942828],[0.80478694 0.18919713],[0.58957921 0.33953894]
[0.27541404 0.15909874],[0.80503809 0.18885434],[0.58919312 0.33915396]
[0.27503213 0.15876894],[0.80528947 0.18851118],[0.58880604 0.33876801]
[0.27464932 0.15843886],[0.80554106 0.18816767],[0.58841796 0.3383811 ]
[0.27426562 0.15810853],[0.80579286 0.18782382],[0.58802889 0.33799323]
[0.27388102 0.15777796],[0.80604487 0.18747964],[0.58763883 0.33760439]
[0.27349554 0.15744714],[0.80629709 0.18713512],[0.58724778 0.3372146 ]
[0.27310917 0.15711609],[0.80654951 0.18679029],[0.58685574 0.33682384]
[0.27272192 0.15678482],[0.80680213 0.18644515],[0.5864627  0.33643212]
[0.27233378 0.15645333],[0.80705494 0.18609971],[0.58606867 0.33603945]
[0.27194476 0.15612164],[0.80730793 0.18575398],[0.58567365 0.33564582]
[0.27155487 0.15578975],[0.80756111 0.18540796],[0.58527764 0.33525123]
[0.2711641  0.15545767],[0.80781448 0.18506168],[0.58488064 0.33485569]
[0.27077245 0.15512541],[0.80806801 0.18471513],[0.58448264 0.33445919]
[0.27037994 0.15479299],[0.80832172 0.18436833],[0.58408366 0.33406174]
[0.26998656 0.1544604 ],[0.80857559 0.18402129],[0.58368368 0.33366334]
[0.26959231 0.15412766],[0.80882963 0.18367402],[0.58328272 0.33326399]
[0.2691972  0.15379477],[0.80908382 0.18332652],[0.58288076 0.33286369]
[0.26880124 0.15346175],[0.80933817 0.1829788 ],[0.58247781 0.33246244]
[0.26840442 0.1531286 ],[0.80959267 0.18263088],[0.58207388 0.33206025]
[0.26800674 0.15279533],[0.80984731 0.18228277],[0.58166895 0.33165711]
[0.26760822 0.15246194],[0.81010209 0.18193447],[0.58126303 0.33125303]
[0.26720886 0.15212845],[0.81035701 0.18158599],[0.58085613 0.330848  ]
[0.26680865 0.15179486],[0.81061206 0.18123735],[0.58044823 0.33044204]
[0.26640761 0.15146118],[0.81086724 0.18088856],[0.58003934 0.33003513]
[0.26600574 0.15112741],[0.81112254 0.18053961],[0.57962947 0.32962729]
[0.26560305 0.15079357],[0.81137796 0.18019054],[0.57921861 0.32921851]
[0.26519953 0.15045966],[0.81163349 0.17984134],[0.57880676 0.3288088 ]
[0.26479519 0.1501257 ],[0.81188913 0.17949202],[0.57839392 0.32839815]
[0.26439003 0.14979168],[0.81214488 0.1791426 ],[0.57798009 0.32798658]
[0.26398407 0.14945761],[0.81240073 0.17879308],[0.57756528 0.32757407]
[0.26357731 0.14912351],[0.81265667 0.17844347],[0.57714948 0.32716064]
[0.26316974 0.14878937],[0.81291271 0.1780938 ],[0.57673269 0.32674628]
[0.26276138 0.14845522],[0.81316883 0.17774405],[0.57631491 0.32633099]
[0.26235223 0.14812105],[0.81342504 0.17739426],[0.57589615 0.32591479]
[0.2619423  0.14778688],[0.81368132 0.17704442],[0.5754764  0.32549767]
[0.26153159 0.1474527 ],[0.81393768 0.17669454],[0.57505566 0.32507963]
[0.26112011 0.14711854],[0.81419411 0.17634464],[0.57463394 0.32466067]
[0.26070786 0.14678439],[0.8144506  0.17599473],[0.57421124 0.32424081]
[0.26029484 0.14645027],[0.81470715 0.17564481],[0.57378755 0.32382003]
[0.25988107 0.14611618],[0.81496376 0.1752949 ],[0.57336287 0.32339835]
[0.25946655 0.14578213],[0.81522042 0.17494501],[0.57293722 0.32297576]
[0.25905129 0.14544812],[0.81547713 0.17459515],[0.57251057 0.32255227]
[0.25863529 0.14511417],[0.81573388 0.17424532],[0.57208295 0.32212789]
[0.25821855 0.14478029],[0.81599067 0.17389554],[0.57165434 0.3217026 ]
[0.25780109 0.14444647],[0.81624749 0.17354582],[0.57122475 0.32127642]
[0.25738292 0.14411273],[0.81650434 0.17319616],[0.57079417 0.32084935]
[0.25696403 0.14377908],[0.81676122 0.17284659],[0.57036262 0.3204214 ]
[0.25654443 0.14344552],[0.81701812 0.1724971 ],[0.56993008 0.31999255]
[0.25612414 0.14311206],[0.81727503 0.17214771],[0.56949656 0.31956283]
[0.25570316 0.14277871],[0.81753195 0.17179843],[0.56906206 0.31913223]
[0.25528149 0.14244548],[0.81778888 0.17144927],[0.56862659 0.31870076]
[0.25485914 0.14211237],[0.81804581 0.17110024],[0.56819013 0.31826841]
[0.25443613 0.14177939],[0.81830274 0.17075135],[0.56775269 0.3178352 ]
[0.25401246 0.14144654],[0.81855966 0.1704026 ],[0.56731427 0.31740112]
[0.25358813 0.14111385],[0.81881657 0.17005402],[0.56687488 0.31696618]
[0.25316316 0.14078131],[0.81907346 0.1697056 ],[0.56643451 0.31653039]
[0.25273755 0.14044892],[0.81933034 0.16935736],[0.56599316 0.31609374]
[0.25231131 0.14011671],[0.81958719 0.16900931],[0.56555083 0.31565624]
[0.25188445 0.13978467],[0.819844   0.16866146],[0.56510753 0.3152179 ]
[0.25145697 0.13945281],[0.82010079 0.16831382],[0.56466325 0.31477872]
[0.2510289  0.13912115],[0.82035754 0.16796639],[0.564218   0.31433871]
[0.25060023 0.13878968],[0.82061424 0.16761919],[0.56377177 0.31389786]
[0.25017097 0.13845842],[0.8208709  0.16727223],[0.56332457 0.31345619]
[0.24974113 0.13812736],[0.8211275  0.16692552],[0.5628764 0.3130137]
[0.24931073 0.13779653],[0.82138405 0.16657906],[0.56242725 0.31257039]
[0.24887977 0.13746593],[0.82164054 0.16623286],[0.56197714 0.31212627]
[0.24844826 0.13713555],[0.82189696 0.16588694],[0.56152605 0.31168134]
[0.24801621 0.13680542],[0.82215332 0.1655413 ],[0.56107399 0.31123561]
[0.24758363 0.13647553],[0.8224096  0.16519596],[0.56062096 0.31078909]
[0.24715053 0.1361459 ],[0.8226658  0.16485092],[0.56016696 0.31034177]
[0.24671692 0.13581653],[0.82292192 0.16450619],[0.55971199 0.30989367]
[0.24628281 0.13548743],[0.82317795 0.16416178],[0.55925605 0.3094448 ]
[0.24584821 0.13515861],[0.82343389 0.1638177 ],[0.55879915 0.30899515]
[0.24541314 0.13483007],[0.82368973 0.16347396],[0.55834128 0.30854473]
[0.24497759 0.13450181],[0.82394547 0.16313056],[0.55788244 0.30809356]
[0.24454159 0.13417386],[0.82420111 0.16278753],[0.55742264 0.30764163]
[0.24410514 0.1338462 ],[0.82445664 0.16244485],[0.55696188 0.30718895]
[0.24366825 0.13351886],[0.82471205 0.16210255],[0.55650015 0.30673553]
[0.24323094 0.13319183],[0.82496735 0.16176064],[0.55603746 0.30628138]
[0.24279322 0.13286512],[0.82522252 0.16141911],[0.55557381 0.30582651]
[0.24235509 0.13253875],[0.82547757 0.16107798],[0.5551092  0.30537091]
[0.24191657 0.13221271],[0.82573248 0.16073726],[0.55464363 0.30491461]
[0.24147768 0.13188701],[0.82598727 0.16039695],[0.5541771 0.3044576]
[0.24103841 0.13156166],[0.82624191 0.16005707],[0.55370961 0.30399989]
[0.24059879 0.13123667],[0.8264964  0.15971762],[0.55324116 0.3035415 ]
[0.24015883 0.13091204],[0.82675075 0.15937861],[0.55277176 0.30308243]
[0.23971853 0.13058778],[0.82700495 0.15904005],[0.55230141 0.30262268]
[0.23927792 0.1302639 ],[0.82725898 0.15870194],[0.5518301  0.30216227]
[0.23883699 0.12994039],[0.82751286 0.1583643 ],[0.55135784 0.30170121]
[0.23839577 0.12961728],[0.82776657 0.15802713],[0.55088462 0.30123951]
[0.23795427 0.12929455],[0.82802012 0.15769043],[0.55041046 0.30077717]
[0.2375125  0.12897223],[0.82827348 0.15735423],[0.54993535 0.3003142 ]
[0.23707047 0.12865031],[0.82852667 0.15701851],[0.54945928 0.29985062]
[0.23662819 0.1283288 ],[0.82877968 0.1566833 ],[0.54898228 0.29938643]
[0.23618568 0.12800772],[0.8290325 0.1563486],[0.54850432 0.29892164]
[0.23574295 0.12768705],[0.82928513 0.15601441],[0.54802542 0.29845626]
[0.23530001 0.12736682],[0.82953756 0.15568075],[0.54754558 0.29799031]
[0.23485687 0.12704702],[0.8297898  0.15534761],[0.5470648  0.29752379]
[0.23441356 0.12672766],[0.83004183 0.15501501],[0.54658307 0.29705672]
[0.23397007 0.12640875],[0.83029366 0.15468296],[0.54610041 0.2965891 ]
[0.23352643 0.1260903 ],[0.83054527 0.15435145],[0.54561681 0.29612095]
[0.23308265 0.1257723 ],[0.83079667 0.15402051],[0.54513227 0.29565227]
[0.23263873 0.12545476],[0.83104785 0.15369013],[0.54464679 0.29518309]
[0.2321947 0.1251377],[0.8312988  0.15336031],[0.54416039 0.2947134 ]
[0.23175057 0.12482111],[0.83154953 0.15303108],[0.54367305 0.29424323]
[0.23130634 0.124505  ],[0.83180002 0.15270243],[0.54318478 0.29377258]
[0.23086204 0.12418938],[0.83205028 0.15237436],[0.54269558 0.29330148]
[0.23041767 0.12387425],[0.8323003 0.1520469],[0.54220545 0.29282992]
[0.22997326 0.12355962],[0.83255007 0.15172003],[0.5417144  0.29235792]
[0.2295288  0.12324549],[0.8327996  0.15139378],[0.54122243 0.2918855 ]
[0.22908432 0.12293187],[0.83304887 0.15106814],[0.54072953 0.29141267]
[0.22863983 0.12261876],[0.83329789 0.15074311],[0.54023571 0.29093945]
[0.22819533 0.12230616],[0.83354665 0.15041872],[0.53974097 0.29046583]
[0.22775086 0.1219941 ],[0.83379515 0.15009496],[0.53924532 0.28999185]
[0.22730641 0.12168255],[0.83404339 0.14977183],[0.53874875 0.28951751]
[0.226862   0.12137155],[0.83429136 0.14944935],[0.53825127 0.28904283]
[0.22641765 0.12106108],[0.83453906 0.14912753],[0.53775288 0.28856782]
[0.22597336 0.12075115],[0.83478649 0.14880636],[0.53725358 0.2880925 ]
[0.22552915 0.12044177],[0.83503364 0.14848585],[0.53675337 0.28761687]
[0.22508503 0.12013294],[0.83528051 0.14816601],[0.53625226 0.28714096]
[0.22464102 0.11982468],[0.83552711 0.14784684],[0.53575024 0.28666479]
[0.22419713 0.11951697],[0.83577342 0.14752835],[0.53524732 0.28618835]
[0.22375337 0.11920983],[0.83601944 0.14721055],[0.53474351 0.28571168]
[0.22330976 0.11890326],[0.83626518 0.14689343],[0.5342388  0.28523478]
[0.2228663  0.11859727],[0.83651062 0.14657701],[0.53373319 0.28475767]
[0.222423   0.11829186],[0.83675577 0.14626129],[0.5332267  0.28428037]
[0.22197989 0.11798703],[0.83700062 0.14594628],[0.53271931 0.28380289]
[0.22153698 0.11768279],[0.83724518 0.14563198],[0.53221104 0.28332524]
[0.22109427 0.11737915],[0.83748943 0.14531839],[0.53170189 0.28284745]
[0.22065178 0.11707611],[0.83773337 0.14500552],[0.53119185 0.28236953]
[0.22020952 0.11677367],[0.83797701 0.14469338],[0.53068094 0.28189149]
[0.2197675  0.11647183],[0.83822034 0.14438197],[0.53016915 0.28141334]
[0.21932573 0.11617061],[0.83846336 0.14407129],[0.52965649 0.28093511]
[0.21888424 0.11587   ],[0.83870606 0.14376135],[0.52914296 0.28045679]
[0.21844302 0.11557001],[0.83894845 0.14345216],[0.52862856 0.27997842]
[0.21800209 0.11527065],[0.83919052 0.14314371],[0.52811331 0.27949999]
[0.21756146 0.11497191],[0.83943228 0.14283602],[0.5275972  0.27902152]
[0.21712115 0.1146738 ],[0.83967371 0.14252909],[0.52708023 0.27854303]
[0.21668116 0.11437633],[0.83991481 0.14222291],[0.52656241 0.27806454]
[0.2162415 0.1140795],[0.84015559 0.14191751],[0.52604375 0.27758605]
[0.2158022  0.11378332],[0.84039605 0.14161287],[0.52552424 0.27710757]
[0.21536325 0.11348778],[0.84063617 0.14130901],[0.52500389 0.27662913]
[0.21492466 0.11319289],[0.84087596 0.14100592],[0.52448271 0.27615073]
[0.21448646 0.11289866],[0.84111541 0.14070362],[0.5239607  0.27567239]
[0.21404865 0.11260508],[0.84135453 0.14040211],[0.52343786 0.27519413]
[0.21361124 0.11231217],[0.8415933  0.14010138],[0.52291421 0.27471595]
[0.21317423 0.11201993],[0.84183174 0.13980145],[0.52238973 0.27423787]
[0.21273765 0.11172835],[0.84206983 0.13950231],[0.52186444 0.27375991]
[0.21230151 0.11143745],[0.84230758 0.13920398],[0.52133835 0.27328207]
[0.2118658  0.11114722],[0.84254498 0.13890645],[0.52081145 0.27280437]
[0.21143054 0.11085767],[0.84278203 0.13860973],[0.52028375 0.27232683]
[0.21099575 0.11056881],[0.84301873 0.13831381],[0.51975526 0.27184945]
[0.21056142 0.11028063],[0.84325508 0.13801872],[0.51922598 0.27137226]
[0.21012757 0.10999315],[0.84349107 0.13772444],[0.51869592 0.27089525]
[0.20969422 0.10970636],[0.84372671 0.13743098],[0.51816508 0.27041846]
[0.20926136 0.10942026],[0.84396198 0.13713835],[0.51763347 0.26994188]
[0.20882901 0.10913487],[0.8441969  0.13684654],[0.5171011  0.26946554]
[0.20839718 0.10885018],[0.84443145 0.13655556],[0.51656796 0.26898944]
[0.20796587 0.10856619],[0.84466564 0.13626542],[0.51603407 0.2685136 ]
[0.2075351  0.10828292],[0.84489946 0.13597612],[0.51549943 0.26803803]
[0.20710486 0.10800035],[0.84513291 0.13568765],[0.51496404 0.26756275]
[0.20667518 0.10771851],[0.84536599 0.13540002],[0.51442792 0.26708776]
[0.20624606 0.10743738],[0.8455987  0.13511324],[0.51389107 0.26661308]
[0.20581751 0.10715697],[0.84583103 0.13482731],[0.51335349 0.26613872]
[0.20538953 0.10687729],[0.84606299 0.13454223],[0.5128152  0.26566469]
[0.20496214 0.10659834],[0.84629457 0.13425799],[0.51227619 0.265191  ]
[0.20453534 0.10632012],[0.84652577 0.13397462],[0.51173648 0.26471768]
[0.20410914 0.10604263],[0.84675659 0.1336921 ],[0.51119608 0.26424472]
[0.20368354 0.10576588],[0.84698702 0.13341045],[0.51065498 0.26377214]
[0.20325856 0.10548987],[0.84721707 0.13312965],[0.51011319 0.26329996]
[0.2028342 0.1052146],[0.84744673 0.13284972],[0.50957073 0.26282818]
[0.20241047 0.10494007],[0.847676   0.13257066],[0.50902761 0.26235681]
[0.20198737 0.10466629],[0.84790488 0.13229247],[0.50848382 0.26188587]
[0.20156492 0.10439326],[0.84813337 0.13201515],[0.50793937 0.26141536]
[0.20114312 0.10412099],[0.84836147 0.1317387 ],[0.50739428 0.2609453 ]
[0.20072197 0.10384946],[0.84858916 0.13146313],[0.50684855 0.2604757 ]
[0.20030148 0.1035787 ],[0.84881646 0.13118844],[0.5063022  0.26000657]
[0.19988167 0.1033087 ],[0.84904336 0.13091463],[0.50575522 0.25953791]
[0.19946253 0.10303946],[0.84926986 0.1306417 ],[0.50520762 0.25906975]
[0.19904407 0.10277099],[0.84949595 0.13036966],[0.50465942 0.25860208]
[0.1986263  0.10250328],[0.84972164 0.1300985 ],[0.50411063 0.25813492]
[0.19820923 0.10223634],[0.84994693 0.12982824],[0.50356124 0.25766829]
[0.19779285 0.10197018],[0.8501718  0.12955886],[0.50301128 0.25720218]
[0.19737718 0.10170479],[0.85039626 0.12929037],[0.50246075 0.25673661]
[0.19696222 0.10144018],[0.85062031 0.12902278],[0.50190965 0.25627158]
[0.19654798 0.10117635],[0.85084395 0.12875609],[0.50135801 0.25580711]
[0.19613446 0.1009133 ],[0.85106717 0.12849029],[0.50080582 0.25534321]
[0.19572167 0.10065103],[0.85128998 0.12822539],[0.50025309 0.25487989]
[0.19530961 0.10038955],[0.85151236 0.12796139],[0.49969985 0.25441714]
[0.19489829 0.10012886],[0.85173432 0.1276983 ],[0.49914609 0.25395499]
[0.19448771 0.09986896],[0.85195587 0.12743611],[0.49859182 0.25349344]
[0.19407789 0.09960985],[0.85217698 0.12717482],[0.49803707 0.2530325 ]
[0.19366881 0.09935154],[0.85239767 0.12691445],[0.49748183 0.25257218]
[0.19326049 0.09909402],[0.85261794 0.12665498],[0.49692611 0.25211248]
[0.19285294 0.09883731],[0.85283777 0.12639642],[0.49636993 0.25165342]
[0.19244615 0.09858139],[0.85305718 0.12613877],[0.4958133 0.251195 ]
[0.19204013 0.09832628],[0.85327615 0.12588204],[0.49525622 0.25073722]
[0.19163489 0.09807197],[0.85349469 0.12562622],[0.49469872 0.25028011]
[0.19123044 0.09781847],[0.85371279 0.12537132],[0.49414079 0.24982365]
[0.19082676 0.09756578],[0.85393045 0.12511734],[0.49358245 0.24936787]
[0.19042388 0.0973139 ],[0.85414768 0.12486427],[0.49302371 0.24891277]
[0.19002178 0.09706284],[0.85436446 0.12461213],[0.49246458 0.24845835]
[0.18962049 0.09681259],[0.8545808  0.12436091],[0.49190507 0.24800462]
[0.18922    0.09656315],[0.8547967  0.12411061],[0.4913452  0.24755159]
[0.18882031 0.09631453],[0.85501215 0.12386123],[0.49078497 0.24709927]
[0.18842143 0.09606674],[0.85522716 0.12361278],[0.4902244  0.24664766]
[0.18802336 0.09581976],[0.85544172 0.12336525],[0.48966349 0.24619676]
[0.18762611 0.09557361],[0.85565582 0.12311866],[0.48910226 0.2457466 ]
[0.18722968 0.09532828],[0.85586948 0.12287299],[0.48854073 0.24529716]
[0.18683407 0.09508378],[0.85608268 0.12262825],[0.48797889 0.24484846]
[0.18643928 0.09484012],[0.85629543 0.12238444],[0.48741677 0.2444005 ]
[0.18604533 0.09459728],[0.85650771 0.12214156],[0.48685438 0.24395329]
[0.18565221 0.09435527],[0.85671955 0.12189962],[0.48629172 0.24350683]
[0.18525993 0.0941141 ],[0.85693092 0.12165861],[0.48572881 0.24306113]
[0.18486848 0.09387376],[0.85714183 0.12141854],[0.48516566 0.2426162 ]
[0.18447788 0.09363426],[0.85735227 0.1211794 ],[0.48460229 0.24217203]
[0.18408812 0.09339559],[0.85756225 0.1209412 ],[0.4840387  0.24172864]
[0.18369921 0.09315777],[0.85777177 0.12070394],[0.48347491 0.24128603]
[0.18331116 0.09292079],[0.85798082 0.12046762],[0.48291093 0.24084421]
[0.18292395 0.09268465],[0.85818939 0.12023224],[0.48234677 0.24040317]
[0.18253761 0.09244936],[0.8583975  0.11999779],[0.48178245 0.23996293]
[0.18215212 0.09221492],[0.85860513 0.11976429],[0.48121797 0.23952349]
[0.18176749 0.09198132],[0.85881229 0.11953174],[0.48065334 0.23908485]
[0.18138373 0.09174857],[0.85901897 0.11930012],[0.48008859 0.23864702]
[0.18100084 0.09151667],[0.85922517 0.11906946],[0.47952373 0.23821   ]
[0.18061882 0.09128562],[0.8594309  0.11883973],[0.47895875 0.2377738 ]
[0.18023767 0.09105543],[0.85963614 0.11861095],[0.47839369 0.23733842]
[0.1798574  0.09082609],[0.8598409  0.11838312],[0.47782854 0.23690386]
[0.179478  0.0905976],[0.86004518 0.11815624],[0.47726333 0.23647014]
[0.17909948 0.09036998],[0.86024897 0.11793031],[0.47669805 0.23603724]
[0.17872184 0.09014321],[0.86045228 0.11770532],[0.47613274 0.23560519]
[0.17834509 0.0899173 ],[0.8606551  0.11748129],[0.47556739 0.23517397]
[0.17796922 0.08969225],[0.86085742 0.1172582 ],[0.47500203 0.2347436 ]
[0.17759424 0.08946807],[0.86105926 0.11703607],[0.47443666 0.23431407]
[0.17722016 0.08924475],[0.8612606  0.11681489],[0.47387129 0.23388539]
[0.17684696 0.08902229],[0.86146145 0.11659466],[0.47330594 0.23345757]
[0.17647466 0.0888007 ],[0.8616618  0.11637539],[0.47274062 0.23303061]
[0.17610325 0.08857998],[0.86186165 0.11615706],[0.47217535 0.2326045 ]
[0.17573274 0.08836013],[0.86206101 0.1159397 ],[0.47161012 0.23217926]
[0.17536314 0.08814114],[0.86225986 0.11572329],[0.47104496 0.23175489]
[0.17499443 0.08792303],[0.86245821 0.11550784],[0.47047988 0.23133139]
[0.17462663 0.08770579],[0.86265606 0.11529334],[0.46991489 0.23090876]
[0.17425973 0.08748942],[0.86285341 0.1150798 ],[0.46935  0.230487]
[0.17389374 0.08727393],[0.86305025 0.11486722],[0.46878522 0.23006612]
[0.17352866 0.08705931],[0.86324658 0.11465559],[0.46822057 0.22964613]
[0.17316449 0.08684557],[0.8634424  0.11444493],[0.46765605 0.22922702]
[0.17280123 0.08663271],[0.86363771 0.11423523],[0.46709168 0.22880879]
[0.17243888 0.08642072],[0.86383251 0.11402648],[0.46652747 0.22839145]
[0.17207745 0.08620961],[0.86402679 0.1138187 ],[0.46596343 0.22797501]
[0.17171694 0.08599939],[0.86422057 0.11361188],[0.46539958 0.22755946]
[0.17135735 0.08579005],[0.86441382 0.11340602],[0.46483591 0.2271448 ]
[0.17099867 0.08558159],[0.86460656 0.11320112],[0.46427245 0.22673105]
[0.17064092 0.08537401],[0.86479878 0.11299719],[0.46370921 0.22631819]
[0.17028408 0.08516732],[0.86499048 0.11279421],[0.4631462  0.22590624]
[0.16992818 0.08496151],[0.86518165 0.11259221],[0.46258342 0.2254952 ]
[0.16957319 0.08475659],[0.86537231 0.11239116],[0.46202089 0.22508506]
[0.16921914 0.08455256],[0.86556244 0.11219109],[0.46145862 0.22467583]
[0.16886601 0.08434942],[0.86575204 0.11199197],[0.46089662 0.22426751]
[0.16851381 0.08414716],[0.86594112 0.11179383],[0.46033491 0.22386011]
[0.16816254 0.0839458 ],[0.86612967 0.11159665],[0.45977348 0.22345362]
[0.1678122  0.08374533],[0.86631769 0.11140043],[0.45921236 0.22304805]
[0.1674628  0.08354575],[0.86650518 0.11120519],[0.45865155 0.2226434 ]
[0.16711433 0.08334706],[0.86669213 0.11101091],[0.45809106 0.22223967]
[0.16676679 0.08314927],[0.86687856 0.1108176 ],[0.4575309  0.22183686]
[0.16642019 0.08295237],[0.86706444 0.11062526],[0.45697109 0.22143498]
[0.16607453 0.08275637],[0.8672498  0.11043388],[0.45641163 0.22103402]
[0.1657298  0.08256126],[0.86743461 0.11024348],[0.45585254 0.22063399]
[0.16538602 0.08236706],[0.86761889 0.11005404],[0.45529382 0.22023489]
[0.16504317 0.08217375],[0.86780262 0.10986558],[0.45473548 0.21983673]
[0.16470127 0.08198134],[0.86798582 0.10967809],[0.45417754 0.21943949]
[0.16436031 0.08178982],[0.86816847 0.10949156],[0.45361999 0.21904319]
[0.16402029 0.08159921],[0.86835058 0.10930601],[0.45306286 0.21864782]
[0.16368121 0.0814095 ],[0.86853215 0.10912143],[0.45250615 0.21825339]
[0.16334309 0.0812207 ],[0.86871317 0.10893782],[0.45194988 0.2178599 ]
[0.1630059  0.08103279],[0.86889364 0.10875518],[0.45139404 0.21746735]
[0.16266967 0.08084579],[0.86907356 0.10857352],[0.45083865 0.21707574]
[0.16233438 0.0806597 ],[0.86925294 0.10839283],[0.45028372 0.21668507]
[0.16200004 0.0804745 ],[0.86943176 0.10821311],[0.44972926 0.21629534]
[0.16166665 0.08029022],[0.86961003 0.10803437],[0.44917528 0.21590656]
[0.16133422 0.08010684],[0.86978775 0.1078566 ],[0.44862178 0.21551872]
[0.16100273 0.07992437],[0.86996491 0.1076798 ],[0.44806877 0.21513183]
[0.16067219 0.07974281],[0.87014152 0.10750398],[0.44751627 0.21474589]
[0.16034261 0.07956215],[0.87031757 0.10732913],[0.44696427 0.2143609 ]
[0.16001398 0.0793824 ],[0.87049306 0.10715526],[0.4464128  0.21397686]
[0.15968631 0.07920357],[0.870668   0.10698236],[0.44586185 0.21359376]
[0.15935959 0.07902564],[0.87084237 0.10681044],[0.44531143 0.21321162]
[0.15903382 0.07884863],[0.87101618 0.1066395 ],[0.44476156 0.21283044]
[0.15870902 0.07867253],[0.87118943 0.10646953],[0.44421224 0.21245021]
[0.15838517 0.07849734],[0.87136212 0.10630054],[0.44366347 0.21207093]
[0.15806228 0.07832306],[0.87153424 0.10613252],[0.44311527 0.21169261]
[0.15774034 0.0781497 ],[0.87170579 0.10596548],[0.44256765 0.21131525]
[0.15741937 0.07797725],[0.87187678 0.10579942],[0.4420206  0.21093884]
[0.15709935 0.07780572],[0.8720472  0.10563434],[0.44147414 0.2105634 ]
[0.1567803 0.0776351],[0.87221705 0.10547023],[0.44092828 0.21018891]
[0.15646221 0.0774654 ],[0.87238633 0.10530711],[0.44038301 0.20981538]
[0.15614508 0.07729662],[0.87255504 0.10514496],[0.43983836 0.20944282]
[0.15582891 0.07712875],[0.87272318 0.10498379],[0.43929432 0.20907122]
[0.1555137 0.0769618],[0.87289075 0.10482359],[0.4387509  0.20870058]
[0.15519946 0.07679577],[0.87305773 0.10466438],[0.43820811 0.2083309 ]
[0.15488618 0.07663066],[0.87322415 0.10450615],[0.43766595 0.20796219]
[0.15457387 0.07646647],[0.87338998 0.1043489 ],[0.43712443 0.20759445]
[0.15426252 0.07630319],[0.87355524 0.10419262],[0.43658357 0.20722767]
[0.15395213 0.07614084],[0.87371992 0.10403733],[0.43604335 0.20686186]
