1.0
 
[0.34043959 0.22440869],[0.74037778 0.25537881],[0.65444822 0.40623503]
[0.34030154 0.22433936],[0.74023884 0.25530526],[0.65430939 0.40612306]
[0.3401625  0.22426955],[0.7400989  0.25523119],[0.65416956 0.40601029]
[0.34002247 0.22419925],[0.73995797 0.2551566 ],[0.65402874 0.40589672]
[0.33988146 0.22412846],[0.73981603 0.25508149],[0.65388693 0.40578235]
[0.33973945 0.22405719],[0.73967311 0.25500585],[0.65374412 0.40566719]
[0.33959645 0.22398543],[0.73952918 0.25492969],[0.65360032 0.40555123]
[0.33945247 0.22391318],[0.73938426 0.25485301],[0.65345552 0.40543446]
[0.33930749 0.22384045],[0.73923835 0.25477581],[0.65330972 0.40531691]
[0.33916153 0.22376723],[0.73909144 0.25469808],[0.65316293 0.40519855]
[0.33901457 0.22369352],[0.73894353 0.25461984],[0.65301515 0.40507939]
[0.33886663 0.22361933],[0.73879463 0.25454107],[0.65286637 0.40495944]
[0.3387177  0.22354466],[0.73864473 0.25446178],[0.6527166  0.40483869]
[0.33856777 0.2234695 ],[0.73849383 0.25438197],[0.65256583 0.40471714]
[0.33841686 0.22339386],[0.73834194 0.25430164],[0.65241406 0.4045948 ]
[0.33826496 0.22331773],[0.73818906 0.25422078],[0.6522613  0.40447165]
[0.33811207 0.22324112],[0.73803517 0.25413941],[0.65210755 0.40434771]
[0.33795819 0.22316402],[0.7378803  0.25405751],[0.6519528  0.40422297]
[0.33780332 0.22308645],[0.73772442 0.2539751 ],[0.65179705 0.40409744]
[0.33764746 0.22300838],[0.73756755 0.25389216],[0.65164031 0.40397111]
[0.33749062 0.22292984],[0.73740969 0.25380871],[0.65148258 0.40384398]
[0.33733278 0.22285081],[0.73725082 0.25372473],[0.65132385 0.40371605]
[0.33717395 0.2227713 ],[0.73709097 0.25364023],[0.65116413 0.40358733]
[0.33701414 0.2226913 ],[0.73693011 0.25355522],[0.65100341 0.40345781]
[0.33685333 0.22261083],[0.73676826 0.25346968],[0.65084169 0.40332749]
[0.33669154 0.22252987],[0.73660542 0.25338362],[0.65067898 0.40319638]
[0.33652875 0.22244843],[0.73644158 0.25329705],[0.65051528 0.40306447]
[0.33636498 0.22236651],[0.73627674 0.25320995],[0.65035058 0.40293177]
[0.33620022 0.22228411],[0.73611091 0.25312234],[0.65018488 0.40279826]
[0.33603447 0.22220123],[0.73594408 0.2530342 ],[0.65001819 0.40266397]
[0.33586773 0.22211786],[0.73577625 0.25294555],[0.64985051 0.40252887]
[0.33569999 0.22203402],[0.73560743 0.25285638],[0.64968183 0.40239298]
[0.33553127 0.22194969],[0.73543762 0.25276668],[0.64951215 0.4022563 ]
[0.33536157 0.22186489],[0.7352668  0.25267647],[0.64934148 0.40211882]
[0.33519087 0.22177961],[0.735095   0.25258575],[0.64916982 0.40198054]
[0.33501918 0.22169384],[0.73492219 0.2524945 ],[0.64899716 0.40184147]
[0.3348465 0.2216076],[0.73474839 0.25240273],[0.6488235  0.40170161]
[0.33467284 0.22152088],[0.7345736  0.25231045],[0.64864885 0.40156094]
[0.33449818 0.22143368],[0.73439781 0.25221765],[0.64847321 0.40141949]
[0.33432254 0.221346  ],[0.73422102 0.25212433],[0.64829657 0.40127723]
[0.3341459  0.22125785],[0.73404324 0.25203049],[0.64811893 0.40113419]
[0.33396828 0.22116921],[0.73386446 0.25193613],[0.64794031 0.40099035]
[0.33378967 0.2210801 ],[0.73368468 0.25184126],[0.64776068 0.40084571]
[0.33361006 0.22099051],[0.73350391 0.25174587],[0.64758006 0.40070028]
[0.33342947 0.22090044],[0.73332215 0.25164996],[0.64739845 0.40055405]
[0.33324789 0.2208099 ],[0.73313938 0.25155354],[0.64721584 0.40040703]
[0.33306532 0.22071888],[0.73295563 0.2514566 ],[0.64703223 0.40025922]
[0.33288176 0.22062739],[0.73277087 0.25135914],[0.64684763 0.40011061]
[0.33269721 0.22053542],[0.73258512 0.25126117],[0.64666204 0.39996121]
[0.33251168 0.22044297],[0.73239838 0.25116268],[0.64647545 0.39981101]
[0.33232515 0.22035005],[0.73221064 0.25106367],[0.64628787 0.39966002]
[0.33213763 0.22025665],[0.7320219  0.25096415],[0.64609929 0.39950824]
[0.33194913 0.22016278],[0.73183217 0.25086411],[0.64590971 0.39935567]
[0.33175964 0.22006843],[0.73164144 0.25076355],[0.64571914 0.3992023 ]
[0.33156915 0.21997361],[0.73144971 0.25066248],[0.64552758 0.39904813]
[0.33137768 0.21987832],[0.73125699 0.2505609 ],[0.64533502 0.39889318]
[0.33118522 0.21978255],[0.73106328 0.2504588 ],[0.64514147 0.39873743]
[0.33099177 0.21968631],[0.73086857 0.25035618],[0.64494692 0.39858089]
[0.33079733 0.21958959],[0.73067286 0.25025305],[0.64475138 0.39842355]
[0.3306019  0.21949241],[0.73047615 0.2501494 ],[0.64455484 0.39826542]
[0.33040548 0.21939475],[0.73027846 0.25004524],[0.6443573 0.3981065]
[0.33020807 0.21929662],[0.73007976 0.24994057],[0.64415878 0.39794679]
[0.33000967 0.21919801],[0.72988007 0.24983538],[0.64395925 0.39778629]
[0.32981029 0.21909894],[0.72967938 0.24972968],[0.64375873 0.39762499]
[0.32960991 0.21899939],[0.7294777  0.24962346],[0.64355722 0.3974629 ]
[0.32940855 0.21889938],[0.72927502 0.24951673],[0.64335471 0.39730002]
[0.32920619 0.21879889],[0.72907135 0.24940948],[0.64315121 0.39713635]
[0.32900285 0.21869793],[0.72886668 0.24930172],[0.64294671 0.39697189]
[0.32879852 0.2185965 ],[0.72866102 0.24919345],[0.64274122 0.39680663]
[0.3285932  0.21849461],[0.72845436 0.24908467],[0.64253473 0.39664058]
[0.32838689 0.21839224],[0.7282467  0.24897537],[0.64232725 0.39647375]
[0.32817959 0.21828941],[0.72803805 0.24886556],[0.64211877 0.39630612]
[0.3279713 0.2181861],[0.7278284  0.24875523],[0.6419093 0.3961377]
[0.32776202 0.21808233],[0.72761776 0.2486444 ],[0.64169884 0.39596849]
[0.32755175 0.21797809],[0.72740612 0.24853305],[0.64148737 0.39579849]
[0.3273405  0.21787338],[0.72719348 0.24842119],[0.64127492 0.3956277 ]
[0.32712825 0.21776821],[0.72697985 0.24830881],[0.64106147 0.39545612]
[0.32691502 0.21766256],[0.72676522 0.24819593],[0.64084702 0.39528374]
[0.3267008  0.21755646],[0.7265496  0.24808253],[0.64063158 0.39511058]
[0.32648559 0.21744988],[0.72633298 0.24796863],[0.64041514 0.39493663]
[0.32626938 0.21734284],[0.72611537 0.24785421],[0.64019771 0.39476189]
[0.32605219 0.21723533],[0.72589676 0.24773928],[0.63997929 0.39458636]
[0.32583401 0.21712736],[0.72567716 0.24762384],[0.63975987 0.39441004]
[0.32561485 0.21701892],[0.72545656 0.24750789],[0.63953945 0.39423293]
[0.32539469 0.21691002],[0.72523496 0.24739142],[0.63931804 0.39405503]
[0.32517354 0.21680065],[0.72501237 0.24727445],[0.63909564 0.39387634]
[0.32495141 0.21669082],[0.72478878 0.24715697],[0.63887224 0.39369686]
[0.32472828 0.21658053],[0.7245642  0.24703898],[0.63864784 0.39351659]
[0.32450417 0.21646977],[0.72433862 0.24692047],[0.63842245 0.39333554]
[0.32427907 0.21635855],[0.72411204 0.24680146],[0.63819607 0.3931537 ]
[0.32405297 0.21624687],[0.72388447 0.24668194],[0.63796869 0.39297106]
[0.32382589 0.21613472],[0.7236559  0.24656191],[0.63774032 0.39278764]
[0.32359782 0.21602212],[0.72342634 0.24644137],[0.63751095 0.39260344]
[0.32336877 0.21590905],[0.72319579 0.24632032],[0.63728059 0.39241844]
[0.32313872 0.21579552],[0.72296423 0.24619876],[0.63704923 0.39223266]
[0.32290768 0.21568153],[0.72273168 0.2460767 ],[0.63681688 0.39204609]
[0.32267566 0.21556707],[0.72249814 0.24595412],[0.63658353 0.39185873]
[0.32244264 0.21545216],[0.7222636  0.24583104],[0.63634919 0.39167058]
[0.32220864 0.21533679],[0.72202806 0.24570745],[0.63611385 0.39148165]
[0.32197365 0.21522096],[0.72179153 0.24558335],[0.63587752 0.39129193]
[0.32173767 0.21510467],[0.72155401 0.24545875],[0.63564019 0.39110142]
[0.32150069 0.21498792],[0.72131548 0.24533364],[0.63540187 0.39091013]
[0.32126274 0.21487071],[0.72107596 0.24520802],[0.63516256 0.39071805]
[0.32102379 0.21475305],[0.72083545 0.24508189],[0.63492225 0.39052519]
[0.32078385 0.21463493],[0.72059394 0.24495526],[0.63468094 0.39033153]
[0.32054292 0.21451635],[0.72035144 0.24482812],[0.63443864 0.3901371 ]
[0.32030101 0.21439731],[0.72010794 0.24470047],[0.63419535 0.38994187]
[0.32005811 0.21427781],[0.71986344 0.24457232],[0.63395106 0.38974586]
[0.31981421 0.21415786],[0.71961795 0.24444366],[0.63370577 0.38954907]
[0.31956933 0.21403746],[0.71937146 0.24431449],[0.63345949 0.38935149]
[0.31932346 0.2139166 ],[0.71912398 0.24418482],[0.63321222 0.38915312]
[0.3190766  0.21379528],[0.7188755  0.24405465],[0.63296395 0.38895397]
[0.31882875 0.21367351],[0.71862602 0.24392397],[0.63271469 0.38875404]
[0.31857992 0.21355129],[0.71837555 0.24379278],[0.63246443 0.38855332]
[0.31833009 0.21342861],[0.71812409 0.24366109],[0.63221318 0.38835181]
[0.31807928 0.21330547],[0.71787163 0.2435289 ],[0.63196093 0.38814952]
[0.31782747 0.21318189],[0.71761817 0.2433962 ],[0.63170769 0.38794645]
[0.31757468 0.21305785],[0.71736372 0.243263  ],[0.63145345 0.38774259]
[0.3173209  0.21293336],[0.71710827 0.24312929],[0.63119822 0.38753795]
[0.31706613 0.21280842],[0.71685183 0.24299508],[0.630942   0.38733253]
[0.31681037 0.21268302],[0.71659439 0.24286037],[0.63068478 0.38712632]
[0.31655362 0.21255718],[0.71633595 0.24272515],[0.63042656 0.38691933]
[0.31629588 0.21243088],[0.71607652 0.24258943],[0.63016735 0.38671156]
[0.31603716 0.21230413],[0.7158161  0.24245321],[0.62990715 0.386503  ]
[0.31577745 0.21217694],[0.71555468 0.24231648],[0.62964595 0.38629366]
[0.31551674 0.21204929],[0.71529226 0.24217925],[0.62938375 0.38608354]
[0.31525505 0.21192119],[0.71502885 0.24204152],[0.62912057 0.38587263]
[0.31499237 0.21179265],[0.71476444 0.24190329],[0.62885638 0.38566095]
[0.3147287  0.21166366],[0.71449904 0.24176456],[0.62859121 0.38544848]
[0.31446404 0.21153422],[0.71423264 0.24162532],[0.62832503 0.38523523]
[0.3141984  0.21140433],[0.71396525 0.24148559],[0.62805787 0.3850212 ]
[0.31393176 0.21127399],[0.71369686 0.24134535],[0.62778971 0.38480638]
[0.31366414 0.21114321],[0.71342747 0.24120461],[0.62752055 0.38459079]
[0.31339552 0.21101198],[0.71315709 0.24106337],[0.6272504  0.38437441]
[0.31312592 0.2108803 ],[0.71288572 0.24092164],[0.62697925 0.38415725]
[0.31285533 0.21074818],[0.71261334 0.2407794 ],[0.62670711 0.38393932]
[0.31258375 0.21061562],[0.71233998 0.24063666],[0.62643398 0.3837206 ]
[0.31231119 0.21048261],[0.71206561 0.24049342],[0.62615985 0.3835011 ]
[0.31203763 0.21034915],[0.71179026 0.24034968],[0.62588473 0.38328082]
[0.31176308 0.21021526],[0.7115139  0.24020545],[0.62560861 0.38305976]
[0.31148755 0.21008091],[0.71123655 0.24006071],[0.6253315  0.38283792]
[0.31121103 0.20994613],[0.71095821 0.23991547],[0.62505339 0.38261531]
[0.31093352 0.2098109 ],[0.71067887 0.23976974],[0.62477429 0.38239191]
[0.31065502 0.20967523],[0.71039853 0.23962351],[0.62449419 0.38216773]
[0.31037553 0.20953912],[0.7101172  0.23947678],[0.6242131  0.38194278]
[0.31009505 0.20940257],[0.70983488 0.23932956],[0.62393102 0.38171704]
[0.30981359 0.20926558],[0.70955155 0.23918183],[0.62364794 0.38149053]
[0.30953113 0.20912814],[0.70926724 0.23903361],[0.62336386 0.38126324]
[0.30924769 0.20899027],[0.70898193 0.23888489],[0.62307879 0.38103517]
[0.30896326 0.20885195],[0.70869562 0.23873568],[0.62279273 0.38080632]
[0.30867784 0.2087132 ],[0.70840831 0.23858597],[0.62250567 0.3805767 ]
[0.30839143 0.20857401],[0.70812001 0.23843576],[0.62221762 0.3803463 ]
[0.30810403 0.20843438],[0.70783072 0.23828505],[0.62192857 0.38011512]
[0.30781565 0.20829431],[0.70754043 0.23813386],[0.62163853 0.37988316]
[0.30752627 0.20815381],[0.70724915 0.23798216],[0.62134749 0.37965043]
[0.30723591 0.20801287],[0.70695686 0.23782997],[0.62105546 0.37941692]
[0.30694456 0.20787149],[0.70666359 0.23767729],[0.62076244 0.37918263]
[0.30665222 0.20772967],[0.70636932 0.23752411],[0.62046842 0.37894757]
[0.30635889 0.20758742],[0.70607405 0.23737043],[0.6201734  0.37871173]
[0.30606457 0.20744474],[0.70577779 0.23721627],[0.6198774  0.37847511]
[0.30576927 0.20730162],[0.70548053 0.2370616 ],[0.61958039 0.37823772]
[0.30547297 0.20715807],[0.70518228 0.23690645],[0.6192824  0.37799956]
[0.30517569 0.20701408],[0.70488303 0.2367508 ],[0.6189834  0.37776061]
[0.30487742 0.20686966],[0.70458279 0.23659466],[0.61868342 0.3775209 ]
[0.30457816 0.2067248 ],[0.70428155 0.23643802],[0.61838244 0.37728041]
[0.30427791 0.20657952],[0.70397931 0.2362809 ],[0.61808046 0.37703914]
[0.30397667 0.2064338 ],[0.70367608 0.23612328],[0.61777749 0.3767971 ]
[0.30367445 0.20628765],[0.70337186 0.23596516],[0.61747353 0.37655429]
[0.30337124 0.20614107],[0.70306664 0.23580656],[0.61716857 0.3763107 ]
[0.30306703 0.20599405],[0.70276042 0.23564747],[0.61686262 0.37606634]
[0.30276184 0.20584661],[0.70245321 0.23548788],[0.61655567 0.3758212 ]
[0.30245567 0.20569874],[0.702145  0.2353278],[0.61624773 0.3755753 ]
[0.3021485  0.20555044],[0.7018358  0.23516724],[0.61593879 0.37532862]
[0.30184034 0.20540171],[0.70152561 0.23500618],[0.61562886 0.37508116]
[0.3015312  0.20525255],[0.70121441 0.23484463],[0.61531794 0.37483294]
[0.30122107 0.20510296],[0.70090223 0.23468259],[0.61500602 0.37458394]
[0.30090995 0.20495295],[0.70058904 0.23452006],[0.6146931  0.37433417]
[0.30059784 0.20480251],[0.70027486 0.23435705],[0.6143792  0.37408362]
[0.30028474 0.20465164],[0.69995969 0.23419354],[0.61406429 0.37383231]
[0.29997066 0.20450035],[0.69964352 0.23402955],[0.6137484  0.37358022]
[0.29965558 0.20434863],[0.69932636 0.23386506],[0.61343151 0.37332737]
[0.29933952 0.20419649],[0.6990082  0.23370009],[0.61311362 0.37307374]
[0.29902247 0.20404392],[0.69868904 0.23353463],[0.61279474 0.37281934]
[0.29870443 0.20389093],[0.69836889 0.23336869],[0.61247487 0.37256417]
[0.2983854  0.20373751],[0.69804775 0.23320225],[0.612154   0.37230823]
[0.29806539 0.20358367],[0.69772561 0.23303533],[0.61183214 0.37205152]
[0.29774438 0.20342941],[0.69740247 0.23286793],[0.61150928 0.37179404]
[0.29742239 0.20327473],[0.69707834 0.23270003],[0.61118543 0.3715358 ]
[0.29709941 0.20311963],[0.69675321 0.23253165],[0.61086058 0.37127678]
[0.29677544 0.2029641 ],[0.69642709 0.23236279],[0.61053474 0.37101699]
[0.29645049 0.20280815],[0.69609998 0.23219344],[0.61020791 0.37075644]
[0.29612454 0.20265179],[0.69577186 0.2320236 ],[0.60988008 0.37049511]
[0.29579761 0.202495  ],[0.69544276 0.23185328],[0.60955126 0.37023302]
[0.29546969 0.20233779],[0.69511265 0.23168248],[0.60922144 0.36997016]
[0.29514078 0.20218017],[0.69478156 0.23151119],[0.60889063 0.36970653]
[0.29481088 0.20202213],[0.69444946 0.23133942],[0.60855883 0.36944213]
[0.29447999 0.20186367],[0.69411638 0.23116716],[0.60822603 0.36917697]
[0.29414812 0.20170479],[0.69378229 0.23099442],[0.60789223 0.36891104]
[0.29381526 0.2015455 ],[0.69344721 0.2308212 ],[0.60755744 0.36864434]
[0.2934814  0.20138578],[0.69311114 0.23064749],[0.60722166 0.36837688]
[0.29314657 0.20122566],[0.69277407 0.23047331],[0.60688488 0.36810865]
[0.29281074 0.20106512],[0.69243601 0.23029864],[0.60654711 0.36783965]
[0.29247392 0.20090416],[0.69209695 0.23012349],[0.60620835 0.36756989]
[0.29213612 0.20074279],[0.69175689 0.22994786],[0.60586859 0.36729936]
[0.29179733 0.200581  ],[0.69141584 0.22977174],[0.60552784 0.36702807]
[0.29145755 0.2004188 ],[0.6910738  0.22959515],[0.60518609 0.36675601]
