1.0
 
[0.34801948 0.22732433],[0.75144419 0.25855086],[0.66208077 0.41201371]
[0.34795612 0.22726329],[0.75149071 0.25848905],[0.66201736 0.4119502 ]
[0.34789175 0.22720128],[0.75153797 0.25842627],[0.66195295 0.41188568]
[0.34782638 0.22713831],[0.75158599 0.25836251],[0.66188755 0.41182017]
[0.34776002 0.22707439],[0.75163476 0.25829778],[0.66182114 0.41175365]
[0.34769266 0.22700951],[0.75168429 0.25823208],[0.66175374 0.41168614]
[0.3476243  0.22694366],[0.75173458 0.25816541],[0.66168533 0.41161762]
[0.34755494 0.22687686],[0.75178562 0.25809777],[0.66161593 0.41154811]
[0.34748459 0.2268091 ],[0.75183742 0.25802915],[0.66154553 0.41147759]
[0.34741324 0.22674038],[0.75188998 0.25795956],[0.66147413 0.41140608]
[0.34734089 0.2266707 ],[0.7519433 0.257889 ],[0.66140173 0.41133356]
[0.34726754 0.22660007],[0.75199737 0.25781746],[0.66132834 0.41126005]
[0.3471932  0.22652848],[0.75205221 0.25774496],[0.66125394 0.41118553]
[0.34711786 0.22645592],[0.75210781 0.25767148],[0.66117855 0.41111001]
[0.34704152 0.22638241],[0.75216417 0.25759703],[0.66110216 0.4110335 ]
[0.34696418 0.22630795],[0.75222129 0.25752161],[0.66102477 0.41095598]
[0.34688585 0.22623252],[0.75227918 0.25744522],[0.66094638 0.41087747]
[0.34680651 0.22615614],[0.75233783 0.25736786],[0.66086699 0.41079795]
[0.34672618 0.2260788 ],[0.75239724 0.25728952],[0.66078661 0.41071743]
[0.34664486 0.22600051],[0.75245741 0.25721021],[0.66070522 0.41063592]
[0.34656253 0.22592125],[0.75251835 0.25712994],[0.66062284 0.4105534 ]
[0.34647921 0.22584104],[0.75258005 0.25704869],[0.66053946 0.41046988]
[0.34639489 0.22575988],[0.75264252 0.25696647],[0.66045508 0.41038537]
[0.34630957 0.22567775],[0.75270575 0.25688328],[0.6603697  0.41029985]
[0.34622326 0.22559468],[0.75276975 0.25679911],[0.66028333 0.41021333]
[0.34613595 0.22551064],[0.75283451 0.25671398],[0.66019595 0.41012581]
[0.34604764 0.22542565],[0.75290004 0.25662788],[0.66010758 0.4100373 ]
[0.34595833 0.2253397 ],[0.75296633 0.25654081],[0.6600182  0.40994778]
[0.34586803 0.2252528 ],[0.75303338 0.25645276],[0.65992783 0.40985726]
[0.34577673 0.22516495],[0.75310121 0.25636375],[0.65983647 0.40976575]
[0.34568443 0.22507613],[0.75316979 0.25627376],[0.6597441  0.40967323]
[0.34559113 0.22498637],[0.75323915 0.25618281],[0.65965073 0.40957971]
[0.34549684 0.22489565],[0.75330926 0.25609089],[0.65955637 0.40948519]
[0.34540155 0.22480397],[0.75338015 0.25599799],[0.659461   0.40938968]
[0.34530526 0.22471134],[0.75345179 0.25590413],[0.65936464 0.40929316]
[0.34520797 0.22461776],[0.75352421 0.2558093 ],[0.65926728 0.40919564]
[0.34510969 0.22452322],[0.75359738 0.2557135 ],[0.65916892 0.40909713]
[0.34501041 0.22442773],[0.75367132 0.25561673],[0.65906957 0.40899761]
[0.34491014 0.22433128],[0.75374603 0.25551899],[0.65896921 0.40889709]
[0.34480886 0.22423389],[0.7538215  0.25542028],[0.65886786 0.40879557]
[0.34470659 0.22413554],[0.75389773 0.2553206 ],[0.65876551 0.40869306]
[0.34460332 0.22403623],[0.75397472 0.25521996],[0.65866216 0.40858954]
[0.34449906 0.22393598],[0.75405247 0.25511834],[0.65855781 0.40848502]
[0.3443938  0.22383477],[0.75413099 0.25501576],[0.65845246 0.40837951]
[0.34428754 0.22373261],[0.75421027 0.25491221],[0.65834611 0.40827299]
[0.34418028 0.2236295 ],[0.75429031 0.2548077 ],[0.65823877 0.40816547]
[0.34407203 0.22352544],[0.75437111 0.25470221],[0.65813043 0.40805696]
[0.34396278 0.22342043],[0.75445267 0.25459576],[0.65802109 0.40794744]
[0.34385253 0.22331446],[0.75453498 0.25448834],[0.65791075 0.40783692]
[0.34374129 0.22320755],[0.75461806 0.25437996],[0.65779941 0.40772541]
[0.34362905 0.22309968],[0.75470189 0.25427061],[0.65768707 0.40761289]
[0.34351581 0.22299087],[0.75478648 0.25416029],[0.65757374 0.40749937]
[0.34340158 0.22288111],[0.75487183 0.254049  ],[0.6574594  0.40738486]
[0.34328635 0.22277039],[0.75495794 0.25393675],[0.65734407 0.40726934]
[0.34317012 0.22265873],[0.7550448  0.25382354],[0.65722774 0.40715283]
[0.3430529  0.22254612],[0.75513243 0.25370935],[0.65711041 0.40703531]
[0.34293468 0.22243256],[0.7552208  0.25359421],[0.65699209 0.4069168 ]
[0.34281546 0.22231805],[0.75530994 0.25347809],[0.65687276 0.40679728]
[0.34269524 0.22220259],[0.75539983 0.25336102],[0.65675244 0.40667677]
[0.34257403 0.22208619],[0.75549047 0.25324297],[0.65663112 0.40655525]
[0.34245183 0.22196884],[0.75558187 0.25312397],[0.6565088  0.40643274]
[0.34232862 0.22185054],[0.75567403 0.25300399],[0.65638548 0.40630922]
[0.34220442 0.22173129],[0.75576694 0.25288306],[0.65626117 0.40618471]
[0.34207923 0.2216111 ],[0.7558606  0.25276116],[0.65613585 0.40605919]
[0.34195303 0.22148997],[0.75595501 0.2526383 ],[0.65600954 0.40593268]
[0.34182584 0.22136788],[0.75605018 0.25251447],[0.65588223 0.40580517]
[0.34169766 0.22124485],[0.7561461  0.25238968],[0.65575392 0.40567665]
[0.34156848 0.22112088],[0.75624277 0.25226393],[0.65562461 0.40554714]
[0.3414383  0.22099596],[0.7563402  0.25213721],[0.6554943  0.40541663]
[0.34130712 0.2208701 ],[0.75643837 0.25200954],[0.655363   0.40528512]
[0.34117495 0.22074329],[0.7565373 0.2518809],[0.6552307  0.40515261]
[0.34104179 0.22061554],[0.75663697 0.2517513 ],[0.6550974  0.40501909]
[0.34090762 0.22048685],[0.7567374  0.25162073],[0.6549631  0.40488458]
[0.34077246 0.22035721],[0.75683857 0.25148921],[0.6548278  0.40474907]
[0.34063631 0.22022663],[0.75694049 0.25135672],[0.65469151 0.40461256]
[0.34049916 0.22009511],[0.75704316 0.25122328],[0.65455421 0.40447505]
[0.34036101 0.21996265],[0.75714658 0.25108887],[0.65441592 0.40433654]
[0.34022187 0.21982925],[0.75725075 0.2509535 ],[0.65427663 0.40419704]
[0.34008173 0.2196949 ],[0.75735566 0.25081718],[0.65413634 0.40405653]
[0.33994059 0.21955962],[0.75746132 0.25067989],[0.65399506 0.40391502]
[0.33979846 0.21942339],[0.75756772 0.25054165],[0.65385278 0.40377251]
[0.33965534 0.21928623],[0.75767487 0.25040244],[0.65370949 0.40362901]
[0.33951121 0.21914812],[0.75778276 0.25026228],[0.65356521 0.4034845 ]
[0.3393661  0.21900908],[0.75789139 0.25012116],[0.65341993 0.40333899]
[0.33921998 0.2188691 ],[0.75800077 0.24997908],[0.65327366 0.40319249]
[0.33907287 0.21872818],[0.7581109  0.24983604],[0.65312638 0.40304498]
[0.33892477 0.21858632],[0.75822176 0.24969205],[0.65297811 0.40289648]
[0.33877567 0.21844353],[0.75833337 0.2495471 ],[0.65282884 0.40274698]
[0.33862557 0.2182998 ],[0.75844571 0.24940119],[0.65267857 0.40259647]
[0.33847448 0.21815513],[0.7585588  0.24925433],[0.65252731 0.40244497]
[0.3383224  0.21800952],[0.75867263 0.24910651],[0.65237504 0.40229247]
[0.33816931 0.21786299],[0.7587872  0.24895773],[0.65222178 0.40213897]
[0.33801524 0.21771551],[0.7589025 0.248808 ],[0.65206752 0.40198447]
[0.33786017 0.21756711],[0.75901855 0.24865732],[0.65191226 0.40182897]
[0.3377041  0.21741777],[0.75913533 0.24850567],[0.65175601 0.40167247]
[0.33754704 0.21726749],[0.75925285 0.24835308],[0.65159875 0.40151497]
[0.33738898 0.21711628],[0.7593711  0.24819953],[0.6514405  0.40135647]
[0.33722993 0.21696414],[0.75949009 0.24804503],[0.65128125 0.40119698]
[0.33706988 0.21681107],[0.75960981 0.24788957],[0.651121   0.40103648]
[0.33690884 0.21665707],[0.75973027 0.24773317],[0.65095976 0.40087499]
[0.3367468  0.21650214],[0.75985146 0.2475758 ],[0.65079751 0.40071249]
[0.33658377 0.21634627],[0.75997338 0.24741749],[0.65063427 0.400549  ]
[0.33641974 0.21618948],[0.76009604 0.24725823],[0.65047003 0.40038451]
[0.33625472 0.21603176],[0.76021942 0.24709801],[0.65030479 0.40021901]
[0.3360887  0.21587311],[0.76034354 0.24693685],[0.65013856 0.40005252]
[0.33592169 0.21571353],[0.76046838 0.24677473],[0.64997133 0.39988503]
[0.33575368 0.21555302],[0.76059395 0.24661167],[0.6498031  0.39971654]
[0.33558469 0.21539159],[0.76072025 0.24644765],[0.64963387 0.39954706]
[0.33541469 0.21522923],[0.76084727 0.24628268],[0.64946364 0.39937657]
[0.3352437  0.21506594],[0.76097503 0.24611677],[0.64929242 0.39920508]
[0.33507172 0.21490173],[0.7611035  0.24594991],[0.64912019 0.3990326 ]
[0.33489874 0.2147366 ],[0.7612327 0.2457821],[0.64894698 0.39885912]
[0.33472477 0.21457054],[0.76136263 0.24561334],[0.64877276 0.39868463]
[0.33454981 0.21440356],[0.76149327 0.24544364],[0.64859754 0.39850915]
[0.33437385 0.21423565],[0.76162464 0.24527299],[0.64842133 0.39833267]
[0.33419689 0.21406683],[0.76175673 0.2451014 ],[0.64824412 0.39815519]
[0.33401895 0.21389708],[0.76188954 0.24492886],[0.64806591 0.39797671]
[0.33384001 0.21372641],[0.76202306 0.24475537],[0.64788671 0.39779724]
[0.33366007 0.21355483],[0.76215731 0.24458094],[0.6477065  0.39761676]
[0.33347914 0.21338232],[0.76229227 0.24440557],[0.6475253  0.39743528]
[0.33329722 0.21320889],[0.76242794 0.24422925],[0.64734311 0.39725281]
[0.33311431 0.21303455],[0.76256433 0.24405199],[0.64715991 0.39706934]
[0.3329304  0.21285929],[0.76270144 0.24387379],[0.64697572 0.39688487]
[0.33274549 0.21268312],[0.76283926 0.24369465],[0.64679053 0.3966994 ]
[0.3325596  0.21250602],[0.76297779 0.24351456],[0.64660434 0.39651293]
[0.33237271 0.21232802],[0.76311703 0.24333354],[0.64641715 0.39632546]
[0.33218483 0.2121491 ],[0.76325698 0.24315157],[0.64622897 0.396137  ]
[0.33199595 0.21196926],[0.76339764 0.24296866],[0.64603979 0.39594753]
[0.33180608 0.21178851],[0.76353901 0.24278482],[0.64584961 0.39575707]
[0.33161522 0.21160686],[0.76368108 0.24260004],[0.64565843 0.39556561]
[0.33142337 0.21142429],[0.76382386 0.24241432],[0.64546626 0.39537315]
[0.33123052 0.21124081],[0.76396735 0.24222766],[0.64527309 0.39517969]
[0.33103668 0.21105642],[0.76411154 0.24204006],[0.64507892 0.39498524]
[0.33084185 0.21087112],[0.76425643 0.24185153],[0.64488375 0.39478978]
[0.33064603 0.21068491],[0.76440202 0.24166207],[0.64468759 0.39459333]
[0.33044921 0.2104978 ],[0.76454831 0.24147167],[0.64449043 0.39439588]
[0.3302514  0.21030978],[0.7646953  0.24128033],[0.64429227 0.39419743]
[0.3300526  0.21012085],[0.76484299 0.24108806],[0.64409312 0.39399798]
[0.32985281 0.20993103],[0.76499138 0.24089486],[0.64389297 0.39379754]
[0.32965202 0.20974029],[0.76514046 0.24070073],[0.64369182 0.39359609]
[0.32945024 0.20954866],[0.76529024 0.24050567],[0.64348967 0.39339365]
[0.32924748 0.20935612],[0.76544071 0.24030967],[0.64328653 0.39319021]
[0.32904371 0.20916269],[0.76559187 0.24011274],[0.64308239 0.39298577]
[0.32883896 0.20896835],[0.76574372 0.23991489],[0.64287725 0.39278033]
[0.32863322 0.20877311],[0.76589627 0.2397161 ],[0.64267111 0.3925739 ]
[0.32842648 0.20857698],[0.7660495  0.23951639],[0.64246398 0.39236646]
[0.32821875 0.20837995],[0.76620342 0.23931575],[0.64225585 0.39215803]
[0.32801004 0.20818202],[0.76635802 0.23911419],[0.64204672 0.3919486 ]
[0.32780033 0.2079832 ],[0.76651331 0.2389117 ],[0.6418366  0.39173818]
[0.32758963 0.20778349],[0.76666929 0.23870828],[0.64162548 0.39152675]
[0.32737793 0.20758288],[0.76682595 0.23850394],[0.64141336 0.39131433]
[0.32716525 0.20738138],[0.76698328 0.23829867],[0.64120025 0.39110091]
[0.32695158 0.20717899],[0.7671413  0.23809249],[0.64098613 0.39088649]
[0.32673692 0.20697571],[0.7673     0.23788538],[0.64077103 0.39067108]
[0.32652126 0.20677154],[0.76745937 0.23767735],[0.64055492 0.39045466]
[0.32630462 0.20656648],[0.76761942 0.2374684 ],[0.64033782 0.39023725]
[0.32608698 0.20636054],[0.76778015 0.23725853],[0.64011972 0.39001884]
[0.32586836 0.20615371],[0.76794155 0.23704774],[0.63990062 0.38979944]
[0.32564874 0.205946  ],[0.76810362 0.23683604],[0.63968053 0.38957903]
[0.32542814 0.20573741],[0.76826636 0.23662342],[0.63945944 0.38935763]
[0.32520654 0.20552793],[0.76842977 0.23640988],[0.63923735 0.38913524]
[0.32498396 0.20531757],[0.76859385 0.23619543],[0.63901426 0.38891184]
[0.32476039 0.20510634],[0.7687586  0.23598006],[0.63879018 0.38868745]
[0.32453583 0.20489422],[0.76892401 0.23576378],[0.6385651  0.38846206]
[0.32431027 0.20468123],[0.76909008 0.23554659],[0.63833903 0.38823567]
[0.32408373 0.20446737],[0.76925682 0.23532849],[0.63811196 0.38800828]
[0.3238562  0.20425262],[0.76942422 0.23510948],[0.63788389 0.3877799 ]
[0.32362768 0.20403701],[0.76959228 0.23488956],[0.63765483 0.38755052]
[0.32339818 0.20382052],[0.769761   0.23466873],[0.63742476 0.38732014]
[0.32316768 0.20360317],[0.76993037 0.23444699],[0.63719371 0.38708877]
[0.3229362  0.20338494],[0.7701004  0.23422435],[0.63696165 0.3868564 ]
[0.32270372 0.20316585],[0.77027108 0.2340008 ],[0.6367286  0.38662303]
[0.32247026 0.20294588],[0.77044242 0.23377635],[0.63649455 0.38638867]
[0.32223581 0.20272506],[0.7706144  0.23355099],[0.63625951 0.38615331]
[0.32200038 0.20250337],[0.77078704 0.23332474],[0.63602347 0.38591695]
[0.32176396 0.20228082],[0.77096032 0.23309758],[0.63578643 0.3856796 ]
[0.32152654 0.2020574 ],[0.77113425 0.23286952],[0.6355484  0.38544125]
[0.32128815 0.20183313],[0.77130883 0.23264057],[0.63530937 0.3852019 ]
[0.32104876 0.201608  ],[0.77148404 0.23241072],[0.63506934 0.38496155]
[0.32080839 0.20138201],[0.7716599  0.23217997],[0.63482832 0.38472021]
[0.32056703 0.20115517],[0.7718364  0.23194832],[0.6345863  0.38447788]
[0.32032468 0.20092747],[0.77201354 0.23171579],[0.63434328 0.38423454]
[0.32008135 0.20069892],[0.77219131 0.23148236],[0.63409927 0.38399021]
[0.31983703 0.20046952],[0.77236972 0.23124804],[0.63385426 0.38374489]
[0.31959173 0.20023928],[0.77254877 0.23101283],[0.63360826 0.38349856]
[0.31934544 0.20000818],[0.77272844 0.23077673],[0.63336126 0.38325124]
[0.31909816 0.19977624],[0.77290875 0.23053974],[0.63311326 0.38300293]
[0.3188499  0.19954345],[0.77308968 0.23030187],[0.63286427 0.38275362]
[0.31860066 0.19930983],[0.77327125 0.23006311],[0.63261428 0.38250331]
[0.31835042 0.19907536],[0.77345343 0.22982347],[0.63236329 0.38225201]
[0.31809921 0.19884005],[0.77363624 0.22958294],[0.63211131 0.38199971]
[0.31784701 0.19860391],[0.77381968 0.22934154],[0.63185833 0.38174642]
[0.31759382 0.19836693],[0.77400373 0.22909926],[0.63160436 0.38149213]
[0.31733965 0.19812911],[0.7741884 0.2288561],[0.63134939 0.38123684]
[0.3170845  0.19789047],[0.77437369 0.22861206],[0.63109342 0.38098056]
[0.31682836 0.19765099],[0.77455959 0.22836715],[0.63083646 0.38072328]
[0.31657124 0.19741069],[0.77474611 0.22812136],[0.63057851 0.38046501]
[0.31631313 0.19716956],[0.77493324 0.22787471],[0.63031955 0.38020574]
[0.31605405 0.19692761],[0.77512097 0.22762718],[0.6300596  0.37994548]
[0.31579398 0.19668483],[0.77530932 0.22737878],[0.62979866 0.37968422]
[0.31553292 0.19644123],[0.77549827 0.22712952],[0.62953672 0.37942197]
[0.31527089 0.19619682],[0.77568783 0.2268794 ],[0.62927378 0.37915872]
[0.31500787 0.19595159],[0.77587798 0.2266284 ],[0.62900985 0.37889448]
[0.31474387 0.19570554],[0.77606874 0.22637655],[0.62874492 0.37862924]
[0.31447889 0.19545869],[0.7762601  0.22612384],[0.628479 0.378363]
[0.31421293 0.19521102],[0.77645205 0.22587027],[0.62821208 0.37809578]
[0.31394598 0.19496254],[0.7766446  0.22561584],[0.62794416 0.37782755]
[0.31367806 0.19471326],[0.77683774 0.22536055],[0.62767525 0.37755834]
[0.31340915 0.19446318],[0.77703147 0.22510442],[0.62740535 0.37728812]
[0.31313927 0.19421229],[0.7772258  0.22484743],[0.62713444 0.37701692]
[0.3128684 0.1939606],[0.7774207  0.22458959],[0.62686255 0.37674472]
[0.31259655 0.19370812],[0.7776162 0.2243309],[0.62658966 0.37647152]
[0.31232373 0.19345484],[0.77781228 0.22407137],[0.62631577 0.37619734]
[0.31204993 0.19320077],[0.77800893 0.22381099],[0.62604088 0.37592215]
[0.31177514 0.19294591],[0.77820617 0.22354977],[0.62576501 0.37564598]
[0.31149938 0.19269026],[0.77840399 0.22328772],[0.62548813 0.37536881]
[0.31122264 0.19243383],[0.77860238 0.22302482],[0.62521026 0.37509064]
[0.31094492 0.19217662],[0.77880134 0.22276109],[0.6249314  0.37481148]
[0.31066622 0.19191862],[0.77900087 0.22249652],[0.62465154 0.37453133]
[0.31038655 0.19165985],[0.77920098 0.22223112],[0.62437069 0.37425019]
[0.3101059 0.1914003],[0.77940165 0.2219649 ],[0.62408884 0.37396805]
[0.30982427 0.19113998],[0.77960288 0.22169784],[0.623806   0.37368492]
[0.30954167 0.19087888],[0.77980468 0.22142996],[0.62352216 0.37340079]
[0.30925809 0.19061702],[0.78000704 0.22116125],[0.62323732 0.37311568]
[0.30897353 0.1903544 ],[0.78020995 0.22089173],[0.62295149 0.37282957]
[0.308688   0.19009101],[0.78041342 0.22062139],[0.62266467 0.37254246]
[0.3084015  0.18982687],[0.78061745 0.22035023],[0.62237685 0.37225437]
[0.30811401 0.18956197],[0.78082203 0.22007825],[0.62208804 0.37196528]
[0.30782556 0.18929631],[0.78102716 0.21980547],[0.62179823 0.3716752 ]
[0.30753613 0.1890299 ],[0.78123283 0.21953187],[0.62150743 0.37138413]
[0.30724573 0.18876275],[0.78143905 0.21925747],[0.62121563 0.37109206]
[0.30695435 0.18849485],[0.78164582 0.21898226],[0.62092284 0.37079901]
[0.306662   0.18822621],[0.78185312 0.21870626],[0.62062906 0.37050496]
[0.30636868 0.18795683],[0.78206097 0.21842945],[0.62033428 0.37020992]
[0.30607439 0.18768671],[0.78226935 0.21815185],[0.6200385  0.36991389]
[0.30577912 0.18741586],[0.78247826 0.21787345],[0.61974173 0.36961686]
[0.30548289 0.18714429],[0.7826877  0.21759426],[0.61944397 0.36931885]
[0.30518568 0.18687198],[0.78289768 0.21731429],[0.61914521 0.36901984]
[0.3048875  0.18659895],[0.78310818 0.21703353],[0.61884546 0.36871985]
[0.30458836 0.18632521],[0.7833192  0.21675198],[0.61854472 0.36841886]
[0.30428824 0.18605074],[0.78353075 0.21646966],[0.61824298 0.36811688]
[0.30398716 0.18577557],[0.78374281 0.21618656],[0.61794024 0.36781391]
[0.3036851  0.18549968],[0.7839554  0.21590269],[0.61763652 0.36750995]
[0.30338208 0.18522309],[0.7841685  0.21561804],[0.6173318  0.36720501]
[0.30307809 0.18494579],[0.78438211 0.21533263],[0.61702608 0.36689907]
[0.30277314 0.1846678 ],[0.78459623 0.21504645],[0.61671937 0.36659214]
[0.30246722 0.18438911],[0.78481086 0.21475951],[0.61641167 0.36628422]
[0.30216033 0.18410972],[0.78502599 0.21447181],[0.61610297 0.36597531]
[0.30185248 0.18382965],[0.78524162 0.21418336],[0.61579328 0.36566541]
[0.30154366 0.18354889],[0.78545776 0.21389415],[0.6154826  0.36535453]
[0.30123387 0.18326746],[0.78567439 0.21360419],[0.61517092 0.36504265]
[0.30092313 0.18298534],[0.78589152 0.21331349],[0.61485825 0.36472978]
[0.30061142 0.18270255],[0.78610914 0.21302205],[0.61454459 0.36441593]
[0.30029875 0.18241909],[0.78632725 0.21272987],[0.61422993 0.36410109]
[0.29998511 0.18213497],[0.78654584 0.21243695],[0.61391428 0.36378526]
[0.29967051 0.18185018],[0.78676492 0.2121433 ],[0.61359764 0.36346844]
[0.29935496 0.18156474],[0.78698449 0.21184892],[0.61328    0.36315064]
[0.29903844 0.18127864],[0.78720453 0.21155381],[0.61296137 0.36283184]
[0.29872096 0.18099189],[0.78742504 0.21125799],[0.61264175 0.36251206]
[0.29840252 0.1807045 ],[0.78764604 0.21096144],[0.61232113 0.36219129]
[0.29808312 0.18041646],[0.7878675  0.21066418],[0.61199952 0.36186954]
[0.29776277 0.18012778],[0.78808943 0.21036621],[0.61167692 0.36154679]
[0.29744146 0.17983848],[0.78831183 0.21006754],[0.61135333 0.36122306]
[0.29711919 0.17954854],[0.78853469 0.20976816],[0.61102874 0.36089835]
[0.29679596 0.17925798],[0.78875801 0.20946808],[0.61070316 0.36057265]
[0.29647178 0.1789668 ],[0.78898179 0.20916731],[0.61037659 0.36024596]
[0.29614665 0.17867501],[0.78920602 0.20886585],[0.61004902 0.35991829]
[0.29582056 0.1783826 ],[0.7894307 0.2085637],[0.60972047 0.35958963]
[0.29549352 0.17808959],[0.78965583 0.20826087],[0.60939092 0.35925998]
[0.29516552 0.17779597],[0.78988141 0.20795736],[0.60906037 0.35892936]
[0.29483658 0.17750176],[0.79010744 0.20765318],[0.60872884 0.35859774]
[0.29450668 0.17720696],[0.7903339  0.20734832],[0.60839631 0.35826514]
[0.29417583 0.17691157],[0.7905608  0.20704281],[0.6080628  0.35793156]
[0.29384403 0.17661559],[0.79078813 0.20673663],[0.60772829 0.357597  ]
[0.29351128 0.17631904],[0.7910159  0.20642979],[0.60739278 0.35726145]
[0.29317759 0.17602192],[0.7912441  0.20612231],[0.60705629 0.35692491]
[0.29284295 0.17572422],[0.79147272 0.20581417],[0.6067188 0.3565874]
[0.29250736 0.17542597],[0.79170177 0.2055054 ],[0.60638033 0.3562489 ]
[0.29217082 0.17512716],[0.79193123 0.20519598],[0.60604086 0.35590942]
[0.29183335 0.17482779],[0.79216111 0.20488594],[0.6057004  0.35556895]
[0.29149492 0.17452788],[0.79239141 0.20457526],[0.60535895 0.35522751]
[0.29115556 0.17422742],[0.79262212 0.20426396],[0.6050165  0.35488508]
[0.29081525 0.17392643],[0.79285323 0.20395204],[0.60467307 0.35454167]
