1.0
 
[0.34666187 0.22608839],[0.75213786 0.25731051],[0.66071971 0.41063894]
[0.34657997 0.22601134],[0.75219099 0.25723273],[0.66063769 0.4105565 ]
[0.34649708 0.22593336],[0.75224478 0.25715401],[0.66055467 0.41047306]
[0.3464132  0.22585444],[0.75229926 0.25707435],[0.66047066 0.41038862]
[0.34632832 0.2257746 ],[0.75235441 0.25699375],[0.66038565 0.41030318]
[0.34624246 0.22569384],[0.75241024 0.25691221],[0.66029965 0.41021674]
[0.3461556  0.22561214],[0.75246675 0.25682974],[0.66021265 0.4101293 ]
[0.34606775 0.22552952],[0.75252394 0.25674632],[0.66012467 0.41004087]
[0.3459789  0.22544598],[0.75258182 0.25666197],[0.66003568 0.40995143]
[0.34588907 0.2253615 ],[0.75264038 0.25657667],[0.65994571 0.409861  ]
[0.34579825 0.22527611],[0.75269962 0.25649044],[0.65985474 0.40976957]
[0.34570643 0.22518978],[0.75275954 0.25640328],[0.65976277 0.40967714]
[0.34561362 0.22510253],[0.75282016 0.25631517],[0.65966981 0.40958371]
[0.34551982 0.22501436],[0.75288146 0.25622613],[0.65957586 0.40948928]
[0.34542503 0.22492525],[0.75294345 0.25613614],[0.65948092 0.40939385]
[0.34532924 0.22483523],[0.75300614 0.25604523],[0.65938498 0.40929742]
[0.34523247 0.22474428],[0.75306951 0.25595337],[0.65928804 0.40919999]
[0.3451347  0.22465241],[0.75313358 0.25586058],[0.65919011 0.40910157]
[0.34503595 0.22455961],[0.75319834 0.25576684],[0.65909119 0.40900214]
[0.3449362  0.22446589],[0.75326379 0.25567218],[0.65899128 0.40890172]
[0.34483546 0.22437125],[0.75332994 0.25557657],[0.65889037 0.4088003 ]
[0.34473373 0.22427568],[0.7533968  0.25548003],[0.65878847 0.40869788]
[0.344631   0.22417919],[0.75346434 0.25538255],[0.65868557 0.40859446]
[0.34452729 0.22408178],[0.75353259 0.25528414],[0.65858168 0.40849004]
[0.34442258 0.22398345],[0.75360155 0.25518479],[0.6584768  0.40838462]
[0.34431689 0.2238842 ],[0.7536712  0.25508451],[0.65837092 0.4082782 ]
[0.3442102  0.22378402],[0.75374156 0.25498329],[0.65826405 0.40817079]
[0.34410252 0.22368293],[0.75381263 0.25488113],[0.65815618 0.40806238]
[0.34399386 0.22358091],[0.7538844  0.25477804],[0.65804732 0.40795296]
[0.3438842  0.22347798],[0.75395688 0.25467401],[0.65793747 0.40784255]
[0.34377355 0.22337412],[0.75403007 0.25456905],[0.65782662 0.40773114]
[0.34366191 0.22326935],[0.75410397 0.25446315],[0.65771478 0.40761873]
[0.34354927 0.22316365],[0.75417859 0.25435632],[0.65760195 0.40750532]
[0.34343565 0.22305704],[0.75425391 0.25424855],[0.65748812 0.40739092]
[0.34332104 0.22294951],[0.75432995 0.25413985],[0.6573733  0.40727551]
[0.34320544 0.22284106],[0.7544067  0.25403022],[0.65725749 0.40715911]
[0.34308884 0.2227317 ],[0.75448416 0.25391965],[0.65714068 0.4070417 ]
[0.34297126 0.22262142],[0.75456234 0.25380815],[0.65702288 0.4069233 ]
[0.34285268 0.22251022],[0.75464123 0.25369572],[0.65690409 0.4068039 ]
[0.34273312 0.2223981 ],[0.75472082 0.25358235],[0.6567843 0.4066835]
[0.34261256 0.22228507],[0.75480113 0.25346805],[0.65666352 0.40656211]
[0.34249101 0.22217112],[0.75488215 0.25335282],[0.65654174 0.40643971]
[0.34236848 0.22205626],[0.75496388 0.25323666],[0.65641897 0.40631632]
[0.34224495 0.22194049],[0.75504632 0.25311957],[0.65629521 0.40619192]
[0.34212044 0.2218238 ],[0.75512947 0.25300154],[0.65617046 0.40606653]
[0.34199493 0.22170619],[0.75521333 0.25288259],[0.65604471 0.40594014]
[0.34186843 0.22158767],[0.7552979 0.2527627],[0.65591796 0.40581275]
[0.34174095 0.22146824],[0.75538317 0.25264189],[0.65579023 0.40568436]
[0.34161247 0.2213479 ],[0.75546916 0.25252015],[0.6556615  0.40555498]
[0.34148301 0.22122665],[0.75555585 0.25239747],[0.65553178 0.40542459]
[0.34135255 0.22110448],[0.75564325 0.25227387],[0.65540106 0.40529321]
[0.34122111 0.2209814 ],[0.75573135 0.25214934],[0.65526935 0.40516083]
[0.34108867 0.22085742],[0.75582016 0.25202389],[0.65513665 0.40502745]
[0.34095525 0.22073252],[0.75590967 0.2518975 ],[0.65500296 0.40489307]
[0.34082083 0.22060671],[0.7559999  0.25177019],[0.65486827 0.40475769]
[0.34068543 0.22048   ],[0.75609082 0.25164195],[0.65473259 0.40462132]
[0.34054904 0.22035237],[0.75618245 0.25151278],[0.65459591 0.40448395]
[0.34041166 0.22022384],[0.75627478 0.25138269],[0.65445825 0.40434557]
[0.34027329 0.2200944 ],[0.75636782 0.25125168],[0.65431959 0.4042062 ]
[0.34013393 0.21996405],[0.75646156 0.25111974],[0.65417993 0.40406584]
[0.33999358 0.2198328 ],[0.75655601 0.25098687],[0.65403928 0.40392447]
[0.33985224 0.21970064],[0.75665115 0.25085308],[0.65389764 0.4037821 ]
[0.33970991 0.21956757],[0.756747   0.25071837],[0.65375501 0.40363874]
[0.3395666 0.2194336],[0.75684354 0.25058273],[0.65361139 0.40349438]
[0.33942229 0.21929873],[0.75694079 0.25044617],[0.65346677 0.40334902]
[0.339277   0.21916295],[0.75703874 0.25030869],[0.65332115 0.40320266]
[0.33913072 0.21902627],[0.75713739 0.25017028],[0.65317455 0.40305531]
[0.33898345 0.21888869],[0.75723674 0.25003096],[0.65302695 0.40290695]
[0.33883519 0.2187502 ],[0.75733678 0.24989071],[0.65287836 0.4027576 ]
[0.33868594 0.21861081],[0.75743753 0.24974955],[0.65272878 0.40260725]
[0.3385357  0.21847052],[0.75753897 0.24960746],[0.6525782 0.4024559]
[0.33838448 0.21832934],[0.75764111 0.24946445],[0.65242663 0.40230355]
[0.33823227 0.21818725],[0.75774395 0.24932053],[0.65227407 0.40215021]
[0.33807907 0.21804426],[0.75784748 0.24917569],[0.65212051 0.40199587]
[0.33792488 0.21790037],[0.75795171 0.24902992],[0.65196597 0.40184053]
[0.33776971 0.21775559],[0.75805663 0.24888325],[0.65181043 0.40168419]
[0.33761354 0.21760991],[0.75816225 0.24873565],[0.65165389 0.40152685]
[0.33745639 0.21746333],[0.75826856 0.24858714],[0.65149637 0.40136852]
[0.33729825 0.21731586],[0.75837557 0.24843771],[0.65133785 0.40120919]
[0.33713913 0.21716749],[0.75848327 0.24828737],[0.65117834 0.40104886]
[0.33697901 0.21701822],[0.75859166 0.24813611],[0.65101783 0.40088753]
[0.33681791 0.21686807],[0.75870074 0.24798394],[0.65085634 0.4007252 ]
[0.33665582 0.21671701],[0.75881051 0.24783085],[0.65069385 0.40056188]
[0.33649275 0.21656507],[0.75892098 0.24767685],[0.65053037 0.40039756]
[0.33632868 0.21641224],[0.75903213 0.24752194],[0.65036589 0.40023224]
[0.33616363 0.21625851],[0.75914397 0.24736612],[0.65020043 0.40006592]
[0.3359976  0.21610389],[0.75925651 0.24720938],[0.65003397 0.39989861]
[0.33583057 0.21594838],[0.75936973 0.24705174],[0.64986652 0.39973029]
[0.33566256 0.21579199],[0.75948363 0.24689318],[0.64969807 0.39956099]
[0.33549357 0.2156347 ],[0.75959823 0.24673372],[0.64952864 0.39939068]
[0.33532358 0.21547653],[0.75971351 0.24657334],[0.64935821 0.39921937]
[0.33515261 0.21531747],[0.75982947 0.24641206],[0.64918679 0.39904707]
[0.33498066 0.21515753],[0.75994613 0.24624987],[0.64901437 0.39887377]
[0.33480771 0.2149967 ],[0.76006346 0.24608678],[0.64884097 0.39869947]
[0.33463379 0.21483498],[0.76018148 0.24592277],[0.64866657 0.39852418]
[0.33445887 0.21467239],[0.76030018 0.24575786],[0.64849118 0.39834789]
[0.33428297 0.2145089 ],[0.76041956 0.24559205],[0.6483148 0.3981706]
[0.33410609 0.21434454],[0.76053962 0.24542533],[0.64813743 0.39799231]
[0.33392821 0.2141793 ],[0.76066036 0.24525771],[0.64795906 0.39781302]
[0.33374936 0.21401317],[0.76078179 0.24508918],[0.6477797  0.39763274]
[0.33356951 0.21384617],[0.76090389 0.24491976],[0.64759935 0.39745146]
[0.33338869 0.21367828],[0.76102666 0.24474943],[0.64741801 0.39726919]
[0.33320687 0.21350952],[0.76115012 0.2445782 ],[0.64723568 0.39708591]
[0.33302407 0.21333988],[0.76127425 0.24440607],[0.64705235 0.39690164]
[0.33284029 0.21316937],[0.76139906 0.24423304],[0.64686803 0.39671637]
[0.33265552 0.21299798],[0.76152454 0.24405911],[0.64668272 0.39653011]
[0.33246977 0.21282572],[0.76165069 0.24388428],[0.64649642 0.39634285]
[0.33228303 0.21265258],[0.76177752 0.24370855],[0.64630913 0.39615459]
[0.33209531 0.21247857],[0.76190502 0.24353193],[0.64612084 0.39596533]
[0.33190661 0.21230369],[0.76203319 0.24335442],[0.64593156 0.39577508]
[0.33171692 0.21212793],[0.76216203 0.243176  ],[0.6457413  0.39558383]
[0.33152624 0.21195131],[0.76229154 0.2429967 ],[0.64555004 0.39539158]
[0.33133458 0.21177382],[0.76242171 0.2428165 ],[0.64535778 0.39519834]
[0.33114194 0.21159546],[0.76255256 0.24263541],[0.64516454 0.39500409]
[0.33094832 0.21141624],[0.76268407 0.24245342],[0.6449703  0.39480886]
[0.33075371 0.21123615],[0.76281625 0.24227055],[0.64477508 0.39461262]
[0.33055811 0.21105519],[0.76294909 0.24208678],[0.64457886 0.39441539]
[0.33036154 0.21087337],[0.76308259 0.24190212],[0.64438165 0.39421716]
[0.33016398 0.21069069],[0.76321675 0.24171658],[0.64418345 0.39401794]
[0.32996544 0.21050714],[0.76335158 0.24153015],[0.64398425 0.39381772]
[0.32976591 0.21032274],[0.76348707 0.24134283],[0.64378407 0.3936165 ]
[0.3295654  0.21013747],[0.76362321 0.24115463],[0.6435829  0.39341429]
[0.32936391 0.20995135],[0.76376002 0.24096554],[0.64338073 0.39321108]
[0.32916144 0.20976437],[0.76389748 0.24077556],[0.64317757 0.39300687]
[0.32895799 0.20957653],[0.7640356  0.24058471],[0.64297342 0.39280167]
[0.32875355 0.20938784],[0.76417437 0.24039297],[0.64276828 0.39259547]
[0.32854813 0.20919829],[0.76431379 0.24020035],[0.64256215 0.39238827]
[0.32834173 0.20900789],[0.76445387 0.24000684],[0.64235503 0.39218008]
[0.32813435 0.20881664],[0.7645946  0.23981246],[0.64214691 0.39197089]
[0.32792599 0.20862454],[0.76473598 0.2396172 ],[0.64193781 0.3917607 ]
[0.32771664 0.20843159],[0.76487801 0.23942107],[0.64172771 0.39154952]
[0.32750632 0.20823779],[0.76502069 0.23922405],[0.64151663 0.39133735]
[0.32729501 0.20804314],[0.76516402 0.23902616],[0.64130455 0.39112417]
[0.32708272 0.20784765],[0.76530799 0.2388274 ],[0.64109148 0.39091   ]
[0.32686945 0.20765132],[0.76545261 0.23862776],[0.64087742 0.39069484]
[0.32665521 0.20745414],[0.76559787 0.23842725],[0.64066237 0.39047868]
[0.32643998 0.20725611],[0.76574377 0.23822587],[0.64044633 0.39026152]
[0.32622377 0.20705725],[0.76589031 0.23802362],[0.6402293  0.39004337]
[0.32600658 0.20685755],[0.7660375 0.2378205],[0.64001128 0.38982422]
[0.32578841 0.20665701],[0.76618532 0.23761651],[0.63979226 0.38960408]
[0.32556926 0.20645564],[0.76633379 0.23741165],[0.63957226 0.38938294]
[0.32534914 0.20625342],[0.76648289 0.23720593],[0.63935126 0.3891608 ]
[0.32512803 0.20605038],[0.76663262 0.23699934],[0.63912928 0.38893767]
[0.32490594 0.2058465 ],[0.76678299 0.23679189],[0.63890631 0.38871354]
[0.32468288 0.20564179],[0.76693399 0.23658358],[0.63868234 0.38848842]
[0.32445884 0.20543625],[0.76708563 0.2363744 ],[0.63845738 0.38826231]
[0.32423382 0.20522988],[0.76723789 0.23616437],[0.63823144 0.38803519]
[0.32400782 0.20502269],[0.76739079 0.23595347],[0.6380045  0.38780709]
[0.32378084 0.20481467],[0.76754431 0.23574172],[0.63777657 0.38757798]
[0.32355288 0.20460582],[0.76769846 0.23552911],[0.63754766 0.38734788]
[0.32332395 0.20439616],[0.76785323 0.23531564],[0.63731775 0.38711679]
[0.32309404 0.20418567],[0.76800863 0.23510132],[0.63708685 0.3868847 ]
[0.32286316 0.20397436],[0.76816466 0.23488615],[0.63685497 0.38665162]
[0.32263129 0.20376223],[0.7683213  0.23467013],[0.63662209 0.38641754]
[0.32239845 0.20354929],[0.76847857 0.23445326],[0.63638822 0.38618247]
[0.32216464 0.20333553],[0.76863645 0.23423553],[0.63615337 0.3859464 ]
[0.32192984 0.20312096],[0.76879495 0.23401696],[0.63591752 0.38570934]
[0.32169408 0.20290557],[0.76895407 0.23379754],[0.63568068 0.38547128]
[0.32145733 0.20268938],[0.76911381 0.23357728],[0.63544286 0.38523223]
[0.32121961 0.20247237],[0.76927416 0.23335618],[0.63520404 0.38499218]
[0.32098092 0.20225456],[0.76943512 0.23313423],[0.63496423 0.38475114]
[0.32074125 0.20203595],[0.76959669 0.23291144],[0.63472344 0.38450911]
[0.32050061 0.20181652],[0.76975887 0.23268781],[0.63448165 0.38426608]
[0.32025899 0.2015963 ],[0.76992166 0.23246335],[0.63423888 0.38402206]
[0.3200164  0.20137528],[0.77008506 0.23223805],[0.63399512 0.38377704]
[0.31977284 0.20115345],[0.77024906 0.23201191],[0.63375036 0.38353103]
[0.3195283  0.20093083],[0.77041366 0.23178494],[0.63350462 0.38328402]
[0.31928279 0.20070742],[0.77057887 0.23155714],[0.63325789 0.38303602]
[0.31903631 0.20048321],[0.77074468 0.23132851],[0.63301017 0.38278703]
[0.31878885 0.2002582 ],[0.77091109 0.23109904],[0.63276146 0.38253704]
[0.31854043 0.20003241],[0.7710781  0.23086876],[0.63251176 0.38228606]
[0.31829103 0.19980583],[0.77124571 0.23063764],[0.63226107 0.38203408]
[0.31804066 0.19957846],[0.77141391 0.2304057 ],[0.63200939 0.38178112]
[0.31778932 0.1993503 ],[0.7715827  0.23017294],[0.63175672 0.38152715]
[0.31753701 0.19912137],[0.77175209 0.22993936],[0.63150307 0.3812722 ]
[0.31728373 0.19889165],[0.77192207 0.22970496],[0.63124843 0.38101625]
[0.31702948 0.19866115],[0.77209263 0.22946974],[0.63099279 0.38075931]
[0.31677426 0.19842987],[0.77226379 0.22923371],[0.63073617 0.38050137]
[0.31651807 0.19819782],[0.77243553 0.22899686],[0.63047856 0.38024244]
[0.31626091 0.197965  ],[0.77260785 0.2287592 ],[0.63021996 0.37998252]
[0.31600278 0.1977314 ],[0.77278076 0.22852073],[0.62996037 0.37972161]
[0.31574368 0.19749704],[0.77295425 0.22828145],[0.6296998 0.3794597]
[0.31548362 0.1972619 ],[0.77312832 0.22804136],[0.62943823 0.3791968 ]
[0.31522259 0.197026  ],[0.77330297 0.22780047],[0.62917568 0.37893291]
[0.31496059 0.19678934],[0.77347819 0.22755877],[0.62891214 0.37866803]
[0.31469763 0.19655192],[0.77365399 0.22731628],[0.62864761 0.37840215]
[0.3144337  0.19631374],[0.77383036 0.22707298],[0.62838209 0.37813528]
[0.3141688 0.1960748],[0.77400731 0.22682888],[0.62811558 0.37786742]
[0.31390294 0.1958351 ],[0.77418482 0.22658399],[0.62784809 0.37759856]
[0.31363611 0.19559465],[0.77436291 0.22633831],[0.62757961 0.37732872]
[0.31336832 0.19535345],[0.77454156 0.22609183],[0.62731014 0.37705788]
[0.31309957 0.19511151],[0.77472077 0.22584457],[0.62703968 0.37678605]
[0.31282985 0.19486881],[0.77490055 0.22559651],[0.62676823 0.37651323]
[0.31255917 0.19462538],[0.77508089 0.22534767],[0.6264958  0.37623941]
[0.31228752 0.1943812 ],[0.77526179 0.22509805],[0.62622238 0.37596461]
[0.31201491 0.19413628],[0.77544325 0.22484765],[0.62594797 0.37568881]
[0.31174134 0.19389063],[0.77562526 0.22459646],[0.62567257 0.37541202]
[0.31146681 0.19364424],[0.77580783 0.2243445 ],[0.62539619 0.37513425]
[0.31119132 0.19339712],[0.77599096 0.22409177],[0.62511882 0.37485548]
[0.31091487 0.19314927],[0.77617463 0.22383826],[0.62484046 0.37457571]
[0.31063746 0.19290069],[0.77635885 0.22358398],[0.62456112 0.37429496]
[0.31035908 0.19265139],[0.77654363 0.22332893],[0.62428078 0.37401322]
[0.31007975 0.19240137],[0.77672894 0.22307312],[0.62399946 0.37373049]
[0.30979946 0.19215063],[0.77691481 0.22281654],[0.62371716 0.37344676]
[0.30951822 0.19189917],[0.77710121 0.2225592 ],[0.62343386 0.37316205]
[0.30923601 0.191647  ],[0.77728815 0.2223011 ],[0.62314958 0.37287635]
[0.30895285 0.19139411],[0.77747564 0.22204224],[0.62286431 0.37258965]
[0.30866873 0.19114052],[0.77766366 0.22178263],[0.62257806 0.37230197]
[0.30838366 0.19088621],[0.77785221 0.22152227],[0.62229082 0.37201329]
[0.30809763 0.19063121],[0.7780413  0.22126116],[0.62200259 0.37172363]
[0.30781064 0.1903755 ],[0.77823092 0.2209993 ],[0.62171338 0.37143298]
[0.30752271 0.1901191 ],[0.77842107 0.2207367 ],[0.62142318 0.37114134]
[0.30723381 0.189862  ],[0.77861174 0.22047335],[0.62113199 0.3708487 ]
[0.30694397 0.18960421],[0.77880294 0.22020927],[0.62083982 0.37055508]
[0.30665317 0.18934573],[0.77899467 0.21994445],[0.62054666 0.37026047]
[0.30636142 0.18908656],[0.77918692 0.21967889],[0.62025252 0.36996487]
[0.30606872 0.18882671],[0.77937968 0.21941261],[0.61995739 0.36966829]
[0.30577507 0.18856617],[0.77957297 0.21914559],[0.61966127 0.36937071]
[0.30548047 0.18830496],[0.77976677 0.21887785],[0.61936417 0.36907215]
[0.30518492 0.18804308],[0.77996108 0.21860938],[0.61906608 0.3687726 ]
[0.30488842 0.18778052],[0.78015591 0.2183402 ],[0.61876701 0.36847206]
[0.30459097 0.18751729],[0.78035124 0.21807029],[0.61846695 0.36817053]
[0.30429258 0.1872534 ],[0.78054709 0.21779968],[0.6181659  0.36786801]
[0.30399324 0.18698884],[0.78074343 0.21752835],[0.61786387 0.36756451]
[0.30369295 0.18672363],[0.78094029 0.21725631],[0.61756086 0.36726002]
[0.30339172 0.18645775],[0.78113764 0.21698356],[0.61725686 0.36695454]
[0.30308954 0.18619123],[0.7813355  0.21671011],[0.61695188 0.36664808]
[0.30278642 0.18592405],[0.78153385 0.21643596],[0.61664591 0.36634063]
[0.30248236 0.18565623],[0.7817327  0.21616112],[0.61633895 0.36603219]
[0.30217735 0.18538777],[0.78193204 0.21588557],[0.61603101 0.36572277]
[0.3018714  0.18511866],[0.78213187 0.21560934],[0.61572209 0.36541236]
[0.30156452 0.18484892],[0.78233219 0.21533242],[0.61541218 0.36510096]
[0.30125669 0.18457855],[0.782533   0.21505482],[0.61510129 0.36478858]
[0.30094792 0.18430754],[0.7827343  0.21477653],[0.61478941 0.36447521]
[0.30063822 0.18403591],[0.78293607 0.21449757],[0.61447655 0.36416086]
[0.30032757 0.18376366],[0.78313833 0.21421793],[0.61416271 0.36384552]
[0.30001599 0.18349079],[0.78334107 0.21393762],[0.61384788 0.3635292 ]
[0.29970348 0.1832173 ],[0.78354428 0.21365664],[0.61353207 0.36321189]
[0.29939003 0.1829432 ],[0.78374797 0.213375  ],[0.61321527 0.3628936 ]
[0.29907565 0.1826685 ],[0.78395213 0.21309269],[0.61289749 0.36257432]
[0.29876033 0.18239319],[0.78415676 0.21280973],[0.61257873 0.36225406]
[0.29844408 0.18211727],[0.78436185 0.21252611],[0.61225898 0.36193282]
[0.2981269  0.18184076],[0.78456742 0.21224184],[0.61193825 0.36161059]
[0.29780879 0.18156366],[0.78477344 0.21195692],[0.61161654 0.36128738]
[0.29748975 0.18128597],[0.78497993 0.21167136],[0.61129385 0.36096318]
[0.29716978 0.18100769],[0.78518687 0.21138516],[0.61097017 0.36063801]
[0.29684889 0.18072883],[0.78539427 0.21109832],[0.61064551 0.36031185]
[0.29652707 0.18044939],[0.78560213 0.21081085],[0.61031986 0.3599847 ]
[0.29620433 0.18016937],[0.78581043 0.21052275],[0.60999323 0.35965658]
[0.29588066 0.17988879],[0.78601919 0.21023402],[0.60966563 0.35932747]
[0.29555607 0.17960764],[0.78622839 0.20994467],[0.60933703 0.35899738]
[0.29523056 0.17932592],[0.78643804 0.20965471],[0.60900746 0.35866632]
[0.29490413 0.17904365],[0.78664813 0.20936413],[0.6086769  0.35833427]
[0.29457679 0.17876083],[0.78685866 0.20907294],[0.60834537 0.35800123]
[0.29424852 0.17847745],[0.78706963 0.20878114],[0.60801285 0.35766722]
[0.29391934 0.17819353],[0.78728103 0.20848874],[0.60767935 0.35733223]
[0.29358925 0.17790907],[0.78749287 0.20819575],[0.60734486 0.35699626]
[0.29325824 0.17762406],[0.78770513 0.20790216],[0.6070094  0.35665931]
[0.29292632 0.17733853],[0.78791783 0.20760798],[0.60667295 0.35632138]
[0.2925935  0.17705246],[0.78813095 0.20731321],[0.60633553 0.35598247]
[0.29225976 0.17676587],[0.78834449 0.20701787],[0.60599712 0.35564258]
[0.29192512 0.17647876],[0.78855846 0.20672194],[0.60565773 0.35530171]
[0.29158957 0.17619114],[0.78877284 0.20642545],[0.60531736 0.35495987]
