1.0
 
[0.34569593 0.22514169],[0.75295387 0.25633944],[0.65975335 0.40967557]
[0.34560289 0.22505338],[0.75301867 0.25624993],[0.65966018 0.4095821 ]
[0.34550885 0.22496413],[0.75308421 0.25615946],[0.65956602 0.40948763]
[0.34541382 0.22487394],[0.75315048 0.25606804],[0.65947086 0.40939217]
[0.3453178  0.22478282],[0.75321748 0.25597567],[0.65937471 0.40929571]
[0.34522078 0.22469076],[0.75328522 0.25588234],[0.65927756 0.40919824]
[0.34512277 0.22459776],[0.7533537  0.25578806],[0.65917941 0.40909978]
[0.34502377 0.22450383],[0.75342291 0.25569283],[0.65908027 0.40900032]
[0.34492377 0.22440896],[0.75349287 0.25559664],[0.65898013 0.40889985]
[0.34482277 0.22431316],[0.75356356 0.2554995 ],[0.658879   0.40879839]
[0.34472079 0.22421642],[0.75363499 0.25540141],[0.65877687 0.40869593]
[0.3446178  0.22411875],[0.75370716 0.25530236],[0.65867374 0.40859247]
[0.34451383 0.22402014],[0.75378007 0.25520236],[0.65856962 0.40848802]
[0.34440886 0.2239206 ],[0.75385372 0.25510141],[0.6584645  0.40838256]
[0.3443029  0.22382012],[0.7539281  0.25499951],[0.65835838 0.4082761 ]
[0.34419594 0.22371871],[0.75400323 0.25489666],[0.65825127 0.40816864]
[0.34408799 0.22361637],[0.75407908 0.25479285],[0.65814317 0.40806019]
[0.34397904 0.22351309],[0.75415568 0.2546881 ],[0.65803406 0.40795073]
[0.3438691  0.22340888],[0.75423301 0.25458239],[0.65792396 0.40784028]
[0.34375817 0.22330374],[0.75431108 0.25447573],[0.65781287 0.40772882]
[0.34364625 0.22319767],[0.75438988 0.25436812],[0.65770077 0.40761637]
[0.34353333 0.22309066],[0.75446942 0.25425956],[0.65758769 0.40750292]
[0.34341941 0.22298272],[0.75454969 0.25415005],[0.6574736  0.40738847]
[0.34330451 0.22287386],[0.7546307  0.25403959],[0.65735852 0.40727301]
[0.34318861 0.22276406],[0.75471244 0.25392818],[0.65724245 0.40715656]
[0.34307172 0.22265333],[0.75479492 0.25381583],[0.65712538 0.40703912]
[0.34295383 0.22254167],[0.75487813 0.25370252],[0.65700731 0.40692067]
[0.34283495 0.22242908],[0.75496207 0.25358827],[0.65688824 0.40680122]
[0.34271508 0.22231556],[0.75504674 0.25347306],[0.65676818 0.40668077]
[0.34259421 0.22220111],[0.75513215 0.25335691],[0.65664713 0.40655933]
[0.34247235 0.22208573],[0.75521829 0.25323981],[0.65652508 0.40643688]
[0.3423495  0.22196943],[0.75530516 0.25312177],[0.65640203 0.40631344]
[0.34222565 0.2218522 ],[0.75539276 0.25300277],[0.65627799 0.406189  ]
[0.34210081 0.22173404],[0.75548109 0.25288283],[0.65615295 0.40606356]
[0.34197498 0.22161495],[0.75557015 0.25276195],[0.65602691 0.40593711]
[0.34184816 0.22149494],[0.75565994 0.25264011],[0.65589988 0.40580967]
[0.34172034 0.221374  ],[0.75575046 0.25251733],[0.65577185 0.40568124]
[0.34159153 0.22125213],[0.75584171 0.25239361],[0.65564283 0.4055518 ]
[0.34146172 0.22112934],[0.75593369 0.25226894],[0.65551281 0.40542136]
[0.34133093 0.22100563],[0.75602639 0.25214332],[0.6553818  0.40528992]
[0.34119914 0.22088099],[0.75611982 0.25201676],[0.65524979 0.40515749]
[0.34106636 0.22075542],[0.75621398 0.25188926],[0.65511678 0.40502406]
[0.34093258 0.22062893],[0.75630887 0.25176081],[0.65498278 0.40488962]
[0.34079782 0.22050152],[0.75640448 0.25163142],[0.65484778 0.40475419]
[0.34066206 0.22037319],[0.75650082 0.25150109],[0.65471179 0.40461776]
[0.3405253  0.22024393],[0.75659789 0.25136981],[0.6545748  0.40448033]
[0.34038756 0.22011375],[0.75669568 0.25123759],[0.65443682 0.4043419 ]
[0.34024882 0.21998265],[0.75679419 0.25110442],[0.65429784 0.40420248]
[0.3401091  0.21985063],[0.75689343 0.25097032],[0.65415786 0.40406205]
[0.33996837 0.21971769],[0.75699339 0.25083527],[0.65401689 0.40392063]
[0.33982666 0.21958383],[0.75709407 0.25069929],[0.65387492 0.4037782 ]
[0.33968396 0.21944905],[0.75719548 0.25056236],[0.65373196 0.40363478]
[0.33954026 0.21931335],[0.75729761 0.25042449],[0.653588   0.40349036]
[0.33939557 0.21917673],[0.75740046 0.25028569],[0.65344305 0.40334494]
[0.33924989 0.21903919],[0.75750403 0.25014594],[0.6532971  0.40319852]
[0.33910321 0.21890074],[0.75760832 0.25000525],[0.65315015 0.4030511 ]
[0.33895555 0.21876137],[0.75771333 0.24986363],[0.65300221 0.40290269]
[0.33880689 0.21862108],[0.75781906 0.24972107],[0.65285328 0.40275327]
[0.33865724 0.21847988],[0.75792551 0.24957756],[0.65270334 0.40260286]
[0.3385066  0.21833776],[0.75803268 0.24943313],[0.65255242 0.40245145]
[0.33835497 0.21819473],[0.75814056 0.24928775],[0.6524005  0.40229904]
[0.33820235 0.21805078],[0.75824917 0.24914144],[0.65224758 0.40214563]
[0.33804874 0.21790592],[0.75835849 0.24899419],[0.65209366 0.40199122]
[0.33789413 0.21776015],[0.75846852 0.24884601],[0.65193876 0.40183582]
[0.33773853 0.21761346],[0.75857927 0.24869689],[0.65178285 0.40167941]
[0.33758194 0.21746587],[0.75869074 0.24854684],[0.65162595 0.40152201]
[0.33742436 0.21731736],[0.75880292 0.24839585],[0.65146806 0.40136361]
[0.33726579 0.21716794],[0.75891582 0.24824393],[0.65130917 0.40120421]
[0.33710623 0.21701761],[0.75902943 0.24809107],[0.65114928 0.40104381]
[0.33694568 0.21686637],[0.75914375 0.24793728],[0.6509884  0.40088241]
[0.33678414 0.21671422],[0.75925878 0.24778256],[0.65082652 0.40072002]
[0.3366216  0.21656116],[0.75937453 0.24762691],[0.65066365 0.40055662]
[0.33645808 0.2164072 ],[0.75949099 0.24747033],[0.65049979 0.40039223]
[0.33629356 0.21625233],[0.75960815 0.24731282],[0.65033492 0.40022684]
[0.33612806 0.21609655],[0.75972603 0.24715437],[0.65016907 0.40006045]
[0.33596156 0.21593987],[0.75984462 0.246995  ],[0.65000222 0.39989307]
[0.33579407 0.21578228],[0.75996391 0.24683469],[0.64983437 0.39972468]
[0.3356256  0.21562379],[0.76008391 0.24667346],[0.64966553 0.3995553 ]
[0.33545613 0.21546439],[0.76020462 0.2465113 ],[0.64949569 0.39938492]
[0.33528567 0.2153041 ],[0.76032603 0.24634821],[0.64932486 0.39921354]
[0.33511423 0.21514289],[0.76044815 0.2461842 ],[0.64915303 0.39904116]
[0.33494179 0.21498079],[0.76057098 0.24601925],[0.64898021 0.39886778]
[0.33476836 0.21481779],[0.7606945  0.24585339],[0.64880639 0.39869341]
[0.33459395 0.21465389],[0.76081873 0.24568659],[0.64863158 0.39851804]
[0.33441854 0.21448908],[0.76094367 0.24551887],[0.64845577 0.39834167]
[0.33424214 0.21432338],[0.7610693  0.24535023],[0.64827896 0.3981643 ]
[0.33406476 0.21415678],[0.76119563 0.24518066],[0.64810117 0.39798593]
[0.33388638 0.21398929],[0.76132267 0.24501017],[0.64792237 0.39780657]
[0.33370702 0.21382089],[0.7614504  0.24483876],[0.64774259 0.39762621]
[0.33352666 0.21365161],[0.76157883 0.24466643],[0.64756181 0.39744485]
[0.33334532 0.21348142],[0.76170796 0.24449317],[0.64738003 0.39726249]
[0.33316299 0.21331035],[0.76183778 0.24431899],[0.64719726 0.39707914]
[0.33297967 0.21313838],[0.7619683 0.2441439],[0.64701349 0.39689478]
[0.33279536 0.21296552],[0.76209951 0.24396788],[0.64682873 0.39670943]
[0.33261006 0.21279176],[0.76223142 0.24379094],[0.64664297 0.39652308]
[0.33242377 0.21261712],[0.76236402 0.24361309],[0.64645622 0.39633574]
[0.3322365  0.21244159],[0.76249731 0.24343432],[0.64626848 0.39614739]
[0.33204823 0.21226516],[0.76263129 0.24325463],[0.64607974 0.39595805]
[0.33185898 0.21208785],[0.76276596 0.24307403],[0.64589    0.39576771]
[0.33166874 0.21190966],[0.76290132 0.24289251],[0.64569927 0.39557637]
[0.33147751 0.21173057],[0.76303737 0.24271008],[0.64550755 0.39538404]
[0.3312853 0.2115506],[0.76317411 0.24252673],[0.64531483 0.39519071]
[0.33109209 0.21136975],[0.76331153 0.24234247],[0.64512111 0.39499638]
[0.3308979  0.21118801],[0.76344963 0.2421573 ],[0.64492641 0.39480105]
[0.33070272 0.2110054 ],[0.76358842 0.24197121],[0.6447307  0.39460473]
[0.33050655 0.2108219 ],[0.76372789 0.24178422],[0.64453401 0.39440741]
[0.3303094  0.21063752],[0.76386805 0.24159631],[0.64433632 0.39420909]
[0.33011126 0.21045226],[0.76400888 0.24140749],[0.64413763 0.39400977]
[0.32991213 0.21026612],[0.7641504  0.24121777],[0.64393795 0.39380946]
[0.32971201 0.2100791 ],[0.76429259 0.24102714],[0.64373728 0.39360815]
[0.32951091 0.20989121],[0.76443546 0.2408356 ],[0.64353561 0.39340584]
[0.32930882 0.20970244],[0.764579   0.24064315],[0.64333294 0.39320253]
[0.32910575 0.2095128 ],[0.76472322 0.2404498 ],[0.64312929 0.39299823]
[0.32890168 0.20932228],[0.76486812 0.24025555],[0.64292464 0.39279293]
[0.32869663 0.20913089],[0.76501369 0.24006039],[0.64271899 0.39258664]
[0.3284906  0.20893863],[0.76515993 0.23986432],[0.64251235 0.39237934]
[0.32828358 0.2087455 ],[0.76530684 0.23966736],[0.64230472 0.39217105]
[0.32807557 0.20855151],[0.76545442 0.23946949],[0.64209609 0.39196176]
[0.32786658 0.20835664],[0.76560267 0.23927073],[0.64188647 0.39175148]
[0.3276566  0.20816091],[0.76575158 0.23907106],[0.64167585 0.3915402 ]
[0.32744563 0.20796431],[0.76590116 0.23887049],[0.64146424 0.39132792]
[0.32723368 0.20776684],[0.76605141 0.23866903],[0.64125163 0.39111465]
[0.32702075 0.20756852],[0.76620232 0.23846667],[0.64103804 0.39090038]
[0.32680683 0.20736933],[0.76635389 0.23826342],[0.64082344 0.39068511]
[0.32659192 0.20716928],[0.76650613 0.23805927],[0.64060786 0.39046884]
[0.32637603 0.20696837],[0.76665902 0.23785422],[0.64039128 0.39025158]
[0.32615916 0.2067666 ],[0.76681257 0.23764829],[0.6401737  0.39003333]
[0.3259413  0.20656397],[0.76696678 0.23744146],[0.63995514 0.38981407]
[0.32572245 0.20636049],[0.76712165 0.23723374],[0.63973557 0.38959382]
[0.32550263 0.20615616],[0.76727717 0.23702513],[0.63951502 0.38937257]
[0.32528181 0.20595097],[0.76743335 0.23681563],[0.63929347 0.38915033]
[0.32506002 0.20574493],[0.76759018 0.23660524],[0.63907093 0.38892709]
[0.32483724 0.20553803],[0.76774766 0.23639397],[0.63884739 0.38870286]
[0.32461348 0.20533029],[0.76790579 0.23618181],[0.63862286 0.38847762]
[0.32438873 0.2051217 ],[0.76806457 0.23596877],[0.63839734 0.3882514 ]
[0.324163   0.20491226],[0.768224   0.23575484],[0.63817082 0.38802417]
[0.32393629 0.20470198],[0.76838407 0.23554003],[0.63794331 0.38779595]
[0.32370859 0.20449086],[0.76854479 0.23532433],[0.63771481 0.38756674]
[0.32347991 0.20427889],[0.76870615 0.23510776],[0.63748531 0.38733652]
[0.32325025 0.20406608],[0.76886816 0.23489031],[0.63725482 0.38710532]
[0.32301961 0.20385243],[0.7690308  0.23467198],[0.63702333 0.38687311]
[0.32278799 0.20363794],[0.76919409 0.23445277],[0.63679085 0.38663991]
[0.32255538 0.20342262],[0.76935801 0.23423269],[0.63655738 0.38640572]
[0.32232179 0.20320646],[0.76952257 0.23401173],[0.63632292 0.38617053]
[0.32208722 0.20298946],[0.76968776 0.2337899 ],[0.63608746 0.38593434]
[0.32185167 0.20277164],[0.76985359 0.2335672 ],[0.63585101 0.38569716]
[0.32161514 0.20255298],[0.77002005 0.23334363],[0.63561357 0.38545898]
[0.32137762 0.2023335 ],[0.77018714 0.23311919],[0.63537513 0.38521981]
[0.32113913 0.20211319],[0.77035486 0.23289388],[0.6351357  0.38497964]
[0.32089965 0.20189206],[0.77052321 0.2326677 ],[0.63489528 0.38473848]
[0.3206592 0.2016701],[0.77069219 0.23244066],[0.63465386 0.38449632]
[0.32041776 0.20144731],[0.77086179 0.23221276],[0.63441145 0.38425317]
[0.32017535 0.20122371],[0.77103201 0.23198399],[0.63416805 0.38400902]
[0.31993195 0.20099929],[0.77120286 0.23175436],[0.63392365 0.38376387]
[0.31968758 0.20077406],[0.77137433 0.23152387],[0.63367826 0.38351773]
[0.31944222 0.200548  ],[0.77154641 0.23129253],[0.63343188 0.3832706 ]
[0.31919589 0.20032114],[0.77171912 0.23106032],[0.63318451 0.38302247]
[0.31894858 0.20009346],[0.77189244 0.23082727],[0.63293614 0.38277335]
[0.31870029 0.19986497],[0.77206637 0.23059335],[0.63268678 0.38252323]
[0.31845103 0.19963568],[0.77224092 0.23035859],[0.63243643 0.38227212]
[0.31820078 0.19940558],[0.77241608 0.23012297],[0.63218509 0.38202001]
[0.31794956 0.19917468],[0.77259184 0.22988651],[0.63193275 0.38176691]
[0.31769736 0.19894297],[0.77276822 0.22964919],[0.63167942 0.38151282]
[0.31744418 0.19871047],[0.7729452  0.22941103],[0.6314251  0.38125773]
[0.31719002 0.19847716],[0.77312279 0.22917203],[0.63116979 0.38100164]
[0.31693489 0.19824306],[0.77330098 0.22893218],[0.63091348 0.38074456]
[0.31667878 0.19800817],[0.77347978 0.22869149],[0.63065618 0.38048649]
[0.3164217  0.19777248],[0.77365917 0.22844997],[0.63039789 0.38022743]
[0.31616364 0.197536  ],[0.77383916 0.2282076 ],[0.63013861 0.37996737]
[0.3159046  0.19729874],[0.77401975 0.2279644 ],[0.62987833 0.37970631]
[0.31564459 0.19706069],[0.77420093 0.22772036],[0.62961706 0.37944426]
[0.3153836  0.19682185],[0.77438271 0.22747549],[0.6293548  0.37918122]
[0.31512164 0.19658224],[0.77456508 0.22722979],[0.62909155 0.37891719]
[0.31485871 0.19634184],[0.77474804 0.22698325],[0.62882731 0.37865216]
[0.3145948  0.19610066],[0.77493158 0.22673589],[0.62856207 0.37838614]
[0.31432991 0.19585872],[0.77511572 0.22648771],[0.62829584 0.37811912]
[0.31406405 0.19561599],[0.77530043 0.2262387 ],[0.62802862 0.37785112]
[0.31379722 0.1953725 ],[0.77548573 0.22598887],[0.62776041 0.37758211]
[0.31352942 0.19512824],[0.77567162 0.22573822],[0.62749121 0.37731212]
[0.31326064 0.19488321],[0.77585808 0.22548675],[0.62722101 0.37704113]
[0.31299089 0.19463742],[0.77604512 0.22523446],[0.62694983 0.37676915]
[0.31272017 0.19439087],[0.77623273 0.22498136],[0.62667765 0.37649618]
[0.31244847 0.19414356],[0.77642092 0.22472745],[0.62640448 0.37622222]
[0.31217581 0.1938955 ],[0.77660968 0.22447272],[0.62613032 0.37594726]
[0.31190217 0.19364668],[0.77679901 0.22421719],[0.62585516 0.37567131]
[0.31162757 0.19339711],[0.77698891 0.22396085],[0.62557902 0.37539437]
[0.31135199 0.19314679],[0.77717937 0.22370371],[0.62530189 0.37511643]
[0.31107544 0.19289572],[0.7773704  0.22344577],[0.62502376 0.37483751]
[0.31079792 0.19264391],[0.777562   0.22318703],[0.62474464 0.37455759]
[0.31051944 0.19239137],[0.77775415 0.22292748],[0.62446453 0.37427668]
[0.31023998 0.19213808],[0.77794686 0.22266715],[0.62418343 0.37399478]
[0.30995956 0.19188406],[0.77814013 0.22240602],[0.62390134 0.37371189]
[0.30967817 0.1916293 ],[0.77833396 0.2221441 ],[0.62361826 0.373428  ]
[0.30939581 0.19137382],[0.77852834 0.22188139],[0.62333419 0.37314313]
[0.30911248 0.1911176 ],[0.77872327 0.2216179 ],[0.62304912 0.37285726]
[0.30882819 0.19086066],[0.77891875 0.22135362],[0.62276307 0.3725704 ]
[0.30854293 0.190603  ],[0.77911477 0.22108856],[0.62247603 0.37228255]
[0.3082567  0.19034462],[0.77931134 0.22082272],[0.62218799 0.37199371]
[0.30796951 0.19008553],[0.77950846 0.22055611],[0.62189896 0.37170388]
[0.30768135 0.18982572],[0.77970611 0.22028872],[0.62160895 0.37141306]
[0.30739223 0.1895652 ],[0.77990431 0.22002056],[0.62131794 0.37112125]
[0.30710214 0.18930397],[0.78010304 0.21975163],[0.62102594 0.37082845]
[0.30681109 0.18904204],[0.78030231 0.21948194],[0.62073296 0.37053466]
[0.30651908 0.1887794 ],[0.78050211 0.21921148],[0.62043898 0.37023988]
[0.30622611 0.18851607],[0.78070244 0.21894026],[0.62014401 0.36994411]
[0.30593217 0.18825204],[0.7809033  0.21866828],[0.61984805 0.36964735]
[0.30563727 0.18798731],[0.78110469 0.21839555],[0.61955111 0.3693496 ]
[0.30534142 0.1877219 ],[0.7813066  0.21812206],[0.61925317 0.36905086]
[0.3050446 0.1874558],[0.78150903 0.21784783],[0.61895424 0.36875113]
[0.30474682 0.18718901],[0.78171199 0.21757284],[0.61865432 0.36845042]
[0.30444808 0.18692155],[0.78191546 0.21729712],[0.61835342 0.36814871]
[0.30414838 0.1866534 ],[0.78211945 0.21702065],[0.61805152 0.36784602]
[0.30384773 0.18638458],[0.78232395 0.21674344],[0.61774864 0.36754233]
[0.30354612 0.18611509],[0.78252897 0.2164655 ],[0.61744476 0.36723766]
[0.30324355 0.18584494],[0.78273449 0.21618682],[0.6171399 0.366932 ]
[0.30294003 0.18557411],[0.78294052 0.21590741],[0.61683404 0.36662536]
[0.30263555 0.18530263],[0.78314706 0.21562728],[0.6165272  0.36631772]
[0.30233011 0.18503049],[0.78335409 0.21534643],[0.61621937 0.3660091 ]
[0.30202373 0.18475769],[0.78356163 0.21506485],[0.61591055 0.36569949]
[0.30171638 0.18448424],[0.78376967 0.21478256],[0.61560074 0.36538889]
[0.30140809 0.18421015],[0.7839782  0.21449955],[0.61528994 0.36507731]
[0.30109884 0.1839354 ],[0.78418723 0.21421583],[0.61497815 0.36476474]
[0.30078865 0.18366002],[0.78439675 0.21393141],[0.61466537 0.36445118]
[0.3004775 0.183384 ],[0.78460676 0.21364628],[0.61435161 0.36413663]
[0.3001654  0.18310735],[0.78481725 0.21336045],[0.61403685 0.3638211 ]
[0.29985236 0.18283006],[0.78502823 0.21307392],[0.61372111 0.36350459]
[0.29953836 0.18255215],[0.78523969 0.2127867 ],[0.61340438 0.36318709]
[0.29922342 0.18227362],[0.78545163 0.21249879],[0.61308666 0.3628686 ]
[0.29890753 0.18199446],[0.78566405 0.21221019],[0.61276795 0.36254913]
[0.2985907  0.18171469],[0.78587694 0.21192091],[0.61244826 0.36222867]
[0.29827292 0.18143431],[0.7860903  0.21163095],[0.61212757 0.36190723]
[0.29795419 0.18115332],[0.78630414 0.21134031],[0.6118059 0.3615848]
[0.29763453 0.18087172],[0.78651844 0.211049  ],[0.61148324 0.36126139]
[0.29731392 0.18058953],[0.7867332  0.21075703],[0.6111596  0.36093699]
[0.29699237 0.18030673],[0.78694843 0.21046439],[0.61083496 0.36061161]
[0.29666987 0.18002335],[0.78716412 0.21017108],[0.61050934 0.36028525]
[0.29634644 0.17973937],[0.78738027 0.20987712],[0.61018273 0.3599579 ]
[0.29602207 0.17945482],[0.78759687 0.20958251],[0.60985513 0.35962957]
[0.29569676 0.17916968],[0.78781392 0.20928725],[0.60952655 0.35930026]
[0.29537052 0.17888396],[0.78803143 0.20899134],[0.60919698 0.35896996]
[0.29504334 0.17859767],[0.78824938 0.2086948 ],[0.60886642 0.35863868]
[0.29471522 0.17831081],[0.78846777 0.20839761],[0.60853487 0.35830642]
[0.29438617 0.17802339],[0.78868661 0.20809979],[0.60820234 0.35797318]
[0.29405619 0.17773541],[0.78890589 0.20780135],[0.60786882 0.35763896]
[0.29372528 0.17744688],[0.7891256  0.20750228],[0.60753432 0.35730375]
[0.29339343 0.17715779],[0.78934575 0.20720259],[0.60719882 0.35696757]
[0.29306066 0.17686815],[0.78956633 0.20690228],[0.60686235 0.3566304 ]
[0.29272696 0.17657797],[0.78978734 0.20660136],[0.60652488 0.35629225]
[0.29239233 0.17628726],[0.79000878 0.20629984],[0.60618643 0.35595312]
[0.29205677 0.17599601],[0.79023064 0.20599771],[0.60584699 0.35561302]
[0.29172029 0.17570422],[0.79045292 0.20569498],[0.60550657 0.35527193]
[0.29138289 0.17541192],[0.79067562 0.20539166],[0.60516516 0.35492987]
