1.0
 
[0.29570707 0.18188263],[0.75291306 0.21637014],[0.60598669 0.35496915]
[0.29540094 0.18162598],[0.75295615 0.2161337 ],[0.6056514  0.35462751]
[0.29509406 0.18136883],[0.75299965 0.21589684],[0.60531517 0.3542849 ]
[0.29478643 0.18111119],[0.75304355 0.21565955],[0.604978   0.35394132]
[0.29447804 0.18085307],[0.75308786 0.21542185],[0.60463988 0.35359676]
[0.29416891 0.18059446],[0.75313258 0.21518374],[0.60430082 0.35325123]
[0.29385903 0.18033537],[0.75317771 0.21494521],[0.60396081 0.35290473]
[0.29354841 0.1800758 ],[0.75322326 0.21470628],[0.60361987 0.35255726]
[0.29323704 0.17981575],[0.75326922 0.21446694],[0.60327798 0.35220882]
[0.29292493 0.17955523],[0.75331561 0.21422719],[0.60293515 0.35185941]
[0.29261208 0.17929424],[0.75336241 0.21398705],[0.60259138 0.35150902]
[0.2922985  0.17903278],[0.75340964 0.21374651],[0.60224666 0.35115767]
[0.29198418 0.17877086],[0.75345729 0.21350558],[0.60190101 0.35080534]
[0.29166912 0.17850848],[0.75350537 0.21326425],[0.60155442 0.35045205]
[0.29135334 0.17824564],[0.75355387 0.21302254],[0.60120688 0.35009778]
[0.29103683 0.17798235],[0.75360281 0.21278044],[0.60085841 0.34974255]
[0.29071958 0.1777186 ],[0.75365218 0.21253796],[0.600509   0.34938634]
[0.29040162 0.17745441],[0.75370199 0.2122951 ],[0.60015864 0.34902917]
[0.29008293 0.17718977],[0.75375224 0.21205186],[0.59980735 0.34867103]
[0.28976352 0.17692468],[0.75380292 0.21180825],[0.59945513 0.34831192]
[0.28944339 0.17665916],[0.75385404 0.21156427],[0.59910196 0.34795184]
[0.28912254 0.17639321],[0.75390561 0.21131992],[0.59874786 0.3475908 ]
[0.28880098 0.17612682],[0.75395763 0.21107521],[0.59839281 0.34722878]
[0.2884787 0.17586  ],[0.75401009 0.21083013],[0.59803684 0.3468658 ]
[0.28815572 0.17559275],[0.754063  0.2105847],[0.59767992 0.34650186]
[0.28783202 0.17532509],[0.75411636 0.21033891],[0.59732207 0.34613694]
[0.28750762 0.175057  ],[0.75417018 0.21009277],[0.59696329 0.34577106]
[0.28718252 0.1747885 ],[0.75422445 0.20984628],[0.59660357 0.34540422]
[0.28685672 0.17451958],[0.75427918 0.20959945],[0.59624291 0.3450364 ]
[0.28653022 0.17425026],[0.75433437 0.20935227],[0.59588132 0.34466762]
[0.28620302 0.17398053],[0.75439002 0.20910475],[0.5955188  0.34429788]
[0.28587513 0.1737104 ],[0.75444614 0.2088569 ],[0.59515534 0.34392717]
[0.28554654 0.17343988],[0.75450272 0.20860871],[0.59479095 0.3435555 ]
[0.28521727 0.17316896],[0.75455977 0.20836019],[0.59442563 0.34318286]
[0.28488732 0.17289765],[0.75461729 0.20811134],[0.59405937 0.34280926]
[0.28455668 0.17262596],[0.75467528 0.20786218],[0.59369218 0.3424347 ]
[0.28422537 0.17235389],[0.75473375 0.20761269],[0.59332407 0.34205917]
[0.28389337 0.17208144],[0.75479269 0.20736288],[0.59295502 0.34168268]
[0.28356071 0.17180861],[0.75485211 0.20711276],[0.59258504 0.34130522]
[0.28322737 0.17153542],[0.75491202 0.20686232],[0.59221413 0.34092681]
[0.28289336 0.17126186],[0.7549724  0.20661158],[0.59184229 0.34054743]
[0.28255869 0.17098794],[0.75503327 0.20636054],[0.59146952 0.34016709]
[0.28222336 0.17071367],[0.75509462 0.20610919],[0.59109582 0.33978579]
[0.28188736 0.17043904],[0.75515646 0.20585755],[0.59072119 0.33940353]
[0.28155071 0.17016406],[0.75521879 0.20560561],[0.59034564 0.3390203 ]
[0.28121341 0.16988874],[0.75528162 0.20535338],[0.58996915 0.33863612]
[0.28087545 0.16961307],[0.75534494 0.20510086],[0.58959175 0.33825098]
[0.28053685 0.16933707],[0.75540875 0.20484806],[0.58921341 0.33786488]
[0.28019761 0.16906074],[0.75547307 0.20459497],[0.58883415 0.33747781]
[0.27985772 0.16878407],[0.75553788 0.20434161],[0.58845396 0.33708979]
[0.27951719 0.16850709],[0.7556032  0.20408797],[0.58807285 0.33670081]
[0.27917603 0.16822978],[0.75566902 0.20383406],[0.58769081 0.33631088]
[0.27883424 0.16795216],[0.75573535 0.20357989],[0.58730785 0.33591998]
[0.27849182 0.16767423],[0.75580218 0.20332545],[0.58692397 0.33552813]
[0.27814877 0.16739599],[0.75586953 0.20307074],[0.58653916 0.33513532]
[0.2778051  0.16711745],[0.75593739 0.20281578],[0.58615343 0.33474156]
[0.27746081 0.16683861],[0.75600576 0.20256057],[0.58576678 0.33434684]
[0.27711591 0.16655947],[0.75607465 0.2023051 ],[0.58537921 0.33395116]
[0.27677039 0.16628005],[0.75614405 0.20204939],[0.58499072 0.33355453]
[0.27642427 0.16600034],[0.75621398 0.20179343],[0.5846013  0.33315694]
[0.27607754 0.16572035],[0.75628443 0.20153724],[0.58421097 0.3327584 ]
[0.2757302  0.16544008],[0.7563554 0.2012808],[0.58381972 0.33235891]
[0.27538227 0.16515954],[0.7564269  0.20102413],[0.58342755 0.33195846]
[0.27503374 0.16487873],[0.75649893 0.20076724],[0.58303446 0.33155706]
[0.27468462 0.16459766],[0.75657149 0.20051011],[0.58264046 0.33115471]
[0.27433491 0.16431633],[0.75664458 0.20025276],[0.58224553 0.3307514 ]
[0.27398462 0.16403475],[0.7567182 0.1999952],[0.5818497  0.33034715]
[0.27363374 0.16375291],[0.75679236 0.19973741],[0.58145294 0.32994194]
[0.27328229 0.16347084],[0.75686705 0.19947942],[0.58105527 0.32953578]
[0.27293026 0.16318852],[0.75694229 0.19922121],[0.58065669 0.32912867]
[0.27257766 0.16290596],[0.75701807 0.1989628 ],[0.58025719 0.32872062]
[0.2722245  0.16262317],[0.75709439 0.19870419],[0.57985678 0.32831161]
[0.27187077 0.16234016],[0.75717125 0.19844538],[0.57945546 0.32790165]
[0.27151648 0.16205692],[0.75724867 0.19818637],[0.57905323 0.32749075]
[0.27116163 0.16177346],[0.75732663 0.19792718],[0.57865008 0.3270789 ]
[0.27080624 0.16148979],[0.75740515 0.19766779],[0.57824603 0.3266661 ]
[0.27045029 0.16120591],[0.75748421 0.19740823],[0.57784106 0.32625236]
[0.2700938  0.16092183],[0.75756384 0.19714848],[0.57743519 0.32583767]
[0.26973677 0.16063755],[0.75764402 0.19688856],[0.57702841 0.32542203]
[0.2693792  0.16035308],[0.75772476 0.19662846],[0.57662072 0.32500545]
[0.2690211  0.16006841],[0.75780606 0.19636819],[0.57621212 0.32458792]
[0.26866247 0.15978356],[0.75788792 0.19610776],[0.57580261 0.32416946]
[0.26830331 0.15949852],[0.75797035 0.19584717],[0.5753922  0.32375004]
[0.26794364 0.15921332],[0.75805334 0.19558641],[0.57498089 0.32332969]
[0.26758344 0.15892794],[0.7581369  0.19532551],[0.57456867 0.32290839]
[0.26722273 0.15864239],[0.75822103 0.19506445],[0.57415555 0.32248616]
[0.26686151 0.15835668],[0.75830574 0.19480324],[0.57374152 0.32206298]
[0.26649979 0.15807082],[0.75839102 0.19454189],[0.5733266  0.32163886]
[0.26613757 0.1577848 ],[0.75847687 0.19428041],[0.57291077 0.3212138 ]
[0.26577484 0.15749863],[0.7585633  0.19401878],[0.57249404 0.3207878 ]
[0.26541163 0.15721233],[0.75865031 0.19375702],[0.57207641 0.32036087]
[0.26504792 0.15692588],[0.75873791 0.19349514],[0.57165788 0.31993299]
[0.26468373 0.1566393 ],[0.75882608 0.19323313],[0.57123845 0.31950418]
[0.26431906 0.1563526 ],[0.75891484 0.19297099],[0.57081813 0.31907443]
[0.26395392 0.15606577],[0.75900419 0.19270875],[0.5703969  0.31864375]
[0.2635883  0.15577882],[0.75909413 0.19244638],[0.56997479 0.31821213]
[0.26322221 0.15549175],[0.75918466 0.19218391],[0.56955177 0.31777958]
[0.26285566 0.15520458],[0.75927578 0.19192133],[0.56912786 0.31734609]
[0.26248865 0.15491731],[0.75936749 0.19165865],[0.56870306 0.31691167]
[0.26212119 0.15462993],[0.7594598  0.19139587],[0.56827737 0.31647632]
[0.26175328 0.15434246],[0.75955271 0.19113299],[0.56785078 0.31604004]
[0.26138491 0.15405491],[0.75964622 0.19087002],[0.5674233  0.31560282]
[0.26101611 0.15376726],[0.75974033 0.19060697],[0.56699494 0.31516468]
[0.26064687 0.15347954],[0.75983505 0.19034383],[0.56656568 0.3147256 ]
[0.2602772  0.15319174],[0.75993037 0.19008061],[0.56613553 0.3142856 ]
[0.2599071  0.15290388],[0.76002629 0.18981732],[0.5657045  0.31384467]
[0.25953657 0.15261595],[0.76012283 0.18955396],[0.56527258 0.31340281]
[0.25916563 0.15232795],[0.76021997 0.18929052],[0.56483977 0.31296002]
[0.25879427 0.15203991],[0.76031773 0.18902702],[0.56440608 0.31251631]
[0.2584225  0.15175181],[0.7604161  0.18876346],[0.5639715  0.31207167]
[0.25805032 0.15146367],[0.76051509 0.18849985],[0.56353604 0.31162611]
[0.25767774 0.15117549],[0.7606147  0.18823618],[0.5630997  0.31117963]
[0.25730477 0.15088727],[0.76071492 0.18797246],[0.56266247 0.31073222]
[0.2569314  0.15059902],[0.76081577 0.1877087 ],[0.56222437 0.3102839 ]
[0.25655765 0.15031075],[0.76091724 0.18744489],[0.56178539 0.30983465]
[0.25618351 0.15002245],[0.76101933 0.18718105],[0.56134553 0.30938448]
[0.255809   0.14973414],[0.76112205 0.18691717],[0.56090479 0.30893339]
[0.25543411 0.14944582],[0.7612254  0.18665327],[0.56046318 0.30848139]
[0.25505886 0.14915749],[0.76132938 0.18638933],[0.56002069 0.30802847]
[0.25468324 0.14886917],[0.76143399 0.18612538],[0.55957732 0.30757463]
[0.25430727 0.14858084],[0.76153923 0.1858614 ],[0.55913308 0.30711988]
[0.25393094 0.14829252],[0.76164511 0.18559741],[0.55868798 0.30666421]
[0.25355426 0.14800422],[0.76175163 0.18533341],[0.55824199 0.30620763]
[0.25317723 0.14771594],[0.76185878 0.18506941],[0.55779514 0.30575013]
[0.25279987 0.14742767],[0.76196658 0.1848054 ],[0.55734742 0.30529173]
[0.25242217 0.14713944],[0.76207501 0.18454139],[0.55689884 0.30483241]
[0.25204414 0.14685124],[0.76218409 0.18427739],[0.55644938 0.30437219]
[0.25166579 0.14656308],[0.76229382 0.18401339],[0.55599907 0.30391105]
[0.25128712 0.14627496],[0.76240419 0.18374941],[0.55554788 0.30344901]
[0.25090814 0.14598688],[0.76251521 0.18348544],[0.55509584 0.30298606]
[0.25052884 0.14569886],[0.76262688 0.18322149],[0.55464293 0.30252221]
[0.25014924 0.1454109 ],[0.76273921 0.18295757],[0.55418917 0.30205745]
[0.24976934 0.145123  ],[0.76285218 0.18269367],[0.55373454 0.3015918 ]
[0.24938915 0.14483516],[0.76296581 0.18242981],[0.55327906 0.30112523]
[0.24900866 0.1445474 ],[0.7630801  0.18216598],[0.55282272 0.30065777]
[0.24862789 0.14425971],[0.76319505 0.18190219],[0.55236553 0.30018941]
[0.24824685 0.14397211],[0.76331066 0.18163845],[0.55190748 0.29972015]
[0.24786552 0.14368459],[0.76342693 0.18137475],[0.55144858 0.29925   ]
[0.24748393 0.14339716],[0.76354386 0.1811111 ],[0.55098883 0.29877894]
[0.24710208 0.14310983],[0.76366146 0.18084751],[0.55052823 0.298307  ]
[0.24671996 0.1428226 ],[0.76377973 0.18058397],[0.55006679 0.29783416]
[0.24633759 0.14253548],[0.76389866 0.1803205 ],[0.5496045  0.29736043]
[0.24595497 0.14224846],[0.76401827 0.1800571 ],[0.54914136 0.2968858 ]
[0.24557211 0.14196156],[0.76413854 0.17979376],[0.54867738 0.29641029]
[0.24518901 0.14167478],[0.76425949 0.1795305 ],[0.54821256 0.29593389]
[0.24480568 0.14138813],[0.76438112 0.17926732],[0.5477469  0.29545661]
[0.24442212 0.1411016 ],[0.76450342 0.17900422],[0.5472804  0.29497843]
[0.24403834 0.14081521],[0.7646264  0.17874121],[0.54681306 0.29449938]
[0.24365434 0.14052896],[0.76475006 0.17847829],[0.54634489 0.29401944]
[0.24327012 0.14024285],[0.7648744  0.17821546],[0.54587588 0.29353862]
[0.2428857  0.13995689],[0.76499943 0.17795272],[0.54540605 0.29305692]
[0.24250108 0.13967108],[0.76512514 0.17769009],[0.54493538 0.29257434]
[0.24211627 0.13938543],[0.76525153 0.17742757],[0.54446388 0.29209089]
[0.24173126 0.13909994],[0.76537862 0.17716516],[0.54399155 0.29160656]
[0.24134606 0.13881462],[0.76550639 0.17690285],[0.5435184  0.29112135]
[0.24096068 0.13852948],[0.76563485 0.17664067],[0.54304442 0.29063528]
[0.24057513 0.1382445 ],[0.76576401 0.1763786 ],[0.54256963 0.29014833]
[0.24018941 0.13795971],[0.76589386 0.17611667],[0.54209401 0.28966051]
[0.23980353 0.13767511],[0.76602441 0.17585486],[0.54161757 0.28917183]
[0.23941748 0.13739069],[0.76615565 0.17559318],[0.54114031 0.28868228]
[0.23903128 0.13710647],[0.76628759 0.17533164],[0.54066224 0.28819186]
[0.23864493 0.13682245],[0.76642023 0.17507023],[0.54018336 0.28770059]
[0.23825844 0.13653864],[0.76655358 0.17480898],[0.53970366 0.28720845]
[0.23787181 0.13625503],[0.76668763 0.17454787],[0.53922316 0.28671545]
[0.23748505 0.13597164],[0.76682238 0.17428691],[0.53874185 0.28622159]
[0.23709816 0.13568846],[0.76695784 0.17402611],[0.53825973 0.28572688]
[0.23671114 0.13540551],[0.767094   0.17376546],[0.5377768  0.28523131]
[0.23632402 0.13512278],[0.76723088 0.17350498],[0.53729307 0.2847349 ]
[0.23593677 0.13484029],[0.76736847 0.17324467],[0.53680855 0.28423763]
[0.23554943 0.13455803],[0.76750676 0.17298453],[0.53632322 0.28373951]
[0.23516198 0.13427601],[0.76764578 0.17272456],[0.5358371  0.28324054]
[0.23477444 0.13399424],[0.7677855  0.17246477],[0.53535018 0.28274073]
[0.23438681 0.13371271],[0.76792595 0.17220516],[0.53486247 0.28224008]
[0.23399909 0.13343144],[0.76806711 0.17194574],[0.53437397 0.28173858]
[0.23361129 0.13315043],[0.76820899 0.17168651],[0.53388468 0.28123625]
[0.23322343 0.13286969],[0.76835159 0.17142747],[0.53339461 0.28073307]
[0.23283549 0.13258921],[0.76849492 0.17116863],[0.53290375 0.28022906]
[0.23244749 0.132309  ],[0.76863897 0.17090999],[0.5324121  0.27972422]
[0.23205943 0.13202907],[0.76878374 0.17065155],[0.53191968 0.27921855]
[0.23167132 0.13174941],[0.76892924 0.17039332],[0.53142648 0.27871204]
[0.23128316 0.13147005],[0.76907547 0.1701353 ],[0.5309325  0.27820471]
[0.23089497 0.13119097],[0.76922243 0.1698775 ],[0.53043775 0.27769656]
[0.23050673 0.13091219],[0.76937012 0.16961992],[0.52994223 0.27718758]
[0.23011847 0.1306337 ],[0.76951854 0.16936256],[0.52944594 0.27667778]
[0.22973018 0.13035552],[0.76966769 0.16910543],[0.52894889 0.27616716]
[0.22934187 0.13007764],[0.76981758 0.16884853],[0.52845106 0.27565573]
[0.22895354 0.12980007],[0.76996821 0.16859186],[0.52795248 0.27514348]
[0.22856521 0.12952282],[0.77011957 0.16833543],[0.52745314 0.27463042]
[0.22817687 0.12924589],[0.77027167 0.16807924],[0.52695303 0.27411655]
[0.22778853 0.12896928],[0.77042452 0.1678233 ],[0.52645218 0.27360187]
[0.2274002 0.128693 ],[0.7705781 0.1675676],[0.52595057 0.27308639]
[0.22701188 0.12841705],[0.77073243 0.16731215],[0.52544821 0.2725701 ]
[0.22662358 0.12814143],[0.7708875  0.16705697],[0.5249451  0.27205302]
[0.2262353  0.12786616],[0.77104332 0.16680204],[0.52444125 0.27153513]
[0.22584705 0.12759123],[0.77119988 0.16654737],[0.52393665 0.27101645]
[0.22545883 0.12731665],[0.7713572  0.16629297],[0.52343132 0.27049698]
[0.22507065 0.12704242],[0.77151526 0.16603884],[0.52292524 0.26997672]
[0.22468252 0.12676855],[0.77167407 0.16578498],[0.52241844 0.26945568]
[0.22429443 0.12649504],[0.77183364 0.1655314 ],[0.52191089 0.26893384]
[0.2239064  0.12622189],[0.77199396 0.1652781 ],[0.52140262 0.26841123]
[0.22351842 0.12594912],[0.77215503 0.16502509],[0.52089362 0.26788783]
[0.22313051 0.12567671],[0.77231686 0.16477236],[0.5203839  0.26736366]
[0.22274267 0.12540468],[0.77247944 0.16451992],[0.51987346 0.26683871]
[0.22235491 0.12513304],[0.77264279 0.16426778],[0.51936229 0.266313  ]
[0.22196723 0.12486177],[0.77280689 0.16401594],[0.51885041 0.26578651]
[0.22157963 0.1245909 ],[0.77297176 0.16376439],[0.51833782 0.26525926]
[0.22119213 0.12432042],[0.77313739 0.16351316],[0.51782451 0.26473124]
[0.22080471 0.12405033],[0.77330378 0.16326223],[0.5173105  0.26420247]
[0.22041741 0.12378065],[0.77347094 0.16301161],[0.51679578 0.26367294]
[0.2200302  0.12351137],[0.77363886 0.16276131],[0.51628036 0.26314265]
[0.21964311 0.1232425 ],[0.77380755 0.16251132],[0.51576424 0.26261161]
[0.21925614 0.12297404],[0.77397701 0.16226166],[0.51524742 0.26207983]
[0.21886928 0.12270599],[0.77414723 0.16201232],[0.51472991 0.2615473 ]
[0.21848255 0.12243837],[0.77431823 0.16176331],[0.51421171 0.26101403]
[0.21809596 0.12217116],[0.77449    0.16151464],[0.51369283 0.26048002]
[0.2177095  0.12190439],[0.77466254 0.1612663 ],[0.51317326 0.25994527]
[0.21732318 0.12163804],[0.77483586 0.1610183 ],[0.512653   0.25940979]
[0.21693702 0.12137213],[0.77500995 0.16077064],[0.51213207 0.25887358]
[0.216551   0.12110666],[0.77518482 0.16052333],[0.51161047 0.25833665]
[0.21616514 0.12084163],[0.77536047 0.16027636],[0.51108819 0.257799  ]
[0.21577944 0.12057704],[0.7755369  0.16002975],[0.51056524 0.25726062]
[0.21539391 0.12031291],[0.7757141  0.15978349],[0.51004163 0.25672153]
[0.21500855 0.12004922],[0.77589209 0.15953759],[0.50951736 0.25618173]
[0.21462336 0.119786  ],[0.77607086 0.15929205],[0.50899243 0.25564122]
[0.21423836 0.11952323],[0.77625041 0.15904688],[0.50846684 0.25510001]
[0.21385355 0.11926092],[0.77643075 0.15880208],[0.5079406  0.25455809]
[0.21346893 0.11899909],[0.77661188 0.15855765],[0.50741372 0.25401548]
[0.2130845  0.11873772],[0.77679379 0.15831359],[0.50688618 0.25347217]
[0.21270027 0.11847683],[0.77697649 0.15806991],[0.50635801 0.25292817]
[0.21231625 0.11821641],[0.77715997 0.15782662],[0.5058292  0.25238348]
[0.21193245 0.11795648],[0.77734425 0.1575837 ],[0.50529975 0.25183811]
[0.21154885 0.11769702],[0.77752932 0.15734118],[0.50476967 0.25129207]
[0.21116548 0.11743806],[0.77771518 0.15709904],[0.50423896 0.25074534]
[0.21078234 0.11717959],[0.77790184 0.1568573 ],[0.50370763 0.25019795]
[0.21039942 0.11692161],[0.77808929 0.15661596],[0.50317568 0.24964989]
[0.21001674 0.11666413],[0.77827753 0.15637501],[0.50264312 0.24910116]
[0.2096343  0.11640715],[0.77846658 0.15613447],[0.50210993 0.24855178]
[0.2092521  0.11615067],[0.77865642 0.15589434],[0.50157614 0.24800174]
[0.20887015 0.11589471],[0.77884706 0.15565461],[0.50104175 0.24745105]
[0.20848845 0.11563925],[0.7790385 0.1554153],[0.50050675 0.24689971]
[0.20810702 0.11538431],[0.77923074 0.15517641],[0.49997116 0.24634773]
[0.20772584 0.11512988],[0.77942378 0.15493793],[0.49943497 0.24579511]
[0.20734494 0.11487598],[0.77961763 0.15469988],[0.49889819 0.24524186]
[0.2069643  0.11462259],[0.77981228 0.15446225],[0.49836082 0.24468797]
[0.20658394 0.11436974],[0.78000774 0.15422504],[0.49782287 0.24413347]
[0.20620386 0.11411742],[0.780204   0.15398827],[0.49728435 0.24357834]
[0.20582407 0.11386562],[0.78040107 0.15375194],[0.49674525 0.24302259]
[0.20544457 0.11361437],[0.78059895 0.15351604],[0.49620558 0.24246624]
[0.20506536 0.11336365],[0.78079764 0.15328058],[0.49566535 0.24190927]
[0.20468645 0.11311348],[0.78099714 0.15304556],[0.49512456 0.24135171]
[0.20430785 0.11286385],[0.78119745 0.15281099],[0.49458322 0.24079355]
[0.20392955 0.11261477],[0.78139857 0.15257687],[0.49404133 0.2402348 ]
[0.20355156 0.11236625],[0.78160051 0.1523432 ],[0.49349889 0.23967546]
[0.20317389 0.11211827],[0.78180326 0.15210999],[0.49295591 0.23911553]
[0.20279654 0.11187086],[0.78200683 0.15187723],[0.4924124  0.23855504]
[0.20241952 0.111624  ],[0.78221122 0.15164494],[0.49186836 0.23799397]
[0.20204283 0.11137771],[0.78241642 0.15141311],[0.49132379 0.23743233]
[0.20166646 0.11113198],[0.78262244 0.15118174],[0.49077871 0.23687013]
[0.20129044 0.11088682],[0.78282928 0.15095085],[0.49023311 0.23630738]
[0.20091476 0.11064224],[0.78303694 0.15072042],[0.489687   0.23574408]
[0.20053943 0.11039823],[0.78324543 0.15049047],[0.48914038 0.23518023]
[0.20016444 0.1101548 ],[0.78345473 0.150261  ],[0.48859327 0.23461584]
[0.19978981 0.10991194],[0.78366486 0.15003201],[0.48804566 0.23405092]
[0.19941554 0.10966967],[0.78387582 0.1498035 ],[0.48749756 0.23348547]
[0.19904163 0.10942799],[0.7840876  0.14957548],[0.48694898 0.23291949]
[0.19866809 0.1091869 ],[0.7843002  0.14934795],[0.48639992 0.232353  ]
[0.19829492 0.10894639],[0.78451364 0.14912091],[0.48585039 0.231786  ]
[0.19792213 0.10870648],[0.7847279  0.14889436],[0.48530039 0.23121848]
[0.19754971 0.10846717],[0.78494299 0.14866831],[0.48474993 0.23065047]
[0.19717768 0.10822846],[0.78515891 0.14844276],[0.48419902 0.23008197]
[0.19680603 0.10799035],[0.78537566 0.14821771],[0.48364765 0.22951297]
[0.19643478 0.10775284],[0.78559325 0.14799317],[0.48309583 0.2289435 ]
[0.19606392 0.10751595],[0.78581166 0.14776913],[0.48254358 0.22837354]
[0.19569345 0.10727966],[0.78603091 0.14754561],[0.4819909  0.22780312]
[0.19532339 0.10704398],[0.786251  0.1473226],[0.48143778 0.22723223]
[0.19495374 0.10680892],[0.78647192 0.1471001 ],[0.48088424 0.22666088]
[0.1945845  0.10657448],[0.78669367 0.14687812],[0.48033029 0.22608908]
[0.19421567 0.10634066],[0.78691627 0.14665666],[0.47977593 0.22551683]
[0.19384726 0.10610746],[0.7871397  0.14643573],[0.47922117 0.22494414]
[0.19347927 0.10587488],[0.78736397 0.14621532],[0.47866601 0.22437103]
[0.1931117  0.10564293],[0.78758908 0.14599544],[0.47811046 0.22379748]
[0.19274457 0.10541162],[0.78781503 0.14577609],[0.47755453 0.22322352]
[0.19237787 0.10518093],[0.78804182 0.14555728],[0.47699823 0.22264915]
[0.1920116  0.10495088],[0.78826945 0.145339  ],[0.47644156 0.22207437]
[0.19164577 0.10472147],[0.78849793 0.14512126],[0.47588452 0.2214992 ]
[0.19128039 0.1044927 ],[0.78872725 0.14490406],[0.47532713 0.22092363]
[0.19091545 0.10426457],[0.78895742 0.1446874 ],[0.4747694  0.22034768]
[0.19055097 0.10403708],[0.78918843 0.14447129],[0.47421132 0.21977135]
[0.19018694 0.10381024],[0.78942028 0.14425572],[0.47365291 0.21919465]
[0.18982337 0.10358405],[0.78965299 0.14404071],[0.47309418 0.21861759]
[0.18946025 0.10335851],[0.78988654 0.14382625],[0.47253512 0.21804017]
[0.18909761 0.10313363],[0.79012094 0.14361235],[0.47197576 0.21746241]
[0.18873543 0.1029094 ],[0.79035619 0.143399  ],[0.47141608 0.2168843 ]
[0.18837372 0.10268583],[0.7905923  0.14318621],[0.47085612 0.21630586]
[0.18801249 0.10246292],[0.79082925 0.14297399],[0.47029586 0.21572709]
[0.18765173 0.10224067],[0.79106705 0.14276233],[0.46973532 0.215148  ]
[0.18729146 0.10201908],[0.79130571 0.14255124],[0.4691745 0.2145686]
[0.18693167 0.10179817],[0.79154522 0.14234072],[0.46861342 0.2139889 ]
[0.18657237 0.10157792],[0.79178558 0.14213076],[0.46805207 0.2134089 ]
[0.18621357 0.10135834],[0.7920268  0.14192139],[0.46749048 0.21282862]
[0.18585525 0.10113944],[0.79226888 0.14171259],[0.46692864 0.21224805]
[0.18549744 0.10092121],[0.79251181 0.14150436],[0.46636656 0.21166721]
[0.18514013 0.10070366],[0.7927556  0.14129672],[0.46580425 0.2110861 ]
[0.18478332 0.10048679],[0.79300024 0.14108966],[0.46524172 0.21050473]
[0.18442702 0.1002706 ],[0.79324575 0.14088319],[0.46467898 0.20992311]
[0.18407123 0.10005509],[0.79349211 0.14067731],[0.46411602 0.20934125]
[0.18371595 0.09984027],[0.79373934 0.14047201],[0.46355287 0.20875916]
[0.18336119 0.09962614],[0.79398742 0.1402673 ],[0.46298953 0.20817684]
[0.18300695 0.09941269],[0.79423637 0.14006319],[0.46242601 0.2075943 ]
[0.18265324 0.09919994],[0.79448618 0.13985968],[0.46186231 0.20701155]
[0.18230005 0.09898788],[0.79473685 0.13965676],[0.46129844 0.2064286 ]
[0.18194739 0.09877652],[0.79498839 0.13945444],[0.46073441 0.20584545]
[0.18159526 0.09856586],[0.79524079 0.13925273],[0.46017023 0.20526211]
[0.18124366 0.09835589],[0.79549405 0.13905162],[0.45960591 0.2046786 ]
[0.18089261 0.09814662],[0.79574818 0.13885112],[0.45904145 0.20409492]
[0.18054209 0.09793806],[0.79600318 0.13865122],[0.45847687 0.20351107]
[0.18019212 0.0977302 ],[0.79625904 0.13845194],[0.45791216 0.20292707]
[0.1798427  0.09752305],[0.79651577 0.13825326],[0.45734734 0.20234292]
[0.17949383 0.09731661],[0.79677337 0.13805521],[0.45678242 0.20175864]
[0.17914551 0.09711088],[0.79703184 0.13785777],[0.4562174  0.20117422]
[0.17879774 0.09690586],[0.79729118 0.13766094],[0.4556523  0.20058968]
[0.17845053 0.09670156],[0.79755139 0.13746474],[0.45508711 0.20000503]
[0.17810388 0.09649797],[0.79781247 0.13726916],[0.45452185 0.19942028]
[0.1777578 0.0962951],[0.79807442 0.13707421],[0.45395653 0.19883543]
[0.17741228 0.09609294],[0.79833725 0.13687988],[0.45339116 0.19825049]
[0.17706734 0.09589151],[0.79860095 0.13668618],[0.45282573 0.19766546]
[0.17672296 0.0956908 ],[0.79886552 0.13649311],[0.45226027 0.19708037]
[0.17637916 0.09549082],[0.79913096 0.13630068],[0.45169477 0.19649521]
[0.17603593 0.09529156],[0.79939728 0.13610888],[0.45112926 0.19591   ]
[0.17569329 0.09509303],[0.79966448 0.13591771],[0.45056373 0.19532474]
[0.17535123 0.09489523],[0.79993255 0.13572718],[0.44999819 0.19473945]
[0.17500975 0.09469816],[0.8002015  0.13553729],[0.44943265 0.19415412]
[0.17466886 0.09450182],[0.80047132 0.13534805],[0.44886712 0.19356877]
[0.17432856 0.09430622],[0.80074202 0.13515944],[0.44830161 0.19298341]
[0.17398885 0.09411135],[0.80101361 0.13497148],[0.44773613 0.19239804]
[0.17364973 0.09391722],[0.80128607 0.13478417],[0.44717068 0.19181268]
[0.17331122 0.09372383],[0.80155941 0.13459751],[0.44660528 0.19122732]
[0.1729733  0.09353118],[0.80183363 0.1344115 ],[0.44603992 0.19064199]
[0.17263599 0.09333928],[0.80210873 0.13422614],[0.44547462 0.19005669]
[0.17229928 0.09314811],[0.80238471 0.13404143],[0.44490939 0.18947142]
[0.17196318 0.09295769],[0.80266158 0.13385739],[0.44434424 0.1888862 ]
[0.17162769 0.09276802],[0.80293933 0.13367399],[0.44377917 0.18830104]
[0.17129281 0.0925791 ],[0.80321796 0.13349126],[0.44321418 0.18771593]
[0.17095854 0.09239093],[0.80349747 0.13330919],[0.4426493 0.1871309]
[0.17062489 0.0922035 ],[0.80377787 0.13312778],[0.44208453 0.18654594]
