1.0
 
[0.33620328 0.20280541],[0.72369079 0.22716763],[0.64449784 0.36401558]
[0.33612404 0.20265737],[0.7235396  0.22697948],[0.64438582 0.36372889]
[0.33604458 0.20250897],[0.72338799 0.22679084],[0.6442735  0.36344142]
[0.3359649  0.20236021],[0.72323596 0.22660173],[0.64416087 0.36315316]
[0.335885   0.20221108],[0.72308351 0.22641213],[0.64404793 0.36286412]
[0.33580489 0.20206159],[0.72293064 0.22622205],[0.64393469 0.36257429]
[0.33572455 0.20191173],[0.72277735 0.22603149],[0.64382114 0.36228368]
[0.335644   0.20176152],[0.72262364 0.22584045],[0.64370728 0.36199228]
[0.33556323 0.20161094],[0.72246951 0.22564894],[0.64359312 0.3617001 ]
[0.33548224 0.20145999],[0.72231496 0.22545694],[0.64347866 0.36140714]
[0.33540103 0.20130869],[0.72216    0.22526447],[0.64336389 0.36111339]
[0.3353196  0.20115703],[0.72200461 0.22507152],[0.64324881 0.36081886]
[0.33523795 0.201005  ],[0.72184881 0.2248781 ],[0.64313343 0.36052354]
[0.33515608 0.20085262],[0.72169259 0.22468419],[0.64301774 0.36022745]
[0.335074   0.20069988],[0.72153595 0.22448982],[0.64290175 0.35993057]
[0.3349917  0.20054678],[0.72137889 0.22429497],[0.64278546 0.35963292]
[0.33490918 0.20039332],[0.72122142 0.22409964],[0.64266886 0.35933448]
[0.33482644 0.20023951],[0.72106352 0.22390384],[0.64255196 0.35903526]
[0.33474349 0.20008534],[0.72090521 0.22370757],[0.64243475 0.35873527]
[0.33466031 0.19993081],[0.72074648 0.22351082],[0.64231724 0.35843449]
[0.33457692 0.19977593],[0.72058734 0.2233136 ],[0.64219942 0.35813294]
[0.33449331 0.19962069],[0.72042778 0.22311592],[0.6420813 0.3578306]
[0.33440949 0.1994651 ],[0.7202678  0.22291776],[0.64196288 0.35752749]
[0.33432544 0.19930915],[0.7201074  0.22271913],[0.64184416 0.35722361]
[0.33424118 0.19915285],[0.71994659 0.22252003],[0.64172513 0.35691894]
[0.3341567 0.1989962],[0.71978536 0.22232046],[0.6416058 0.3566135]
[0.33407201 0.1988392 ],[0.71962371 0.22212043],[0.64148617 0.35630729]
[0.33398709 0.19868185],[0.71946165 0.22191993],[0.64136623 0.35600029]
[0.33390196 0.19852414],[0.71929917 0.22171896],[0.64124599 0.35569253]
[0.33381662 0.19836609],[0.71913628 0.22151752],[0.64112545 0.35538399]
[0.33373105 0.19820768],[0.71897297 0.22131562],[0.64100461 0.35507467]
[0.33364527 0.19804893],[0.71880924 0.22111325],[0.64088346 0.35476458]
[0.33355928 0.19788983],[0.7186451  0.22091042],[0.64076202 0.35445372]
[0.33347306 0.19773038],[0.71848054 0.22070713],[0.64064027 0.35414209]
[0.33338663 0.19757058],[0.71831557 0.22050337],[0.64051822 0.35382968]
[0.33329999 0.19741044],[0.71815019 0.22029915],[0.64039587 0.35351651]
[0.33321312 0.19724995],[0.71798438 0.22009446],[0.64027322 0.35320256]
[0.33312605 0.19708911],[0.71781817 0.21988932],[0.64015026 0.35288784]
[0.33303875 0.19692793],[0.71765154 0.21968372],[0.64002701 0.35257235]
[0.33295124 0.19676641],[0.71748449 0.21947765],[0.63990346 0.35225609]
[0.33286351 0.19660455],[0.71731703 0.21927113],[0.6397796  0.35193907]
[0.33277557 0.19644234],[0.71714916 0.21906414],[0.63965545 0.35162127]
[0.33268742 0.19627978],[0.71698088 0.2188567 ],[0.63953099 0.35130271]
[0.33259904 0.19611689],[0.71681217 0.2186488 ],[0.63940624 0.35098338]
[0.33251045 0.19595366],[0.71664306 0.21844045],[0.63928118 0.35066328]
[0.33242165 0.19579008],[0.71647353 0.21823164],[0.63915583 0.35034241]
[0.33233263 0.19562617],[0.71630359 0.21802237],[0.63903018 0.35002078]
[0.3322434  0.19546192],[0.71613324 0.21781265],[0.63890422 0.34969839]
[0.33215395 0.19529732],[0.71596247 0.21760247],[0.63877797 0.34937522]
[0.33206429 0.19513239],[0.7157913  0.21739184],[0.63865142 0.3490513 ]
[0.33197441 0.19496713],[0.7156197  0.21718076],[0.63852457 0.34872661]
[0.33188432 0.19480152],[0.7154477  0.21696922],[0.63839743 0.34840116]
[0.33179401 0.19463559],[0.71527528 0.21675723],[0.63826998 0.34807494]
[0.33170349 0.19446931],[0.71510246 0.2165448 ],[0.63814224 0.34774796]
[0.33161275 0.1943027 ],[0.71492922 0.21633191],[0.6380142  0.34742022]
[0.3315218  0.19413576],[0.71475556 0.21611857],[0.63788586 0.34709172]
[0.33143064 0.19396848],[0.7145815  0.21590478],[0.63775722 0.34676246]
[0.33133926 0.19380087],[0.71440703 0.21569055],[0.63762829 0.34643244]
[0.33124767 0.19363293],[0.71423214 0.21547587],[0.63749905 0.34610166]
[0.33115586 0.19346466],[0.71405684 0.21526074],[0.63736952 0.34577012]
[0.33106384 0.19329606],[0.71388113 0.21504516],[0.6372397  0.34543782]
[0.33097161 0.19312712],[0.71370502 0.21482914],[0.63710958 0.34510476]
[0.33087916 0.19295786],[0.71352849 0.21461267],[0.63697916 0.34477095]
[0.3307865  0.19278827],[0.71335155 0.21439576],[0.63684844 0.34443637]
[0.33069363 0.19261835],[0.7131742  0.21417841],[0.63671743 0.34410105]
[0.33060055 0.1924481 ],[0.71299644 0.21396061],[0.63658612 0.34376496]
[0.33050725 0.19227753],[0.71281827 0.21374237],[0.63645452 0.34342812]
[0.33041374 0.19210663],[0.71263969 0.21352369],[0.63632262 0.34309053]
[0.33032001 0.1919354 ],[0.7124607  0.21330457],[0.63619043 0.34275218]
[0.33022608 0.19176385],[0.7122813  0.21308501],[0.63605794 0.34241308]
[0.33013193 0.19159198],[0.71210149 0.21286501],[0.63592515 0.34207323]
[0.33003757 0.19141978],[0.71192127 0.21264457],[0.63579207 0.34173262]
[0.32994299 0.19124726],[0.71174065 0.2124237 ],[0.6356587  0.34139126]
[0.32984821 0.19107441],[0.71155961 0.21220238],[0.63552503 0.34104915]
[0.32975321 0.19090125],[0.71137817 0.21198063],[0.63539107 0.34070629]
[0.329658   0.19072776],[0.71119632 0.21175845],[0.63525681 0.34036268]
[0.32956258 0.19055396],[0.71101406 0.21153582],[0.63512226 0.34001832]
[0.32946695 0.19037983],[0.71083139 0.21131277],[0.63498741 0.33967321]
[0.32937111 0.19020539],[0.71064831 0.21108928],[0.63485227 0.33932735]
[0.32927505 0.19003063],[0.71046483 0.21086536],[0.63471684 0.33898075]
[0.32917879 0.18985555],[0.71028094 0.210641  ],[0.63458112 0.33863339]
[0.32908231 0.18968015],[0.71009664 0.21041622],[0.6344451  0.33828529]
[0.32898562 0.18950444],[0.70991194 0.210191  ],[0.63430879 0.33793645]
[0.32888873 0.18932841],[0.70972682 0.20996536],[0.63417218 0.33758686]
[0.32879162 0.18915207],[0.7095413  0.20973928],[0.63403529 0.33723652]
[0.3286943  0.18897541],[0.70935538 0.20951278],[0.6338981  0.33688544]
[0.32859677 0.18879845],[0.70916905 0.20928585],[0.63376062 0.33653362]
[0.32849903 0.18862116],[0.70898231 0.20905849],[0.63362284 0.33618105]
[0.32840108 0.18844357],[0.70879516 0.20883071],[0.63348478 0.33582774]
[0.32830292 0.18826567],[0.70860761 0.2086025 ],[0.63334642 0.33547369]
[0.32820455 0.18808745],[0.70841965 0.20837386],[0.63320778 0.3351189 ]
[0.32810597 0.18790893],[0.70823129 0.2081448 ],[0.63306884 0.33476337]
[0.32800718 0.18773009],[0.70804252 0.20791532],[0.63292961 0.3344071 ]
[0.32790818 0.18755095],[0.70785335 0.20768542],[0.63279009 0.33405009]
[0.32780897 0.1873715 ],[0.70766377 0.20745509],[0.63265028 0.33369234]
[0.32770955 0.18719174],[0.70747379 0.20722435],[0.63251018 0.33333385]
[0.32760992 0.18701168],[0.7072834  0.20699318],[0.63236979 0.33297462]
[0.32751009 0.18683131],[0.70709261 0.2067616 ],[0.6322291  0.33261466]
[0.32741004 0.18665064],[0.70690141 0.20652959],[0.63208813 0.33225396]
[0.32730979 0.18646966],[0.70670981 0.20629717],[0.63194687 0.33189253]
[0.32720933 0.18628838],[0.7065178  0.20606433],[0.63180532 0.33153036]
[0.32710866 0.18610679],[0.7063254  0.20583107],[0.63166348 0.33116746]
[0.32700778 0.18592491],[0.70613258 0.2055974 ],[0.63152135 0.33080382]
[0.32690669 0.18574272],[0.70593937 0.20536332],[0.63137894 0.33043945]
[0.3268054  0.18556024],[0.70574575 0.20512882],[0.63123623 0.33007435]
[0.32670389 0.18537745],[0.70555172 0.2048939 ],[0.63109323 0.32970852]
[0.32660218 0.18519436],[0.7053573  0.20465858],[0.63094995 0.32934196]
[0.32650026 0.18501098],[0.70516247 0.20442284],[0.63080638 0.32897466]
[0.32639814 0.1848273 ],[0.70496724 0.20418669],[0.63066252 0.32860664]
[0.3262958  0.18464332],[0.7047716  0.20395013],[0.63051837 0.32823789]
[0.32619326 0.18445904],[0.70457557 0.20371317],[0.63037394 0.32786841]
[0.32609052 0.18427447],[0.70437913 0.20347579],[0.63022922 0.3274982 ]
[0.32598756 0.18408961],[0.70418229 0.20323801],[0.63008421 0.32712727]
[0.3258844  0.18390445],[0.70398505 0.20299982],[0.62993891 0.32675561]
[0.32578103 0.183719  ],[0.70378741 0.20276122],[0.62979333 0.32638322]
[0.32567746 0.18353325],[0.70358936 0.20252222],[0.62964746 0.32601011]
[0.32557367 0.18334722],[0.70339092 0.20228281],[0.6295013  0.32563628]
[0.32546969 0.18316089],[0.70319207 0.202043  ],[0.62935486 0.32526172]
[0.32536549 0.18297427],[0.70299282 0.20180279],[0.62920813 0.32488644]
[0.32526109 0.18278736],[0.70279317 0.20156217],[0.62906112 0.32451044]
[0.32515649 0.18260017],[0.70259313 0.20132116],[0.62891382 0.32413372]
[0.32505167 0.18241269],[0.70239268 0.20107974],[0.62876623 0.32375627]
[0.32494666 0.18222491],[0.70219183 0.20083792],[0.62861836 0.32337811]
[0.32484143 0.18203686],[0.70199058 0.20059571],[0.6284702  0.32299923]
[0.32473601 0.18184851],[0.70178893 0.2003531 ],[0.62832176 0.32261963]
[0.32463037 0.18165989],[0.70158688 0.20011009],[0.62817304 0.32223931]
[0.32452454 0.18147097],[0.70138444 0.19986668],[0.62802403 0.32185827]
[0.32441849 0.18128178],[0.70118159 0.19962288],[0.62787473 0.32147652]
[0.32431224 0.1810923 ],[0.70097835 0.19937868],[0.62772515 0.32109406]
[0.32420579 0.18090254],[0.7007747  0.19913409],[0.62757529 0.32071087]
[0.32409913 0.1807125 ],[0.70057066 0.19888911],[0.62742514 0.32032698]
[0.32399227 0.18052218],[0.70036622 0.19864373],[0.62727472 0.31994237]
[0.32388521 0.18033157],[0.70016138 0.19839796],[0.627124   0.31955705]
[0.32377794 0.18014069],[0.69995614 0.19815181],[0.62697301 0.31917101]
[0.32367046 0.17994954],[0.69975051 0.19790526],[0.62682173 0.31878427]
[0.32356278 0.1797581 ],[0.69954448 0.19765832],[0.62667017 0.31839682]
[0.3234549  0.17956639],[0.69933805 0.197411  ],[0.62651832 0.31800865]
[0.32334682 0.1793744 ],[0.69913122 0.19716329],[0.62636619 0.31761978]
[0.32323853 0.17918214],[0.698924   0.19691519],[0.62621379 0.3172302 ]
[0.32313004 0.1789896 ],[0.69871638 0.19666671],[0.62606109 0.31683991]
[0.32302134 0.17879679],[0.69850836 0.19641784],[0.62590812 0.31644891]
[0.32291244 0.1786037 ],[0.69829995 0.19616859],[0.62575487 0.31605721]
[0.32280334 0.17841035],[0.69809114 0.19591895],[0.62560133 0.31566481]
[0.32269404 0.17821672],[0.69788193 0.19566893],[0.62544752 0.3152717 ]
[0.32258453 0.17802282],[0.69767233 0.19541854],[0.62529342 0.31487789]
[0.32247482 0.17782866],[0.69746233 0.19516776],[0.62513904 0.31448337]
[0.32236491 0.17763422],[0.69725194 0.1949166 ],[0.62498438 0.31408815]
[0.3222548  0.17743952],[0.69704115 0.19466507],[0.62482944 0.31369223]
[0.32214449 0.17724455],[0.69682997 0.19441315],[0.62467423 0.31329561]
[0.32203397 0.17704931],[0.69661839 0.19416086],[0.62451873 0.3128983 ]
[0.32192325 0.17685381],[0.69640642 0.19390819],[0.62436295 0.31250028]
[0.32181233 0.17665804],[0.69619405 0.19365515],[0.62420689 0.31210156]
[0.32170121 0.17646201],[0.69598129 0.19340174],[0.62405055 0.31170215]
[0.32158989 0.17626571],[0.69576813 0.19314795],[0.62389394 0.31130204]
[0.32147836 0.17606916],[0.69555458 0.19289378],[0.62373704 0.31090124]
[0.32136664 0.17587234],[0.69534064 0.19263925],[0.62357987 0.31049974]
[0.32125471 0.17567526],[0.6951263  0.19238434],[0.62342241 0.31009755]
[0.32114259 0.17547792],[0.69491157 0.19212907],[0.62326468 0.30969466]
[0.32103026 0.17528032],[0.69469645 0.19187343],[0.62310667 0.30929109]
[0.32091773 0.17508246],[0.69448093 0.19161742],[0.62294839 0.30888682]
[0.32080501 0.17488434],[0.69426503 0.19136104],[0.62278982 0.30848186]
[0.32069208 0.17468597],[0.69404873 0.19110429],[0.62263098 0.30807621]
[0.32057895 0.17448734],[0.69383203 0.19084718],[0.62247186 0.30766987]
[0.32046563 0.17428846],[0.69361495 0.19058971],[0.62231247 0.30726285]
[0.3203521  0.17408932],[0.69339747 0.19033187],[0.62215279 0.30685513]
[0.32023838 0.17388993],[0.6931796  0.19007367],[0.62199284 0.30644673]
[0.32012445 0.17369028],[0.69296134 0.1898151 ],[0.62183262 0.30603765]
[0.32001033 0.17349039],[0.69274269 0.18955618],[0.62167212 0.30562788]
[0.319896   0.17329024],[0.69252365 0.18929689],[0.62151134 0.30521743]
[0.31978148 0.17308984],[0.69230421 0.18903725],[0.62135028 0.30480629]
[0.31966676 0.17288919],[0.69208439 0.18877725],[0.62118895 0.30439447]
[0.31955184 0.1726883 ],[0.69186418 0.18851689],[0.62102735 0.30398197]
[0.31943673 0.17248715],[0.69164357 0.18825617],[0.62086547 0.30356879]
[0.31932141 0.17228576],[0.69142258 0.1879951 ],[0.62070331 0.30315493]
[0.3192059  0.17208412],[0.69120119 0.18773368],[0.62054088 0.30274039]
[0.31909019 0.17188224],[0.69097942 0.1874719 ],[0.62037818 0.30232518]
[0.31897428 0.17168011],[0.69075726 0.18720977],[0.6202152  0.30190928]
[0.31885817 0.17147774],[0.6905347  0.18694728],[0.62005195 0.30149272]
[0.31874187 0.17127512],[0.69031176 0.18668445],[0.61988842 0.30107547]
[0.31862536 0.17107226],[0.69008843 0.18642127],[0.61972462 0.30065755]
[0.31850867 0.17086916],[0.68986471 0.18615773],[0.61956054 0.30023896]
[0.31839177 0.17066583],[0.68964061 0.18589385],[0.6193962 0.2998197]
[0.31827468 0.17046225],[0.68941611 0.18562962],[0.61923158 0.29939977]
[0.31815739 0.17025843],[0.68919123 0.18536505],[0.61906668 0.29897916]
[0.31803991 0.17005437],[0.68896596 0.18510013],[0.61890152 0.29855788]
[0.31792223 0.16985008],[0.6887403  0.18483486],[0.61873608 0.29813594]
[0.31780435 0.16964555],[0.68851425 0.18456925],[0.61857037 0.29771333]
[0.31768628 0.16944078],[0.68828782 0.1843033 ],[0.61840439 0.29729005]
[0.31756801 0.16923578],[0.688061   0.18403701],[0.61823813 0.29686611]
[0.31744954 0.16903055],[0.68783379 0.18377038],[0.6180716 0.2964415]
[0.31733089 0.16882508],[0.6876062  0.18350341],[0.61790481 0.29601622]
[0.31721203 0.16861939],[0.68737822 0.18323609],[0.61773774 0.29559028]
[0.31709298 0.16841346],[0.68714986 0.18296845],[0.6175704  0.29516368]
[0.31697374 0.16820729],[0.68692111 0.18270046],[0.61740279 0.29473642]
[0.3168543 0.1680009],[0.68669197 0.18243214],[0.61723491 0.2943085 ]
[0.31673466 0.16779429],[0.68646245 0.18216348],[0.61706676 0.29387992]
[0.31661484 0.16758744],[0.68623254 0.18189449],[0.61689834 0.29345068]
[0.31649481 0.16738036],[0.68600225 0.18162517],[0.61672965 0.29302079]
[0.3163746  0.16717306],[0.68577157 0.18135551],[0.61656068 0.29259023]
[0.31625419 0.16696554],[0.68554051 0.18108553],[0.61639146 0.29215902]
[0.31613359 0.16675779],[0.68530907 0.18081521],[0.61622196 0.29172716]
[0.31601279 0.16654981],[0.68507724 0.18054456],[0.61605219 0.29129464]
[0.3158918  0.16634162],[0.68484502 0.18027359],[0.61588215 0.29086147]
[0.31577062 0.1661332 ],[0.68461243 0.18000229],[0.61571185 0.29042765]
[0.31564924 0.16592456],[0.68437945 0.17973066],[0.61554127 0.28999318]
[0.31552767 0.1657157 ],[0.68414608 0.17945871],[0.61537043 0.28955806]
[0.31540591 0.16550662],[0.68391234 0.17918643],[0.61519932 0.28912229]
[0.31528395 0.16529732],[0.68367821 0.17891383],[0.61502794 0.28868587]
[0.31516181 0.16508781],[0.6834437  0.17864091],[0.6148563 0.2882488]
[0.31503947 0.16487807],[0.6832088  0.17836767],[0.61468439 0.28781109]
[0.31491694 0.16466812],[0.68297353 0.17809411],[0.61451221 0.28737273]
[0.31479422 0.16445796],[0.68273787 0.17782022],[0.61433976 0.28693373]
[0.3146713  0.16424758],[0.68250183 0.17754602],[0.61416705 0.28649409]
[0.3145482  0.16403699],[0.68226541 0.1772715 ],[0.61399407 0.28605381]
[0.3144249  0.16382619],[0.68202861 0.17699667],[0.61382083 0.28561288]
[0.31430142 0.16361517],[0.68179142 0.17672152],[0.61364732 0.28517132]
[0.31417774 0.16340395],[0.68155386 0.17644605],[0.61347354 0.28472911]
[0.31405387 0.16319251],[0.68131592 0.17617027],[0.6132995  0.28428627]
[0.31392981 0.16298086],[0.68107759 0.17589418],[0.61312519 0.2838428 ]
[0.31380556 0.16276901],[0.68083889 0.17561778],[0.61295062 0.28339868]
[0.31368112 0.16255695],[0.6805998  0.17534107],[0.61277579 0.28295394]
[0.31355649 0.16234468],[0.68036034 0.17506405],[0.61260068 0.28250855]
[0.31343167 0.16213221],[0.68012049 0.17478672],[0.61242532 0.28206254]
[0.31330666 0.16191954],[0.67988027 0.17450908],[0.61224969 0.2816159 ]
[0.31318147 0.16170665],[0.67963967 0.17423114],[0.6120738  0.28116862]
[0.31305608 0.16149357],[0.67939869 0.17395289],[0.61189764 0.28072072]
[0.3129305  0.16128029],[0.67915733 0.17367434],[0.61172122 0.28027219]
[0.31280474 0.1610668 ],[0.67891559 0.17339548],[0.61154453 0.27982303]
[0.31267878 0.16085311],[0.67867347 0.17311632],[0.61136759 0.27937324]
[0.31255264 0.16063923],[0.67843098 0.17283687],[0.61119038 0.27892283]
[0.31242631 0.16042514],[0.67818811 0.17255711],[0.6110129 0.2784718]
[0.31229979 0.16021086],[0.67794486 0.17227705],[0.61083517 0.27802014]
[0.31217308 0.15999638],[0.67770123 0.17199669],[0.61065717 0.27756786]
[0.31204619 0.15978171],[0.67745723 0.17171604],[0.61047891 0.27711496]
[0.31191911 0.15956684],[0.67721285 0.17143509],[0.61030039 0.27666145]
[0.31179184 0.15935177],[0.67696809 0.17115384],[0.61012161 0.27620731]
[0.31166438 0.15913652],[0.67672296 0.1708723 ],[0.60994257 0.27575256]
[0.31153674 0.15892107],[0.67647745 0.17059047],[0.60976326 0.27529719]
[0.31140891 0.15870543],[0.67623157 0.17030835],[0.6095837 0.2748412]
[0.31128089 0.1584896 ],[0.67598531 0.17002593],[0.60940387 0.2743846 ]
[0.31115268 0.15827358],[0.67573867 0.16974323],[0.60922379 0.27392739]
[0.31102429 0.15805737],[0.67549166 0.16946024],[0.60904344 0.27346957]
[0.31089572 0.15784097],[0.67524427 0.16917695],[0.60886284 0.27301114]
[0.31076695 0.15762439],[0.67499651 0.16889339],[0.60868197 0.27255209]
[0.31063801 0.15740762],[0.67474838 0.16860953],[0.60850085 0.27209244]
[0.31050887 0.15719067],[0.67449987 0.1683254 ],[0.60831946 0.27163219]
[0.31037955 0.15697353],[0.67425099 0.16804098],[0.60813782 0.27117132]
[0.31025005 0.15675621],[0.67400173 0.16775627],[0.60795592 0.27070985]
[0.31012036 0.15653871],[0.6737521  0.16747129],[0.60777376 0.27024778]
[0.30999048 0.15632102],[0.67350209 0.16718602],[0.60759134 0.26978511]
[0.30986043 0.15610316],[0.67325172 0.16690048],[0.60740866 0.26932183]
[0.30973018 0.15588511],[0.67300097 0.16661466],[0.60722573 0.26885796]
[0.30959975 0.15566689],[0.67274984 0.16632856],[0.60704253 0.26839348]
[0.30946914 0.15544849],[0.67249835 0.16604218],[0.60685908 0.26792841]
[0.30933835 0.15522991],[0.67224648 0.16575553],[0.60667538 0.26746274]
[0.30920737 0.15501115],[0.67199424 0.16546861],[0.60649141 0.26699648]
[0.30907621 0.15479222],[0.67174163 0.16518141],[0.60630719 0.26652962]
[0.30894486 0.15457312],[0.67148865 0.16489394],[0.60612271 0.26606217]
[0.30881333 0.15435384],[0.6712353 0.1646062],[0.60593798 0.26559413]
[0.30868162 0.1541344 ],[0.67098157 0.16431819],[0.60575299 0.2651255 ]
[0.30854972 0.15391478],[0.67072748 0.16402991],[0.60556774 0.26465627]
[0.30841765 0.15369498],[0.67047301 0.16374137],[0.60538224 0.26418646]
[0.30828539 0.15347502],[0.67021817 0.16345256],[0.60519649 0.26371607]
[0.30815294 0.1532549 ],[0.66996297 0.16316348],[0.60501047 0.26324508]
[0.30802032 0.1530346 ],[0.66970739 0.16287414],[0.60482421 0.26277352]
[0.30788751 0.15281414],[0.66945144 0.16258453],[0.60463769 0.26230137]
[0.30775453 0.15259351],[0.66919513 0.16229467],[0.60445091 0.26182864]
[0.30762136 0.15237271],[0.66893844 0.16200454],[0.60426388 0.26135532]
[0.30748801 0.15215175],[0.66868139 0.16171415],[0.60407659 0.26088143]
[0.30735448 0.15193063],[0.66842397 0.16142351],[0.60388906 0.26040696]
[0.30722077 0.15170935],[0.66816618 0.16113261],[0.60370126 0.25993192]
[0.30708688 0.1514879 ],[0.66790802 0.16084145],[0.60351322 0.25945629]
[0.30695281 0.1512663 ],[0.66764949 0.16055003],[0.60332492 0.2589801 ]
[0.30681855 0.15104453],[0.66739059 0.16025836],[0.60313637 0.25850333]
[0.30668412 0.15082261],[0.66713133 0.15996644],[0.60294756 0.25802599]
[0.30654951 0.15060053],[0.6668717  0.15967426],[0.60275851 0.25754807]
[0.30641472 0.15037829],[0.6666117  0.15938184],[0.6025692  0.25706959]
[0.30627975 0.1501559 ],[0.66635134 0.15908916],[0.60237964 0.25659054]
[0.3061446  0.14993335],[0.66609061 0.15879624],[0.60218982 0.25611093]
[0.30600927 0.14971065],[0.66582951 0.15850307],[0.60199976 0.25563075]
[0.30587376 0.14948779],[0.66556805 0.15820965],[0.60180944 0.25515   ]
[0.30573808 0.14926479],[0.66530622 0.15791598],[0.60161888 0.25466869]
[0.30560221 0.14904163],[0.66504402 0.15762207],[0.60142806 0.25418683]
[0.30546617 0.14881832],[0.66478146 0.15732792],[0.60123699 0.2537044 ]
[0.30532995 0.14859486],[0.66451853 0.15703353],[0.60104567 0.25322141]
[0.30519356 0.14837126],[0.66425524 0.15673889],[0.6008541  0.25273786]
[0.30505698 0.1481475 ],[0.66399159 0.15644402],[0.60066228 0.25225376]
[0.30492023 0.14792361],[0.66372757 0.1561489 ],[0.60047021 0.25176911]
[0.3047833  0.14769956],[0.66346318 0.15585355],[0.6002779 0.2512839]
[0.3046462  0.14747537],[0.66319843 0.15555796],[0.60008533 0.25079813]
[0.30450892 0.14725104],[0.66293332 0.15526214],[0.59989251 0.25031182]
[0.30437146 0.14702656],[0.66266784 0.15496608],[0.59969944 0.24982496]
[0.30423382 0.14680194],[0.662402   0.15466979],[0.59950613 0.24933755]
[0.30409602 0.14657718],[0.66213579 0.15437327],[0.59931257 0.24884959]
[0.30395803 0.14635229],[0.66186923 0.15407651],[0.59911875 0.24836109]
[0.30381987 0.14612725],[0.6616023  0.15377953],[0.5989247  0.24787205]
[0.30368153 0.14590207],[0.661335   0.15348232],[0.59873039 0.24738246]
[0.30354302 0.14567676],[0.66106735 0.15318488],[0.59853583 0.24689233]
[0.30340434 0.14545131],[0.66079933 0.15288721],[0.59834103 0.24640166]
[0.30326548 0.14522573],[0.66053095 0.15258932],[0.59814598 0.24591045]
[0.30312644 0.14500001],[0.66026221 0.1522912 ],[0.59795069 0.24541871]
[0.30298723 0.14477415],[0.65999311 0.15199286],[0.59775515 0.24492643]
[0.30284785 0.14454817],[0.65972365 0.1516943 ],[0.59755936 0.24443361]
[0.3027083  0.14432205],[0.65945383 0.15139552],[0.59736332 0.24394027]
[0.30256857 0.14409581],[0.65918364 0.15109652],[0.59716704 0.24344639]
[0.30242866 0.14386943],[0.6589131 0.1507973],[0.59697051 0.24295198]
[0.30228859 0.14364292],[0.65864219 0.15049786],[0.59677374 0.24245704]
[0.30214834 0.14341629],[0.65837093 0.15019821],[0.59657672 0.24196158]
[0.30200792 0.14318953],[0.6580993  0.14989834],[0.59637946 0.24146559]
[0.30186733 0.14296265],[0.65782732 0.14959826],[0.59618195 0.24096907]
[0.30172656 0.14273563],[0.65755498 0.14929797],[0.5959842  0.24047204]
[0.30158562 0.1425085 ],[0.65728227 0.14899746],[0.5957862  0.23997448]
[0.30144452 0.14228124],[0.65700921 0.14869675],[0.59558796 0.2394764 ]
[0.30130324 0.14205386],[0.65673579 0.14839582],[0.59538948 0.2389778 ]
[0.30116179 0.14182636],[0.65646202 0.14809469],[0.59519075 0.23847869]
[0.30102016 0.14159874],[0.65618788 0.14779335],[0.59499178 0.23797906]
[0.30087837 0.141371  ],[0.65591339 0.1474918 ],[0.59479256 0.23747892]
[0.30073641 0.14114314],[0.65563853 0.14719005],[0.5945931  0.23697826]
[0.30059427 0.14091516],[0.65536333 0.14688809],[0.5943934  0.23647709]
[0.30045197 0.14068707],[0.65508776 0.14658594],[0.59419346 0.23597542]
[0.3003095  0.14045886],[0.65481184 0.14628358],[0.59399327 0.23547324]
[0.30016685 0.14023054],[0.65453556 0.14598102],[0.59379284 0.23497054]
[0.30002404 0.14000211],[0.65425892 0.14567827],[0.59359217 0.23446735]
[0.29988106 0.13977356],[0.65398193 0.14537531],[0.59339126 0.23396365]
[0.29973791 0.1395449 ],[0.65370458 0.14507216],[0.5931901  0.23345945]
[0.29959459 0.13931613],[0.65342688 0.14476882],[0.59298871 0.23295475]
[0.2994511  0.13908725],[0.65314882 0.14446528],[0.59278707 0.23244955]
[0.29930745 0.13885826],[0.6528704  0.14416155],[0.59258519 0.23194386]
[0.29916362 0.13862916],[0.65259164 0.14385762],[0.59238308 0.23143766]
[0.29901963 0.13839996],[0.65231251 0.14355351],[0.59218072 0.23093098]
[0.29887547 0.13817065],[0.65203303 0.14324921],[0.59197812 0.2304238 ]
[0.29873114 0.13794123],[0.6517532  0.14294472],[0.59177528 0.22991613]
[0.29858665 0.13771171],[0.65147302 0.14264004],[0.59157221 0.22940797]
[0.29844199 0.13748209],[0.65119248 0.14233518],[0.59136889 0.22889933]
[0.29829716 0.13725237],[0.65091158 0.14203013],[0.59116534 0.2283902 ]
[0.29815217 0.13702254],[0.65063034 0.1417249 ],[0.59096154 0.22788058]
[0.29800701 0.13679262],[0.65034874 0.14141949],[0.59075751 0.22737048]
[0.29786168 0.13656259],[0.65006679 0.1411139 ],[0.59055324 0.2268599 ]
[0.29771619 0.13633247],[0.64978449 0.14080813],[0.59034873 0.22634885]
[0.29757053 0.13610225],[0.64950183 0.14050218],[0.59014399 0.22583731]
[0.29742471 0.13587194],[0.64921883 0.14019606],[0.58993901 0.2253253 ]
[0.29727872 0.13564153],[0.64893547 0.13988976],[0.58973378 0.22481281]
[0.29713257 0.13541102],[0.64865176 0.13958328],[0.58952833 0.22429985]
[0.29698626 0.13518042],[0.6483677  0.13927664],[0.58932263 0.22378642]
[0.29683977 0.13494973],[0.64808329 0.13896982],[0.5891167  0.22327251]
[0.29669313 0.13471895],[0.64779853 0.13866283],[0.58891054 0.22275815]
