1.0
 
[0.29108936 0.17531324],[0.79051738 0.20530038],[0.60485628 0.35459324]
[0.29075053 0.17502108],[0.79073922 0.20499731],[0.60451313 0.35424926]
[0.29041078 0.17472841],[0.79096147 0.20469366],[0.604169   0.35390431]
[0.29007012 0.17443524],[0.79118413 0.20438944],[0.60382388 0.35355838]
[0.28972854 0.17414156],[0.79140719 0.20408466],[0.60347777 0.35321147]
[0.28938606 0.17384739],[0.79163066 0.20377931],[0.60313069 0.35286358]
[0.28904267 0.17355273],[0.79185452 0.20347341],[0.60278261 0.35251472]
[0.28869837 0.17325758],[0.79207879 0.20316696],[0.60243356 0.35216488]
[0.28835317 0.17296195],[0.79230344 0.20285995],[0.60208352 0.35181407]
[0.28800706 0.17266584],[0.79252849 0.20255241],[0.6017325  0.35146228]
[0.28766006 0.17236926],[0.79275392 0.20224433],[0.60138049 0.35110951]
[0.28731215 0.1720722 ],[0.79297975 0.20193572],[0.60102751 0.35075577]
[0.28696335 0.17177469],[0.79320595 0.20162658],[0.60067353 0.35040106]
[0.28661365 0.17147672],[0.79343253 0.20131692],[0.60031858 0.35004537]
[0.28626306 0.17117829],[0.79365949 0.20100674],[0.59996264 0.34968872]
[0.28591157 0.17087941],[0.79388683 0.20069605],[0.59960572 0.34933108]
[0.2855592 0.1705801],[0.79411453 0.20038486],[0.59924782 0.34897248]
[0.28520594 0.17028034],[0.79434261 0.20007316],[0.59888894 0.3486129 ]
[0.28485179 0.16998015],[0.79457105 0.19976097],[0.59852907 0.34825235]
[0.28449676 0.16967952],[0.79479985 0.19944829],[0.59816823 0.34789084]
[0.28414084 0.16937848],[0.79502901 0.19913513],[0.5978064  0.34752835]
[0.28378405 0.16907702],[0.79525853 0.19882149],[0.59744359 0.34716489]
[0.28342638 0.16877514],[0.79548841 0.19850737],[0.5970798  0.34680046]
[0.28306784 0.16847286],[0.79571863 0.19819278],[0.59671502 0.34643507]
[0.28270842 0.16817017],[0.7959492  0.19787774],[0.59634927 0.3460687 ]
[0.28234813 0.16786708],[0.79618012 0.19756223],[0.59598254 0.34570137]
[0.28198697 0.16756361],[0.79641138 0.19724628],[0.59561482 0.34533307]
[0.28162495 0.16725974],[0.79664298 0.19692988],[0.59524613 0.34496381]
[0.28126207 0.16695549],[0.79687492 0.19661304],[0.59487645 0.34459358]
[0.28089832 0.16665087],[0.79710718 0.19629577],[0.5945058  0.34422238]
[0.28053372 0.16634587],[0.79733978 0.19597807],[0.59413416 0.34385022]
[0.28016826 0.16604051],[0.79757271 0.19565995],[0.59376155 0.34347709]
[0.27980194 0.16573479],[0.79780596 0.19534141],[0.59338796 0.343103  ]
[0.27943478 0.16542871],[0.79803953 0.19502247],[0.59301338 0.34272795]
[0.27906677 0.16512229],[0.79827342 0.19470312],[0.59263783 0.34235194]
[0.27869791 0.16481552],[0.79850762 0.19438338],[0.5922613  0.34197497]
[0.27832822 0.16450841],[0.79874214 0.19406324],[0.59188379 0.34159703]
[0.27795768 0.16420097],[0.79897696 0.19374272],[0.59150531 0.34121813]
[0.27758631 0.1638932 ],[0.79921209 0.19342182],[0.59112584 0.34083828]
[0.2772141  0.16358511],[0.79944752 0.19310055],[0.5907454  0.34045746]
[0.27684106 0.1632767 ],[0.79968325 0.19277891],[0.59036398 0.34007569]
[0.2764672  0.16296798],[0.79991928 0.19245691],[0.58998158 0.33969296]
[0.27609251 0.16265896],[0.8001556  0.19213456],[0.58959821 0.33930928]
[0.275717   0.16234964],[0.80039221 0.19181186],[0.58921386 0.33892464]
[0.27534068 0.16204003],[0.80062911 0.19148883],[0.58882853 0.33853904]
[0.27496354 0.16173012],[0.80086629 0.19116546],[0.58844223 0.33815249]
[0.27458558 0.16141994],[0.80110375 0.19084176],[0.58805495 0.33776499]
[0.27420682 0.16110948],[0.80134149 0.19051774],[0.58766669 0.33737653]
[0.27382726 0.16079875],[0.8015795  0.19019341],[0.58727746 0.33698713]
[0.2734469  0.16048776],[0.80181779 0.18986877],[0.58688725 0.33659677]
[0.27306574 0.16017651],[0.80205634 0.18954384],[0.58649607 0.33620546]
[0.27268378 0.15986501],[0.80229515 0.18921861],[0.58610392 0.33581321]
[0.27230104 0.15955326],[0.80253423 0.18889309],[0.58571079 0.33542001]
[0.27191751 0.15924127],[0.80277356 0.18856729],[0.58531668 0.33502586]
[0.2715332  0.15892904],[0.80301315 0.18824122],[0.58492161 0.33463077]
[0.27114811 0.15861659],[0.80325299 0.18791488],[0.58452556 0.33423473]
[0.27076224 0.15830391],[0.80349308 0.18758829],[0.58412854 0.33383775]
[0.27037561 0.15799102],[0.80373341 0.18726144],[0.58373054 0.33343983]
[0.26998821 0.15767792],[0.80397399 0.18693435],[0.58333157 0.33304097]
[0.26960005 0.15736462],[0.8042148  0.18660702],[0.58293164 0.33264117]
[0.26921113 0.15705111],[0.80445585 0.18627946],[0.58253073 0.33224043]
[0.26882146 0.15673742],[0.80469713 0.18595167],[0.58212885 0.33183875]
[0.26843104 0.15642353],[0.80493863 0.18562367],[0.581726   0.33143614]
[0.26803987 0.15610947],[0.80518036 0.18529546],[0.58132218 0.33103259]
[0.26764796 0.15579524],[0.80542232 0.18496704],[0.58091739 0.33062812]
[0.26725532 0.15548084],[0.80566449 0.18463844],[0.58051163 0.33022271]
[0.26686195 0.15516628],[0.80590687 0.18430964],[0.5801049  0.32981637]
[0.26646785 0.15485156],[0.80614947 0.18398066],[0.57969721 0.3294091 ]
[0.26607303 0.15453669],[0.80639227 0.18365151],[0.57928854 0.3290009 ]
[0.26567749 0.15422169],[0.80663528 0.18332219],[0.57887891 0.32859178]
[0.26528124 0.15390654],[0.80687849 0.18299272],[0.57846831 0.32818174]
[0.26488429 0.15359127],[0.8071219  0.18266309],[0.57805675 0.32777077]
[0.26448663 0.15327587],[0.8073655  0.18233332],[0.57764422 0.32735889]
[0.26408828 0.15296036],[0.8076093  0.18200342],[0.57723072 0.32694608]
[0.26368923 0.15264474],[0.80785328 0.18167338],[0.57681627 0.32653236]
[0.2632895  0.15232901],[0.80809744 0.18134322],[0.57640084 0.32611772]
[0.26288909 0.15201318],[0.80834179 0.18101295],[0.57598446 0.32570217]
[0.262488   0.15169726],[0.80858631 0.18068257],[0.57556711 0.3252857 ]
[0.26208625 0.15138126],[0.80883101 0.18035209],[0.57514879 0.32486833]
[0.26168383 0.15106518],[0.80907587 0.18002152],[0.57472952 0.32445005]
[0.26128075 0.15074902],[0.80932091 0.17969087],[0.57430929 0.32403087]
[0.26087702 0.1504328 ],[0.8095661  0.17936013],[0.57388809 0.32361078]
[0.26047265 0.15011652],[0.80981146 0.17902933],[0.57346594 0.32318979]
[0.26006763 0.14980018],[0.81005698 0.17869847],[0.57304282 0.3227679 ]
[0.25966198 0.1494838 ],[0.81030264 0.17836755],[0.57261875 0.32234511]
[0.2592557  0.14916738],[0.81054846 0.17803659],[0.57219372 0.32192143]
[0.25884879 0.14885092],[0.81079442 0.17770558],[0.57176773 0.32149686]
[0.25844128 0.14853444],[0.81104053 0.17737455],[0.57134079 0.3210714 ]
[0.25803315 0.14821793],[0.81128677 0.17704349],[0.57091289 0.32064505]
[0.25762441 0.14790141],[0.81153315 0.17671241],[0.57048404 0.32021782]
[0.25721508 0.14758488],[0.81177966 0.17638133],[0.57005423 0.3197897 ]
[0.25680516 0.14726835],[0.8120263  0.17605024],[0.56962347 0.31936071]
[0.25639466 0.14695182],[0.81227307 0.17571916],[0.56919176 0.31893084]
[0.25598358 0.14663531],[0.81251996 0.17538809],[0.56875909 0.31850009]
[0.25557193 0.14631881],[0.81276696 0.17505705],[0.56832547 0.31806847]
[0.25515972 0.14600233],[0.81301408 0.17472603],[0.56789091 0.31763599]
[0.25474694 0.14568588],[0.81326131 0.17439505],[0.56745539 0.31720264]
[0.25433363 0.14536947],[0.81350865 0.17406411],[0.56701893 0.31676842]
[0.25391976 0.14505311],[0.81375609 0.17373322],[0.56658151 0.31633335]
[0.25350537 0.14473679],[0.81400364 0.1734024 ],[0.56614315 0.31589742]
[0.25309044 0.14442053],[0.81425128 0.17307164],[0.56570385 0.31546063]
[0.252675   0.14410432],[0.81449901 0.17274095],[0.5652636 0.315023 ]
[0.25225904 0.14378819],[0.81474683 0.17241034],[0.5648224  0.31458452]
[0.25184258 0.14347213],[0.81499474 0.17207983],[0.56438027 0.31414519]
[0.25142562 0.14315615],[0.81524273 0.17174941],[0.56393719 0.31370503]
[0.25100816 0.14284026],[0.8154908  0.17141909],[0.56349316 0.31326403]
[0.25059023 0.14252447],[0.81573895 0.17108888],[0.5630482 0.3128222]
[0.25017182 0.14220877],[0.81598717 0.1707588 ],[0.5626023  0.31237954]
[0.24975295 0.14189318],[0.81623545 0.17042883],[0.56215546 0.31193605]
[0.24933361 0.1415777 ],[0.81648381 0.17009901],[0.56170769 0.31149174]
[0.24891383 0.14126234],[0.81673222 0.16976932],[0.56125897 0.31104662]
[0.2484936 0.1409471],[0.81698069 0.16943978],[0.56080932 0.31060068]
[0.24807294 0.140632  ],[0.81722922 0.16911039],[0.56035874 0.31015393]
[0.24765186 0.14031703],[0.8174778  0.16878117],[0.55990723 0.30970638]
[0.24723035 0.14000221],[0.81772642 0.16845212],[0.55945478 0.30925803]
[0.24680844 0.13968754],[0.81797509 0.16812325],[0.5590014  0.30880888]
[0.24638612 0.13937302],[0.8182238  0.16779456],[0.55854709 0.30835894]
[0.24596341 0.13905867],[0.81847254 0.16746606],[0.55809186 0.30790822]
[0.24554032 0.13874448],[0.81872132 0.16713776],[0.55763569 0.30745671]
[0.24511686 0.13843047],[0.81897013 0.16680967],[0.5571786  0.30700442]
[0.24469302 0.13811664],[0.81921896 0.16648179],[0.55672059 0.30655136]
[0.24426883 0.13780299],[0.81946781 0.16615413],[0.55626165 0.30609754]
[0.24384429 0.13748954],[0.81971669 0.16582669],[0.55580179 0.30564295]
[0.24341941 0.13717629],[0.81996558 0.1654995 ],[0.55534101 0.3051876 ]
[0.24299421 0.13686325],[0.82021448 0.16517254],[0.55487931 0.3047315 ]
[0.24256867 0.13655041],[0.82046339 0.16484583],[0.55441669 0.30427466]
[0.24214283 0.13623779],[0.82071231 0.16451938],[0.55395315 0.30381707]
[0.24171668 0.1359254 ],[0.82096122 0.16419319],[0.5534887  0.30335875]
[0.24129024 0.13561323],[0.82121014 0.16386727],[0.55302334 0.3028997 ]
[0.24086352 0.1353013 ],[0.82145905 0.16354163],[0.55255706 0.30243992]
[0.24043651 0.13498961],[0.82170794 0.16321627],[0.55208987 0.30197943]
[0.24000925 0.13467817],[0.82195683 0.1628912 ],[0.55162177 0.30151822]
[0.23958172 0.13436698],[0.8222057  0.16256643],[0.55115276 0.30105631]
[0.23915395 0.13405605],[0.82245455 0.16224196],[0.55068285 0.30059371]
[0.23872593 0.13374538],[0.82270338 0.1619178 ],[0.55021203 0.3001304 ]
[0.23829769 0.13343499],[0.82295217 0.16159395],[0.54974031 0.29966642]
[0.23786923 0.13312487],[0.82320094 0.16127043],[0.54926769 0.29920175]
[0.23744056 0.13281503],[0.82344968 0.16094724],[0.54879416 0.29873641]
[0.23701169 0.13250548],[0.82369838 0.16062439],[0.54831974 0.29827041]
[0.23658263 0.13219622],[0.82394703 0.16030188],[0.54784442 0.29780374]
[0.23615339 0.13188726],[0.82419564 0.15997971],[0.54736821 0.29733643]
[0.23572398 0.13157861],[0.82444421 0.15965791],[0.5468911  0.29686847]
[0.2352944  0.13127026],[0.82469272 0.15933647],[0.54641311 0.29639988]
[0.23486468 0.13096223],[0.82494118 0.15901539],[0.54593422 0.29593065]
[0.23443481 0.13065452],[0.82518958 0.15869469],[0.54545444 0.29546081]
[0.23400481 0.13034714],[0.82543792 0.15837437],[0.54497378 0.29499035]
[0.23357469 0.13004009],[0.82568619 0.15805444],[0.54449224 0.29451929]
[0.23314445 0.12973338],[0.8259344 0.1577349],[0.54400981 0.29404762]
[0.23271411 0.12942702],[0.82618253 0.15741577],[0.5435265  0.29357538]
[0.23228368 0.129121  ],[0.82643058 0.15709703],[0.54304232 0.29310255]
[0.23185317 0.12881533],[0.82667856 0.15677871],[0.54255726 0.29262914]
[0.23142258 0.12851002],[0.82692646 0.15646081],[0.54207133 0.29215518]
[0.23099193 0.12820508],[0.82717427 0.15614333],[0.54158452 0.29168066]
[0.23056123 0.12790051],[0.82742199 0.15582629],[0.54109685 0.29120559]
[0.23013049 0.12759631],[0.82766961 0.15550967],[0.54060831 0.29072999]
[0.22969971 0.1272925 ],[0.82791714 0.1551935 ],[0.5401189  0.29025386]
[0.2292689  0.12698906],[0.82816457 0.15487778],[0.53962864 0.28977722]
[0.22883808 0.12668602],[0.8284119  0.15456251],[0.53913751 0.28930006]
[0.22840726 0.12638338],[0.82865913 0.15424769],[0.53864552 0.28882241]
[0.22797644 0.12608113],[0.82890624 0.15393334],[0.53815268 0.28834427]
[0.22754564 0.1257793 ],[0.82915324 0.15361947],[0.53765898 0.28786565]
[0.22711487 0.12547787],[0.82940012 0.15330606],[0.53716444 0.28738656]
[0.22668413 0.12517686],[0.82964688 0.15299314],[0.53666905 0.28690701]
[0.22625343 0.12487627],[0.82989352 0.15268071],[0.53617281 0.28642701]
[0.22582279 0.1245761 ],[0.83014004 0.15236876],[0.53567573 0.28594658]
[0.22539222 0.12427637],[0.83038642 0.15205732],[0.5351778  0.28546572]
[0.22496171 0.12397707],[0.83063267 0.15174637],[0.53467904 0.28498444]
[0.22453129 0.12367821],[0.83087878 0.15143594],[0.53417945 0.28450276]
[0.22410097 0.12337979],[0.83112476 0.15112601],[0.53367902 0.28402068]
[0.22367075 0.12308183],[0.83137059 0.15081661],[0.53317777 0.28353821]
[0.22324064 0.12278432],[0.83161628 0.15050773],[0.53267569 0.28305537]
[0.22281065 0.12248727],[0.83186181 0.15019937],[0.53217279 0.28257217]
[0.2223808  0.12219069],[0.83210719 0.14989156],[0.53166906 0.2820886 ]
[0.22195108 0.12189457],[0.83235242 0.14958427],[0.53116453 0.2816047 ]
[0.22152152 0.12159893],[0.83259748 0.14927754],[0.53065918 0.28112046]
[0.22109212 0.12130376],[0.83284239 0.14897135],[0.53015302 0.28063589]
[0.22066289 0.12100908],[0.83308712 0.14866571],[0.52964606 0.28015101]
[0.22023383 0.12071488],[0.83333169 0.14836064],[0.5291383  0.27966582]
[0.21980497 0.12042117],[0.83357609 0.14805612],[0.52862974 0.27918034]
[0.2193763  0.12012796],[0.83382031 0.14775217],[0.52812038 0.27869458]
[0.21894784 0.11983525],[0.83406435 0.1474488 ],[0.52761024 0.27820854]
[0.21851959 0.11954305],[0.83430821 0.147146  ],[0.52709932 0.27772224]
[0.21809157 0.11925135],[0.83455188 0.14684378],[0.52658761 0.27723568]
[0.21766378 0.11896017],[0.83479536 0.14654215],[0.52607512 0.27674889]
[0.21723624 0.1186695 ],[0.83503866 0.14624111],[0.52556187 0.27626186]
[0.21680894 0.11837936],[0.83528176 0.14594067],[0.52504784 0.27577461]
[0.21638191 0.11808974],[0.83552465 0.14564082],[0.52453305 0.27528716]
[0.21595515 0.11780065],[0.83576735 0.14534158],[0.5240175 0.2747995]
[0.21552867 0.1175121 ],[0.83600985 0.14504295],[0.5235012  0.27431166]
[0.21510247 0.11722408],[0.83625213 0.14474493],[0.52298415 0.27382364]
[0.21467657 0.11693661],[0.83649421 0.14444752],[0.52246635 0.27333545]
[0.21425097 0.11664968],[0.83673607 0.14415074],[0.52194781 0.27284711]
[0.21382568 0.1163633 ],[0.83697772 0.14385458],[0.52142853 0.27235863]
[0.21340072 0.11607748],[0.83721914 0.14355905],[0.52090853 0.27187001]
[0.21297609 0.11579221],[0.83746034 0.14326415],[0.52038779 0.27138127]
[0.21255179 0.11550751],[0.83770132 0.14296989],[0.51986634 0.27089242]
[0.21212784 0.11522337],[0.83794206 0.14267628],[0.51934417 0.27040348]
[0.21170424 0.1149398 ],[0.83818258 0.1423833 ],[0.51882129 0.26991444]
[0.21128101 0.11465681],[0.83842286 0.14209098],[0.5182977  0.26942533]
[0.21085814 0.11437439],[0.8386629  0.14179931],[0.51777342 0.26893615]
[0.21043566 0.11409256],[0.8389027  0.14150829],[0.51724844 0.26844692]
[0.21001356 0.11381131],[0.83914225 0.14121794],[0.51672277 0.26795765]
[0.20959185 0.11353064],[0.83938156 0.14092824],[0.51619642 0.26746835]
[0.20917055 0.11325057],[0.83962062 0.14063922],[0.51566939 0.26697903]
[0.20874965 0.1129711 ],[0.83985942 0.14035087],[0.51514169 0.2664897 ]
[0.20832918 0.11269223],[0.84009797 0.14006319],[0.51461332 0.26600038]
[0.20790913 0.11241395],[0.84033626 0.13977619],[0.5140843  0.26551107]
[0.20748951 0.11213629],[0.84057429 0.13948988],[0.51355462 0.26502179]
[0.20707032 0.11185923],[0.84081205 0.13920425],[0.51302429 0.26453254]
[0.20665159 0.11158279],[0.84104954 0.13891931],[0.51249332 0.26404335]
[0.20623331 0.11130696],[0.84128676 0.13863506],[0.51196172 0.26355421]
[0.20581549 0.11103176],[0.84152371 0.1383515 ],[0.51142948 0.26306515]
[0.20539814 0.11075717],[0.84176038 0.13806865],[0.51089663 0.26257617]
[0.20498127 0.11048322],[0.84199677 0.13778649],[0.51036316 0.26208728]
[0.20456488 0.11020989],[0.84223287 0.13750505],[0.50982908 0.2615985 ]
[0.20414897 0.1099372 ],[0.84246869 0.13722431],[0.50929439 0.26110983]
[0.20373357 0.10966514],[0.84270422 0.13694428],[0.50875912 0.2606213 ]
[0.20331866 0.10939373],[0.84293946 0.13666497],[0.50822325 0.2601329 ]
[0.20290427 0.10912295],[0.84317441 0.13638638],[0.5076868  0.25964465]
[0.20249039 0.10885283],[0.84340905 0.13610851],[0.50714977 0.25915657]
[0.20207703 0.10858335],[0.8436434  0.13583136],[0.50661218 0.25866866]
[0.2016642  0.10831452],[0.84387744 0.13555494],[0.50607403 0.25818093]
[0.20125191 0.10804635],[0.84411117 0.13527925],[0.50553532 0.25769339]
[0.20084016 0.10777884],[0.8443446 0.1350043],[0.50499607 0.25720607]
[0.20042896 0.10751199],[0.84457771 0.13473007],[0.50445628 0.25671895]
[0.20001831 0.10724581],[0.8448105  0.13445659],[0.50391596 0.25623207]
[0.19960822 0.10698029],[0.84504298 0.13418385],[0.50337511 0.25574542]
[0.1991987  0.10671544],[0.84527514 0.13391186],[0.50283375 0.25525903]
[0.19878975 0.10645126],[0.84550697 0.13364061],[0.50229188 0.25477289]
[0.19838138 0.10618776],[0.84573848 0.13337011],[0.50174951 0.25428702]
[0.19797359 0.10592494],[0.84596966 0.13310036],[0.50120665 0.25380143]
[0.19756639 0.1056628 ],[0.8462005  0.13283137],[0.5006633  0.25331614]
[0.19715979 0.10540135],[0.84643101 0.13256314],[0.50011948 0.25283114]
[0.19675378 0.10514058],[0.84666118 0.13229567],[0.49957519 0.25234646]
[0.19634839 0.1048805 ],[0.84689102 0.13202896],[0.49903044 0.25186209]
[0.1959436  0.10462112],[0.84712051 0.13176302],[0.49848523 0.25137806]
[0.19553943 0.10436243],[0.84734965 0.13149784],[0.49793959 0.25089437]
[0.19513589 0.10410444],[0.84757844 0.13123344],[0.49739351 0.25041103]
[0.19473297 0.10384714],[0.84780689 0.13096981],[0.496847   0.24992806]
[0.19433068 0.10359056],[0.84803498 0.13070695],[0.49630008 0.24944545]
[0.19392903 0.10333467],[0.84826271 0.13044487],[0.49575274 0.24896323]
[0.19352802 0.1030795 ],[0.84849009 0.13018358],[0.49520501 0.24848139]
[0.19312766 0.10282503],[0.84871711 0.12992306],[0.49465688 0.24799996]
[0.19272796 0.10257128],[0.84894376 0.12966333],[0.49410837 0.24751893]
[0.19232891 0.10231825],[0.84917004 0.12940439],[0.49355948 0.24703833]
[0.19193052 0.10206593],[0.84939596 0.12914624],[0.49301023 0.24655815]
[0.1915328  0.10181433],[0.84962151 0.12888888],[0.49246063 0.2460784 ]
[0.19113575 0.10156346],[0.84984668 0.12863232],[0.49191067 0.24559911]
[0.19073938 0.10131331],[0.85007148 0.12837655],[0.49136038 0.24512027]
[0.19034369 0.10106389],[0.8502959  0.12812158],[0.49080976 0.24464189]
[0.18994868 0.1008152 ],[0.85051994 0.12786741],[0.49025882 0.24416399]
[0.18955436 0.10056724],[0.8507436  0.12761405],[0.48970757 0.24368656]
[0.18916073 0.10032002],[0.85096687 0.12736149],[0.48915602 0.24320963]
[0.18876781 0.10007353],[0.85118976 0.12710974],[0.48860418 0.24273319]
[0.18837558 0.09982778],[0.85141226 0.12685879],[0.48805205 0.24225726]
[0.18798406 0.09958277],[0.85163437 0.12660866],[0.48749965 0.24178185]
[0.18759325 0.09933851],[0.85185608 0.12635935],[0.48694699 0.24130696]
[0.18720316 0.09909499],[0.8520774  0.12611084],[0.48639407 0.2408326 ]
[0.18681378 0.09885222],[0.85229832 0.12586316],[0.48584091 0.24035877]
[0.18642513 0.0986102 ],[0.85251884 0.1256163 ],[0.48528751 0.2398855 ]
[0.1860372  0.09836893],[0.85273897 0.12537026],[0.48473389 0.23941278]
[0.18565    0.09812841],[0.85295868 0.12512504],[0.48418005 0.23894062]
[0.18526353 0.09788865],[0.853178   0.12488064],[0.48362601 0.23846902]
[0.18487781 0.09764965],[0.8533969  0.12463708],[0.48307177 0.23799801]
[0.18449282 0.09741141],[0.8536154  0.12439434],[0.48251734 0.23752758]
[0.18410858 0.09717393],[0.85383349 0.12415244],[0.48196274 0.23705774]
[0.18372508 0.09693721],[0.85405117 0.12391137],[0.48140797 0.2365885 ]
[0.18334234 0.09670127],[0.85426843 0.12367113],[0.48085304 0.23611987]
[0.18296035 0.09646608],[0.85448528 0.12343174],[0.48029796 0.23565184]
[0.18257912 0.09623167],[0.85470171 0.12319318],[0.47974275 0.23518444]
[0.18219865 0.09599803],[0.85491772 0.12295546],[0.47918741 0.23471766]
[0.18181895 0.09576516],[0.85513331 0.12271858],[0.47863195 0.23425151]
[0.18144001 0.09553307],[0.85534848 0.12248255],[0.47807638 0.23378601]
[0.18106184 0.09530176],[0.85556322 0.12224736],[0.47752071 0.23332114]
[0.18068445 0.09507122],[0.85577755 0.12201302],[0.47696496 0.23285693]
[0.18030784 0.09484146],[0.85599144 0.12177953],[0.47640912 0.23239338]
[0.17993201 0.09461249],[0.8562049  0.12154689],[0.47585322 0.23193049]
[0.17955696 0.0943843 ],[0.85641794 0.1213151 ],[0.47529725 0.23146827]
[0.17918269 0.0941569 ],[0.85663054 0.12108416],[0.47474124 0.23100672]
[0.17880922 0.09393029],[0.85684271 0.12085409],[0.47418518 0.23054586]
[0.17843654 0.09370446],[0.85705444 0.12062486],[0.4736291  0.23008568]
[0.17806465 0.09347943],[0.85726574 0.1203965 ],[0.47307299 0.2296262 ]
[0.17769356 0.09325518],[0.8574766 0.120169 ],[0.47251688 0.22916741]
[0.17732327 0.09303174],[0.85768702 0.11994236],[0.47196076 0.22870933]
[0.17695379 0.09280909],[0.857897   0.11971658],[0.47140465 0.22825195]
[0.17658511 0.09258723],[0.85810653 0.11949166],[0.47084856 0.22779529]
[0.17621724 0.09236618],[0.85831562 0.11926761],[0.4702925  0.22733935]
[0.17585018 0.09214592],[0.85852427 0.11904443],[0.46973648 0.22688414]
[0.17548393 0.09192647],[0.85873246 0.11882212],[0.4691805  0.22642965]
[0.1751185  0.09170782],[0.85894021 0.11860068],[0.46862458 0.2259759 ]
[0.17475389 0.09148998],[0.8591475  0.11838011],[0.46806873 0.22552289]
[0.1743901  0.09127295],[0.85935435 0.11816041],[0.46751295 0.22507062]
[0.17402713 0.09105672],[0.85956074 0.11794158],[0.46695726 0.2246191 ]
[0.17366499 0.0908413 ],[0.85976667 0.11772363],[0.46640166 0.22416834]
[0.17330367 0.0906267 ],[0.85997215 0.11750656],[0.46584617 0.22371833]
[0.17294319 0.0904129 ],[0.86017717 0.11729036],[0.46529079 0.22326908]
[0.17258354 0.09019992],[0.86038172 0.11707505],[0.46473553 0.2228206 ]
[0.17222472 0.08998776],[0.86058582 0.11686061],[0.46418041 0.2223729 ]
[0.17186674 0.08977641],[0.86078946 0.11664706],[0.46362543 0.22192596]
[0.1715096  0.08956589],[0.86099262 0.11643438],[0.4630706  0.22147981]
[0.1711533  0.08935618],[0.86119533 0.1162226 ],[0.46251593 0.22103444]
[0.17079784 0.08914729],[0.86139756 0.11601169],[0.46196143 0.22058986]
[0.17044323 0.08893923],[0.86159933 0.11580168],[0.4614071  0.22014607]
[0.17008946 0.08873198],[0.86180063 0.11559255],[0.46085297 0.21970307]
[0.16973655 0.08852557],[0.86200145 0.1153843 ],[0.46029903 0.21926087]
[0.16938448 0.08831998],[0.8622018  0.11517695],[0.4597453  0.21881948]
[0.16903327 0.08811522],[0.86240168 0.11497049],[0.45919178 0.21837889]
[0.16868292 0.08791128],[0.86260108 0.11476492],[0.45863848 0.21793911]
[0.16833342 0.08770818],[0.8628     0.11456024],[0.45808542 0.21750015]
[0.16798478 0.08750591],[0.86299845 0.11435646],[0.4575326 0.217062 ]
[0.167637   0.08730447],[0.86319641 0.11415357],[0.45698002 0.21662467]
[0.16729008 0.08710386],[0.86339389 0.11395158],[0.45642771 0.21618817]
[0.16694402 0.08690409],[0.86359089 0.11375048],[0.45587566 0.21575249]
[0.16659883 0.08670516],[0.86378741 0.11355028],[0.45532388 0.21531765]
[0.16625451 0.08650706],[0.86398344 0.11335098],[0.45477239 0.21488364]
[0.16591106 0.0863098 ],[0.86417898 0.11315258],[0.45422119 0.21445046]
[0.16556848 0.08611339],[0.86437403 0.11295509],[0.45367029 0.21401812]
[0.16522677 0.08591781],[0.86456859 0.11275849],[0.4531197  0.21358663]
[0.16488594 0.08572307],[0.86476266 0.11256279],[0.45256942 0.21315598]
[0.16454598 0.08552918],[0.86495624 0.112368  ],[0.45201947 0.21272618]
[0.1642069  0.08533613],[0.86514933 0.11217411],[0.45146985 0.21229723]
[0.16386869 0.08514393],[0.86534192 0.11198113],[0.45092058 0.21186914]
[0.16353137 0.08495257],[0.86553401 0.11178905],[0.45037165 0.2114419 ]
[0.16319493 0.08476206],[0.8657256  0.11159788],[0.44982308 0.21101552]
[0.16285937 0.0845724 ],[0.8659167  0.11140762],[0.44927487 0.21059   ]
[0.1625247  0.08438359],[0.86610729 0.11121827],[0.44872703 0.21016535]
[0.16219091 0.08419563],[0.86629738 0.11102982],[0.44817958 0.20974156]
[0.16185801 0.08400852],[0.86648697 0.11084229],[0.44763251 0.20931865]
[0.16152599 0.08382227],[0.86667606 0.11065567],[0.44708584 0.2088966 ]
[0.16119487 0.08363686],[0.86686463 0.11046996],[0.44653957 0.20847543]
[0.16086464 0.08345231],[0.86705271 0.11028516],[0.44599371 0.20805513]
[0.1605353  0.08326862],[0.86724027 0.11010127],[0.44544826 0.20763572]
[0.16020686 0.08308579],[0.86742732 0.1099183 ],[0.44490325 0.20721718]
[0.15987931 0.08290381],[0.86761386 0.10973624],[0.44435866 0.20679953]
[0.15955265 0.08272269],[0.8677999 0.1095551],[0.44381451 0.20638276]
[0.1592269  0.08254242],[0.86798541 0.10937488],[0.4432708  0.20596688]
[0.15890204 0.08236302],[0.86817041 0.10919557],[0.44272755 0.20555189]
[0.15857808 0.08218448],[0.8683549  0.10901718],[0.44218476 0.20513779]
[0.15825503 0.0820068 ],[0.86853887 0.10883971],[0.44164243 0.20472459]
[0.15793288 0.08182999],[0.86872232 0.10866316],[0.44110058 0.20431228]
[0.15761163 0.08165404],[0.86890525 0.10848753],[0.44055921 0.20390086]
[0.15729128 0.08147895],[0.86908766 0.10831281],[0.44001832 0.20349035]
[0.15697184 0.08130473],[0.86926955 0.10813902],[0.43947793 0.20308074]
[0.15665331 0.08113138],[0.86945092 0.10796616],[0.43893803 0.20267203]
[0.15633568 0.08095889],[0.86963176 0.10779421],[0.43839864 0.20226423]
[0.15601897 0.08078727],[0.86981208 0.10762319],[0.43785977 0.20185733]
