1.0
 
[0.29014886 0.17142174],[0.79694286 0.20176271],[0.60414683 0.35409319]
[0.28980353 0.17110234],[0.79719036 0.20143365],[0.60380009 0.35374683]
[0.28945724 0.17078234],[0.79743823 0.2011039 ],[0.60345234 0.35339948]
[0.28910998 0.17046176],[0.79768645 0.20077345],[0.60310361 0.35305115]
[0.28876175 0.17014059],[0.79793502 0.20044232],[0.60275387 0.35270182]
[0.28841256 0.16981885],[0.79818394 0.2001105 ],[0.60240313 0.35235151]
[0.2880624  0.16949655],[0.79843321 0.19977801],[0.60205139 0.3520002 ]
[0.28771128 0.16917369],[0.79868282 0.19944486],[0.60169866 0.35164791]
[0.2873592  0.16885027],[0.79893276 0.19911104],[0.60134492 0.35129463]
[0.28700615 0.16852631],[0.79918303 0.19877656],[0.60099019 0.35094036]
[0.28665214 0.16820182],[0.79943363 0.19844144],[0.60063446 0.3505851 ]
[0.28629717 0.16787679],[0.79968455 0.19810567],[0.60027773 0.35022885]
[0.28594124 0.16755124],[0.79993579 0.19776927],[0.59992    0.34987162]
[0.28558436 0.16722517],[0.80018734 0.19743223],[0.59956127 0.3495134 ]
[0.28522651 0.16689859],[0.8004392  0.19709457],[0.59920154 0.3491542 ]
[0.28486771 0.16657152],[0.80069137 0.1967563 ],[0.59884082 0.348794  ]
[0.28450795 0.16624395],[0.80094383 0.19641741],[0.59847909 0.34843282]
[0.28414724 0.16591589],[0.80119659 0.19607793],[0.59811637 0.34807066]
[0.28378557 0.16558736],[0.80144965 0.19573785],[0.59775265 0.34770751]
[0.28342295 0.16525836],[0.80170299 0.19539718],[0.59738793 0.34734337]
[0.28305938 0.1649289 ],[0.80195661 0.19505593],[0.59702221 0.34697825]
[0.28269485 0.16459898],[0.80221051 0.19471411],[0.59665549 0.34661214]
[0.28232938 0.16426862],[0.80246468 0.19437172],[0.59628777 0.34624506]
[0.28196296 0.16393783],[0.80271912 0.19402877],[0.59591906 0.34587698]
[0.28159559 0.1636066 ],[0.80297383 0.19368528],[0.59554935 0.34550793]
[0.28122728 0.16327496],[0.80322879 0.19334124],[0.59517864 0.34513789]
[0.28085802 0.1629429 ],[0.80348401 0.19299667],[0.59480693 0.34476686]
[0.28048782 0.16261044],[0.80373948 0.19265158],[0.59443422 0.34439486]
[0.28011668 0.16227759],[0.80399519 0.19230597],[0.59406051 0.34402187]
[0.2797446  0.16194436],[0.80425115 0.19195984],[0.59368581 0.3436479 ]
[0.27937157 0.16161074],[0.80450734 0.19161322],[0.59331011 0.34327296]
[0.27899761 0.16127677],[0.80476376 0.19126611],[0.59293341 0.34289703]
[0.27862271 0.16094243],[0.8050204  0.19091851],[0.59255571 0.34252012]
[0.27824688 0.16060774],[0.80527727 0.19057044],[0.59217701 0.34214223]
[0.27787011 0.16027272],[0.80553436 0.19022191],[0.59179732 0.34176336]
[0.27749241 0.15993736],[0.80579165 0.18987291],[0.59141663 0.34138351]
[0.27711379 0.15960169],[0.80604916 0.18952348],[0.59103494 0.34100268]
[0.27673423 0.1592657 ],[0.80630686 0.1891736 ],[0.59065225 0.34062088]
[0.27635374 0.15892941],[0.80656476 0.18882329],[0.59026856 0.3402381 ]
[0.27597233 0.15859283],[0.80682286 0.18847257],[0.58988388 0.33985434]
[0.27559    0.15825596],[0.80708114 0.18812144],[0.5894982  0.33946961]
[0.27520674 0.15791883],[0.8073396  0.18776991],[0.58911152 0.3390839 ]
[0.27482256 0.15758143],[0.80759824 0.18741799],[0.58872384 0.33869722]
[0.27443747 0.15724377],[0.80785706 0.18706569],[0.58833517 0.33830957]
[0.27405145 0.15690587],[0.80811604 0.18671302],[0.58794549 0.33792094]
[0.27366453 0.15656774],[0.80837518 0.18635999],[0.58755483 0.33753134]
[0.27327669 0.15622938],[0.80863449 0.18600661],[0.58716316 0.33714076]
[0.27288794 0.15589081],[0.80889394 0.18565289],[0.5867705  0.33674922]
[0.27249828 0.15555203],[0.80915354 0.18529884],[0.58637684 0.33635671]
[0.27210771 0.15521306],[0.80941329 0.18494447],[0.58598218 0.33596323]
[0.27171624 0.15487391],[0.80967317 0.1845898 ],[0.58558653 0.33556878]
[0.27132387 0.15453458],[0.80993319 0.18423482],[0.58518987 0.33517336]
[0.2709306  0.15419509],[0.81019333 0.18387957],[0.58479223 0.33477698]
[0.27053642 0.15385545],[0.81045359 0.18352403],[0.58439358 0.33437963]
[0.27014136 0.15351566],[0.81071398 0.18316823],[0.58399394 0.33398132]
[0.2697454  0.15317574],[0.81097447 0.18281218],[0.58359331 0.33358205]
[0.26934855 0.1528357 ],[0.81123507 0.18245588],[0.58319167 0.33318181]
[0.26895081 0.15249554],[0.81149578 0.18209935],[0.58278904 0.33278061]
[0.26855219 0.15215529],[0.81175658 0.1817426 ],[0.58238542 0.33237846]
[0.26815268 0.15181494],[0.81201747 0.18138564],[0.5819808  0.33197534]
[0.26775229 0.15147451],[0.81227845 0.18102848],[0.58157518 0.33157127]
[0.26735103 0.15113401],[0.81253951 0.18067114],[0.58116857 0.33116624]
[0.26694889 0.15079346],[0.81280065 0.18031362],[0.58076096 0.33076026]
[0.26654587 0.15045285],[0.81306186 0.17995593],[0.58035236 0.33035333]
[0.26614199 0.15011221],[0.81332313 0.1795981 ],[0.57994276 0.32994544]
[0.26573724 0.14977153],[0.81358447 0.17924012],[0.57953216 0.3295366 ]
[0.26533163 0.14943084],[0.81384586 0.17888201],[0.57912058 0.32912681]
[0.26492516 0.14909015],[0.8141073  0.17852378],[0.57870799 0.32871608]
[0.26451783 0.14874945],[0.81436879 0.17816545],[0.57829441 0.32830439]
[0.26410964 0.14840878],[0.81463031 0.17780702],[0.57787984 0.32789177]
[0.26370061 0.14806812],[0.81489188 0.17744851],[0.57746427 0.3274782 ]
[0.26329072 0.1477275 ],[0.81515347 0.17708993],[0.57704771 0.32706369]
[0.26288    0.14738693],[0.81541509 0.17673129],[0.57663015 0.32664824]
[0.26246843 0.14704641],[0.81567672 0.17637261],[0.5762116  0.32623185]
[0.26205602 0.14670596],[0.81593837 0.17601388],[0.57579206 0.32581452]
[0.26164278 0.14636559],[0.81620003 0.17565514],[0.57537152 0.32539627]
[0.26122871 0.1460253 ],[0.8164617  0.17529638],[0.57494999 0.32497707]
[0.26081381 0.14568511],[0.81672336 0.17493762],[0.57452746 0.32455695]
[0.26039809 0.14534503],[0.81698502 0.17457887],[0.57410394 0.3241359 ]
[0.25998156 0.14500506],[0.81724666 0.17422014],[0.57367943 0.32371393]
[0.25956421 0.14466521],[0.81750829 0.17386145],[0.57325392 0.32329103]
[0.25914606 0.14432549],[0.8177699  0.17350281],[0.57282743 0.32286721]
[0.2587271  0.14398591],[0.81803147 0.17314423],[0.57239994 0.32244247]
[0.25830736 0.14364647],[0.81829302 0.17278571],[0.57197145 0.32201681]
[0.25788682 0.14330718],[0.81855453 0.17242728],[0.57154198 0.32159024]
[0.2574655  0.14296806],[0.81881599 0.17206894],[0.57111151 0.32116276]
[0.2570434 0.1426291],[0.81907741 0.17171071],[0.57068005 0.32073437]
[0.25662053 0.14229032],[0.81933878 0.1713526 ],[0.57024761 0.32030508]
[0.2561969  0.14195171],[0.81960008 0.17099461],[0.56981417 0.31987489]
[0.25577251 0.1416133 ],[0.81986132 0.17063676],[0.56937973 0.31944379]
[0.25534737 0.14127509],[0.8201225  0.17027907],[0.56894431 0.3190118 ]
[0.25492149 0.14093708],[0.8203836  0.16992154],[0.5685079  0.31857892]
[0.25449487 0.14059928],[0.82064462 0.16956419],[0.5680705  0.31814515]
[0.25406753 0.1402617 ],[0.82090556 0.16920702],[0.56763211 0.31771049]
[0.25363947 0.13992435],[0.8211664  0.16885004],[0.56719273 0.31727496]
[0.25321069 0.13958723],[0.82142716 0.16849328],[0.56675236 0.31683854]
[0.25278121 0.13925035],[0.82168781 0.16813674],[0.566311   0.31640125]
[0.25235103 0.13891372],[0.82194836 0.16778043],[0.56586866 0.31596309]
[0.25192017 0.13857735],[0.8222088  0.16742436],[0.56542532 0.31552407]
[0.25148862 0.13824124],[0.82246912 0.16706854],[0.564981   0.31508418]
[0.25105641 0.13790539],[0.82272933 0.16671299],[0.56453569 0.31464344]
[0.25062353 0.13756983],[0.82298941 0.16635771],[0.5640894  0.31420184]
[0.25019001 0.13723455],[0.82324936 0.16600272],[0.56364211 0.3137594 ]
[0.24975584 0.13689955],[0.82350917 0.16564803],[0.56319384 0.31331611]
[0.24932103 0.13656486],[0.82376884 0.16529364],[0.56274459 0.31287198]
[0.2488856  0.13623047],[0.82402837 0.16493957],[0.56229435 0.31242702]
[0.24844956 0.13589639],[0.82428775 0.16458583],[0.56184313 0.31198124]
[0.24801291 0.13556263],[0.82454697 0.16423242],[0.56139092 0.31153463]
[0.24757567 0.13522919],[0.82480603 0.16387937],[0.56093772 0.3110872 ]
[0.24713785 0.13489608],[0.82506493 0.16352667],[0.56048355 0.31063897]
[0.24669945 0.13456331],[0.82532365 0.16317434],[0.56002839 0.31018993]
[0.2462605  0.13423089],[0.8255822  0.16282239],[0.55957224 0.30974009]
[0.24582099 0.13389882],[0.82584057 0.16247083],[0.55911512 0.30928945]
[0.24538094 0.1335671 ],[0.82609876 0.16211967],[0.55865701 0.30883803]
[0.24494037 0.13323575],[0.82635676 0.16176892],[0.55819792 0.30838583]
[0.24449927 0.13290477],[0.82661457 0.1614186 ],[0.55773786 0.30793286]
[0.24405768 0.13257416],[0.82687219 0.1610687 ],[0.55727681 0.30747913]
[0.24361559 0.13224394],[0.82712961 0.16071924],[0.55681478 0.30702463]
[0.24317301 0.13191411],[0.82738683 0.16037023],[0.55635177 0.30656938]
[0.24272998 0.13158467],[0.82764385 0.16002169],[0.55588779 0.30611339]
[0.24228648 0.13125564],[0.82790066 0.15967362],[0.55542282 0.30565667]
[0.24184254 0.13092701],[0.82815726 0.15932602],[0.55495688 0.30519922]
[0.24139817 0.1305988 ],[0.82841365 0.15897892],[0.55448997 0.30474105]
[0.24095339 0.130271  ],[0.82866982 0.15863232],[0.55402207 0.30428216]
[0.2405082  0.12994364],[0.82892577 0.15828623],[0.55355321 0.30382258]
[0.24006261 0.1296167 ],[0.8291815  0.15794066],[0.55308336 0.30336231]
[0.23961665 0.1292902 ],[0.82943701 0.15759561],[0.55261255 0.30290135]
[0.23917033 0.12896415],[0.82969229 0.1572511 ],[0.55214076 0.30243971]
[0.23872366 0.12863855],[0.82994734 0.15690714],[0.551668   0.30197742]
[0.23827665 0.1283134 ],[0.83020216 0.15656374],[0.55119426 0.30151446]
[0.23782931 0.12798871],[0.83045674 0.1562209 ],[0.55071956 0.30105087]
[0.23738167 0.12766449],[0.83071109 0.15587863],[0.55024389 0.30058664]
[0.23693374 0.12734074],[0.8309652  0.15553695],[0.54976724 0.30012179]
[0.23648552 0.12701747],[0.83121907 0.15519586],[0.54928963 0.29965632]
[0.23603704 0.12669468],[0.8314727  0.15485537],[0.54881105 0.29919026]
[0.23558831 0.12637238],[0.83172608 0.15451548],[0.54833151 0.2987236 ]
[0.23513935 0.12605058],[0.83197921 0.15417622],[0.547851   0.29825637]
[0.23469016 0.12572927],[0.8322321  0.15383757],[0.54736952 0.29778857]
[0.23424077 0.12540847],[0.83248473 0.15349956],[0.54688708 0.29732022]
[0.23379118 0.12508818],[0.83273711 0.15316219],[0.54640368 0.29685133]
[0.23334142 0.1247684 ],[0.83298924 0.15282546],[0.54591932 0.29638191]
[0.2328915  0.12444915],[0.83324111 0.15248939],[0.545434   0.29591197]
[0.23244143 0.12413042],[0.83349271 0.15215399],[0.54494771 0.29544153]
[0.23199124 0.12381222],[0.83374406 0.15181925],[0.54446047 0.29497061]
[0.23154092 0.12349455],[0.83399514 0.15148519],[0.54397227 0.29449921]
[0.23109051 0.12317743],[0.83424595 0.15115181],[0.54348312 0.29402735]
[0.23064001 0.12286085],[0.8344965  0.15081912],[0.54299301 0.29355504]
[0.23018944 0.12254482],[0.83474678 0.15048713],[0.54250194 0.2930823 ]
[0.22973882 0.12222935],[0.83499678 0.15015584],[0.54200993 0.29260915]
[0.22928816 0.12191443],[0.83524651 0.14982526],[0.54151696 0.29213559]
[0.22883747 0.12160008],[0.83549596 0.1494954 ],[0.54102304 0.29166164]
[0.22838678 0.1212863 ],[0.83574513 0.14916626],[0.54052818 0.29118733]
[0.22793609 0.12097309],[0.83599402 0.14883785],[0.54003236 0.29071266]
[0.22748542 0.12066046],[0.83624263 0.14851017],[0.53953561 0.29023765]
[0.2270348  0.12034842],[0.83649095 0.14818323],[0.5390379  0.28976231]
[0.22658422 0.12003696],[0.83673899 0.14785703],[0.53853926 0.28928667]
[0.22613371 0.11972609],[0.83698674 0.14753159],[0.53803967 0.28881074]
[0.22568329 0.11941582],[0.83723419 0.14720691],[0.53753915 0.28833454]
[0.22523296 0.11910615],[0.83748136 0.14688298],[0.53703768 0.28785807]
[0.22478275 0.11879708],[0.83772822 0.14655982],[0.53653528 0.28738137]
[0.22433266 0.11848862],[0.83797479 0.14623743],[0.53603195 0.28690445]
[0.22388272 0.11818078],[0.83822106 0.14591582],[0.53552768 0.28642732]
[0.22343294 0.11787355],[0.83846703 0.145595  ],[0.53502249 0.28595   ]
[0.22298332 0.11756694],[0.8387127  0.14527495],[0.53451636 0.28547251]
[0.22253389 0.11726096],[0.83895806 0.1449557 ],[0.53400931 0.28499487]
[0.22208467 0.11695561],[0.83920311 0.14463725],[0.53350133 0.2845171 ]
[0.22163566 0.11665089],[0.83944786 0.14431959],[0.53299243 0.28403921]
[0.22118688 0.11634681],[0.83969229 0.14400274],[0.5324826  0.28356122]
[0.22073834 0.11604337],[0.83993641 0.1436867 ],[0.53197186 0.28308314]
[0.22029006 0.11574057],[0.84018021 0.14337147],[0.5314602  0.28260501]
[0.21984205 0.11543843],[0.84042369 0.14305706],[0.53094763 0.28212683]
[0.21939432 0.11513693],[0.84066686 0.14274347],[0.53043415 0.28164863]
[0.2189469  0.11483609],[0.84090971 0.1424307 ],[0.52991975 0.28117042]
[0.21849978 0.11453592],[0.84115223 0.14211876],[0.52940445 0.28069222]
[0.218053  0.1142364],[0.84139442 0.14180765],[0.52888824 0.28021405]
[0.21760655 0.11393756],[0.84163629 0.14149738],[0.52837113 0.27973593]
[0.21716045 0.11363938],[0.84187783 0.14118795],[0.52785312 0.27925787]
[0.21671471 0.11334188],[0.84211904 0.14087937],[0.52733421 0.2787799 ]
[0.21626935 0.11304505],[0.84235992 0.14057163],[0.52681441 0.27830203]
[0.21582439 0.11274891],[0.84260046 0.14026474],[0.52629371 0.27782429]
[0.21537982 0.11245345],[0.84284066 0.1399587 ],[0.52577213 0.27734667]
[0.21493567 0.11215868],[0.84308053 0.13965352],[0.52524966 0.27686922]
[0.21449194 0.1118646 ],[0.84332005 0.13934919],[0.5247263  0.27639192]
[0.21404865 0.11157122],[0.84355923 0.13904573],[0.52420207 0.27591482]
[0.21360581 0.11127853],[0.84379807 0.13874314],[0.52367697 0.27543791]
[0.21316343 0.11098655],[0.84403656 0.13844141],[0.52315099 0.27496121]
[0.21272152 0.11069526],[0.8442747  0.13814056],[0.52262415 0.27448473]
[0.21228009 0.11040469],[0.84451249 0.13784058],[0.52209644 0.2740085 ]
[0.21183916 0.11011483],[0.84474993 0.13754147],[0.52156788 0.27353252]
[0.21139874 0.10982568],[0.84498702 0.13724325],[0.52103846 0.2730568 ]
[0.21095882 0.10953724],[0.84522375 0.1369459 ],[0.52050819 0.27258137]
[0.21051944 0.10924953],[0.84546012 0.13664944],[0.51997708 0.27210623]
[0.21008059 0.10896253],[0.84569614 0.13635387],[0.51944513 0.2716314 ]
[0.20964228 0.10867627],[0.84593179 0.13605919],[0.51891234 0.2711569 ]
[0.20920454 0.10839073],[0.84616708 0.1357654 ],[0.51837872 0.27068273]
[0.20876735 0.10810592],[0.846402  0.1354725],[0.51784428 0.2702089 ]
[0.20833075 0.10782185],[0.84663656 0.1351805 ],[0.51730902 0.26973544]
[0.20789472 0.10753851],[0.84687075 0.13488939],[0.51677294 0.26926236]
[0.20745929 0.10725592],[0.84710457 0.13459919],[0.51623605 0.26878966]
[0.20702447 0.10697406],[0.84733801 0.13430989],[0.51569836 0.26831736]
[0.20659025 0.10669295],[0.84757109 0.13402149],[0.51515987 0.26784547]
[0.20615666 0.10641259],[0.84780378 0.13373401],[0.51462059 0.26737401]
[0.20572369 0.10613298],[0.8480361  0.13344743],[0.51408053 0.26690299]
[0.20529136 0.10585412],[0.84826804 0.13316176],[0.51353968 0.26643241]
[0.20485967 0.10557601],[0.8484996 0.132877 ],[0.51299807 0.26596229]
[0.20442864 0.10529867],[0.84873077 0.13259316],[0.51245568 0.26549265]
[0.20399827 0.10502208],[0.84896156 0.13231023],[0.51191254 0.26502348]
[0.20356857 0.10474626],[0.84919197 0.13202822],[0.51136865 0.26455482]
[0.20313954 0.1044712 ],[0.84942198 0.13174713],[0.510824   0.26408665]
[0.2027112  0.10419691],[0.84965161 0.13146696],[0.51027862 0.26361901]
[0.20228355 0.10392339],[0.84988084 0.13118772],[0.50973251 0.26315189]
[0.2018566  0.10365064],[0.85010968 0.1309094 ],[0.50918568 0.26268531]
[0.20143035 0.10337867],[0.85033813 0.130632  ],[0.50863813 0.26221927]
[0.20100481 0.10310748],[0.85056618 0.13035553],[0.50808987 0.2617538 ]
[0.20057999 0.10283706],[0.85079383 0.13008   ],[0.50754091 0.26128889]
[0.2001559  0.10256742],[0.85102108 0.12980539],[0.50699126 0.26082456]
[0.19973253 0.10229857],[0.85124792 0.12953171],[0.50644093 0.26036081]
[0.1993099  0.10203051],[0.85147437 0.12925897],[0.50588992 0.25989767]
[0.19888802 0.10176323],[0.85170041 0.12898716],[0.50533824 0.25943513]
[0.19846689 0.10149675],[0.85192604 0.12871629],[0.50478591 0.25897321]
[0.19804651 0.10123105],[0.85215126 0.12844635],[0.50423293 0.25851191]
[0.19762689 0.10096615],[0.85237607 0.12817736],[0.50367931 0.25805124]
[0.19720804 0.10070205],[0.85260047 0.1279093 ],[0.50312506 0.25759122]
[0.19678995 0.10043874],[0.85282446 0.12764218],[0.50257018 0.25713184]
[0.19637265 0.10017624],[0.85304803 0.12737601],[0.5020147  0.25667312]
[0.19595613 0.09991454],[0.85327118 0.12711078],[0.50145862 0.25621508]
[0.19554039 0.09965364],[0.85349392 0.12684649],[0.50090195 0.2557577 ]
[0.19512545 0.09939355],[0.85371623 0.12658315],[0.50034469 0.25530101]
[0.1947113  0.09913427],[0.85393813 0.12632076],[0.49978687 0.254845  ]
[0.19429796 0.0988758 ],[0.8541596  0.12605931],[0.49922848 0.2543897 ]
[0.19388542 0.09861814],[0.85438064 0.12579881],[0.49866955 0.2539351 ]
[0.19347369 0.09836129],[0.85460126 0.12553927],[0.49811008 0.25348121]
[0.19306278 0.09810526],[0.85482144 0.12528067],[0.49755008 0.25302804]
[0.19265268 0.09785005],[0.8550412  0.12502303],[0.49698957 0.25257559]
[0.19224341 0.09759566],[0.85526053 0.12476633],[0.49642855 0.25212388]
[0.19183497 0.09734209],[0.85547942 0.12451059],[0.49586704 0.25167291]
[0.19142736 0.09708934],[0.85569788 0.12425581],[0.49530505 0.25122268]
[0.19102058 0.09683742],[0.85591591 0.12400198],[0.49474259 0.2507732 ]
[0.19061465 0.09658632],[0.85613349 0.12374911],[0.49417967 0.25032448]
[0.19020956 0.09633605],[0.85635064 0.12349719],[0.49361631 0.24987653]
[0.18980531 0.09608661],[0.85656734 0.12324623],[0.49305252 0.24942934]
[0.18940191 0.095838  ],[0.8567836  0.12299623],[0.4924883  0.24898293]
[0.18899937 0.09559022],[0.85699942 0.12274719],[0.49192368 0.2485373 ]
[0.18859768 0.09534328],[0.85721479 0.12249911],[0.49135866 0.24809245]
[0.18819686 0.09509718],[0.85742972 0.122252  ],[0.49079326 0.2476484 ]
[0.1877969  0.09485191],[0.85764419 0.12200584],[0.49022749 0.24720514]
[0.1873978  0.09460748],[0.85785822 0.12176065],[0.48966137 0.24676269]
[0.18699958 0.09436389],[0.85807179 0.12151641],[0.4890949  0.24632104]
[0.18660222 0.09412114],[0.85828491 0.12127315],[0.4885281 0.2458802]
[0.18620574 0.09387924],[0.85849758 0.12103084],[0.48796099 0.24544018]
[0.18581015 0.09363818],[0.85870979 0.12078951],[0.48739357 0.24500098]
[0.18541543 0.09339797],[0.85892154 0.12054914],[0.48682587 0.2445626 ]
[0.18502159 0.09315861],[0.85913284 0.12030973],[0.48625788 0.24412506]
[0.18462865 0.09292009],[0.85934367 0.12007129],[0.48568964 0.24368835]
[0.18423659 0.09268243],[0.85955404 0.11983382],[0.48512115 0.24325247]
[0.18384542 0.09244562],[0.85976394 0.11959732],[0.48455243 0.24281744]
[0.18345515 0.09220966],[0.85997339 0.11936179],[0.48398348 0.24238326]
[0.18306577 0.09197456],[0.86018236 0.11912723],[0.48341433 0.24194992]
[0.1826773  0.09174031],[0.86039087 0.11889363],[0.48284499 0.24151744]
[0.18228972 0.09150692],[0.86059891 0.11866101],[0.48227547 0.24108582]
[0.18190305 0.09127439],[0.86080647 0.11842936],[0.48170579 0.24065505]
[0.18151728 0.09104272],[0.86101357 0.11819868],[0.48113596 0.24022515]
[0.18113242 0.09081191],[0.86122019 0.11796897],[0.48056599 0.23979612]
[0.18074848 0.09058196],[0.86142633 0.11774024],[0.47999591 0.23936796]
[0.18036544 0.09035288],[0.861632   0.11751248],[0.47942571 0.23894068]
[0.17998331 0.09012466],[0.8618372  0.11728569],[0.47885543 0.23851427]
[0.17960211 0.0898973 ],[0.86204191 0.11705987],[0.47828507 0.23808875]
[0.17922181 0.08967082],[0.86224614 0.11683504],[0.47771465 0.2376641 ]
[0.17884244 0.0894452 ],[0.86244989 0.11661117],[0.47714418 0.23724035]
[0.17846399 0.08922045],[0.86265315 0.11638828],[0.47657367 0.23681748]
[0.17808646 0.08899657],[0.86285594 0.11616637],[0.47600315 0.2363955 ]
[0.17770986 0.08877357],[0.86305823 0.11594543],[0.47543262 0.23597442]
[0.17733418 0.08855143],[0.86326004 0.11572547],[0.4748621  0.23555424]
[0.17695944 0.08833017],[0.86346136 0.11550649],[0.4742916  0.23513496]
[0.17658562 0.08810979],[0.86366218 0.11528849],[0.47372114 0.23471658]
[0.17621273 0.08789028],[0.86386252 0.11507146],[0.47315073 0.2342991 ]
[0.17584077 0.08767165],[0.86406237 0.11485541],[0.47258039 0.23388254]
[0.17546975 0.0874539 ],[0.86426172 0.11464034],[0.47201013 0.23346688]
[0.17509966 0.08723703],[0.86446057 0.11442625],[0.47143995 0.23305213]
[0.17473051 0.08702103],[0.86465893 0.11421314],[0.47086989 0.2326383 ]
[0.1743623  0.08680592],[0.86485679 0.11400101],[0.47029995 0.23222539]
[0.17399503 0.08659169],[0.86505414 0.11378986],[0.46973014 0.2318134 ]
[0.1736287  0.08637834],[0.865251   0.11357969],[0.46916048 0.23140232]
[0.17326331 0.08616588],[0.86544736 0.1133705 ],[0.46859098 0.23099217]
[0.17289886 0.08595431],[0.86564321 0.11316229],[0.46802165 0.23058294]
[0.17253536 0.08574362],[0.86583856 0.11295506],[0.46745252 0.23017464]
[0.17217281 0.08553381],[0.8660334  0.11274882],[0.46688359 0.22976726]
[0.1718112 0.0853249],[0.86622774 0.11254355],[0.46631487 0.22936082]
[0.17145054 0.08511687],[0.86642157 0.11233927],[0.46574639 0.22895531]
[0.17109082 0.08490973],[0.86661488 0.11213597],[0.46517814 0.22855073]
[0.17073206 0.08470348],[0.86680769 0.11193366],[0.46461015 0.22814709]
[0.17037425 0.08449813],[0.86699998 0.11173233],[0.46404243 0.22774438]
[0.17001739 0.08429367],[0.86719176 0.11153198],[0.46347498 0.22734261]
[0.16966149 0.0840901 ],[0.86738303 0.11133261],[0.46290783 0.22694178]
[0.16930654 0.08388742],[0.86757378 0.11113423],[0.46234098 0.22654189]
[0.16895254 0.08368564],[0.86776401 0.11093684],[0.46177445 0.22614295]
[0.1685995  0.08348476],[0.86795373 0.11074042],[0.46120824 0.22574494]
[0.16824742 0.08328477],[0.86814292 0.110545  ],[0.46064238 0.22534789]
[0.16789629 0.08308568],[0.86833159 0.11035055],[0.46007687 0.22495178]
[0.16754613 0.08288748],[0.86851975 0.1101571 ],[0.45951173 0.22455662]
[0.16719692 0.08269019],[0.86870737 0.10996463],[0.45894695 0.2241624 ]
[0.16684868 0.08249379],[0.86889448 0.10977314],[0.45838257 0.22376914]
[0.16650139 0.0822983 ],[0.86908106 0.10958264],[0.45781858 0.22337683]
[0.16615507 0.08210371],[0.86926711 0.10939313],[0.45725501 0.22298548]
[0.16580971 0.08191002],[0.86945263 0.1092046 ],[0.45669185 0.22259507]
[0.16546531 0.08171723],[0.86963763 0.10901706],[0.45612912 0.22220563]
[0.16512188 0.08152534],[0.86982209 0.10883051],[0.45556684 0.22181714]
[0.16477941 0.08133436],[0.87000603 0.10864495],[0.455005  0.2214296]
[0.16443791 0.08114429],[0.87018943 0.10846037],[0.45444363 0.22104303]
[0.16409738 0.08095512],[0.87037229 0.10827678],[0.45388274 0.22065741]
[0.16375781 0.08076685],[0.87055462 0.10809417],[0.45332232 0.22027276]
[0.16341921 0.0805795 ],[0.87073642 0.10791256],[0.4527624  0.21988907]
[0.16308158 0.08039305],[0.87091768 0.10773193],[0.45220298 0.21950634]
[0.16274492 0.08020751],[0.8710984  0.10755229],[0.45164407 0.21912457]
[0.16240923 0.08002287],[0.87127858 0.10737364],[0.45108569 0.21874377]
[0.1620745  0.07983915],[0.87145822 0.10719598],[0.45052783 0.21836393]
[0.16174075 0.07965634],[0.87163732 0.10701931],[0.44997052 0.21798505]
[0.16140797 0.07947444],[0.87181588 0.10684362],[0.44941375 0.21760715]
[0.16107616 0.07929345],[0.87199389 0.10666893],[0.44885755 0.21723021]
[0.16074533 0.07911337],[0.87217136 0.10649522],[0.4483019  0.21685424]
[0.16041546 0.0789342 ],[0.87234828 0.1063225 ],[0.44774684 0.21647924]
[0.16008658 0.07875595],[0.87252466 0.10615078],[0.44719236 0.21610521]
[0.15975866 0.07857861],[0.87270048 0.10598004],[0.44663847 0.21573215]
[0.15943172 0.07840218],[0.87287576 0.10581029],[0.44608518 0.21536006]
[0.15910575 0.07822668],[0.87305049 0.10564154],[0.44553249 0.21498894]
[0.15878077 0.07805208],[0.87322466 0.10547377],[0.44498043 0.2146188 ]
[0.15845675 0.0778784 ],[0.87339829 0.10530699],[0.44442898 0.21424963]
[0.15813371 0.07770564],[0.87357136 0.10514121],[0.44387817 0.21388143]
[0.15781165 0.0775338 ],[0.87374388 0.10497641],[0.443328   0.21351421]
[0.15749057 0.07736287],[0.87391584 0.10481261],[0.44277847 0.21314796]
[0.15717047 0.07719287],[0.87408724 0.10464979],[0.4422296  0.21278269]
[0.15685134 0.07702378],[0.87425809 0.10448797],[0.44168138 0.2124184 ]
[0.15653319 0.07685561],[0.87442838 0.10432714],[0.44113384 0.21205508]
[0.15621602 0.07668836],[0.8745981 0.1041673],[0.44058696 0.21169274]
[0.15589983 0.07652203],[0.87476727 0.10400845],[0.44004077 0.21133138]
[0.15558462 0.07635662],[0.87493588 0.10385059],[0.43949527 0.21097099]
[0.15527039 0.07619214],[0.87510392 0.10369373],[0.43895046 0.21061159]
[0.15495714 0.07602857],[0.8752714  0.10353785],[0.43840635 0.21025316]
[0.15464487 0.07586593],[0.87543832 0.10338297],[0.43786294 0.20989572]
[0.15433359 0.07570421],[0.87560467 0.10322908],[0.43732025 0.20953925]
[0.15402328 0.07554341],[0.87577045 0.10307618],[0.43677827 0.20918377]
[0.15371396 0.07538354],[0.87593567 0.10292428],[0.43623702 0.20882927]
[0.15340562 0.07522459],[0.87610032 0.10277337],[0.4356965  0.20847575]
[0.15309826 0.07506657],[0.8762644  0.10262345],[0.43515671 0.20812321]
[0.15279188 0.07490947],[0.87642791 0.10247452],[0.43461766 0.20777166]
