1.0
 
[0.29101295 0.18911559],[0.69071697 0.23214028],[0.60478656 0.36889004]
[0.29067055 0.18888375],[0.69037286 0.23197597],[0.60444249 0.3686292 ]
[0.29032716 0.18865124],[0.69002775 0.23181119],[0.60409743 0.36836761]
[0.28998278 0.18841808],[0.68968164 0.23164594],[0.60375137 0.36810528]
[0.2896374  0.18818426],[0.68933454 0.23148021],[0.60340432 0.36784222]
[0.28929104 0.18794978],[0.68898645 0.23131401],[0.60305627 0.3675784 ]
[0.28894369 0.18771464],[0.68863736 0.23114734],[0.60270723 0.36731385]
[0.28859534 0.18747884],[0.68828727 0.2309802 ],[0.60235719 0.36704856]
[0.28824601 0.18724239],[0.68793619 0.23081259],[0.60200616 0.36678252]
[0.28789568 0.18700527],[0.68758411 0.23064451],[0.60165413 0.36651574]
[0.28754437 0.1867675 ],[0.68723104 0.23047595],[0.60130111 0.36624822]
[0.28719206 0.18652906],[0.68687697 0.23030692],[0.60094709 0.36597995]
[0.28683877 0.18628997],[0.68652191 0.23013742],[0.60059208 0.36571095]
[0.28648448 0.18605022],[0.68616585 0.22996745],[0.60023607 0.3654412 ]
[0.2861292  0.18580981],[0.6858088  0.22979701],[0.59987907 0.36517072]
[0.28577294 0.18556874],[0.68545075 0.22962609],[0.59952107 0.36489949]
[0.28541568 0.18532702],[0.6850917  0.22945471],[0.59916208 0.36462752]
[0.28505743 0.18508463],[0.68473167 0.22928285],[0.59880209 0.36435481]
[0.28469819 0.18484159],[0.68437063 0.22911052],[0.59844111 0.36408136]
[0.28433796 0.18459789],[0.6840086  0.22893772],[0.59807913 0.36380717]
[0.28397674 0.18435354],[0.68364558 0.22876445],[0.59771615 0.36353223]
[0.28361453 0.18410852],[0.68328156 0.22859071],[0.59735219 0.36325656]
[0.28325133 0.18386285],[0.68291654 0.2284165 ],[0.59698722 0.36298015]
[0.28288714 0.18361652],[0.68255053 0.22824181],[0.59662126 0.362703  ]
[0.28252196 0.18336953],[0.68218352 0.22806666],[0.59625431 0.3624251 ]
[0.28215579 0.18312189],[0.68181552 0.22789103],[0.59588636 0.36214647]
[0.28178863 0.18287358],[0.68144653 0.22771493],[0.59551742 0.3618671 ]
[0.28142048 0.18262462],[0.68107653 0.22753836],[0.59514748 0.36158698]
[0.28105133 0.18237501],[0.68070555 0.22736132],[0.59477655 0.36130613]
[0.2806812  0.18212473],[0.68033357 0.22718381],[0.59440462 0.36102454]
[0.28031008 0.1818738 ],[0.67996059 0.22700583],[0.5940317  0.36074221]
[0.27993796 0.18162222],[0.67958662 0.22682738],[0.59365778 0.36045914]
[0.27956486 0.18136997],[0.67921165 0.22664846],[0.59328286 0.36017533]
[0.27919077 0.18111707],[0.67883569 0.22646906],[0.59290696 0.35989078]
[0.27881568 0.18086351],[0.67845873 0.2262892 ],[0.59253005 0.35960549]
[0.27843961 0.1806093 ],[0.67808077 0.22610886],[0.59215216 0.35931946]
[0.27806254 0.18035443],[0.67770183 0.22592806],[0.59177326 0.3590327 ]
[0.27768449 0.1800989 ],[0.67732188 0.22574678],[0.59139337 0.35874519]
[0.27730544 0.17984272],[0.67694094 0.22556504],[0.59101249 0.35845695]
[0.2769254  0.17958588],[0.67655901 0.22538282],[0.59063061 0.35816797]
[0.27654438 0.17932839],[0.67617608 0.22520013],[0.59024774 0.35787825]
[0.27616236 0.17907024],[0.67579216 0.22501698],[0.58986387 0.3575878 ]
[0.27577935 0.17881143],[0.67540724 0.22483335],[0.58947901 0.3572966 ]
[0.27539536 0.17855197],[0.67502132 0.22464925],[0.58909316 0.35700467]
[0.27501037 0.17829185],[0.67463442 0.22446468],[0.5887063 0.356712 ]
[0.27462439 0.17803108],[0.67424651 0.22427964],[0.58831846 0.3564186 ]
[0.27423743 0.17776965],[0.67385761 0.22409414],[0.58792962 0.35612445]
[0.27384947 0.17750756],[0.67346772 0.22390816],[0.58753978 0.35582957]
[0.27346052 0.17724483],[0.67307683 0.22372171],[0.58714895 0.35553395]
[0.27307058 0.17698143],[0.67268494 0.22353479],[0.58675712 0.3552376 ]
[0.27267965 0.17671738],[0.67229206 0.2233474 ],[0.5863643  0.35494051]
[0.27228773 0.17645268],[0.67189819 0.22315954],[0.58597049 0.35464268]
[0.27189482 0.17618732],[0.67150332 0.22297122],[0.58557568 0.35434411]
[0.27150092 0.17592131],[0.67110745 0.22278242],[0.58517987 0.35404481]
[0.27110603 0.17565464],[0.67071059 0.22259315],[0.58478307 0.35374477]
[0.27071015 0.17538731],[0.67031274 0.22240341],[0.58438528 0.353444  ]
[0.27031328 0.17511934],[0.66991389 0.2222132 ],[0.58398649 0.35314249]
[0.26991542 0.17485071],[0.66951404 0.22202253],[0.5835867  0.35284025]
[0.26951657 0.17458142],[0.6691132  0.22183138],[0.58318592 0.35253726]
[0.26911673 0.17431148],[0.66871137 0.22163976],[0.58278415 0.35223355]
[0.2687159  0.17404089],[0.66830854 0.22144768],[0.58238138 0.3519291 ]
[0.26831408 0.17376964],[0.66790471 0.22125512],[0.58197762 0.35162391]
[0.26791127 0.17349774],[0.66749989 0.2210621 ],[0.58157286 0.35131799]
[0.26750747 0.17322518],[0.66709408 0.22086861],[0.58116711 0.35101133]
[0.26710268 0.17295197],[0.66668727 0.22067464],[0.58076036 0.35070394]
[0.2666969  0.17267811],[0.66627946 0.22048021],[0.58035262 0.35039581]
[0.26629013 0.17240359],[0.66587066 0.22028531],[0.57994388 0.35008695]
[0.26588236 0.17212842],[0.66546087 0.22008994],[0.57953415 0.34977735]
[0.26547361 0.1718526 ],[0.66505008 0.2198941 ],[0.57912342 0.34946702]
[0.26506387 0.17157613],[0.66463829 0.21969779],[0.5787117  0.34915596]
[0.26465314 0.171299  ],[0.66422551 0.21950101],[0.57829899 0.34884416]
[0.26424142 0.17102122],[0.66381174 0.21930376],[0.57788528 0.34853163]
[0.26382871 0.17074278],[0.66339697 0.21910604],[0.57747057 0.34821836]
[0.263415  0.1704637],[0.6629812  0.21890786],[0.57705487 0.34790436]
[0.26300031 0.17018396],[0.66256444 0.2187092 ],[0.57663818 0.34758963]
[0.26258463 0.16990357],[0.66214669 0.21851008],[0.57622049 0.34727417]
[0.26216796 0.16962252],[0.66172794 0.21831049],[0.57580181 0.34695797]
[0.26175029 0.16934083],[0.6613082  0.21811043],[0.57538213 0.34664104]
[0.26133164 0.16905848],[0.66088746 0.2179099 ],[0.57496146 0.34632337]
[0.260912   0.16877548],[0.66046572 0.2177089 ],[0.57453979 0.34600497]
[0.26049137 0.16849182],[0.660043   0.21750743],[0.57411713 0.34568584]
[0.26006974 0.16820752],[0.65961927 0.2173055 ],[0.57369347 0.34536598]
[0.25964713 0.16792256],[0.65919455 0.21710309],[0.57326882 0.34504539]
[0.25922353 0.16763696],[0.65876884 0.21690022],[0.57284317 0.34472406]
[0.25879894 0.1673507 ],[0.65834213 0.21669688],[0.57241653 0.344402  ]
[0.25837335 0.16706379],[0.65791443 0.21649307],[0.5719889  0.34407921]
[0.25794678 0.16677623],[0.65748573 0.21628879],[0.57156027 0.34375569]
[0.25751922 0.16648801],[0.65705604 0.21608404],[0.57113065 0.34343144]
[0.25709067 0.16619915],[0.65662535 0.21587883],[0.57070003 0.34310645]
[0.25666112 0.16590963],[0.65619367 0.21567315],[0.57026842 0.34278074]
[0.25623059 0.16561947],[0.65576099 0.215467  ],[0.56983581 0.34245429]
[0.25579907 0.16532865],[0.65532732 0.21526038],[0.56940221 0.34212712]
[0.25536656 0.16503719],[0.65489265 0.21505329],[0.56896761 0.34179921]
[0.25493305 0.16474507],[0.65445699 0.21484573],[0.56853202 0.34147057]
[0.25449856 0.1644523 ],[0.65402034 0.21463771],[0.56809543 0.3411412 ]
[0.25406308 0.16415888],[0.65358269 0.21442922],[0.56765785 0.3408111 ]
[0.25362661 0.16386482],[0.65314404 0.21422026],[0.56721928 0.34048027]
[0.25318914 0.1635701 ],[0.6527044  0.21401083],[0.56677971 0.34014871]
[0.25275069 0.16327473],[0.65226376 0.21380094],[0.56633915 0.33981643]
[0.25231125 0.16297871],[0.65182213 0.21359058],[0.56589759 0.33948341]
[0.25187082 0.16268204],[0.65137951 0.21337975],[0.56545504 0.33914966]
[0.2514294  0.16238473],[0.65093589 0.21316845],[0.56501149 0.33881518]
[0.25098698 0.16208676],[0.65049128 0.21295668],[0.56456695 0.33847998]
[0.25054358 0.16178815],[0.65004567 0.21274445],[0.56412142 0.33814404]
[0.25009919 0.16148888],[0.64959906 0.21253175],[0.56367489 0.33780738]
[0.24965381 0.16118897],[0.64915147 0.21231858],[0.56322736 0.33746999]
[0.24920744 0.1608884 ],[0.64870287 0.21210494],[0.56277884 0.33713187]
[0.24876008 0.16058719],[0.64825329 0.21189084],[0.56232933 0.33679302]
[0.24831173 0.16028533],[0.6478027  0.21167627],[0.56187882 0.33645344]
[0.24786239 0.15998282],[0.64735113 0.21146123],[0.56142732 0.33611313]
[0.24741206 0.15967966],[0.64689855 0.21124573],[0.56097483 0.3357721 ]
[0.24696074 0.15937586],[0.64644499 0.21102975],[0.56052134 0.33543034]
[0.24650843 0.1590714 ],[0.64599043 0.21081331],[0.56006685 0.33508785]
[0.24605513 0.1587663 ],[0.64553487 0.21059641],[0.55961137 0.33474464]
[0.24560084 0.15846055],[0.64507832 0.21037903],[0.5591549  0.33440069]
[0.24514556 0.15815415],[0.64462078 0.21016119],[0.55869743 0.33405602]
[0.24468929 0.15784711],[0.64416224 0.20994288],[0.55823897 0.33371062]
[0.24423203 0.15753941],[0.6437027  0.20972411],[0.55777951 0.3333645 ]
[0.24377378 0.15723107],[0.64324218 0.20950487],[0.55731906 0.33301765]
[0.24331454 0.15692208],[0.64278065 0.20928516],[0.55685762 0.33267007]
[0.24285431 0.15661244],[0.64231814 0.20906498],[0.55639518 0.33232177]
[0.2423931  0.15630216],[0.64185462 0.20884434],[0.55593175 0.33197274]
[0.24193089 0.15599123],[0.64139012 0.20862323],[0.55546732 0.33162298]
[0.24146769 0.15567965],[0.64092462 0.20840166],[0.5550019 0.3312725]
[0.2410035  0.15536743],[0.64045812 0.20817962],[0.55453548 0.3309213 ]
[0.24053833 0.15505456],[0.63999063 0.20795711],[0.55406807 0.33056936]
[0.24007216 0.15474104],[0.63952214 0.20773413],[0.55359966 0.3302167 ]
[0.239605   0.15442688],[0.63905266 0.20751069],[0.55313027 0.32986332]
[0.23913686 0.15411207],[0.63858219 0.20728679],[0.55265987 0.32950921]
[0.23866772 0.15379661],[0.63811072 0.20706241],[0.55218849 0.32915438]
[0.2381976  0.15348051],[0.63763826 0.20683757],[0.5517161  0.32879882]
[0.23772648 0.15316376],[0.6371648  0.20661227],[0.55124273 0.32844254]
[0.23725438 0.15284637],[0.63669035 0.20638649],[0.55076836 0.32808553]
[0.23678128 0.15252833],[0.6362149  0.20616026],[0.55029299 0.3277278 ]
[0.2363072  0.15220965],[0.63573846 0.20593355],[0.54981664 0.32736935]
[0.23583212 0.15189032],[0.63526103 0.20570638],[0.54933928 0.32701017]
[0.23535606 0.15157034],[0.6347826  0.20547874],[0.54886094 0.32665026]
[0.23487901 0.15124972],[0.63430317 0.20525064],[0.5483816  0.32628964]
[0.23440097 0.15092846],[0.63382275 0.20502207],[0.54790126 0.32592829]
[0.23392193 0.15060655],[0.63334134 0.20479304],[0.54741993 0.32556621]
[0.23344191 0.15028399],[0.63285893 0.20456354],[0.54693761 0.32520342]
[0.2329609 0.1499608],[0.63237553 0.20433357],[0.54645429 0.3248399 ]
[0.2324789  0.14963695],[0.63189113 0.20410314],[0.54596998 0.32447566]
[0.23199591 0.14931247],[0.63140574 0.20387225],[0.54548468 0.32411069]
[0.23151193 0.14898733],[0.63091936 0.20364088],[0.54499838 0.323745  ]
[0.23102696 0.14866156],[0.63043198 0.20340905],[0.54451108 0.3233786 ]
[0.230541   0.14833514],[0.62994361 0.20317676],[0.5440228  0.32301146]
[0.23005405 0.14800808],[0.62945424 0.202944  ],[0.54353352 0.32264361]
[0.22956611 0.14768037],[0.62896387 0.20271078],[0.54304324 0.32227504]
[0.22907719 0.14735202],[0.62847252 0.20247709],[0.54255197 0.32190574]
[0.22858727 0.14702303],[0.62798017 0.20224293],[0.54205971 0.32153572]
[0.22809636 0.14669339],[0.62748682 0.20200831],[0.54156645 0.32116498]
[0.22760447 0.14636311],[0.62699248 0.20177323],[0.5410722  0.32079352]
[0.22711158 0.14603219],[0.62649715 0.20153767],[0.54057695 0.32042134]
[0.2266177  0.14570063],[0.62600082 0.20130166],[0.54008071 0.32004844]
[0.22612284 0.14536842],[0.62550349 0.20106518],[0.53958348 0.31967482]
[0.22562699 0.14503557],[0.62500518 0.20082823],[0.53908525 0.31930048]
[0.22513014 0.14470208],[0.62450586 0.20059082],[0.53858603 0.31892541]
[0.22463231 0.14436795],[0.62400556 0.20035294],[0.53808582 0.31854963]
[0.22413349 0.14403317],[0.62350426 0.2001146 ],[0.53758461 0.31817313]
[0.22363367 0.14369776],[0.62300196 0.1998758 ],[0.5370824  0.31779591]
[0.22313287 0.1433617 ],[0.62249868 0.19963653],[0.53657921 0.31741797]
[0.22263108 0.143025  ],[0.62199439 0.19939679],[0.53607501 0.31703931]
[0.2221283  0.14268766],[0.62148912 0.19915659],[0.53556983 0.31665993]
[0.22162453 0.14234967],[0.62098284 0.19891592],[0.53506365 0.31627983]
[0.22111977 0.14201105],[0.62047558 0.1986748 ],[0.53455648 0.31589901]
[0.22061402 0.14167178],[0.61996732 0.1984332 ],[0.53404831 0.31551747]
[0.22010729 0.14133188],[0.61945807 0.19819114],[0.53353915 0.31513522]
[0.21959956 0.14099133],[0.61894782 0.19794862],[0.533029   0.31475225]
[0.21909084 0.14065015],[0.61843657 0.19770563],[0.53251785 0.31436856]
[0.21858114 0.14030832],[0.61792434 0.19746218],[0.53200571 0.31398415]
[0.21807044 0.13996585],[0.61741111 0.19721826],[0.53149257 0.31359902]
[0.21755875 0.13962275],[0.61689688 0.19697388],[0.53097844 0.31321318]
[0.21704608 0.139279  ],[0.61638166 0.19672904],[0.53046332 0.31282662]
[0.21653242 0.13893461],[0.61586545 0.19648373],[0.5299472  0.31243934]
[0.21601776 0.13858959],[0.61534824 0.19623795],[0.52943009 0.31205135]
[0.21550212 0.13824392],[0.61483004 0.19599171],[0.52891198 0.31166264]
[0.21498549 0.13789762],[0.61431085 0.19574501],[0.52839289 0.31127321]
[0.21446787 0.13755068],[0.61379066 0.19549785],[0.52787279 0.31088307]
[0.21394926 0.13720309],[0.61326947 0.19525022],[0.52735171 0.31049221]
[0.21342966 0.13685487],[0.6127473  0.19500212],[0.52682963 0.31010063]
[0.21290907 0.13650601],[0.61222412 0.19475356],[0.52630655 0.30970834]
[0.21238749 0.13615652],[0.61169996 0.19450454],[0.52578249 0.30931533]
[0.21186493 0.13580638],[0.6111748  0.19425506],[0.52525742 0.30892161]
[0.21134137 0.13545561],[0.61064864 0.19400511],[0.52473137 0.30852717]
[0.21081682 0.1351042 ],[0.6101215  0.19375469],[0.52420432 0.30813202]
[0.21029129 0.13475215],[0.60959335 0.19350382],[0.52367628 0.30773615]
[0.20976477 0.13439946],[0.60906422 0.19325248],[0.52314724 0.30733957]
[0.20923725 0.13404613],[0.60853409 0.19300067],[0.52261721 0.30694227]
[0.20870875 0.13369217],[0.60800296 0.1927484 ],[0.52208619 0.30654426]
[0.20817926 0.13333757],[0.60747085 0.19249567],[0.52155417 0.30614554]
[0.20764878 0.13298234],[0.60693773 0.19224248],[0.52102116 0.3057461 ]
[0.20711731 0.13262647],[0.60640363 0.19198882],[0.52048716 0.30534595]
[0.20658485 0.13226996],[0.60586853 0.1917347 ],[0.51995216 0.30494508]
[0.2060514  0.13191281],[0.60533243 0.19148012],[0.51941617 0.3045435 ]
[0.20551696 0.13155503],[0.60479535 0.19122507],[0.51887918 0.30414121]
[0.20498153 0.13119661],[0.60425726 0.19096956],[0.5183412  0.30373821]
[0.20444512 0.13083756],[0.60371819 0.19071358],[0.51780223 0.30333449]
[0.20390771 0.13047787],[0.60317812 0.19045715],[0.51726227 0.30293006]
[0.20336932 0.13011754],[0.60263705 0.19020025],[0.51672131 0.30252492]
[0.20282993 0.12975658],[0.602095   0.18994289],[0.51617935 0.30211907]
[0.20228956 0.12939499],[0.60155195 0.18968506],[0.51563641 0.30171251]
[0.2017482  0.12903276],[0.6010079  0.18942677],[0.51509247 0.30130523]
[0.20120585 0.12866989],[0.60046286 0.18916802],[0.51454753 0.30089724]
[0.20066251 0.12830639],[0.59991683 0.18890881],[0.51400161 0.30048855]
[0.20011818 0.12794226],[0.5993698  0.18864913],[0.51345468 0.30007914]
[0.19957286 0.12757749],[0.59882178 0.18838899],[0.51290677 0.29966902]
[0.19902655 0.12721209],[0.59827276 0.18812839],[0.51235786 0.29925819]
[0.19847926 0.12684605],[0.59772276 0.18786733],[0.51180796 0.29884665]
[0.19793097 0.12647938],[0.59717175 0.1876058 ],[0.51125707 0.2984344 ]
[0.1973817  0.12611207],[0.59661976 0.18734381],[0.51070518 0.29802144]
[0.19683143 0.12574413],[0.59606677 0.18708136],[0.51015229 0.29760777]
[0.19628018 0.12537556],[0.59551278 0.18681844],[0.50959842 0.29719339]
[0.19572794 0.12500636],[0.59495781 0.18655507],[0.50904355 0.2967783 ]
[0.19517471 0.12463652],[0.59440183 0.18629123],[0.50848769 0.2963625 ]
[0.19462049 0.12426605],[0.59384487 0.18602692],[0.50793083 0.29594599]
[0.19406528 0.12389495],[0.59328691 0.18576216],[0.50737298 0.29552878]
[0.19350908 0.12352321],[0.59272796 0.18549694],[0.50681414 0.29511086]
[0.1929519  0.12315084],[0.59216801 0.18523125],[0.5062543  0.29469223]
[0.19239372 0.12277784],[0.59160707 0.1849651 ],[0.50569348 0.29427289]
[0.19183456 0.12240421],[0.59104514 0.18469849],[0.50513165 0.29385284]
[0.1912744  0.12202995],[0.59048221 0.18443141],[0.50456884 0.29343209]
[0.19071326 0.12165505],[0.58991829 0.18416387],[0.50400503 0.29301062]
[0.19015113 0.12127952],[0.58935337 0.18389588],[0.50344022 0.29258846]
[0.18958801 0.12090337],[0.58878747 0.18362742],[0.50287443 0.29216558]
[0.1890239  0.12052658],[0.58822056 0.18335849],[0.50230764 0.291742  ]
[0.1884588  0.12014916],[0.58765267 0.18308911],[0.50173985 0.29131771]
[0.18789272 0.11977111],[0.58708378 0.18281926],[0.50117108 0.29089272]
[0.18732564 0.11939242],[0.58651389 0.18254896],[0.50060131 0.29046701]
[0.18675758 0.11901311],[0.58594302 0.18227819],[0.50003055 0.29004061]
[0.18618852 0.11863317],[0.58537115 0.18200696],[0.49945879 0.2896135 ]
[0.18561848 0.1182526 ],[0.58479828 0.18173526],[0.49888604 0.28918568]
[0.18504745 0.1178714 ],[0.58422442 0.18146311],[0.4983123  0.28875716]
[0.18447543 0.11748957],[0.58364957 0.1811905 ],[0.49773756 0.28832793]
[0.18390242 0.11710711],[0.58307373 0.18091742],[0.49716183 0.287898  ]
[0.18332842 0.11672402],[0.58249689 0.18064388],[0.49658511 0.28746736]
[0.18275344 0.1163403 ],[0.58191906 0.18036988],[0.49600739 0.28703602]
[0.18217746 0.11595595],[0.58134023 0.18009542],[0.49542868 0.28660398]
[0.1816005  0.11557097],[0.58076041 0.17982049],[0.49484898 0.28617123]
[0.18102255 0.11518537],[0.5801796  0.17954511],[0.49426828 0.28573778]
[0.18044361 0.11479913],[0.57959779 0.17926926],[0.4936866  0.28530363]
[0.17986367 0.11441227],[0.57901499 0.17899296],[0.49310391 0.28486877]
[0.17928276 0.11402478],[0.5784312  0.17871619],[0.49252024 0.28443321]
[0.17870085 0.11363667],[0.57784641 0.17843896],[0.49193557 0.28399694]
[0.17811795 0.11324792],[0.57726063 0.17816126],[0.49134991 0.28355998]
[0.17753407 0.11285855],[0.57667386 0.17788311],[0.49076325 0.28312231]
[0.17694919 0.11246855],[0.57608609 0.1776045 ],[0.4901756  0.28268394]
[0.17636333 0.11207792],[0.57549733 0.17732542],[0.48958696 0.28224487]
[0.17577648 0.11168667],[0.57490758 0.17704588],[0.48899733 0.28180509]
[0.17518864 0.11129479],[0.57431683 0.17676588],[0.4884067  0.28136462]
[0.17459981 0.11090229],[0.57372509 0.17648542],[0.48781508 0.28092344]
[0.17400999 0.11050915],[0.57313235 0.1762045 ],[0.48722247 0.28048156]
[0.17341919 0.1101154 ],[0.57253863 0.17592312],[0.48662886 0.28003899]
[0.17282739 0.10972101],[0.5719439  0.17564128],[0.48603426 0.27959571]
[0.17223461 0.109326  ],[0.57134819 0.17535897],[0.48543867 0.27915173]
[0.17164084 0.10893037],[0.57075148 0.1750762 ],[0.48484208 0.27870705]
[0.17104608 0.10853411],[0.57015378 0.17479297],[0.4842445  0.27826167]
[0.17045033 0.10813722],[0.56955508 0.17450928],[0.48364593 0.27781559]
[0.16985359 0.10773971],[0.5689554  0.17422513],[0.48304636 0.27736881]
[0.16925587 0.10734158],[0.56835471 0.17394052],[0.48244581 0.27692133]
[0.16865715 0.10694282],[0.56775304 0.17365545],[0.48184426 0.27647315]
[0.16805745 0.10654343],[0.56715037 0.17336991],[0.48124171 0.27602427]
[0.16745676 0.10614342],[0.56654671 0.17308391],[0.48063817 0.2755747 ]
[0.16685508 0.10574279],[0.56594205 0.17279745],[0.48003364 0.27512442]
[0.16625241 0.10534154],[0.56533641 0.17251053],[0.47942812 0.27467345]
[0.16564875 0.10493966],[0.56472976 0.17222315],[0.4788216  0.27422178]
[0.16504411 0.10453716],[0.56412213 0.17193531],[0.47821409 0.27376941]
[0.16443847 0.10413403],[0.5635135  0.17164701],[0.47760559 0.27331634]
[0.16383185 0.10373028],[0.56290388 0.17135824],[0.4769961  0.27286258]
[0.16322424 0.10332591],[0.56229327 0.17106901],[0.47638561 0.27240812]
[0.16261564 0.10292092],[0.56168166 0.17077932],[0.47577413 0.27195296]
[0.16200605 0.1025153 ],[0.56106906 0.17048917],[0.47516165 0.2714971 ]
[0.16139548 0.10210906],[0.56045546 0.17019856],[0.47454819 0.27104055]
[0.16078391 0.1017022 ],[0.55984087 0.16990749],[0.47393373 0.2705833 ]
[0.16017136 0.10129472],[0.55922529 0.16961595],[0.47331828 0.27012535]
[0.15955782 0.10088661],[0.55860872 0.16932396],[0.47270183 0.26966671]
[0.15894329 0.10047789],[0.55799115 0.1690315 ],[0.47208439 0.26920737]
[0.15832777 0.10006854],[0.55737259 0.16873858],[0.47146596 0.26874734]
[0.15771126 0.09965858],[0.55675304 0.1684452 ],[0.47084654 0.26828661]
[0.15709377 0.09924799],[0.55613249 0.16815136],[0.47022612 0.26782519]
[0.15647528 0.09883678],[0.55551095 0.16785705],[0.46960471 0.26736307]
[0.15585581 0.09842495],[0.55488842 0.16756229],[0.46898231 0.26690025]
[0.15523535 0.0980125 ],[0.55426489 0.16726706],[0.46835891 0.26643674]
[0.1546139  0.09759943],[0.55364037 0.16697137],[0.46773452 0.26597254]
[0.15399147 0.09718574],[0.55301486 0.16667522],[0.46710914 0.26550764]
[0.15336804 0.09677143],[0.55238836 0.16637861],[0.46648277 0.26504205]
[0.15274363 0.0963565 ],[0.55176086 0.16608154],[0.4658554  0.26457576]
[0.15211823 0.09594095],[0.55113237 0.165784  ],[0.46522704 0.26410878]
[0.15149184 0.09552478],[0.55050288 0.16548601],[0.46459769 0.26364111]
[0.15086446 0.095108  ],[0.54987241 0.16518755],[0.46396735 0.26317274]
[0.15023609 0.09469059],[0.54924094 0.16488863],[0.46333601 0.26270368]
[0.14960674 0.09427257],[0.54860847 0.16458925],[0.46270368 0.26223393]
[0.1489764  0.09385392],[0.54797502 0.1642894 ],[0.46207036 0.26176349]
[0.14834507 0.09343466],[0.54734057 0.1639891 ],[0.46143604 0.26129235]
[0.14771275 0.09301478],[0.54670512 0.16368833],[0.46080073 0.26082052]
[0.14707944 0.09259429],[0.54606869 0.1633871 ],[0.46016443 0.260348  ]
[0.14644515 0.09217317],[0.54543126 0.16308541],[0.45952714 0.25987479]
[0.14580986 0.09175144],[0.54479284 0.16278326],[0.45888885 0.25940088]
[0.14517359 0.09132909],[0.54415342 0.16248065],[0.45824958 0.25892629]
[0.14453633 0.09090613],[0.54351302 0.16217757],[0.4576093 0.258451 ]
[0.14389808 0.09048254],[0.54287162 0.16187403],[0.45696804 0.25797503]
[0.14325885 0.09005834],[0.54222922 0.16157003],[0.45632578 0.25749836]
[0.14261862 0.08963353],[0.54158584 0.16126557],[0.45568253 0.257021  ]
[0.14197741 0.08920809],[0.54094146 0.16096065],[0.45503829 0.25654295]
[0.14133521 0.08878204],[0.54029608 0.16065527],[0.45439306 0.25606422]
[0.14069202 0.08835538],[0.53964972 0.16034942],[0.45374683 0.25558479]
[0.14004785 0.0879281 ],[0.53900236 0.16004311],[0.45309961 0.25510467]
[0.13940268 0.0875002 ],[0.53835401 0.15973634],[0.4524514  0.25462387]
[0.13875653 0.08707169],[0.53770467 0.15942911],[0.45180219 0.25414237]
[0.13810939 0.08664257],[0.53705433 0.15912142],[0.451152   0.25366019]
[0.13746126 0.08621282],[0.536403   0.15881326],[0.45050081 0.25317732]
[0.13681215 0.08578247],[0.53575068 0.15850464],[0.44984863 0.25269376]
[0.13616204 0.0853515 ],[0.53509737 0.15819557],[0.44919545 0.25220951]
[0.13551095 0.08491991],[0.53444306 0.15788602],[0.44854128 0.25172458]
[0.13485887 0.08448771],[0.53378776 0.15757602],[0.44788612 0.25123895]
[0.1342058 0.0840549],[0.53313146 0.15726555],[0.44722997 0.25075264]
[0.13355174 0.08362147],[0.53247418 0.15695463],[0.44657283 0.25026564]
[0.1328967  0.08318743],[0.5318159  0.15664324],[0.44591469 0.24977796]
[0.13224067 0.08275278],[0.53115663 0.15633139],[0.44525556 0.24928959]
[0.13158365 0.08231751],[0.53049636 0.15601907],[0.44459544 0.24880053]
[0.13092564 0.08188164],[0.52983511 0.15570629],[0.44393432 0.24831079]
[0.13026665 0.08144514],[0.52917286 0.15539306],[0.44327222 0.24782036]
[0.12960666 0.08100804],[0.52850962 0.15507936],[0.44260912 0.24732924]
[0.12894569 0.08057032],[0.52784538 0.15476519],[0.44194503 0.24683744]
[0.12828373 0.08013199],[0.52718015 0.15445057],[0.44127994 0.24634495]
[0.12762079 0.07969305],[0.52651393 0.15413548],[0.44061387 0.24585178]
[0.12695685 0.0792535 ],[0.52584672 0.15381993],[0.4399468  0.24535792]
[0.12629193 0.07881334],[0.52517851 0.15350392],[0.43927874 0.24486338]
[0.12562602 0.07837256],[0.52450932 0.15318744],[0.43860968 0.24436816]
[0.12495912 0.07793118],[0.52383912 0.15287051],[0.43793964 0.24387225]
[0.12429124 0.07748918],[0.52316794 0.15255311],[0.4372686  0.24337566]
[0.12362236 0.07704658],[0.52249576 0.15223525],[0.43659657 0.24287838]
[0.1229525  0.07660336],[0.5218226  0.15191692],[0.43592355 0.24238042]
[0.12228166 0.07615953],[0.52114843 0.15159813],[0.43524953 0.24188177]
[0.12160982 0.07571509],[0.52047328 0.15127888],[0.43457453 0.24138245]
[0.120937   0.07527005],[0.51979713 0.15095917],[0.43389853 0.24088244]
[0.12026318 0.07482439],[0.51911999 0.150639  ],[0.43322154 0.24038175]
[0.11958839 0.07437813],[0.51844186 0.15031836],[0.43254355 0.23988037]
[0.1189126  0.07393125],[0.51776274 0.14999726],[0.43186458 0.23937832]
[0.11823582 0.07348377],[0.51708262 0.1496757 ],[0.43118461 0.23887558]
[0.11755806 0.07303567],[0.51640151 0.14935367],[0.43050365 0.23837216]
[0.11687931 0.07258697],[0.51571941 0.14903118],[0.4298217  0.23786806]
[0.11619958 0.07213767],[0.51503632 0.14870823],[0.42913875 0.23736328]
[0.11551885 0.07168775],[0.51435223 0.14838482],[0.42845482 0.23685782]
[0.11483714 0.07123722],[0.51366715 0.14806094],[0.42776989 0.23635168]
