1.0
 
[0.3476407  0.22704838],[0.75021162 0.25840762],[0.66165431 0.41155385]
[0.34757284 0.2269856 ],[0.75021807 0.25834799],[0.66158502 0.4114835 ]
[0.34750402 0.22692194],[0.75022463 0.25828753],[0.66151475 0.41141216]
[0.34743424 0.2268574 ],[0.7502313  0.25822623],[0.6614435  0.41133981]
[0.34736349 0.22679197],[0.75023809 0.25816409],[0.66137126 0.41126647]
[0.34729179 0.22672566],[0.75024499 0.25810111],[0.66129805 0.41119213]
[0.34721913 0.22665846],[0.75025201 0.25803729],[0.66122385 0.4111168 ]
[0.34714551 0.22659038],[0.75025914 0.25797263],[0.66114866 0.41104046]
[0.34707092 0.22652141],[0.75026639 0.25790713],[0.6610725  0.41096313]
[0.34699538 0.22645156],[0.75027376 0.2578408 ],[0.66099535 0.4108848 ]
[0.34691887 0.22638083],[0.75028124 0.25777363],[0.66091722 0.41080547]
[0.34684141 0.22630922],[0.75028885 0.25770561],[0.66083811 0.41072514]
[0.34676299 0.22623672],[0.75029658 0.25763677],[0.66075802 0.41064382]
[0.3466836  0.22616334],[0.75030443 0.25756708],[0.66067694 0.4105615 ]
[0.34660326 0.22608908],[0.7503124  0.25749656],[0.66059489 0.41047818]
[0.34652196 0.22601394],[0.7503205 0.2574252],[0.66051185 0.41039387]
[0.3464397  0.22593792],[0.75032872 0.25735301],[0.66042783 0.41030855]
[0.34635648 0.22586101],[0.75033706 0.25727998],[0.66034282 0.41022224]
[0.34627229 0.22578323],[0.75034553 0.25720611],[0.66025684 0.41013494]
[0.34618716 0.22570456],[0.75035413 0.25713141],[0.66016987 0.41004663]
[0.34610106 0.22562502],[0.75036286 0.25705588],[0.66008192 0.40995733]
[0.346014   0.22554459],[0.75037171 0.25697951],[0.65999299 0.40986703]
[0.34592598 0.22546329],[0.7503807  0.25690231],[0.65990308 0.40977573]
[0.34583701 0.22538111],[0.75038982 0.25682427],[0.65981219 0.40968343]
[0.34574707 0.22529804],[0.75039907 0.2567454 ],[0.65972031 0.40959014]
[0.34565618 0.2252141 ],[0.75040845 0.25666569],[0.65962745 0.40949585]
[0.34556433 0.22512928],[0.75041797 0.25658515],[0.65953361 0.40940056]
[0.34547152 0.22504359],[0.75042762 0.25650378],[0.65943879 0.40930427]
[0.34537775 0.22495701],[0.75043741 0.25642158],[0.65934299 0.40920699]
[0.34528303 0.22486956],[0.75044733 0.25633855],[0.65924621 0.40910871]
[0.34518735 0.22478124],[0.75045739 0.25625468],[0.65914844 0.40900943]
[0.34509071 0.22469203],[0.75046759 0.25616998],[0.6590497  0.40890916]
[0.34499311 0.22460195],[0.75047793 0.25608446],[0.65894997 0.40880789]
[0.34489455 0.224511  ],[0.75048841 0.2559981 ],[0.65884926 0.40870562]
[0.34479504 0.22441917],[0.75049903 0.25591091],[0.65874757 0.40860235]
[0.34469457 0.22432646],[0.7505098  0.25582289],[0.6586449  0.40849808]
[0.34459314 0.22423288],[0.7505207  0.25573405],[0.65854124 0.40839282]
[0.34449075 0.22413843],[0.75053175 0.25564437],[0.65843661 0.40828656]
[0.34438741 0.2240431 ],[0.75054294 0.25555387],[0.65833099 0.40817931]
[0.34428311 0.2239469 ],[0.75055428 0.25546254],[0.6582244  0.40807105]
[0.34417786 0.22384982],[0.75056576 0.25537038],[0.65811682 0.4079618 ]
[0.34407165 0.22375188],[0.75057738 0.2552774 ],[0.65800826 0.40785155]
[0.34396448 0.22365306],[0.75058916 0.25518358],[0.65789872 0.40774031]
[0.34385636 0.22355337],[0.75060108 0.25508895],[0.6577882  0.40762806]
[0.34374728 0.22345281],[0.75061314 0.25499349],[0.6576767  0.40751482]
[0.34363724 0.22335138],[0.75062536 0.2548972 ],[0.65756421 0.40740059]
[0.34352625 0.22324907],[0.75063772 0.25480009],[0.65745075 0.40728535]
[0.3434143 0.2231459],[0.75065023 0.25470215],[0.65733631 0.40716912]
[0.3433014  0.22304186],[0.7506629  0.25460339],[0.65722088 0.40705189]
[0.34318754 0.22293695],[0.75067571 0.25450381],[0.65710447 0.40693367]
[0.34307273 0.22283117],[0.75068867 0.25440341],[0.65698709 0.40681444]
[0.34295696 0.22272452],[0.75070178 0.25430219],[0.65686872 0.40669422]
[0.34284024 0.222617  ],[0.75071504 0.25420014],[0.65674937 0.40657301]
[0.34272256 0.22250862],[0.75072846 0.25409728],[0.65662904 0.40645079]
[0.34260393 0.22239937],[0.75074203 0.25399359],[0.65650773 0.40632758]
[0.34248434 0.22228925],[0.75075574 0.25388908],[0.65638544 0.40620337]
[0.3423638  0.22217827],[0.75076962 0.25378376],[0.65626217 0.40607817]
[0.34224231 0.22206643],[0.75078365 0.25367762],[0.65613792 0.40595196]
[0.34211986 0.22195371],[0.75079783 0.25357066],[0.65601269 0.40582476]
[0.34199646 0.22184014],[0.75081216 0.25346288],[0.65588648 0.40569657]
[0.3418721 0.2217257],[0.75082666 0.25335429],[0.65575929 0.40556737]
[0.3417468  0.22161039],[0.75084131 0.25324488],[0.65563112 0.40543718]
[0.34162053 0.22149423],[0.75085611 0.25313466],[0.65550197 0.405306  ]
[0.34149332 0.2213772 ],[0.75087108 0.25302362],[0.65537184 0.40517381]
[0.34136515 0.22125931],[0.7508862  0.25291176],[0.65524072 0.40504063]
[0.34123603 0.22114056],[0.75090148 0.2527991 ],[0.65510863 0.40490645]
[0.34110596 0.22102094],[0.75091692 0.25268562],[0.65497556 0.40477128]
[0.34097494 0.22090047],[0.75093252 0.25257133],[0.65484151 0.40463511]
[0.34084296 0.22077914],[0.75094828 0.25245623],[0.65470648 0.40449794]
[0.34071003 0.22065695],[0.7509642  0.25234031],[0.65457046 0.40435977]
[0.34057615 0.2205339 ],[0.75098029 0.25222359],[0.65443347 0.40422061]
[0.34044132 0.22040999],[0.75099653 0.25210606],[0.6542955  0.40408045]
[0.34030554 0.22028522],[0.75101294 0.25198771],[0.65415655 0.4039393 ]
[0.34016881 0.2201596 ],[0.75102951 0.25186857],[0.65401662 0.40379714]
[0.34003112 0.22003312],[0.75104625 0.25174861],[0.65387571 0.403654  ]
[0.33989249 0.21990579],[0.75106315 0.25162785],[0.65373382 0.40350985]
[0.3397529 0.2197776],[0.75108022 0.25150628],[0.65359096 0.40336471]
[0.33961237 0.21964856],[0.75109745 0.2513839 ],[0.65344711 0.40321857]
[0.33947088 0.21951866],[0.75111485 0.25126072],[0.65330228 0.40307143]
[0.33932845 0.21938791],[0.75113242 0.25113674],[0.65315647 0.4029233 ]
[0.33918506 0.2192563 ],[0.75115016 0.25101195],[0.65300969 0.40277417]
[0.33904073 0.21912385],[0.75116806 0.25088636],[0.65286192 0.40262405]
[0.33889545 0.21899054],[0.75118614 0.25075997],[0.65271318 0.40247293]
[0.33874922 0.21885638],[0.75120438 0.25063278],[0.65256346 0.40232081]
[0.33860204 0.21872137],[0.7512228  0.25050479],[0.65241276 0.40216769]
[0.33845391 0.21858552],[0.75124139 0.250376  ],[0.65226108 0.40201358]
[0.33830483 0.21844881],[0.75126015 0.25024641],[0.65210842 0.40185847]
[0.33815481 0.21831126],[0.75127908 0.25011603],[0.65195478 0.40170237]
[0.33800384 0.21817286],[0.75129818 0.24998484],[0.65180016 0.40154527]
[0.33785192 0.21803361],[0.75131746 0.24985286],[0.65164457 0.40138717]
[0.33769905 0.21789351],[0.75133692 0.24972009],[0.65148799 0.40122808]
[0.33754524 0.21775257],[0.75135655 0.24958652],[0.65133044 0.40106799]
[0.33739048 0.21761079],[0.75137636 0.24945216],[0.65117191 0.4009069 ]
[0.33723478 0.21746816],[0.75139634 0.249317  ],[0.6510124  0.40074482]
[0.33707812 0.21732469],[0.75141651 0.24918105],[0.65085191 0.40058174]
[0.33692053 0.21718037],[0.75143685 0.24904432],[0.65069045 0.40041767]
[0.33676198 0.21703522],[0.75145737 0.24890679],[0.650528  0.4002526]
[0.33660249 0.21688922],[0.75147807 0.24876847],[0.65036458 0.40008653]
[0.33644206 0.21674238],[0.75149895 0.24862936],[0.65020018 0.39991947]
[0.33628068 0.2165947 ],[0.75152001 0.24848946],[0.6500348  0.39975141]
[0.33611836 0.21644619],[0.75154126 0.24834878],[0.64986845 0.39958236]
[0.33595509 0.21629683],[0.75156269 0.24820731],[0.64970111 0.3994123 ]
[0.33579088 0.21614664],[0.7515843  0.24806506],[0.6495328  0.39924126]
[0.33562572 0.21599561],[0.7516061  0.24792202],[0.64936351 0.39906921]
[0.33545962 0.21584375],[0.75162808 0.2477782 ],[0.64919325 0.39889617]
[0.33529258 0.21569105],[0.75165024 0.2476336 ],[0.649022   0.39872214]
[0.3351246  0.21553751],[0.7516726  0.24748822],[0.64884978 0.39854711]
[0.33495567 0.21538315],[0.75169514 0.24734205],[0.64867658 0.39837108]
[0.3347858  0.21522795],[0.75171787 0.24719511],[0.6485024  0.39819406]
[0.33461499 0.21507191],[0.75174079 0.24704739],[0.64832725 0.39801604]
[0.33444323 0.21491505],[0.7517639  0.24689889],[0.64815112 0.39783703]
[0.33427054 0.21475736],[0.7517872  0.24674961],[0.64797401 0.39765702]
[0.3340969  0.21459884],[0.75181069 0.24659956],[0.64779593 0.39747601]
[0.33392233 0.21443949],[0.75183438 0.24644873],[0.64761686 0.39729401]
[0.33374681 0.21427931],[0.75185825 0.24629713],[0.64743683 0.39711101]
[0.33357035 0.21411831],[0.75188232 0.24614476],[0.64725581 0.39692702]
[0.33339295 0.21395648],[0.75190659 0.24599161],[0.64707382 0.39674203]
[0.33321462 0.21379383],[0.75193105 0.2458377 ],[0.64689085 0.39655604]
[0.33303534 0.21363035],[0.75195571 0.24568302],[0.6467069  0.39636906]
[0.33285513 0.21346605],[0.75198056 0.24552756],[0.64652198 0.39618109]
[0.33267398 0.21330092],[0.75200562 0.24537134],[0.64633608 0.39599212]
[0.33249188 0.21313498],[0.75203087 0.24521436],[0.64614921 0.39580215]
[0.33230886 0.21296822],[0.75205632 0.24505661],[0.64596136 0.39561119]
[0.33212489 0.21280064],[0.75208197 0.24489809],[0.64577253 0.39541923]
[0.33193999 0.21263223],[0.75210782 0.24473882],[0.64558273 0.39522628]
[0.33175414 0.21246302],[0.75213388 0.24457878],[0.64539195 0.39503233]
[0.33156737 0.21229298],[0.75216013 0.24441798],[0.6452002  0.39483739]
[0.33137966 0.21212213],[0.75218659 0.24425642],[0.64500746 0.39464145]
[0.33119101 0.21195047],[0.75221326 0.2440941 ],[0.64481376 0.39444452]
[0.33100142 0.21177799],[0.75224013 0.24393103],[0.64461908 0.39424659]
[0.3308109 0.2116047],[0.75226721 0.2437672 ],[0.64442342 0.39404767]
[0.33061945 0.2114306 ],[0.75229449 0.24360261],[0.64422679 0.39384775]
[0.33042706 0.21125569],[0.75232199 0.24343727],[0.64402918 0.39364683]
[0.33023374 0.21107998],[0.75234969 0.24327118],[0.6438306  0.39344492]
[0.33003949 0.21090345],[0.7523776  0.24310434],[0.64363104 0.39324202]
[0.3298443  0.21072611],[0.75240572 0.24293674],[0.6434305  0.39303812]
[0.32964818 0.21054797],[0.75243406 0.2427684 ],[0.643229   0.39283323]
[0.32945113 0.21036903],[0.7524626  0.24259931],[0.64302651 0.39262734]
[0.32925314 0.21018928],[0.75249136 0.24242948],[0.64282305 0.39242046]
[0.32905423 0.21000873],[0.75252034 0.2422589 ],[0.64261862 0.39221258]
[0.32885438 0.20982738],[0.75254953 0.24208757],[0.64241321 0.3920037 ]
[0.3286536  0.20964523],[0.75257893 0.2419155 ],[0.64220683 0.39179384]
[0.32845189 0.20946228],[0.75260856 0.24174269],[0.64199948 0.39158297]
[0.32824925 0.20927853],[0.7526384  0.24156914],[0.64179115 0.39137112]
[0.32804569 0.20909398],[0.75266846 0.24139486],[0.64158184 0.39115826]
[0.32784119 0.20890864],[0.75269873 0.24121983],[0.64137156 0.39094442]
[0.32763576 0.2087225 ],[0.75272923 0.24104407],[0.64116031 0.39072958]
[0.32742941 0.20853557],[0.75275995 0.24086757],[0.64094808 0.39051374]
[0.32722213 0.20834785],[0.7527909  0.24069035],[0.64073488 0.39029691]
[0.32701392 0.20815934],[0.75282206 0.24051238],[0.64052071 0.39007909]
[0.32680479 0.20797003],[0.75285346 0.24033369],[0.64030556 0.38986027]
[0.32659472 0.20777994],[0.75288507 0.24015427],[0.64008944 0.38964046]
[0.32638374 0.20758907],[0.75291692 0.23997412],[0.63987235 0.38941965]
[0.32617182 0.2073974 ],[0.75294899 0.23979325],[0.63965428 0.38919785]
[0.32595899 0.20720495],[0.75298128 0.23961165],[0.63943524 0.38897506]
[0.32574522 0.20701172],[0.75301381 0.23942933],[0.63921522 0.38875127]
[0.32553054 0.20681771],[0.75304657 0.23924628],[0.63899424 0.38852648]
[0.32531493 0.20662292],[0.75307956 0.23906251],[0.63877228 0.38830071]
[0.3250984  0.20642734],[0.75311278 0.23887803],[0.63854935 0.38807393]
[0.32488094 0.20623099],[0.75314623 0.23869282],[0.63832544 0.38784617]
[0.32466256 0.20603386],[0.75317991 0.23850691],[0.63810056 0.38761741]
[0.32444326 0.20583596],[0.75321384 0.23832027],[0.63787471 0.38738766]
[0.32422304 0.20563728],[0.75324799 0.23813293],[0.63764789 0.38715691]
[0.3240019  0.20543783],[0.75328239 0.23794487],[0.6374201  0.38692517]
[0.32377984 0.20523761],[0.75331702 0.2377561 ],[0.63719133 0.38669244]
[0.32355686 0.20503662],[0.75335189 0.23756662],[0.63696159 0.38645871]
[0.32333296 0.20483486],[0.753387   0.23737644],[0.63673088 0.38622399]
[0.32310814 0.20463234],[0.75342235 0.23718555],[0.6364992  0.38598827]
[0.32288241 0.20442905],[0.75345795 0.23699396],[0.63626655 0.38575157]
[0.32265575 0.20422499],[0.75349378 0.23680166],[0.63603293 0.38551386]
[0.32242818 0.20402017],[0.75352986 0.23660867],[0.63579833 0.38527517]
[0.3221997 0.2038146],[0.75356618 0.23641497],[0.63556276 0.38503548]
[0.32197029 0.20360826],[0.75360275 0.23622058],[0.63532623 0.3847948 ]
[0.32173998 0.20340116],[0.75363957 0.2360255 ],[0.63508872 0.38455313]
[0.32150874 0.20319331],[0.75367664 0.23582972],[0.63485024 0.38431046]
[0.3212766  0.20298471],[0.75371395 0.23563324],[0.63461079 0.3840668 ]
[0.32104354 0.20277535],[0.75375151 0.23543608],[0.63437037 0.38382215]
[0.32080957 0.20256524],[0.75378933 0.23523823],[0.63412898 0.3835765 ]
[0.32057468 0.20235438],[0.75382739 0.23503969],[0.63388662 0.38332986]
[0.32033889 0.20214277],[0.75386571 0.23484047],[0.63364328 0.38308223]
[0.32010218 0.20193041],[0.75390428 0.23464057],[0.63339898 0.3828336 ]
[0.31986456 0.20171731],[0.75394311 0.23443998],[0.63315371 0.38258399]
[0.31962603 0.20150347],[0.75398219 0.23423871],[0.63290747 0.38233338]
[0.3193866  0.20128888],[0.75402153 0.23403677],[0.63266026 0.38208177]
[0.31914625 0.20107356],[0.75406113 0.23383415],[0.63241208 0.38182918]
[0.318905  0.2008575],[0.75410099 0.23363085],[0.63216293 0.38157559]
[0.31866284 0.20064069],[0.75414111 0.23342689],[0.63191281 0.38132101]
[0.31841977 0.20042316],[0.75418149 0.23322225],[0.63166173 0.38106544]
[0.3181758  0.20020489],[0.75422213 0.23301694],[0.63140967 0.38080888]
[0.31793092 0.19998589],[0.75426303 0.23281097],[0.63115665 0.38055132]
[0.31768514 0.19976616],[0.7543042  0.23260433],[0.63090265 0.38029277]
[0.31743845 0.1995457 ],[0.75434564 0.23239703],[0.63064769 0.38003323]
[0.31719086 0.19932452],[0.75438734 0.23218907],[0.63039176 0.3797727 ]
[0.31694237 0.19910261],[0.75442931 0.23198045],[0.63013486 0.37951118]
[0.31669298 0.19887998],[0.75447154 0.23177117],[0.629877   0.37924866]
[0.31644268 0.19865663],[0.75451405 0.23156124],[0.62961816 0.37898515]
[0.31619148 0.19843256],[0.75455683 0.23135066],[0.62935836 0.37872065]
[0.31593939 0.19820778],[0.75459988 0.23113942],[0.62909759 0.37845516]
[0.31568639 0.19798228],[0.7546432  0.23092753],[0.62883586 0.37818868]
[0.3154325  0.19775606],[0.7546868 0.230715 ],[0.62857315 0.37792121]
[0.3151777  0.19752914],[0.75473067 0.23050182],[0.62830948 0.37765274]
[0.31492202 0.1973015 ],[0.75477482 0.230288  ],[0.62804485 0.37738328]
[0.31466543 0.19707316],[0.75481925 0.23007354],[0.62777924 0.37711284]
[0.31440795 0.19684411],[0.75486395 0.22985844],[0.62751267 0.3768414 ]
[0.31414958 0.19661436],[0.75490894 0.22964271],[0.62724513 0.37656897]
[0.31389031 0.19638391],[0.7549542  0.22942634],[0.62697663 0.37629555]
[0.31363015 0.19615276],[0.75499975 0.22920934],[0.62670716 0.37602114]
[0.31336909 0.19592091],[0.75504558 0.2289917 ],[0.62643672 0.37574573]
[0.31310715 0.19568837],[0.75509169 0.22877344],[0.62616532 0.37546934]
[0.31284431 0.19545513],[0.75513809 0.22855456],[0.62589296 0.37519196]
[0.31258058 0.1952212 ],[0.75518478 0.22833505],[0.62561962 0.37491358]
[0.31231597 0.19498659],[0.75523175 0.22811492],[0.62534533 0.37463422]
[0.31205046 0.19475129],[0.75527902 0.22789417],[0.62507006 0.37435386]
[0.31178407 0.1945153 ],[0.75532657 0.22767281],[0.62479384 0.37407252]
[0.3115168  0.19427863],[0.75537441 0.22745083],[0.62451665 0.37379018]
[0.31124863 0.19404128],[0.75542254 0.22722824],[0.62423849 0.37350686]
[0.31097958 0.19380325],[0.75547097 0.22700504],[0.62395937 0.37322254]
[0.31070965 0.19356455],[0.75551969 0.22678123],[0.62367928 0.37293724]
[0.31043884 0.19332518],[0.75556871 0.22655682],[0.62339823 0.37265094]
[0.31016714 0.19308513],[0.75561803 0.22633181],[0.62311622 0.37236366]
[0.30989456 0.19284441],[0.75566764 0.22610619],[0.62283324 0.37207538]
[0.3096211  0.19260303],[0.75571755 0.22587998],[0.62254931 0.37178612]
[0.30934676 0.19236099],[0.75576776 0.22565317],[0.6222644  0.37149586]
[0.30907154 0.19211828],[0.75581827 0.22542577],[0.62197854 0.37120462]
[0.30879545 0.19187491],[0.75586908 0.22519778],[0.62169171 0.37091239]
[0.30851847 0.19163089],[0.7559202  0.22496921],[0.62140392 0.37061917]
[0.30824063 0.19138621],[0.75597162 0.22474004],[0.62111516 0.37032496]
[0.3079619  0.19114088],[0.75602335 0.2245103 ],[0.62082545 0.37002976]
[0.30768231 0.19089489],[0.75607539 0.22427997],[0.62053477 0.36973357]
[0.30740184 0.19064827],[0.75612773 0.22404907],[0.62024313 0.36943639]
[0.3071205  0.19040099],[0.75618038 0.22381759],[0.61995053 0.36913823]
[0.30683829 0.19015308],[0.75623334 0.22358554],[0.61965696 0.36883907]
[0.30655521 0.18990453],[0.75628662 0.22335292],[0.61936244 0.36853893]
[0.30627126 0.18965533],[0.7563402  0.22311974],[0.61906695 0.3682378 ]
[0.30598644 0.18940551],[0.7563941  0.22288598],[0.61877051 0.36793568]
[0.30570075 0.18915505],[0.75644832 0.22265167],[0.6184731  0.36763257]
[0.3054142  0.18890396],[0.75650285 0.2224168 ],[0.61817473 0.36732848]
[0.30512679 0.18865225],[0.7565577  0.22218137],[0.61787541 0.3670234 ]
[0.30483851 0.18839991],[0.75661287 0.22194539],[0.61757512 0.36671733]
[0.30454937 0.18814696],[0.75666836 0.22170885],[0.61727387 0.36641027]
[0.30425937 0.18789338],[0.75672417 0.22147177],[0.61697166 0.36610222]
[0.30396851 0.18763919],[0.7567803  0.22123415],[0.6166685  0.36579319]
[0.30367679 0.18738438],[0.75683676 0.22099598],[0.61636437 0.36548317]
[0.30338421 0.18712896],[0.75689354 0.22075727],[0.61605929 0.36517216]
[0.30309078 0.18687294],[0.75695064 0.22051802],[0.61575325 0.36486017]
[0.30279649 0.18661631],[0.75700808 0.22027824],[0.61544625 0.36454719]
[0.30250134 0.18635908],[0.75706584 0.22003793],[0.61513829 0.36423322]
[0.30220535 0.18610125],[0.75712393 0.21979709],[0.61482937 0.36391827]
[0.3019085  0.18584283],[0.75718235 0.21955572],[0.6145195  0.36360233]
[0.3016108  0.18558381],[0.7572411  0.21931384],[0.61420866 0.3632854 ]
[0.30131225 0.1853242 ],[0.75730019 0.21907143],[0.61389687 0.36296749]
[0.30101285 0.18506401],[0.75735961 0.2188285 ],[0.61358413 0.36264859]
[0.3007126  0.18480323],[0.75741937 0.21858507],[0.61327042 0.3623287 ]
[0.30041151 0.18454186],[0.75747946 0.21834112],[0.61295576 0.36200783]
[0.30010958 0.18427992],[0.75753989 0.21809666],[0.61264015 0.36168598]
[0.2998068  0.18401741],[0.75760066 0.2178517 ],[0.61232358 0.36136313]
[0.29950318 0.18375432],[0.75766177 0.21760624],[0.61200605 0.36103931]
[0.29919872 0.18349067],[0.75772323 0.21736028],[0.61168756 0.3607145 ]
[0.29889342 0.18322645],[0.75778502 0.21711382],[0.61136812 0.3603887 ]
[0.29858728 0.18296166],[0.75784716 0.21686688],[0.61104773 0.36006192]
[0.29828031 0.18269632],[0.75790965 0.21661944],[0.61072638 0.35973415]
[0.2979725  0.18243042],[0.75797248 0.21637152],[0.61040408 0.3594054 ]
[0.29766386 0.18216397],[0.75803565 0.21612311],[0.61008082 0.35907566]
[0.29735439 0.18189697],[0.75809918 0.21587423],[0.60975661 0.35874494]
[0.29704409 0.18162942],[0.75816306 0.21562487],[0.60943145 0.35841324]
[0.29673296 0.18136133],[0.75822729 0.21537503],[0.60910533 0.35808055]
[0.296421  0.1810927],[0.75829187 0.21512473],[0.60877826 0.35774688]
[0.29610822 0.18082354],[0.75835681 0.21487396],[0.60845023 0.35741222]
[0.29579461 0.18055384],[0.7584221  0.21462273],[0.60812125 0.35707658]
[0.29548018 0.18028361],[0.75848775 0.21437103],[0.60779132 0.35673996]
[0.29516493 0.18001286],[0.75855375 0.21411888],[0.60746044 0.35640236]
[0.29484886 0.17974159],[0.75862012 0.21386628],[0.60712861 0.35606377]
[0.29453198 0.17946979],[0.75868684 0.21361323],[0.60679582 0.3557242 ]
[0.29421428 0.17919748],[0.75875393 0.21335973],[0.60646209 0.35538364]
[0.29389576 0.17892467],[0.75882137 0.21310579],[0.6061274  0.35504211]
